prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2700981e-05,0.9999873,2.5349893e-05,0.00015587444
7.071948e-05,0.99992925,0.00013994514,0.0007465894
7.4355856e-05,0.9999256,0.00014789558,0.00078124873
6.72206e-05,0.9999328,0.000133099,0.00071298616
0.0004990291,0.999501,0.00087144336,0.0042929174
1.5169171e-05,0.99998486,3.0266236e-05,0.00018345032
9.552414e-05,0.9999045,0.00018968774,0.0009796561
6.697022e-05,0.99993306,0.00013207957,0.00071059214
0.004461427,0.9955386,0.006565491,0.028597953
6.801588e-05,0.999932,0.00013401093,0.00072066125
0.00025581822,0.9997442,0.00049118866,0.0023716642
5.4291348e-05,0.99994564,0.00010658501,0.0005875512
0.0003612245,0.9996388,0.0007114254,0.0032241982
0.00021752017,0.9997825,0.00042466415,0.002051859
9.57579e-06,0.99999046,1.912216e-05,0.00012018714
1.48215295e-05,0.9999852,2.9537383e-05,0.00017957881
0.0006287442,0.9993713,0.001224696,0.005263469
0.00011830828,0.99988174,0.0002333491,0.0011880078
2.6818889e-05,0.9999732,5.3485634e-05,0.00030911822
0.00094734755,0.9990527,0.0010488484,0.007542124
0.0008086852,0.9991913,0.0014265334,0.006566299
0.0015736251,0.9984264,0.0017995284,0.011729138
1.46336815e-05,0.9999854,2.9220595e-05,0.00017749787
0.00016059169,0.99983937,0.00030801035,0.0015636444
0.00035129293,0.9996487,0.00066153693,0.0031453834
0.0014256127,0.9985744,0.0014021951,0.010766855
0.0002473594,0.9997526,0.00048418835,0.0023016157
0.00020083356,0.99979913,0.00039380466,0.0019105404
0.00014943432,0.9998505,0.00029517277,0.0014657824
0.0012446311,0.99875534,0.0016511962,0.009569112
0.00051769224,0.99948233,0.00079189806,0.0044344487
0.008497265,0.99150276,0.007248151,0.04897608
6.8287525e-05,0.9999317,0.0001355633,0.00072329375
0.00047188805,0.9995281,0.0008154325,0.00408585
0.00023723171,0.99976283,0.0004362296,0.0022171768
4.347587e-06,0.99999565,8.6896725e-06,5.801597e-05
0.0011371323,0.99886286,0.0017645743,0.00884538
4.7469075e-06,0.99999523,9.489477e-06,6.294604e-05
0.0015350415,0.99846494,0.0026774628,0.0114797065
0.00028449946,0.9997155,0.00056026893,0.0026073179
7.347226e-06,0.99999267,1.4677258e-05,9.417429e-05
0.00012222653,0.9998778,0.00023876301,0.0012233885
0.00012714922,0.99987286,0.00025050886,0.0012676662
5.4204694e-08,0.9999999,1.08404926e-07,1.0169035e-06
0.0020978728,0.9979021,0.002754402,0.015032921
0.00011555392,0.9998845,0.000228629,0.0011630829
0.001395044,0.99860495,0.002107967,0.010566239
0.00012068512,0.99987936,0.00024038467,0.001209483
0.0033705058,0.99662954,0.0022390238,0.022552019
6.450021e-05,0.9999355,0.00012841361,0.00068683247
0.00039527236,0.9996047,0.0007033727,0.0034925386
0.0018800552,0.99811995,0.002283575,0.013678351
0.00035536868,0.99964464,0.0006872478,0.0031777539
0.00026310666,0.99973685,0.0005169336,0.002431885
1.5442606e-06,0.99999845,3.0875606e-06,2.2203449e-05
6.192387e-05,0.9999381,0.00012274127,0.00066193513
0.00033623335,0.9996638,0.00065773714,0.0030252584
0.00042330317,0.9995767,0.0007538906,0.0037111868
9.20103e-05,0.999908,0.00018301704,0.0009471232
3.5517219e-06,0.9999964,7.0987844e-06,4.8133566e-05
3.9204024e-06,0.99999607,7.835752e-06,5.273024e-05
4.327908e-05,0.9999568,8.5814536e-05,0.00047806377
0.00015789225,0.9998421,0.00031375655,0.0015399955
0.00053740136,0.9994626,0.0010192618,0.0045832098
0.0002703424,0.99972963,0.0005269132,0.0024914048
0.0015792612,0.9984208,0.002782325,0.011765462
0.0005233566,0.9994766,0.00094752514,0.00447733
0.00032503676,0.999675,0.00060238544,0.0029355176
0.00072957424,0.99927044,0.0014224595,0.005999035
9.3745984e-05,0.99990624,0.00018547237,0.0009632304
9.1756556e-05,0.99990827,0.0001808354,0.0009447204
0.002749226,0.9972508,0.003783723,0.018956047
5.537018e-05,0.9999446,0.00010986536,0.0005980703
0.012109405,0.9878906,0.009106408,0.065483935
0.0001575999,0.9998424,0.00031133168,0.0015374304
0.00019086125,0.99980915,0.00037368367,0.0018253548
7.612423e-05,0.9999238,0.00015099093,0.00079805887
7.482913e-05,0.99992514,0.0001471342,0.00078575005
8.9582345e-06,0.99999106,1.790358e-05,0.00011305166
1.9531922e-06,0.99999803,3.904782e-06,2.763373e-05
0.002795848,0.9972042,0.0039441027,0.019230418
0.00055540085,0.9994446,0.00107087,0.004718417
1.257498e-05,0.9999874,2.5102732e-05,0.0001544601
0.00015471844,0.99984527,0.0003019283,0.0015121963
3.3476997e-05,0.9999665,6.6615845e-05,0.00037845608
0.00011375098,0.9998863,0.00022157951,0.0011467387
5.4821598e-05,0.99994516,0.000109039494,0.0005927028
0.0017018755,0.9982981,0.0028902611,0.012551632
1.8686171e-06,0.99999815,3.734949e-06,2.6485412e-05
0.0013474405,0.9986525,0.0021922288,0.010252537
0.00013153805,0.99986845,0.00026015742,0.0013069811
6.361992e-05,0.99993634,0.0001239026,0.00067837856
0.00018028448,0.99981976,0.000348594,0.001734446
0.0005096052,0.9994904,0.00095772336,0.0043732426
3.0630028e-05,0.99996936,5.721085e-05,0.00034898045
2.0018135e-06,0.999998,4.002538e-06,2.8283292e-05
0.00042364903,0.99957633,0.00080830883,0.0037138849
4.473083e-05,0.9999553,8.834351e-05,0.0004926649
9.740816e-05,0.9999026,0.00019330194,0.0009970996
0.0001695406,0.9998305,0.000321785,0.0016415135
0.0003029827,0.999697,0.00056435814,0.0027576303
0.0006834013,0.9993166,0.001281131,0.0056641046
2.0710944e-05,0.99997926,4.128991e-05,0.00024409659
2.0435677e-05,0.99997956,4.07843e-05,0.00024110329
4.413116e-05,0.99995583,8.748606e-05,0.00048671855
0.00020284655,0.99979717,0.00039847652,0.0019276206
8.404197e-05,0.99991596,0.00016699475,0.0008726951
0.00031436372,0.99968565,0.0006169056,0.0028496264
0.01070621,0.9892938,0.0045695207,0.059221998
2.7760473e-06,0.9999972,5.5487994e-06,3.830952e-05
0.00013514707,0.9998648,0.0002662923,0.0013392093
7.2890005e-05,0.9999271,0.00014427508,0.0007672747
0.00022739533,0.99977255,0.00044380175,0.0021349941
0.00013458254,0.9998654,0.00023220305,0.0013341472
1.09006905e-05,0.9999891,2.1766713e-05,0.00013545636
0.0011786197,0.99882144,0.0018258342,0.009125776
0.00016996764,0.99983007,0.00033339605,0.0016452109
2.5578476e-05,0.9999744,5.0964543e-05,0.0002960207
0.0005722579,0.99942774,0.0010858106,0.0048445226
0.000270398,0.9997296,0.0004905319,0.0024918658
4.807039e-05,0.99995196,9.569468e-05,0.0005259866
0.00047490172,0.9995251,0.0009046483,0.0041088867
7.100647e-05,0.99992895,0.00014056731,0.00074934255
2.8906612e-05,0.9999711,5.75416e-05,0.00033101358
2.7079126e-05,0.9999729,5.405078e-05,0.00031189408
0.001506316,0.9984937,0.0020709492,0.011293358
0.0002828455,0.9997172,0.000551299,0.0025937941
0.00012045185,0.99987954,0.00023929746,0.0012074326
0.0006650737,0.99933493,0.0010966235,0.005530259
3.9205835e-05,0.9999608,7.6749624e-05,0.00043701835
6.0744966e-05,0.99993926,0.000118408665,0.0006504876
0.0028129264,0.9971871,0.0032449036,0.01933076
0.0015667602,0.99843323,0.002557898,0.011684834
8.530998e-06,0.9999914,1.698982e-05,0.00010814517
0.00028453927,0.9997155,0.00042794953,0.002607603
4.1287465e-05,0.99995875,7.9138554e-05,0.00045803052
2.5184536e-05,0.99997485,5.01546e-05,0.00029182894
0.0016486789,0.99835134,0.0023916182,0.012211668
7.695552e-05,0.99992305,0.00015240224,0.00080588105
0.00024981872,0.9997502,0.00047807838,0.002321952
5.431924e-06,0.9999946,1.0846209e-05,7.126641e-05
0.00018419742,0.99981576,0.00036137734,0.0017682171
7.276623e-07,0.9999993,1.4547844e-06,1.0989687e-05
5.0044007e-05,0.99994993,9.916568e-05,0.0005456228
0.00036942528,0.9996306,0.0007003525,0.003289127
8.540742e-05,0.9999146,0.00016855956,0.00088550313
0.0002632837,0.9997367,0.00051649514,0.0024332865
0.0006341101,0.99936587,0.0006863923,0.0053030583
3.1401698e-05,0.9999686,6.261754e-05,0.0003569943
7.802613e-05,0.99992204,0.00015537659,0.00081595744
0.0001137357,0.9998863,0.00021931785,0.001146615
2.7910599e-05,0.99997205,5.564569e-05,0.0003206288
2.972592e-05,0.99997026,5.9045044e-05,0.00033958015
3.7897174e-05,0.9999621,7.561783e-05,0.0004237151
3.2137118e-06,0.9999968,6.4231986e-06,4.3855962e-05
5.3300086e-05,0.9999467,0.000104982,0.00057772524
0.00032564663,0.9996744,0.00051527953,0.002940401
5.467181e-05,0.99994534,0.00010866965,0.000591204
0.00044728332,0.99955267,0.0007791481,0.003896814
4.36634e-05,0.99995637,8.707528e-05,0.00048195655
0.000989256,0.9990108,0.00184908,0.007832923
0.00017463588,0.99982536,0.00032293476,0.0016857069
0.00020438616,0.9997956,0.00040117576,0.001940716
9.595926e-05,0.99990404,0.00019010938,0.0009837243
0.00014558683,0.9998544,0.0002868678,0.0014318151
0.0053161266,0.99468386,0.0032857987,0.03314258
1.6176973e-05,0.99998385,3.2305372e-05,0.00019460583
9.693786e-07,0.99999905,1.9380686e-06,1.4366333e-05
0.00012982218,0.9998701,0.00025794163,0.0012916836
0.00019708523,0.99980295,0.0003794592,0.0018785299
0.0014914881,0.9985085,0.0025824904,0.01119694
3.4256227e-05,0.9999658,6.819432e-05,0.00038641275
0.00013545172,0.9998645,0.00026727267,0.0013419164
0.00033745106,0.9996626,0.00066078844,0.003034969
0.0057417117,0.9942583,0.007462344,0.03535241
3.798502e-05,0.99996203,7.565057e-05,0.00042458109
3.9235707e-05,0.9999608,7.815405e-05,0.0004372915
0.004734978,0.99526507,0.006204088,0.030068982
0.00044973442,0.9995503,0.00088451925,0.003915643
0.0005523455,0.9994476,0.00087561266,0.0046955827
2.828398e-05,0.9999717,5.6375407e-05,0.000324526
0.00010830318,0.99989164,0.00020264085,0.0010972158
0.00044117158,0.9995588,0.00081443053,0.0038496119
0.0043524927,0.9956475,0.0014655922,0.028007545
0.00019617214,0.99980384,0.00038134019,0.0018707566
9.090193e-05,0.9999091,0.0001594057,0.0009367917
0.0023206028,0.9976794,0.0028128207,0.016394494
6.473314e-06,0.9999935,1.2936707e-05,8.38289e-05
0.00018981099,0.99981016,0.00034618162,0.0018163946
5.2608404e-05,0.99994737,0.000104395454,0.0005709509
0.00023787106,0.9997622,0.0004708192,0.0022225284
3.558745e-05,0.9999644,7.093982e-05,0.00040011402
4.0743485e-05,0.9999593,8.113167e-05,0.00045254303
9.3194765e-05,0.9999068,0.0001827263,0.0009581311
2.8336868e-05,0.9999716,5.650194e-05,0.00032508658
2.5736833e-06,0.99999744,5.143964e-06,3.5676763e-05
2.4794479e-05,0.99997526,4.8952326e-05,0.0002876683
0.0002770821,0.99972296,0.00052452233,0.0025466278
0.001046664,0.9989533,0.0019397641,0.008228522
0.000308798,0.9996912,0.0005855426,0.0028047133
0.00024632667,0.9997537,0.000486853,0.0022929378
0.012897826,0.9871022,0.00529413,0.06892876
5.9161768e-05,0.9999408,0.000117284355,0.0006351294
5.6892393e-05,0.9999431,0.000113429145,0.00061299687
1.0377707e-05,0.9999896,2.0717362e-05,0.00012945419
0.000110517816,0.99988955,0.00021754728,0.0011172856
3.3950157e-05,0.9999661,6.746303e-05,0.0003832725
6.600737e-05,0.999934,0.00013069797,0.0007013402
1.7369015e-05,0.9999826,3.466672e-05,0.00020777309
0.00010936337,0.99989057,0.0002179636,0.0011069033
0.00018777813,0.99981225,0.0003656595,0.0017989103
0.00016404106,0.99983597,0.0003174994,0.0015936911
0.00079947733,0.9992005,0.001478691,0.0065006623
1.5944663e-05,0.999984,3.182286e-05,0.00019209481
5.0778046e-05,0.9999492,9.662913e-05,0.0005528676
9.636345e-05,0.9999036,0.00019126468,0.000987476
5.015347e-06,0.999995,1.0017796e-05,6.619911e-05
0.00033555317,0.9996644,0.0006618956,0.0030198426
5.8827274e-05,0.99994123,0.000116001356,0.0006317893
0.00060512376,0.9993949,0.0011817598,0.005088927
0.0027328937,0.99726707,0.0017308943,0.0188598
0.0003361022,0.99966395,0.00064368837,0.0030241618
0.00037996515,0.99962,0.00074233225,0.0033722867
0.00018472994,0.9998153,0.00034512937,0.0017727399
0.00011725238,0.9998828,0.00022061082,0.0011784385
0.00031259784,0.99968743,0.00059028337,0.002835358
3.511991e-05,0.9999649,6.990878e-05,0.00039531238
0.0014497725,0.99855024,0.0027308157,0.01092492
1.5679212e-05,0.9999843,3.1312662e-05,0.00018912778
0.00027768305,0.99972224,0.00041869437,0.002551664
0.0017353895,0.9982646,0.0027564813,0.012764917
0.000491657,0.9995083,0.00087451376,0.0042368574
0.00011818594,0.9998818,0.00023322365,0.0011869642
6.893974e-05,0.9999311,0.00013676038,0.0007294903
0.00065434695,0.99934566,0.001257313,0.0054517044
0.0030579073,0.9969421,0.0016925248,0.020758566
0.0015551714,0.9984448,0.0025223007,0.011609987
1.3867652e-05,0.9999861,2.757399e-05,0.00016900068
4.04111e-05,0.9999596,8.054059e-05,0.00044921626
0.0002321848,0.9997678,0.00044715937,0.0021751
5.67203e-05,0.99994326,0.00011309855,0.0006113078
3.0748964e-05,0.99996924,6.0524293e-05,0.00035021664
0.0004022787,0.9995977,0.000781455,0.0035473425
6.433813e-05,0.9999357,0.00012801334,0.00068525167
6.181492e-05,0.9999382,0.00012268675,0.0006608691
5.001024e-06,0.999995,9.991948e-06,6.603863e-05
0.00021884084,0.99978113,0.00039720206,0.0020630425
1.9127247e-06,0.9999981,3.822809e-06,2.7082184e-05
2.1417387e-05,0.9999786,4.266217e-05,0.00025165276
5.625275e-05,0.9999438,0.00010965206,0.0006066656
1.1445562e-05,0.99998856,2.2837e-05,0.0001416606
0.00014219817,0.9998578,0.0002819384,0.001401829
5.0784678e-05,0.9999493,0.00010069125,0.0005528669
2.3286893e-05,0.9999767,4.6432462e-05,0.0002717109
5.3350082e-05,0.99994665,0.000106465646,0.00057822675
9.6820804e-05,0.99990314,0.0001923859,0.0009917235
0.00041331057,0.9995867,0.0007521971,0.0036334344
0.00018282888,0.9998172,0.0003482918,0.0017563815
5.929855e-05,0.99994063,0.00011799536,0.0006365028
1.1884544e-05,0.99998814,2.3737579e-05,0.00014662521
1.2065596e-05,0.99998796,2.408617e-05,0.00014867478
9.81756e-05,0.99990183,0.00019495824,0.0010041924
0.000110482004,0.9998895,0.00021844653,0.0011170547
1.6174823e-05,0.9999838,3.175216e-05,0.00019464387
0.0001747394,0.9998253,0.00034503083,0.0016865588
4.0865307e-06,0.99999595,8.162472e-06,5.4748034e-05
0.0006602921,0.9993397,0.0011207333,0.005495278
4.958009e-05,0.9999504,9.843892e-05,0.0005410138
0.0009905604,0.99900943,0.0014013569,0.007842013
0.0003168854,0.9996831,0.0005947724,0.002869994
0.00035111047,0.9996489,0.00066731457,0.003143876
0.00014347964,0.99985653,0.0002833249,0.0014131451
2.4136265e-05,0.9999758,4.816164e-05,0.00028080103
0.000231365,0.9997687,0.0004469147,0.0021681641
0.00016960333,0.99983037,0.00033630995,0.0016421147
5.165926e-05,0.9999484,0.00010286519,0.0005615266
1.6850545e-05,0.99998313,3.363255e-05,0.00020206445
3.0439192e-06,0.99999696,6.0854486e-06,4.169482e-05
1.2954833e-05,0.99998707,2.5809488e-05,0.00015871837
0.00022888945,0.9997712,0.00045217364,0.0021473996
0.00019273891,0.9998073,0.00038113396,0.0018413954
0.00010591371,0.999894,0.0002104684,0.0010753776
1.3246712e-06,0.9999987,2.6478317e-06,1.92299e-05
3.7875857e-06,0.9999962,7.5721086e-06,5.1088096e-05
5.9860817e-05,0.99994016,0.00011923649,0.0006418872
0.0043150466,0.9956849,0.0034503557,0.027803967
0.0072518373,0.9927482,0.0019592794,0.042951606
1.0600265e-05,0.99998945,2.1146487e-05,0.00013196211
0.00013086885,0.9998691,0.00025870447,0.0013010129
0.00027704396,0.99972296,0.0005465867,0.0025463537
7.167985e-05,0.9999283,0.00014243348,0.00075575424
0.000167591,0.99983245,0.0002765214,0.0016245581
0.00028672197,0.9997133,0.0005651174,0.0026254375
0.00014710288,0.9998529,0.00029052945,0.0014451749
0.00014240631,0.9998576,0.0002800534,0.0014036433
0.00043290455,0.99956715,0.0008463135,0.0037855883
0.00013833586,0.99986166,0.0002724587,0.0013675512
4.882878e-07,0.9999995,9.764358e-07,7.5629127e-06
8.210394e-05,0.99991786,0.00016315232,0.0008545167
0.00021252195,0.99978745,0.00041299145,0.002009702
0.0040191794,0.9959808,0.003950633,0.02618362
0.0003426467,0.9996574,0.00066449645,0.0030764518
0.00045068847,0.99954927,0.00085611,0.0039230534
9.478214e-06,0.9999905,1.8943774e-05,0.00011909701
0.0003249311,0.99967504,0.00058839604,0.0029347148
1.1406941e-05,0.9999886,2.2786227e-05,0.00014120011
0.0036803803,0.99631965,0.0033333846,0.02430113
0.00013095028,0.99986905,0.0002459363,0.0013017191
3.180651e-06,0.99999684,6.3558236e-06,4.341109e-05
0.0009949338,0.9990051,0.0017774757,0.007872228
4.0284594e-06,0.99999595,8.047522e-06,5.4085154e-05
2.3866569e-05,0.9999761,4.759063e-05,0.0002779038
3.2503604e-06,0.9999968,6.4961496e-06,4.4282635e-05
0.0002057873,0.9997942,0.00040544983,0.0019526436
0.0010532315,0.9989468,0.0015710095,0.008273491
0.000668373,0.99933165,0.0012467493,0.005554364
0.00027204832,0.9997279,0.00050381094,0.002505437
1.011648e-05,0.99998987,2.0207177e-05,0.00012647586
1.6462345e-05,0.99998355,3.2804044e-05,0.00019776418
0.061878935,0.938121,0.005048521,0.2321065
1.1287652e-06,0.99999887,2.2564207e-06,1.658028e-05
0.0001030007,0.99989694,0.00020467288,0.0010486672
2.9834702e-05,0.99997014,5.9515667e-05,0.00034072428
0.0034100276,0.99658996,0.0051496555,0.022776697
2.1625929e-05,0.9999784,4.3172862e-05,0.0002538641
7.428653e-06,0.99999255,1.4846868e-05,9.517418e-05
6.2800636e-06,0.99999374,1.2555887e-05,8.1471895e-05
0.0012921541,0.99870783,0.0020466957,0.009886015
8.757726e-06,0.99999124,1.7504319e-05,0.000110740606
9.579785e-07,0.99999905,1.9150493e-06,1.4219813e-05
1.1962852e-06,0.9999988,2.3921173e-06,1.7495026e-05
0.00012614466,0.9998738,0.00023820014,0.001258702
0.0013989293,0.9986011,0.0019845827,0.010591763
2.1630058e-06,0.99999785,4.324094e-06,3.0350062e-05
0.00010287634,0.9998971,0.00020197965,0.0010474711
3.704451e-05,0.999963,7.391081e-05,0.00041498337
4.2704763e-05,0.9999573,8.517734e-05,0.00047232717
2.9041823e-06,0.9999971,5.805958e-06,3.9937102e-05
6.918777e-05,0.9999308,0.0001369125,0.0007319166
5.7574134e-06,0.9999942,1.1504781e-05,7.5234966e-05
3.2354877e-05,0.99996763,6.4567415e-05,0.00036686365
0.00026028225,0.99973977,0.0005029655,0.002408493
1.0679471e-05,0.99998933,2.1314652e-05,0.00013290909
0.00031069378,0.9996893,0.000604468,0.0028200422
0.000102158316,0.9998979,0.00020128148,0.0010408189
8.109285e-05,0.9999189,0.00016127892,0.0008449964
9.2055456e-07,0.9999991,1.840528e-06,1.3678257e-05
1.5525697e-05,0.9999845,3.0995958e-05,0.00018740336
0.00012097568,0.999879,0.00023877807,0.0012121712
3.472384e-05,0.99996525,6.919605e-05,0.00039128622
0.0011174027,0.9988826,0.0020956742,0.008711479
9.001953e-05,0.99991,0.00017861291,0.00092856446
0.0017099036,0.9982901,0.0027876375,0.012602746
2.2766728e-05,0.99997723,4.5393168e-05,0.00026613983
0.0005777368,0.9994223,0.0010914806,0.004885344
0.0010506322,0.9989494,0.0018006819,0.008255647
3.439115e-05,0.9999656,6.838407e-05,0.0003878436
0.00035372688,0.99964625,0.0006850425,0.0031647433
0.0015204551,0.99847955,0.0021450769,0.011385134
0.00053647306,0.9994635,0.0010169585,0.0045762546
3.7675312e-05,0.99996233,7.518583e-05,0.0004214392
2.0075407e-07,0.9999998,4.0144354e-07,3.2649207e-06
0.0004650978,0.9995349,0.00076756964,0.0040337946
9.083984e-06,0.99999094,1.8145793e-05,0.00011450582
2.7988386e-05,0.999972,5.584424e-05,0.00032142625
1.8040644e-05,0.999982,3.6032718e-05,0.0002150463
0.00015592357,0.9998441,0.00030897307,0.0015227522
0.0010366221,0.9989634,0.0018226312,0.008159484
0.00029709202,0.9997029,0.0005838213,0.0027098984
0.00076215295,0.9992379,0.0013712649,0.0062335776
1.8496986e-07,0.9999998,3.6989027e-07,3.0366762e-06
3.3815035e-05,0.99996614,6.717068e-05,0.0003819573
0.0005828457,0.9994171,0.000930265,0.0049234885
5.410057e-05,0.9999459,0.00010720195,0.00058562955
1.0923283e-05,0.9999891,2.1814778e-05,0.0001356919
0.0002050496,0.99979496,0.00038737588,0.0019463433
1.2428753e-05,0.9999876,2.482415e-05,0.00015277664
0.0006076504,0.99939233,0.0010404,0.005107679
0.0015379203,0.9984621,0.002022915,0.011498334
3.9013255e-05,0.99996096,7.779513e-05,0.0004350776
0.0014415043,0.99855846,0.0021581664,0.010870908
0.00043837054,0.9995616,0.0008554529,0.0038279626
0.00056400144,0.999436,0.0010336343,0.0047827964
8.716403e-06,0.99999124,1.736214e-05,0.00011030059
0.00023480257,0.9997652,0.00045885667,0.0021969352
0.0010395625,0.9989605,0.0017563809,0.008179663
0.00010722639,0.9998927,0.00021247214,0.0010873828
0.00033350513,0.9996665,0.0006518784,0.0030034152
0.0017031134,0.99829686,0.003017607,0.012559537
0.00021369607,0.99978626,0.00042188147,0.0020196454
0.0007267327,0.9992733,0.0012525487,0.0059784884
8.065998e-05,0.9999193,0.00016044099,0.00084093335
0.0005040244,0.999496,0.0009935682,0.0043308795
0.0005859814,0.999414,0.0010689134,0.0049467953
2.9535238e-06,0.999997,5.9022827e-06,4.0576022e-05
0.00024033854,0.9997597,0.00047503994,0.0022431393
0.0002886151,0.99971145,0.00046334602,0.0026408276
0.0037605257,0.9962394,0.0055907746,0.02474924
1.3286878e-05,0.9999867,2.6526452e-05,0.00016247657
0.0016603187,0.99833965,0.0026532705,0.012286236
0.0016772395,0.9983227,0.0013093335,0.012394435
9.8972974e-05,0.99990106,0.00019556377,0.0010115253
1.0977522e-05,0.99998903,2.1778276e-05,0.00013631678
5.462449e-05,0.99994534,0.00010885075,0.00059078686
0.0006953713,0.99930465,0.0012193973,0.0057511856
0.0005355427,0.99946445,0.0009542052,0.0045692255
0.00018447859,0.9998155,0.00036294849,0.0017705922
5.2554253e-05,0.9999474,0.00010453054,0.0005704119
0.00016672433,0.9998333,0.0003287839,0.0016170535
1.2271201e-05,0.9999877,2.438668e-05,0.00015103436
0.0001374061,0.9998626,0.0002688449,0.0013592626
8.437265e-06,0.9999916,1.6850263e-05,0.00010696555
2.8620767e-05,0.99997133,5.7094105e-05,0.0003280721
3.68985e-07,0.99999964,7.377684e-07,5.813355e-06
0.00069599476,0.99930406,0.0012182494,0.005755691
3.159318e-05,0.9999684,6.236949e-05,0.0003589665
0.0001030525,0.99989694,0.0002004588,0.0010490911
5.901745e-05,0.99994093,0.00011495933,0.00063374935
8.540965e-05,0.9999146,0.00016888473,0.00088552176
0.0027543632,0.99724567,0.0031953754,0.018986309
0.00019268076,0.9998073,0.00033769745,0.0018409563
3.2218233e-07,0.9999997,6.4422505e-07,5.1042043e-06
0.0003489394,0.9996511,0.0006525971,0.003126626
0.000256298,0.9997437,0.0004709551,0.0023756288
3.1261648e-06,0.9999969,6.2498975e-06,4.2715794e-05
3.4488337e-05,0.9999655,6.857273e-05,0.00038886434
0.00028925834,0.99971074,0.0005572675,0.0026461417
2.6976574e-07,0.9999997,5.394933e-07,4.368603e-06
0.00012219536,0.99987775,0.00024069943,0.0012231984
0.00077467295,0.9992253,0.001363988,0.0063234074
0.00035951426,0.99964046,0.0005770219,0.0032106806
0.00016178295,0.99983823,0.00031079055,0.0015739886
0.00019154025,0.9998085,0.00037248814,0.0018311448
2.6531412e-05,0.9999735,5.2882056e-05,0.00030608
1.4173684e-05,0.9999859,2.82912e-05,0.00017235297
0.0013091863,0.99869084,0.0020209646,0.009999126
0.0006792971,0.9993207,0.0013306467,0.0056341733
4.6246936e-05,0.9999537,9.203058e-05,0.00050791627
0.000109734734,0.9998903,0.00021812302,0.0011101569
1.0892117e-06,0.9999989,2.177537e-06,1.6017866e-05
4.2388056e-06,0.99999577,8.470507e-06,5.6661167e-05
6.590214e-05,0.9999341,0.00012980418,0.00070037285
6.738823e-05,0.99993265,0.0001330235,0.00071460765
0.0007850832,0.99921495,0.0015194967,0.0063978606
0.00017986276,0.9998201,0.00035541854,0.0017308741
8.843802e-06,0.9999911,1.7612758e-05,0.000111775706
8.777149e-05,0.9999122,0.00017503019,0.00090763747
0.017693862,0.9823061,0.0109523665,0.08892295
0.00024499669,0.999755,0.00048174028,0.0022819026
3.1886923e-06,0.99999684,6.375037e-06,4.3504828e-05
9.692728e-05,0.9999031,0.00018977447,0.0009926608
5.0696606e-05,0.9999493,0.00010103984,0.000552084
6.3387175e-05,0.99993664,0.00012626457,0.00067606394
2.7904778e-05,0.9999721,5.552192e-05,0.00032051397
1.2009613e-05,0.999988,2.3950524e-05,0.00014803701
4.625291e-06,0.99999535,9.2430055e-06,6.14561e-05
0.0003665725,0.9996334,0.0006870789,0.003266621
0.0003734533,0.9996265,0.00066681573,0.0033209643
9.680559e-05,0.9999032,0.0001910189,0.0009915385
0.001056872,0.99894315,0.0017936022,0.008298435
0.0025593743,0.99744064,0.0024368335,0.017830402
0.00010814269,0.9998918,0.00021345848,0.001095732
4.6699268e-05,0.99995327,9.307777e-05,0.0005123939
5.1772604e-05,0.99994826,0.0001030531,0.00056265114
0.00033455805,0.99966544,0.0006163094,0.0030118627
1.297107e-05,0.99998707,2.5874746e-05,0.00015888482
0.000261874,0.99973816,0.0005161399,0.0024216434
8.801857e-05,0.999912,0.00017149044,0.0009098768
8.801857e-05,0.999912,0.00017149044,0.0009098768
4.772082e-05,0.9999523,9.4270574e-05,0.00052250153
3.402674e-07,0.99999964,6.803853e-07,5.415556e-06
0.0002361131,0.9997639,0.00046311508,0.0022078836
8.149924e-07,0.99999917,1.6295947e-06,1.225079e-05
8.8976385e-06,0.9999911,1.775313e-05,0.000112348134
0.000296582,0.99970347,0.00058426603,0.00270567
7.863668e-05,0.9999214,0.00015507927,0.00082177494
0.00033807714,0.9996619,0.0005915319,0.0030400027
4.717989e-06,0.9999953,9.427814e-06,6.2560786e-05
0.001076458,0.99892354,0.0018055986,0.008432469
0.00015586436,0.99984413,0.00030441346,0.0015222328
6.310055e-05,0.9999369,0.00012333199,0.000673341
6.310055e-05,0.9999369,0.00012333199,0.000673341
0.00052735925,0.9994726,0.00091885094,0.0045075445
1.6091506e-05,0.9999839,3.208994e-05,0.0001936886
2.102012e-05,0.999979,4.1968997e-05,0.00024735794
1.7397082e-05,0.9999826,3.471138e-05,0.00020805266
0.00027074528,0.9997293,0.0005292169,0.0024946695
0.00012725222,0.99987274,0.00025286176,0.0012686062
8.668114e-05,0.99991333,0.00017149754,0.0008974039
0.006692256,0.99330777,0.0076714237,0.040176593
0.0012260019,0.998774,0.0016225511,0.009444359
2.792021e-05,0.9999721,5.561206e-05,0.0003206604
0.0003034768,0.9996965,0.0004174769,0.002761675
1.596405e-07,0.9999998,3.192719e-07,2.6675432e-06
1.9061248e-05,0.9999809,3.7962145e-05,0.00022621817
0.0007697756,0.9992302,0.0011508705,0.006288326
0.00045089665,0.9995491,0.00083380117,0.0039246283
0.0018440584,0.99815595,0.003311588,0.013452135
1.9245474e-05,0.99998075,3.8365866e-05,0.00022821399
