prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.0380466e-05,0.9999596,7.927095e-05,0.00044893695
4.1513854e-06,0.9999958,8.295393e-06,5.5606582e-05
1.6547905e-05,0.99998343,2.9618453e-05,0.00019873999
1.097877e-06,0.9999989,2.1852384e-06,1.6128142e-05
2.9742741e-05,0.9999703,4.5527337e-05,0.00033967904
9.48324e-08,0.9999999,1.8952531e-07,1.6432517e-06
8.0416976e-07,0.9999992,1.6068415e-06,1.2050203e-05
2.5019736e-07,0.99999976,4.9992053e-07,4.0318673e-06
2.6666538e-07,0.99999976,5.3284356e-07,4.2651877e-06
6.489617e-08,0.99999994,1.2967197e-07,1.1243667e-06
2.0490784e-06,0.999998,4.0811224e-06,2.8855657e-05
2.7264443e-05,0.9999727,5.4379027e-05,0.00031383586
8.760823e-05,0.99991244,0.00017112329,0.00090603717
3.0675997e-07,0.9999997,6.131418e-07,4.888723e-06
6.7515096e-08,0.99999994,1.3493039e-07,1.1650153e-06
1.1764405e-07,0.9999999,2.35148e-07,1.9866934e-06
1.1645413e-06,0.9999988,2.326431e-06,1.7093476e-05
7.874563e-06,0.99999213,1.5575199e-05,0.000100398654
1.512422e-05,0.9999848,2.9875511e-05,0.000183056
4.3184497e-07,0.9999996,8.632084e-07,6.7361207e-06
2.9673996e-07,0.9999997,5.9324407e-07,4.7483113e-06
5.3084426e-05,0.99994695,6.8783396e-05,0.00057558
0.0019259889,0.998074,0.0010798816,0.0139660295
6.0488574e-08,0.99999994,1.2094459e-07,1.0557193e-06
2.7348333e-06,0.99999726,5.462346e-06,3.776351e-05
4.8277456e-05,0.9999517,9.03593e-05,0.00052807626
1.5143863e-06,0.9999985,3.0268259e-06,2.1773682e-05
6.484975e-07,0.99999934,1.2891259e-06,9.885914e-06
2.0487118e-06,0.999998,4.080897e-06,2.8851222e-05
4.3023567e-05,0.999957,7.537647e-05,0.00047551273
1.2010076e-07,0.9999999,2.401234e-07,2.0234017e-06
4.5741373e-05,0.9999542,9.063285e-05,0.0005028363
1.9507468e-06,0.99999803,3.8884496e-06,2.7604026e-05
3.9299816e-06,0.99999607,7.843333e-06,5.2839907e-05
3.4896398e-06,0.99999654,6.9678194e-06,4.7296886e-05
1.2358185e-05,0.9999876,2.4550816e-05,0.00015204992
2.4689364e-09,1.0,4.937804e-09,4.4934705e-08
1.0211302e-06,0.999999,2.0397727e-06,1.508941e-05
1.2251557e-05,0.9999877,2.3463548e-05,0.00015083185
7.7557954e-05,0.9999224,0.00015368365,0.0008116383
9.8169876e-05,0.99990183,0.00018645324,0.0010041452
8.08648e-06,0.99999195,1.6136402e-05,0.00010285315
1.5641522e-06,0.99999845,3.1148707e-06,2.2449598e-05
2.8267186e-06,0.9999972,5.642117e-06,3.8906703e-05
2.7146783e-07,0.9999997,5.4255196e-07,4.3926398e-06
3.5634116e-08,0.99999994,7.126217e-08,6.619142e-07
3.396586e-06,0.9999966,6.7702163e-06,4.6159796e-05
4.1571104e-07,0.9999996,8.305085e-07,6.5155077e-06
3.1821733e-06,0.99999684,6.3512316e-06,4.3428838e-05
3.8877847e-06,0.9999961,7.715522e-06,5.229705e-05
4.1439245e-05,0.9999585,7.528485e-05,0.00045964908
1.3321287e-08,1.0,2.6641432e-08,2.3410695e-07
2.3770866e-05,0.9999762,4.720989e-05,0.00027686157
7.188246e-06,0.9999928,1.4189149e-05,9.233299e-05
4.0275812e-05,0.9999597,7.9373385e-05,0.00044786348
0.00037043908,0.9996295,0.000693391,0.003297197
2.0182636e-06,0.999998,4.034342e-06,2.8482622e-05
3.7272745e-05,0.9999627,6.313168e-05,0.00041738123
0.002925965,0.99707407,0.004072802,0.0199921
8.694492e-06,0.9999913,1.7051221e-05,0.000110007604
3.9026574e-05,0.99996096,6.118117e-05,0.0004351995
5.143226e-06,0.9999948,1.0183491e-05,6.7808935e-05
5.505891e-05,0.9999449,0.0001031431,0.0005950318
3.0127173e-06,0.999997,6.005931e-06,4.1269923e-05
6.9015638e-09,1.0,1.3801897e-08,1.2350942e-07
1.5844262e-05,0.99998415,3.1578955e-05,0.00019096663
2.8066092e-06,0.9999972,5.5783207e-06,3.8669816e-05
1.6536564e-05,0.9999835,3.1929452e-05,0.00019856686
3.687083e-07,0.99999964,7.369633e-07,5.809533e-06
1.8482731e-07,0.9999998,3.695243e-07,3.0346089e-06
0.00032444176,0.9996755,0.00043378223,0.002930797
3.44691e-06,0.99999654,6.874792e-06,4.680242e-05
2.1353106e-05,0.99997866,3.8465212e-05,0.00025096623
7.794954e-05,0.99992204,0.00014815335,0.0008153096
6.1927254e-05,0.99993813,0.00011846296,0.000661905
3.1838685e-05,0.9999682,6.0761453e-05,0.0003615025
1.7294781e-06,0.9999983,3.4154634e-06,2.4664743e-05
3.4076655e-07,0.99999964,6.8097734e-07,5.4224906e-06
2.569041e-05,0.9999743,5.061483e-05,0.0002972113
3.045111e-05,0.99996954,5.9331625e-05,0.0003471204
5.6405588e-05,0.99994355,7.7352954e-05,0.00060824666
9.774862e-08,0.9999999,1.9548034e-07,1.6874358e-06
1.0520452e-05,0.9999895,2.06984e-05,0.00013106778
7.134619e-06,0.99999285,1.3609889e-05,9.1691705e-05
1.8822885e-06,0.9999981,3.7585746e-06,2.6711625e-05
2.2392633e-06,0.99999774,4.4726225e-06,3.1386386e-05
0.00014111689,0.99985886,0.00026518415,0.0013922553
8.212426e-09,1.0,1.6423018e-08,1.4635498e-07
4.0954505e-06,0.99999595,8.1627995e-06,5.484978e-05
1.1920051e-05,0.9999881,2.3139039e-05,0.00014705192
3.882953e-05,0.99996114,7.711508e-05,0.00043321698
0.00023298389,0.999767,0.00042642618,0.0021817607
7.860413e-05,0.9999214,0.0001539271,0.00082149985
7.582206e-07,0.9999992,1.5145754e-06,1.1449992e-05
3.381509e-05,0.9999662,6.6322464e-05,0.0003818982
4.9865794e-05,0.9999502,8.14257e-05,0.00054379756
7.493322e-06,0.99999255,1.4940582e-05,9.587299e-05
1.0011066e-05,0.9999899,1.9940584e-05,0.00012530872
0.00020733866,0.99979264,0.00037482334,0.0019658047
6.9521924e-08,0.99999994,1.390103e-07,1.1960957e-06
2.8723749e-05,0.9999713,5.5064025e-05,0.00032910588
4.5404718e-06,0.9999954,8.731588e-06,6.043862e-05
4.5892255e-05,0.9999541,9.0698115e-05,0.0005043121
6.918128e-05,0.99993086,0.00013412672,0.0007318013
3.497908e-05,0.999965,6.7380395e-05,0.00039388926
0.00025906658,0.9997409,0.00044570863,0.0023985398
2.1752057e-07,0.99999976,4.3471684e-07,3.5656187e-06
0.0016802176,0.9983198,0.0028278963,0.012413401
0.00030905602,0.99969095,0.00056213856,0.0028067795
1.2466238e-06,0.99999875,2.4864119e-06,1.8189678e-05
1.6810925e-05,0.9999832,2.9088298e-05,0.00020160896
4.2699543e-07,0.9999996,8.530769e-07,6.669873e-06
5.5871067e-07,0.99999946,1.1167037e-06,8.570642e-06
6.0439226e-07,0.9999994,1.1986356e-06,9.240447e-06
2.0154826e-06,0.999998,4.0084515e-06,2.8448934e-05
7.491466e-05,0.9999251,0.000133203,0.0007865366
3.3108827e-07,0.99999964,6.617428e-07,5.2879045e-06
2.1981683e-07,0.99999976,4.39429e-07,3.598535e-06
7.5756566e-06,0.99999243,1.4914871e-05,9.688108e-05
5.264312e-08,0.9999999,1.05257605e-07,9.923382e-07
1.0296269e-07,0.9999999,2.0572385e-07,1.7662219e-06
1.1706293e-05,0.9999883,2.2825716e-05,0.00014460189
4.1754563e-05,0.9999583,7.701998e-05,0.00046275297
0.00019030897,0.99980974,0.00030696506,0.0018205806
9.945148e-06,0.9999901,1.8260454e-05,0.00012443677
0.00011997216,0.99988,0.00017725561,0.0012031057
1.9524616e-05,0.9999805,2.8393355e-05,0.00023120224
9.3961964e-05,0.999906,0.00018601307,0.0009652558
0.0008771251,0.99912286,0.001703722,0.0070507084
1.1415513e-05,0.9999886,2.2769109e-05,0.00014128909
8.404525e-06,0.9999916,1.6449056e-05,0.00010661573
6.7372224e-05,0.99993265,0.00013124797,0.0007144699
7.732618e-07,0.9999992,1.543052e-06,1.1646765e-05
6.692958e-07,0.99999934,1.3371335e-06,1.016113e-05
7.51414e-05,0.99992484,8.983012e-05,0.0007887018
8.1015805e-06,0.9999919,1.6103058e-05,0.00010307469
1.3743184e-07,0.9999999,2.7478006e-07,2.2809984e-06
3.435435e-05,0.99996567,6.6819135e-05,0.0003874426
1.9112411e-08,1.0,3.821905e-08,3.3164048e-07
5.1936354e-06,0.9999948,1.0356037e-05,6.837215e-05
0.00014827747,0.99985176,0.0002606318,0.001455493
1.6991638e-05,0.99998295,3.3780343e-05,0.00020365237
1.8323913e-06,0.99999815,3.6570823e-06,2.6043454e-05
4.3419146e-05,0.9999566,8.079867e-05,0.00047950965
1.783581e-06,0.9999982,3.5586327e-06,2.5387226e-05
9.056831e-06,0.99999094,1.8015402e-05,0.000114217706
7.750177e-06,0.9999922,1.467714e-05,9.900068e-05
5.9796844e-06,0.99999404,1.1786862e-05,7.786897e-05
4.2166925e-05,0.9999578,8.166997e-05,0.0004669735
1.2773251e-05,0.99998724,2.515221e-05,0.00015667631
4.1285486e-07,0.9999996,8.2370127e-07,6.4763885e-06
1.48423005e-05,0.9999851,2.9289278e-05,0.00017990818
2.7304764e-06,0.99999726,5.440127e-06,3.7712056e-05
0.00017829218,0.9998217,0.0002381666,0.001717285
6.1003995e-08,0.99999994,1.2196503e-07,1.0637627e-06
6.3278625e-05,0.99993676,0.00012373581,0.0006750039
1.6681519e-05,0.9999833,3.2588046e-05,0.00020019602
2.8171438e-05,0.99997187,5.6031746e-05,0.00032328084
3.446578e-07,0.99999964,6.8903336e-07,5.476524e-06
1.1543928e-08,1.0,2.307687e-08,2.0378694e-07
1.025214e-06,0.999999,2.0336174e-06,1.5141653e-05
8.669687e-05,0.9999133,0.0001698129,0.00089759484
6.80658e-07,0.99999934,1.3592646e-06,1.0311208e-05
6.45883e-08,0.99999994,1.2912037e-07,1.1195814e-06
6.522212e-06,0.99999344,1.2131991e-05,8.442364e-05
0.00020815103,0.99979186,0.00037354682,0.0019726553
1.338085e-05,0.9999866,2.6629508e-05,0.00016355666
4.2685657e-05,0.9999574,8.0870734e-05,0.00047209449
9.10232e-05,0.999909,0.00016735228,0.000937918
4.1007388e-07,0.9999996,8.194812e-07,6.43828e-06
1.0724679e-09,1.0,2.1448914e-09,1.9646329e-08
1.4495544e-06,0.99999857,2.8945046e-06,2.0908723e-05
2.9976145e-05,0.9999701,5.7640234e-05,0.0003421159
1.3737397e-06,0.9999986,2.744443e-06,1.9903644e-05
2.2879876e-06,0.99999774,4.5660986e-06,3.197101e-05
6.7327246e-06,0.9999933,1.3390157e-05,8.684256e-05
1.9659618e-09,1.0,3.9313877e-09,3.58615e-08
6.907676e-06,0.9999931,1.3352422e-05,8.898719e-05
1.9290728e-05,0.9999807,3.7591715e-05,0.00022871967
5.5684814e-06,0.9999944,1.1032402e-05,7.296248e-05
1.4797286e-05,0.99998516,2.9452855e-05,0.00017939304
0.0004526546,0.9995473,0.00080544146,0.0039381976
2.6868909e-06,0.9999973,5.357431e-06,3.713731e-05
6.849829e-07,0.99999934,1.3688623e-06,1.0368283e-05
4.2439495e-07,0.9999996,8.475852e-07,6.634327e-06
4.961534e-05,0.9999504,9.838026e-05,0.0005413279
2.013177e-06,0.999998,4.0081686e-06,2.8421e-05
6.938438e-07,0.9999993,1.3863975e-06,1.0544739e-05
1.3101753e-05,0.9999868,2.6100939e-05,0.00016046247
0.0001429714,0.999857,0.0002353875,0.0014086779
1.0898391e-06,0.9999989,2.177998e-06,1.6025853e-05
1.8946482e-06,0.99999815,3.7405596e-06,2.6802558e-05
1.6791815e-05,0.99998313,2.8547893e-05,0.00020147758
1.8946734e-07,0.9999998,3.7860707e-07,3.1018433e-06
3.358986e-05,0.9999664,6.6941066e-05,0.00037962524
6.947514e-05,0.99993056,0.00013209687,0.0007346197
0.00029053327,0.9997094,0.00016706299,0.002656563
0.00026639216,0.99973357,0.00047799113,0.0024589389
1.4240437e-07,0.9999999,2.8461483e-07,2.3544922e-06
5.359854e-05,0.9999464,0.00010394643,0.00058066053
5.918793e-06,0.9999941,1.1783852e-05,7.71376e-05
4.56075e-06,0.99999547,9.0962185e-06,6.0608163e-05
2.5660995e-07,0.99999976,5.1266187e-07,4.1228463e-06
4.116594e-07,0.9999996,8.226006e-07,6.460009e-06
1.513518e-05,0.99998486,2.9396246e-05,0.00018310708
7.805131e-06,0.9999922,1.5557622e-05,9.959222e-05
1.7905013e-06,0.9999982,3.5733374e-06,2.5471896e-05
7.742328e-05,0.9999226,0.00012968131,0.00081031956
1.8073449e-06,0.9999982,3.609681e-06,2.5677864e-05
0.0002669756,0.99973303,0.00029561998,0.002463693
0.000172886,0.99982715,0.00026207327,0.001670519
1.4040371e-06,0.99999857,2.8055842e-06,2.0341573e-05
0.00019052824,0.9998095,0.00037535466,0.0018224779
5.945711e-05,0.9999405,0.00011735873,0.00063800655
4.788591e-05,0.99995214,9.0767586e-05,0.00052415766
1.371398e-08,1.0,2.7422606e-08,2.4077912e-07
6.132539e-05,0.9999387,0.00011409715,0.00065607607
9.420691e-06,0.9999906,1.8567773e-05,0.000118429394
1.5886027e-06,0.9999984,3.173738e-06,2.2811419e-05
6.2296335e-06,0.9999938,1.2430846e-05,8.085846e-05
8.567186e-08,0.99999994,1.712715e-07,1.4442625e-06
9.108886e-07,0.9999991,1.8182492e-06,1.3553533e-05
0.00085940625,0.9991406,0.0008506726,0.0069257803
2.178819e-06,0.9999978,4.3567866e-06,3.0600062e-05
8.381717e-05,0.9999162,0.00015163838,0.0008705717
1.8691763e-08,1.0,3.737154e-08,3.246134e-07
4.7346557e-06,0.9999953,9.448803e-06,6.274849e-05
8.981541e-06,0.999991,1.7709366e-05,0.00011335882
1.1316195e-05,0.9999887,2.2341736e-05,0.0001401981
1.686901e-05,0.99998313,3.308847e-05,0.00020224894
2.9429508e-05,0.9999706,5.858128e-05,0.0003364278
6.003322e-08,0.99999994,1.2002994e-07,1.0486098e-06
1.5785043e-06,0.99999845,3.1511217e-06,2.2627042e-05
2.9057934e-05,0.999971,5.7641384e-05,0.0003325626
1.6087739e-05,0.99998385,3.0374697e-05,0.0001937104
7.100792e-05,0.999929,0.0001323361,0.0007492953
2.442392e-05,0.9999756,4.8414862e-05,0.00028374876
6.5344575e-05,0.9999347,0.0001243241,0.00069496414
1.7303873e-05,0.99998266,3.4379267e-05,0.00020706451
4.6360983e-06,0.99999535,9.25043e-06,6.1578045e-05
5.438872e-07,0.99999946,1.0868489e-06,8.371847e-06
0.0001263703,0.9998736,0.00023968153,0.0012607404
8.1229285e-07,0.99999917,1.6230312e-06,1.2215638e-05
1.3384439e-05,0.9999866,2.6151361e-05,0.00016359334
6.776417e-05,0.9999322,0.00013422326,0.0007182588
2.302242e-06,0.9999977,4.5999186e-06,3.2201446e-05
3.7568566e-07,0.99999964,7.5050013e-07,5.905845e-06
1.5069979e-06,0.9999985,2.9615185e-06,2.1682043e-05
7.559393e-07,0.9999992,1.5103492e-06,1.1420121e-05
6.872702e-06,0.99999315,1.3707351e-05,8.854688e-05
4.2311387e-07,0.9999996,8.4482366e-07,6.6168095e-06
9.852518e-09,1.0,1.9697172e-08,1.7473377e-07
5.1418414e-07,0.99999946,1.0278036e-06,7.972276e-06
3.5671915e-06,0.9999964,7.0942506e-06,4.831218e-05
3.5459402e-07,0.99999964,7.0865025e-07,5.6143003e-06
7.052605e-07,0.9999993,1.4086638e-06,1.0695128e-05
1.3652082e-05,0.9999863,2.7148551e-05,0.0001666244
0.00019094734,0.999809,0.00028590587,0.001826125
0.0036092135,0.9963908,0.004767853,0.023901824
7.565388e-07,0.9999992,1.5110061e-06,1.1427971e-05
1.5819613e-05,0.9999842,2.9681021e-05,0.00019065922
1.4086351e-05,0.9999859,2.783897e-05,0.00017146503
0.00031164096,0.9996884,0.00046732795,0.0028276374
2.1580603e-07,0.99999976,4.3145195e-07,3.5410255e-06
0.0031158552,0.9968841,0.0020494373,0.021093406
5.953646e-05,0.9999405,0.000107441265,0.0006386993
1.7039594e-05,0.99998295,3.3610802e-05,0.00020413104
2.6015061e-06,0.9999974,5.1946568e-06,3.6066478e-05
0.00524217,0.99475783,0.005276253,0.032755133
2.1264032e-07,0.99999976,4.248123e-07,3.4955808e-06
1.16751e-06,0.9999988,2.3321534e-06,1.7131066e-05
9.3457675e-06,0.9999907,1.8649373e-05,0.00011751776
1.3955777e-07,0.9999999,2.789236e-07,2.312441e-06
1.3362019e-05,0.99998665,2.632025e-05,0.00016330456
3.6583813e-07,0.99999964,7.311619e-07,5.7698767e-06
1.3634633e-05,0.99998635,2.6617392e-05,0.00016638679
2.3003592e-07,0.99999976,4.5992596e-07,3.744736e-06
9.2836155e-05,0.9999072,0.00017474662,0.0009547436
7.740425e-06,0.99999225,1.5386699e-05,9.883606e-05
1.22943975e-05,0.99998766,2.448404e-05,0.00015133305
6.1339465e-06,0.9999939,1.2210567e-05,7.968728e-05
6.619087e-05,0.99993384,0.00013180841,0.00070310157
0.00016386127,0.99983615,0.0003202111,0.001592125
7.895492e-06,0.99999213,1.5655793e-05,0.00010062365
0.00024941482,0.99975055,0.00048167154,0.0023186477
5.269079e-06,0.99999475,1.049396e-05,6.9273774e-05
4.79295e-06,0.99999523,9.558596e-06,6.346417e-05
8.9795285e-05,0.9999102,0.00017702379,0.0009265206
0.0002514601,0.99974847,0.0004745317,0.002335648
1.8439796e-06,0.99999815,3.6841484e-06,2.618491e-05
3.1954094e-06,0.99999684,6.367345e-06,4.3583113e-05
2.6858346e-05,0.9999731,5.1971616e-05,0.00030955367
9.0849e-07,0.9999991,1.7882819e-06,1.3522566e-05
0.0005759565,0.999424,0.00090273184,0.0048721787
3.3087547e-06,0.9999967,6.5287995e-06,4.502124e-05
4.5826946e-06,0.9999954,9.145512e-06,6.0915645e-05
2.3060798e-06,0.9999977,4.5948896e-06,3.2247426e-05
5.0368367e-06,0.999995,1.0011454e-05,6.643981e-05
2.2304134e-06,0.9999978,4.449152e-06,3.1220483e-05
7.798205e-06,0.9999922,1.5574307e-05,9.951769e-05
1.05016586e-10,1.0,2.1003255e-10,1.93338e-09
8.035285e-07,0.9999992,1.6053037e-06,1.20418445e-05
2.0272037e-06,0.999998,3.9944503e-06,2.8590895e-05
7.564179e-06,0.99999243,1.403865e-05,9.675723e-05
1.2861909e-07,0.9999999,2.5688396e-07,2.1503024e-06
0.0003051071,0.9996948,0.0001096806,0.0027749147
2.111053e-08,1.0,4.2200025e-08,3.649107e-07
0.00014964619,0.99985033,0.00029658474,0.0014676155
1.0786677e-06,0.9999989,2.1543674e-06,1.588359e-05
0.00085897726,0.99914104,0.0009682937,0.006922764
1.5071516e-06,0.9999985,3.0086892e-06,2.168395e-05
6.349201e-08,0.99999994,1.26947e-07,1.1025301e-06
5.5796654e-06,0.99999446,1.1111404e-05,7.302699e-05
2.491627e-12,1.0,4.983239e-12,4.5896842e-11
1.823439e-05,0.99998176,3.4160825e-05,0.0002172062
1.9089137e-07,0.9999998,3.8164893e-07,3.1224547e-06
3.505634e-07,0.99999964,7.0050646e-07,5.5584455e-06
1.5495051e-06,0.99999845,3.0964009e-06,2.2268372e-05
0.00075095036,0.99924904,0.0011828622,0.006153132
0.0012605166,0.9987395,0.0010887597,0.009675218
4.0337267e-09,1.0,8.06693e-09,7.293705e-08
7.324684e-07,0.9999993,1.4638165e-06,1.1052791e-05
7.956244e-05,0.9999204,0.00015666717,0.00083054637
1.5759902e-06,0.99999845,3.1398276e-06,2.2595967e-05
5.7053117e-06,0.9999943,1.1256616e-05,7.459862e-05
6.8880418e-06,0.99999315,1.36744875e-05,8.871388e-05
5.2890508e-05,0.9999471,0.00010423228,0.0005737455
2.4893652e-07,0.99999976,4.977151e-07,4.01396e-06
1.7855895e-05,0.9999821,3.543464e-05,0.00021309289
0.004305771,0.9956942,0.0045412485,0.027753463
3.844009e-06,0.9999962,7.662484e-06,5.1735627e-05
6.825639e-06,0.9999932,1.3603003e-05,8.797469e-05
9.4355295e-07,0.99999905,1.8846205e-06,1.40342145e-05
4.561353e-05,0.9999544,8.944359e-05,0.0005015077
2.2807795e-05,0.9999772,4.4136366e-05,0.00026659734
3.658102e-06,0.99999636,7.275559e-06,4.942008e-05
4.426898e-05,0.9999558,8.325416e-05,0.00048802223
1.734291e-05,0.99998266,3.406781e-05,0.00020745346
2.2805605e-06,0.99999774,4.5497895e-06,3.1881962e-05
1.7188668e-07,0.9999998,3.4363723e-07,2.846475e-06
2.1338818e-07,0.99999976,4.2636313e-07,3.5063208e-06
1.4403769e-05,0.9999856,2.8620636e-05,0.00017498773
1.047699e-06,0.9999989,2.0918078e-06,1.5488607e-05
7.43827e-05,0.9999256,0.00011624704,0.0007814771
3.0240897e-05,0.9999698,5.9978185e-05,0.00034490542
2.097882e-05,0.999979,4.1462135e-05,0.00024695438
4.5205863e-05,0.99995476,8.840465e-05,0.0004974812
3.573944e-07,0.99999964,7.1434584e-07,5.65308e-06
8.8998284e-05,0.999911,0.00017508373,0.00091905333
0.00019095847,0.999809,0.00015950514,0.0018262091
0.0005515744,0.9994484,0.001003539,0.004689735
1.4011013e-05,0.99998605,2.5180909e-05,0.00017051981
6.641626e-06,0.9999934,1.3032587e-05,8.578859e-05
1.3600551e-06,0.9999986,2.6898315e-06,1.9732546e-05
0.00023694609,0.9997631,0.00044312695,0.0022148397
6.04515e-06,0.999994,1.2010524e-05,7.865012e-05
1.8722546e-06,0.99999815,3.7256996e-06,2.6529751e-05
0.0008736533,0.9991263,0.0013580662,0.007026282
9.893731e-05,0.9999011,0.00019494953,0.0010111725
4.045078e-06,0.99999595,8.071464e-06,5.427494e-05
4.127336e-06,0.9999959,8.213236e-06,5.5272936e-05
4.740615e-05,0.99995255,9.1106784e-05,0.00051944575
7.95924e-07,0.9999992,1.5883712e-06,1.194269e-05
1.6154837e-08,1.0,3.2307476e-08,2.8205105e-07
9.026862e-06,0.999991,1.79141e-05,0.000113840026
2.1063332e-05,0.9999789,4.029722e-05,0.00024789927
5.5305e-05,0.9999447,0.00010896407,0.000597437
2.1228796e-06,0.99999785,4.236352e-06,2.9866407e-05
9.199964e-07,0.9999991,1.837713e-06,1.3671059e-05
6.124748e-05,0.9999388,0.000120587814,0.0006553387
0.00061120023,0.9993888,0.000625597,0.0051339236
4.0271398e-06,0.999996,8.037965e-06,5.4010477e-05
3.7396768e-07,0.99999964,7.4741524e-07,5.882143e-06
2.8729614e-06,0.99999714,5.736807e-06,3.9510505e-05
3.9868096e-06,0.999996,7.942601e-06,5.3549604e-05
1.4701122e-06,0.9999985,2.9381692e-06,2.1224008e-05
4.009259e-05,0.99995995,7.888096e-05,0.0004459537
0.00013836034,0.9998616,0.00025624642,0.0013678039
1.0445238e-05,0.9999895,2.0808224e-05,0.00013028062
4.3891777e-07,0.9999996,8.762085e-07,6.8326417e-06
0.00043150317,0.99956846,0.00051841006,0.0037748227
3.3598226e-06,0.99999666,6.700236e-06,4.5673805e-05
4.2192542e-07,0.9999996,8.423803e-07,6.600555e-06
0.00031249615,0.9996875,0.00050766,0.0028345792
3.675844e-07,0.99999964,7.3381995e-07,5.794007e-06
0.00012334988,0.9998767,0.0002323461,0.0012335132
4.793019e-06,0.9999952,9.488426e-06,6.352455e-05
3.558396e-05,0.9999644,6.859555e-05,0.00040008174
4.930068e-06,0.99999505,9.836063e-06,6.518339e-05
4.6746998e-05,0.9999532,8.217059e-05,0.00051288167
3.758373e-06,0.9999963,7.444357e-06,5.0633298e-05
3.3638436e-05,0.9999663,6.300386e-05,0.0003801366
9.430757e-05,0.9999057,0.0001798053,0.00096841215
2.6670672e-05,0.99997336,5.2907722e-05,0.00030752702
2.2606802e-07,0.99999976,4.5191285e-07,3.6880235e-06
1.498651e-05,0.999985,2.960311e-05,0.0001814858
5.7679067e-06,0.9999942,1.1505932e-05,7.535106e-05
2.3129173e-06,0.9999977,4.6169575e-06,3.232933e-05
4.1878233e-05,0.9999581,6.9995695e-05,0.00046405493
0.000104227605,0.9998958,0.0002016707,0.0010598295
3.1900694e-07,0.9999997,6.3585367e-07,5.0598996e-06
0.00011694903,0.99988306,0.00023077166,0.0011757574
2.2766399e-05,0.99997723,4.003885e-05,0.00026613666
7.696603e-06,0.99999225,1.5327765e-05,9.8364006e-05
0.00031873738,0.99968123,0.00059397344,0.002884905
4.3573132e-07,0.9999996,8.7042184e-07,6.789171e-06
2.533399e-06,0.9999975,5.057438e-06,3.5138662e-05
0.0012255358,0.99877447,0.0014985768,0.009441224
3.379643e-06,0.99999666,6.710071e-06,4.5903733e-05
0.0020063596,0.9979937,0.00081132335,0.014466638
0.0001221549,0.9998778,0.00023670579,0.0012228147
1.787997e-09,1.0,3.5758843e-09,3.2642e-08
5.69517e-07,0.9999994,1.1377311e-06,8.77492e-06
5.3157397e-05,0.99994683,0.00010331331,0.0005763445
1.4054087e-08,1.0,2.8106667e-08,2.465503e-07
0.00023647574,0.9997635,0.00031491727,0.0022109665
2.636091e-06,0.9999974,5.2552828e-06,3.647641e-05
0.0002725048,0.9997275,0.00022034848,0.002509145
3.0662584e-06,0.99999696,6.1222554e-06,4.195616e-05
0.00030204767,0.999698,0.00047635264,0.0027500351
5.359216e-05,0.99994636,0.00010599051,0.00058066385
0.0003133077,0.9996867,0.00018496417,0.0028410912
3.2401488e-06,0.9999968,6.410434e-06,4.4163793e-05
1.2776968e-06,0.99999875,2.5369081e-06,1.8580658e-05
8.6639484e-05,0.99991333,0.00016553316,0.00089705596
8.2381375e-06,0.9999917,1.591005e-05,0.000104716724
2.8298825e-07,0.9999997,5.653583e-07,4.5550532e-06
1.4551559e-06,0.99999857,2.9061382e-06,2.0978418e-05
2.3588376e-07,0.99999976,4.716539e-07,3.8281933e-06
0.00046790033,0.9995321,0.0008163836,0.004055288
1.3333578e-06,0.9999987,2.6557575e-06,1.933875e-05
2.2272472e-05,0.9999777,4.3875447e-05,0.00026086817
0.00016428564,0.9998357,0.00031416706,0.0015958162
1.6922268e-06,0.99999833,3.3820331e-06,2.4147746e-05
0.0019452369,0.99805474,0.0017614363,0.014086246
9.202261e-08,0.9999999,1.839993e-07,1.6005959e-06
8.6891974e-05,0.99991316,0.00016717911,0.0008993436
0.00026685226,0.9997331,0.00044025254,0.002462742
1.1737973e-07,0.9999999,2.3464754e-07,1.9827407e-06
1.5607993e-08,1.0,3.1215087e-08,2.7283338e-07
1.2035532e-05,0.9999879,2.3963044e-05,0.00014842393
1.1832575e-06,0.9999988,2.3568375e-06,1.7330332e-05
5.226101e-05,0.9999477,0.00010275942,0.00056751684
4.1893414e-05,0.99995804,8.210073e-05,0.0004642524
4.4513547e-07,0.9999996,8.894485e-07,6.9173993e-06
6.780865e-05,0.99993217,0.0001289664,0.00071870093
4.0668706e-06,0.99999595,8.1104845e-06,5.452371e-05
4.4138656e-06,0.9999956,8.812132e-06,5.882706e-05
4.6759664e-07,0.9999995,9.338885e-07,7.2824723e-06
1.3622704e-06,0.9999986,2.7210142e-06,1.9760253e-05
2.4816197e-06,0.9999975,4.9547025e-06,3.4522684e-05
1.5278174e-05,0.9999847,2.9933202e-05,0.00018472926
1.3739492e-06,0.9999986,2.7452963e-06,1.9906262e-05
4.197954e-06,0.9999958,8.377798e-06,5.6136832e-05
0.00018060053,0.9998194,0.0003469333,0.001737212
2.433277e-06,0.99999756,4.844277e-06,3.3887005e-05
3.1775275e-07,0.9999997,6.3490296e-07,5.0423914e-06
7.5780567e-06,0.9999924,1.5003019e-05,9.696658e-05
7.009726e-07,0.9999993,1.3984883e-06,1.0638667e-05
1.6886575e-05,0.99998313,3.3496766e-05,0.0002024244
