prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.670821e-05,0.99991333,0.00017270063,0.00089763
4.1108967e-07,0.9999996,8.2197096e-07,6.4522014e-06
5.9715234e-08,0.99999994,1.1942228e-07,1.0436429e-06
2.7364777e-06,0.99999726,5.469983e-06,3.7782927e-05
1.1091189e-05,0.999989,2.2108194e-05,0.00013756017
0.0033509452,0.996649,0.0061446405,0.022440745
4.9481707e-05,0.9999505,7.437605e-05,0.00054001773
7.909092e-05,0.9999209,0.00015738345,0.000826089
5.557123e-06,0.99999446,1.1095055e-05,7.2776806e-05
0.00015657392,0.9998434,0.00028609816,0.001528457
7.12173e-05,0.9999288,0.00014122605,0.0007513241
7.4794516e-05,0.9999252,0.00014789298,0.0007853962
1.4499627e-06,0.99999857,2.89864e-06,2.0913803e-05
0.00010774728,0.99989223,0.00021135778,0.0010920987
8.806002e-05,0.99991196,0.00017169824,0.0009102819
0.00020305385,0.999797,0.00040117244,0.0019293546
0.0013890028,0.998611,0.0018465013,0.010526536
1.2499318e-05,0.99998754,2.4927607e-05,0.00015356255
0.00020746769,0.9997925,0.00040359583,0.0019668892
6.3111233e-06,0.9999937,1.260474e-05,8.18724e-05
0.000110299436,0.99988973,0.0002173271,0.0011153354
9.021579e-06,0.999991,1.799564e-05,0.00011378394
0.00010388613,0.99989617,0.00020471566,0.0010566819
1.4164863e-06,0.99999857,2.8319955e-06,2.0496835e-05
0.0008200855,0.9991799,0.0015000661,0.006647365
1.9290057e-06,0.9999981,3.855758e-06,2.7280206e-05
7.655851e-06,0.9999924,1.5258651e-05,9.7805605e-05
1.5013222e-05,0.99998504,2.9938552e-05,0.00018169619
2.3338285e-07,0.99999976,4.6651343e-07,3.7925197e-06
5.287994e-06,0.99999475,1.0549408e-05,6.948471e-05
0.0004657987,0.9995342,0.000791042,0.004039186
5.9410086e-06,0.99999404,1.1862926e-05,7.744237e-05
4.962854e-05,0.9999504,9.421216e-05,0.0005414455
0.0023561795,0.9976438,0.004329219,0.016609952
1.2902938e-06,0.9999987,2.5793884e-06,1.8798552e-05
0.00020499928,0.999795,0.00039883412,0.0019459066
0.00031521305,0.99968475,0.00061723095,0.0028565195
0.00042933886,0.99957067,0.00074685045,0.0037580077
4.913827e-09,1.0,9.827359e-09,8.8551964e-08
1.2611185e-06,0.99999875,2.520954e-06,1.8372155e-05
1.2017261e-05,0.999988,2.3999706e-05,0.00014811601
1.72094e-05,0.9999828,3.431684e-05,0.00020600366
3.470001e-05,0.9999653,6.8439964e-05,0.0003910057
3.0379495e-05,0.9999696,6.0510523e-05,0.0003463876
1.3096479e-06,0.9999987,2.61771e-06,1.9041507e-05
0.00012776945,0.99987227,0.00025026352,0.001273204
3.926684e-10,1.0,7.8533485e-10,7.2180955e-09
1.1834864e-05,0.9999882,2.3615356e-05,0.00014605181
1.4358164e-05,0.99998564,2.8672192e-05,0.00017446525
4.534269e-05,0.9999547,9.024943e-05,0.0004987726
0.00029292525,0.99970704,0.00042595726,0.0026760246
0.0008015664,0.99919844,0.001266345,0.0065155528
0.00010001232,0.9998999,0.0001974202,0.0010211964
5.6393732e-05,0.99994355,0.00011199751,0.0006081425
4.1762842e-08,0.99999994,8.351295e-08,7.6024287e-07
8.613194e-05,0.9999139,0.00017172591,0.0008922781
8.425563e-05,0.9999158,0.00016747777,0.0008746651
0.000127461,0.9998725,0.00025384955,0.0012705082
0.0002869923,0.999713,0.00055309775,0.00262767
6.9228656e-07,0.9999993,1.3838336e-06,1.0524212e-05
9.845037e-07,0.999999,1.968722e-06,1.46201255e-05
0.00012043267,0.99987954,0.00023698487,0.0012072787
0.000111270405,0.99988866,0.00021878115,0.0011242807
0.000102630554,0.99989736,0.00020393012,0.0010452215
5.3280286e-07,0.99999946,1.0653904e-06,8.222933e-06
1.9939885e-07,0.9999998,3.987353e-07,3.245374e-06
0.00036210485,0.9996379,0.0007064094,0.003231188
1.1687537e-06,0.9999988,2.3364767e-06,1.7146811e-05
1.0373938e-05,0.9999896,2.0711199e-05,0.00012941468
3.3069014e-07,0.99999964,6.6115547e-07,5.282362e-06
3.3351367e-05,0.9999666,6.606721e-05,0.0003771677
0.04482177,0.95517826,0.0027698092,0.18297622
6.98717e-05,0.99993014,0.00013891813,0.00073843595
2.2806707e-06,0.99999774,4.5590145e-06,3.1883283e-05
1.9153602e-05,0.9999808,3.8192615e-05,0.00022724846
0.00025000598,0.99975,0.00044534483,0.0023234966
0.00022790955,0.9997721,0.00021440328,0.0021392696
5.835737e-05,0.9999416,0.00011611827,0.0006273225
4.8337133e-06,0.9999952,9.655721e-06,6.398212e-05
7.1886454e-05,0.9999281,0.00014346757,0.0007576978
7.503813e-07,0.9999992,1.5002028e-06,1.1347317e-05
1.6663877e-05,0.9999834,3.314441e-05,0.00019995999
0.005328854,0.99467117,0.0040376703,0.033209123
1.09436205e-05,0.9999891,2.1833655e-05,0.00013590389
0.00012472553,0.99987525,0.00024623726,0.0012459417
0.000104025865,0.99989593,0.00020102407,0.001058062
2.546318e-05,0.9999745,5.0800005e-05,0.00029485705
8.2598835e-06,0.9999918,1.6497776e-05,0.000104889914
2.5804534e-06,0.99999744,5.156041e-06,3.575712e-05
3.3426433e-05,0.9999666,6.345866e-05,0.00037786632
1.0710364e-05,0.99998933,2.1393218e-05,0.00013323178
0.0068190587,0.9931809,0.006828792,0.040809512
2.0238445e-05,0.99997973,4.0365674e-05,0.00023899101
8.625109e-05,0.99991375,0.00016747265,0.00089339336
9.1651724e-05,0.9999083,0.0001769497,0.00094379095
1.9771965e-06,0.99999803,3.944993e-06,2.7925142e-05
1.3455775e-07,0.9999999,2.6905704e-07,2.2384384e-06
2.4628546e-06,0.99999756,4.916515e-06,3.4239576e-05
1.0194835e-06,0.999999,2.038392e-06,1.5068341e-05
6.765966e-07,0.99999934,1.3528579e-06,1.0257584e-05
2.8973895e-06,0.9999971,5.7925467e-06,3.9857285e-05
2.6148753e-06,0.9999974,5.219436e-06,3.6224996e-05
9.2771245e-07,0.99999905,1.854806e-06,1.3830158e-05
2.0157373e-05,0.9999798,4.0205014e-05,0.00023813608
4.8428533e-06,0.9999952,9.676508e-06,6.4084845e-05
4.6694694e-07,0.9999995,9.3347626e-07,7.2736516e-06
1.272237e-07,0.9999999,2.5442367e-07,2.129554e-06
3.7513728e-06,0.99999624,7.4891327e-06,5.0612456e-05
3.258457e-05,0.9999674,6.491617e-05,0.00036924626
4.9479095e-06,0.99999505,9.882021e-06,6.5383545e-05
1.0573781e-05,0.9999894,2.105852e-05,0.00013174479
9.470548e-06,0.9999906,1.8888735e-05,0.00011895639
6.1403244e-07,0.9999994,1.227628e-06,9.368767e-06
0.0006681294,0.9993319,0.0012811733,0.005552589
0.00046442414,0.99953556,0.00091718487,0.004028643
2.3349945e-05,0.99997663,4.652532e-05,0.00027237996
8.205341e-07,0.99999917,1.6401846e-06,1.2322925e-05
0.0008154406,0.9991846,0.0005502357,0.006614285
8.343916e-05,0.9999166,0.00016504648,0.0008669833
4.769763e-05,0.9999523,9.49591e-05,0.000522294
6.898956e-07,0.9999993,1.3792511e-06,1.0492688e-05
0.0002340948,0.9997659,0.0004558294,0.0021910716
9.6082826e-05,0.9999039,0.00018849806,0.000984863
5.7998595e-06,0.9999942,1.1579984e-05,7.5704476e-05
0.00017898965,0.99982107,0.00032065573,0.0017232625
4.587958e-06,0.9999954,9.159224e-06,6.097508e-05
0.00033641193,0.9996636,0.0006086664,0.0030266868
0.0044831885,0.99551684,0.004803542,0.028715577
1.2541537e-05,0.9999875,2.5049476e-05,0.00015405651
1.1964908e-06,0.9999988,2.3917728e-06,1.7497623e-05
3.313469e-05,0.99996686,6.587678e-05,0.00037491161
0.00018569428,0.99981433,0.00036531733,0.0017810168
0.00042739612,0.99957263,0.0008333718,0.0037429174
3.6464528e-05,0.9999636,7.259291e-05,0.00040904502
1.9730322e-05,0.9999803,3.916927e-05,0.00023346451
0.00020830383,0.99979174,0.0003458008,0.001973917
2.8432674e-05,0.9999715,5.6750825e-05,0.00032611305
4.052342e-05,0.9999595,7.884159e-05,0.00045029962
2.8911993e-05,0.99997103,5.7678288e-05,0.00033112403
3.9336155e-07,0.9999996,7.8637936e-07,6.2088648e-06
9.390214e-07,0.99999905,1.8769921e-06,1.3975867e-05
6.438657e-06,0.99999356,1.2871584e-05,8.338978e-05
1.8003823e-06,0.9999982,3.598579e-06,2.5592743e-05
0.00026455594,0.9997354,0.0005212828,0.0024438086
0.00041119586,0.9995888,0.0007062131,0.0036169821
8.0007936e-05,0.99992,0.00015885856,0.0008347219
9.778536e-05,0.9999022,0.0001931668,0.0010006229
1.0972564e-05,0.99998903,2.189291e-05,0.00013626512
0.0010215304,0.99897844,0.0014474491,0.008055753
0.00010663566,0.99989337,0.00020485843,0.0010819167
2.881973e-08,1.0,5.763496e-08,4.917896e-07
0.00015986315,0.99984014,0.00030616613,0.0015572314
3.5330181e-06,0.9999965,7.0618025e-06,4.785792e-05
6.6446014e-06,0.9999934,1.3278987e-05,8.5821084e-05
4.6660034e-06,0.99999535,9.319577e-06,6.191532e-05
1.6141747e-05,0.99998385,3.214216e-05,0.00019425241
0.00014126889,0.99985874,0.00028092723,0.0013935699
0.0001270729,0.99987286,0.00024400822,0.0012670578
4.4237437e-05,0.9999558,8.773378e-05,0.0004877375
1.5250133e-05,0.9999848,3.0394516e-05,0.00018432712
0.0009207006,0.99907935,0.0015555336,0.0073562623
4.890862e-10,1.0,9.781631e-10,8.985947e-09
4.8293273e-06,0.9999952,9.634033e-06,6.393282e-05
2.4359522e-05,0.9999757,4.8454032e-05,0.00028306956
0.00019555433,0.99980444,0.00038644325,0.0018655036
0.00024446924,0.9997555,0.00048188155,0.0022775677
0.0006425504,0.99935746,0.0012330011,0.005365109
7.5811404e-05,0.99992424,0.00014966198,0.0007949873
8.2237017e-07,0.99999917,1.6442425e-06,1.2346815e-05
3.8970193e-05,0.999961,7.76663e-05,0.0004346239
7.9386455e-06,0.9999921,1.5858248e-05,0.000101147
0.0012157365,0.9987843,0.0022571736,0.009375463
2.5095264e-06,0.9999975,5.0139147e-06,3.48548e-05
7.391493e-05,0.9999261,0.00014681996,0.00077701994
4.2910765e-06,0.9999957,8.5741385e-06,5.7314835e-05
1.4679574e-05,0.9999853,2.9195386e-05,0.000178082
6.3679213e-09,1.0,1.2735584e-08,1.14163726e-07
9.1918744e-05,0.9999081,0.00017705059,0.0009462446
9.001094e-05,0.99991,0.00017847109,0.000928493
2.2130655e-05,0.9999779,4.4011947e-05,0.00025931155
0.00049160677,0.99950844,0.00097033306,0.004236406
0.00031423956,0.99968576,0.000617861,0.0028486298
1.0334339e-05,0.9999897,2.0633424e-05,0.00012894016
0.00036153657,0.9996385,0.00067614106,0.0032266572
4.970707e-05,0.99995023,9.7401185e-05,0.0005423241
2.571366e-06,0.99999744,5.13618e-06,3.5649256e-05
5.225032e-08,0.9999999,1.0448711e-07,9.861519e-07
1.744268e-05,0.9999826,3.4423752e-05,0.00020850671
0.0012497839,0.9987502,0.0017361464,0.009603535
4.4520024e-07,0.9999996,8.90275e-07,6.918282e-06
1.8126544e-05,0.9999819,3.502275e-05,0.00021601768
1.336158e-06,0.9999987,2.6696143e-06,1.9373829e-05
0.0039334088,0.9960666,0.0061765886,0.02570987
4.11067e-05,0.9999589,8.17879e-05,0.0004562669
0.0008072412,0.9991928,0.0015767438,0.006555971
1.629211e-05,0.99998367,3.2491025e-05,0.00019593927
2.707845e-05,0.9999729,5.398232e-05,0.00031188762
1.295079e-05,0.99998707,2.5837908e-05,0.00015867689
7.25402e-08,0.99999994,1.450585e-07,1.2427339e-06
0.00021689746,0.9997831,0.0004263371,0.0020466335
3.0520943e-05,0.9999694,6.089361e-05,0.00034789593
3.9603063e-05,0.9999604,7.885941e-05,0.00044100726
4.886293e-06,0.9999951,9.749714e-06,6.4632426e-05
2.9129951e-05,0.99997085,5.8008867e-05,0.00033336197
4.708988e-06,0.9999953,9.41088e-06,6.245939e-05
2.355301e-06,0.9999977,4.7066897e-06,3.283657e-05
0.00011528602,0.9998847,0.00022336027,0.0011606832
4.5265784e-05,0.9999547,8.972031e-05,0.0004980803
9.923388e-05,0.9999007,0.00019643521,0.0010140274
1.4482858e-06,0.99999857,2.895311e-06,2.0892934e-05
9.99485e-08,0.9999999,1.9987112e-07,1.7207095e-06
0.0005555977,0.9994444,0.00101449,0.004719874
2.7473638e-05,0.9999725,5.41541e-05,0.0003160033
2.9149455e-06,0.9999971,5.8232977e-06,4.0063547e-05
0.00016748757,0.9998325,0.00033051177,0.0016237027
1.3967986e-06,0.9999986,2.7911544e-06,2.019164e-05
7.863428e-05,0.9999214,0.00015629173,0.0008217547
7.1832237e-06,0.99999285,1.43169755e-05,9.221893e-05
0.00015617005,0.99984384,0.0003071937,0.0015249044
0.00040999983,0.99959,0.0008033302,0.00360766
0.00038916158,0.99961084,0.00075936486,0.0034445813
3.2174634e-05,0.9999678,6.279886e-05,0.0003650011
7.340223e-05,0.99992657,0.00014485084,0.0007721769
0.0004125932,0.9995874,0.00075765356,0.0036278467
5.160077e-05,0.9999484,0.00010280213,0.00056100776
9.801748e-06,0.9999902,1.9587067e-05,0.00012280818
5.238172e-05,0.9999476,0.00010418692,0.00056870526
3.1496544e-05,0.9999685,6.0534003e-05,0.00035794236
0.000266135,0.9997338,0.0005252792,0.002456841
0.00029462783,0.9997054,0.00057490176,0.002689837
5.8085625e-06,0.9999942,1.1589142e-05,7.580071e-05
0.00020108535,0.9997989,0.0003804242,0.0019126702
4.6903277e-09,1.0,9.380444e-09,8.4595115e-08
1.2134108e-05,0.9999879,2.4245854e-05,0.00014944159
0.00018700259,0.999813,0.00036996888,0.0017922551
0.00031581242,0.99968415,0.0006030754,0.0028613475
0.0004219165,0.9995781,0.0005838075,0.0037003707
3.5801932e-07,0.99999964,7.156762e-07,5.661731e-06
0.0011185464,0.99888146,0.0013497042,0.008719238
6.596175e-05,0.999934,0.00013082853,0.0007009467
2.4430952e-05,0.9999755,4.8753594e-05,0.0002839356
0.00048621814,0.9995138,0.000904999,0.004195354
2.3075043e-05,0.99997693,4.595517e-05,0.0002694234
2.5257023e-05,0.9999747,5.0342678e-05,0.00029264315
3.6593352e-05,0.9999634,7.261762e-05,0.00041041124
2.4614503e-05,0.9999754,4.90275e-05,0.00028581984
0.00011192107,0.9998881,0.00022055625,0.0011300879
1.6939404e-05,0.9999831,3.3745862e-05,0.00020301164
0.00040829153,0.99959165,0.00079078216,0.003594373
0.0035177842,0.99648225,0.0060647917,0.023386754
0.00050802913,0.99949193,0.0009862514,0.0043613175
6.750976e-06,0.99999326,1.3472981e-05,8.710124e-05
0.00017288902,0.99982715,0.0003321009,0.001670542
9.128926e-05,0.99990875,0.0001805815,0.0009403655
3.096385e-07,0.9999997,6.191595e-07,4.9289997e-06
4.7568406e-07,0.9999995,9.5098187e-07,7.392193e-06
7.528217e-06,0.9999925,1.50302e-05,9.630942e-05
1.3391531e-06,0.9999987,2.676957e-06,1.941134e-05
0.00051018276,0.9994898,0.00094178173,0.004377639
4.1309147e-05,0.99995863,8.1898244e-05,0.00045834694
0.00011979618,0.99988025,0.00022355787,0.0012014543
4.5562065e-05,0.9999544,9.098115e-05,0.00050104473
4.658239e-07,0.9999995,9.315447e-07,7.258403e-06
1.8593117e-05,0.99998134,3.6825415e-05,0.00022117568
0.00054221135,0.9994578,0.0009749296,0.004619417
1.7094634e-06,0.9999983,3.4166296e-06,2.4419092e-05
4.7979006e-06,0.99999523,9.588624e-06,6.351985e-05
7.240465e-06,0.9999928,1.446903e-05,9.289902e-05
4.1754656e-06,0.9999958,8.344333e-06,5.588084e-05
3.9873274e-05,0.9999601,7.9537465e-05,0.0004437732
0.00054688303,0.9994531,0.0010623458,0.004654502
5.309277e-06,0.9999947,1.0598618e-05,6.978158e-05
6.904792e-06,0.9999931,1.3784313e-05,8.89558e-05
1.0844348e-05,0.99998915,2.1668046e-05,0.00013480913
9.290388e-08,0.9999999,1.8577131e-07,1.6139835e-06
3.37513e-05,0.99996626,6.6789864e-05,0.00038124563
0.0004653056,0.99953467,0.00073180883,0.0040354193
1.1092228e-05,0.9999889,2.214434e-05,0.00013763059
6.184651e-05,0.9999382,9.9970544e-05,0.0006611437
3.313922e-06,0.99999666,6.6194048e-06,4.5140878e-05
2.5597912e-05,0.99997437,5.10559e-05,0.0002962664
3.5827154e-06,0.9999964,7.150102e-06,4.8491347e-05
4.442437e-05,0.99995553,8.854967e-05,0.0004896628
0.00023192575,0.9997681,0.00044828607,0.002172893
2.0924789e-07,0.99999976,4.1843003e-07,3.4468296e-06
0.0003656215,0.9996343,0.0007204121,0.003259094
1.8341354e-06,0.99999815,3.664746e-06,2.6064748e-05
0.0011881926,0.99881184,0.0022347656,0.009190303
1.2743551e-08,1.0,2.5485127e-08,2.2427355e-07
8.263978e-08,0.99999994,1.6524135e-07,1.3979185e-06
4.4853127e-06,0.9999955,8.952652e-06,5.9695638e-05
6.7333145e-05,0.99993265,0.000104212784,0.0007141336
0.0002203593,0.99977964,0.0004290225,0.0020758049
0.00039895225,0.99960107,0.00078300375,0.0035213116
5.299598e-05,0.999947,0.000100266065,0.0005747382
2.902184e-05,0.999971,5.7183996e-05,0.00033222162
1.7627666e-06,0.9999982,3.5219061e-06,2.5132402e-05
9.168785e-06,0.9999908,1.8264176e-05,0.000115524286
0.0021300397,0.9978699,0.0033925343,0.015230995
0.0029610598,0.9970389,0.00257363,0.020196607
7.323887e-06,0.99999267,1.4633093e-05,9.392169e-05
0.00028004425,0.99972,0.00051758526,0.0025708927
2.6730888e-05,0.99997324,5.330813e-05,0.00030822013
2.932003e-06,0.9999971,5.8603687e-06,4.0263847e-05
1.2542597e-08,1.0,2.5083938e-08,2.2084828e-07
1.113008e-05,0.9999889,2.2174052e-05,0.00013802454
0.0001735145,0.9998265,0.00034272127,0.0016759895
7.675236e-05,0.9999232,0.00015260324,0.0008039808
0.00015883088,0.99984115,0.00031426435,0.001548224
4.2013682e-05,0.999958,8.3272214e-05,0.00046540392
6.349444e-06,0.9999937,1.2678655e-05,8.229278e-05
1.7084963e-05,0.9999829,3.409226e-05,0.00020464337
5.783394e-07,0.9999994,1.1561989e-06,8.892881e-06
1.7908222e-06,0.9999982,3.5769174e-06,2.5475822e-05
0.00010908221,0.99989086,0.00021062575,0.0011043217
0.00011895736,0.9998811,0.00021068574,0.0011938815
0.0002965707,0.9997034,0.0005424193,0.0027056492
1.3203374e-06,0.9999987,2.6386333e-06,1.917557e-05
4.215207e-08,0.99999994,8.430097e-08,7.66457e-07
2.8162324e-07,0.9999997,5.6317833e-07,4.5358343e-06
1.2802184e-05,0.99998724,2.5506812e-05,0.00015697337
1.5831638e-07,0.9999998,3.1655264e-07,2.6481412e-06
0.0001838027,0.9998162,0.00034811647,0.0017647998
0.0005278292,0.99947214,0.0010270972,0.004511098
0.00020732428,0.9997927,0.00040564564,0.0019656376
0.00025446006,0.99974555,0.00048091655,0.0023604145
0.0019952548,0.99800473,0.003191189,0.014397729
5.1913172e-08,0.9999999,1.0382041e-07,9.808398e-07
5.3486738e-06,0.99999464,1.0682824e-05,7.0280155e-05
5.895913e-07,0.9999994,1.1786454e-06,9.043131e-06
5.5705623e-06,0.99999446,1.1123597e-05,7.292597e-05
3.6693642e-08,0.99999994,7.337815e-08,6.7898077e-07
6.291503e-05,0.9999371,0.00011561931,0.0006714937
9.706367e-08,0.9999999,1.9410379e-07,1.6770659e-06
7.841462e-06,0.9999922,1.5660376e-05,9.998308e-05
4.2859574e-05,0.9999572,8.531447e-05,0.0004738489
0.00011870261,0.9998813,0.00023232124,0.0011915956
7.559586e-06,0.9999925,1.5073464e-05,9.6648044e-05
9.1425945e-06,0.9999909,1.8235845e-05,0.00011518703
6.677834e-06,0.9999933,1.3312945e-05,8.624356e-05
1.6508458e-06,0.99999833,3.299828e-06,2.3638688e-05
3.8787995e-05,0.9999612,7.689001e-05,0.00043277704
0.000105645035,0.9998943,0.00020749347,0.0010728888
1.33350395e-05,0.9999867,2.6607297e-05,0.00016296911
4.1772062e-05,0.9999582,8.329932e-05,0.00046297148
2.2267427e-06,0.9999978,4.450421e-06,3.1176383e-05
8.996817e-05,0.99991006,0.00017763437,0.00092807773
1.1303212e-05,0.99998873,2.2540187e-05,0.0001400036
4.3285316e-05,0.9999567,8.586619e-05,0.0004781798
0.00014425037,0.99985576,0.00028524743,0.0014199675
4.9042737e-06,0.9999951,9.795437e-06,6.4834305e-05
1.5338672e-05,0.9999846,3.0510068e-05,0.0001853991
0.00045521438,0.9995448,0.0005705686,0.0039578443
1.2443107e-05,0.9999876,2.4807445e-05,0.00015292442
0.000543956,0.99945605,0.0010494675,0.0046325168
6.5754255e-05,0.99993426,0.00012809095,0.00069891807
0.00038766948,0.9996124,0.0006562252,0.003432806
2.5943506e-05,0.99997413,5.178777e-05,0.00029981084
6.915324e-07,0.9999993,1.3826859e-06,1.051427e-05
7.419004e-05,0.99992585,0.00014715956,0.00077959965
8.666832e-05,0.9999133,0.00017123231,0.00089735637
4.816132e-05,0.99995184,9.536862e-05,0.00052691886
2.344678e-05,0.9999766,4.6812114e-05,0.00027337528
0.000279,0.999721,0.000543316,0.00256238
6.849749e-09,1.0,1.3699376e-08,1.2260318e-07
2.9900002e-06,0.999997,5.977093e-06,4.1003757e-05
2.2440885e-05,0.9999775,4.405094e-05,0.00026268198
1.3018752e-06,0.9999987,2.602119e-06,1.8943969e-05
0.00063507847,0.9993649,0.0012189602,0.005310172
7.2692666e-07,0.9999993,1.453374e-06,1.0980025e-05
3.2569924e-06,0.9999967,6.5120967e-06,4.441941e-05
0.000112007256,0.999888,0.0002125919,0.0011309049
6.5112645e-06,0.9999935,1.2998083e-05,8.424426e-05
1.4698454e-05,0.99998534,2.9287437e-05,0.00017821364
5.2193275e-07,0.99999946,1.0434994e-06,8.076673e-06
8.415571e-06,0.9999916,1.6771146e-05,0.000106733765
1.9179852e-08,1.0,3.835832e-08,3.3276635e-07
6.257525e-06,0.99999374,1.2474204e-05,8.1224425e-05
0.004582289,0.9954177,0.007566096,0.029249938
3.3065132e-06,0.9999967,6.602407e-06,4.4995195e-05
6.4145825e-05,0.99993587,0.00012787146,0.0006834089
0.0011669764,0.998833,0.002132486,0.009047296
1.5043096e-05,0.999985,3.0029938e-05,0.00018205769
5.2678633e-06,0.99999475,1.0519069e-05,6.926021e-05
6.6727844e-06,0.9999933,1.3302094e-05,8.618843e-05
0.00012354125,0.9998765,0.00024186492,0.0012352229
8.350912e-05,0.9999165,0.000164867,0.0008676896
2.859747e-06,0.99999714,5.716621e-06,3.935507e-05
5.6792885e-07,0.9999994,1.1354343e-06,8.753672e-06
6.580302e-06,0.99999344,1.3123034e-05,8.505891e-05
7.2453696e-07,0.9999993,1.4482575e-06,1.0948635e-05
6.6411343e-07,0.99999934,1.3280697e-06,1.00926145e-05
8.599738e-05,0.999914,0.00017041242,0.0008910339
3.312046e-05,0.9999669,6.608046e-05,0.0003747195
0.0012426225,0.9987574,0.0023026385,0.009555601
0.0007806306,0.99921936,0.0013779422,0.006366058
7.94348e-07,0.9999992,1.5877397e-06,1.1922131e-05
4.23586e-06,0.99999577,8.464224e-06,5.6627676e-05
4.323259e-08,0.99999994,8.646059e-08,7.8368976e-07
0.0037650464,0.99623495,0.0022058857,0.024774412
0.00017691682,0.9998231,0.00034937687,0.0017054123
0.00022050555,0.99977946,0.00041841783,0.0020770687
8.1150065e-06,0.9999919,1.61929e-05,0.000103218656
8.237118e-07,0.99999917,1.6468945e-06,1.236427e-05
5.510566e-05,0.99994487,0.00010880242,0.00059550314
2.5566785e-06,0.99999744,5.110377e-06,3.547486e-05
8.51077e-05,0.9999149,0.00016905379,0.00088269653
0.00022589082,0.9997741,0.0004200112,0.002122323
1.1123913e-05,0.99998885,2.2158534e-05,0.00013801997
