Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.7000000000000001,0.958946858201694,0.9195790768548998,1523,svgp_ensemble_precision
0.7500000000000001,0.9553338151049121,0.9126626982829065,1632,svgp_ensemble_precision
0.8,0.9553609019590436,0.9127144529919972,1740,svgp_ensemble_precision
0.8500000000000001,0.9765733621796278,0.9536955317188224,1849,svgp_ensemble_precision
0.9000000000000001,0.9926778906364747,0.9854093945584808,1958,svgp_ensemble_precision
0.9500000000000001,0.9959682297206779,0.991952714612941,2067,svgp_ensemble_precision
1.0,0.992340151450606,0.9847389761810115,2175,svgp_ensemble_precision
0.05,0.9386975367437861,0.8811530654888515,109,svgp_ensemble_mse
0.1,1.052744895083945,1.1082718141253067,218,svgp_ensemble_mse
0.15000000000000002,1.023258258443117,1.0470574634720404,327,svgp_ensemble_mse
0.2,1.0292302476360373,1.0593149026489388,435,svgp_ensemble_mse
0.25,1.0853918643704858,1.1780754992416391,544,svgp_ensemble_mse
0.3,1.007684819588709,1.0154286956295286,653,svgp_ensemble_mse
0.35000000000000003,0.9652054195477574,0.9316215019243623,762,svgp_ensemble_mse
0.4,0.9975157441318154,0.9950376597908495,870,svgp_ensemble_mse
0.45,0.9962865886454377,0.9925869667147637,979,svgp_ensemble_mse
0.5,1.0009121384112991,1.0018251088190797,1088,svgp_ensemble_mse
0.55,0.9984128712251477,0.9968282614280434,1197,svgp_ensemble_mse
0.6000000000000001,0.992580777678966,0.9852166002177809,1306,svgp_ensemble_mse
0.6500000000000001,0.9803366652618885,0.9610599772568,1414,svgp_ensemble_mse
0.7000000000000001,0.9586370202994947,0.9189849366886939,1523,svgp_ensemble_mse
0.7500000000000001,0.9548884512752897,0.9118119543789212,1632,svgp_ensemble_mse
0.8,0.9549350902140048,0.9119010265220294,1740,svgp_ensemble_mse
0.8500000000000001,0.9761869715773507,0.9529410034773592,1849,svgp_ensemble_mse
0.9000000000000001,0.9923675150012364,0.9847932848297293,1958,svgp_ensemble_mse
0.9500000000000001,0.9956468272010426,0.9913126045155027,2067,svgp_ensemble_mse
1.0,0.9920036653821184,0.9840712721315579,2175,svgp_ensemble_mse
0.05,0.9474522668058813,0.897665797875603,109,svgp_ensemble_nll
0.1,1.0575085157861681,1.1183242609602642,218,svgp_ensemble_nll
0.15000000000000002,1.0273310703538203,1.055409128114326,327,svgp_ensemble_nll
0.2,1.0331279575020023,1.067353376572259,435,svgp_ensemble_nll
0.25,1.0937121768046236,1.196206325690708,544,svgp_ensemble_nll
0.3,1.0138320038029884,1.0278553319351826,653,svgp_ensemble_nll
0.35000000000000003,0.9696897410941959,0.9402981939833288,762,svgp_ensemble_nll
0.4,0.9985071330280433,0.9970164947078826,870,svgp_ensemble_nll
0.45,0.9958212138819127,0.9916598900172461,979,svgp_ensemble_nll
0.5,1.0008726265536088,1.0017460145843198,1088,svgp_ensemble_nll
0.55,1.000854739039281,1.0017102086573872,1197,svgp_ensemble_nll
0.6000000000000001,0.9963052043685291,0.9926240602518165,1306,svgp_ensemble_nll
0.6500000000000001,0.9843836181736826,0.9690111077287105,1414,svgp_ensemble_nll
0.7000000000000001,0.9634441175864641,0.9282245677119604,1523,svgp_ensemble_nll
0.7500000000000001,0.9612944831377145,0.9240870833110056,1632,svgp_ensemble_nll
0.8,0.9611111841445524,0.9237347082877437,1740,svgp_ensemble_nll
0.8500000000000001,0.9818747108121881,0.9640779477325181,1849,svgp_ensemble_nll
0.9000000000000001,0.9971423193982755,0.9942928051349724,1958,svgp_ensemble_nll
0.9500000000000001,1.0005478686977323,1.0010960375555744,2067,svgp_ensemble_nll
1.0,0.9970863193607447,0.9941811282563568,2175,svgp_ensemble_nll
0.05,1.0274755127787698,1.0557059293599957,109,nngp_ensemble_uniform
0.1,1.0492394344768687,1.1009033908613395,218,nngp_ensemble_uniform
0.15000000000000002,1.0752206797879316,1.1560995102436216,327,nngp_ensemble_uniform
0.2,1.075188810630825,1.156030978505728,435,nngp_ensemble_uniform
0.25,1.1277989151360217,1.2719303929819876,544,nngp_ensemble_uniform
0.3,1.108271805277491,1.228266394373029,653,nngp_ensemble_uniform
0.35000000000000003,1.0972346784958362,1.203923939693861,762,nngp_ensemble_uniform
0.4,1.0903307143634593,1.1888210666843313,870,nngp_ensemble_uniform
0.45,1.0925160500393618,1.1935913195936092,979,nngp_ensemble_uniform
0.5,1.091044699350845,1.1903785359815755,1088,nngp_ensemble_uniform
0.55,1.0839868727607942,1.1750275403177264,1197,nngp_ensemble_uniform
0.6000000000000001,1.0875660393121511,1.1827998898651195,1306,nngp_ensemble_uniform
0.6500000000000001,1.0819252802477795,1.1705623120392359,1414,nngp_ensemble_uniform
0.7000000000000001,1.0781054952183708,1.1623114588200487,1523,nngp_ensemble_uniform
0.7500000000000001,1.0791962556089105,1.164664558120293,1632,nngp_ensemble_uniform
0.8,1.076271345338689,1.1583600087971515,1740,nngp_ensemble_uniform
0.8500000000000001,1.0734504620780465,1.1522958945355717,1849,nngp_ensemble_uniform
0.9000000000000001,1.070416648977562,1.1457918024083529,1958,nngp_ensemble_uniform
0.9500000000000001,1.0676972272319891,1.139977369038878,2067,nngp_ensemble_uniform
1.0,1.0669957932993845,1.138480022918583,2175,nngp_ensemble_uniform
0.05,1.0799137932714673,1.1662138008979694,109,nngp_ensemble_precision
0.1,1.0534069383597742,1.109666177784513,218,nngp_ensemble_precision
0.15000000000000002,1.0631694934851312,1.1303293718774303,327,nngp_ensemble_precision
0.2,1.083482890096032,1.1739351731308505,435,nngp_ensemble_precision
0.25,1.1144040016470558,1.2418962788869712,544,nngp_ensemble_precision
0.3,1.1007690277022968,1.21169245234866,653,nngp_ensemble_precision
0.35000000000000003,1.0913792017307677,1.191108561970488,762,nngp_ensemble_precision
0.4,1.0832324012009382,1.1733924350115505,870,nngp_ensemble_precision
0.45,1.0856589188013892,1.1786552879730015,979,nngp_ensemble_precision
0.5,1.0741235516471666,1.153741404203123,1088,nngp_ensemble_precision
0.55,1.0713642988875416,1.1478214609307937,1197,nngp_ensemble_precision
0.6000000000000001,1.0683291508309984,1.141327174515282,1306,nngp_ensemble_precision
0.6500000000000001,1.0746476659959339,1.1548676060305083,1414,nngp_ensemble_precision
0.7000000000000001,1.078907359411241,1.1640410901917368,1523,nngp_ensemble_precision
0.7500000000000001,1.078095028104725,1.162288889624128,1632,nngp_ensemble_precision
0.8,1.0718565482708486,1.148876460071098,1740,nngp_ensemble_precision
0.8500000000000001,1.0699990572987954,1.144897982620311,1849,nngp_ensemble_precision
0.9000000000000001,1.069556311608369,1.1439507037012986,1958,nngp_ensemble_precision
0.9500000000000001,1.0670600725970703,1.1386171985308646,2067,nngp_ensemble_precision
1.0,1.0635366327180942,1.1311101691333425,2175,nngp_ensemble_precision
0.05,1.0272466257652006,1.0552356301459904,109,nngp_ensemble_mse
0.1,1.024391931208114,1.0493788287242893,218,nngp_ensemble_mse
0.15000000000000002,1.0446795564123368,1.091355375585877,327,nngp_ensemble_mse
0.2,1.0864438955523914,1.1803603381830554,435,nngp_ensemble_mse
0.25,1.062902656446908,1.1297620570818938,544,nngp_ensemble_mse
0.3,1.0777821691590275,1.1616144041571386,653,nngp_ensemble_mse
0.35000000000000003,1.0760160686574298,1.1578105800089908,762,nngp_ensemble_mse
0.4,1.0661842445469174,1.1367488433200812,870,nngp_ensemble_mse
0.45,1.06155949682469,1.126908565298689,979,nngp_ensemble_mse
0.5,1.0574742523518754,1.1182517943871577,1088,nngp_ensemble_mse
0.55,1.0655938785158148,1.135490313930377,1197,nngp_ensemble_mse
0.6000000000000001,1.0681934802777286,1.1410373113078465,1306,nngp_ensemble_mse
0.6500000000000001,1.0753070977270232,1.1562853544221137,1414,nngp_ensemble_mse
0.7000000000000001,1.0826747413390643,1.1721845955336099,1523,nngp_ensemble_mse
0.7500000000000001,1.086493892477217,1.1804689783902942,1632,nngp_ensemble_mse
0.8,1.0817542822873116,1.1701923272469366,1740,nngp_ensemble_mse
0.8500000000000001,1.0790940191541127,1.1644439021741766,1849,nngp_ensemble_mse
0.9000000000000001,1.0725694893457858,1.1504053094754796,1958,nngp_ensemble_mse
0.9500000000000001,1.074333916530726,1.154193364208249,2067,nngp_ensemble_mse
1.0,1.0703959266153176,1.145747439714664,2175,nngp_ensemble_mse
0.05,1.016855732432173,1.033995580580171,109,nngp_ensemble_nll
0.1,1.0498195270814572,1.1021210394415346,218,nngp_ensemble_nll
0.15000000000000002,1.0464884389314224,1.0951380528171253,327,nngp_ensemble_nll
0.2,1.1028385620317533,1.2162528939042654,435,nngp_ensemble_nll
0.25,1.0681458707552933,1.1409356012115837,544,nngp_ensemble_nll
0.3,1.0838414551818065,1.1747122999706159,653,nngp_ensemble_nll
0.35000000000000003,1.0847011173402394,1.1765765139591637,762,nngp_ensemble_nll
0.4,1.0731011691578742,1.1515461192479965,870,nngp_ensemble_nll
0.45,1.0593935791535378,1.1223147555517432,979,nngp_ensemble_nll
0.5,1.0664140590775302,1.1372389453982141,1088,nngp_ensemble_nll
0.55,1.069978228569607,1.1448534096129541,1197,nngp_ensemble_nll
0.6000000000000001,1.0775639511029993,1.1611440687167072,1306,nngp_ensemble_nll
0.6500000000000001,1.082588969569798,1.1719988770341974,1414,nngp_ensemble_nll
0.7000000000000001,1.084895650482539,1.1769985724359318,1523,nngp_ensemble_nll
0.7500000000000001,1.087187882780331,1.1819774924643784,1632,nngp_ensemble_nll
0.8,1.0831185484713928,1.1731457900427769,1740,nngp_ensemble_nll
0.8500000000000001,1.0781348487043778,1.1623747519908114,1849,nngp_ensemble_nll
0.9000000000000001,1.0785873201253802,1.1633506071352493,1958,nngp_ensemble_nll
0.9500000000000001,1.0777161096449135,1.1614720129881673,2067,nngp_ensemble_nll
1.0,1.0746193750909392,1.1548068013208408,2175,nngp_ensemble_nll
0.05,1.031665156323891,1.0643329947727986,109,nnsvgp_ensemble_uniform
0.1,0.9642386320087031,0.9297561394580152,218,nnsvgp_ensemble_uniform
0.15000000000000002,1.0747802129556017,1.1551525061608885,327,nnsvgp_ensemble_uniform
0.2,1.060785255668895,1.1252653586445232,435,nnsvgp_ensemble_uniform
0.25,1.0569479142148208,1.1171388933630604,544,nnsvgp_ensemble_uniform
0.3,1.0411038144678197,1.0838971524994445,653,nnsvgp_ensemble_uniform
0.35000000000000003,1.056678306686832,1.1165690438225506,762,nnsvgp_ensemble_uniform
0.4,1.0615870286050313,1.1269670193024595,870,nnsvgp_ensemble_uniform
0.45,1.055387574786225,1.1138429330131496,979,nnsvgp_ensemble_uniform
0.5,1.0418212957648023,1.0853916123090517,1088,nnsvgp_ensemble_uniform
0.55,1.0325439462532362,1.066147000944206,1197,nnsvgp_ensemble_uniform
0.6000000000000001,1.0397948704219604,1.0811733725558215,1306,nnsvgp_ensemble_uniform
0.6500000000000001,1.034770774597179,1.070750555960446,1414,nnsvgp_ensemble_uniform
0.7000000000000001,1.0312063512019278,1.0633865387591939,1523,nnsvgp_ensemble_uniform
0.7500000000000001,1.0215212445136517,1.0435056529927198,1632,nnsvgp_ensemble_uniform
0.8,1.0268726479251418,1.0544674350567922,1740,nnsvgp_ensemble_uniform
0.8500000000000001,1.025537881943606,1.0517279473013779,1849,nnsvgp_ensemble_uniform
0.9000000000000001,1.0217548535984406,1.043982980851971,1958,nnsvgp_ensemble_uniform
0.9500000000000001,1.0154889317948426,1.0312177705978305,2067,nnsvgp_ensemble_uniform
1.0,1.0131938564796157,1.0265617908080362,2175,nnsvgp_ensemble_uniform
0.05,1.041812671633959,1.0853736427770875,109,nnsvgp_ensemble_precision
0.1,0.9689971937282243,0.9389555614531739,218,nnsvgp_ensemble_precision
0.15000000000000002,1.0667266283043724,1.1379056995336148,327,nnsvgp_ensemble_precision
0.2,1.0472293088580602,1.0966892253313305,435,nnsvgp_ensemble_precision
0.25,1.0572440504310856,1.117764982171928,544,nnsvgp_ensemble_precision
0.3,1.0487061624055374,1.0997846150673494,653,nnsvgp_ensemble_precision
0.35000000000000003,1.0579013826675103,1.11915533544983,762,nnsvgp_ensemble_precision
0.4,1.0663786426494277,1.137163409498836,870,nnsvgp_ensemble_precision
0.45,1.0525432004156543,1.107847188741228,979,nnsvgp_ensemble_precision
0.5,1.0442807086207064,1.0905221983973648,1088,nnsvgp_ensemble_precision
0.55,1.036352764104512,1.0740270516670622,1197,nnsvgp_ensemble_precision
0.6000000000000001,1.0323707023573507,1.0657892670858098,1306,nnsvgp_ensemble_precision
0.6500000000000001,1.0359359341080498,1.0731632595763179,1414,nnsvgp_ensemble_precision
0.7000000000000001,1.0314438725210358,1.0638764621611907,1523,nnsvgp_ensemble_precision
0.7500000000000001,1.030138115509681,1.0611845370258368,1632,nnsvgp_ensemble_precision
0.8,1.024344788051138,1.049282244807531,1740,nnsvgp_ensemble_precision
0.8500000000000001,1.0240960416467222,1.048772702516485,1849,nnsvgp_ensemble_precision
0.9000000000000001,1.0224080169454046,1.0453181531142348,1958,nnsvgp_ensemble_precision
0.9500000000000001,1.0173460349500267,1.034992954828541,2067,nnsvgp_ensemble_precision
1.0,1.0134930393055244,1.0271681407207494,2175,nnsvgp_ensemble_precision
0.05,1.0365622384544322,1.074461274189663,109,nnsvgp_ensemble_mse
0.1,1.0887024530374272,1.1852730312497115,218,nnsvgp_ensemble_mse
0.15000000000000002,1.0384511299396828,1.0783807492730042,327,nnsvgp_ensemble_mse
0.2,1.101089534484961,1.212398162952308,435,nnsvgp_ensemble_mse
0.25,1.0809843561275914,1.1685271781925834,544,nnsvgp_ensemble_mse
0.3,1.065454860001934,1.1351940587017408,653,nnsvgp_ensemble_mse
0.35000000000000003,1.0635388327944262,1.1311148488617306,762,nnsvgp_ensemble_mse
0.4,1.0670809241401955,1.1386616986638936,870,nnsvgp_ensemble_mse
0.45,1.065370722388952,1.1350147761235572,979,nnsvgp_ensemble_mse
0.5,1.0537090871088481,1.110302840255762,1088,nnsvgp_ensemble_mse
0.55,1.0473343359828424,1.0969092113286216,1197,nnsvgp_ensemble_mse
0.6000000000000001,1.0430596800820946,1.0879734962129617,1306,nnsvgp_ensemble_mse
0.6500000000000001,1.0459967602562537,1.0941092224665785,1414,nnsvgp_ensemble_mse
0.7000000000000001,1.048868537715447,1.10012520940934,1523,nnsvgp_ensemble_mse
0.7500000000000001,1.0459879057668557,1.0940906990105326,1632,nnsvgp_ensemble_mse
0.8,1.0414511710564989,1.084620541694953,1740,nnsvgp_ensemble_mse
0.8500000000000001,1.0345253246407926,1.0702426473231372,1849,nnsvgp_ensemble_mse
0.9000000000000001,1.0350408103821533,1.0713094791565445,1958,nnsvgp_ensemble_mse
0.9500000000000001,1.0312532545879418,1.0634832750982222,2067,nnsvgp_ensemble_mse
1.0,1.0284100316450044,1.057627193188079,2175,nnsvgp_ensemble_mse
0.05,1.0520917648208146,1.106897081603776,109,nnsvgp_ensemble_nll
0.1,1.0871433732665754,1.1818807140374286,218,nnsvgp_ensemble_nll
0.15000000000000002,1.0477158284248531,1.0977084571319762,327,nnsvgp_ensemble_nll
0.2,1.0863505258240327,1.1801574649581525,435,nnsvgp_ensemble_nll
0.25,1.0865115147591997,1.1805072717043308,544,nnsvgp_ensemble_nll
0.3,1.0737117857564642,1.1528569988723354,653,nnsvgp_ensemble_nll
0.35000000000000003,1.0687510026247862,1.1422287056114855,762,nnsvgp_ensemble_nll
0.4,1.0633557067025068,1.1307253589767876,870,nnsvgp_ensemble_nll
0.45,1.0587710547057054,1.120996146282632,979,nnsvgp_ensemble_nll
0.5,1.0526507676187842,1.1080736385684158,1088,nnsvgp_ensemble_nll
0.55,1.0439216768370712,1.0897724673703226,1197,nnsvgp_ensemble_nll
0.6000000000000001,1.0474147639261773,1.0970776876905295,1306,nnsvgp_ensemble_nll
0.6500000000000001,1.0504435301806352,1.103431610098355,1414,nnsvgp_ensemble_nll
0.7000000000000001,1.048691577483184,1.099754024684169,1523,nnsvgp_ensemble_nll
0.7500000000000001,1.0420896364134713,1.0859508103203608,1632,nnsvgp_ensemble_nll
0.8,1.0400061053016805,1.0816126990647699,1740,nnsvgp_ensemble_nll
0.8500000000000001,1.0331803331628253,1.0674616008344466,1849,nnsvgp_ensemble_nll
0.9000000000000001,1.0345195618098393,1.070230723767222,1958,nnsvgp_ensemble_nll
0.9500000000000001,1.0309795891089588,1.0629189131592778,2067,nnsvgp_ensemble_nll
1.0,1.0266182735493237,1.0539450795853937,2175,nnsvgp_ensemble_nll
