Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.55,1.0309720940867362,1.0629034587855901,1197,svgp_ensemble_precision
0.6000000000000001,1.0225765912016087,1.045662884873502,1306,svgp_ensemble_precision
0.6500000000000001,1.0380559906291993,1.077560239681168,1414,svgp_ensemble_precision
0.7000000000000001,1.032544297176526,1.0661477256317657,1523,svgp_ensemble_precision
0.7500000000000001,1.0319931484064673,1.0650098583578929,1632,svgp_ensemble_precision
0.8,1.0325567506414473,1.0661734432952237,1740,svgp_ensemble_precision
0.8500000000000001,1.03136872515137,1.0637214472203622,1849,svgp_ensemble_precision
0.9000000000000001,1.028910486876453,1.0586567900043395,1958,svgp_ensemble_precision
0.9500000000000001,1.0258738786553172,1.0524172149073043,2067,svgp_ensemble_precision
1.0,1.0203785608695881,1.041172407482292,2175,svgp_ensemble_precision
0.05,0.9672613143379977,0.9355944502148708,109,svgp_ensemble_mse
0.1,0.9753859538079821,0.951377758885907,218,svgp_ensemble_mse
0.15000000000000002,0.9818703258072,0.9640693367007371,327,svgp_ensemble_mse
0.2,0.9896233863595983,0.979354446829839,435,svgp_ensemble_mse
0.25,0.9809771283473898,0.9623161263406914,544,svgp_ensemble_mse
0.3,0.9931004169403916,0.9862484381271797,653,svgp_ensemble_mse
0.35000000000000003,0.9978631353090089,0.9957308368087255,762,svgp_ensemble_mse
0.4,1.0085848366226133,1.0172433726650636,870,svgp_ensemble_mse
0.45,1.0330376683378515,1.067166824204905,979,svgp_ensemble_mse
0.5,1.036767995406641,1.0748878762995049,1088,svgp_ensemble_mse
0.55,1.030978874034609,1.0629174387056706,1197,svgp_ensemble_mse
0.6000000000000001,1.0225836596692015,1.0456773410224574,1306,svgp_ensemble_mse
0.6500000000000001,1.03806067444657,1.0775699638324676,1414,svgp_ensemble_mse
0.7000000000000001,1.0325489638301533,1.0661573627067231,1523,svgp_ensemble_mse
0.7500000000000001,1.0319988645688187,1.065021656471331,1632,svgp_ensemble_mse
0.8,1.0325656963186245,1.0661919172139658,1740,svgp_ensemble_mse
0.8500000000000001,1.0313775585782832,1.0637396683388998,1849,svgp_ensemble_mse
0.9000000000000001,1.028917910147884,1.058672065823089,1958,svgp_ensemble_mse
0.9500000000000001,1.0258814231858138,1.0524326944377507,2067,svgp_ensemble_mse
1.0,1.0203866238756032,1.0411888621842516,2175,svgp_ensemble_mse
0.05,0.9667132105656392,0.9345344314821258,109,svgp_ensemble_nll
0.1,0.9737527271999523,0.9481943737293447,218,svgp_ensemble_nll
0.15000000000000002,0.9804720293323244,0.9613254003030464,327,svgp_ensemble_nll
0.2,0.9884008036279093,0.9769361486122968,435,svgp_ensemble_nll
0.25,0.9800143738680749,0.9604281729880348,544,svgp_ensemble_nll
0.3,0.9920263815635216,0.9841163417180138,653,svgp_ensemble_nll
0.35000000000000003,0.9973195959516797,0.9946463764692217,762,svgp_ensemble_nll
0.4,1.0082149289836182,1.0164973430254423,870,svgp_ensemble_nll
0.45,1.0324460966928142,1.065944942576228,979,svgp_ensemble_nll
0.5,1.0362803922718173,1.0738770514070317,1088,svgp_ensemble_nll
0.55,1.030595393501521,1.062126865106555,1197,svgp_ensemble_nll
0.6000000000000001,1.0221805205801318,1.044853016653469,1306,svgp_ensemble_nll
0.6500000000000001,1.0378251299737324,1.0770810004049947,1414,svgp_ensemble_nll
0.7000000000000001,1.0323151507452288,1.0656745704581447,1523,svgp_ensemble_nll
0.7500000000000001,1.031690704366699,1.0643857094766556,1632,svgp_ensemble_nll
0.8,1.0320285121432953,1.0650828498767038,1740,svgp_ensemble_nll
0.8500000000000001,1.030848445301309,1.0626485171801257,1849,svgp_ensemble_nll
0.9000000000000001,1.0284890134155877,1.057789650716569,1958,svgp_ensemble_nll
0.9500000000000001,1.0254442169613858,1.0515358420995495,2067,svgp_ensemble_nll
1.0,1.0199131818745268,1.0402228985614215,2175,svgp_ensemble_nll
0.05,0.8009121088878476,0.6414602061631794,109,nngp_ensemble_uniform
0.1,0.8212140862817864,0.6743925755076292,218,nngp_ensemble_uniform
0.15000000000000002,0.8375118097845765,0.7014260315286367,327,nngp_ensemble_uniform
0.2,0.857690642231898,0.7356332377721655,435,nngp_ensemble_uniform
0.25,0.8536451862386137,0.7287101039883576,544,nngp_ensemble_uniform
0.3,0.8640461517082584,0.7465757522818506,653,nngp_ensemble_uniform
0.35000000000000003,0.8792691981771502,0.7731143228630886,762,nngp_ensemble_uniform
0.4,0.8840678801630748,0.7815760167360327,870,nngp_ensemble_uniform
0.45,0.8876625102948498,0.7879447321829542,979,nngp_ensemble_uniform
0.5,0.9149435525599089,0.8371217043709467,1088,nngp_ensemble_uniform
0.55,0.9136615014596907,0.8347773392495764,1197,nngp_ensemble_uniform
0.6000000000000001,0.9111510836447083,0.8301962972269262,1306,nngp_ensemble_uniform
0.6500000000000001,0.9090096171663052,0.8262984841008328,1414,nngp_ensemble_uniform
0.7000000000000001,0.9209248469837004,0.848102573791952,1523,nngp_ensemble_uniform
0.7500000000000001,0.924720066615131,0.8551072016006923,1632,nngp_ensemble_uniform
0.8,0.9231837908620993,0.8522683117105163,1740,nngp_ensemble_uniform
0.8500000000000001,0.937475514347157,0.8788603400004666,1849,nngp_ensemble_uniform
0.9000000000000001,0.9360983504722156,0.8762801217568029,1958,nngp_ensemble_uniform
0.9500000000000001,0.9376256847118283,0.8791419246313249,2067,nngp_ensemble_uniform
1.0,0.9334854248131604,0.8713950383386065,2175,nngp_ensemble_uniform
0.05,0.7760584235858949,0.6022666768186243,109,nngp_ensemble_precision
0.1,0.8236058199608495,0.6783265466733832,218,nngp_ensemble_precision
0.15000000000000002,0.8487468782735038,0.7203712633790179,327,nngp_ensemble_precision
0.2,0.8569602973375873,0.7343809512129259,435,nngp_ensemble_precision
0.25,0.8603468271784531,0.740196663036031,544,nngp_ensemble_precision
0.3,0.8622461618426168,0.7434684436123242,653,nngp_ensemble_precision
0.35000000000000003,0.8744586332250243,0.7646779012217775,762,nngp_ensemble_precision
0.4,0.8816432583537215,0.7772948350005668,870,nngp_ensemble_precision
0.45,0.8866510903296237,0.7861501559827107,979,nngp_ensemble_precision
0.5,0.9153933311702904,0.837944950751041,1088,nngp_ensemble_precision
0.55,0.9114046860420151,0.8306585017393441,1197,nngp_ensemble_precision
0.6000000000000001,0.9144027511191649,0.8361323912542975,1306,nngp_ensemble_precision
0.6500000000000001,0.9104337660974655,0.8288896424504145,1414,nngp_ensemble_precision
0.7000000000000001,0.921874109425916,0.8498518736298256,1523,nngp_ensemble_precision
0.7500000000000001,0.9256194501690828,0.856771366531315,1632,nngp_ensemble_precision
0.8,0.922919097140573,0.8517796598667704,1740,nngp_ensemble_precision
0.8500000000000001,0.9361633732392123,0.8764018613946206,1849,nngp_ensemble_precision
0.9000000000000001,0.9362678145661685,0.8765974205925092,1958,nngp_ensemble_precision
0.9500000000000001,0.9381069586810786,0.8800446659258631,2067,nngp_ensemble_precision
1.0,0.9335549617457177,0.8715248666000486,2175,nngp_ensemble_precision
0.05,0.7890525280198554,0.6226038919745246,109,nngp_ensemble_mse
0.1,0.8163528698016188,0.6664320080333388,218,nngp_ensemble_mse
0.15000000000000002,0.8424697338580375,0.7097552524668326,327,nngp_ensemble_mse
0.2,0.8679740718433372,0.7533789893923027,435,nngp_ensemble_mse
0.25,0.8585163353032151,0.7370502979824626,544,nngp_ensemble_mse
0.3,0.8656130050920346,0.7492858745844628,653,nngp_ensemble_mse
0.35000000000000003,0.876374382710967,0.7680320586720285,762,nngp_ensemble_mse
0.4,0.8778264318045449,0.7705792443746994,870,nngp_ensemble_mse
0.45,0.8845250414113728,0.7823845488837908,979,nngp_ensemble_mse
0.5,0.9031096709091653,0.8156070776896609,1088,nngp_ensemble_mse
0.55,0.9146264123532378,0.836541474174155,1197,nngp_ensemble_mse
0.6000000000000001,0.9132811025041533,0.8340823721912017,1306,nngp_ensemble_mse
0.6500000000000001,0.9261769485055326,0.8578037399430198,1414,nngp_ensemble_mse
0.7000000000000001,0.9253511158251656,0.856274687558879,1523,nngp_ensemble_mse
0.7500000000000001,0.9273701995540587,0.8600154870209348,1632,nngp_ensemble_mse
0.8,0.9269534569114642,0.8592427112801138,1740,nngp_ensemble_mse
0.8500000000000001,0.9318372490217429,0.8683206586644097,1849,nngp_ensemble_mse
0.9000000000000001,0.938165781523961,0.8801550336224645,1958,nngp_ensemble_mse
0.9500000000000001,0.9402440006503552,0.8840587807589851,2067,nngp_ensemble_mse
1.0,0.9351883058945011,0.874577167481827,2175,nngp_ensemble_mse
0.05,0.7887477068440943,0.6221229450518173,109,nngp_ensemble_nll
0.1,0.8233236287347,0.6778617976328741,218,nngp_ensemble_nll
0.15000000000000002,0.8458979410485641,0.7155433266701999,327,nngp_ensemble_nll
0.2,0.8634437483095052,0.7455351064947682,435,nngp_ensemble_nll
0.25,0.860517949165276,0.7404911408356126,544,nngp_ensemble_nll
0.3,0.871427488612963,0.7593858679102958,653,nngp_ensemble_nll
0.35000000000000003,0.8828186382843805,0.7793687481022878,762,nngp_ensemble_nll
0.4,0.8865104101556569,0.785900707314351,870,nngp_ensemble_nll
0.45,0.8896661680542439,0.7915058905803222,979,nngp_ensemble_nll
0.5,0.9019633738369983,0.8135379277434208,1088,nngp_ensemble_nll
0.55,0.9167077065118694,0.8403530191782517,1197,nngp_ensemble_nll
0.6000000000000001,0.9179735576402697,0.8426754525267336,1306,nngp_ensemble_nll
0.6500000000000001,0.9276585603372901,0.8605504045670538,1414,nngp_ensemble_nll
0.7000000000000001,0.927674540648967,0.8605800533682719,1523,nngp_ensemble_nll
0.7500000000000001,0.9291775719580367,0.8633709602298325,1632,nngp_ensemble_nll
0.8,0.9270962747073099,0.8595075025761719,1740,nngp_ensemble_nll
0.8500000000000001,0.9354236141074183,0.8750173378297842,1849,nngp_ensemble_nll
0.9000000000000001,0.9374433510177477,0.878800036367384,1958,nngp_ensemble_nll
0.9500000000000001,0.9415621012994958,0.886539190603522,2067,nngp_ensemble_nll
1.0,0.9359570461040827,0.87601559215188,2175,nngp_ensemble_nll
0.05,0.8780064259488813,0.7708952840075285,109,nnsvgp_ensemble_uniform
0.1,0.9768102195749173,0.9541582050659982,218,nnsvgp_ensemble_uniform
0.15000000000000002,0.9809966430162348,0.9623544136091221,327,nnsvgp_ensemble_uniform
0.2,0.965332854786819,0.9318675205308696,435,nnsvgp_ensemble_uniform
0.25,0.9695862625034468,0.940097520435403,544,nnsvgp_ensemble_uniform
0.3,0.9533345911134794,0.908846842613505,653,nnsvgp_ensemble_uniform
0.35000000000000003,0.9569237715895248,0.9157031046331211,762,nnsvgp_ensemble_uniform
0.4,0.9649584691475293,0.9311448471795433,870,nnsvgp_ensemble_uniform
0.45,0.9596905348980246,0.9210059227728565,979,nnsvgp_ensemble_uniform
0.5,0.9532444308348992,0.9086749449177509,1088,nnsvgp_ensemble_uniform
0.55,0.9570204959029548,0.9158882295783376,1197,nnsvgp_ensemble_uniform
0.6000000000000001,0.9525735092557567,0.9073962905358272,1306,nnsvgp_ensemble_uniform
0.6500000000000001,0.9502718145734728,0.9030165215727607,1414,nnsvgp_ensemble_uniform
0.7000000000000001,0.9493064560602641,0.9011827475176981,1523,nnsvgp_ensemble_uniform
0.7500000000000001,0.9524352114127479,0.9071328319388458,1632,nnsvgp_ensemble_uniform
0.8,0.9510718621002329,0.9045376868788044,1740,nnsvgp_ensemble_uniform
0.8500000000000001,0.9532172214476753,0.9086230712644264,1849,nnsvgp_ensemble_uniform
0.9000000000000001,0.9541982710261251,0.9104943404292464,1958,nnsvgp_ensemble_uniform
0.9500000000000001,0.9536183186003129,0.9093878975700878,2067,nnsvgp_ensemble_uniform
1.0,0.9560490854839432,0.914029853854684,2175,nnsvgp_ensemble_uniform
0.05,0.878082499835325,0.7710288765170535,109,nnsvgp_ensemble_precision
0.1,0.9885392579474146,0.9772098645032251,218,nnsvgp_ensemble_precision
0.15000000000000002,0.9813208157062867,0.962990543338452,327,nnsvgp_ensemble_precision
0.2,0.9664711566779767,0.9340664966904662,435,nnsvgp_ensemble_precision
0.25,0.9622160803627111,0.9258597853085794,544,nnsvgp_ensemble_precision
0.3,0.9532981644892272,0.9087773904185298,653,nnsvgp_ensemble_precision
0.35000000000000003,0.9621815359132737,0.9257933080524263,762,nnsvgp_ensemble_precision
0.4,0.9651133352720834,0.931443749920005,870,nnsvgp_ensemble_precision
0.45,0.9609379316883803,0.9234017085575422,979,nnsvgp_ensemble_precision
0.5,0.9524583649959832,0.9071769370508216,1088,nnsvgp_ensemble_precision
0.55,0.9589287814876772,0.9195444079654415,1197,nnsvgp_ensemble_precision
0.6000000000000001,0.9515633364052346,0.9054727831906617,1306,nnsvgp_ensemble_precision
0.6500000000000001,0.9522085453062926,0.9067011137543258,1414,nnsvgp_ensemble_precision
0.7000000000000001,0.949694537078544,0.90191971375683,1523,nnsvgp_ensemble_precision
0.7500000000000001,0.9529754974008044,0.9081622986463106,1632,nnsvgp_ensemble_precision
0.8,0.9516743340699563,0.9056840381274947,1740,nnsvgp_ensemble_precision
0.8500000000000001,0.9531451525098266,0.9084856817529806,1849,nnsvgp_ensemble_precision
0.9000000000000001,0.9542773150570216,0.9106451940324382,1958,nnsvgp_ensemble_precision
0.9500000000000001,0.9537077843651021,0.9095585379585921,2067,nnsvgp_ensemble_precision
1.0,0.9561153856913426,0.9141566307557047,2175,nnsvgp_ensemble_precision
0.05,0.8797510999619752,0.7739619978843053,109,nnsvgp_ensemble_mse
0.1,0.9766450771735266,0.9538356067672837,218,nnsvgp_ensemble_mse
0.15000000000000002,0.9741108593269847,0.9488919662587566,327,nnsvgp_ensemble_mse
0.2,0.9709008582053129,0.9426484764638132,435,nnsvgp_ensemble_mse
0.25,0.9594863804598411,0.920614114287927,544,nnsvgp_ensemble_mse
0.3,0.9461143048112577,0.8951322777684894,653,nnsvgp_ensemble_mse
0.35000000000000003,0.9627257548721263,0.9268408790941055,762,nnsvgp_ensemble_mse
0.4,0.9622366430112708,0.9258993571535997,870,nnsvgp_ensemble_mse
0.45,0.9539777960336436,0.9100736353252081,979,nnsvgp_ensemble_mse
0.5,0.9535884976064055,0.9093310227672418,1088,nnsvgp_ensemble_mse
0.55,0.9475477416489071,0.897846722703944,1197,nnsvgp_ensemble_mse
0.6000000000000001,0.9544138153900394,0.9109057310073724,1306,nnsvgp_ensemble_mse
0.6500000000000001,0.9473348040956319,0.8974432310509092,1414,nnsvgp_ensemble_mse
0.7000000000000001,0.9511296004534995,0.9046475168588335,1523,nnsvgp_ensemble_mse
0.7500000000000001,0.9534237115291395,0.9090167737059999,1632,nnsvgp_ensemble_mse
0.8,0.9496354027275141,0.9018073981134479,1740,nnsvgp_ensemble_mse
0.8500000000000001,0.9520879278635891,0.9064714223835828,1849,nnsvgp_ensemble_mse
0.9000000000000001,0.9524911836771905,0.9072394549827756,1958,nnsvgp_ensemble_mse
0.9500000000000001,0.953712677899374,0.909567871985995,2067,nnsvgp_ensemble_mse
1.0,0.9560589018865054,0.9140486238764306,2175,nnsvgp_ensemble_mse
0.05,0.8728472985878211,0.7618624066520568,109,nnsvgp_ensemble_nll
0.1,0.9860413386205648,0.9722775214686353,218,nnsvgp_ensemble_nll
0.15000000000000002,0.9804412306975172,0.961265006851662,327,nnsvgp_ensemble_nll
0.2,0.9800506498733295,0.9604992763171355,435,nnsvgp_ensemble_nll
0.25,0.958109988127637,0.9179747493499408,544,nnsvgp_ensemble_nll
0.3,0.9440793340349601,0.8912857889518939,653,nnsvgp_ensemble_nll
0.35000000000000003,0.9583195422837679,0.9183763451229704,762,nnsvgp_ensemble_nll
0.4,0.9601771463378634,0.9219401523495228,870,nnsvgp_ensemble_nll
0.45,0.9592977668423132,0.920252205468649,979,nnsvgp_ensemble_nll
0.5,0.9581190874282481,0.9179921856943389,1088,nnsvgp_ensemble_nll
0.55,0.9559538734526795,0.9138478081691815,1197,nnsvgp_ensemble_nll
0.6000000000000001,0.9567089445102844,0.9152920045059826,1306,nnsvgp_ensemble_nll
0.6500000000000001,0.9499788456914967,0.9024598072613486,1414,nnsvgp_ensemble_nll
0.7000000000000001,0.9507576412032461,0.9039400923063605,1523,nnsvgp_ensemble_nll
0.7500000000000001,0.9549778515826635,0.9119826970134397,1632,nnsvgp_ensemble_nll
0.8,0.9527729033439224,0.9077762053464072,1740,nnsvgp_ensemble_nll
0.8500000000000001,0.9516536424018492,0.9056446550967068,1849,nnsvgp_ensemble_nll
0.9000000000000001,0.9513621844833592,0.9050900060649492,1958,nnsvgp_ensemble_nll
0.9500000000000001,0.9527879103360946,0.9078048020826217,2067,nnsvgp_ensemble_nll
1.0,0.9571952728225307,0.9162227903137989,2175,nnsvgp_ensemble_nll
