Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.8,0.8891198541700983,0.7905341150794569,548,nngp_ensemble_precision
0.8500000000000001,0.8927249905036533,0.7969579086697479,582,nngp_ensemble_precision
0.9000000000000001,0.8891490615034682,0.7905860535724982,616,nngp_ensemble_precision
0.9500000000000001,0.8936009933904872,0.7985227353884654,650,nngp_ensemble_precision
1.0,0.9216320246690602,0.8494055888955913,684,nngp_ensemble_precision
0.05,0.7763930639680064,0.602786189777629,35,nngp_ensemble_mse
0.1,0.8416064788716938,0.7083014652788109,69,nngp_ensemble_mse
0.15000000000000002,0.8404791099091118,0.7064051341936128,103,nngp_ensemble_mse
0.2,0.8288813848845572,0.6870443502081415,137,nngp_ensemble_mse
0.25,0.8383970236793367,0.7029095693143702,171,nngp_ensemble_mse
0.3,0.8345804071472326,0.6965244559940406,206,nngp_ensemble_mse
0.35000000000000003,0.8470443477898408,0.7174841271227168,240,nngp_ensemble_mse
0.4,0.832185100164244,0.6925320409353728,274,nngp_ensemble_mse
0.45,0.8416581155103287,0.7083883834043977,308,nngp_ensemble_mse
0.5,0.8400262091931698,0.7056440321314472,342,nngp_ensemble_mse
0.55,0.8453272715441824,0.714578196016332,377,nngp_ensemble_mse
0.6000000000000001,0.8510727096095776,0.7243247570421883,411,nngp_ensemble_mse
0.6500000000000001,0.8472972415624243,0.7179126155592932,445,nngp_ensemble_mse
0.7000000000000001,0.8911714732637016,0.7941865947589964,479,nngp_ensemble_mse
0.7500000000000001,0.9012121790419585,0.812183391653555,514,nngp_ensemble_mse
0.8,0.8958238582244175,0.8025003849640813,548,nngp_ensemble_mse
0.8500000000000001,0.8944256764227694,0.7999972906443286,582,nngp_ensemble_mse
0.9000000000000001,0.8847516437056855,0.7827854710399121,616,nngp_ensemble_mse
0.9500000000000001,0.8978061228447823,0.8060558342175804,650,nngp_ensemble_mse
1.0,0.9194142047774441,0.8453224799465399,684,nngp_ensemble_mse
0.05,0.7696221532834396,0.5923182588246383,35,nngp_ensemble_nll
0.1,0.8257192712945229,0.681812314987158,69,nngp_ensemble_nll
0.15000000000000002,0.837104003511315,0.7007431126946717,103,nngp_ensemble_nll
0.2,0.8632114744169074,0.7451340495650112,137,nngp_ensemble_nll
0.25,0.8289758430256754,0.6872009483201291,171,nngp_ensemble_nll
0.3,0.844808625230508,0.713701613263861,206,nngp_ensemble_nll
0.35000000000000003,0.8273166774807865,0.6844528848378477,240,nngp_ensemble_nll
0.4,0.8417400020440344,0.708526231041091,274,nngp_ensemble_nll
0.45,0.8307974628785123,0.690224424325373,308,nngp_ensemble_nll
0.5,0.83135511311008,0.6911513240942739,342,nngp_ensemble_nll
0.55,0.8524317264878035,0.7266398483229775,377,nngp_ensemble_nll
0.6000000000000001,0.8486410127197471,0.720191568469998,411,nngp_ensemble_nll
0.6500000000000001,0.8518809186745473,0.7257010996017906,445,nngp_ensemble_nll
0.7000000000000001,0.8755905312127398,0.7666587783494078,479,nngp_ensemble_nll
0.7500000000000001,0.8936385558210852,0.7985898684499948,514,nngp_ensemble_nll
0.8,0.8883307076446035,0.7891314461443621,548,nngp_ensemble_nll
0.8500000000000001,0.8926684113839756,0.7968568926827907,582,nngp_ensemble_nll
0.9000000000000001,0.8908972250361191,0.7936978655770576,616,nngp_ensemble_nll
0.9500000000000001,0.8967954223479692,0.8042420295442725,650,nngp_ensemble_nll
1.0,0.9184639604835658,0.8435760467071571,684,nngp_ensemble_nll
0.05,0.9020411264632343,0.8136781938310607,35,nnsvgp_ensemble_uniform
0.1,0.9834515504547988,0.9671769520919477,69,nnsvgp_ensemble_uniform
0.15000000000000002,0.9409293091501004,0.8853479648176853,103,nnsvgp_ensemble_uniform
0.2,0.9114324422820748,0.8307090968442675,137,nnsvgp_ensemble_uniform
0.25,0.9252580136115198,0.8561023917523355,171,nnsvgp_ensemble_uniform
0.3,0.9336073109773013,0.8716226111102674,206,nnsvgp_ensemble_uniform
0.35000000000000003,0.9143365749843464,0.8360113723541053,240,nnsvgp_ensemble_uniform
0.4,0.9350721045029792,0.8743598406196305,274,nnsvgp_ensemble_uniform
0.45,0.9407173545272789,0.8849491411088022,308,nnsvgp_ensemble_uniform
0.5,0.9302726522644981,0.8654072075512238,342,nnsvgp_ensemble_uniform
0.55,0.9276869367903102,0.860603052691389,377,nnsvgp_ensemble_uniform
0.6000000000000001,0.9089277024741956,0.8261495683250198,411,nnsvgp_ensemble_uniform
0.6500000000000001,0.8964181432719952,0.8035654875872112,445,nnsvgp_ensemble_uniform
0.7000000000000001,0.9039301653569736,0.8170897438422856,479,nnsvgp_ensemble_uniform
0.7500000000000001,0.9048258023581314,0.8187097326130361,514,nnsvgp_ensemble_uniform
0.8,0.9252005872719326,0.8559961266883289,548,nnsvgp_ensemble_uniform
0.8500000000000001,0.9359873237567832,0.8760722702333852,582,nnsvgp_ensemble_uniform
0.9000000000000001,0.9328705496382456,0.8702474623823623,616,nnsvgp_ensemble_uniform
0.9500000000000001,0.9315034520905615,0.8676986812566331,650,nnsvgp_ensemble_uniform
1.0,0.9403214881782416,0.8842045011297429,684,nnsvgp_ensemble_uniform
0.05,0.9407783002180387,0.885063810161142,35,nnsvgp_ensemble_precision
0.1,0.985946102700296,0.9720897174299027,69,nnsvgp_ensemble_precision
0.15000000000000002,0.9439738259596709,0.8910865840969391,103,nnsvgp_ensemble_precision
0.2,0.9130475801857612,0.833655883683074,137,nnsvgp_ensemble_precision
0.25,0.91678630520276,0.8404971294073283,171,nnsvgp_ensemble_precision
0.3,0.9349132281127125,0.8740627441001328,206,nnsvgp_ensemble_precision
0.35000000000000003,0.9176121568095107,0.8420120703246021,240,nnsvgp_ensemble_precision
0.4,0.934681707481579,0.8736298943006799,274,nnsvgp_ensemble_precision
0.45,0.939977665610989,0.8835580118474843,308,nnsvgp_ensemble_precision
0.5,0.9295915152470835,0.8641403852193688,342,nnsvgp_ensemble_precision
0.55,0.9279739924961773,0.8611357307492954,377,nnsvgp_ensemble_precision
0.6000000000000001,0.9080311361362239,0.8245205441928415,411,nnsvgp_ensemble_precision
0.6500000000000001,0.8933889415341947,0.7981438008555887,445,nnsvgp_ensemble_precision
0.7000000000000001,0.9026544213751305,0.8147850044280717,479,nnsvgp_ensemble_precision
0.7500000000000001,0.9044484642078342,0.81802702440791,514,nnsvgp_ensemble_precision
0.8,0.9248832591979568,0.855409043144635,548,nnsvgp_ensemble_precision
0.8500000000000001,0.9323318850919765,0.8692427439591585,582,nnsvgp_ensemble_precision
0.9000000000000001,0.9331348323155442,0.8707406152805588,616,nnsvgp_ensemble_precision
0.9500000000000001,0.931660796398294,0.8679918395455035,650,nnsvgp_ensemble_precision
1.0,0.9404791249294266,0.88450098442802,684,nnsvgp_ensemble_precision
0.05,0.8986253615401294,0.8075275404031282,35,nnsvgp_ensemble_mse
0.1,1.005491605597396,1.0110133689268292,69,nnsvgp_ensemble_mse
0.15000000000000002,0.9363964021940256,0.8768382220419154,103,nnsvgp_ensemble_mse
0.2,0.9413051685455375,0.8860554203305426,137,nnsvgp_ensemble_mse
0.25,0.9523755699993032,0.9070192263314977,171,nnsvgp_ensemble_mse
0.3,0.9334761068135089,0.8713776419917054,206,nnsvgp_ensemble_mse
0.35000000000000003,0.9632230023051163,0.9277985521696821,240,nnsvgp_ensemble_mse
0.4,0.9510814159070777,0.9045558596838117,274,nnsvgp_ensemble_mse
0.45,0.9201572547597127,0.8466893734869309,308,nnsvgp_ensemble_mse
0.5,0.9141323320368164,0.8356379204750685,342,nnsvgp_ensemble_mse
0.55,0.916636254902522,0.8402220238017212,377,nnsvgp_ensemble_mse
0.6000000000000001,0.9039376694625824,0.8171033102734448,411,nnsvgp_ensemble_mse
0.6500000000000001,0.9076871807159254,0.823896018036025,445,nnsvgp_ensemble_mse
0.7000000000000001,0.9148471385392709,0.836945286893492,479,nnsvgp_ensemble_mse
0.7500000000000001,0.9174190071014277,0.8416576345909694,514,nnsvgp_ensemble_mse
0.8,0.9219789417112769,0.8500451689590461,548,nnsvgp_ensemble_mse
0.8500000000000001,0.939685082653245,0.8830080545610359,582,nnsvgp_ensemble_mse
0.9000000000000001,0.946229938088272,0.8953510957345351,616,nnsvgp_ensemble_mse
0.9500000000000001,0.9497643405605283,0.9020523026003751,650,nnsvgp_ensemble_mse
1.0,0.9476236852832812,0.8979906489098672,684,nnsvgp_ensemble_mse
0.05,0.9155448293604492,0.838222334568654,35,nnsvgp_ensemble_nll
0.1,0.9977282209501507,0.9954616028803528,69,nnsvgp_ensemble_nll
0.15000000000000002,0.9412960450725424,0.8860382444692096,103,nnsvgp_ensemble_nll
0.2,0.9704284183599196,0.941731315160535,137,nnsvgp_ensemble_nll
0.25,0.948483115636299,0.8996202206471408,171,nnsvgp_ensemble_nll
0.3,0.939729621153792,0.8830917608738493,206,nnsvgp_ensemble_nll
0.35000000000000003,0.9651461460446932,0.9315070832249243,240,nnsvgp_ensemble_nll
0.4,0.9399736356347307,0.8835504356883734,274,nnsvgp_ensemble_nll
0.45,0.9377334335181394,0.8793439923377188,308,nnsvgp_ensemble_nll
0.5,0.9172647465206737,0.8413746152096357,342,nnsvgp_ensemble_nll
0.55,0.9066978877712822,0.8221010596889047,377,nnsvgp_ensemble_nll
0.6000000000000001,0.8971401399876134,0.8048604307769945,411,nnsvgp_ensemble_nll
0.6500000000000001,0.8990638288172058,0.808315768287454,445,nnsvgp_ensemble_nll
0.7000000000000001,0.9070940885383686,0.8228196854612536,479,nnsvgp_ensemble_nll
0.7500000000000001,0.9156162799377061,0.8383531720869638,514,nnsvgp_ensemble_nll
0.8,0.9241828675835048,0.85411397273487,548,nnsvgp_ensemble_nll
0.8500000000000001,0.9406312302290248,0.8847871112821688,582,nnsvgp_ensemble_nll
0.9000000000000001,0.9522619993926575,0.9068029154873017,616,nnsvgp_ensemble_nll
0.9500000000000001,0.9457010267465383,0.8943504319894567,650,nnsvgp_ensemble_nll
1.0,0.9498378187157218,0.9021918818626404,684,nnsvgp_ensemble_nll
