Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.6000000000000001,0.6913449690988522,0.4779578662982929,68,gp_nnsvgp
0.6500000000000001,0.6936459825302558,0.48114474908036386,74,gp_nnsvgp
0.7000000000000001,0.6933905130686041,0.4807904036135421,80,gp_nnsvgp
0.7500000000000001,0.698867863629775,0.4884162908144458,85,gp_nnsvgp
0.8,0.7033686833238132,0.4947275046806746,91,gp_nnsvgp
0.8500000000000001,0.76268808189366,0.5816931102626302,97,gp_nnsvgp
0.9000000000000001,0.8069604560579483,0.6511851776412518,102,gp_nnsvgp
0.9500000000000001,0.7995986033712622,0.6393579265132732,108,gp_nnsvgp
1.0,0.7880813452067206,0.6210722066628344,113,gp_nnsvgp
0.05,0.793036299699872,0.6289065726416653,6,svgp_ensemble_uniform
0.1,0.7001563405388251,0.4902189011967193,12,svgp_ensemble_uniform
0.15000000000000002,0.6963929022789451,0.4849630743444924,17,svgp_ensemble_uniform
0.2,0.7411917817261502,0.5493652572983851,23,svgp_ensemble_uniform
0.25,0.7767886026043617,0.6034005331360369,29,svgp_ensemble_uniform
0.3,0.7853671244096146,0.6168015201034271,34,svgp_ensemble_uniform
0.35000000000000003,0.7982705446434071,0.6372358624452819,40,svgp_ensemble_uniform
0.4,0.8119692669872878,0.6592940905318734,46,svgp_ensemble_uniform
0.45,0.7952112726347037,0.6323609681253051,51,svgp_ensemble_uniform
0.5,0.7769228289405768,0.6036090821290288,57,svgp_ensemble_uniform
0.55,0.8373620038935754,0.7011751255646642,63,svgp_ensemble_uniform
0.6000000000000001,0.8162109607818534,0.6662003325004363,68,svgp_ensemble_uniform
0.6500000000000001,0.8391867693039864,0.7042344337748621,74,svgp_ensemble_uniform
0.7000000000000001,0.8485733747023292,0.7200767722536996,80,svgp_ensemble_uniform
0.7500000000000001,0.8656693601633613,0.7493834411256434,85,svgp_ensemble_uniform
0.8,0.8717549752135885,0.7599567368096443,91,svgp_ensemble_uniform
0.8500000000000001,0.8744994447825201,0.7647492789249359,97,svgp_ensemble_uniform
0.9000000000000001,0.8621116125825968,0.7432364325497655,102,svgp_ensemble_uniform
0.9500000000000001,0.8487142484521658,0.7203158755257246,108,svgp_ensemble_uniform
1.0,0.8552792935944661,0.7315026700514489,113,svgp_ensemble_uniform
0.05,0.7921136145740908,0.6274439783936313,6,svgp_ensemble_precision
0.1,0.7004706239105064,0.4906590949615741,12,svgp_ensemble_precision
0.15000000000000002,0.6974761756951183,0.4864730156622875,17,svgp_ensemble_precision
0.2,0.7430077502223593,0.5520605168904918,23,svgp_ensemble_precision
0.25,0.7785960692800905,0.6062118390984075,29,svgp_ensemble_precision
0.3,0.7645460780267417,0.5845307054260725,34,svgp_ensemble_precision
0.35000000000000003,0.7944989260106219,0.6312285434320316,40,svgp_ensemble_precision
0.4,0.8119492763521982,0.6592616273688583,46,svgp_ensemble_precision
0.45,0.8170367775355272,0.6675490958456386,51,svgp_ensemble_precision
0.5,0.7869296670541046,0.6192583008898839,57,svgp_ensemble_precision
0.55,0.8373115814631449,0.7010906844523127,63,svgp_ensemble_precision
0.6000000000000001,0.8187139271956267,0.670292494584086,68,svgp_ensemble_precision
0.6500000000000001,0.8525384133937859,0.7268217463119937,74,svgp_ensemble_precision
0.7000000000000001,0.8510439742557515,0.7242758461170243,80,svgp_ensemble_precision
0.7500000000000001,0.8587102005438146,0.7373832085179983,85,svgp_ensemble_precision
0.8,0.8712850491699502,0.7591376369070825,91,svgp_ensemble_precision
0.8500000000000001,0.8725858301370305,0.7614060309559306,97,svgp_ensemble_precision
0.9000000000000001,0.8617750274339392,0.7426561979087666,102,svgp_ensemble_precision
0.9500000000000001,0.8482799673154153,0.7195789029486421,108,svgp_ensemble_precision
1.0,0.8552341170406483,0.7314253949502975,113,svgp_ensemble_precision
0.05,0.7582409640102037,0.5749293595031231,6,svgp_ensemble_mse
0.1,0.7206358145214817,0.5193159771710395,12,svgp_ensemble_mse
0.15000000000000002,0.7342590904921764,0.5391364119703981,17,svgp_ensemble_mse
0.2,0.7822391707490938,0.61189812025423,23,svgp_ensemble_mse
0.25,0.8668206135825745,0.7513779761316708,29,svgp_ensemble_mse
0.3,0.8170257669579035,0.6675311038731504,34,svgp_ensemble_mse
0.35000000000000003,0.797924976348637,0.6366842678809729,40,svgp_ensemble_mse
0.4,0.8045888270458005,0.6473631806069371,46,svgp_ensemble_mse
0.45,0.8031979852393094,0.645127003492486,51,svgp_ensemble_mse
0.5,0.8229824124104604,0.6773000511369413,57,svgp_ensemble_mse
0.55,0.7964984963504664,0.6344098546885539,63,svgp_ensemble_mse
0.6000000000000001,0.7843505217394912,0.6152057409530121,68,svgp_ensemble_mse
0.6500000000000001,0.8381856596838969,0.7025552000997294,74,svgp_ensemble_mse
0.7000000000000001,0.837566898359594,0.7015183092277104,80,svgp_ensemble_mse
0.7500000000000001,0.8384702927065445,0.7030324317513984,85,svgp_ensemble_mse
0.8,0.8657780020928222,0.7495715489078387,91,svgp_ensemble_mse
0.8500000000000001,0.8637136761985746,0.7460013144524563,97,svgp_ensemble_mse
0.9000000000000001,0.8693100511833171,0.7556999650883413,102,svgp_ensemble_mse
0.9500000000000001,0.8787328177862279,0.772171365054524,108,svgp_ensemble_mse
1.0,0.8632128700622214,0.7451364590410575,113,svgp_ensemble_mse
0.05,0.5487911321991285,0.3011717067804013,6,svgp_ensemble_nll
0.1,0.7419804383976886,0.5505349709648261,12,svgp_ensemble_nll
0.15000000000000002,0.7144271117995733,0.5104060980742801,17,svgp_ensemble_nll
0.2,0.7145405760936248,0.5105682348842092,23,svgp_ensemble_nll
0.25,0.7489748453522691,0.5609633189704555,29,svgp_ensemble_nll
0.3,0.8038983725716843,0.6462525934234025,34,svgp_ensemble_nll
0.35000000000000003,0.7706359200100571,0.5938797212097471,40,svgp_ensemble_nll
0.4,0.7606251494867723,0.5785506180317747,46,svgp_ensemble_nll
0.45,0.7417881602341888,0.5502496746636225,51,svgp_ensemble_nll
0.5,0.8056170923672398,0.6490188995142457,57,svgp_ensemble_nll
0.55,0.826919761110471,0.6837962913149985,63,svgp_ensemble_nll
0.6000000000000001,0.8018813355677284,0.6430136763318839,68,svgp_ensemble_nll
0.6500000000000001,0.8389725812910204,0.7038749921581178,74,svgp_ensemble_nll
0.7000000000000001,0.8552846792731786,0.731511882599424,80,svgp_ensemble_nll
0.7500000000000001,0.8488904838210924,0.7206150535220084,85,svgp_ensemble_nll
0.8,0.8619816483082905,0.7430123620202773,91,svgp_ensemble_nll
0.8500000000000001,0.8651328067360874,0.7484547732910604,97,svgp_ensemble_nll
0.9000000000000001,0.8686432791996375,0.7545411464986994,102,svgp_ensemble_nll
0.9500000000000001,0.8570310704658624,0.734502255743862,108,svgp_ensemble_nll
1.0,0.8705931691254136,0.757932466127831,113,svgp_ensemble_nll
0.05,0.47719899386499537,0.22771887974576388,6,nngp_ensemble_uniform
0.1,0.5056957986131009,0.2557282407349418,12,nngp_ensemble_uniform
0.15000000000000002,0.506554630870979,0.25659759405683374,17,nngp_ensemble_uniform
0.2,0.4957979920666442,0.2458156489373162,23,nngp_ensemble_uniform
0.25,0.5265819133582008,0.27728851147598377,29,nngp_ensemble_uniform
0.3,0.5027683075550483,0.2527759710817677,34,nngp_ensemble_uniform
0.35000000000000003,0.48568488104506274,0.23588980367575677,40,nngp_ensemble_uniform
0.4,0.5164229419173543,0.266692654938575,46,nngp_ensemble_uniform
0.45,0.504184524626254,0.25420203487260173,51,nngp_ensemble_uniform
0.5,0.5135749565854059,0.26375923603170154,57,nngp_ensemble_uniform
0.55,0.5122645812327016,0.2624150011855151,63,nngp_ensemble_uniform
0.6000000000000001,0.5133206083186928,0.2634980469246728,68,nngp_ensemble_uniform
0.6500000000000001,0.4938644794888099,0.24390212410075313,74,nngp_ensemble_uniform
0.7000000000000001,0.4934500086561107,0.24349291104271575,80,nngp_ensemble_uniform
0.7500000000000001,0.49200672112663996,0.24207061363378723,85,nngp_ensemble_uniform
0.8,0.48492472468679404,0.235151988612563,91,nngp_ensemble_uniform
0.8500000000000001,0.5049172436497417,0.25494142293485256,97,nngp_ensemble_uniform
0.9000000000000001,0.5122242021515695,0.26237363326981195,102,nngp_ensemble_uniform
0.9500000000000001,0.5093003802731977,0.25938687734642374,108,nngp_ensemble_uniform
1.0,0.5459049043211079,0.29801216456183804,113,nngp_ensemble_uniform
0.05,0.4781008313148781,0.22858040490397755,6,nngp_ensemble_precision
0.1,0.5041425500730716,0.25415971079417954,12,nngp_ensemble_precision
0.15000000000000002,0.5037735959331268,0.2537878359593933,17,nngp_ensemble_precision
0.2,0.49397604786001775,0.24401233585940257,23,nngp_ensemble_precision
0.25,0.525161032163672,0.27579410970321333,29,nngp_ensemble_precision
0.3,0.4955433809653157,0.24556324241853603,34,nngp_ensemble_precision
0.35000000000000003,0.48377277350572184,0.23403609638541845,40,nngp_ensemble_precision
0.4,0.5155671006164363,0.2658094352380385,46,nngp_ensemble_precision
0.45,0.5049239560408244,0.2549482013839164,51,nngp_ensemble_precision
0.5,0.5136726746951241,0.26385961672844277,57,nngp_ensemble_precision
0.55,0.5126202874950524,0.2627795591515102,63,nngp_ensemble_precision
0.6000000000000001,0.5094173157288594,0.25950600156439646,68,nngp_ensemble_precision
0.6500000000000001,0.4944310184896918,0.24446203204475395,74,nngp_ensemble_precision
0.7000000000000001,0.4942166274689598,0.24425007486679257,80,nngp_ensemble_precision
0.7500000000000001,0.48902721447250125,0.23914761649473373,85,nngp_ensemble_precision
0.8,0.48570369330131113,0.23590807768653413,91,nngp_ensemble_precision
0.8500000000000001,0.5056976672132645,0.25573013062493755,97,nngp_ensemble_precision
0.9000000000000001,0.5125622500285286,0.2627200601543079,102,nngp_ensemble_precision
0.9500000000000001,0.5342450595015948,0.2854177836018626,108,nngp_ensemble_precision
1.0,0.5466716890017599,0.2988499355560369,113,nngp_ensemble_precision
0.05,0.4019289942141409,0.1615469163899909,6,nngp_ensemble_mse
0.1,0.5178312108946472,0.2681491629766166,12,nngp_ensemble_mse
0.15000000000000002,0.5560052331600841,0.30914181930139945,17,nngp_ensemble_mse
0.2,0.5706717206399489,0.3256662127381598,23,nngp_ensemble_mse
0.25,0.5352352541400448,0.2864767772743584,29,nngp_ensemble_mse
0.3,0.5387139714489478,0.2902127430342977,34,nngp_ensemble_mse
0.35000000000000003,0.5164190959590225,0.2666886826711341,40,nngp_ensemble_mse
0.4,0.50367872898882,0.25369226203579326,46,nngp_ensemble_mse
0.45,0.48411982564273326,0.23437200558035046,51,nngp_ensemble_mse
0.5,0.4960412970898363,0.24605696841856725,57,nngp_ensemble_mse
0.55,0.49011429392484257,0.24021202110944698,63,nngp_ensemble_mse
0.6000000000000001,0.49372185067152624,0.24376126583051688,68,nngp_ensemble_mse
0.6500000000000001,0.4931664767316408,0.24321317377190005,74,nngp_ensemble_mse
0.7000000000000001,0.49307048542399257,0.24311850359625167,80,nngp_ensemble_mse
0.7500000000000001,0.510545665480417,0.2606568765408419,85,nngp_ensemble_mse
0.8,0.5048121301346129,0.2548352867310454,91,nngp_ensemble_mse
0.8500000000000001,0.5144729173767183,0.26468238271411165,97,nngp_ensemble_mse
0.9000000000000001,0.5204352069720407,0.27085280465603084,102,nngp_ensemble_mse
0.9500000000000001,0.521829705854714,0.2723062419124173,108,nngp_ensemble_mse
1.0,0.5675053261222676,0.3220622951771413,113,nngp_ensemble_mse
0.05,0.59431651344665,0.35321211815538217,6,nngp_ensemble_nll
0.1,0.48296713442576006,0.23325725293543018,12,nngp_ensemble_nll
0.15000000000000002,0.5305098652305906,0.2814407171069794,17,nngp_ensemble_nll
0.2,0.48807755119664487,0.2382196959821135,23,nngp_ensemble_nll
0.25,0.48103471602658376,0.23139439802277606,29,nngp_ensemble_nll
0.3,0.5055179342510351,0.25554838184943385,34,nngp_ensemble_nll
0.35000000000000003,0.5084618613570938,0.25853346445472053,40,nngp_ensemble_nll
0.4,0.5080428556941434,0.25810754322186025,46,nngp_ensemble_nll
0.45,0.5087409418620304,0.25881734592666583,51,nngp_ensemble_nll
0.5,0.49600010720097937,0.246016106343383,57,nngp_ensemble_nll
0.55,0.4904364443318734,0.24052790592889076,63,nngp_ensemble_nll
0.6000000000000001,0.48358278913567243,0.23385231394823622,68,nngp_ensemble_nll
0.6500000000000001,0.49103190323072937,0.2411123299903924,74,nngp_ensemble_nll
0.7000000000000001,0.490706699352109,0.24079306478904106,80,nngp_ensemble_nll
0.7500000000000001,0.5154458590938514,0.26568443365699856,85,nngp_ensemble_nll
0.8,0.509289279135988,0.2593755698428543,91,nngp_ensemble_nll
0.8500000000000001,0.5184443757681283,0.2687845707656042,97,nngp_ensemble_nll
0.9000000000000001,0.50833650820808,0.2584060055771833,102,nngp_ensemble_nll
0.9500000000000001,0.5230335072185285,0.27356404967331444,108,nngp_ensemble_nll
1.0,0.5591489866904655,0.31264758931697445,113,nngp_ensemble_nll
0.05,0.39764076969697326,0.15811818172520134,6,nnsvgp_ensemble_uniform
0.1,0.44029662203138853,0.1938611153722514,12,nnsvgp_ensemble_uniform
0.15000000000000002,0.4838337911654395,0.23409513747352212,17,nnsvgp_ensemble_uniform
0.2,0.5832168356335269,0.34014187736638435,23,nnsvgp_ensemble_uniform
0.25,0.582881521067219,0.33975086760163486,29,nnsvgp_ensemble_uniform
0.3,0.5420344674825817,0.29380136393912587,34,nnsvgp_ensemble_uniform
0.35000000000000003,0.5462318222015707,0.29836920358564845,40,nnsvgp_ensemble_uniform
0.4,0.6190230409951973,0.3831895252829417,46,nnsvgp_ensemble_uniform
0.45,0.6220066741877025,0.3868923027340467,51,nnsvgp_ensemble_uniform
0.5,0.602460520640316,0.36295867893020056,57,nnsvgp_ensemble_uniform
0.55,0.6100136858864955,0.372116696968828,63,nnsvgp_ensemble_uniform
0.6000000000000001,0.623871601161463,0.38921577473576763,68,nnsvgp_ensemble_uniform
0.6500000000000001,0.6149986025234111,0.37822328110574854,74,nnsvgp_ensemble_uniform
0.7000000000000001,0.620880539438659,0.3854926442536401,80,nnsvgp_ensemble_uniform
0.7500000000000001,0.6098503232275453,0.3719174167407414,85,nnsvgp_ensemble_uniform
0.8,0.6275346518341904,0.3937997392526586,91,nnsvgp_ensemble_uniform
0.8500000000000001,0.6351015793944791,0.4033540161493618,97,nnsvgp_ensemble_uniform
0.9000000000000001,0.6368700978710915,0.40560352156233365,102,nnsvgp_ensemble_uniform
0.9500000000000001,0.6268049831606874,0.39288448691506966,108,nnsvgp_ensemble_uniform
1.0,0.618736249772225,0.3828345467821972,113,nnsvgp_ensemble_uniform
0.05,0.3994702708753629,0.15957649731323584,6,nnsvgp_ensemble_precision
0.1,0.45003637908887856,0.20253274250342881,12,nnsvgp_ensemble_precision
0.15000000000000002,0.4847771998405286,0.23500893348522378,17,nnsvgp_ensemble_precision
0.2,0.5835140137828679,0.340488604280993,23,nnsvgp_ensemble_precision
0.25,0.5836992303181954,0.34070479147405364,29,nnsvgp_ensemble_precision
0.3,0.5432368904269065,0.2951063191206948,34,nnsvgp_ensemble_precision
0.35000000000000003,0.6173204983372144,0.3810845976673066,40,nnsvgp_ensemble_precision
0.4,0.5813023107183354,0.33791237644647615,46,nnsvgp_ensemble_precision
0.45,0.6009265145889453,0.36111267593601787,51,nnsvgp_ensemble_precision
0.5,0.6035552383040931,0.36427892568431053,57,nnsvgp_ensemble_precision
0.55,0.602659578358938,0.36319856738777295,63,nnsvgp_ensemble_precision
0.6000000000000001,0.6244072147863103,0.38988436987719755,68,nnsvgp_ensemble_precision
0.6500000000000001,0.6185461405399618,0.3825993279768822,74,nnsvgp_ensemble_precision
0.7000000000000001,0.6207554872542598,0.3853373749562734,80,nnsvgp_ensemble_precision
0.7500000000000001,0.6086198208333818,0.3704180863112578,85,nnsvgp_ensemble_precision
0.8,0.6275536271303862,0.3938235549245038,91,nnsvgp_ensemble_precision
0.8500000000000001,0.6277837596064445,0.39411244882560204,97,nnsvgp_ensemble_precision
0.9000000000000001,0.6416316312198915,0.41169115018189884,102,nnsvgp_ensemble_precision
0.9500000000000001,0.6272638405242901,0.39345992562928206,108,nnsvgp_ensemble_precision
1.0,0.6187113457934226,0.3828037294135081,113,nnsvgp_ensemble_precision
0.05,0.5480071792786848,0.30031186854098063,6,nnsvgp_ensemble_mse
0.1,0.5725581541847038,0.32782283992339506,12,nnsvgp_ensemble_mse
0.15000000000000002,0.6706641140981701,0.4497903539390833,17,nnsvgp_ensemble_mse
0.2,0.7101161173157694,0.5042649000716236,23,nnsvgp_ensemble_mse
0.25,0.6603481161532487,0.43605963450714447,29,nnsvgp_ensemble_mse
0.3,0.6751187819448881,0.4557853697347493,34,nnsvgp_ensemble_mse
0.35000000000000003,0.6658884308070652,0.4434074022826956,40,nnsvgp_ensemble_mse
0.4,0.6419345571708132,0.412079975690088,46,nnsvgp_ensemble_mse
0.45,0.6617152403586104,0.4378670593228535,51,nnsvgp_ensemble_mse
0.5,0.6357556982127519,0.40418530780998363,57,nnsvgp_ensemble_mse
0.55,0.6178634704366972,0.3817552681000794,63,nnsvgp_ensemble_mse
0.6000000000000001,0.6205632149536272,0.38509870375358174,68,nnsvgp_ensemble_mse
0.6500000000000001,0.6180021294074531,0.38192663195214643,74,nnsvgp_ensemble_mse
0.7000000000000001,0.6234225721546318,0.3886557034718971,80,nnsvgp_ensemble_mse
0.7500000000000001,0.61308208921821,0.37586964812016516,85,nnsvgp_ensemble_mse
0.8,0.6127618789544207,0.3754771202997521,91,nnsvgp_ensemble_mse
0.8500000000000001,0.6103127471255397,0.372481649303923,97,nnsvgp_ensemble_mse
0.9000000000000001,0.6016048534749995,0.3619283997246756,102,nnsvgp_ensemble_mse
0.9500000000000001,0.6009207491181626,0.3611057467207337,108,nnsvgp_ensemble_mse
1.0,0.6081631057071936,0.3698623631434191,113,nnsvgp_ensemble_mse
0.05,0.37356780363934816,0.1395529039159266,6,nnsvgp_ensemble_nll
0.1,0.567492109850046,0.3220472947420566,12,nnsvgp_ensemble_nll
0.15000000000000002,0.6649335827536839,0.4421366694736501,17,nnsvgp_ensemble_nll
0.2,0.7045882713400904,0.4964446321100168,23,nnsvgp_ensemble_nll
0.25,0.6413737081646244,0.41136023352484075,29,nnsvgp_ensemble_nll
0.3,0.6339460843169493,0.40188763782079256,34,nnsvgp_ensemble_nll
0.35000000000000003,0.6512347834157574,0.42410674313056845,40,nnsvgp_ensemble_nll
0.4,0.6330887781950988,0.40080140107656304,46,nnsvgp_ensemble_nll
0.45,0.6594156080267912,0.43482894410934275,51,nnsvgp_ensemble_nll
0.5,0.65428905193548,0.4280941634826293,57,nnsvgp_ensemble_nll
0.55,0.6405516469352576,0.4103064123914708,63,nnsvgp_ensemble_nll
0.6000000000000001,0.6234983066322972,0.38875013837334216,68,nnsvgp_ensemble_nll
0.6500000000000001,0.6156290056443612,0.37899907259066484,74,nnsvgp_ensemble_nll
0.7000000000000001,0.610091443708908,0.3722115696868197,80,nnsvgp_ensemble_nll
0.7500000000000001,0.6057964555001213,0.36698934549651047,85,nnsvgp_ensemble_nll
0.8,0.6117830428883505,0.37427849156572934,91,nnsvgp_ensemble_nll
0.8500000000000001,0.5996515471421487,0.3595819779899726,97,nnsvgp_ensemble_nll
0.9000000000000001,0.596987066087319,0.35639355707554493,102,nnsvgp_ensemble_nll
0.9500000000000001,0.5975132285731656,0.35702205831992795,108,nnsvgp_ensemble_nll
1.0,0.5992403121963771,0.35908895176121153,113,nnsvgp_ensemble_nll
