Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.7000000000000001,0.958946858201694,0.9195790768548998,1523,svgp_ensemble_precision
0.7500000000000001,0.9553338151049121,0.9126626982829065,1632,svgp_ensemble_precision
0.8,0.9553609019590436,0.9127144529919972,1740,svgp_ensemble_precision
0.8500000000000001,0.9765733621796278,0.9536955317188224,1849,svgp_ensemble_precision
0.9000000000000001,0.9926778906364747,0.9854093945584808,1958,svgp_ensemble_precision
0.9500000000000001,0.9959682297206779,0.991952714612941,2067,svgp_ensemble_precision
1.0,0.992340151450606,0.9847389761810115,2175,svgp_ensemble_precision
0.05,0.9386975367437861,0.8811530654888515,109,svgp_ensemble_mse
0.1,1.052744895083945,1.1082718141253067,218,svgp_ensemble_mse
0.15000000000000002,1.023258258443117,1.0470574634720404,327,svgp_ensemble_mse
0.2,1.0292302476360373,1.0593149026489388,435,svgp_ensemble_mse
0.25,1.0853918643704858,1.1780754992416391,544,svgp_ensemble_mse
0.3,1.007684819588709,1.0154286956295286,653,svgp_ensemble_mse
0.35000000000000003,0.9652054195477574,0.9316215019243623,762,svgp_ensemble_mse
0.4,0.9975157441318154,0.9950376597908495,870,svgp_ensemble_mse
0.45,0.9962865886454377,0.9925869667147637,979,svgp_ensemble_mse
0.5,1.0009121384112991,1.0018251088190797,1088,svgp_ensemble_mse
0.55,0.9984128712251477,0.9968282614280434,1197,svgp_ensemble_mse
0.6000000000000001,0.992580777678966,0.9852166002177809,1306,svgp_ensemble_mse
0.6500000000000001,0.9803366652618885,0.9610599772568,1414,svgp_ensemble_mse
0.7000000000000001,0.9586370202994947,0.9189849366886939,1523,svgp_ensemble_mse
0.7500000000000001,0.9548884512752897,0.9118119543789212,1632,svgp_ensemble_mse
0.8,0.9549350902140048,0.9119010265220294,1740,svgp_ensemble_mse
0.8500000000000001,0.9761869715773507,0.9529410034773592,1849,svgp_ensemble_mse
0.9000000000000001,0.9923675150012364,0.9847932848297293,1958,svgp_ensemble_mse
0.9500000000000001,0.9956468272010426,0.9913126045155027,2067,svgp_ensemble_mse
1.0,0.9920036653821184,0.9840712721315579,2175,svgp_ensemble_mse
0.05,0.9474522668058813,0.897665797875603,109,svgp_ensemble_nll
0.1,1.0575085157861681,1.1183242609602642,218,svgp_ensemble_nll
0.15000000000000002,1.0273310703538203,1.055409128114326,327,svgp_ensemble_nll
0.2,1.0331279575020023,1.067353376572259,435,svgp_ensemble_nll
0.25,1.0937121768046236,1.196206325690708,544,svgp_ensemble_nll
0.3,1.0138320038029884,1.0278553319351826,653,svgp_ensemble_nll
0.35000000000000003,0.9696897410941959,0.9402981939833288,762,svgp_ensemble_nll
0.4,0.9985071330280433,0.9970164947078826,870,svgp_ensemble_nll
0.45,0.9958212138819127,0.9916598900172461,979,svgp_ensemble_nll
0.5,1.0008726265536088,1.0017460145843198,1088,svgp_ensemble_nll
0.55,1.000854739039281,1.0017102086573872,1197,svgp_ensemble_nll
0.6000000000000001,0.9963052043685291,0.9926240602518165,1306,svgp_ensemble_nll
0.6500000000000001,0.9843836181736826,0.9690111077287105,1414,svgp_ensemble_nll
0.7000000000000001,0.9634441175864641,0.9282245677119604,1523,svgp_ensemble_nll
0.7500000000000001,0.9612944831377145,0.9240870833110056,1632,svgp_ensemble_nll
0.8,0.9611111841445524,0.9237347082877437,1740,svgp_ensemble_nll
0.8500000000000001,0.9818747108121881,0.9640779477325181,1849,svgp_ensemble_nll
0.9000000000000001,0.9971423193982755,0.9942928051349724,1958,svgp_ensemble_nll
0.9500000000000001,1.0005478686977323,1.0010960375555744,2067,svgp_ensemble_nll
1.0,0.9970863193607447,0.9941811282563568,2175,svgp_ensemble_nll
0.05,1.1575604989532358,1.3399463087368642,109,nngp_ensemble_uniform
0.1,1.0762239005105336,1.1582578840301072,218,nngp_ensemble_uniform
0.15000000000000002,1.0347440237003742,1.0706951945836405,327,nngp_ensemble_uniform
0.2,1.0585619930299437,1.1205534930875265,435,nngp_ensemble_uniform
0.25,1.0402388535337537,1.082096872401218,544,nngp_ensemble_uniform
0.3,1.0305613414744075,1.0620566785415304,653,nngp_ensemble_uniform
0.35000000000000003,1.0251204340820521,1.050871904372575,762,nngp_ensemble_uniform
0.4,1.0298501597005336,1.0605913514352148,870,nngp_ensemble_uniform
0.45,1.0337941727232576,1.0687303915565647,979,nngp_ensemble_uniform
0.5,1.0267259443222052,1.054166164744324,1088,nngp_ensemble_uniform
0.55,1.033589912995713,1.0683081082464856,1197,nngp_ensemble_uniform
0.6000000000000001,1.0348009501199358,1.0708130063691217,1306,nngp_ensemble_uniform
0.6500000000000001,1.0360488626510433,1.0733972458005205,1414,nngp_ensemble_uniform
0.7000000000000001,1.0278638628704824,1.0565041205950296,1523,nngp_ensemble_uniform
0.7500000000000001,1.0257096344718817,1.052080254248441,1632,nngp_ensemble_uniform
0.8,1.0303242755092756,1.0615681127037135,1740,nngp_ensemble_uniform
0.8500000000000001,1.0324779714047712,1.0660107614361116,1849,nngp_ensemble_uniform
0.9000000000000001,1.0380423175126454,1.077531852947024,1958,nngp_ensemble_uniform
0.9500000000000001,1.0390116871933877,1.07954528612445,2067,nngp_ensemble_uniform
1.0,1.051277289480047,1.1051839393765148,2175,nngp_ensemble_uniform
0.05,1.1630244007282506,1.3526257566893063,109,nngp_ensemble_precision
0.1,1.1186799605326727,1.2514448540973824,218,nngp_ensemble_precision
0.15000000000000002,1.0620495476555691,1.1279492416753991,327,nngp_ensemble_precision
0.2,1.0544664719672918,1.1118995405031473,435,nngp_ensemble_precision
0.25,1.0412163351523591,1.08413145658811,544,nngp_ensemble_precision
0.3,1.0306333568071804,1.0622051161636366,653,nngp_ensemble_precision
0.35000000000000003,1.0286688200322482,1.058159541306538,762,nngp_ensemble_precision
0.4,1.040433561830335,1.0825019965829576,870,nngp_ensemble_precision
0.45,1.0380842816810423,1.0776189758732455,979,nngp_ensemble_precision
0.5,1.0327450050201565,1.0665622453940833,1088,nngp_ensemble_precision
0.55,1.0357348398603374,1.072746658500519,1197,nngp_ensemble_precision
0.6000000000000001,1.033272009695933,1.067651046021072,1306,nngp_ensemble_precision
0.6500000000000001,1.0337636579162286,1.0686673004283411,1414,nngp_ensemble_precision
0.7000000000000001,1.0271851562801744,1.0551093452823264,1523,nngp_ensemble_precision
0.7500000000000001,1.0212660231129136,1.0429842899648663,1632,nngp_ensemble_precision
0.8,1.0285786549849065,1.0579740494905594,1740,nngp_ensemble_precision
0.8500000000000001,1.032392066279586,1.065833378517033,1849,nngp_ensemble_precision
0.9000000000000001,1.0366932266725624,1.0747328462287686,1958,nngp_ensemble_precision
0.9500000000000001,1.0356090155187938,1.0724860330238053,2067,nngp_ensemble_precision
1.0,1.0491055439274912,1.1006224422993973,2175,nngp_ensemble_precision
0.05,1.0891559784946687,1.1862607454906795,109,nngp_ensemble_mse
0.1,1.0416402140712464,1.0850143355703918,218,nngp_ensemble_mse
0.15000000000000002,1.082490398938707,1.171785463794481,327,nngp_ensemble_mse
0.2,1.0731209400439623,1.1515885519608375,435,nngp_ensemble_mse
0.25,1.0708771415451754,1.1467778522839656,544,nngp_ensemble_mse
0.3,1.0470405315878788,1.0962938747878277,653,nngp_ensemble_mse
0.35000000000000003,1.0414961941371745,1.084714322402219,762,nngp_ensemble_mse
0.4,1.0417631356336903,1.0852704307653387,870,nngp_ensemble_mse
0.45,1.045849780675382,1.0938017637387443,979,nngp_ensemble_mse
0.5,1.0518359810881004,1.1063589311115667,1088,nngp_ensemble_mse
0.55,1.0523129045302346,1.1073624490408587,1197,nngp_ensemble_mse
0.6000000000000001,1.058249160094144,1.119891284839961,1306,nngp_ensemble_mse
0.6500000000000001,1.0491360240784535,1.1006863970191454,1414,nngp_ensemble_mse
0.7000000000000001,1.0444799464341314,1.090938358503046,1523,nngp_ensemble_mse
0.7500000000000001,1.0551335588194273,1.1133068269469497,1632,nngp_ensemble_mse
0.8,1.0600777103766494,1.1237647520373992,1740,nngp_ensemble_mse
0.8500000000000001,1.064769797575738,1.133734721829478,1849,nngp_ensemble_mse
0.9000000000000001,1.0664282211561975,1.1372691508783717,1958,nngp_ensemble_mse
0.9500000000000001,1.0663255139160297,1.137050101628285,2067,nngp_ensemble_mse
1.0,1.0890725501515723,1.1860790194936492,2175,nngp_ensemble_mse
0.05,1.1169150702833217,1.2474992742259976,109,nngp_ensemble_nll
0.1,1.078444782087987,1.1630431480128056,218,nngp_ensemble_nll
0.15000000000000002,1.1043888262653,1.2196746795796474,327,nngp_ensemble_nll
0.2,1.085614405087203,1.1785586365328415,435,nngp_ensemble_nll
0.25,1.0617324336767495,1.1272757607211532,544,nngp_ensemble_nll
0.3,1.0632090043844122,1.130413387004093,653,nngp_ensemble_nll
0.35000000000000003,1.0602780597770745,1.1241895640446373,762,nngp_ensemble_nll
0.4,1.0520403064461978,1.1067888063874098,870,nngp_ensemble_nll
0.45,1.0532170799524405,1.1092662175035457,979,nngp_ensemble_nll
0.5,1.0568070751389043,1.1168411940636456,1088,nngp_ensemble_nll
0.55,1.0678628327451256,1.1403310295584441,1197,nngp_ensemble_nll
0.6000000000000001,1.0592465853168693,1.1220033285054478,1306,nngp_ensemble_nll
0.6500000000000001,1.0646441697577285,1.1334672081991228,1414,nngp_ensemble_nll
0.7000000000000001,1.0617644144530152,1.1273436717987544,1523,nngp_ensemble_nll
0.7500000000000001,1.0645359035860609,1.1332366900237911,1632,nngp_ensemble_nll
0.8,1.0699602378993622,1.14481491068566,1740,nngp_ensemble_nll
0.8500000000000001,1.0785584105073733,1.1632882448761914,1849,nngp_ensemble_nll
0.9000000000000001,1.0787628870700223,1.1637293665196498,1958,nngp_ensemble_nll
0.9500000000000001,1.0838517705676205,1.1747346605625657,2067,nngp_ensemble_nll
1.0,1.1051797463815904,1.2214222718120766,2175,nngp_ensemble_nll
0.05,0.9577330715333154,0.9172526363086387,109,nnsvgp_ensemble_uniform
0.1,1.03332820350995,1.0677671761691006,218,nnsvgp_ensemble_uniform
0.15000000000000002,1.037381852443509,1.0761611077791262,327,nnsvgp_ensemble_uniform
0.2,1.0560838085775972,1.1153130107397629,435,nnsvgp_ensemble_uniform
0.25,1.0296119382800137,1.0601007434487268,544,nnsvgp_ensemble_uniform
0.3,1.0500576690448653,1.1026211083199358,653,nnsvgp_ensemble_uniform
0.35000000000000003,1.0250022636746179,1.050629640538091,762,nnsvgp_ensemble_uniform
0.4,1.0422396027518208,1.086263389544273,870,nnsvgp_ensemble_uniform
0.45,1.0316291268402844,1.0642586553452478,979,nnsvgp_ensemble_uniform
0.5,1.0511818798700492,1.1049833445671307,1088,nnsvgp_ensemble_uniform
0.55,1.0469727947982852,1.0961520330477323,1197,nnsvgp_ensemble_uniform
0.6000000000000001,1.0505603610564105,1.1036770722229756,1306,nnsvgp_ensemble_uniform
0.6500000000000001,1.048766596116489,1.0999113731297665,1414,nnsvgp_ensemble_uniform
0.7000000000000001,1.0421594893673949,1.0860964012785093,1523,nnsvgp_ensemble_uniform
0.7500000000000001,1.0367227323044645,1.0747940236768343,1632,nnsvgp_ensemble_uniform
0.8,1.0343284964301922,1.069835438527542,1740,nnsvgp_ensemble_uniform
0.8500000000000001,1.0289779091129398,1.0587955374424376,1849,nnsvgp_ensemble_uniform
0.9000000000000001,1.02635423073465,1.0534030069469154,1958,nnsvgp_ensemble_uniform
0.9500000000000001,1.0234860453035535,1.0475236849311074,2067,nnsvgp_ensemble_uniform
1.0,1.0165627804685753,1.0333998866340008,2175,nnsvgp_ensemble_uniform
0.05,0.9854085920437737,0.9710300932736925,109,nnsvgp_ensemble_precision
0.1,1.0596753718093048,1.1229118936191884,218,nnsvgp_ensemble_precision
0.15000000000000002,1.0556690733340084,1.114437192393884,327,nnsvgp_ensemble_precision
0.2,1.0437756922331294,1.0894676956967484,435,nnsvgp_ensemble_precision
0.25,1.0500961541542897,1.10270193296963,544,nnsvgp_ensemble_precision
0.3,1.046150799204324,1.0944314946758458,653,nnsvgp_ensemble_precision
0.35000000000000003,1.0334101859228353,1.0679366123690692,762,nnsvgp_ensemble_precision
0.4,1.0257784123266516,1.052221351195386,870,nnsvgp_ensemble_precision
0.45,1.0306702822070999,1.062281230624863,979,nnsvgp_ensemble_precision
0.5,1.0502801742643146,1.1030884444526792,1088,nnsvgp_ensemble_precision
0.55,1.054201867607512,1.1113415776671662,1197,nnsvgp_ensemble_precision
0.6000000000000001,1.0518338698367546,1.1063544897357631,1306,nnsvgp_ensemble_precision
0.6500000000000001,1.0466017370505878,1.095375195997308,1414,nnsvgp_ensemble_precision
0.7000000000000001,1.0461155476094317,1.0943577389501813,1523,nnsvgp_ensemble_precision
0.7500000000000001,1.0363418674426441,1.074004466214507,1632,nnsvgp_ensemble_precision
0.8,1.0359099971335057,1.0731095221611398,1740,nnsvgp_ensemble_precision
0.8500000000000001,1.0269545067109098,1.054635558853848,1849,nnsvgp_ensemble_precision
0.9000000000000001,1.0288543325549608,1.0585412376171142,1958,nnsvgp_ensemble_precision
0.9500000000000001,1.0239385156571392,1.0484500838461457,2067,nnsvgp_ensemble_precision
1.0,1.0156961339466446,1.03163863651416,2175,nnsvgp_ensemble_precision
0.05,1.137743128097246,1.2944594255325066,109,nnsvgp_ensemble_mse
0.1,1.0563134328322537,1.1157980683818602,218,nnsvgp_ensemble_mse
0.15000000000000002,0.9979352412613672,0.9958747457513832,327,nnsvgp_ensemble_mse
0.2,1.0162891579937856,1.0328436526557176,435,nnsvgp_ensemble_mse
0.25,1.0265813849601797,1.0538693399467605,544,nnsvgp_ensemble_mse
0.3,1.0436091385928832,1.0891200341545797,653,nnsvgp_ensemble_mse
0.35000000000000003,1.0532254909409737,1.109283934767855,762,nnsvgp_ensemble_mse
0.4,1.0564852378276979,1.1161610577478474,870,nnsvgp_ensemble_mse
0.45,1.0600080837872745,1.1236171376943695,979,nnsvgp_ensemble_mse
0.5,1.0553783924886617,1.1138235513319517,1088,nnsvgp_ensemble_mse
0.55,1.0578733479806637,1.1190960203678184,1197,nnsvgp_ensemble_mse
0.6000000000000001,1.0539205971514989,1.1107486251001721,1306,nnsvgp_ensemble_mse
0.6500000000000001,1.0470830544881278,1.0963829229961877,1414,nnsvgp_ensemble_mse
0.7000000000000001,1.04490969537074,1.0918362714797727,1523,nnsvgp_ensemble_mse
0.7500000000000001,1.0438326572833683,1.0895866164112575,1632,nnsvgp_ensemble_mse
0.8,1.0471121660644076,1.0964438883200953,1740,nnsvgp_ensemble_mse
0.8500000000000001,1.0436333239083961,1.0891705147720872,1849,nnsvgp_ensemble_mse
0.9000000000000001,1.044767289817013,1.0915386898715864,1958,nnsvgp_ensemble_mse
0.9500000000000001,1.040672650265029,1.0829995650096393,2067,nnsvgp_ensemble_mse
1.0,1.0367415089508971,1.0748329563817831,2175,nnsvgp_ensemble_mse
0.05,1.136140666128092,1.2908156132299844,109,nnsvgp_ensemble_nll
0.1,1.0627195896367159,1.1293729261976297,218,nnsvgp_ensemble_nll
0.15000000000000002,1.0042088367741593,1.00843538785531,327,nnsvgp_ensemble_nll
0.2,1.0121496811514963,1.0244469770550757,435,nnsvgp_ensemble_nll
0.25,1.043747915245616,1.0894097105795693,544,nnsvgp_ensemble_nll
0.3,1.0398390014806838,1.0812651490003453,653,nnsvgp_ensemble_nll
0.35000000000000003,1.0470754121884895,1.0963669188096954,762,nnsvgp_ensemble_nll
0.4,1.0592286905650437,1.1219654189161372,870,nnsvgp_ensemble_nll
0.45,1.0624663068189484,1.1288346531254958,979,nnsvgp_ensemble_nll
0.5,1.0504819509735126,1.1035123293211175,1088,nnsvgp_ensemble_nll
0.55,1.0548656933378537,1.112741630981151,1197,nnsvgp_ensemble_nll
0.6000000000000001,1.056505365352101,1.1162035870177764,1306,nnsvgp_ensemble_nll
0.6500000000000001,1.0520533365741378,1.106816222996776,1414,nnsvgp_ensemble_nll
0.7000000000000001,1.0539547799677103,1.1108206782167844,1523,nnsvgp_ensemble_nll
0.7500000000000001,1.0508870071044478,1.1043635017009439,1632,nnsvgp_ensemble_nll
0.8,1.048732994611276,1.0998408939863344,1740,nnsvgp_ensemble_nll
0.8500000000000001,1.0461738289513072,1.0944796803826389,1849,nnsvgp_ensemble_nll
0.9000000000000001,1.0519724633563434,1.1066460636600133,1958,nnsvgp_ensemble_nll
0.9500000000000001,1.0488059737190767,1.0999939705088206,2067,nnsvgp_ensemble_nll
1.0,1.0452934865502943,1.0926384730244705,2175,nnsvgp_ensemble_nll
