Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.7000000000000001,0.958946858201694,0.9195790768548998,1523,svgp_ensemble_precision
0.7500000000000001,0.9553338151049121,0.9126626982829065,1632,svgp_ensemble_precision
0.8,0.9553609019590436,0.9127144529919972,1740,svgp_ensemble_precision
0.8500000000000001,0.9765733621796278,0.9536955317188224,1849,svgp_ensemble_precision
0.9000000000000001,0.9926778906364747,0.9854093945584808,1958,svgp_ensemble_precision
0.9500000000000001,0.9959682297206779,0.991952714612941,2067,svgp_ensemble_precision
1.0,0.992340151450606,0.9847389761810115,2175,svgp_ensemble_precision
0.05,0.9386975367437861,0.8811530654888515,109,svgp_ensemble_mse
0.1,1.052744895083945,1.1082718141253067,218,svgp_ensemble_mse
0.15000000000000002,1.023258258443117,1.0470574634720404,327,svgp_ensemble_mse
0.2,1.0292302476360373,1.0593149026489388,435,svgp_ensemble_mse
0.25,1.0853918643704858,1.1780754992416391,544,svgp_ensemble_mse
0.3,1.007684819588709,1.0154286956295286,653,svgp_ensemble_mse
0.35000000000000003,0.9652054195477574,0.9316215019243623,762,svgp_ensemble_mse
0.4,0.9975157441318154,0.9950376597908495,870,svgp_ensemble_mse
0.45,0.9962865886454377,0.9925869667147637,979,svgp_ensemble_mse
0.5,1.0009121384112991,1.0018251088190797,1088,svgp_ensemble_mse
0.55,0.9984128712251477,0.9968282614280434,1197,svgp_ensemble_mse
0.6000000000000001,0.992580777678966,0.9852166002177809,1306,svgp_ensemble_mse
0.6500000000000001,0.9803366652618885,0.9610599772568,1414,svgp_ensemble_mse
0.7000000000000001,0.9586370202994947,0.9189849366886939,1523,svgp_ensemble_mse
0.7500000000000001,0.9548884512752897,0.9118119543789212,1632,svgp_ensemble_mse
0.8,0.9549350902140048,0.9119010265220294,1740,svgp_ensemble_mse
0.8500000000000001,0.9761869715773507,0.9529410034773592,1849,svgp_ensemble_mse
0.9000000000000001,0.9923675150012364,0.9847932848297293,1958,svgp_ensemble_mse
0.9500000000000001,0.9956468272010426,0.9913126045155027,2067,svgp_ensemble_mse
1.0,0.9920036653821184,0.9840712721315579,2175,svgp_ensemble_mse
0.05,0.9474522668058813,0.897665797875603,109,svgp_ensemble_nll
0.1,1.0575085157861681,1.1183242609602642,218,svgp_ensemble_nll
0.15000000000000002,1.0273310703538203,1.055409128114326,327,svgp_ensemble_nll
0.2,1.0331279575020023,1.067353376572259,435,svgp_ensemble_nll
0.25,1.0937121768046236,1.196206325690708,544,svgp_ensemble_nll
0.3,1.0138320038029884,1.0278553319351826,653,svgp_ensemble_nll
0.35000000000000003,0.9696897410941959,0.9402981939833288,762,svgp_ensemble_nll
0.4,0.9985071330280433,0.9970164947078826,870,svgp_ensemble_nll
0.45,0.9958212138819127,0.9916598900172461,979,svgp_ensemble_nll
0.5,1.0008726265536088,1.0017460145843198,1088,svgp_ensemble_nll
0.55,1.000854739039281,1.0017102086573872,1197,svgp_ensemble_nll
0.6000000000000001,0.9963052043685291,0.9926240602518165,1306,svgp_ensemble_nll
0.6500000000000001,0.9843836181736826,0.9690111077287105,1414,svgp_ensemble_nll
0.7000000000000001,0.9634441175864641,0.9282245677119604,1523,svgp_ensemble_nll
0.7500000000000001,0.9612944831377145,0.9240870833110056,1632,svgp_ensemble_nll
0.8,0.9611111841445524,0.9237347082877437,1740,svgp_ensemble_nll
0.8500000000000001,0.9818747108121881,0.9640779477325181,1849,svgp_ensemble_nll
0.9000000000000001,0.9971423193982755,0.9942928051349724,1958,svgp_ensemble_nll
0.9500000000000001,1.0005478686977323,1.0010960375555744,2067,svgp_ensemble_nll
1.0,0.9970863193607447,0.9941811282563568,2175,svgp_ensemble_nll
0.05,1.0387507950607968,1.0790032142394375,109,nngp_ensemble_uniform
0.1,1.0195124779324285,1.0394056926599207,218,nngp_ensemble_uniform
0.15000000000000002,1.0662658283925284,1.1369228167976047,327,nngp_ensemble_uniform
0.2,1.0449428759546222,1.0919056140083172,435,nngp_ensemble_uniform
0.25,1.0483888327146984,1.0991191445608877,544,nngp_ensemble_uniform
0.3,1.0650079893736224,1.134242017429646,653,nngp_ensemble_uniform
0.35000000000000003,1.0700175812512456,1.1449376241867661,762,nngp_ensemble_uniform
0.4,1.077130070202514,1.1602091881344727,870,nngp_ensemble_uniform
0.45,1.0719533240091896,1.1490839288543508,979,nngp_ensemble_uniform
0.5,1.0680393175447265,1.140707983821405,1088,nngp_ensemble_uniform
0.55,1.0628667815776478,1.1296857953812272,1197,nngp_ensemble_uniform
0.6000000000000001,1.0527322508570875,1.1082451919946301,1306,nngp_ensemble_uniform
0.6500000000000001,1.0531200779316088,1.109061898542678,1414,nngp_ensemble_uniform
0.7000000000000001,1.0456998778228466,1.0934882344787162,1523,nngp_ensemble_uniform
0.7500000000000001,1.047738397661561,1.0977557499344157,1632,nngp_ensemble_uniform
0.8,1.0448442698905778,1.0916995483231746,1740,nngp_ensemble_uniform
0.8500000000000001,1.0410613109315159,1.0838086531184463,1849,nngp_ensemble_uniform
0.9000000000000001,1.0406335747376394,1.0829182368712382,1958,nngp_ensemble_uniform
0.9500000000000001,1.0503705737940923,1.1032783422925307,2067,nngp_ensemble_uniform
1.0,1.0500075494374246,1.1025158538755857,2175,nngp_ensemble_uniform
0.05,0.9945775087071579,0.9891844208261368,109,nngp_ensemble_precision
0.1,1.0236632527618124,1.047886455054894,218,nngp_ensemble_precision
0.15000000000000002,1.0528830178291386,1.1085626492329943,327,nngp_ensemble_precision
0.2,1.0509252525861346,1.1044438865232309,435,nngp_ensemble_precision
0.25,1.0589860656446564,1.1214514872295482,544,nngp_ensemble_precision
0.3,1.062504864344315,1.1289165867553308,653,nngp_ensemble_precision
0.35000000000000003,1.0746972400194454,1.1549741577054133,762,nngp_ensemble_precision
0.4,1.0748922011294988,1.155393244049019,870,nngp_ensemble_precision
0.45,1.0730820876003597,1.151505166728746,979,nngp_ensemble_precision
0.5,1.0708076107726148,1.1466289392885556,1088,nngp_ensemble_precision
0.55,1.0613541769876225,1.1264726890090735,1197,nngp_ensemble_precision
0.6000000000000001,1.061673959698757,1.1271515967024377,1306,nngp_ensemble_precision
0.6500000000000001,1.0535274390531337,1.1099200648378542,1414,nngp_ensemble_precision
0.7000000000000001,1.0440878994935916,1.0901195418689404,1523,nngp_ensemble_precision
0.7500000000000001,1.0488509876434284,1.1000883942805955,1632,nngp_ensemble_precision
0.8,1.0440919532470043,1.0901280068351449,1740,nngp_ensemble_precision
0.8500000000000001,1.0405238808484594,1.082689946615939,1849,nngp_ensemble_precision
0.9000000000000001,1.0383078995340116,1.078083294234731,1958,nngp_ensemble_precision
0.9500000000000001,1.0482933049618701,1.0989188532278806,2067,nngp_ensemble_precision
1.0,1.0473022307175792,1.0968419624660177,2175,nngp_ensemble_precision
0.05,0.9509271313064983,0.9042624090548064,109,nngp_ensemble_mse
0.1,1.002986624802226,1.0059821695321611,218,nngp_ensemble_mse
0.15000000000000002,1.0410971774414344,1.0838833328765216,327,nngp_ensemble_mse
0.2,1.0501825356796366,1.1028833582465114,435,nngp_ensemble_mse
0.25,1.0648304832896658,1.133863958142903,544,nngp_ensemble_mse
0.3,1.0650933391481103,1.1344238210976714,653,nngp_ensemble_mse
0.35000000000000003,1.0615801255480544,1.1269523629586229,762,nngp_ensemble_mse
0.4,1.0703384846836772,1.1456244717949502,870,nngp_ensemble_mse
0.45,1.081216436095089,1.1690289816821657,979,nngp_ensemble_mse
0.5,1.0729482106605128,1.1512178627595964,1088,nngp_ensemble_mse
0.55,1.0614293489730813,1.1266322628614194,1197,nngp_ensemble_mse
0.6000000000000001,1.0694537376886544,1.1437312970562332,1306,nngp_ensemble_mse
0.6500000000000001,1.069786933901956,1.1444440839473475,1414,nngp_ensemble_mse
0.7000000000000001,1.066483096830792,1.1373861958257963,1523,nngp_ensemble_mse
0.7500000000000001,1.0589951088922827,1.1214706406577775,1632,nngp_ensemble_mse
0.8,1.0579299873389203,1.1192158581109282,1740,nngp_ensemble_mse
0.8500000000000001,1.0571828186463876,1.117635512041121,1849,nngp_ensemble_mse
0.9000000000000001,1.0701171983248823,1.1451508181506953,1958,nngp_ensemble_mse
0.9500000000000001,1.0663356314080081,1.1370716788103152,2067,nngp_ensemble_mse
1.0,1.0655648400351927,1.1354284283192257,2175,nngp_ensemble_mse
0.05,0.9436361156721208,0.8904491188007682,109,nngp_ensemble_nll
0.1,1.0261936209075555,1.0530733475913598,218,nngp_ensemble_nll
0.15000000000000002,1.0269866101668066,1.0547014974619084,327,nngp_ensemble_nll
0.2,1.0338735861599908,1.0688945921593198,435,nngp_ensemble_nll
0.25,1.0616810851447505,1.127166726554135,544,nngp_ensemble_nll
0.3,1.0705972477874828,1.1461784669701327,653,nngp_ensemble_nll
0.35000000000000003,1.0751435291002245,1.1559336081660851,762,nngp_ensemble_nll
0.4,1.0756597462197397,1.1570438896375146,870,nngp_ensemble_nll
0.45,1.0691146673668184,1.143006171978863,979,nngp_ensemble_nll
0.5,1.0786593889113707,1.163506077286652,1088,nngp_ensemble_nll
0.55,1.076667601347809,1.1592131237920442,1197,nngp_ensemble_nll
0.6000000000000001,1.0716603414326975,1.1484558873996458,1306,nngp_ensemble_nll
0.6500000000000001,1.069881783722213,1.1446470311406243,1414,nngp_ensemble_nll
0.7000000000000001,1.0694446748414235,1.1437119125466781,1523,nngp_ensemble_nll
0.7500000000000001,1.0666434225973334,1.1377281909701533,1632,nngp_ensemble_nll
0.8,1.066424819990038,1.1372618966907846,1740,nngp_ensemble_nll
0.8500000000000001,1.0673743428964722,1.1392879878736757,1849,nngp_ensemble_nll
0.9000000000000001,1.0777270218272752,1.161495533576688,1958,nngp_ensemble_nll
0.9500000000000001,1.0738886863615615,1.1532369106953604,2067,nngp_ensemble_nll
1.0,1.0734201078406882,1.1522307279167148,2175,nngp_ensemble_nll
0.05,1.10960964692652,1.2312335685523963,109,nnsvgp_ensemble_uniform
0.1,1.0719525826119356,1.1490823393683984,218,nnsvgp_ensemble_uniform
0.15000000000000002,1.063637331068119,1.1313243720417117,327,nnsvgp_ensemble_uniform
0.2,1.079453716992142,1.1652203271281518,435,nnsvgp_ensemble_uniform
0.25,1.077993350862042,1.1620696645027735,544,nnsvgp_ensemble_uniform
0.3,1.080151551492931,1.1667273741925857,653,nnsvgp_ensemble_uniform
0.35000000000000003,1.0692811835824236,1.1433622495634286,762,nnsvgp_ensemble_uniform
0.4,1.0585455651021383,1.1205187133974053,870,nnsvgp_ensemble_uniform
0.45,1.0547112433037906,1.1124158067514276,979,nnsvgp_ensemble_uniform
0.5,1.048923026779436,1.1002395161081338,1088,nnsvgp_ensemble_uniform
0.55,1.0520746465952668,1.1068610620085557,1197,nnsvgp_ensemble_uniform
0.6000000000000001,1.044137546200777,1.0902232153861795,1306,nnsvgp_ensemble_uniform
0.6500000000000001,1.0463782743810706,1.0949074930967069,1414,nnsvgp_ensemble_uniform
0.7000000000000001,1.0429559905455263,1.0877571982148,1523,nnsvgp_ensemble_uniform
0.7500000000000001,1.0373046297000434,1.0760008947971444,1632,nnsvgp_ensemble_uniform
0.8,1.037367784735746,1.0761319208075493,1740,nnsvgp_ensemble_uniform
0.8500000000000001,1.032700860748387,1.0664710677904592,1849,nnsvgp_ensemble_uniform
0.9000000000000001,1.0358251218169379,1.0729336829870744,1958,nnsvgp_ensemble_uniform
0.9500000000000001,1.0359170132967783,1.0731240584377175,2067,nnsvgp_ensemble_uniform
1.0,1.0318822340539475,1.0647809449561656,2175,nnsvgp_ensemble_uniform
0.05,1.0485222237982608,1.09939885379885,109,nnsvgp_ensemble_precision
0.1,1.0673573345665097,1.1392516796529242,218,nnsvgp_ensemble_precision
0.15000000000000002,1.065315509731497,1.1348971352744794,327,nnsvgp_ensemble_precision
0.2,1.0613160058570121,1.1263916642882814,435,nnsvgp_ensemble_precision
0.25,1.0778925812242133,1.1618524166581974,544,nnsvgp_ensemble_precision
0.3,1.089786120058765,1.1876337874727372,653,nnsvgp_ensemble_precision
0.35000000000000003,1.077052716055189,1.1600425531618597,762,nnsvgp_ensemble_precision
0.4,1.0680136107087668,1.140653072659177,870,nnsvgp_ensemble_precision
0.45,1.056084912976034,1.1153153434155971,979,nnsvgp_ensemble_precision
0.5,1.048429686392537,1.0992048073091538,1088,nnsvgp_ensemble_precision
0.55,1.0515550451358096,1.1057680129505743,1197,nnsvgp_ensemble_precision
0.6000000000000001,1.045304541235784,1.0926615839281528,1306,nnsvgp_ensemble_precision
0.6500000000000001,1.0411537425511528,1.084001115628272,1414,nnsvgp_ensemble_precision
0.7000000000000001,1.0387878770432468,1.0790802534920159,1523,nnsvgp_ensemble_precision
0.7500000000000001,1.0380441334395303,1.0775356229682254,1632,nnsvgp_ensemble_precision
0.8,1.042602610486889,1.0870202033940757,1740,nnsvgp_ensemble_precision
0.8500000000000001,1.0388986891948853,1.0793104864108507,1849,nnsvgp_ensemble_precision
0.9000000000000001,1.0393109928900974,1.0801673399422,1958,nnsvgp_ensemble_precision
0.9500000000000001,1.0381651565002392,1.0777868921711662,2067,nnsvgp_ensemble_precision
1.0,1.03315629030794,1.0674119202028645,2175,nnsvgp_ensemble_precision
0.05,1.1443043226442722,1.3094323828223666,109,nnsvgp_ensemble_mse
0.1,1.0968514408033045,1.2030830831922852,218,nnsvgp_ensemble_mse
0.15000000000000002,1.0845543670366715,1.1762581750583154,327,nnsvgp_ensemble_mse
0.2,1.0499813320136204,1.1024607975770966,435,nnsvgp_ensemble_mse
0.25,1.0614489323955967,1.1266738360837518,544,nnsvgp_ensemble_mse
0.3,1.0424711782845442,1.0867461575539656,653,nnsvgp_ensemble_mse
0.35000000000000003,1.0431468255376541,1.0881552996292851,762,nnsvgp_ensemble_mse
0.4,1.0560515715741754,1.115244921824286,870,nnsvgp_ensemble_mse
0.45,1.051993147699522,1.106689582806748,979,nnsvgp_ensemble_mse
0.5,1.0510337474289249,1.1046719382344892,1088,nnsvgp_ensemble_mse
0.55,1.0660817556653022,1.136530309762413,1197,nnsvgp_ensemble_mse
0.6000000000000001,1.0649911575414124,1.1342061656413975,1306,nnsvgp_ensemble_mse
0.6500000000000001,1.0695764748048984,1.1439938354560732,1414,nnsvgp_ensemble_mse
0.7000000000000001,1.0686349802355102,1.1419807209829493,1523,nnsvgp_ensemble_mse
0.7500000000000001,1.0622488463662874,1.1283726116065085,1632,nnsvgp_ensemble_mse
0.8,1.055106981691923,1.1132507428150398,1740,nnsvgp_ensemble_mse
0.8500000000000001,1.0558286178403469,1.1147740702506572,1849,nnsvgp_ensemble_mse
0.9000000000000001,1.0536117417832276,1.1100977024234866,1958,nnsvgp_ensemble_mse
0.9500000000000001,1.0524313794810962,1.107611808516483,2067,nnsvgp_ensemble_mse
1.0,1.0503512847713703,1.103237821420868,2175,nnsvgp_ensemble_mse
0.05,1.1396726438684806,1.2988537351821725,109,nnsvgp_ensemble_nll
0.1,1.1057424360167056,1.2226663348081586,218,nnsvgp_ensemble_nll
0.15000000000000002,1.0916358785305247,1.1916688912951106,327,nnsvgp_ensemble_nll
0.2,1.0510201881509043,1.104643435900762,435,nnsvgp_ensemble_nll
0.25,1.064521373894523,1.1332057554782826,544,nnsvgp_ensemble_nll
0.3,1.0392057166756288,1.0799485215713074,653,nnsvgp_ensemble_nll
0.35000000000000003,1.0465889463779066,1.0953484226804164,762,nnsvgp_ensemble_nll
0.4,1.0450930563467133,1.0922194964241145,870,nnsvgp_ensemble_nll
0.45,1.0584650444332386,1.1203482502870579,979,nnsvgp_ensemble_nll
0.5,1.0513725735290997,1.1053842883692024,1088,nnsvgp_ensemble_nll
0.55,1.062175593654545,1.128216991755385,1197,nnsvgp_ensemble_nll
0.6000000000000001,1.0642358373567955,1.1325979175145195,1306,nnsvgp_ensemble_nll
0.6500000000000001,1.062008904162344,1.1278629125201027,1414,nnsvgp_ensemble_nll
0.7000000000000001,1.0698403583595502,1.1445583923748908,1523,nnsvgp_ensemble_nll
0.7500000000000001,1.0611969587358538,1.1261389852302253,1632,nnsvgp_ensemble_nll
0.8,1.0539282637857732,1.1107647852064941,1740,nnsvgp_ensemble_nll
0.8500000000000001,1.0538182495812856,1.1105329031505649,1849,nnsvgp_ensemble_nll
0.9000000000000001,1.0541746168574933,1.1112841228266426,1958,nnsvgp_ensemble_nll
0.9500000000000001,1.0532024229532222,1.109235343714538,2067,nnsvgp_ensemble_nll
1.0,1.0519018487133456,1.1064974993265542,2175,nnsvgp_ensemble_nll
