Confidence_Cutoff,RMSE,MSE,N_Samples,Method
0.55,1.0309720940867362,1.0629034587855901,1197,svgp_ensemble_precision
0.6000000000000001,1.0225765912016087,1.045662884873502,1306,svgp_ensemble_precision
0.6500000000000001,1.0380559906291993,1.077560239681168,1414,svgp_ensemble_precision
0.7000000000000001,1.032544297176526,1.0661477256317657,1523,svgp_ensemble_precision
0.7500000000000001,1.0319931484064673,1.0650098583578929,1632,svgp_ensemble_precision
0.8,1.0325567506414473,1.0661734432952237,1740,svgp_ensemble_precision
0.8500000000000001,1.03136872515137,1.0637214472203622,1849,svgp_ensemble_precision
0.9000000000000001,1.028910486876453,1.0586567900043395,1958,svgp_ensemble_precision
0.9500000000000001,1.0258738786553172,1.0524172149073043,2067,svgp_ensemble_precision
1.0,1.0203785608695881,1.041172407482292,2175,svgp_ensemble_precision
0.05,0.9672613143379977,0.9355944502148708,109,svgp_ensemble_mse
0.1,0.9753859538079821,0.951377758885907,218,svgp_ensemble_mse
0.15000000000000002,0.9818703258072,0.9640693367007371,327,svgp_ensemble_mse
0.2,0.9896233863595983,0.979354446829839,435,svgp_ensemble_mse
0.25,0.9809771283473898,0.9623161263406914,544,svgp_ensemble_mse
0.3,0.9931004169403916,0.9862484381271797,653,svgp_ensemble_mse
0.35000000000000003,0.9978631353090089,0.9957308368087255,762,svgp_ensemble_mse
0.4,1.0085848366226133,1.0172433726650636,870,svgp_ensemble_mse
0.45,1.0330376683378515,1.067166824204905,979,svgp_ensemble_mse
0.5,1.036767995406641,1.0748878762995049,1088,svgp_ensemble_mse
0.55,1.030978874034609,1.0629174387056706,1197,svgp_ensemble_mse
0.6000000000000001,1.0225836596692015,1.0456773410224574,1306,svgp_ensemble_mse
0.6500000000000001,1.03806067444657,1.0775699638324676,1414,svgp_ensemble_mse
0.7000000000000001,1.0325489638301533,1.0661573627067231,1523,svgp_ensemble_mse
0.7500000000000001,1.0319988645688187,1.065021656471331,1632,svgp_ensemble_mse
0.8,1.0325656963186245,1.0661919172139658,1740,svgp_ensemble_mse
0.8500000000000001,1.0313775585782832,1.0637396683388998,1849,svgp_ensemble_mse
0.9000000000000001,1.028917910147884,1.058672065823089,1958,svgp_ensemble_mse
0.9500000000000001,1.0258814231858138,1.0524326944377507,2067,svgp_ensemble_mse
1.0,1.0203866238756032,1.0411888621842516,2175,svgp_ensemble_mse
0.05,0.9667132105656392,0.9345344314821258,109,svgp_ensemble_nll
0.1,0.9737527271999523,0.9481943737293447,218,svgp_ensemble_nll
0.15000000000000002,0.9804720293323244,0.9613254003030464,327,svgp_ensemble_nll
0.2,0.9884008036279093,0.9769361486122968,435,svgp_ensemble_nll
0.25,0.9800143738680749,0.9604281729880348,544,svgp_ensemble_nll
0.3,0.9920263815635216,0.9841163417180138,653,svgp_ensemble_nll
0.35000000000000003,0.9973195959516797,0.9946463764692217,762,svgp_ensemble_nll
0.4,1.0082149289836182,1.0164973430254423,870,svgp_ensemble_nll
0.45,1.0324460966928142,1.065944942576228,979,svgp_ensemble_nll
0.5,1.0362803922718173,1.0738770514070317,1088,svgp_ensemble_nll
0.55,1.030595393501521,1.062126865106555,1197,svgp_ensemble_nll
0.6000000000000001,1.0221805205801318,1.044853016653469,1306,svgp_ensemble_nll
0.6500000000000001,1.0378251299737324,1.0770810004049947,1414,svgp_ensemble_nll
0.7000000000000001,1.0323151507452288,1.0656745704581447,1523,svgp_ensemble_nll
0.7500000000000001,1.031690704366699,1.0643857094766556,1632,svgp_ensemble_nll
0.8,1.0320285121432953,1.0650828498767038,1740,svgp_ensemble_nll
0.8500000000000001,1.030848445301309,1.0626485171801257,1849,svgp_ensemble_nll
0.9000000000000001,1.0284890134155877,1.057789650716569,1958,svgp_ensemble_nll
0.9500000000000001,1.0254442169613858,1.0515358420995495,2067,svgp_ensemble_nll
1.0,1.0199131818745268,1.0402228985614215,2175,svgp_ensemble_nll
0.05,0.7969304885627803,0.6350982036009116,109,nngp_ensemble_uniform
0.1,0.8554991635822428,0.731878818889917,218,nngp_ensemble_uniform
0.15000000000000002,0.8527876466938222,0.7272467703535873,327,nngp_ensemble_uniform
0.2,0.8356620400132145,0.6983310451190473,435,nngp_ensemble_uniform
0.25,0.8334461294701107,0.6946324507287084,544,nngp_ensemble_uniform
0.3,0.9124225304671753,0.8325148741041233,653,nngp_ensemble_uniform
0.35000000000000003,0.9029586827330955,0.8153343827230871,762,nngp_ensemble_uniform
0.4,0.9036447137407579,0.8165737686716165,870,nngp_ensemble_uniform
0.45,0.9054476383295705,0.8198354257565968,979,nngp_ensemble_uniform
0.5,0.907686969471545,0.8238956345484375,1088,nngp_ensemble_uniform
0.55,0.9089319895695357,0.8261573616628345,1197,nngp_ensemble_uniform
0.6000000000000001,0.9078407007601927,0.8241747379567578,1306,nngp_ensemble_uniform
0.6500000000000001,0.918514053961962,0.843668067325638,1414,nngp_ensemble_uniform
0.7000000000000001,0.9118918166063067,0.83154668519355,1523,nngp_ensemble_uniform
0.7500000000000001,0.9136480089745105,0.8347526843030871,1632,nngp_ensemble_uniform
0.8,0.9157489081370574,0.838596062754213,1740,nngp_ensemble_uniform
0.8500000000000001,0.9175206252747241,0.8418440978045206,1849,nngp_ensemble_uniform
0.9000000000000001,0.9186334963591744,0.8438875006330812,1958,nngp_ensemble_uniform
0.9500000000000001,0.9219234618700128,0.849942869546389,2067,nngp_ensemble_uniform
1.0,0.9336474664380922,0.8716975915862684,2175,nngp_ensemble_uniform
0.05,0.8058387349706904,0.6493760667791626,109,nngp_ensemble_precision
0.1,0.8431753061273692,0.7109445968629828,218,nngp_ensemble_precision
0.15000000000000002,0.8593394403094143,0.7384642736712975,327,nngp_ensemble_precision
0.2,0.8368801183620088,0.70036833250961,435,nngp_ensemble_precision
0.25,0.8336813887257165,0.6950246579076392,544,nngp_ensemble_precision
0.3,0.9105241186431158,0.8290541706308228,653,nngp_ensemble_precision
0.35000000000000003,0.9027447617969416,0.8149481049518168,762,nngp_ensemble_precision
0.4,0.9092015637031469,0.8266474834402474,870,nngp_ensemble_precision
0.45,0.9083483616328077,0.825096746081006,979,nngp_ensemble_precision
0.5,0.9051188390713258,0.8192401128418246,1088,nngp_ensemble_precision
0.55,0.9093510790183342,0.8269193849118088,1197,nngp_ensemble_precision
0.6000000000000001,0.9057263559427673,0.8203402318493643,1306,nngp_ensemble_precision
0.6500000000000001,0.9161119839178823,0.8392611670779583,1414,nngp_ensemble_precision
0.7000000000000001,0.9139306743437203,0.8352692775063675,1523,nngp_ensemble_precision
0.7500000000000001,0.9108448640743586,0.8296383664106367,1632,nngp_ensemble_precision
0.8,0.9130784113020745,0.8337121851859203,1740,nngp_ensemble_precision
0.8500000000000001,0.9183253464520473,0.8433214419362728,1849,nngp_ensemble_precision
0.9000000000000001,0.9183171330615744,0.8433063568744293,1958,nngp_ensemble_precision
0.9500000000000001,0.9207034277475911,0.8476948018661636,2067,nngp_ensemble_precision
1.0,0.9336552388767896,0.871712105082075,2175,nngp_ensemble_precision
0.05,0.7968025516759225,0.6348943063572612,109,nngp_ensemble_mse
0.1,0.8428457667847126,0.7103889865869101,218,nngp_ensemble_mse
0.15000000000000002,0.8483450202022664,0.7196892733019838,327,nngp_ensemble_mse
0.2,0.8329299326123771,0.6937722726416591,435,nngp_ensemble_mse
0.25,0.8327856916475097,0.6935320082128211,544,nngp_ensemble_mse
0.3,0.9133490518103984,0.8342064904429537,653,nngp_ensemble_mse
0.35000000000000003,0.900112364806798,0.8102022692780861,762,nngp_ensemble_mse
0.4,0.910105037805038,0.8282911798381096,870,nngp_ensemble_mse
0.45,0.9097459030725482,0.8276376081572863,979,nngp_ensemble_mse
0.5,0.907816623202118,0.8241310213620963,1088,nngp_ensemble_mse
0.55,0.9089283380809161,0.8261507237665362,1197,nngp_ensemble_mse
0.6000000000000001,0.9067503500737973,0.8221961973589541,1306,nngp_ensemble_mse
0.6500000000000001,0.916074535334863,0.8391925542889853,1414,nngp_ensemble_mse
0.7000000000000001,0.9142366580947388,0.8358286670042362,1523,nngp_ensemble_mse
0.7500000000000001,0.9124537676899265,0.8325718781715422,1632,nngp_ensemble_mse
0.8,0.9146288231236442,0.8365458840885426,1740,nngp_ensemble_mse
0.8500000000000001,0.9162856168607448,0.8395793316658757,1849,nngp_ensemble_mse
0.9000000000000001,0.9192608290847135,0.8450404718895148,1958,nngp_ensemble_mse
0.9500000000000001,0.9216184647713661,0.8493805946075298,2067,nngp_ensemble_mse
1.0,0.9338812196951353,0.8721341324992734,2175,nngp_ensemble_mse
0.05,0.8265077469425495,0.6831150557560494,109,nngp_ensemble_nll
0.1,0.8460029732958542,0.7157210308254258,218,nngp_ensemble_nll
0.15000000000000002,0.8598539917140736,0.7393488870666262,327,nngp_ensemble_nll
0.2,0.8419618556366368,0.708899766347089,435,nngp_ensemble_nll
0.25,0.8863363422068893,0.785592111516688,544,nngp_ensemble_nll
0.3,0.9151647212062797,0.8375264669405675,653,nngp_ensemble_nll
0.35000000000000003,0.9066203696332001,0.8219604946338404,762,nngp_ensemble_nll
0.4,0.9077985906764071,0.824098281234071,870,nngp_ensemble_nll
0.45,0.9028893418399718,0.8152091636082175,979,nngp_ensemble_nll
0.5,0.9091947808028971,0.826635149439228,1088,nngp_ensemble_nll
0.55,0.9132575242860791,0.8340393056651384,1197,nngp_ensemble_nll
0.6000000000000001,0.910147858544919,0.8283691244139018,1306,nngp_ensemble_nll
0.6500000000000001,0.9160235535635152,0.8390991506831301,1414,nngp_ensemble_nll
0.7000000000000001,0.9169761049143623,0.8408451769839156,1523,nngp_ensemble_nll
0.7500000000000001,0.9136190191687008,0.834699712186779,1632,nngp_ensemble_nll
0.8,0.912514892172751,0.8326834284370473,1740,nngp_ensemble_nll
0.8500000000000001,0.9164354812603414,0.8398539913128734,1849,nngp_ensemble_nll
0.9000000000000001,0.9168203829144415,0.8405596145273831,1958,nngp_ensemble_nll
0.9500000000000001,0.919046005549884,0.8446455603171975,2067,nngp_ensemble_nll
1.0,0.9334381893156235,0.8713068532728299,2175,nngp_ensemble_nll
0.05,1.0119625700117183,1.0240682431047217,109,nnsvgp_ensemble_uniform
0.1,0.9637535445715086,0.9288208946741469,218,nnsvgp_ensemble_uniform
0.15000000000000002,0.9231434703805923,0.8521938669063235,327,nnsvgp_ensemble_uniform
0.2,0.9010678865489031,0.8119233361697069,435,nnsvgp_ensemble_uniform
0.25,0.9175274429578567,0.841856608580783,544,nnsvgp_ensemble_uniform
0.3,0.914932435652112,0.8371013618083062,653,nnsvgp_ensemble_uniform
0.35000000000000003,0.9398608187794525,0.8833383586767828,762,nnsvgp_ensemble_uniform
0.4,0.946030775019196,0.8949742272834206,870,nnsvgp_ensemble_uniform
0.45,0.9483978682458347,0.8994585164932436,979,nnsvgp_ensemble_uniform
0.5,0.9418409322102357,0.8870643415866458,1088,nnsvgp_ensemble_uniform
0.55,0.9421591889894709,0.8876639373972977,1197,nnsvgp_ensemble_uniform
0.6000000000000001,0.9363699574404806,0.8767886971970873,1306,nnsvgp_ensemble_uniform
0.6500000000000001,0.9472081600378706,0.8972032984423283,1414,nnsvgp_ensemble_uniform
0.7000000000000001,0.9434582855127688,0.8901135365026932,1523,nnsvgp_ensemble_uniform
0.7500000000000001,0.9437460920945048,0.8906566863436495,1632,nnsvgp_ensemble_uniform
0.8,0.9419934916297539,0.8873517382728151,1740,nnsvgp_ensemble_uniform
0.8500000000000001,0.9490423518744378,0.9006813856513641,1849,nnsvgp_ensemble_uniform
0.9000000000000001,0.9467037625321167,0.8962480139924666,1958,nnsvgp_ensemble_uniform
0.9500000000000001,0.9436306118139313,0.8904387315523342,2067,nnsvgp_ensemble_uniform
1.0,0.9541503797833975,0.9104029472408016,2175,nnsvgp_ensemble_uniform
0.05,1.0119228100182456,1.0239877734352223,109,nnsvgp_ensemble_precision
0.1,0.9548531025808745,0.9117444475083221,218,nnsvgp_ensemble_precision
0.15000000000000002,0.9208353876498535,0.8479378111482561,327,nnsvgp_ensemble_precision
0.2,0.8946070194317535,0.8003217192165658,435,nnsvgp_ensemble_precision
0.25,0.9089410926961479,0.8261739099916672,544,nnsvgp_ensemble_precision
0.3,0.9179781751446098,0.8426839300418278,653,nnsvgp_ensemble_precision
0.35000000000000003,0.9428228995025008,0.8889150198263026,762,nnsvgp_ensemble_precision
0.4,0.9433144925354363,0.8898422318273876,870,nnsvgp_ensemble_precision
0.45,0.9486803950259937,0.8999944919066755,979,nnsvgp_ensemble_precision
0.5,0.9460529440967355,0.8950161730341009,1088,nnsvgp_ensemble_precision
0.55,0.9420560268374851,0.8874695577008285,1197,nnsvgp_ensemble_precision
0.6000000000000001,0.9392936290319007,0.8822725215399179,1306,nnsvgp_ensemble_precision
0.6500000000000001,0.9479109939555802,0.898535252461856,1414,nnsvgp_ensemble_precision
0.7000000000000001,0.9428868252966476,0.8890355653179908,1523,nnsvgp_ensemble_precision
0.7500000000000001,0.944114714054667,0.8913525932945257,1632,nnsvgp_ensemble_precision
0.8,0.943592544524306,0.8903668900818544,1740,nnsvgp_ensemble_precision
0.8500000000000001,0.9479807599162768,0.8986675211714418,1849,nnsvgp_ensemble_precision
0.9000000000000001,0.9470844995543586,0.8969690492961298,1958,nnsvgp_ensemble_precision
0.9500000000000001,0.9438757945925996,0.8909015156178114,2067,nnsvgp_ensemble_precision
1.0,0.9542557716440813,0.9106040777160409,2175,nnsvgp_ensemble_precision
0.05,1.0262544718086433,1.0531982409072376,109,nnsvgp_ensemble_mse
0.1,0.9685857752879278,0.9381584040901162,218,nnsvgp_ensemble_mse
0.15000000000000002,0.9076810849330276,0.8238849519451981,327,nnsvgp_ensemble_mse
0.2,0.924413589472579,0.8545404844015778,435,nnsvgp_ensemble_mse
0.25,0.9156888451720975,0.8384860611726095,544,nnsvgp_ensemble_mse
0.3,0.9262649183563532,0.8579666989777016,653,nnsvgp_ensemble_mse
0.35000000000000003,0.9136080408592876,0.8346796523227457,762,nnsvgp_ensemble_mse
0.4,0.9390625401842998,0.8818384543773897,870,nnsvgp_ensemble_mse
0.45,0.9457910263131061,0.8945206654543986,979,nnsvgp_ensemble_mse
0.5,0.9437216587734971,0.8906105692382009,1088,nnsvgp_ensemble_mse
0.55,0.959965558376394,0.9215338732689018,1197,nnsvgp_ensemble_mse
0.6000000000000001,0.9518617514852107,0.9060407939404931,1306,nnsvgp_ensemble_mse
0.6500000000000001,0.9459499434182884,0.8948212954530631,1414,nnsvgp_ensemble_mse
0.7000000000000001,0.9416376736245546,0.8866815083890633,1523,nnsvgp_ensemble_mse
0.7500000000000001,0.9393305207911959,0.8823418272898593,1632,nnsvgp_ensemble_mse
0.8,0.9460498277472995,0.8950102765806951,1740,nnsvgp_ensemble_mse
0.8500000000000001,0.9489027612705331,0.9004164503468423,1849,nnsvgp_ensemble_mse
0.9000000000000001,0.9476233015302946,0.8979899216031757,1958,nnsvgp_ensemble_mse
0.9500000000000001,0.9466185927411915,0.8960867601233139,2067,nnsvgp_ensemble_mse
1.0,0.9556191533011709,0.9132079661560466,2175,nnsvgp_ensemble_mse
0.05,1.0413551708269198,1.084420591807963,109,nnsvgp_ensemble_nll
0.1,0.958320895150153,0.9183789380813905,218,nnsvgp_ensemble_nll
0.15000000000000002,0.9105873602338944,0.8291693406177322,327,nnsvgp_ensemble_nll
0.2,0.9224829168720485,0.8509747319207629,435,nnsvgp_ensemble_nll
0.25,0.9122145455723397,0.8321353771537503,544,nnsvgp_ensemble_nll
0.3,0.9178530757574686,0.8424542686774452,653,nnsvgp_ensemble_nll
0.35000000000000003,0.9244682747146403,0.8546415909538636,762,nnsvgp_ensemble_nll
0.4,0.9446218409352835,0.892310422371964,870,nnsvgp_ensemble_nll
0.45,0.9478860972431837,0.8984880533469144,979,nnsvgp_ensemble_nll
0.5,0.9437768969884153,0.8907148312890818,1088,nnsvgp_ensemble_nll
0.55,0.9413827665775396,0.8862015132091824,1197,nnsvgp_ensemble_nll
0.6000000000000001,0.953454655010096,0.909075779160421,1306,nnsvgp_ensemble_nll
0.6500000000000001,0.9494374690950554,0.9014315077216243,1414,nnsvgp_ensemble_nll
0.7000000000000001,0.9411004649690793,0.8856700851650173,1523,nnsvgp_ensemble_nll
0.7500000000000001,0.9416023609104938,0.8866150060722158,1632,nnsvgp_ensemble_nll
0.8,0.9431734170282333,0.8895760945887138,1740,nnsvgp_ensemble_nll
0.8500000000000001,0.9472631850024296,0.8973075416609471,1849,nnsvgp_ensemble_nll
0.9000000000000001,0.9476013821885174,0.8979483795255887,1958,nnsvgp_ensemble_nll
0.9500000000000001,0.9452619519916541,0.8935201578830722,2067,nnsvgp_ensemble_nll
1.0,0.9551096017749161,0.9122343514026389,2175,nnsvgp_ensemble_nll
