prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.71640515,0.28359488,0.017171565,0.5963166
3.0714757e-05,0.99996936,6.0370618e-05,0.0003497762
8.471751e-07,0.99999917,1.692724e-06,1.2669182e-05
1.3724988e-06,0.9999986,2.7434564e-06,1.9888135e-05
4.9828366e-05,0.99995023,9.710412e-05,0.0005434046
0.9811935,0.018806513,0.003201663,0.093357205
0.01710952,0.9828905,0.009623143,0.08656588
2.2779077e-05,0.99997723,4.531765e-05,0.00026625948
0.00048623246,0.99951375,0.00060264725,0.004195508
4.8709713e-05,0.9999513,9.377734e-05,0.0005323554
0.999699,0.0003009954,9.759407e-05,0.0027415438
0.008886802,0.99111325,0.0056094714,0.050821178
0.00012056991,0.9998794,0.00023817604,0.0012084992
1.379922e-06,0.9999986,2.7551423e-06,1.9980896e-05
0.9070774,0.09292266,0.010693011,0.30924812
0.039987855,0.96001214,0.0050144913,0.16790554
0.00041614557,0.9995839,0.00081068446,0.0036554784
0.004439022,0.995561,0.0057296166,0.028476726
0.010714082,0.9892859,0.001850481,0.05925768
2.0063155e-05,0.99998,3.9637504e-05,0.00023703258
0.00024388697,0.9997561,0.00046225297,0.0022727107
0.00011191814,0.99988806,0.00021876473,0.0011301236
0.041057806,0.95894223,0.014292956,0.17129141
0.012095531,0.9879045,0.006550832,0.06542285
0.00975878,0.99024117,0.004587506,0.054890174
0.00031993518,0.99968004,0.0006200361,0.00289454
0.8588839,0.14111614,0.0044046403,0.4069844
1.924462e-06,0.9999981,3.8439725e-06,2.7224954e-05
1.5748345e-05,0.9999842,3.1430358e-05,0.00018994251
4.223973e-06,0.99999577,8.437967e-06,5.6492478e-05
0.9996698,0.00033023587,0.0001452479,0.0029772178
1.1125377e-05,0.99998885,2.212608e-05,0.00013803519
0.705684,0.29431602,0.007887931,0.60597104
0.003455656,0.99654436,0.0023149638,0.023035422
0.10798946,0.89201057,0.007655522,0.34229103
1.8942486e-05,0.99998105,3.763592e-05,0.00022492665
0.0016740616,0.99832594,0.002410177,0.012374088
0.00013787832,0.99986213,0.0002630594,0.0013634656
0.15930372,0.8406963,0.003946317,0.4385135
0.13477357,0.8652264,0.009606625,0.39536136
0.00023560658,0.99976444,0.00044198066,0.0022036235
4.7534795e-06,0.99999523,9.491051e-06,6.302002e-05
1.9556886e-07,0.9999998,3.9107263e-07,3.1900825e-06
9.743448e-06,0.9999903,1.9436255e-05,0.00012213433
2.0689087e-05,0.9999793,4.121257e-05,0.00024382312
0.18619917,0.8138008,0.008775614,0.48066455
1.5422209e-05,0.99998456,3.063713e-05,0.00018630097
7.059142e-05,0.99992937,0.00013452451,0.0007453743
0.9999666,3.341696e-05,2.5655709e-05,0.00037777817
0.029273883,0.97072613,0.0060600573,0.13220896
0.66975325,0.33024675,0.018948473,0.6343532
5.6945794e-07,0.9999994,1.1385506e-06,8.77413e-06
6.708619e-05,0.9999329,0.0001333034,0.0007117695
0.990861,0.009139034,0.0009474308,0.0520067
4.0528353e-06,0.99999595,8.092753e-06,5.4363503e-05
0.95296377,0.047036227,0.014220717,0.18969434
1.6192038e-05,0.9999838,3.230044e-05,0.00019481656
0.9123872,0.08761278,0.0005948998,0.2969796
0.3512555,0.6487445,0.013242848,0.64822036
8.1032425e-07,0.99999917,1.6193761e-06,1.21899975e-05
2.1785108e-05,0.9999782,4.344358e-05,0.0002556526
4.3684126e-05,0.9999563,8.0784936e-05,0.00048220347
0.011339084,0.98866093,0.009781927,0.062067956
3.1982087e-05,0.999968,6.371404e-05,0.00036302247
8.234375e-05,0.9999177,0.00016176932,0.00085671135
3.223242e-06,0.9999968,6.4420933e-06,4.3966953e-05
1.9690199e-06,0.99999803,3.932308e-06,2.782591e-05
0.00054649735,0.9994535,0.0010686159,0.0046516336
3.0026976e-09,1.0,6.0053393e-09,5.4523312e-08
0.97392416,0.026075872,0.0042486116,0.12082492
0.0011602971,0.99883974,0.001170359,0.00900212
0.010523506,0.9894765,0.0025586896,0.058393486
0.42372453,0.5762755,0.013035536,0.68146574
1.8629098e-05,0.9999814,3.719364e-05,0.000221472
0.0008104164,0.9991896,0.0015660853,0.00657856
9.531101e-05,0.9999047,0.00018731685,0.0009777175
0.00025861806,0.9997414,0.0004905026,0.002394807
0.006267024,0.9937329,0.0077359686,0.03803657
0.23669262,0.7633074,0.016323676,0.54723746
3.053483e-05,0.9999694,6.0876893e-05,0.00034802643
5.250163e-06,0.99999475,1.0468381e-05,6.906276e-05
0.0141944075,0.98580563,0.016578913,0.07448903
0.99999714,2.8463317e-06,1.896549e-06,3.919721e-05
0.025667945,0.97433203,0.012672433,0.119344845
0.15479748,0.84520257,0.032548435,0.43094128
0.9650418,0.034958143,0.0038662108,0.15157565
3.7933164e-06,0.9999962,7.5784596e-06,5.1153904e-05
0.0013410097,0.998659,0.0021430796,0.01020996
0.01937431,0.9806257,0.022160241,0.095593944
0.000213641,0.99978644,0.00041581612,0.0020190566
2.2141478e-06,0.9999978,4.415834e-06,3.102502e-05
0.022997156,0.9770028,0.014390487,0.10948483
0.00039164923,0.99960834,0.00075812824,0.00346412
0.00016741212,0.9998326,0.0003286235,0.0016230624
0.014226357,0.9857737,0.0015159165,0.07462448
0.43720436,0.5627957,0.0028031063,0.6852397
0.34633783,0.6536622,0.010411924,0.64515007
0.99651927,0.0034807539,0.00055106543,0.023177486
0.0016984742,0.9983015,0.0027089545,0.0125299515
0.0023383505,0.99766165,0.004181246,0.016502054
5.5099885e-05,0.9999449,0.000109478846,0.00059539266
0.99999684,3.1627542e-06,1.7445119e-06,4.320239e-05
1.8983668e-08,1.0,3.7966572e-08,3.2949066e-07
0.000114708266,0.99988526,0.00022461287,0.001155484
0.9670825,0.032917503,0.0013250582,0.14474182
0.0027921004,0.9972079,0.0036942936,0.019208442
4.9064433e-06,0.9999951,9.798492e-06,6.485866e-05
1.2670495e-05,0.9999873,2.5192998e-05,0.0001555612
0.6172992,0.3827008,0.008228972,0.6653708
0.00081029977,0.9991897,0.0010394863,0.0065777865
1.6209823e-06,0.9999984,3.2379703e-06,2.3211065e-05
3.191825e-05,0.9999681,6.356681e-05,0.0003623063
0.09493044,0.9050696,0.0064237257,0.31379902
7.51475e-05,0.9999249,0.0001488017,0.0007886941
0.99999565,4.387586e-06,4.8277757e-06,5.846961e-05
6.92793e-07,0.9999993,1.3852041e-06,1.0530887e-05
0.00048505937,0.99951494,0.0009392046,0.004186539
0.0005537755,0.9994462,0.0010507478,0.004706248
0.99836695,0.0016330893,0.0004923318,0.012111697
0.60647523,0.3935248,0.0071848747,0.6702987
0.121604845,0.8783952,0.020682145,0.37011033
0.007826238,0.9921738,0.0069469376,0.04575489
0.00021004303,0.99978995,0.0004037453,0.0019887006
0.9964744,0.003525613,0.0011453797,0.02343099
5.049903e-06,0.99999493,1.0076454e-05,6.664572e-05
0.6032353,0.39676464,0.003026628,0.67167807
0.62731314,0.37268683,0.015696654,0.66037023
0.00017415363,0.99982584,0.0002987038,0.0016815391
0.026811292,0.9731887,0.019435218,0.12347686
0.18106873,0.8189313,0.027180517,0.47301018
0.042752977,0.9572471,0.012779482,0.17659661
2.4566705e-06,0.99999756,4.9037644e-06,3.4165892e-05
0.00026066002,0.9997393,0.00046084583,0.0024117099
1.6115515e-05,0.9999839,3.2049877e-05,0.00019392956
5.5059452e-05,0.9999449,0.00010868152,0.00059503654
2.318062e-05,0.9999768,4.587009e-05,0.00027056402
0.05865157,0.94134843,0.009616419,0.22324102
0.00019005264,0.99981,0.00035832907,0.0018184024
1.4691915e-07,0.9999999,2.9380072e-07,2.4210701e-06
2.5606965e-05,0.9999744,5.034007e-05,0.00029629347
0.000547503,0.9994525,0.0010269302,0.004659194
0.042510796,0.9574892,0.024130654,0.17584309
4.7097587e-05,0.9999529,9.340629e-05,0.00051632343
0.010153208,0.98984677,0.0078072436,0.05670438
0.002191628,0.9978084,0.0034804377,0.015608771
0.0008799809,0.99912,0.0014584529,0.007070808
0.081519015,0.918481,0.012292195,0.28246373
5.584827e-05,0.9999441,0.00011070434,0.00060281256
0.015531591,0.9844684,0.0080849435,0.08009754
0.13249452,0.86750555,0.007686849,0.39110124
0.38533133,0.61466867,0.021948205,0.6666139
0.002311312,0.99768865,0.003007154,0.01633819
0.0016724096,0.9983276,0.0028241978,0.012363512
0.00037952221,0.99962044,0.0007322555,0.0033688243
2.782063e-05,0.9999722,5.490687e-05,0.00031959635
9.1067064e-05,0.9999089,0.00018127527,0.0009383419
0.013670322,0.9863297,0.005969472,0.072256684
0.0004584631,0.9995415,0.00080702157,0.0039828587
5.2369805e-06,0.9999948,1.0405417e-05,6.8856054e-05
0.1830834,0.8169166,0.03092518,0.4760369
0.10459802,0.895402,0.0100473715,0.33506992
0.99761206,0.0023879355,0.0003010087,0.016801823
0.9827138,0.01728618,0.002229607,0.08728059
2.2410364e-05,0.99997765,4.4569424e-05,0.00026226655
2.2893364e-05,0.9999772,4.5007804e-05,0.00026742622
0.31344008,0.6865599,0.020497654,0.6218256
0.9187268,0.08127319,0.01624788,0.28186798
2.6102942e-08,1.0,5.220349e-08,4.4732332e-07
0.0041428152,0.99585724,0.0028203244,0.026863214
0.9803841,0.019615876,0.0039558033,0.096540384
0.42675966,0.57324034,0.025922384,0.68238014
0.017938348,0.9820617,0.005307066,0.08990321
0.00012394419,0.9998761,0.0002451997,0.0012388626
5.208308e-05,0.9999479,0.000101041915,0.00056576135
1.2377466e-06,0.99999875,2.4739634e-06,1.8077837e-05
0.00035287451,0.99964714,0.00067399093,0.0031579272
1.1691963e-07,0.9999999,2.337363e-07,1.9758595e-06
1.3894626e-06,0.9999986,2.7772014e-06,2.0100058e-05
0.0032200508,0.9967799,0.0038041517,0.021692688
2.4553696e-05,0.9999755,4.8829806e-05,0.00028511605
0.00032907948,0.9996709,0.0004916282,0.0029679714
4.918058e-05,0.99995077,9.766865e-05,0.00053709414
0.0304447,0.9695553,0.012864975,0.13628457
0.002628706,0.99737126,0.0032322176,0.01824311
0.00017468788,0.9998253,0.00034307005,0.0016861645
0.78399885,0.21600117,0.0321178,0.5218
0.00033830036,0.9996617,0.0006586212,0.0030418017
0.005455428,0.9945446,0.006294344,0.03386948
0.0008198666,0.99918014,0.0014985376,0.0066457903
0.001662362,0.9983377,0.0023754565,0.012299234
2.0862337e-05,0.99997914,4.1551873e-05,0.00024569663
3.3083247e-06,0.9999967,6.6038433e-06,4.5016244e-05
0.0002224294,0.99977756,0.00040784074,0.0020932416
0.025032831,0.9749672,0.010176542,0.11702709
0.010427783,0.9895723,0.012723151,0.05795806
0.00071373925,0.9992863,0.001342533,0.005884477
0.00027912552,0.9997209,0.0005392658,0.002563401
8.7841545e-06,0.99999124,1.753369e-05,0.00011102191
9.245058e-06,0.99999076,1.8430135e-05,0.00011639205
2.1415823e-05,0.99997854,4.208677e-05,0.0002516971
0.0020412288,0.9979587,0.0014292881,0.014682972
0.0014181439,0.9985819,0.002198275,0.010717861
0.5728841,0.42711595,0.02203109,0.68248504
0.00013841904,0.9998616,0.00027038457,0.0013682668
0.004347853,0.99565214,0.0042057144,0.027982326
0.0734962,0.9265038,0.012360266,0.26259008
9.277548e-07,0.99999905,1.8549634e-06,1.3830704e-05
2.9796684e-05,0.99997026,5.9288795e-05,0.00034024692
1.22696265e-05,0.9999878,2.447956e-05,0.00015095853
0.00038556993,0.9996144,0.00070129655,0.0034163818
0.1900659,0.8099341,0.019400522,0.48631853
0.03078233,0.96921766,0.014695903,0.1374512
0.00013093936,0.99986905,0.0002509531,0.0013016323
0.8074076,0.19259235,0.013127557,0.48996016
0.00016386733,0.9998361,0.00032071897,0.0015922313
5.527067e-05,0.99994475,0.000108990374,0.0005970752
6.7280984e-05,0.9999327,0.00013028653,0.0007136251
0.17765452,0.8223455,0.009032781,0.4678182
6.751527e-07,0.99999934,1.3497083e-06,1.0238515e-05
0.00043940826,0.9995606,0.0008435666,0.0038359605
9.139391e-05,0.99990857,0.00017664982,0.000941413
4.2734548e-05,0.99995726,8.467513e-05,0.00047265665
0.00020871159,0.9997913,0.00040355916,0.0019773822
0.0005105442,0.9994894,0.0009620016,0.004380375
0.0010872887,0.99891275,0.0007139232,0.00850638
1.2889712e-05,0.9999871,2.5713502e-05,0.00015799083
4.60051e-05,0.99995404,9.016464e-05,0.0005053859
0.0011734291,0.99882656,0.0019757075,0.0090908315
0.052921064,0.94707894,0.01683513,0.20702791
5.2911142e-05,0.99994713,0.000105143954,0.00057386846
0.00018278795,0.9998172,0.00035843076,0.0017560702
0.0017820864,0.9982179,0.0028056393,0.013061075
0.00034480434,0.9996552,0.00054782256,0.0030937076
8.176442e-05,0.9999183,0.00016157761,0.0008512442
2.6615917e-05,0.9999734,5.272826e-05,0.0003069454
5.0330536e-06,0.999995,1.0056524e-05,6.639744e-05
0.00028983183,0.99971014,0.0005613652,0.0026508365
0.000100134304,0.9998999,0.00019581286,0.0010221978
0.00015597408,0.999844,0.00030735665,0.0015232039
0.0001696419,0.9998303,0.00033331002,0.0016424706
0.8888879,0.1111121,0.011742532,0.34883416
3.4301397e-06,0.9999966,6.849093e-06,4.6548612e-05
3.286821e-05,0.9999671,6.554274e-05,0.0003721899
4.4207718e-05,0.9999558,8.7791945e-05,0.00048746928
6.7389774e-06,0.99999326,1.34408465e-05,8.697037e-05
9.072808e-05,0.99990934,0.00017841192,0.00093510916
0.12464793,0.8753521,0.018306302,0.37608448
0.99999964,4.0792747e-07,3.7027314e-07,6.3492494e-06
0.0006623543,0.9993377,0.0010632938,0.005510339
2.8597888e-05,0.9999714,5.702696e-05,0.000327796
6.7146257e-06,0.9999933,1.3407419e-05,8.664511e-05
0.006116813,0.9938832,0.002952632,0.037273698
0.00041104507,0.99958897,0.000791372,0.0036157784
9.367392e-06,0.99999064,1.86802e-05,0.00011780613
0.00011195899,0.99988806,0.00022045721,0.0011304545
1.1198652e-05,0.99998885,2.2350241e-05,0.00013879748
0.0047171875,0.99528277,0.007789649,0.029973894
6.598429e-06,0.99999344,1.3153919e-05,8.5257045e-05
0.96028167,0.039718363,0.004705675,0.167048
1.3034303e-05,0.99998695,2.5880814e-05,0.0001596522
5.3441938e-05,0.9999466,0.00010643986,0.0005790981
7.53815e-05,0.99992466,0.00014927663,0.0007909201
3.7192706e-06,0.9999963,7.429994e-06,5.0183753e-05
0.0009398132,0.99906015,0.0018033008,0.0074897315
0.00013510039,0.9998649,0.00026520094,0.0013387804
8.629573e-05,0.9999137,0.00017023517,0.000893826
0.0023618578,0.99763817,0.0029318803,0.016644273
2.7431527e-06,0.99999726,5.4812103e-06,3.7861744e-05
3.701999e-05,0.999963,7.3611365e-05,0.00041475767
0.0020820217,0.997918,0.0017148276,0.014935079
5.5864875e-05,0.9999441,0.00011114078,0.00060295855
2.8793136e-06,0.99999714,5.7490915e-06,3.95852e-05
4.6434974e-07,0.9999995,9.285246e-07,7.2383828e-06
0.7529254,0.24707456,0.006945691,0.55909836
0.0064281086,0.9935719,0.008124111,0.038850553
2.504839e-05,0.99997497,4.9882572e-05,0.00029040384
2.8262824e-05,0.9999717,5.6344983e-05,0.0003243256
0.00020070198,0.99979925,0.00036789855,0.0019094326
2.8118166e-07,0.9999997,5.621931e-07,4.5296156e-06
0.000101472586,0.99989855,0.00019885984,0.0010345456
0.0031848357,0.9968152,0.0018399698,0.021490458
8.897734e-06,0.9999911,1.7747068e-05,0.00011234915
0.0013728418,0.9986272,0.0011984549,0.010420087
0.00032384202,0.99967617,0.00055198907,0.0029259229
0.0070642647,0.9929357,0.0056488914,0.04202649
2.6567895e-05,0.9999734,5.27685e-05,0.00030648755
9.673672e-07,0.99999905,1.933944e-06,1.4340492e-05
0.0001546615,0.9998453,0.00030268266,0.001511694
1.2552784e-05,0.9999874,2.4990633e-05,0.0001542318
0.0002660252,0.999734,0.00051687454,0.002455868
0.9976325,0.0023674546,0.0003574767,0.01667817
8.260405e-06,0.9999918,1.650665e-05,0.000104895495
0.0033761482,0.9966239,0.0029782918,0.022584137
0.00089173636,0.99910825,0.0016924123,0.0071534133
0.8713367,0.1286633,0.01170904,0.38383776
2.3710359e-06,0.9999976,4.738943e-06,3.3084296e-05
1.2124217e-05,0.9999879,2.4161698e-05,0.00014933951
2.6825071e-05,0.99997324,5.3339805e-05,0.0003091175
0.00010456208,0.99989545,0.00020588955,0.0010629189
0.00046722768,0.99953276,0.0006357322,0.0040501477
0.001702152,0.99829787,0.0026366422,0.012553357
4.24449e-06,0.99999577,8.478266e-06,5.6725803e-05
3.4507302e-05,0.9999655,6.853481e-05,0.00038904024
0.000111871115,0.9998881,0.00021983503,0.0011296833
3.118903e-05,0.99996877,6.207342e-05,0.00035482238
1.3112211e-05,0.9999868,2.6118392e-05,0.00016056957
1.0826674e-05,0.9999892,2.1611975e-05,0.00013456514
0.00021434878,0.9997856,0.00041875284,0.0020251633
2.0111916e-06,0.999998,4.018372e-06,2.8396944e-05
0.0003773402,0.9996227,0.0007397902,0.0033515487
7.879736e-05,0.9999212,0.00015587614,0.0008233115
0.000102461614,0.99989754,0.0002019318,0.0010436598
0.00013424434,0.9998657,0.00025929534,0.0013311725
7.4824995e-05,0.9999252,0.00014731658,0.00078565534
0.00011330245,0.99988675,0.00021885835,0.0011426362
0.0051274314,0.9948725,0.007292548,0.03215203
0.0031677654,0.99683225,0.0040577617,0.021392345
0.037759367,0.96224064,0.017489254,0.1607567
4.7985386e-06,0.99999523,9.5829655e-06,6.3527026e-05
5.7043294e-06,0.99999434,1.1348062e-05,7.4528136e-05
5.862059e-05,0.9999414,0.0001166788,0.0006298035
4.9260958e-05,0.99995077,9.755955e-05,0.000537811
0.0002028474,0.99979717,0.00038463736,0.0019276268
1.8264687e-05,0.9999817,3.63043e-05,0.00021756606
0.00041088008,0.99958915,0.00064948935,0.0036144783
3.1902207e-06,0.99999684,6.3728426e-06,4.352264e-05
2.5502266e-05,0.9999745,5.0818802e-05,0.00029523138
8.03642e-05,0.99991965,0.00015947853,0.0008380833
3.6001602e-05,0.99996394,7.164721e-05,0.00040441667
3.8293987e-07,0.99999964,7.6575503e-07,6.0058414e-06
3.8268274e-05,0.99996173,7.6043885e-05,0.00042747782
1.6549624e-05,0.99998343,3.251628e-05,0.00019875719
4.2866606e-05,0.99995714,8.40905e-05,0.00047397218
3.5028468e-06,0.9999965,6.991462e-06,4.7509213e-05
0.00038521818,0.9996148,0.0007106376,0.0034136106
6.899163e-06,0.9999931,1.3781644e-05,8.8894536e-05
4.105444e-05,0.99995893,8.162661e-05,0.0004557317
7.309297e-06,0.9999927,1.4571793e-05,9.370415e-05
0.000556888,0.99944305,0.0009258265,0.004729624
7.4992276e-06,0.9999925,1.4963455e-05,9.599638e-05
0.058395464,0.9416045,0.009617551,0.2225296
0.00011458691,0.99988544,0.00022215584,0.0011543256
0.00012984856,0.9998701,0.000255492,0.0012918932
6.909621e-07,0.9999993,1.3813191e-06,1.0506749e-05
0.00014700719,0.999853,0.0002897399,0.0014443069
1.172553e-05,0.99998826,2.335493e-05,0.00014486069
0.022194909,0.97780514,0.0060867523,0.10646252
1.1898188e-05,0.99998814,2.3707513e-05,0.0001467663
4.9361126e-05,0.9999506,9.820266e-05,0.0005388831
2.312959e-06,0.9999977,4.6222403e-06,3.232983e-05
7.4197624e-06,0.9999926,1.4814338e-05,9.501846e-05
1.9390434e-05,0.9999806,3.860803e-05,0.0002297617
0.0016740616,0.99832594,0.002410177,0.012374088
3.1868505e-05,0.9999681,6.348515e-05,0.00036184106
0.0019262459,0.99807376,0.0024816813,0.013967617
0.0004904354,0.9995095,0.0009434186,0.0042275805
1.3525924e-05,0.9999865,2.6981894e-05,0.00016509838
0.12020731,0.8797927,0.012806044,0.36733782
0.0002604306,0.9997396,0.00048281436,0.0024097478
0.0009303165,0.99906975,0.0017653115,0.0074234027
1.709946e-06,0.9999983,3.4173108e-06,2.4425017e-05
5.15608e-06,0.9999949,1.030133e-05,6.7892994e-05
1.305904e-05,0.99998695,2.6055926e-05,0.00015990568
0.0012276976,0.99877226,0.0016520033,0.009455756
4.301862e-07,0.9999996,8.6014984e-07,6.713467e-06
0.00031249615,0.99968755,0.0005713687,0.0028345196
2.6069965e-06,0.9999974,5.2106875e-06,3.6131587e-05
5.766261e-07,0.9999994,1.1523254e-06,8.869984e-06
0.008234057,0.9917659,0.011908104,0.04771924
6.5532176e-06,0.99999344,1.3072483e-05,8.476278e-05
6.2745157e-06,0.99999374,1.25280785e-05,8.141099e-05
0.00029510818,0.9997049,0.00053888094,0.002693738
7.153407e-07,0.9999993,1.4301269e-06,1.0827759e-05
1.8649627e-05,0.99998134,3.707539e-05,0.00022173465
0.00021100501,0.99978894,0.0004147698,0.0019968958
3.9301462e-06,0.99999607,7.851386e-06,5.284179e-05
5.5136174e-05,0.9999449,0.00010808608,0.0005957122
3.9244045e-05,0.9999608,7.784751e-05,0.00043736782
0.0018897118,0.9981103,0.0031916723,0.013738917
7.477883e-07,0.9999992,1.4950696e-06,1.1313338e-05
4.248672e-05,0.99995756,8.4587424e-05,0.0004701125
5.405678e-07,0.99999946,1.0807837e-06,8.327275e-06
3.2749165e-05,0.9999673,6.494149e-05,0.00037090102
0.00027500707,0.999725,0.00053426606,0.0025296723
0.00016551875,0.9998344,0.0003222954,0.0016066347
0.00019537531,0.9998047,0.00038501853,0.0018639154
0.00019537531,0.9998047,0.00038501853,0.0018639154
0.010753785,0.9892462,0.0061812075,0.059437275
1.4843887e-06,0.9999985,2.966267e-06,2.1401398e-05
0.009066901,0.9909331,0.0066412524,0.05166841
0.0004729201,0.99952704,0.00078131224,0.004093793
1.1839013e-06,0.9999988,2.3660957e-06,1.7338474e-05
9.573137e-06,0.99999046,1.9093515e-05,0.00012015914
0.0022254316,0.9977746,0.0034989803,0.015815413
0.5090913,0.49090862,0.02535262,0.69298184
1.088942e-06,0.9999989,2.1767937e-06,1.6014434e-05
0.00042244486,0.9995776,0.0005904515,0.0037044839
6.0724346e-05,0.9999393,0.000119737415,0.00065024843
3.2964297e-06,0.9999967,6.5881613e-06,4.4878012e-05
4.985292e-05,0.9999502,9.9300276e-05,0.0005436829
0.003949643,0.9960503,0.0038191422,0.025799721
0.0009398132,0.99906015,0.0018033008,0.0074897315
0.0009398132,0.99906015,0.0018033008,0.0074897315
5.7801863e-05,0.99994224,0.000115043826,0.0006218041
1.0096049e-05,0.9999899,2.014618e-05,0.00012620169
2.1966236e-05,0.999978,4.380706e-05,0.0002575938
3.8964747e-05,0.999961,7.732074e-05,0.00043457403
3.5666304e-05,0.9999643,7.0707756e-05,0.00040096202
0.00023841696,0.99976164,0.00043375633,0.0022270733
2.8674636e-05,0.99997133,5.7061556e-05,0.0003285817
3.7924285e-06,0.99999624,7.5671637e-06,5.1084102e-05
0.00019132816,0.9998087,0.00037133115,0.001829303
0.3554738,0.6445262,0.014876121,0.6507695
5.1561507e-05,0.99994844,0.000101900565,0.0005605998
2.588121e-07,0.99999976,5.1751715e-07,4.1540525e-06
9.7015045e-06,0.99999034,1.9337305e-05,0.000121632605
0.00019713932,0.9998028,0.0003867545,0.0018790566
9.250972e-06,0.99999076,1.8461747e-05,0.00011645468
2.778383e-05,0.9999723,5.5273365e-05,0.00031918753
0.008517873,0.99148214,0.008780178,0.049074147
1.0285343e-06,0.999999,2.0559492e-06,1.5184116e-05
8.757625e-06,0.99999124,1.7489401e-05,0.00011073953
1.025967e-06,0.999999,2.0510727e-06,1.5151283e-05
0.054960698,0.94503933,0.014110189,0.21287036
0.00047370698,0.9995263,0.00089514354,0.004099746
0.52148557,0.47851437,0.017493514,0.69222367
4.589336e-05,0.99995404,9.115751e-05,0.0005043816
2.005672e-06,0.999998,4.0078667e-06,2.833006e-05
0.0023706008,0.9976294,0.0043475335,0.016697135
3.027131e-06,0.99999696,6.047785e-06,4.1498315e-05
0.0068529774,0.993147,0.009331689,0.04097832
1.466391e-06,0.9999985,2.9309012e-06,2.1177748e-05
9.685693e-06,0.9999903,1.928732e-05,0.00012152549
5.231836e-06,0.9999948,1.04283745e-05,6.879864e-05
1.2815667e-07,0.9999999,2.5626443e-07,2.1434282e-06
0.0010191238,0.9989808,0.0018305032,0.008039203
0.00040666643,0.9995933,0.0007804156,0.003581645
5.3264663e-05,0.9999468,0.00010586984,0.0005773525
2.689062e-07,0.9999997,5.3748437e-07,4.3564605e-06
2.0905037e-07,0.99999976,4.1750567e-07,3.4439895e-06
0.0005734504,0.99942654,0.0007552696,0.004853423
0.00012921746,0.9998708,0.00025639494,0.0012862195
3.041205e-05,0.99996954,5.9924947e-05,0.00034675325
0.00063400995,0.999366,0.0011036985,0.005302301
0.00088263897,0.9991173,0.0014794416,0.007089527
5.411159e-05,0.9999459,0.00010683882,0.0005857268
0.00013578143,0.9998642,0.00026524678,0.0013448211
4.8434463e-06,0.9999952,9.672338e-06,6.409151e-05
4.492093e-05,0.99995506,8.9231165e-05,0.0004946167
5.1333736e-05,0.9999487,0.00010207741,0.0005583399
0.00013851686,0.9998615,0.00026470484,0.0013691571
0.00013477002,0.99986523,0.00026811953,0.0013358094
1.2314678e-05,0.9999877,2.457307e-05,0.00015148247
0.6993635,0.3006365,0.025691861,0.61140263
1.910182e-05,0.99998087,3.807657e-05,0.0002266781
4.681733e-05,0.99995315,9.278707e-05,0.0005135722
5.160814e-06,0.9999949,1.0309448e-05,6.794589e-05
7.3081555e-06,0.9999927,1.4591052e-05,9.369179e-05
3.5830842e-06,0.9999964,7.161628e-06,4.8495607e-05
2.661596e-06,0.9999973,5.3166623e-06,3.6838024e-05
0.038849127,0.9611509,0.008190725,0.16426918
0.0001705537,0.9998294,0.00032956604,0.0016503665
1.0835959e-05,0.9999892,2.1616366e-05,0.00013466201
4.2492375e-06,0.99999577,8.48638e-06,5.677978e-05
8.013392e-05,0.9999199,0.000155965,0.00083590345
3.1051815e-07,0.9999997,6.2082154e-07,4.9413024e-06
7.956706e-05,0.9999204,0.0001583728,0.00083058537
0.0020299407,0.99797004,0.003036759,0.014613005
1.2345421e-06,0.99999875,2.4676604e-06,1.8037448e-05
0.0071945074,0.9928055,0.009801582,0.04266941
0.41829583,0.58170414,0.015009281,0.679736
2.0369046e-06,0.999998,4.0696573e-06,2.870834e-05
0.00857414,0.9914259,0.010566375,0.049341626
0.00020596206,0.99979407,0.00039126395,0.0019540715
3.353438e-05,0.9999665,6.664615e-05,0.00037898993
0.00024404172,0.9997559,0.00045342,0.002274022
0.00019537531,0.9998047,0.00038501853,0.0018639154
2.732579e-05,0.99997264,5.4284206e-05,0.0003144788
1.9605538e-06,0.99999803,3.9163874e-06,2.772313e-05
6.565555e-06,0.99999344,1.31066e-05,8.4897685e-05
9.763345e-07,0.99999905,1.951705e-06,1.4455667e-05
2.7695978e-06,0.99999726,5.5308788e-06,3.817384e-05
1.0248698e-06,0.999999,2.0484024e-06,1.513725e-05
5.249423e-06,0.99999475,1.0482927e-05,6.90545e-05
5.7905e-05,0.9999421,0.0001150257,0.00062282657
2.3616956e-07,0.99999976,4.7226197e-07,3.8322682e-06
0.00022783532,0.99977213,0.00043838934,0.0021386617
0.00032516307,0.99967486,0.00050637015,0.0029365248
0.00013280925,0.99986714,0.0002394844,0.0013183745
0.99576277,0.0042372667,0.0008637944,0.027379971
6.6886474e-05,0.9999331,0.00012834022,0.00070981134
3.252779e-08,0.99999994,6.505273e-08,6.117024e-07
0.0001964154,0.9998036,0.00038473005,0.0018728282
1.1343178e-06,0.99999887,2.2665897e-06,1.6650753e-05
0.0005684502,0.99943155,0.0010949669,0.0048160767
1.29664995e-05,0.99998707,2.5878127e-05,0.00015883798
0.004619686,0.99538034,0.0030270508,0.029450994
0.60756236,0.39243758,0.021734025,0.669826
0.00010730927,0.9998927,0.00020591097,0.0010880575
0.0005306029,0.9994694,0.001001431,0.00453199
