prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.08746796,0.91253203,0.0036700126,0.29664013
0.00049256056,0.9995074,0.000449249,0.00424373
0.00027591336,0.9997241,0.0003531795,0.0025370885
0.0009512303,0.9990488,0.001854583,0.0075691347
0.00024199042,0.999758,0.00022325809,0.0022569161
0.00036716147,0.99963284,0.00039745183,0.0032712272
0.0028092095,0.9971908,0.0011424919,0.019308958
0.65513,0.34486997,0.0006371994,0.64421296
9.196186e-12,1.0,1.8392354e-11,1.6939156e-10
1.2827009e-06,0.99999875,2.561916e-06,1.8643552e-05
0.00060871325,0.99939126,0.0005902036,0.005115559
0.9980469,0.0019531718,0.00017312435,0.014135679
0.000599324,0.99940073,0.0005821672,0.0050458848
0.9918933,0.008106681,0.00031741388,0.047107954
0.0021064573,0.9978935,0.00037068556,0.015085822
1.1240394e-05,0.99998873,2.1797885e-05,0.00013935071
0.00125215,0.9987479,0.001842065,0.009619306
0.9974134,0.0025866479,7.40027e-05,0.017992921
0.07192579,0.9280742,0.0038370476,0.25859213
0.20030671,0.7996933,0.0072003333,0.5008273
0.014247041,0.98575294,0.006305686,0.07471219
1.7991726e-05,0.999982,3.556735e-05,0.00021456083
0.9725396,0.027460396,0.0010089839,0.12580027
0.0001378289,0.9998622,0.00027365706,0.0013630162
0.07355726,0.92644274,0.00790427,0.26274475
1.1388004e-05,0.9999887,2.252175e-05,0.00014094391
0.99984735,0.00015269991,4.1425574e-05,0.0014944054
2.094322e-05,0.999979,4.146945e-05,0.00024660648
0.0006716387,0.9993284,0.0010346742,0.0055782413
4.126026e-05,0.99995875,7.7118355e-05,0.00045778308
0.5515486,0.44845137,0.026721379,0.6878232
6.553097e-07,0.99999934,1.3057754e-06,9.976129e-06
1.0,3.2951508e-09,8.135005e-10,5.976042e-08
0.99990505,9.496716e-05,1.9478202e-05,0.0009745196
0.3762585,0.6237415,0.011512771,0.6622027
0.0002991885,0.99970084,0.00040843833,0.002726847
0.09483622,0.90516376,0.0032774713,0.31358653
0.00033560907,0.9996644,0.00065813464,0.003020234
5.093361e-05,0.99994904,0.000101754,0.0005544288
0.029017664,0.9709824,0.0007991466,0.13131067
1.6456237e-05,0.9999835,1.4983739e-05,0.00019776261
0.032664794,0.96733516,0.0014591244,0.14388663
0.0006312037,0.9993688,0.00071300037,0.0052816384
0.93477005,0.06523,5.5908986e-05,0.24112183
0.93989986,0.060100175,0.002396949,0.22724302
0.9627586,0.037241414,0.0005744028,0.15907584
1.2325607e-06,0.99999875,2.4611595e-06,1.8012473e-05
0.00020418261,0.99979585,0.00040693575,0.0019389517
1.4756361e-07,0.9999999,2.9506344e-07,2.4305625e-06
0.9969236,0.0030763345,0.00027680516,0.020865198
0.0005148815,0.9994851,0.0005663458,0.0044132452
0.18758246,0.81241757,0.011110088,0.48269844
0.99857825,0.0014217279,0.00014752807,0.010741409
0.94673395,0.053266,0.0013483652,0.20802177
0.998849,0.0011510734,0.0002468944,0.008939736
0.0001427391,0.9998572,0.00023890611,0.0014066746
0.017551985,0.98244804,0.0040858784,0.08835246
0.9472298,0.052770223,0.0011616987,0.20659256
0.0022219801,0.99777806,0.0030290505,0.015794331
2.9540803e-05,0.9999705,5.5368495e-05,0.0003375967
0.5980587,0.4019413,0.01503541,0.67379093
0.0017675477,0.9982324,0.0020569458,0.012969007
0.003285242,0.9967148,0.00065615395,0.022065865
0.0054140557,0.99458593,0.001027698,0.033654016
7.960886e-08,0.99999994,1.5919774e-07,1.3514823e-06
0.09549326,0.90450674,0.0013135027,0.31506628
0.4053969,0.5946031,0.0034443997,0.6751393
0.99954313,0.00045689868,0.0001742787,0.0039707855
0.99558836,0.004411579,0.00039414558,0.028328182
1.1330571e-05,0.9999887,2.2501034e-05,0.00014034745
0.0010008732,0.9989992,0.00039831718,0.0079132235
0.00079422677,0.99920577,0.0012931463,0.006463209
0.00044191367,0.99955803,0.00030316235,0.003855377
4.8101454e-05,0.99995196,8.371121e-05,0.00052626437
0.8313438,0.16865616,0.009791001,0.45374897
0.3530892,0.6469108,0.0030849813,0.649338
0.041047182,0.95895284,0.008905793,0.17125794
0.013554985,0.986445,0.00095123745,0.071762696
0.018936785,0.98106325,0.0023659868,0.09387188
6.1305116e-05,0.9999387,6.511414e-05,0.0006558997
3.5068028e-05,0.9999649,6.0717986e-05,0.00039483208
0.7651909,0.23480912,0.004094151,0.54502225
0.99711263,0.0028873847,0.00030560093,0.019766891
0.020088675,0.9799113,0.0028523526,0.09838401
8.297309e-05,0.99991703,0.00015830508,0.0008626539
0.00018307693,0.99981695,0.00033695193,0.0017585068
0.00040952247,0.9995905,0.0008126432,0.0036038777
0.9997747,0.00022530649,2.428789e-05,0.002117405
8.785364e-06,0.9999912,1.6574471e-05,0.000111094385
8.685864e-06,0.9999913,1.538322e-05,0.00010991569
0.041826822,0.9581732,0.0032078372,0.17370701
0.00057012733,0.9994299,0.00047117998,0.004828598
0.32059908,0.6794009,0.016351638,0.62732023
0.61655706,0.383443,0.0061772554,0.66572446
0.68246514,0.3175349,0.0029686617,0.6249974
0.90037674,0.09962324,0.004294189,0.3242544
0.0003849448,0.9996151,0.00072029175,0.003411437
0.8767605,0.12323948,0.011804082,0.37333015
7.435722e-06,0.99999255,1.4866165e-05,9.52506e-05
3.1828346e-05,0.9999681,5.786682e-05,0.00036146538
0.99915946,0.0008405236,0.00024786414,0.0067923367
0.0028006572,0.9971993,0.005345098,0.019258752
1.8985038e-07,0.9999998,3.770066e-07,3.1073885e-06
0.013013291,0.9869867,0.00035176627,0.069429144
0.000106738036,0.99989325,0.00016339944,0.0010828698
2.3240415e-05,0.99997675,4.5588018e-05,0.0002712019
0.055546504,0.94445354,0.0014288572,0.21453345
1.1296358e-05,0.9999887,2.2428902e-05,0.00013999199
1.7430475e-06,0.9999983,3.4836078e-06,2.4831155e-05
8.564986e-06,0.9999914,1.6724809e-05,0.000108507826
0.9998112,0.00018878725,5.009152e-05,0.0018076296
5.5573945e-08,0.9999999,1.111356e-07,1.0384072e-06
0.23931552,0.7606845,0.005547761,0.55028963
1.39022895e-05,0.9999861,2.740354e-05,0.00016935344
0.020374464,0.9796255,0.00041419207,0.09949291
0.00072318694,0.9992769,0.0013399716,0.0059528262
0.2932196,0.70678043,0.0038318557,0.6050093
0.9995623,0.00043771035,3.90285e-05,0.0038228023
0.0006572864,0.99934274,0.0010459897,0.005473228
0.58272517,0.4172748,0.008717285,0.6793971
3.1861095e-05,0.9999682,6.342416e-05,0.00036171215
0.9311899,0.068810105,0.0016264183,0.25055012
3.6802055e-06,0.9999963,7.3502083e-06,4.973422e-05
0.0005472506,0.99945277,0.00052788894,0.0046572527
0.003649777,0.9963503,0.0028668784,0.024129556
0.99998736,1.2672736e-05,6.732013e-06,0.00015552461
0.05457437,0.9454256,0.005773933,0.21177003
1.1867528e-06,0.9999988,2.3522318e-06,1.7374534e-05
1.7155338e-05,0.99998283,3.3702276e-05,0.00020540497
5.0704642e-05,0.9999493,9.5606956e-05,0.0005521555
0.016293505,0.9837065,0.0018878649,0.083240226
0.60248137,0.39751863,0.0035193802,0.6719927
1.6854354e-06,0.99999833,3.3671777e-06,2.4064271e-05
0.9998125,0.00018747615,6.064086e-05,0.0017963825
1.0520245e-07,0.9999999,2.1034954e-07,1.7999841e-06
4.3508593e-05,0.9999565,7.981078e-05,0.00048043777
6.1803057e-06,0.99999386,1.2298449e-05,8.025674e-05
0.99734366,0.0026563453,0.00037425652,0.018407064
0.0028471437,0.9971528,0.000502154,0.019531487
0.02852646,0.9714736,0.0030841646,0.12958205
0.0013189134,0.99868107,0.0021245847,0.010063697
0.8890156,0.11098441,0.003696388,0.3485685
0.32061514,0.6793848,0.01986701,0.6273323
0.019650482,0.98034954,0.0023738835,0.09667569
0.15233734,0.8476627,0.0018492825,0.42674208
0.99854434,0.0014556843,0.000111497786,0.010963531
0.9999717,2.8337472e-05,1.4000334e-05,0.0003250327
0.9980355,0.0019644648,0.00015395446,0.0142061645
0.99621224,0.0037877383,0.0005670335,0.02490094
0.0011324866,0.9988675,0.0013497125,0.0088138785
0.30127028,0.69872963,0.0015710094,0.6119368
8.6160736e-07,0.99999917,1.7215299e-06,1.285641e-05
5.9658265e-05,0.99994034,7.687829e-05,0.0006399411
0.00027788512,0.9997221,0.0002590799,0.0025532357
2.3162142e-05,0.9999768,4.392305e-05,0.0002703853
0.056175765,0.9438243,0.008086847,0.21631262
0.9883289,0.011671124,0.00068951416,0.06354669
0.9997429,0.00025706674,1.2056402e-05,0.0023819904
0.9014311,0.0985689,0.0014651805,0.32192713
0.00018758432,0.99981236,0.00022683492,0.0017973218
0.99911016,0.0008898231,0.00021684976,0.007139983
0.0019025984,0.99809736,0.0012236107,0.013819713
0.5224174,0.47758257,0.009628069,0.6921418
5.8623496e-06,0.99999416,1.1691972e-05,7.645474e-05
0.055634692,0.94436526,0.0044962717,0.21478334
0.9197477,0.08025223,0.0018502978,0.27938503
0.00045234078,0.99954766,0.000116148156,0.0039357375
0.98884153,0.011158437,0.0010449969,0.061259385
0.0001469079,0.99985313,5.9641476e-05,0.0014434108
0.818035,0.181965,0.0055885566,0.47436005
0.00071023795,0.9992898,0.00086577586,0.0058590886
0.019021425,0.9809786,0.0020471362,0.094205804
8.670862e-07,0.9999991,1.7311264e-06,1.2987027e-05
3.958827e-05,0.9999604,7.872972e-05,0.00044087213
0.13591267,0.86408734,0.004115211,0.3974738
0.00045773818,0.99954224,0.00088086876,0.003977295
0.09824301,0.901757,0.008724755,0.32120523
1.7347769e-09,1.0,3.469345e-09,3.167826e-08
0.00025275137,0.9997472,0.00034650526,0.0023463075
0.0016658636,0.99833417,0.0006531624,0.012321647
6.47134e-07,0.99999934,1.2578806e-06,9.867848e-06
0.020144818,0.97985524,0.0018388834,0.09860212
0.0010301275,0.9989699,0.001702039,0.008114839
0.0045249853,0.99547505,0.0008153926,0.028941192
6.444213e-08,0.99999994,1.2884753e-07,1.1173091e-06
0.15525259,0.8447474,0.0053724083,0.43171304
0.025829025,0.974171,0.00527275,0.11993006
0.0015765089,0.9984235,0.0016987424,0.011747721
0.12645979,0.87354016,0.007923715,0.37960112
0.012961043,0.98703897,0.0011225912,0.069202855
0.00019620213,0.9998038,0.0003078018,0.0018710423
1.7981743e-05,0.99998206,3.5618676e-05,0.00021440213
0.00084940036,0.9991506,0.0016583148,0.006855148
0.00047102355,0.999529,0.00027910763,0.004079199
0.0012354017,0.99876463,0.00038029125,0.009507285
0.013877341,0.9861226,0.0028582723,0.07314094
0.8329472,0.16705276,0.010294739,0.45118207
1.9310319e-06,0.9999981,3.8600997e-06,2.730484e-05
2.0759926e-05,0.99997926,3.9018127e-05,0.00024457581
6.042374e-05,0.99993956,0.00011195713,0.00064739125
0.00013748271,0.99986255,0.00024622146,0.0013599269
0.98851126,0.011488686,0.0006847604,0.06273546
8.51117e-06,0.9999915,6.1304536e-06,0.00010787395
0.001048649,0.9989514,0.0013118221,0.008242061
0.00037743454,0.9996226,0.0004560266,0.003352317
1.0133926e-05,0.99998987,2.0059908e-05,0.00012665906
0.08484161,0.9151584,0.0021583638,0.29043785
0.14173493,0.8582651,0.0042839395,0.40810037
0.0016451018,0.9983549,0.0016381994,0.012188749
0.9806359,0.019364126,0.0012369507,0.095553964
0.00024132036,0.99975866,0.00023129172,0.0022513503
0.0410588,0.95894116,0.0065885694,0.17129463
6.2966205e-07,0.99999934,1.2585862e-06,9.636096e-06
0.0002931804,0.99970686,0.0004091162,0.0026780241
3.5909977e-08,0.99999994,7.181601e-08,6.6636056e-07
0.9925324,0.0074676313,0.00056864653,0.044009984
0.9618394,0.038160637,0.0016682226,0.16205381
0.00015017945,0.9998498,0.00012928282,0.0014723141
4.0812698e-05,0.99995923,8.111062e-05,0.000453233
0.00042610918,0.9995739,0.000687416,0.0037329672
0.5069668,0.49303317,0.008032119,0.69305015
9.147128e-05,0.9999085,0.00016685137,0.0009421148
0.96601963,0.033980384,0.0013892078,0.14831708
0.00031318166,0.9996868,0.00011353187,0.0028401406
1.6429988e-07,0.9999998,3.2855894e-07,2.735729e-06
0.011177958,0.988822,0.0029888982,0.061346937
0.0013796533,0.99862033,0.0003084014,0.010464997
8.571841e-06,0.9999914,1.6877246e-05,0.00010858095
0.0011055764,0.99889445,0.00038015543,0.008631013
0.00025493553,0.9997451,0.00011838171,0.0023643505
0.6961843,0.30381572,0.00094800605,0.6140628
6.9189346e-06,0.999993,1.3683984e-05,8.916931e-05
0.4805266,0.5194733,0.00045154672,0.6923886
0.0073906993,0.9926093,0.00014051859,0.043633394
3.1614134e-05,0.99996835,5.454093e-05,0.0003592223
0.00019185217,0.99980813,0.0003194696,0.0018338605
0.99750054,0.0024994642,0.00042308652,0.017472312
6.0263344e-05,0.9999398,2.9605594e-06,0.0006457549
1.859779e-07,0.9999998,3.7130326e-07,3.0512915e-06
2.3661045e-07,0.99999976,4.7287713e-07,3.838554e-06
1.639871e-05,0.9999836,2.690178e-05,0.00019706719
0.5823518,0.41764817,0.0044180583,0.67952156
0.009410941,0.990589,0.0007779859,0.053276885
0.99995476,4.5245357e-05,4.0764433e-05,0.00049783674
0.0015234642,0.99847656,0.000599679,0.011404623
5.826201e-11,1.0,1.1652339e-10,1.0728874e-09
6.814774e-06,0.9999932,1.3598515e-05,8.7856315e-05
0.0008704248,0.9991296,9.125397e-05,0.0070034913
7.680939e-05,0.99992317,6.949714e-05,0.00080452365
4.5781925e-07,0.9999995,9.1504063e-07,7.149637e-06
0.000565575,0.9994344,0.00010617412,0.0047946004
0.086452566,0.91354746,0.0011986733,0.29425257
1.9220852e-05,0.99998075,3.773672e-05,0.00022797124
0.00024274168,0.9997573,0.0004106454,0.002263134
0.99432224,0.005677797,9.673474e-05,0.03502258
6.497482e-07,0.99999934,1.2960314e-06,9.902482e-06
0.17323719,0.82676286,0.00037054508,0.46098217
0.7543186,0.2456814,0.00015095438,0.5575408
9.254848e-06,0.99999076,1.37397365e-05,0.00011649573
0.7814364,0.21856362,0.0009410768,0.5250839
0.00014015914,0.9998598,0.000115228,0.0013837649
0.9999032,9.6818425e-05,2.192297e-06,0.0009916443
9.695983e-05,0.999903,0.00017316984,0.0009929886
0.00041386898,0.9995861,0.00072868937,0.0036378223
4.697296e-05,0.99995303,7.577133e-05,0.00051508704
0.8595025,0.14049757,6.32403e-05,0.4058656
6.1749097e-06,0.99999386,1.2305806e-05,8.01974e-05
4.3276497e-11,1.0,8.655287e-11,7.969957e-10
1.7186877e-09,1.0,3.4373533e-09,3.1386815e-08
0.79587543,0.2041245,0.010479496,0.50606734
0.07391565,0.92608434,0.0010022696,0.26365173
0.00013433569,0.99986565,0.0001466815,0.0013319552
0.0033004982,0.9966995,0.00093226234,0.022153024
0.17139472,0.82860523,0.0076953424,0.45809087
1.5788365e-11,1.0,3.1576727e-11,2.9080754e-10
0.000216471,0.9997835,0.00021956985,0.0020430444
0.29803604,0.70196396,0.0014224785,0.60919106
8.361409e-11,1.0,1.6722815e-10,1.5395322e-09
0.000102106984,0.9998979,9.9472505e-05,0.0010403986
2.5159062e-07,0.99999976,4.802208e-07,4.051648e-06
0.9999991,9.346772e-07,3.5327805e-08,1.3860306e-05
7.221025e-07,0.9999993,1.4429236e-06,1.0916648e-05
3.8011395e-12,1.0,7.602273e-12,7.001814e-11
0.00029961226,0.99970037,0.00012155718,0.0027303381
0.8151936,0.1848064,0.0008326363,0.47860393
1.727611e-05,0.9999827,9.150508e-06,0.00020672825
0.99946624,0.00053375727,0.00013172993,0.004555772
0.0007841114,0.9992159,0.00068567286,0.0063909306
0.33472148,0.6652785,0.0019280307,0.63747203
4.0826435e-05,0.9999592,7.9089165e-05,0.00045341768
0.97205925,0.027940715,0.00018683111,0.12750939
1.21407575e-05,0.99998784,2.3371185e-05,0.00014956981
0.80235386,0.19764613,1.9573054e-06,0.49712187
3.1431338e-07,0.99999964,2.7349373e-07,5.053959e-06
0.6594971,0.34050295,0.003576562,0.6413685
0.8825434,0.11745658,0.0016235436,0.3618266
0.02462619,0.97537386,0.001364506,0.11553443
3.7479964e-08,0.99999994,7.486095e-08,6.9162775e-07
5.9344197e-06,0.9999941,9.578661e-06,7.7310055e-05
0.0001901891,0.9998098,0.00026508822,0.0018196139
5.8768296e-06,0.99999416,1.1522368e-05,7.6614684e-05
4.7105117e-16,1.0,9.421023e-16,8.6770834e-15
1.3248483e-08,1.0,2.6496549e-08,2.3286894e-07
0.0033872637,0.9966127,0.0018427284,0.022647372
4.1496617e-07,0.9999996,8.277141e-07,6.5053073e-06
4.8433876e-06,0.9999952,9.651892e-06,6.409085e-05
0.00046902066,0.999531,0.00028720658,0.0040638885
0.0014587946,0.9985412,0.00019586326,0.010983889
0.00026930997,0.9997307,0.00027241444,0.0024828804
0.00200312,0.9979969,0.00021294001,0.01444654
0.00015835454,0.9998417,0.0002839514,0.0015439964
0.99999756,2.4632814e-06,9.470493e-08,3.4244662e-05
0.9757681,0.02423186,0.0006631332,0.11408053
3.1198506e-06,0.9999969,6.2260897e-06,4.2642063e-05
0.00054524705,0.9994548,0.00039261344,0.0046421797
0.0005961807,0.99940383,0.0007002764,0.0050225994
0.00030836154,0.9996916,0.00011277923,0.002801205
8.854708e-07,0.9999991,1.7501114e-06,1.32250625e-05
8.878381e-06,0.9999911,1.7497006e-05,0.00011214342
0.9323246,0.067675434,0.00067378336,0.24758406
0.8751851,0.12481492,7.0190516e-05,0.37640986
0.00013742413,0.99986255,0.00026307433,0.0013594645
1.8226574e-07,0.9999998,3.6443845e-07,2.997442e-06
0.0005136974,0.9994863,0.00016154618,0.0044042114
2.8903905e-05,0.99997115,1.6606039e-06,0.0003309284
1.3531236e-07,0.9999999,2.703276e-07,2.2496185e-06
6.913547e-06,0.9999931,1.2985527e-05,8.9051086e-05
0.99985766,0.00014237348,4.1839467e-05,0.0014033258
0.99818987,0.0018101358,2.5265817e-05,0.013238321
1.4376295e-05,0.99998564,2.7011194e-05,0.0001746493
0.695105,0.30489504,0.00022526417,0.61495495
1.6629297e-06,0.9999984,3.064883e-06,2.3727842e-05
1.1839105e-15,1.0,2.3676953e-15,2.1808439e-14
0.13481417,0.86518586,0.00067416823,0.3954368
0.00168169,0.9983183,0.0012830858,0.012422822
1.7841024e-06,0.9999982,3.4189075e-06,2.5393607e-05
0.9799755,0.020024452,0.001052786,0.09813428
1.0116683e-05,0.99998987,1.1467837e-05,0.000126478
0.00030471775,0.9996953,0.00012224929,0.0027716756
1.00823585e-13,1.0,1.805711e-13,1.857238e-12
9.642866e-05,0.9999036,0.00017930838,0.0009880136
5.6204e-06,0.9999944,1.1047742e-05,7.3538446e-05
0.9998157,0.000184278,1.5499347e-05,0.001768889
9.748198e-10,1.0,1.9496185e-09,1.7866167e-08
3.29752e-06,0.9999967,3.294955e-07,4.4890687e-05
2.1317615e-05,0.99997866,4.1856903e-05,0.00025062
1.7786574e-07,0.9999998,3.5540873e-07,2.9335165e-06
0.0008870471,0.99911296,0.0003267615,0.007120456
1.0,1.415948e-09,2.3823876e-10,2.5895217e-08
6.1385185e-12,1.0,1.2277025e-11,1.1307192e-10
0.9963256,0.0036743889,8.384547e-06,0.024267595
1.4831346e-08,1.0,2.9660011e-08,2.5971406e-07
9.172668e-06,0.9999908,1.7175395e-05,0.000115565446
0.99803954,0.001960425,1.0736096e-05,0.014180977
1.0,3.466895e-09,5.7118987e-11,6.283065e-08
0.0004025902,0.9995974,3.210392e-05,0.003549824
0.00040426743,0.9995957,1.276132e-05,0.0035629235
4.1233758e-10,1.0,8.246486e-10,7.578878e-09
0.9145103,0.08548969,0.00021047062,0.2919765
1.4183015e-06,0.99999857,2.3921032e-06,2.0519465e-05
3.2453482e-12,1.0,6.490685e-12,5.978047e-11
0.9633559,0.036644097,0.00010938438,0.15712816
2.245934e-05,0.9999776,4.414691e-05,0.00026280148
7.458478e-06,0.99999255,1.4901835e-05,9.5496536e-05
7.886249e-08,0.99999994,1.5764432e-07,1.3400299e-06
2.9386134e-09,1.0,5.8768874e-09,5.337418e-08
8.873603e-05,0.99991125,0.00011123415,0.0009166307
8.7859114e-08,0.99999994,1.7446607e-07,1.4776275e-06
1.03777815e-07,0.9999999,2.0754628e-07,1.7785147e-06
5.2045286e-12,1.0,1.0409047e-11,9.586825e-11
0.99999976,2.7785242e-07,3.2959253e-08,4.4231033e-06
0.106885545,0.89311445,0.011447268,0.33995387
6.7539954e-06,0.9999932,1.335841e-05,8.7193774e-05
2.213949e-07,0.99999976,4.4277454e-07,3.6211422e-06
4.475035e-10,1.0,8.947669e-10,8.223728e-09
6.3118773e-07,0.99999934,1.2615219e-06,9.656353e-06
1.8031401e-11,1.0,3.6062785e-11,3.321182e-10
9.849667e-12,1.0,1.9699324e-11,1.8142789e-10
0.0033017423,0.99669826,0.00015868274,0.022160133
0.0112733245,0.9887267,0.0005090067,0.061773956
0.3813835,0.6186165,0.0023031395,0.66473734
0.9975836,0.002416415,3.6276e-05,0.016973477
0.8696395,0.13036045,0.0009578329,0.3870713
0.020173477,0.9798265,0.0017606819,0.098713495
0.0014081808,0.9985918,0.0002239643,0.010652568
0.27883673,0.7211633,0.0047058463,0.59185135
0.9686642,0.031335756,0.000103947394,0.13935517
0.14581463,0.8541854,0.0015444938,0.41537988
0.9894619,0.010538123,0.00045360334,0.05845987
0.5786669,0.42133307,0.002593435,0.68071866
0.8451721,0.15482792,0.009130182,0.43099296
9.467404e-05,0.99990535,9.069213e-07,0.00097179937
0.0027597616,0.99724025,0.0012968957,0.019018136
8.169052e-15,1.0,1.6297214e-14,1.5047948e-13
4.694298e-09,1.0,9.387604e-09,8.466545e-08
1.8501718e-09,1.0,3.7001988e-09,3.3767343e-08
1.5659853e-05,0.9999844,3.0567782e-05,0.00018887334
0.9999986,1.4154789e-06,6.641786e-08,2.042467e-05
0.004826022,0.99517393,0.00086891884,0.030555107
1.8393438e-07,0.9999998,3.6759116e-07,3.0216568e-06
1.35329865e-05,0.9999865,2.4338045e-05,0.0001651705
4.8112224e-06,0.9999952,9.355756e-06,6.3729276e-05
0.017082049,0.98291796,0.0006324816,0.08645457
0.04598615,0.9540138,0.0003984677,0.18652265
9.682167e-05,0.99990314,8.63878e-05,0.0009917307
0.011315222,0.9886848,0.0015864141,0.061961327
8.5196046e-07,0.99999917,1.6969556e-06,1.2731289e-05
7.963839e-06,0.999992,1.581579e-05,0.00010147725
0.013144323,0.9868556,0.0021537002,0.069995716
0.00012849207,0.9998715,0.00023669298,0.0012797324
1.7456826e-10,1.0,3.4913622e-10,3.212645e-09
0.21574457,0.7842554,0.000412341,0.521469
0.00016901363,0.999831,1.4534742e-05,0.0016369281
0.00060885184,0.9993912,0.00038176257,0.0051165065
0.0980189,0.9019811,1.45896465e-05,0.3207081
1.4984629e-08,1.0,2.9966507e-08,2.62306e-07
1.1485126e-09,1.0,2.2969011e-09,2.1031518e-08
0.0040637227,0.9959363,0.0003535474,0.026428906
2.7761755e-05,0.9999722,5.1108596e-05,0.0003190376
0.00084536,0.9991547,0.00054343604,0.0068264995
1.0,1.3708158e-08,2.952227e-10,2.4068027e-07
0.10130317,0.8986969,0.005791578,0.32793686
0.99999446,5.5356977e-06,1.6505649e-07,7.253893e-05
2.7672599e-11,1.0,5.5343462e-11,5.0967164e-10
0.0026714457,0.9973286,0.0009056894,0.018496517
1.4393969e-06,0.99999857,2.8766835e-06,2.0782283e-05
0.092704326,0.90729564,0.00081882684,0.30875042
7.630309e-09,1.0,1.525838e-08,1.3622883e-07
2.8717059e-05,0.9999712,5.297628e-05,0.0003291022
0.950368,0.049632046,0.0002580241,0.19743036
1.2426044e-05,0.9999876,1.38002315e-05,0.00015274876
0.76641953,0.2335804,0.0019357507,0.5435666
0.0019057271,0.9980943,0.00030075302,0.013839215
0.99605614,0.003943855,7.486814e-05,0.025767652
0.029987667,0.9700123,0.0051730517,0.13469931
7.022643e-05,0.9999298,0.00013398494,0.00074183237
0.00063999253,0.99936,8.9220426e-05,0.0053462996
2.1321318e-06,0.99999785,4.2611823e-06,2.9977995e-05
0.41080022,0.58919984,0.006213962,0.67714846
0.0005881516,0.9994119,0.0001642518,0.0049629174
0.00043386483,0.9995662,0.00010936288,0.0037930175
1.7808312e-05,0.9999822,2.2802991e-05,0.00021256057
2.5035328e-07,0.99999976,4.918087e-07,4.034081e-06
0.00016456207,0.9998355,0.000101000696,0.0015981867
0.9879967,0.01200334,0.00042178613,0.065016575
4.7351684e-10,1.0,9.470327e-10,8.700596e-09
8.651191e-06,0.99999136,1.6609538e-05,0.00010948661
1.8961867e-08,1.0,3.7908322e-08,3.2912655e-07
0.00028851154,0.9997115,0.00021430709,0.0026400276
0.98368484,0.01631517,0.0005888242,0.08332902
0.0053748237,0.9946252,0.00012866418,0.033449296
1.4943837e-06,0.9999985,2.960694e-06,2.1525508e-05
3.5469755e-05,0.99996454,6.915609e-05,0.0003989067
5.267916e-18,1.0,1.0535832e-17,9.7038596e-17
0.4103164,0.5896836,0.0017057044,0.67697346
3.6637528e-05,0.99996334,7.2275085e-05,0.00041087792
0.9940508,0.0059492,0.00029529718,0.036418125
0.29665488,0.7033452,0.0018722655,0.60800326
1.1742004e-08,1.0,2.348261e-08,2.0717616e-07
2.2027924e-16,1.0,4.4055843e-16,4.0576935e-15
9.4735753e-07,0.99999905,1.8892848e-06,1.4083185e-05
2.6692806e-09,1.0,5.3382245e-09,4.853843e-08
6.2966205e-06,0.9999937,1.23945265e-05,8.171324e-05
0.996945,0.0030549094,0.00021375972,0.020741293
3.4457024e-09,1.0,6.89137e-09,6.2452e-08
0.00024119628,0.99975884,0.0004313445,0.002250262
0.9973415,0.0026584454,0.00014549047,0.018419556
8.394736e-06,0.9999916,1.6259528e-05,0.00010651111
4.413549e-05,0.9999559,6.435028e-05,0.000486698
0.23488078,0.7651192,0.008557902,0.5451069
2.3778925e-06,0.9999976,3.8128605e-06,3.3166238e-05
0.0284025,0.9715975,0.0017367761,0.12914447
0.5107521,0.48924786,0.0022529974,0.692916
8.4977284e-05,0.99991506,6.0233928e-05,0.00088142586
0.0012341709,0.9987658,0.00012413709,0.009499083
2.4015342e-11,1.0,4.8029244e-11,4.4232132e-10
1.5405405e-07,0.9999998,3.0803034e-07,2.5856111e-06
4.6706772e-14,1.0,9.3413545e-14,8.6037026e-13
2.2172255e-09,1.0,4.4344324e-09,4.0398778e-08
0.010801973,0.9891981,0.00071325054,0.05965497
6.6637673e-09,1.0,1.3327215e-08,1.1934826e-07
1.903275e-12,1.0,3.806547e-12,3.505926e-11
0.00028101308,0.999719,0.00046845575,0.0025788015
0.9999684,3.1621457e-05,7.320162e-06,0.00035923123
3.385947e-08,0.99999994,6.771552e-08,6.3326115e-07
0.99522954,0.0047704075,0.00010790682,0.030258423
0.004656177,0.9953438,0.0021278223,0.029646952
1.7605508e-08,1.0,3.521018e-08,3.064283e-07
1.4577608e-08,1.0,2.6108752e-08,2.5542053e-07
1.8839557e-11,1.0,3.7679103e-11,3.47002e-10
7.764648e-07,0.9999992,1.5518445e-06,1.168863e-05
0.00994613,0.99005383,0.00070170773,0.05575388
0.14929488,0.85070515,0.0076766,0.421484
0.9487962,0.051203724,0.0007961457,0.20204446
0.9998728,0.00012713975,1.3950572e-05,0.0012676502
0.005638564,0.9943614,0.0008613578,0.034819856
2.162679e-08,1.0,4.3235314e-08,3.7347866e-07
7.069773e-05,0.9999293,7.438114e-05,0.00074634363
0.0004903425,0.99950963,0.0001731499,0.004226846
3.6146379e-12,1.0,7.2292628e-12,6.658278e-11
3.9125963e-11,1.0,7.824293e-11,7.205741e-10
4.508216e-06,0.9999955,8.85474e-06,5.9954724e-05
0.00046579662,0.9995342,9.6793454e-05,0.004039172
1.0758986e-09,1.0,2.1517261e-09,1.9708843e-08
