prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025840517,0.9997416,0.0003618246,0.0023930233
7.823208e-06,0.9999922,1.5601987e-05,9.978672e-05
0.00035579118,0.9996442,0.00021610012,0.0031811038
0.12126504,0.87873495,0.023374746,0.36943793
0.0012335447,0.9987665,0.00036932906,0.009494862
0.0054526404,0.99454737,0.0030247578,0.033855014
3.5026157e-10,1.0,7.0052053e-10,6.439998e-09
4.3629373e-07,0.9999996,8.721618e-07,6.7968454e-06
8.03068e-07,0.9999992,1.6023272e-06,1.2035843e-05
0.60089916,0.39910087,0.011044305,0.67264533
1.8463425e-05,0.9999816,3.6462374e-05,0.0002196538
0.95220053,0.047799513,0.0031283833,0.1919843
0.0020885025,0.9979115,0.0010043759,0.014975088
4.7635058e-05,0.9999524,9.396238e-05,0.0005216743
0.00050729694,0.9994927,0.0008129855,0.004355721
0.998939,0.0010610257,0.00015869498,0.008326904
0.8133651,0.18663491,0.0066132257,0.48130655
0.9972434,0.0027566028,0.0011790943,0.018999526
0.0041862517,0.9958137,0.0014239588,0.02710119
6.4768205e-06,0.9999935,1.1047375e-05,8.3867286e-05
0.0081629325,0.9918371,0.0021873587,0.04737812
4.5941835e-07,0.9999995,9.183873e-07,7.171376e-06
0.35419926,0.64580077,0.011149301,0.6500075
5.8798614e-05,0.9999412,0.000103896244,0.0006315984
0.999902,9.7910124e-05,2.9784513e-05,0.0010018287
6.726379e-05,0.9999327,0.00013033762,0.00071347714
7.925896e-06,0.9999921,1.5691008e-05,0.00010101002
0.34787115,0.6521288,0.014692524,0.6461189
0.00010916074,0.99989086,0.00017699471,0.0011049596
1.0713715e-08,1.0,2.1427253e-08,1.895521e-07
0.9999423,5.7649937e-05,1.6157118e-07,0.00062041363
0.99997735,2.2645245e-05,1.070139e-05,0.0002648431
0.00053450407,0.9994655,0.00025167505,0.004561367
0.21766926,0.7823307,0.058384616,0.5239422
0.032057516,0.9679425,0.013004292,0.14182311
0.00024498795,0.999755,0.00043024166,0.0022818388
1.9980604e-05,0.99998,3.984717e-05,0.00023622205
0.055244304,0.94475573,0.011552442,0.21367633
1.6150175e-08,1.0,3.2298292e-08,2.8197252e-07
0.017234549,0.98276544,0.006584832,0.08707191
1.6759548e-05,0.99998325,3.2023032e-05,0.00020103584
0.06471217,0.9352878,0.0001353827,0.23974106
0.6387662,0.3612338,0.0068892245,0.65412474
0.0015890774,0.9984109,0.00040094837,0.011828817
1.4709431e-07,0.9999999,2.932655e-07,2.4236506e-06
6.070535e-07,0.9999994,1.2139055e-06,9.2758855e-06
3.645974e-06,0.99999636,7.25025e-06,4.9280363e-05
0.9232957,0.076704346,0.002283288,0.27064547
3.2777636e-05,0.9999673,6.424959e-05,0.0003711666
0.09945145,0.9005485,0.008436079,0.32387605
0.9634997,0.03650024,0.0019528624,0.15665759
0.9983203,0.0016797435,9.126322e-05,0.012410371
0.9515132,0.048486788,0.0067889416,0.19403538
0.00049840554,0.9995016,0.00068218,0.0042882035
0.00029390055,0.9997061,0.00052548107,0.0026839355
0.58648837,0.41351163,0.0035040225,0.6781112
0.00025721258,0.9997428,0.00045919034,0.0023831693
2.4527233e-05,0.99997544,4.3946915e-05,0.00028492123
0.5649827,0.4350173,0.022880713,0.6846777
0.027283918,0.9727161,0.0050901454,0.12517014
0.14154531,0.8584547,0.018739296,0.40775877
0.01420939,0.98579067,0.012954537,0.07455253
1.8999766e-06,0.9999981,3.792673e-06,2.6927037e-05
0.9563722,0.043627795,0.0030867415,0.17930685
0.73435694,0.26564306,0.0019331485,0.578877
0.999766,0.00023400187,7.379034e-05,0.0021902686
0.93906796,0.060932018,0.0013852287,0.22952434
9.1772206e-05,0.9999082,0.00016860799,0.0009449098
0.050103247,0.94989675,0.0072150445,0.19881913
0.0040697963,0.9959302,0.001147197,0.026462322
0.0007559329,0.9992441,0.0012126797,0.0061889216
0.0012095799,0.99879044,0.0017774842,0.009334146
0.026013643,0.9739863,0.010979887,0.1205996
0.001906518,0.9980935,0.0012900975,0.013844211
0.0020198666,0.9979802,0.0023480256,0.014550486
0.07589345,0.92410654,0.019454826,0.26862335
0.06457394,0.935426,0.0034934357,0.23937172
0.41149297,0.58850706,0.025069516,0.6773974
0.0016284647,0.99837154,0.0026232388,0.012082057
0.83907664,0.16092332,0.009624219,0.4411978
0.8582355,0.14176448,0.011721672,0.40815365
0.105257794,0.8947422,0.0067717815,0.3364843
5.0675262e-05,0.9999493,7.201517e-05,0.0005518943
9.721967e-06,0.9999903,1.7947808e-05,0.00012190793
4.2993108e-07,0.9999996,8.5927826e-07,6.7099822e-06
0.99837875,0.0016212092,0.0004113135,0.012035514
1.1994582e-06,0.9999988,2.3764462e-06,1.7535116e-05
0.00032814362,0.9996718,0.0004649318,0.002960507
0.01584481,0.9841552,0.0070799794,0.08139398
0.00047334644,0.9995267,0.0007919479,0.0040969886
0.92662704,0.073373,0.014292058,0.2622777
0.13489793,0.86510205,0.008067669,0.39559254
0.0064395047,0.9935605,0.00064267,0.03890797
0.21104479,0.7889553,0.014363337,0.5153376
2.1395703e-05,0.99997854,4.1259806e-05,0.0002515009
0.9903458,0.009654173,0.0009215701,0.05440635
6.2827903e-12,1.0,1.2565577e-11,1.15729336e-10
0.081646055,0.9183539,0.01573725,0.28277132
0.99814594,0.0018540777,0.00041160986,0.013515162
1.0688703e-05,0.9999893,2.1287839e-05,0.00013306513
6.290903e-07,0.99999934,1.2573432e-06,9.628505e-06
0.75492954,0.24507047,0.0020959815,0.55685437
0.00029591375,0.9997041,0.0003733499,0.0027002539
0.0006685021,0.9993315,0.0010053406,0.0055553573
0.09485147,0.9051485,0.013929383,0.31362095
2.3597097e-05,0.99997634,4.6909747e-05,0.00027506534
1.6919562e-07,0.9999998,3.3835352e-07,2.807232e-06
8.48682e-06,0.99999154,1.6329377e-05,0.00010755439
0.8197157,0.18028428,0.00842395,0.4718243
2.2754618e-06,0.99999774,4.500588e-06,3.1820815e-05
0.18607269,0.8139273,0.0057577295,0.48047793
0.00023880634,0.9997612,0.00042106636,0.0022303488
0.0013569432,0.9986431,0.0007086552,0.010315214
8.315693e-05,0.99991685,0.0001384814,0.0008643762
0.012300659,0.98769933,0.001056365,0.06632425
0.2872717,0.71272826,0.0020771602,0.59969074
0.0002996404,0.9997003,0.00042681303,0.0027305982
0.27836362,0.72163635,0.015747475,0.5914012
1.7969827e-05,0.999982,3.4264132e-05,0.00021434345
0.32457623,0.67542374,0.009998413,0.6302709
9.57575e-06,0.99999046,1.912019e-05,0.00012018672
0.006873889,0.9931261,0.004604977,0.04108236
0.012014931,0.9879851,0.0065235747,0.06506772
0.9974817,0.0025182667,0.00019272417,0.017584885
0.00045359012,0.9995464,0.00046811637,0.003945359
1.9321615e-08,1.0,3.834508e-08,3.3513226e-07
0.0010290896,0.99897087,0.0017536309,0.008107784
0.01091631,0.9890837,0.01233591,0.06017088
0.35404304,0.645957,0.0042990465,0.64991355
0.3580937,0.64190626,0.0055486234,0.65231353
1.9644795e-05,0.99998033,3.9016682e-05,0.0002325637
0.9920861,0.007913835,0.0017739421,0.046178654
8.540633e-14,1.0,1.7081264e-13,1.573242e-12
0.00028564353,0.9997144,0.00053676986,0.0026166448
2.6076736e-05,0.99997395,5.166518e-05,0.00030126295
0.9493766,0.05062344,0.004512365,0.20034681
0.9962748,0.0037252188,0.0006683633,0.024551982
0.10982702,0.89017296,0.006461586,0.34615356
1.0079811e-05,0.9999899,1.9793317e-05,0.00012603111
0.65771645,0.34228355,0.014644051,0.64253855
0.06030321,0.9396968,0.016595725,0.227801
0.63685036,0.3631497,0.025553763,0.65520895
0.97846967,0.021530317,0.0010527635,0.10393654
0.99798596,0.0020140372,0.0004485596,0.014514367
0.9999678,3.2165433e-05,2.1456608e-05,0.0003649151
0.9993825,0.00061743037,0.00044819905,0.0051800795
0.51310366,0.4868963,0.027114503,0.69280374
0.0014391954,0.99856085,0.0011060764,0.010855729
0.35713267,0.64286727,0.0066965395,0.6517506
0.0001368761,0.99986315,0.0002626689,0.0013545422
0.017877122,0.9821229,0.002393433,0.08965805
0.0018749404,0.9981251,0.00045658468,0.013646239
0.0007678439,0.9992321,0.0013671962,0.0062745004
0.56990737,0.43009263,0.021785075,0.683341
0.9929636,0.007036379,0.00052359473,0.041888513
0.9954289,0.004571075,0.0002445658,0.02918959
0.91441953,0.08558046,0.004981417,0.29219157
0.014466789,0.98553324,0.007078698,0.07564147
0.998775,0.0012249853,0.00040169587,0.009437548
0.0011353513,0.99886465,0.00084589125,0.008833299
0.0026424145,0.99735755,0.00025584217,0.018324485
8.118434e-08,0.99999994,1.6236396e-07,1.3756338e-06
0.044349365,0.9556506,0.024550682,0.18152846
0.07306366,0.9269364,0.0061016693,0.2614925
0.0007332981,0.99926674,0.0011387684,0.0060258927
0.9984292,0.001570797,0.00017868342,0.011710912
0.08341678,0.9165832,0.020656025,0.28703606
2.8265902e-05,0.9999717,5.5114477e-05,0.00032435474
0.005570319,0.9944297,0.0050613433,0.034466386
0.06710528,0.9328947,0.0037882943,0.24608603
1.310237e-05,0.9999869,2.5998936e-05,0.00016040918
1.8848501e-05,0.99998116,3.7531983e-05,0.0002238792
2.1298369e-05,0.9999787,3.9192862e-05,0.00025037263
0.0016758615,0.99832416,0.003096039,0.012385577
0.25267807,0.74732196,0.038395867,0.5652582
9.255592e-06,0.9999907,1.8412426e-05,0.00011656321
6.53832e-06,0.9999935,1.3023172e-05,8.454025e-05
0.00093603006,0.99906397,0.0010102711,0.0074633285
5.7146222e-05,0.99994284,7.234228e-05,0.0006154619
0.0019248915,0.9980751,0.0011809357,0.013959136
5.5830875e-05,0.9999442,0.00010444133,0.0006025404
0.00010257734,0.9998974,0.00017360853,0.0010447262
1.5047705e-09,1.0,3.0095257e-09,2.7507964e-08
0.0031894622,0.99681056,0.0024115508,0.021517063
0.19532965,0.8046704,0.053900115,0.49385935
1.1819212e-05,0.99998814,2.2956827e-05,0.00014594948
0.005665796,0.9943342,0.0067514046,0.034960594
0.010325936,0.98967403,0.0004849544,0.05749396
9.044943e-06,0.99999094,1.7596805e-05,0.00011409155
0.00016757888,0.9998324,0.00032549645,0.0016245244
1.5936992e-05,0.999984,3.167456e-05,0.00019201775
0.0010622372,0.9989378,0.0017550888,0.00833518
0.09818899,0.90181106,0.013205888,0.3210854
0.012031308,0.9879687,0.003427954,0.06513995
0.18313578,0.81686425,0.0051877415,0.47611523
3.4209774e-07,0.99999964,6.839615e-07,5.44098e-06
4.7667134e-05,0.9999523,9.210491e-05,0.000522021
0.0037918554,0.9962082,0.0010684028,0.024923816
7.918734e-05,0.9999208,0.0001556503,0.0008270225
0.050412007,0.949588,0.014847373,0.19972658
0.42388532,0.57611465,0.0071289474,0.6815151
0.0022616389,0.99773836,0.0021298518,0.016036216
0.25819144,0.74180853,0.03180092,0.57115674
6.2948956e-08,0.99999994,1.2587383e-07,1.0940767e-06
0.04897839,0.95102155,0.0070853876,0.19549616
0.9926705,0.0073295115,0.0034003519,0.04333334
3.416082e-05,0.9999658,6.567918e-05,0.0003855271
0.9993171,0.00068294,0.00030537022,0.0056606675
0.0017608322,0.99823916,0.001983579,0.012926422
0.0012647909,0.99873525,0.0009910169,0.009703699
3.298753e-07,0.99999964,6.5931374e-07,5.271017e-06
0.033913933,0.9660861,0.014375726,0.14809456
9.693335e-08,0.9999999,1.937875e-07,1.6750922e-06
0.9340392,0.06596081,0.0027490957,0.24306323
0.7493706,0.2506294,0.014269194,0.5630256
0.18828641,0.81171364,0.01047057,0.48372865
0.00079078134,0.99920917,0.0011016594,0.0064386586
0.00029141642,0.9997086,0.00045004257,0.0026637053
0.07991893,0.92008114,0.0071038525,0.27857125
0.00037764598,0.99962234,0.00059206085,0.0033540106
0.09130513,0.90869486,0.007847447,0.30554706
8.672528e-05,0.9999133,0.00013386382,0.00089783216
0.00014191766,0.9998581,0.00027995073,0.0013993264
0.00017384924,0.9998262,0.00029072675,0.001678851
6.609414e-05,0.9999339,9.372394e-05,0.00070220773
0.0004960849,0.9995039,0.00029124253,0.004270549
0.12829567,0.87170434,0.011431084,0.38313395
0.00230049,0.99769944,0.003192606,0.016272536
0.9960405,0.0039595314,0.00040335374,0.02585428
2.8064824e-06,0.99999714,5.3530075e-06,3.8727925e-05
0.9976525,0.0023475718,0.0003515076,0.016557839
1.11767895e-05,0.9999888,2.1258775e-05,0.0001386297
0.00074059103,0.9992594,0.001250898,0.006078529
9.922529e-07,0.99999905,1.9639008e-06,1.4659921e-05
0.99533194,0.0046679922,0.00081576407,0.029710371
7.7573326e-08,0.99999994,1.5233203e-07,1.3202324e-06
1.2462988e-07,0.9999999,2.4891588e-07,2.0909458e-06
1.392076e-07,0.9999999,2.780668e-07,2.3072641e-06
3.631809e-05,0.9999637,6.227778e-05,0.00040757548
0.0012604895,0.99873954,0.0017229514,0.0096750045
0.43382248,0.5661775,0.0043534744,0.68436253
0.9997497,0.0002502904,0.0001191473,0.002325869
4.0962655e-05,0.99995905,7.945891e-05,0.0004547771
5.6721976e-15,1.0,1.1344395e-14,1.0448574e-13
1.0627577e-12,1.0,2.125515e-12,1.9576608e-11
0.001503774,0.99849623,3.854833e-05,0.01127682
6.079041e-06,0.9999939,1.0637465e-05,7.908298e-05
3.7313353e-07,0.99999964,7.450859e-07,5.870632e-06
8.4933235e-05,0.99991506,5.9147173e-05,0.00088105706
0.015139039,0.98486096,0.00036071485,0.07846367
1.0815877e-06,0.9999989,2.139866e-06,1.5920787e-05
5.320452e-07,0.99999946,1.0560848e-06,8.212745e-06
0.98273623,0.017263774,0.00014692034,0.08719004
3.406016e-06,0.9999966,6.794834e-06,4.6269102e-05
1.0201784e-06,0.999999,2.0139505e-06,1.5077232e-05
0.00068727694,0.99931276,7.236461e-06,0.0056922776
4.561129e-05,0.9999544,7.4007716e-05,0.0005014876
0.52728444,0.47271556,0.002815158,0.69165754
6.3286097e-06,0.9999937,1.1764633e-05,8.206426e-05
0.99998003,1.997248e-05,5.0125834e-07,0.00023608266
0.08992822,0.9100718,0.01515226,0.30237168
0.0017449405,0.9982551,0.002141678,0.01282557
2.5825177e-06,0.99999744,4.6040122e-06,3.5781613e-05
0.9642708,0.035729237,3.9328165e-06,0.15412536
9.905993e-07,0.999999,1.9747336e-06,1.4698322e-05
3.819135e-09,1.0,7.638214e-09,6.911569e-08
1.1291551e-08,1.0,2.2559329e-08,1.9946474e-07
0.0007050995,0.9992949,0.00025527636,0.005821892
0.20044184,0.79955816,0.008523145,0.50101435
0.00020485492,0.99979514,0.0003757385,0.0019447057
0.0012113146,0.99878865,0.00041090488,0.009345849
0.0007361205,0.9992639,0.0013596739,0.0060462956
8.7780277e-13,1.0,1.7556055e-12,1.6169647e-11
5.8994676e-05,0.99994105,0.000115443705,0.00063343113
0.94712794,0.052872084,0.0009752862,0.20688659
9.095013e-21,1.0,1.8190026e-20,1.6753633e-19
0.0002863788,0.99971366,0.0003413527,0.002622624
9.362958e-06,0.9999907,1.339702e-05,0.00011769962
0.9978014,0.0021985753,2.370853e-06,0.01565131
5.37285e-08,0.9999999,1.0723765e-07,1.0094171e-06
7.0670215e-14,1.0,1.4134043e-13,1.301793e-12
6.8619183e-06,0.99999315,9.365065e-06,8.842946e-05
0.99998575,1.4244709e-05,4.396611e-06,0.0001731939
0.12315572,0.8768443,0.002481782,0.37316576
0.99923384,0.0007661414,0.00018628675,0.0062622633
2.632381e-06,0.9999974,4.924891e-06,3.6432455e-05
0.0003803821,0.9996196,0.0005462473,0.0033755703
1.041359e-07,0.9999999,2.0739866e-07,1.7839129e-06
0.8737587,0.12624133,0.00087081984,0.3791786
0.0005002224,0.99949974,0.00090804533,0.004302046
0.49437472,0.50562537,0.00043142636,0.6930839
1.3342188e-07,0.9999999,2.653408e-07,2.2216013e-06
0.053744968,0.946255,0.0014596122,0.20939781
0.0012202599,0.9987797,0.0006074011,0.009405878
0.39414847,0.6058515,0.001707682,0.6705677
1.0613677e-08,1.0,2.1226267e-08,1.8783355e-07
1.9230825e-05,0.99998075,2.984273e-05,0.00022806958
0.0006715751,0.99932843,0.0011630601,0.0055777803
1.3729511e-09,1.0,2.745792e-09,2.511406e-08
1.8771372e-11,1.0,3.7542733e-11,3.4574626e-10
1.1819628e-13,1.0,2.3639253e-13,2.1772547e-12
6.57424e-06,0.9999934,8.718989e-06,8.505225e-05
2.1122081e-07,0.99999976,4.1883447e-07,3.4751884e-06
1.928411e-06,0.9999981,3.841829e-06,2.7272974e-05
0.0010603761,0.99893963,0.0012252871,0.008322449
5.115835e-06,0.99999493,9.999564e-06,6.738348e-05
9.719761e-05,0.9999028,0.00015015596,0.0009951863
0.0024652972,0.99753475,0.0016739647,0.017267399
0.0006164919,0.9993835,0.0008858993,0.005173069
0.9578872,0.042112842,9.823218e-06,0.17460167
0.57631224,0.42368776,0.005388544,0.6814544
0.03258026,0.9674198,0.0155735575,0.14359999
0.9618255,0.038174503,0.0063601425,0.16209857
0.00011346383,0.9998865,0.00019594099,0.0011441793
0.42876238,0.57123756,0.0138485385,0.682963
1.879505e-08,1.0,3.7506933e-08,3.2633963e-07
8.1215305e-08,0.99999994,1.6100951e-07,1.3761082e-06
0.9988262,0.0011737624,4.4885404e-05,0.009093105
0.9951031,0.0048969015,2.7275432e-06,0.030932225
1.6750142e-06,0.99999833,3.3449942e-06,2.3936125e-05
1.1454554e-08,1.0,2.2906764e-08,2.0225683e-07
0.0070896666,0.9929103,0.006617498,0.042152066
1.2547914e-10,1.0,5.3434954e-11,2.3098465e-09
2.4576497e-11,1.0,4.9152474e-11,4.526555e-10
2.8404708e-08,1.0,5.6802914e-08,4.8501283e-07
0.9666719,0.033328112,0.0028106882,0.14612716
0.9986602,0.0013397952,6.876915e-05,0.010201951
7.4809674e-07,0.9999993,1.4734751e-06,1.1257775e-05
9.435709e-07,0.9999991,1.8068062e-06,1.3974843e-05
1.3479264e-05,0.9999865,2.6514737e-05,0.00016462186
4.336046e-20,1.0,8.672086e-20,7.9872917e-19
0.19051372,0.80948627,0.0025801314,0.486967
5.5477534e-07,0.99999946,1.1067187e-06,8.5179045e-06
1.0089176e-05,0.9999899,1.9975569e-05,0.00012612948
0.9947427,0.005257272,0.00049238844,0.03283437
2.96223e-07,0.9999997,5.7338906e-07,4.7410576e-06
2.0244048e-05,0.99997973,3.5304794e-05,0.00023904596
2.5449343e-12,1.0,4.261285e-12,4.687877e-11
0.0025141973,0.9974858,0.003968383,0.017560497
0.0008699443,0.9991301,0.0008644134,0.0070001096
0.9776058,0.02239423,0.00013158697,0.107216135
2.5606763e-12,1.0,5.121351e-12,4.7168748e-11
5.0475904e-08,0.9999999,9.9557674e-08,9.581704e-07
1.2598839e-05,0.99998736,2.3754385e-05,0.00015476503
4.4479195e-11,1.0,8.8958146e-11,8.1913965e-10
0.074668154,0.92533183,0.0043199747,0.26555
0.9999851,1.4910718e-05,2.0550972e-08,0.00018060027
4.8106617e-16,1.0,9.621323e-16,8.861566e-15
0.9988953,0.0011047215,8.311629e-06,0.008625215
3.6536615e-06,0.99999636,7.2961257e-06,4.9368933e-05
8.543057e-06,0.9999914,1.4226811e-05,0.00010827387
0.7429115,0.25708842,0.00079473463,0.56998944
0.9971887,0.0028113367,1.3813096e-07,0.019321406
0.002712076,0.9972879,0.00085798214,0.01873686
0.051843252,0.9481568,0.002098531,0.2039072
3.389851e-07,0.99999964,6.7779865e-07,5.3977387e-06
5.772271e-05,0.9999423,5.0328e-06,0.0006210512
1.3070515e-07,0.9999999,2.6007095e-07,2.1812918e-06
6.255676e-14,1.0,1.2511349e-13,1.1523378e-12
0.9999634,3.6621448e-05,6.34312e-06,0.00041067015
1.5917925e-07,0.9999998,3.182805e-07,2.6607856e-06
4.5205826e-07,0.9999995,9.0353103e-07,7.071271e-06
1.1511895e-07,0.9999999,2.2946959e-07,1.94891e-06
2.0303033e-09,1.0,4.0605648e-09,3.7024282e-08
0.0023804735,0.9976195,0.0023221716,0.01675679
1.1798615e-07,0.9999999,2.358352e-07,1.991808e-06
8.165306e-14,1.0,1.633061e-13,1.5041043e-12
5.469341e-12,1.0,1.0938674e-11,1.00745995e-10
0.89452076,0.10547927,8.720328e-05,0.336958
0.00030891033,0.9996911,0.0005476114,0.0028055687
1.7699722e-05,0.9999823,3.50915e-05,0.0002113621
1.0008446e-07,0.9999999,1.9987264e-07,1.7227644e-06
1.4047938e-10,1.0,2.8064803e-10,2.585766e-09
4.3687096e-10,1.0,8.73733e-10,8.028779e-09
9.927919e-11,1.0,1.9855805e-10,1.8278093e-09
8.1326107e-10,1.0,1.6265115e-09,1.4917235e-08
0.6760035,0.32399645,0.010076899,0.62984526
0.06853572,0.93146425,0.0025185535,0.24983475
0.75921977,0.24078023,0.010262879,0.55197763
0.99893385,0.0010661167,1.3233874e-05,0.008361788
0.9948081,0.0051919273,0.0001273037,0.032491323
0.37613878,0.62386125,0.018483756,0.66214216
0.0053522927,0.9946477,0.0011228921,0.03333168
0.71796125,0.28203875,0.011186454,0.59486854
0.99968845,0.00031157152,2.2517781e-05,0.0028270865
0.98430365,0.015696358,0.0013426867,0.0807803
0.013866155,0.9861339,0.000734298,0.07309317
0.9801744,0.019825602,0.0033480413,0.09735958
0.08216357,0.9178364,0.021051917,0.28402203
5.6604065e-08,0.9999999,1.0869975e-07,1.0545632e-06
0.00018629731,0.99981374,0.00012467447,0.0017861895
6.2300754e-18,1.0,1.2377738e-17,1.1476223e-16
9.115932e-12,1.0,1.8231828e-11,1.6791336e-10
2.4640106e-11,1.0,4.9279948e-11,4.538269e-10
5.4256816e-06,0.9999946,1.0637177e-05,7.119697e-05
0.9973355,0.0026644943,3.25149e-06,0.018455375
0.00071009254,0.99928993,0.000621487,0.005858061
7.81868e-11,1.0,1.5637228e-10,1.4396452e-09
1.9736735e-06,0.999998,3.5628661e-06,2.7941995e-05
2.4849687e-05,0.99997514,3.328811e-05,0.00028831774
0.05169516,0.9483048,0.0006384769,0.20347667
9.343137e-06,0.99999064,1.6765965e-05,0.000117549534
3.317047e-08,0.99999994,6.63144e-08,6.221131e-07
0.23649983,0.7635002,0.0032662754,0.5470116
3.5465587e-07,0.99999964,7.0316025e-07,5.615157e-06
1.41358305e-05,0.9999859,2.798775e-05,0.00017196817
5.561393e-05,0.9999443,8.152538e-05,0.0006005131
1.2890128e-07,0.9999999,2.5746473e-07,2.1544963e-06
3.5084142e-14,1.0,7.016825e-14,6.4627367e-13
0.99782944,0.0021705606,0.000100568475,0.015479744
1.05657826e-07,0.9999999,2.108456e-07,1.8068426e-06
0.056261238,0.94373876,0.004805563,0.21655378
0.0001631073,0.99983686,2.5250249e-05,0.00158559
3.4002144e-06,0.9999966,6.7898272e-06,4.6201858e-05
1.2960547e-09,1.0,2.5920337e-09,2.3716263e-08
0.0005765211,0.99942344,0.00091872306,0.004876361
0.00090232864,0.9990977,0.0013199206,0.0072276816
2.6480855e-05,0.99997354,5.1311727e-05,0.00030553818
0.99998194,1.8046694e-05,1.9602185e-08,0.00021516594
0.09476949,0.9052305,0.016001992,0.31343594
0.99376863,0.006231389,5.8806923e-05,0.037855867
3.4435654e-14,1.0,6.887121e-14,6.3432804e-13
0.0012849562,0.9987151,0.0006687072,0.009838054
1.5601373e-08,1.0,3.119949e-08,2.7272165e-07
0.8924935,0.107506506,0.002216246,0.34127012
4.8510107e-10,1.0,9.702011e-10,8.912912e-09
7.052571e-06,0.99999297,1.4045662e-05,9.0681766e-05
0.9544434,0.045556594,0.0002522032,0.18521798
4.8109047e-07,0.9999995,9.595096e-07,7.4654636e-06
0.98115957,0.018840486,0.00075901387,0.093491465
8.5981804e-07,0.99999917,1.7075008e-06,1.283321e-05
0.8835317,0.11646828,0.0024316814,0.3598287
2.6733276e-06,0.9999973,5.2489313e-06,3.6976864e-05
0.00024021941,0.9997598,0.00046105566,0.0022421463
0.9768503,0.02314976,0.0043211086,0.11005636
5.5069067e-06,0.9999945,1.08527065e-05,7.215955e-05
0.0015230866,0.99847686,0.0010997106,0.011402255
0.26279697,0.737203,0.0022660315,0.5759622
1.5985048e-05,0.999984,3.0674328e-05,0.00019250049
0.00016738664,0.9998326,0.00013573225,0.0016228664
1.7111704e-06,0.9999983,3.2151597e-06,2.4440053e-05
8.58783e-06,0.9999914,1.7015405e-05,0.00010875149
0.99899447,0.0010055186,8.682451e-05,0.007945357
1.7968469e-14,1.0,3.5936938e-14,3.309914e-13
1.13210206e-07,0.9999999,2.2628436e-07,1.9203128e-06
7.506833e-09,1.0,1.5007243e-08,1.340771e-07
1.5167298e-06,0.9999985,2.6559721e-06,2.180274e-05
0.31585994,0.6841401,0.0046844888,0.6237093
1.4476186e-06,0.99999857,2.8730726e-06,2.088463e-05
6.5415484e-06,0.9999935,1.3017547e-05,8.457556e-05
0.00051152275,0.9994885,0.000986935,0.004387766
1.4522274e-26,1.0,2.904455e-26,2.6751018e-25
0.34642404,0.65357596,0.00041959994,0.64520484
3.2641583e-05,0.99996734,6.5191925e-05,0.0003698379
0.9729334,0.027066654,0.002617577,0.12439273
0.9513538,0.048646178,0.0021647513,0.19450957
2.2292552e-07,0.99999976,4.4574708e-07,3.643059e-06
2.7306641e-11,1.0,5.4613203e-11,5.029325e-10
6.063281e-10,1.0,1.2125492e-09,1.11332845e-08
9.895302e-13,1.0,1.9790601e-12,1.8227721e-11
1.0705426e-05,0.9999893,2.1158365e-05,0.00013323981
0.03708363,0.9629164,0.0013214721,0.15856233
1.5734647e-14,1.0,3.1469293e-14,2.8984288e-13
4.3926963e-07,0.9999996,8.725586e-07,6.83744e-06
0.90819126,0.091808766,0.0033948906,0.30670276
6.97776e-06,0.99999297,1.122684e-05,8.9868765e-05
5.963536e-05,0.9999404,0.00011563182,0.00063968165
0.00012963242,0.99987036,0.000114636714,0.0012899366
1.0050826e-05,0.9999899,1.9800395e-05,0.0001257266
0.00016491816,0.99983513,0.00013094376,0.0016012902
0.9946267,0.0053732903,0.0002115358,0.033441335
0.05232617,0.9476738,0.006946598,0.20530838
0.00049063377,0.9995094,0.00017225742,0.004229013
2.1307968e-10,1.0,4.242313e-10,3.9205803e-09
1.6791235e-10,1.0,3.3580777e-10,3.0902636e-09
1.1286005e-13,1.0,2.257201e-13,2.0789577e-12
1.899783e-12,1.0,3.799562e-12,3.4994934e-11
0.00023575834,0.99976426,3.9262297e-05,0.0022049183
6.9273835e-07,0.9999993,1.3845107e-06,1.0530168e-05
4.686586e-12,1.0,9.373169e-12,8.632791e-11
4.707692e-08,0.9999999,9.414396e-08,9.043989e-07
0.99941486,0.0005851218,0.00012330875,0.004940423
6.330626e-08,0.99999994,1.265831e-07,1.0996391e-06
0.95147556,0.048524447,0.00041566446,0.19414741
0.00020670045,0.99979335,0.00024608822,0.0019603143
3.2195413e-08,0.99999994,6.438038e-08,6.063135e-07
1.7842058e-09,1.0,1.9786064e-09,3.2573364e-08
4.8924057e-16,1.0,9.784811e-16,9.012144e-15
0.00019792367,0.9998021,0.00039083682,0.0018856775
0.6325768,0.36742324,0.0023698993,0.65757
0.65253407,0.347466,0.0098789465,0.64586383
0.57369125,0.4263087,0.0026050366,0.6822467
0.4778892,0.52211076,0.0022776925,0.6921691
0.018269384,0.98173064,0.00081945007,0.09122518
2.4146367e-17,1.0,4.8292733e-17,4.447925e-16
2.6028977e-07,0.99999976,5.197607e-07,4.1749818e-06
0.027279695,0.9727203,0.0061259833,0.12515505
5.015055e-14,1.0,1.003011e-13,9.23807e-13
4.073632e-18,1.0,8.1472385e-18,7.503908e-17
5.3038756e-09,1.0,1.0606187e-08,9.5444086e-08
1.1433165e-05,0.99998856,1.3416642e-05,0.00014153193
5.88484e-08,0.9999999,1.17679164e-07,1.0896994e-06
5.9395887e-05,0.99994063,9.223673e-05,0.0006373528
