prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9006031,0.099396884,0.008058935,0.31569684
0.8182225,0.18177748,0.008692563,0.46538556
0.025535095,0.9744649,0.0025020167,0.11635937
0.99792814,0.0020718575,0.00069771986,0.014174639
0.9760904,0.023909628,0.0026768073,0.11021066
0.9582127,0.041787326,0.0031047314,0.17047861
0.009973254,0.9900268,0.0015580133,0.054320555
2.6333953e-05,0.99997365,1.5213125e-05,0.00028881402
0.0008179569,0.99918205,0.00025097,0.0063812607
0.97978294,0.020217061,0.0022804886,0.096602194
0.010451677,0.9895483,0.0015306771,0.056536213
0.9649508,0.0350492,0.004950002,0.14692762
0.88072085,0.119279146,0.011959374,0.35352695
0.99326485,0.006735146,0.0012895726,0.039101373
0.983686,0.01631403,0.0022184476,0.081105925
0.27578276,0.72421724,0.017285764,0.5716403
0.00483192,0.9951681,0.0008297432,0.029756742
0.95245683,0.047543168,0.004091248,0.18712546
0.8045214,0.19547862,0.018263161,0.47580704
0.0026544568,0.99734557,0.0006223116,0.017773546
0.8733008,0.12669921,0.005926788,0.37413675
0.07114133,0.92885864,0.008197486,0.24838382
0.8686177,0.13138229,0.008385539,0.38062042
0.8028619,0.19713807,0.00872612,0.48768312
6.7942565e-05,0.99993205,3.872189e-05,0.00068125944
0.9928899,0.007110119,0.0016213879,0.040631723
0.9943193,0.0056806803,0.0013722442,0.033665277
0.99803054,0.0019694567,0.00059735123,0.013639875
0.94178545,0.058214545,0.005906105,0.21612015
0.051952668,0.94804734,0.006726712,0.1974984
0.098738015,0.901262,0.008762032,0.3135392
0.032884024,0.967116,0.0047116578,0.13991696
0.05651704,0.94348294,0.0040988624,0.21317564
0.054353934,0.94564605,0.0030031651,0.2081377
0.9884121,0.011587918,0.0016740337,0.061503015
0.7676242,0.2323758,0.0104647875,0.53166634
0.18367398,0.816326,0.0142304,0.4626886
0.18122496,0.81877506,0.007863879,0.46538198
0.44217613,0.5578239,0.02668035,0.65976465
0.23011018,0.76988983,0.008319378,0.53109
0.011622651,0.98837733,0.001991909,0.06133953
0.98902583,0.010974169,0.001557406,0.058874086
0.8346347,0.16536528,0.010360599,0.43809998
0.23997387,0.7600261,0.011308253,0.5397416
0.011132825,0.98886716,0.0023383833,0.05880611
0.017783932,0.98221606,0.0024456158,0.08683889
0.00040047697,0.9995995,0.00025352417,0.0032797523
0.95413095,0.045869052,0.0035862476,0.18258116
0.031759854,0.96824014,0.0034938008,0.13731356
0.824315,0.17568499,0.016532242,0.44825476
0.7663694,0.2336306,0.009409785,0.5342164
0.2005064,0.7994936,0.008312613,0.49279103
0.9678454,0.03215462,0.0027312934,0.13942257
0.89827263,0.10172737,0.00873661,0.32012528
0.9257757,0.07422429,0.0046079457,0.25982335
0.91220146,0.087798536,0.009220302,0.28819433
0.0058184033,0.9941816,0.0010641217,0.034683093
0.9750717,0.024928272,0.0022611246,0.11438283
1.4277539e-08,1.0,2.2541613e-08,2.3527646e-07
0.09679783,0.9032022,0.010690451,0.3072991
0.98473036,0.015269637,0.0022261366,0.07678225
5.925894e-05,0.99994075,5.9259066e-05,0.00057678856
0.004266685,0.9957333,0.0009569265,0.026583588
0.8401012,0.15989882,0.008550495,0.43095157
0.017165454,0.9828345,0.0024527982,0.08433961
0.008527197,0.9914728,0.0012791008,0.04783944
0.5916291,0.4083709,0.012833118,0.663427
0.004937828,0.9950622,0.0010066312,0.030142948
7.376332e-05,0.9999262,4.8745365e-05,0.00072687445
0.0009673259,0.9990327,0.0003962419,0.0072847987
0.98826784,0.011732161,0.0024227798,0.06139469
4.305265e-05,0.99995697,2.42705e-05,0.00045157503
0.19469018,0.80530983,0.019800574,0.4731522
0.00059908634,0.9994009,0.0002366146,0.0048075756
0.9569657,0.043034315,0.0046552867,0.17281498
0.016092137,0.9839079,0.0024475828,0.07996563
0.9921174,0.007882595,0.0015222132,0.044505414
0.9871074,0.012892604,0.0015974268,0.06730873
0.05178005,0.94821995,0.004983604,0.19873989
0.85615396,0.14384604,0.00790453,0.40397966
0.021151451,0.9788486,0.0026261136,0.09986101
0.87192327,0.12807673,0.008904457,0.37380978
0.00020548687,0.99979454,0.00012405019,0.0018259956
0.011679382,0.9883206,0.001553189,0.062030185
0.37361732,0.6263827,0.0207268,0.640126
0.99741846,0.0025815368,0.0008394979,0.017123038
0.26278144,0.73721856,0.012203515,0.5637426
0.0011890646,0.99881095,0.00045480952,0.0087413965
0.0053233122,0.9946767,0.0012166686,0.03196348
0.066957615,0.9330424,0.010437235,0.23525992
0.047632948,0.95236707,0.0034235269,0.18806218
0.9680239,0.031976104,0.003935471,0.13761011
0.00019728015,0.9998027,0.000118337455,0.0017619089
0.9375877,0.06241232,0.004363507,0.22919065
6.500809e-06,0.9999935,4.3820182e-06,7.975772e-05
0.0577344,0.9422656,0.0052924007,0.21539517
0.00081566407,0.9991843,0.0003824411,0.006233517
0.89108956,0.10891044,0.0061725676,0.3380587
0.36969626,0.63030374,0.011841655,0.64695215
0.07330939,0.9266906,0.0074338317,0.2546826
0.0029086682,0.99709135,0.0008212216,0.019069988
0.86352754,0.13647246,0.0066381395,0.3918698
0.80176604,0.19823396,0.007904977,0.49003944
0.656196,0.343804,0.01021266,0.63331383
0.9137169,0.08628309,0.0068122745,0.28704053
0.99129766,0.008702338,0.0014245138,0.048525162
0.9941223,0.0058776736,0.0013217032,0.034729887
0.96184206,0.03815794,0.0047290176,0.15731612
0.66857046,0.33142954,0.009931743,0.6252547
0.82682955,0.17317045,0.013212413,0.4476655
0.97233915,0.027660847,0.0024582073,0.12405635
0.002570708,0.9974293,0.000768356,0.017129634
0.7346755,0.26532447,0.0101315975,0.5684212
0.008808654,0.9911913,0.0014139824,0.049038514
0.05892229,0.9410777,0.006747514,0.2172443
0.64133763,0.35866237,0.012196898,0.6404478
0.990718,0.009281993,0.001701396,0.05097413
0.97169596,0.02830404,0.0043170303,0.12447947
0.9793625,0.020637512,0.002710022,0.09779991
0.5716049,0.4283951,0.009913504,0.67294383
0.982972,0.017027974,0.0021804199,0.08405495
0.069219574,0.9307804,0.0042312145,0.24738434
0.18275158,0.8172484,0.0117381215,0.46380216
7.950221e-05,0.9999205,5.0628907e-05,0.0007793595
0.98611647,0.013883531,0.0025821552,0.07058513
0.7851427,0.21485728,0.007965207,0.5123563
0.6065517,0.3934483,0.011318445,0.65894717
0.9672312,0.032768786,0.0037279427,0.14051083
0.02805254,0.97194743,0.0032294989,0.124676555
0.2559756,0.7440244,0.013309956,0.5554953
0.010812879,0.9891871,0.0013784245,0.058325876
0.6618586,0.33814138,0.010370612,0.62942433
0.000755889,0.9992441,0.0003438578,0.005844802
2.706538e-05,0.99997294,2.435656e-05,0.00028735696
0.40387127,0.5961287,0.00895834,0.66559184
0.00022631272,0.9997737,0.00012095086,0.002004919
0.7062515,0.2937485,0.012695789,0.5927782
0.0029530963,0.9970469,0.00057311915,0.019577123
0.05237079,0.9476292,0.0030952394,0.20234236
0.74215055,0.25784945,0.010103822,0.5606916
0.9521095,0.047890484,0.0063396096,0.18591681
0.7971606,0.20283937,0.009437889,0.49487564
0.0030778137,0.9969222,0.0007340573,0.020139653
0.13915633,0.86084366,0.009634465,0.39379457
0.046762533,0.9532375,0.0040866584,0.1847834
0.05937943,0.94062054,0.0054436475,0.21981296
0.7755821,0.22441792,0.006221831,0.52622116
0.005258846,0.99474114,0.0010859258,0.031756684
0.10587869,0.8941213,0.0057074428,0.3321036
0.99484515,0.005154848,0.0013079476,0.03098839
0.01291065,0.98708934,0.0022750795,0.06670938
0.009146599,0.9908534,0.001517687,0.050524477
0.00027843833,0.9997216,0.00011447561,0.0024432824
0.04625526,0.95374477,0.00441128,0.18292654
0.15086176,0.84913826,0.00901565,0.41518533
0.3979589,0.6020411,0.017485797,0.65468955
0.38590187,0.61409813,0.010951102,0.6559285
2.931898e-05,0.9999707,3.056822e-05,0.00030476702
0.010194965,0.98980504,0.002078794,0.05481671
0.48267573,0.51732427,0.033600092,0.65894675
0.043684393,0.95631564,0.0045461953,0.17493534
0.031857654,0.96814233,0.0028437227,0.1382977
0.6567778,0.3432222,0.014824927,0.6283247
0.0815083,0.9184917,0.0075923502,0.27484545
0.74725115,0.25274885,0.01623404,0.5491009
0.011382068,0.98861796,0.0017622411,0.06049768
0.9056135,0.09438652,0.0067278445,0.305843
0.84944147,0.15055853,0.008277237,0.41539946
0.044940695,0.9550593,0.0043456256,0.17899431
0.9850018,0.014998198,0.0021028593,0.07577211
0.6152266,0.38477337,0.014799118,0.6515535
0.04976119,0.9502388,0.0044374615,0.19337401
0.00019091152,0.9998091,9.222701e-05,0.0017335773
0.037158605,0.9628414,0.0044495314,0.15435691
8.164075e-06,0.99999183,1.4694466e-05,8.9119625e-05
0.9721997,0.027800322,0.0028376654,0.12417302
0.9553759,0.04462409,0.005044207,0.17732686
0.9616576,0.038342416,0.0041873455,0.15845266
0.07823511,0.9217649,0.0103857815,0.26405182
0.0462687,0.9537313,0.003534913,0.18384361
0.340608,0.659392,0.011375964,0.630062
0.021457093,0.9785429,0.0025671348,0.10108979
0.78159827,0.21840173,0.008438885,0.5164387
0.05203358,0.9479664,0.005506292,0.19895376
0.00087528117,0.9991247,0.00034939917,0.006688336
0.0021444883,0.9978555,0.0007706946,0.014549088
0.18124211,0.8187579,0.009397715,0.463874
0.012698417,0.9873016,0.00226935,0.06579291
0.6607798,0.33922023,0.009410381,0.6311065
0.81939334,0.18060666,0.011962146,0.46035
0.9949028,0.0050972104,0.0013980027,0.030594682
0.026382029,0.973618,0.004425429,0.11750607
0.9986523,0.0013477206,0.00063080806,0.009623548
0.34420425,0.65579575,0.011249006,0.6325359
0.015800292,0.9841997,0.0021559447,0.07905416
0.018391531,0.98160845,0.0016155615,0.09009589
0.96659166,0.033408344,0.0030885637,0.14330868
0.61033833,0.38966167,0.017010331,0.6515862
0.00022410082,0.9997759,0.00010086456,0.0020064358
0.00015285335,0.9998472,0.00013203698,0.001363752
0.008313996,0.991686,0.0017944016,0.046307456
0.69983083,0.30016917,0.012079835,0.59892774
0.9760311,0.023968875,0.0036941469,0.10941301
0.9816388,0.01836121,0.0026361123,0.08895471
0.44645375,0.55354625,0.0096491575,0.6777526
0.00011763252,0.99988234,7.0984126e-05,0.001111001
1.8302178e-07,0.9999998,2.1724168e-07,2.8008103e-06
0.99002755,0.009972453,0.0013032071,0.05457171
0.11165327,0.88834673,0.006352514,0.3436055
0.003508806,0.9964912,0.0009105876,0.02242551
0.41890174,0.58109826,0.020335257,0.6595998
0.7760329,0.22396708,0.04064879,0.4912345
0.014210305,0.9857897,0.0021520033,0.07240446
0.0029905706,0.99700946,0.0005284324,0.019839702
0.9981726,0.0018274188,0.00056792237,0.012779428
0.008404874,0.99159515,0.0015249029,0.047010947
0.1574139,0.8425861,0.011560291,0.42379627
0.9994092,0.00059080124,0.00032629957,0.0046563614
0.0020968055,0.99790317,0.0004733689,0.014552976
0.24778204,0.75221795,0.026084006,0.5338013
0.044310674,0.9556893,0.002503112,0.17890656
0.99949473,0.0005052686,0.00045613712,0.0038842047
0.13665447,0.8633455,0.013023853,0.38581973
0.04005902,0.95994097,0.003159076,0.1649726
0.006407383,0.9935926,0.0015182421,0.037227802
0.99935526,0.00064474344,0.00037023844,0.0050110067
0.0040284763,0.9959715,0.00095289387,0.025281977
0.00026983806,0.99973017,0.00010073767,0.0023865013
9.381423e-06,0.99999064,8.248564e-06,0.00010971589
0.07657781,0.9234222,0.0065927505,0.2637378
0.9432876,0.05671239,0.00641419,0.21140985
0.006659414,0.9933406,0.0012899004,0.038722407
0.38025513,0.6197449,0.024811387,0.6393775
0.08364054,0.9163595,0.008013397,0.2795586
4.0705078e-10,1.0,6.504193e-10,8.061448e-09
0.57290876,0.42709124,0.016038239,0.66643953
0.9958837,0.004116297,0.0014859196,0.025231892
1.724145e-08,1.0,1.2269538e-08,2.9583802e-07
0.19939394,0.8006061,0.016539961,0.48302117
0.06340857,0.93659145,0.004642591,0.23160249
0.9997505,0.00024950504,0.00014243275,0.0021769428
0.0018471879,0.9981528,0.00045288634,0.0130189825
1.2186389e-07,0.9999999,4.073363e-07,1.6518902e-06
0.03975066,0.96024936,0.0038527697,0.16329813
0.9949839,0.0050160885,0.001208121,0.030356081
0.09037979,0.9096202,0.011939824,0.2914758
0.9920924,0.007907629,0.002101753,0.044046875
0.5916275,0.40837252,0.017601192,0.6586595
0.07093453,0.92906547,0.003811717,0.2522379
0.001251899,0.9987481,0.00039460417,0.009223047
0.9978616,0.0021383762,0.00076565985,0.014516542
0.02110954,0.9788905,0.0025645941,0.099761784
0.9986197,0.0013803244,0.0005258545,0.009943556
0.73575723,0.26424277,0.013677359,0.5637708
0.992433,0.0075669885,0.001879435,0.04261572
0.9224339,0.07756609,0.007986546,0.26479775
0.9959341,0.0040658712,0.0012556352,0.025185097
0.020221215,0.97977877,0.006706141,0.09219267
0.017222429,0.9827776,0.0019297376,0.08509313
0.02609365,0.97390634,0.0016961396,0.11919318
0.15542823,0.84457177,0.00852707,0.4234834
1.0612053e-05,0.9999894,2.1998654e-05,0.00011015618
1.5900963e-07,0.9999998,4.0193822e-07,2.2659603e-06
0.1983617,0.8016383,0.0069293976,0.49119347
0.00022492759,0.99977505,0.000117332675,0.0019969214
0.0048214495,0.9951786,0.0008677412,0.02966293
0.07840628,0.9215937,0.007969826,0.26688975
0.6459367,0.35406327,0.009003162,0.64092255
0.008641773,0.9913582,0.0009239726,0.0487387
0.1828501,0.8171499,0.008603364,0.4670845
0.04499018,0.9550098,0.0063426644,0.17714846
0.9992921,0.00070792437,0.00033784425,0.0055045276
0.99391127,0.0060887337,0.0016607121,0.035469998
0.0036476282,0.9963524,0.0008590147,0.02325856
0.49462074,0.50537926,0.021853328,0.671236
0.065368675,0.93463135,0.011474192,0.23001671
0.98496836,0.015031636,0.0019520223,0.076062836
0.0004491165,0.9995509,0.000186814,0.0037240982
0.0011512969,0.9988487,0.00037803594,0.008563296
0.9900384,0.009961605,0.0018804893,0.053944536
0.9993956,0.0006043911,0.0002115597,0.004871966
0.0012671553,0.99873286,0.00046985038,0.009249651
0.0004101488,0.99958986,0.0002555265,0.0033532754
0.394809,0.605191,0.011359572,0.6594911
0.9792575,0.020742476,0.0035169944,0.09739781
0.0065341615,0.99346584,0.0013027415,0.038081504
0.011524252,0.98847574,0.0021775402,0.060716268
0.9647309,0.03526908,0.0024371743,0.15016872
0.9981655,0.0018345118,0.0004760148,0.012916029
0.007931942,0.99206805,0.0015555434,0.044710536
0.6671137,0.33288628,0.011403441,0.62480044
0.020128755,0.9798713,0.0022072345,0.09633252
0.99978495,0.00021505356,0.000119179604,0.0019118971
0.9815571,0.018442929,0.002461113,0.08945467
0.07753363,0.9224664,0.0038502812,0.26885363
0.016229738,0.98377025,0.00211934,0.08085928
0.9953085,0.0046914816,0.0010094326,0.028826782
0.04550745,0.95449257,0.003998235,0.1810702
0.045209244,0.9547908,0.0037122369,0.18044764
0.9948981,0.005101919,0.0011433624,0.03087416
0.011348421,0.9886516,0.0021132864,0.05999641
0.0039206925,0.9960793,0.0010213926,0.024618052
0.9910358,0.008964181,0.001436241,0.04974944
0.008796145,0.99120384,0.0015754104,0.04881799
0.9982972,0.0017027855,0.00041793007,0.012139496
0.0064810026,0.993519,0.001388587,0.03772835
0.00018683501,0.99981314,0.000115625444,0.0016752493
0.863221,0.13677901,0.009729117,0.38934395
0.9999422,5.7816505e-05,5.105289e-05,0.000570949
3.3297026e-06,0.99999666,4.4825356e-06,4.085152e-05
0.99972594,0.00027406216,0.00012907549,0.0023928494
0.00015523488,0.9998448,9.832019e-05,0.0014183768
0.10500381,0.89499617,0.00456807,0.33137235
0.9931796,0.0068203807,0.00132934,0.039486695
0.9999768,2.3186207e-05,2.140808e-05,0.00024921988
0.98429334,0.015706658,0.002818592,0.07800435
0.9989937,0.0010063052,0.00027133757,0.007679446
1.819597e-06,0.99999815,2.6811194e-06,2.3215945e-05
0.9989521,0.0010479093,0.0004097754,0.007827247
0.0336676,0.9663324,0.0028652847,0.14440334
0.00034514855,0.9996548,0.00017969799,0.0029167768
0.999316,0.0006840229,0.00029331585,0.005375303
0.00012967853,0.9998703,0.00018356927,0.0011068034
6.2838417e-06,0.99999374,9.311814e-06,7.221145e-05
0.0015257194,0.9984743,0.00047837105,0.010940896
0.00017917897,0.9998208,9.7253476e-05,0.0016277013
0.3871453,0.6128547,0.009791553,0.65766245
0.022000246,0.97799975,0.0017930269,0.1039318
3.3722754e-06,0.9999966,1.3272933e-05,3.2614837e-05
1.8484257e-05,0.9999815,2.9983014e-05,0.00018994651
0.9995872,0.00041282177,0.00013581407,0.0034938338
0.0036168688,0.99638313,0.0008356068,0.02310928
0.014148807,0.98585117,0.0023128837,0.07198276
3.4264128e-06,0.9999966,6.6310204e-06,3.9884304e-05
0.9790417,0.020958304,0.0038196892,0.0979259
6.345239e-05,0.9999365,5.5142562e-05,0.0006216156
5.104405e-10,1.0,5.999663e-10,1.0229969e-08
1.0950959e-08,1.0,2.7759029e-08,1.7287076e-07
0.083951734,0.9160483,0.0058137476,0.2825026
0.25176525,0.74823475,0.008851349,0.5554148
0.26345342,0.7365466,0.01074326,0.5658949
0.9990976,0.0009024143,0.00054715667,0.0066811685
0.99744475,0.0025552511,0.0007298831,0.017075941
0.07780203,0.92219794,0.0052883625,0.26807973
0.028883003,0.971117,0.0038724393,0.12696522
0.9922377,0.007762313,0.0014493056,0.043995805
0.99847907,0.0015209317,0.00041193422,0.010976302
0.98692644,0.013073564,0.0024304762,0.06725942
0.98721665,0.012783349,0.0020634308,0.066368304
0.65372115,0.34627885,0.014134169,0.63097847
0.7996795,0.20032048,0.011926591,0.4889198
0.67155546,0.32844454,0.012085497,0.62098604
0.29725155,0.7027484,0.021688879,0.58682865
0.9999174,8.261204e-05,5.947723e-05,0.00079979637
0.00023486443,0.99976516,0.00016355747,0.0020339023
3.860115e-06,0.9999961,5.6171775e-06,4.6372632e-05
0.0020749632,0.99792504,0.00061843917,0.014273096
0.9994193,0.00058072805,0.0002651387,0.004642558
0.006304215,0.9936958,0.0013227165,0.036902115
5.621912e-05,0.9999438,3.0260475e-05,0.00057611964
0.010963164,0.98903686,0.0017015897,0.058680348
0.016311161,0.98368883,0.0017009825,0.08161163
0.5642746,0.4357254,0.014945865,0.6699159
0.18433076,0.81566924,0.018404484,0.45949283
0.014027942,0.98597205,0.0020602793,0.0717219
0.5642176,0.43578237,0.017884731,0.66699183
0.0029700773,0.9970299,0.00087993033,0.019369131
0.0027692965,0.9972307,0.0007961113,0.018278178
0.94025093,0.059749067,0.0049721748,0.22130434
0.003004157,0.99699587,0.0005529858,0.019894049
9.30396e-11,1.0,1.2732171e-10,1.9537998e-09
0.99680793,0.0031920671,0.00092613883,0.020605914
0.9258674,0.07413262,0.006347835,0.25785208
0.28053248,0.7194675,0.014260292,0.5791952
0.99999785,2.1457672e-06,4.1386247e-06,2.6013622e-05
0.00015721927,0.99984276,7.953821e-05,0.0014545922
0.00020688944,0.9997931,0.00012509583,0.0018368812
0.28188276,0.71811724,0.011166692,0.583556
0.14029464,0.8597053,0.010515034,0.394983
0.04704102,0.952959,0.0029204637,0.18678828
0.9999869,1.3113022e-05,1.6418766e-05,0.00014410942
0.50841326,0.49158674,0.012786508,0.6802191
0.99978524,0.00021475554,9.214203e-05,0.0019364178
0.005721798,0.9942782,0.001081232,0.03416852
0.88364273,0.11635727,0.0076922476,0.35191146
1.7314688e-06,0.9999983,2.0456318e-06,2.2653401e-05
0.99367607,0.0063239336,0.0016040988,0.036720492
0.00013404063,0.99986595,9.648816e-05,0.0012328433
0.0044499007,0.9955501,0.0011707097,0.027364928
0.98746085,0.012539148,0.001994513,0.06537336
0.05998554,0.9400145,0.003967583,0.22296013
0.91121626,0.08878374,0.0054202676,0.2942945
0.216758,0.783242,0.008952975,0.513821
0.99899,0.0010100007,0.00045625726,0.0075200205
0.1643159,0.8356841,0.009149939,0.43760785
0.019503117,0.9804969,0.0028219298,0.09327705
0.9645749,0.035425127,0.006274402,0.14684746
0.00016042599,0.99983954,8.02296e-05,0.0014819638
0.49218082,0.5078192,0.011742592,0.6812823
0.72087836,0.27912164,0.009432077,0.58268976
0.046973854,0.9530262,0.0026890486,0.18681757
0.8867893,0.11321068,0.0071234107,0.3460524
0.0074417638,0.99255824,0.0015696883,0.042313777
0.02841464,0.97158533,0.0026518255,0.12653556
0.9930567,0.0069432855,0.0021102764,0.039316837
2.148132e-08,1.0,6.2264945e-08,3.1691124e-07
0.007512569,0.99248743,0.0011936687,0.04303592
0.010806666,0.9891933,0.001527343,0.05814891
0.060094338,0.93990564,0.004186332,0.2230407
0.9482113,0.051788688,0.003932804,0.19981581
0.8770578,0.12294221,0.009486645,0.36325982
0.01536139,0.98463863,0.0021960437,0.077194326
0.0059365463,0.99406344,0.0011638403,0.035189528
9.631279e-13,1.0,1.0028957e-13,2.2067318e-11
0.99853486,0.0014651418,0.00039918348,0.010626111
0.0036229235,0.99637705,0.0011967923,0.022782132
0.97364295,0.026357055,0.003737837,0.118103534
0.66870314,0.33129686,0.01382345,0.62126976
8.866772e-05,0.9999113,9.904039e-05,0.0008169716
0.001222853,0.99877715,0.00055014715,0.008873101
0.0012056686,0.9987943,0.00043377,0.008874147
0.00026419284,0.99973583,0.00013980223,0.0023009707
0.0019574158,0.9980426,0.00053671934,0.01362548
0.9684761,0.031523883,0.0037881434,0.13621193
2.3237424e-08,1.0,2.1935875e-08,3.8642023e-07
0.0211063,0.9788937,0.0017255694,0.100588396
0.999614,0.00038599968,0.00015817373,0.0032615832
0.004097222,0.9959028,0.00097366795,0.025639407
0.4075398,0.59246016,0.010924399,0.66502625
0.074971065,0.9250289,0.0066423714,0.2596694
0.017961502,0.9820385,0.0019423664,0.088053554
0.10884636,0.89115363,0.008084089,0.33601248
0.9952352,0.0047647953,0.0012378339,0.028990574
0.113571346,0.88642865,0.0054645836,0.34845296
0.70602655,0.29397345,0.017635763,0.58803546
8.431418e-08,0.99999994,8.165e-08,1.3512245e-06
3.8736755e-07,0.99999964,6.0022376e-07,5.476357e-06
6.145916e-07,0.9999994,8.249008e-07,8.561124e-06
1.8090263e-06,0.9999982,2.4632136e-06,2.3245077e-05
0.4486747,0.5513253,0.02040869,0.6674606
9.4064404e-07,0.99999905,1.7456177e-06,1.2260992e-05
1.8862737e-07,0.9999998,2.406946e-07,2.8586298e-06
0.00015575261,0.99984425,0.00011002098,0.0014112345
0.9977488,0.0022512078,0.00068479776,0.015287885
0.00032191866,0.9996781,0.0001560424,0.0027544464
0.9930278,0.0069721937,0.0015619621,0.040008567
0.894009,0.105991006,0.010017514,0.3280331
1.45118365e-05,0.9999855,1.5878482e-05,0.00016027503
0.99975806,0.00024193525,0.00013814983,0.0021183123
3.1453062e-06,0.99999684,4.3009204e-06,3.870779e-05
0.0036696421,0.9963304,0.0013212413,0.022919748
0.4953636,0.5046364,0.019362748,0.6737414
0.95015776,0.04984224,0.0040750355,0.19397543
0.98674035,0.013259649,0.0031707287,0.067322485
0.99143595,0.008564055,0.0011208728,0.04817286
0.9510009,0.04899907,0.008553326,0.18700413
9.4748096e-08,0.9999999,1.6510171e-07,1.486278e-06
0.007783506,0.99221647,0.0013713725,0.044176534
0.013848734,0.9861513,0.0023213401,0.07069755
4.421021e-06,0.9999956,6.386239e-06,5.2531777e-05
0.39181918,0.6081808,0.019959271,0.6495956
0.012119467,0.9878805,0.0018687397,0.063659504
0.7621097,0.2378903,0.04770261,0.50093323
0.00018360531,0.9998164,8.7154796e-05,0.0016759159
0.022137064,0.97786295,0.0024272874,0.10381623
0.96212626,0.037873745,0.0046037436,0.15652315
0.99872184,0.001278162,0.00048372988,0.009309155
1.3015436e-05,0.999987,1.1457305e-05,0.00014795183
0.99997765,2.2351742e-05,1.7568382e-05,0.00024413902
0.00048609579,0.9995139,0.00024225842,0.003952175
0.28639537,0.7136046,0.014460206,0.5844323
0.056244154,0.94375587,0.004257068,0.21224852
0.99774706,0.0022529364,0.00073383935,0.015249377
0.009425603,0.9905744,0.0009995028,0.052345596
8.228445e-07,0.99999917,1.0292715e-06,1.1333555e-05
0.99939394,0.00060606,0.00022479426,0.004871097
0.73480093,0.26519907,0.0103673935,0.56805766
5.5358305e-06,0.99999446,4.5202396e-06,6.803006e-05
5.423298e-06,0.9999946,4.452806e-06,6.672754e-05
0.99143183,0.008568168,0.0016930066,0.047620267
0.090795964,0.909204,0.0052977204,0.29907784
2.5802375e-14,1.0,1.4739729e-16,5.939676e-13
1.90838e-08,1.0,2.2996886e-08,3.1610696e-07
1.6127472e-06,0.9999984,2.0104853e-06,2.1108868e-05
0.38483566,0.61516434,0.007374108,0.6590077
0.00015388073,0.9998461,6.849237e-05,0.001436365
0.9787137,0.021286309,0.0031414777,0.09986237
0.00025411998,0.9997459,0.00012547406,0.002232118
0.9926133,0.0073866844,0.0013510287,0.042262718
0.00038897674,0.999611,0.00027344096,0.003169705
0.13407773,0.8659223,0.0077379346,0.3863275
1.6877898e-10,1.0,3.379257e-10,3.3814789e-09
0.99915195,0.0008480549,0.00031000562,0.006535613
0.010657549,0.98934245,0.0018053129,0.05719636
0.0072749984,0.992725,0.0013446584,0.041720882
7.668839e-05,0.9999233,6.1700586e-05,0.0007416883
1.8242976e-05,0.99998176,1.500496e-05,0.00020229624
0.0010244575,0.9989755,0.00039456412,0.007681343
0.7191413,0.2808587,0.010657668,0.58310485
5.07885e-06,0.99999493,4.6532805e-06,6.232634e-05
6.769136e-05,0.9999323,6.247248e-05,0.00065511046
1.6120515e-05,0.9999839,1.483316e-05,0.00017915649
0.00027925757,0.99972075,0.00018159323,0.002382885
0.97024286,0.029757142,0.0034410954,0.13045585
0.9993998,0.0006002188,0.00031891884,0.0047336724
0.0015812041,0.9984188,0.00046948437,0.0113085415
0.54372066,0.45627934,0.015680313,0.67363894
0.9624631,0.03753692,0.00360246,0.15643328
0.58815515,0.41184485,0.0122433305,0.66527957
0.002118616,0.9978814,0.0006359387,0.014524706
0.111772716,0.8882273,0.008082777,0.34212288
0.9489462,0.051053822,0.004428938,0.19717762
0.011103435,0.98889655,0.0012864806,0.059726115
0.99640113,0.0035988688,0.0012953822,0.022548327
0.004369601,0.9956304,0.0009447299,0.027155735
0.059929952,0.94007003,0.0046752393,0.22209951
0.009430184,0.99056983,0.001208894,0.05215754
0.44431084,0.55568916,0.010843694,0.67608804
0.0013167608,0.9986832,0.00034654606,0.009702894
0.20962195,0.79037803,0.010692954,0.50276244
1.4976806e-05,0.99998504,1.972355e-05,0.00016161446
0.7247671,0.2752329,0.012652099,0.5757423
0.058169793,0.9418302,0.006983444,0.2149182
0.0005038644,0.99949616,0.00022149645,0.004108159
0.0053748377,0.99462515,0.00066464394,0.032784782
0.05524189,0.9447581,0.004701987,0.20896755
0.99860704,0.0013929605,0.00057587214,0.009976678
0.047728594,0.9522714,0.004058823,0.1877133
0.54736924,0.45263076,0.014601707,0.67405105
0.9993542,0.0006458163,0.00031569367,0.005073432
0.8510747,0.1489253,0.0067820847,0.4140583
0.83285576,0.16714424,0.00976783,0.4415612
2.8436136e-07,0.9999997,5.1766165e-07,4.066446e-06
0.9958625,0.004137516,0.0011774153,0.025656808
0.0009496518,0.9990503,0.0003449805,0.0072132703
3.0272472e-11,1.0,4.3196613e-11,6.45847e-10
0.00015015836,0.99984986,8.274778e-05,0.0013893521
1.1638026e-06,0.9999988,7.4272975e-07,1.635125e-05
0.9711667,0.02883333,0.0018238872,0.12883914
0.9295349,0.07046509,0.005432874,0.24940744
0.0006310552,0.99936897,0.00022163428,0.0050588893
1.0334095e-10,1.0,2.6484392e-10,2.0413269e-09
0.988267,0.0117329955,0.001868885,0.06195228
