prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.822903e-08,1.0,5.645738e-08,4.821425e-07
8.7023454e-07,0.9999991,1.7397376e-06,1.3027817e-05
2.3373797e-13,1.0,4.6747594e-13,4.305607e-12
0.0013090677,0.9986909,0.001968152,0.009998398
5.7399673e-05,0.9999426,0.00011429906,0.0006179226
0.0037464432,0.99625355,0.0017041153,0.024670597
0.98878545,0.011214587,0.0012360212,0.061510973
7.9403006e-05,0.9999206,0.00015664958,0.00082902197
0.0004813534,0.99951863,0.00070532924,0.004158256
2.3187388e-10,1.0,4.6374762e-10,4.2659596e-09
0.0007654408,0.99923456,0.0010759585,0.0062572225
0.00017049152,0.9998295,0.00033787143,0.0016498294
0.00018748768,0.99981254,0.0003475759,0.0017964103
0.008035323,0.9919647,0.005158963,0.046764582
1.0591306e-06,0.9999989,2.1170829e-06,1.5634514e-05
0.99330986,0.006690162,0.0002515959,0.04016613
0.0004502791,0.99954975,0.0007321552,0.003919832
2.495377e-07,0.99999976,4.990393e-07,4.0224986e-06
9.82184e-09,1.0,1.9643522e-08,1.7420489e-07
3.9442068e-07,0.9999996,7.887964e-07,6.2234244e-06
0.0004889132,0.9995111,0.00092171563,0.0042158924
0.9889157,0.011084287,0.0016914647,0.060926624
0.9883334,0.011666567,0.00046487869,0.06352649
0.018096086,0.98190385,0.0062756212,0.09053399
4.5980114e-06,0.9999954,9.184966e-06,6.10886e-05
0.0003588471,0.9996411,0.0006750769,0.0032054004
0.738751,0.261249,0.012140857,0.5743593
0.0009906733,0.9990093,0.001681679,0.0078428
0.013290341,0.98670965,0.0037903092,0.07062544
0.030298086,0.9697019,0.0040342063,0.13577683
0.00036161605,0.9996384,0.00071328523,0.003227327
0.00736578,0.99263424,0.0028645156,0.043511245
0.00024134439,0.99975866,0.00039716696,0.0022515266
2.3965306e-06,0.9999976,4.7909734e-06,3.3388875e-05
4.606437e-05,0.9999539,9.13e-05,0.00050603773
0.00022834423,0.99977165,0.00044301923,0.002142897
0.9993281,0.0006719693,0.00013606319,0.0055806236
0.02424364,0.97575635,0.004047652,0.11412403
0.26387057,0.73612946,0.013860361,0.5770666
0.9967519,0.0032481474,0.00023999295,0.021853618
0.9990878,0.00091221335,3.0621683e-05,0.007296925
0.000121934325,0.9998781,0.0002431253,0.0012207496
6.4733416e-07,0.99999934,1.2945194e-06,9.8705e-06
0.0069593214,0.9930406,0.0033568002,0.04150673
6.54411e-11,1.0,1.3088214e-10,1.2050427e-09
0.0016422411,0.9983577,0.0024966858,0.012170474
1.4168491e-13,1.0,2.8336982e-13,2.6099303e-12
1.4330914e-08,1.0,2.8661622e-08,2.5124268e-07
4.8877127e-06,0.9999951,9.758114e-06,6.464837e-05
0.0001293507,0.99987066,0.000257331,0.0012873983
9.696663e-10,1.0,1.9393303e-09,1.7772173e-08
4.0396895e-09,1.0,8.079372e-09,7.304315e-08
0.9969511,0.003048885,0.00030718325,0.020706361
1.10187e-06,0.9999989,2.2034278e-06,1.6178934e-05
1.0031472e-07,0.9999999,2.0062086e-07,1.7262439e-06
5.2041683e-05,0.99994797,0.000103715094,0.00056533486
0.00014898667,0.999851,0.0002578184,0.0014618095
0.99784386,0.002156103,8.610711e-05,0.015391095
0.9739717,0.026028316,0.0010713199,0.12065269
5.2772513e-05,0.99994725,0.000103680504,0.00057252264
0.49682927,0.5031708,0.011860416,0.69312704
0.005678566,0.99432147,0.00763442,0.035026558
4.7332498e-05,0.9999527,9.3884395e-05,0.0005186668
7.8692836e-05,0.99992126,0.00015545057,0.00082236866
0.9569975,0.043002497,0.0020884864,0.17737156
1.322513e-06,0.9999987,2.6442988e-06,1.9202846e-05
0.0018792633,0.9981207,0.00089598756,0.0136734005
0.00061744463,0.99938256,0.00092792715,0.005180111
0.008027042,0.9919729,0.0061789476,0.04672475
5.7997033e-05,0.99994195,0.000115654504,0.0006238112
1.7666597e-06,0.9999982,3.5316564e-06,2.5180081e-05
0.00016108836,0.99983895,0.0003091657,0.0015679032
1.33271785e-08,1.0,2.6653833e-08,2.3420712e-07
2.2303041e-07,0.99999976,4.4604008e-07,3.6445606e-06
2.7614163e-08,1.0,5.5227655e-08,4.7208854e-07
2.1660548e-11,1.0,4.3321093e-11,3.9895515e-10
0.0015504858,0.9984495,0.0021539135,0.011579666
1.2273047e-05,0.9999877,2.4523813e-05,0.00015105339
1.979515e-05,0.9999802,3.953762e-05,0.0002341615
0.00019176696,0.9998082,0.00037478557,0.0018331568
2.271437e-13,1.0,4.542874e-13,4.1841365e-12
5.7806613e-09,1.0,1.1561275e-08,1.0384658e-07
2.5151954e-05,0.9999749,5.024561e-05,0.0002914569
0.53823644,0.46176356,0.01053351,0.69022024
7.882337e-05,0.99992114,0.00014892919,0.0008235908
0.062394824,0.93760514,0.012512647,0.23350675
0.0010756443,0.9989244,0.001989149,0.008426888
9.489528e-05,0.9999051,0.00018762905,0.0009738661
7.3388524e-05,0.9999266,0.00014546516,0.0007720005
2.6204942e-05,0.9999738,5.108431e-05,0.00030266636
0.13656786,0.8634321,0.008615043,0.3986839
0.0017497992,0.9982502,0.0023337181,0.012856442
0.02827115,0.9717288,0.0052336785,0.12868021
0.007949685,0.99205035,0.0039757155,0.046351686
0.0033207093,0.9966793,0.0028292944,0.022268368
0.0003373951,0.99966264,0.00064077246,0.0030345183
0.0013186785,0.9986813,0.0018879257,0.010062136
0.015004807,0.98499525,0.0065455586,0.07790256
0.0005155029,0.9994845,0.0009436954,0.004417924
0.0010465215,0.99895346,0.001787983,0.008227508
0.0002953595,0.9997046,0.000574065,0.0026958273
0.7109009,0.2890991,0.009064085,0.60134304
0.99942017,0.0005798534,3.8258633e-05,0.00490115
4.703323e-05,0.9999529,9.3790724e-05,0.00051574653
0.0016786789,0.99832135,0.0027583214,0.012403562
0.0028333932,0.9971666,0.004110358,0.019450877
8.203087e-05,0.999918,0.00015746058,0.00085378304
0.005213893,0.99478614,0.0045111324,0.032606687
0.00061104994,0.999389,0.0010276061,0.0051327827
0.27793762,0.72206235,0.009557544,0.59099495
2.1986674e-05,0.99997795,4.388073e-05,0.00025785217
0.010981154,0.9890188,0.006578159,0.060462974
1.6162169e-10,1.0,3.232433e-10,2.9745904e-09
0.0041820332,0.99581796,0.0031293398,0.027078094
0.047585927,0.95241404,0.0077393167,0.19134487
0.00014426929,0.99985576,0.00027691573,0.0014201158
0.85531265,0.14468735,0.0025158334,0.41338196
0.9997485,0.00025144775,1.6746038e-05,0.0023354986
0.99839264,0.0016073802,0.00015865888,0.011946574
0.0008842866,0.99911577,0.0011992173,0.0071010133
0.00017942658,0.9998206,0.00034715276,0.0017270717
0.0001588627,0.99984115,0.00030585597,0.0015484706
4.307639e-06,0.9999957,8.609413e-06,5.7502933e-05
0.00025656098,0.99974346,0.00050119474,0.0023777788
0.00018105221,0.9998189,0.00035637917,0.0017411296
0.009445953,0.99055403,0.0038837988,0.053439826
0.0011899259,0.99881005,0.0019664336,0.009202028
0.00016461918,0.9998354,0.0003235267,0.0015987463
1.903769e-05,0.999981,3.776787e-05,0.00022592608
1.3126178e-08,1.0,2.6252119e-08,2.307884e-07
3.0844967e-05,0.9999692,6.14271e-05,0.00035117753
0.001745425,0.99825454,0.0019858018,0.012828698
0.0073498376,0.9926502,0.003321767,0.043433025
0.0011606781,0.9988393,0.002011331,0.009004733
1.324966e-09,1.0,2.6499214e-09,2.4241919e-08
0.18919882,0.8108012,0.009513601,0.48505914
5.1467237e-06,0.9999949,1.0288076e-05,6.778842e-05
0.0036972063,0.99630284,0.0043096757,0.024395315
0.002621349,0.99737865,0.0013348692,0.018199375
0.0036373027,0.9963627,0.002726035,0.024059637
0.012880735,0.9871193,0.0046809833,0.06885461
6.117174e-09,1.0,1.2234312e-08,1.0976278e-07
0.000534913,0.9994651,0.00066462584,0.004564456
0.0005176813,0.99948233,0.0008594853,0.004434377
0.06295165,0.9370483,0.010236333,0.23501304
2.168303e-05,0.99997836,4.3312863e-05,0.0002544799
0.16836564,0.83163434,0.016427176,0.45328525
2.087518e-08,1.0,4.1748816e-08,3.6100104e-07
0.00038157604,0.9996184,0.00074127875,0.0033849676
9.414634e-08,0.9999999,1.8829051e-07,1.6328441e-06
1.4594247e-05,0.99998546,2.9126699e-05,0.00017703867
0.004284972,0.995715,0.0022386024,0.027640188
3.9538534e-08,0.99999994,7.907601e-08,7.2466315e-07
0.0004592345,0.99954075,0.0008483298,0.0039887913
2.6085087e-05,0.9999739,5.1859766e-05,0.00030140232
0.003599208,0.9964008,0.002044327,0.023845622
7.08975e-08,0.99999994,1.4179204e-07,1.2173667e-06
8.2785556e-07,0.99999917,1.6552129e-06,1.2418168e-05
0.0003938672,0.99960613,0.0006544593,0.0034815005
1.1355072e-09,1.0,2.2710116e-09,2.0794689e-08
0.00095078634,0.9990492,0.0012738584,0.0075661326
0.680415,0.319585,0.008862504,0.6265563
1.8302728e-05,0.9999817,3.6551926e-05,0.00021794304
0.0020834464,0.9979166,0.0028613757,0.014943878
0.00046516806,0.9995348,0.00055221835,0.0040343828
1.6732587e-08,1.0,3.3464953e-08,2.917725e-07
0.40849832,0.59150165,0.002510801,0.6763073
5.356606e-07,0.99999946,1.0711965e-06,8.261347e-06
0.0004879715,0.999512,0.00094729767,0.004208761
0.0009333964,0.9990666,0.0012040875,0.0074449712
7.311462e-08,0.99999994,1.4622772e-07,1.2515956e-06
0.9997632,0.00023677904,3.1656484e-05,0.0022134935
4.4899953e-05,0.9999551,8.926283e-05,0.000494368
0.0006253125,0.9993747,0.0010641611,0.005238199
0.98674166,0.0132583175,0.0012713008,0.07048748
1.6860162e-05,0.99998313,3.364355e-05,0.00020216055
0.0010948931,0.9989052,0.0017090264,0.008558203
6.0557442e-05,0.9999395,0.00011163185,0.0006486158
0.0051322384,0.9948678,0.007024118,0.03217725
1.118228e-05,0.99998885,2.2343444e-05,0.0001386272
0.00084831927,0.9991517,0.0015138311,0.0068474524
0.0063092774,0.9936908,0.0032069285,0.038250376
0.0006102414,0.99938977,0.0009520454,0.0051268325
6.13276e-05,0.99993867,0.00011958352,0.00065615494
0.39073002,0.60927004,0.01379703,0.66907346
7.377524e-05,0.99992627,0.00014665026,0.00077565183
0.00048764207,0.9995124,0.0008632789,0.0042062206
3.6532097e-06,0.99999636,7.301012e-06,4.9363727e-05
0.0006504485,0.99934953,0.0011730709,0.0054231365
0.00055314385,0.99944687,0.00074796274,0.0047014873
0.001419676,0.9985803,0.0022312177,0.010727984
0.0005273429,0.9994727,0.00087568886,0.0045073777
0.14577638,0.8542236,0.0029041092,0.4153123
0.09586732,0.9041327,0.012564159,0.31590644
0.005593677,0.99440634,0.005991522,0.034587447
0.003300935,0.99669904,0.003770545,0.022155557
0.00019825567,0.99980175,0.00039395105,0.0018885339
0.019945359,0.9800547,0.0052515776,0.09782635
0.75844264,0.2415574,0.013429299,0.5528684
0.00017338365,0.9998266,0.000338406,0.001674868
0.00033805802,0.9996619,0.00065275724,0.003039869
0.00043692294,0.99956304,0.00073213043,0.0038167844
0.021002704,0.9789973,0.002753604,0.10191622
0.99945146,0.0005485518,0.00011877613,0.0046670334
0.85996115,0.14003886,0.0033989833,0.405034
0.08377316,0.9162268,0.024944786,0.28788942
0.00033990704,0.99966013,0.0006632439,0.0030545804
0.9997802,0.00021984827,3.9233277e-05,0.0020714758
0.004381168,0.9956188,0.0058840495,0.028163228
0.9847431,0.015256895,0.0012902593,0.07895526
0.01852714,0.98147285,0.0049270582,0.09225029
0.88417584,0.11582418,0.00337305,0.35852152
0.0001984276,0.9998016,0.000363466,0.0018900066
0.00030387213,0.99969614,0.0006028905,0.0027648394
0.0028680884,0.99713194,0.0023664462,0.019654034
1.6280983e-05,0.9999837,3.2417334e-05,0.00019576812
0.00038847048,0.9996115,0.00065298384,0.0034391903
0.0036414915,0.9963586,0.0026265848,0.024083072
0.0002873504,0.9997126,0.0005634868,0.00263065
0.95610446,0.043895483,0.0018698422,0.18013252
0.008351683,0.9916483,0.0049603092,0.048281945
3.6235776e-06,0.99999636,7.245508e-06,4.9022245e-05
7.183666e-14,1.0,1.4367332e-13,1.3232797e-12
0.02841795,0.97158206,0.002989655,0.12919904
0.5573369,0.44266304,0.012802331,0.68655765
0.07719014,0.92280984,0.010898007,0.2718525
0.0005927852,0.99940723,0.00091419125,0.0049973787
0.0010057576,0.99899423,0.0012824638,0.007947006
0.121617675,0.8783823,0.005120621,0.37013572
0.05202627,0.9479737,0.013797955,0.20443879
0.0005511259,0.9994489,0.001006739,0.004686342
0.004068031,0.9959319,0.0022263732,0.02645265
0.0010621255,0.99893785,0.0016686498,0.008334467
0.5737826,0.42621735,0.01167946,0.6822196
0.0018887004,0.99811125,0.0026691728,0.0137326345
0.02473223,0.97526777,0.0051721926,0.11592437
0.0012500705,0.9987499,0.0014484907,0.009605463
0.0011264005,0.99887365,0.0012344043,0.0087725315
0.96286654,0.037133403,0.0017768784,0.15872446
0.00048448454,0.9995155,0.00086870976,0.0041821906
1.8927192e-05,0.99998105,3.7772304e-05,0.00022477563
0.0004504226,0.99954957,0.000830166,0.0039209733
0.00013535608,0.9998647,0.00020868979,0.0013409815
0.05313861,0.9468614,0.010546489,0.20765498
0.0009941834,0.9990058,0.00182963,0.007867076
0.0006145046,0.9993855,0.0010708424,0.0051583983
0.052315354,0.94768465,0.004993933,0.20527703
0.00011847064,0.9998815,0.00023223291,0.0011895518
0.9597827,0.040217325,0.0021710962,0.16863415
0.004902976,0.99509704,0.0012543336,0.030964509
5.2137973e-05,0.9999478,0.00010376158,0.00056636706
4.742943e-05,0.99995255,9.4549156e-05,0.00051965425
8.014418e-06,0.999992,1.6022866e-05,0.000102020334
0.0057497215,0.99425024,0.0058791856,0.035393726
7.527697e-05,0.9999247,0.00014188205,0.0007899727
0.0003223738,0.99967766,0.00047576966,0.0029141004
2.5598627e-05,0.99997437,5.1082734e-05,0.00029627324
0.0011600286,0.9988399,0.0017632901,0.009000395
0.9886353,0.011364674,0.00023931045,0.0621823
9.84625e-06,0.99999017,1.9670273e-05,0.00012333643
2.7142328e-06,0.99999726,5.426748e-06,3.7520153e-05
0.00028266586,0.99971735,0.00051511795,0.002592327
0.009211432,0.9907886,0.007879827,0.052345693
0.04981686,0.95018315,0.008287259,0.19797562
4.7217013e-06,0.9999953,9.425431e-06,6.26026e-05
0.0045627235,0.99543726,0.0025499212,0.02914463
0.00010352265,0.9998965,0.00020342652,0.0010533533
1.2866096e-05,0.9999872,2.5668742e-05,0.00015768892
1.5438641e-06,0.99999845,3.085765e-06,2.219854e-05
0.2545694,0.7454306,0.009026154,0.5672997
1.7086695e-06,0.9999983,3.4167863e-06,2.4409344e-05
0.00051571743,0.99948424,0.00093368,0.0044195717
0.9994261,0.0005738329,7.761684e-05,0.004856312
0.00047733018,0.9995227,0.00073487894,0.004127478
0.00079712534,0.99920285,0.0014749523,0.0064839143
1.7746032e-06,0.9999982,3.548645e-06,2.5277344e-05
0.99999917,8.3332424e-07,5.7422983e-07,1.2489267e-05
0.9507086,0.049291346,0.0031880147,0.19642335
0.00096692593,0.9990331,0.001336661,0.0076782377
1.126342e-07,0.9999999,2.2525883e-07,1.9116765e-06
0.82559466,0.17440537,0.0059323255,0.46280313
0.9600382,0.039961804,0.0009790979,0.16782275
0.00031955107,0.99968046,0.0005791763,0.0028914162
6.3265475e-06,0.9999937,1.2648921e-05,8.204163e-05
1.387243e-11,1.0,2.774486e-11,2.5552038e-10
0.6051792,0.39482084,0.005134094,0.67085576
0.7615913,0.23840868,0.0041919136,0.5492387
1.0096257e-07,0.9999999,2.0192188e-07,1.7360312e-06
8.433901e-05,0.99991566,0.00016726645,0.0008754831
9.3257826e-05,0.9999068,0.00018414491,0.00095865317
4.3468706e-08,0.99999994,8.693585e-08,7.87452e-07
0.00034075906,0.99965924,0.0005403637,0.003061426
0.0006142619,0.9993858,0.0009287132,0.0051565487
0.0017710504,0.9982289,0.0030804048,0.012991211
0.0001612111,0.99983877,0.00030971773,0.001569031
0.10451658,0.8954834,0.006392989,0.3348951
0.00063953357,0.99936044,0.00097060244,0.005342967
2.1861003e-06,0.9999978,4.369886e-06,3.0687694e-05
7.4086136e-05,0.9999259,0.00014776846,0.00077865587
4.488333e-06,0.9999955,8.971754e-06,5.9729813e-05
0.0024001205,0.99759984,0.0036195316,0.016875362
0.0003038111,0.9996962,0.00053918257,0.0027643465
0.0001478089,0.9998522,0.00028885528,0.0014514126
0.06835105,0.93164897,0.0063513047,0.24935257
0.034899898,0.96510005,0.005594861,0.15138236
0.962817,0.037183017,0.001624553,0.15888584
0.91702884,0.08297114,0.003507769,0.28596663
1.3405128e-05,0.9999866,2.677869e-05,0.0001638048
0.0019400666,0.99806,0.0027518643,0.014053899
0.00022222006,0.99977785,0.00044153424,0.002091392
2.8370769e-05,0.9999716,5.6317367e-05,0.00032540766
9.2884424e-05,0.99990714,0.00018371842,0.0009552031
1.5562242e-06,0.99999845,3.1116936e-06,2.2351524e-05
3.418959e-06,0.9999966,6.836544e-06,4.641909e-05
0.00088456395,0.9991154,0.0014154443,0.0071030436
0.92465943,0.07534062,0.0022666357,0.26723933
0.0002787028,0.9997213,0.00049234065,0.0025599464
0.32871327,0.67128676,0.022345314,0.6332636
0.0011149101,0.9988851,0.0012559841,0.008694527
3.8035495e-13,1.0,7.607099e-13,7.006383e-12
4.7901053e-06,0.99999523,9.574945e-06,6.343217e-05
1.6073724e-10,1.0,3.2147437e-10,2.9583265e-09
3.1064193e-11,1.0,6.2128386e-11,5.7212723e-10
0.99832714,0.001672855,0.00019714537,0.01236639
2.5709215e-10,1.0,5.1418414e-10,4.7292863e-09
0.15553911,0.8444609,0.009687248,0.43219808
0.0007911178,0.9992089,0.000686223,0.0064409636
0.0010926825,0.9989073,0.0014412032,0.008543198
0.0005977881,0.9994022,0.0011250708,0.0050345333
0.0032032456,0.9967968,0.002686332,0.021596199
2.9314688e-07,0.9999997,5.861978e-07,4.697879e-06
0.0030447966,0.9969552,0.0034129617,0.020682663
0.8026081,0.19739197,0.0080188215,0.49676555
5.3298432e-08,0.9999999,1.0659061e-07,1.0026524e-06
0.0037404224,0.99625957,0.0035951836,0.024636978
9.185413e-07,0.9999991,1.8369437e-06,1.3652288e-05
0.00019979138,0.9998002,0.0003940466,0.0019016351
0.0009560822,0.9990439,0.0015669451,0.0076029715
1.9131066e-05,0.99998087,3.8219252e-05,0.00022696657
0.0012228978,0.9987771,0.0021194455,0.009423554
0.001672405,0.99832755,0.003105449,0.012363547
0.050233502,0.94976646,0.0190801,0.19920222
4.4689506e-05,0.99995536,8.7803455e-05,0.00049223274
0.08054659,0.9194534,0.008497311,0.2801023
0.0003030759,0.9996969,0.00054331066,0.0027584115
0.116176665,0.88382334,0.031654824,0.35923737
0.00010647453,0.9998935,0.00020970943,0.0010804847
1.3610584e-06,0.9999986,2.7211984e-06,1.9745094e-05
0.00017184048,0.99982816,0.00034195377,0.001661491
0.000108556276,0.9998914,0.00020289583,0.0010995117
0.00014890962,0.9998511,0.00028080834,0.0014610884
0.0139566995,0.9860433,0.0025657485,0.073479034
0.15745142,0.84254855,0.016259741,0.4354195
8.185433e-05,0.9999181,0.00016281292,0.00085217925
2.0630883e-07,0.9999998,4.126058e-07,3.3449444e-06
5.1693038e-05,0.99994826,0.00010285439,0.0005619455
1.5316329e-10,1.0,3.063262e-10,2.819044e-09
4.8568e-09,1.0,9.713571e-09,8.754289e-08
0.00014194605,0.999858,0.00026906832,0.0013996093
0.00081445585,0.99918556,0.0011714116,0.0066073127
1.7502408e-09,1.0,3.5004788e-09,3.1958333e-08
0.024510872,0.97548914,0.0062094815,0.11510994
0.00010825536,0.99989176,0.00020395426,0.0010967078
0.009735818,0.9902641,0.0019433293,0.054784086
0.7825696,0.21743043,0.0074923853,0.52363646
0.9656342,0.034365777,0.0018509418,0.1496049
0.0002820251,0.99971795,0.0005177821,0.0025871356
9.8101154e-05,0.99990195,0.0001951973,0.0010034605
1.4946153e-06,0.9999985,2.9886937e-06,2.152838e-05
0.16697194,0.8330281,0.0070470436,0.45105213
0.054504417,0.9454956,0.0049384357,0.21157044
0.00030597474,0.99969405,0.0005869622,0.0027818438
1.1535386e-06,0.99999887,2.306298e-06,1.6894492e-05
