prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0030282098,0.9969718,0.0030037519,0.020586576
7.499771e-05,0.999925,0.00014368097,0.0007873021
4.226985e-05,0.9999577,8.345646e-05,0.00046802653
4.916785e-06,0.9999951,9.8075325e-06,6.497474e-05
0.0004035796,0.9995964,0.00036387544,0.0035575214
0.00062910275,0.9993709,0.0009362395,0.0052661714
0.0015611582,0.99843884,0.001052522,0.011648651
0.12642783,0.87357223,0.006938343,0.37953922
1.3622552e-09,1.0,2.7244915e-09,2.4919691e-08
6.695213e-06,0.9999933,1.3353978e-05,8.643326e-05
0.00033599185,0.99966407,0.0005383762,0.0030232705
0.9637396,0.036260385,0.00045630612,0.15587167
0.0010529357,0.9989471,0.001246658,0.008271461
0.9929053,0.00709471,0.0005860602,0.042176947
0.33070248,0.6692976,0.010345709,0.63467497
7.2066005e-06,0.9999928,1.3994557e-05,9.253199e-05
0.009302401,0.99069756,0.010219814,0.052770846
0.99006903,0.009930984,0.0003528692,0.055684134
0.80476093,0.19523908,0.005494122,0.49373108
0.9847448,0.0152552845,0.001704993,0.07894849
0.0031527742,0.9968473,0.0010638405,0.02130606
7.2231896e-06,0.99999285,1.4343624e-05,9.26522e-05
0.6056705,0.39432946,0.008113382,0.67064536
5.84904e-05,0.99994147,0.000115058756,0.0006286054
0.071268715,0.9287313,0.016344715,0.2569084
2.7910955e-05,0.99997205,5.4399894e-05,0.00032063219
0.9997175,0.00028251545,5.940742e-05,0.0025911294
2.5440881e-06,0.99999744,5.084622e-06,3.5325294e-05
4.176532e-06,0.99999577,8.28423e-06,5.595258e-05
0.007838715,0.9921613,0.001336083,0.045815334
0.0024273552,0.99757266,0.0010525481,0.017039374
2.306932e-08,1.0,4.613739e-08,3.973612e-07
0.9993495,0.0006505321,1.5105845e-06,0.0054237256
0.99998957,1.0382233e-05,2.6046873e-06,0.00012956119
0.7803545,0.21964553,0.015161004,0.5264589
0.30345193,0.69654804,0.008971479,0.6137608
0.0010333421,0.9989667,0.0006147353,0.008136945
5.9300735e-05,0.99994075,0.0001113665,0.00063640275
3.9594406e-07,0.9999996,7.9135674e-07,6.2443614e-06
0.26919866,0.73080134,0.0027190251,0.58246017
0.0008064076,0.9991936,0.00020636337,0.0065500336
0.01072652,0.9892734,0.0021758012,0.059313983
9.747717e-06,0.9999903,1.9291752e-05,0.00012217932
0.6689765,0.33102348,0.0004344128,0.6349011
0.9995796,0.00042041347,0.00013870916,0.0036887017
0.91837454,0.08162545,0.00089268875,0.28272143
3.0187825e-06,0.999997,5.948399e-06,4.1340954e-05
1.034503e-06,0.999999,2.06713e-06,1.5260423e-05
2.5232182e-05,0.9999747,5.015555e-05,0.00029240502
0.43249035,0.56750965,0.0031873435,0.6840042
0.00028728443,0.9997127,0.00046755947,0.0026300584
0.97670144,0.023298543,0.0029853298,0.11061272
0.9993572,0.00064275507,5.7880407e-05,0.0053666467
0.9994758,0.0005241974,8.798216e-05,0.004483675
0.7932017,0.20679827,0.003647046,0.5096836
1.2972283e-05,0.999987,2.560517e-05,0.00015895687
9.8413926e-05,0.99990153,0.00018932846,0.0010064512
0.015818113,0.9841819,0.0013194435,0.08128372
0.0046757953,0.9953242,0.004273933,0.029752154
4.9096663e-05,0.9999509,8.423292e-05,0.0005362263
0.24406481,0.75593525,0.013643314,0.5557202
0.007934575,0.99206537,0.0065239305,0.046278827
0.0008661382,0.9991339,0.0011617441,0.006973274
0.61075747,0.3892425,0.010773101,0.66840804
6.278973e-07,0.99999934,1.2543516e-06,9.612662e-06
0.99871826,0.0012817564,7.140499e-05,0.009816795
0.00011838376,0.9998816,6.208737e-05,0.001188734
0.999999,1.0769055e-06,6.4059833e-07,1.5801534e-05
0.971764,0.028235998,0.0010332899,0.12855577
3.5398185e-05,0.9999646,6.9357004e-05,0.00039818522
0.067496166,0.9325038,0.0026806027,0.24711362
0.00086991664,0.9991301,0.0012110514,0.006999942
4.0304134e-05,0.9999597,8.000771e-05,0.00044812175
0.0005387533,0.9994613,0.00055332395,0.004593345
0.028177194,0.9718228,0.003494096,0.12834767
0.4691434,0.5308566,0.02516117,0.69124174
8.3178806e-05,0.9999168,0.00016183814,0.0008646194
0.002811766,0.99718827,0.0008704851,0.019323915
0.005895492,0.9941045,0.0014332177,0.03614298
0.9986447,0.0013552515,5.210303e-05,0.010304128
0.0031882413,0.9968118,0.0010090371,0.021510018
0.9391558,0.060844183,0.0029790374,0.22928402
0.28460187,0.7153981,0.0058608865,0.5972473
0.0070010424,0.99299896,0.0017145972,0.041713513
0.000747329,0.9992527,0.0009826573,0.006127059
5.3157524e-05,0.99994683,9.230321e-05,0.00057634566
3.8022208e-05,0.999962,7.5767595e-05,0.000424982
0.99782103,0.0021789696,0.00050805893,0.0155312745
2.7491249e-05,0.9999725,5.413061e-05,0.00031617063
3.167194e-06,0.99999684,6.3071448e-06,4.3254175e-05
0.021142213,0.97885776,0.0022672964,0.10245174
0.0069392975,0.9930607,0.0036568008,0.04140731
0.97040516,0.02959487,0.003242427,0.13333103
0.01920575,0.9807942,0.0013401461,0.09493178
0.7702491,0.22975087,0.008557717,0.5389751
0.9525186,0.047481373,0.0034815767,0.19103149
4.8475204e-06,0.9999952,9.670798e-06,6.413729e-05
0.983924,0.01607603,0.0009139057,0.08234695
3.4545394e-08,0.99999994,6.907968e-08,6.443462e-07
6.152741e-05,0.9999384,0.00012099312,0.0006581312
0.9965025,0.0034975354,0.00040517552,0.023272347
3.4070904e-06,0.9999966,6.799534e-06,4.6281555e-05
1.4522789e-07,0.9999999,2.9028843e-07,2.396146e-06
0.9115736,0.088426456,0.0010300456,0.29888198
0.00035682906,0.9996432,0.00031917548,0.0031893195
6.6854745e-06,0.9999933,1.33436915e-05,8.632697e-05
0.16309376,0.83690625,0.011285187,0.4447646
2.7055478e-07,0.9999997,5.410221e-07,4.3797468e-06
5.2062283e-08,0.9999999,1.0411707e-07,9.831895e-07
1.5936439e-06,0.9999984,3.1824336e-06,2.2873684e-05
0.8857903,0.11420972,0.0028996363,0.35522723
7.335696e-09,1.0,1.4669979e-08,1.3109255e-07
0.5310118,0.46898815,0.0034933912,0.6912224
1.5025544e-05,0.9999849,2.9914943e-05,0.00018193993
0.9856275,0.0143725155,0.0005731399,0.075243235
0.00016013197,0.99983984,0.0002976605,0.0015596101
0.99674195,0.0032580285,0.0001289096,0.021910258
0.13564174,0.86435825,0.0015815219,0.39697242
0.00055059575,0.9994494,0.0009852834,0.004682417
0.7810449,0.21895514,0.0033072925,0.5255823
3.1494157e-05,0.99996847,6.0207683e-05,0.00035797962
0.9869564,0.013043571,0.0023800202,0.069560185
6.568061e-07,0.99999934,1.3129592e-06,9.995937e-06
0.012386448,0.9876135,0.001734767,0.066700235
0.004902319,0.9950977,0.0049859984,0.03096102
0.98264676,0.01735323,0.00024816417,0.08755136
0.0015092074,0.9984908,0.00031067018,0.0113121085
3.5069053e-07,0.99999964,6.998314e-07,5.5602077e-06
5.2195164e-06,0.9999948,1.042565e-05,6.866113e-05
1.1963492e-05,0.9999881,2.3852264e-05,0.0001475009
0.011539001,0.988461,0.0005410836,0.062959425
0.1753315,0.8246685,0.004969657,0.46424007
1.983241e-07,0.9999998,3.9644056e-07,3.2298658e-06
0.9751682,0.02483182,0.0016696642,0.11629008
3.00044e-10,1.0,6.000871e-10,5.518144e-09
1.2786856e-05,0.99998724,2.551625e-05,0.00015681601
6.017696e-06,0.999994,1.1988073e-05,7.834761e-05
0.38842443,0.61157554,0.0055080573,0.66803813
8.3197076e-05,0.9999168,5.5386332e-05,0.0008647728
0.3785435,0.6214565,0.007954711,0.6633466
3.6356712e-05,0.99996364,7.047915e-05,0.0004079913
0.68802047,0.31197956,0.0065701343,0.6206753
0.14021835,0.8597816,0.0056276512,0.4053597
0.0050413175,0.9949587,0.0022870426,0.031697575
0.44811732,0.5518826,0.0059270565,0.6877539
0.999895,0.00010500572,2.8689803e-05,0.0010670173
0.99999774,2.2685656e-06,1.1951157e-06,3.17381e-05
0.9980299,0.0019701368,0.0007344365,0.014241427
0.11173682,0.88826317,0.0074568447,0.35013124
9.470164e-05,0.99990535,0.00014415546,0.0009720274
0.857282,0.142718,0.009162532,0.40986693
5.237617e-06,0.9999948,1.0423841e-05,6.886316e-05
0.13565107,0.86434895,0.005918486,0.39698964
5.0877305e-05,0.9999491,9.160716e-05,0.0005538689
2.7488073e-05,0.9999725,5.470613e-05,0.00031614045
0.010493782,0.9895062,0.00462496,0.05825843
0.9997848,0.00021520043,2.4393848e-05,0.0020322793
0.9969521,0.003047909,0.00013256553,0.020700675
0.53949183,0.4605081,0.004172276,0.69002473
0.00018832079,0.99981165,0.00033632386,0.0018036189
0.8861374,0.11386263,0.0019016175,0.3545156
0.94975,0.05025004,0.0033447398,0.19925074
0.9609448,0.039055225,0.00059837167,0.16492987
1.9838282e-08,1.0,3.9675783e-08,3.437473e-07
0.09399804,0.9060019,0.00397981,0.31169152
0.7996966,0.20030339,0.0010772948,0.50082266
3.23839e-05,0.9999676,4.9850867e-05,0.0003671943
0.98171866,0.018281324,0.00042747258,0.09127278
0.0004899055,0.99951005,0.00058703666,0.004223536
0.0060321265,0.9939679,0.002016312,0.03684199
0.0021515675,0.99784845,0.001547444,0.015363201
0.01863341,0.9813665,0.001827343,0.09267191
5.0421096e-07,0.9999995,1.0076166e-06,7.778131e-06
1.154458e-07,0.9999999,2.3085308e-07,1.9538038e-06
0.8983902,0.10160979,0.0014281581,0.32860574
0.00023078146,0.9997693,0.00043940538,0.0021632658
0.044726696,0.95527333,0.0067079505,0.18268526
7.2155913e-06,0.9999928,1.4411769e-05,9.2629445e-05
1.6896707e-05,0.99998313,3.3505552e-05,0.0002025256
0.0069022756,0.9930977,0.001433621,0.04122345
0.008818102,0.99118185,0.0024200187,0.05049713
0.008090745,0.99190927,0.0010254473,0.047031302
2.7658607e-05,0.9999724,5.460855e-05,0.00031787955
3.88066e-05,0.9999612,7.1174334e-05,0.00043294742
3.1397914e-08,0.99999994,6.279372e-08,5.933703e-07
0.078819744,0.92118025,0.0062150485,0.27587727
8.604331e-05,0.999914,0.00010662169,0.00089141785
9.893636e-05,0.99990106,0.00018886423,0.0010112243
0.0006696011,0.9993304,0.00071566185,0.0055633634
0.92374897,0.07625098,0.00076137716,0.26951614
4.3032225e-05,0.999957,8.21499e-05,0.0004755911
1.1096431e-06,0.99999887,2.2178417e-06,1.6337373e-05
5.7946195e-06,0.9999942,1.1521107e-05,7.564653e-05
0.00047544032,0.99952453,0.00021799625,0.004113065
0.018600922,0.98139906,0.0007010859,0.09254304
0.114126585,0.88587344,0.006851613,0.35505688
0.7869644,0.21303566,0.0035726754,0.5179509
2.642508e-07,0.99999976,5.2844996e-07,4.2310426e-06
1.5629863e-05,0.99998444,3.045535e-05,0.00018851187
0.00012635253,0.99987364,0.00022469166,0.001260539
0.0001559271,0.999844,0.0002789582,0.0015228393
0.0004884236,0.9995116,0.000659598,0.0042121727
0.00045450978,0.9995455,9.073449e-05,0.0039524115
0.0014818953,0.99851817,0.0006379743,0.011134431
0.00108967,0.9989103,0.0016320975,0.008522687
3.4957564e-05,0.999965,6.937853e-05,0.00039369
0.70619035,0.29380965,0.0022907048,0.60552764
0.9950303,0.0049696835,0.00094159576,0.031318523
0.0003779325,0.9996221,0.0006936817,0.0033562204
0.95456225,0.04543773,0.0029919243,0.18485622
0.03444812,0.9655519,0.0028778168,0.14987944
0.0039047138,0.9960953,0.0031570727,0.025550924
1.0663746e-06,0.9999989,2.1316575e-06,1.5726908e-05
4.7597783e-05,0.99995244,9.3716204e-05,0.00052128104
8.640061e-09,1.0,1.7278735e-08,1.537754e-07
0.9989883,0.0010117299,7.664347e-05,0.007988192
0.004054109,0.9959459,0.0020159022,0.026376022
0.00017337325,0.9998266,0.00030760842,0.0016747884
2.5771851e-05,0.99997425,5.111791e-05,0.00029805014
9.783558e-05,0.9999021,0.00016690188,0.0010010959
0.15039891,0.8496011,0.004793755,0.4234004
2.5068133e-05,0.9999749,4.9838487e-05,0.00029065285
0.0027545935,0.9972454,0.0006569553,0.018987732
4.772435e-06,0.9999952,9.454698e-06,6.329297e-05
2.0698214e-06,0.9999979,4.1363e-06,2.9166107e-05
3.5553097e-05,0.9999644,7.060494e-05,0.00039979644
3.7582683e-06,0.9999962,6.937661e-06,5.075131e-05
0.00022277188,0.99977726,0.00031024104,0.002096077
0.9075902,0.09240977,0.004008792,0.308078
0.0079607265,0.99203926,0.0017211451,0.046405017
0.99773395,0.0022660461,0.00019936686,0.016063053
7.1632517e-06,0.99999285,1.3477781e-05,9.200233e-05
0.024250071,0.97574997,0.00042625197,0.114147745
8.061584e-05,0.9999194,0.0001468841,0.0008404423
0.0003752817,0.99962467,0.0007120504,0.0033354098
5.790936e-05,0.99994206,0.00010841829,0.00062292436
0.9979628,0.0020372202,0.00013316477,0.014658101
0.020412648,0.9795874,0.0018642164,0.09964072
1.1205113e-08,1.0,2.2407393e-08,1.9798341e-07
8.427698e-09,1.0,1.6854603e-08,1.5009232e-07
0.00014150974,0.99985844,0.00026914515,0.001395762
0.0022486956,0.9977513,0.0020864825,0.015957372
0.59224933,0.4077507,0.002151239,0.6760294
0.99998796,1.2075686e-05,3.3762585e-06,0.00014877897
0.00012709879,0.9998729,0.00024319477,0.0012672046
3.0873378e-13,1.0,6.174674e-13,5.687077e-12
1.6925834e-09,1.0,3.385153e-09,3.091387e-08
0.022836989,0.977163,0.0020967831,0.108883716
0.00014438076,0.99985564,0.00025928058,0.0014211091
2.2539187e-07,0.99999976,4.5074512e-07,3.6783526e-06
0.0001018543,0.99989814,3.571691e-05,0.0010380904
0.98382616,0.016173834,0.0005422716,0.08274905
6.0863485e-06,0.9999939,1.2124791e-05,7.916344e-05
0.0031786507,0.99682134,0.0024107134,0.021454958
0.9973258,0.002674259,6.686426e-05,0.018513165
7.620798e-07,0.9999992,1.5237795e-06,1.1500507e-05
6.8129884e-05,0.9999319,0.00012797074,0.0007217603
0.99871475,0.001285294,4.3730533e-06,0.009840323
5.942313e-05,0.99994063,0.000105928775,0.00063759065
0.90665716,0.09334281,0.0009833565,0.31020442
1.925757e-05,0.99998075,3.2953078e-05,0.00022833323
0.9953079,0.004692116,2.9322782e-05,0.029839566
0.0009863854,0.9990136,0.0010437741,0.007813131
0.00020974252,0.99979025,0.00039000984,0.0019861583
7.165481e-06,0.99999285,1.2695499e-05,9.202651e-05
4.0174018e-05,0.99995977,5.923419e-07,0.00044687538
1.268037e-05,0.99998736,2.4165463e-05,0.00015560305
2.8732987e-09,1.0,5.746468e-09,5.2202406e-08
6.374917e-09,1.0,1.2747054e-08,1.1428642e-07
0.19065309,0.809347,0.0076387306,0.4871685
0.8605785,0.13942157,0.0028019943,0.403912
7.757774e-07,0.9999992,1.5500548e-06,1.1679646e-05
5.1897687e-06,0.9999948,8.959837e-06,6.832897e-05
0.00029767057,0.99970233,0.00055415125,0.0027145545
7.003169e-13,1.0,1.4006335e-12,1.2900265e-11
2.6266249e-05,0.9999737,5.2185653e-05,0.00030331136
0.9983381,0.0016618916,8.1195256e-05,0.012296276
3.1894531e-18,1.0,6.3789063e-18,5.87519e-17
0.0004824839,0.99951756,0.00042590252,0.0041668327
2.2496013e-06,0.99999774,4.479666e-06,3.1510517e-05
0.9997849,0.00021508717,9.2719984e-07,0.0020313766
9.871063e-06,0.9999901,1.9603529e-05,0.00012365726
8.359254e-12,1.0,1.6718502e-11,1.5397618e-10
0.012806051,0.987194,0.00071549224,0.06853033
0.9998828,0.00011718761,1.9541158e-05,0.001177917
0.033183888,0.9668161,0.0041382285,0.14564115
0.96643794,0.03356206,0.001172588,0.14691412
0.00050406717,0.9994959,0.00025338496,0.0043312213
0.00015115697,0.99984884,0.00010840766,0.0014808929
1.2708845e-06,0.99999875,2.5400138e-06,1.8495008e-05
0.94039655,0.059603404,0.00041624947,0.22587492
0.00012418443,0.9998758,0.00023408023,0.0012410812
0.0389291,0.9610709,0.00015201666,0.1645257
6.48326e-06,0.99999356,7.79251e-06,8.387818e-05
0.98809606,0.011903908,0.00035998,0.064577684
0.9869959,0.013004136,0.0004910551,0.06938949
0.46167454,0.5383254,0.004073872,0.69020665
4.4016507e-10,1.0,8.803187e-10,8.08918e-09
2.0073208e-05,0.9999799,3.0244535e-05,0.00023719088
0.0019617237,0.9980383,0.002224253,0.0141890235
3.4173547e-06,0.9999966,6.8149e-06,4.64005e-05
5.7718167e-11,1.0,1.1543569e-10,1.0628757e-09
1.6956651e-12,1.0,3.3913263e-12,3.1235018e-11
0.0005640063,0.99943596,0.00027401242,0.004782887
7.128873e-11,1.0,1.4257669e-10,1.3126806e-09
4.4813884e-08,0.9999999,8.962316e-08,8.6846705e-07
0.055765584,0.9442344,0.002453747,0.21515383
0.00068227854,0.9993177,0.00043956595,0.0056559118
0.0011601046,0.9988399,0.00036039454,0.009000833
0.00021684024,0.99978316,0.00037066475,0.0020461483
0.0076357876,0.9923642,0.0074160034,0.044830304
0.99999595,4.046845e-06,1.4183827e-07,5.4295113e-05
0.94592625,0.054073725,0.0012483117,0.21033973
0.00020017862,0.99979985,0.00039380643,0.0019049037
0.000563662,0.9994363,0.00087422493,0.004780299
0.010286937,0.9897131,0.0039334917,0.057315905
0.22307025,0.7769298,0.0016338556,0.5307665
1.4847461e-09,1.0,2.9692317e-09,2.7144493e-08
1.8620456e-07,0.9999998,3.7113298e-07,3.0545773e-06
0.9973919,0.0026081125,5.1055773e-05,0.018120702
0.051099718,0.9489002,2.0627578e-05,0.2017407
9.120367e-05,0.9999088,0.00015158376,0.00093959545
3.1516754e-06,0.99999684,6.0910047e-06,4.307315e-05
1.7795684e-05,0.9999822,3.428378e-05,0.00021243512
3.5635291e-13,1.0,7.127042e-13,6.5642504e-12
2.755774e-09,1.0,5.510662e-09,5.009248e-08
1.1086023e-05,0.9999889,1.5838927e-05,0.00013756599
0.8581715,0.1418285,0.0037012063,0.40826887
0.99991065,8.936799e-05,5.003945e-06,0.00092248863
0.00046404856,0.9995359,0.000784028,0.0040257787
0.00045707758,0.9995429,0.00043329893,0.0039722207
7.0900983e-06,0.99999285,1.3837825e-05,9.1208494e-05
3.8065673e-10,1.0,7.60157e-10,6.9977353e-09
0.9988465,0.0011535285,6.818421e-05,0.008956392
4.476544e-08,0.99999994,8.933608e-08,8.0809207e-07
2.6393884e-08,1.0,5.2780482e-08,4.5209725e-07
0.99300814,0.0069918022,0.00034993366,0.041667785
1.8286208e-05,0.9999817,3.603154e-05,0.00021777934
2.9819586e-05,0.99997014,5.747365e-05,0.00034058187
0.00026029703,0.9997397,1.1861414e-06,0.00240866
0.0010782559,0.99892175,0.00193515,0.008444744
9.705394e-06,0.9999903,1.9106572e-05,0.00012173322
0.9993412,0.00065878464,2.5926458e-05,0.0054842555
8.307689e-11,1.0,1.6610568e-10,1.5296455e-09
0.00030918713,0.99969083,0.00013474777,0.0028078272
2.8094364e-05,0.9999719,5.512732e-05,0.0003224907
5.7954846e-10,1.0,1.1590745e-09,1.0643027e-08
0.15444255,0.84555745,0.015548277,0.43033832
0.99998945,1.0587886e-05,3.6481914e-08,0.00013183268
5.136099e-18,1.0,1.0272198e-17,9.461044e-17
0.9999992,7.980261e-07,8.595918e-08,1.1970106e-05
1.2918849e-06,0.9999987,2.57991e-06,1.8818537e-05
2.0992264e-05,0.999979,3.8820628e-05,0.0002470858
0.9999349,6.510062e-05,2.751194e-06,0.0006926186
0.9999311,6.890567e-05,1.498165e-07,0.0007291979
2.2550048e-05,0.9999774,2.6253723e-05,0.00026386033
0.013193497,0.9868065,0.00024007575,0.07020793
8.794067e-08,0.99999994,1.7583542e-07,1.4788707e-06
0.98176855,0.018231431,9.7357144e-05,0.09107397
1.620936e-06,0.9999984,3.2021092e-06,2.3210496e-05
1.0190527e-13,1.0,2.0381032e-13,1.8771631e-12
0.99999607,3.908948e-06,1.0462102e-06,5.259908e-05
0.00013709372,0.9998629,0.0002560777,0.0013564988
1.8591615e-09,1.0,3.717906e-09,3.3930007e-08
1.5615147e-08,1.0,3.1224314e-08,2.7295403e-07
4.3046136e-11,1.0,8.609202e-11,7.9275425e-10
1.3216024e-05,0.99998677,2.3564862e-05,0.00016169202
4.2829074e-06,0.9999957,8.046445e-06,5.7222034e-05
1.0914159e-13,1.0,2.1828318e-13,2.0104612e-12
8.825366e-10,1.0,1.7650664e-09,1.6182286e-08
0.99998486,1.5155852e-05,3.0093565e-07,0.00018331583
2.8084437e-06,0.9999972,5.586626e-06,3.8691433e-05
6.5892404e-05,0.9999341,0.00012796492,0.00070028886
3.3721004e-10,1.0,6.7441813e-10,6.200455e-09
9.70328e-10,1.0,1.9406476e-09,1.7784242e-08
1.4327957e-08,1.0,2.8653151e-08,2.5119257e-07
1.3726297e-12,1.0,2.7452589e-12,2.5284585e-11
9.692062e-12,1.0,1.9384112e-11,1.78525e-10
0.9608026,0.039197333,0.00082651805,0.16538483
0.10674143,0.8932586,0.0022758273,0.3396478
0.96410406,0.035895895,0.00082906487,0.1546742
0.99988884,0.000111171525,2.4242088e-06,0.0011233005
0.99655366,0.0034463052,4.9748185e-05,0.022982495
0.524906,0.47509405,0.0045277746,0.6919061
0.108974785,0.8910252,0.0023669351,0.34436652
0.9999694,3.0596297e-05,6.2738277e-06,0.00034860396
0.99962735,0.00037264856,1.0915098e-05,0.0033145826
0.998973,0.0010270367,0.00013267664,0.008093569
0.0008504639,0.9991496,0.000469633,0.006862557
0.9882878,0.011712154,0.0004115393,0.06372878
0.98687935,0.013120617,0.0007603739,0.0698933
0.046177395,0.9538226,0.0021124028,0.18710212
0.11287686,0.8871231,0.0059860297,0.3524882
6.911372e-11,1.0,1.3782996e-10,1.2726458e-09
1.2710602e-07,0.9999999,2.5416443e-07,2.1278036e-06
4.5844295e-10,1.0,9.168754e-10,8.424282e-09
4.2108535e-05,0.9999579,8.073816e-05,0.00046632445
0.9999961,3.927751e-06,8.674603e-08,5.2754767e-05
0.016500657,0.98349935,0.002628774,0.08408831
7.612073e-08,0.99999994,1.5220425e-07,1.2978998e-06
0.0019220209,0.998078,0.0011514542,0.013941199
0.00028030315,0.99971974,0.00034463668,0.0025729903
0.15516585,0.84483415,0.002665592,0.43156606
0.0015119152,0.99848807,0.00033471902,0.011329727
9.096034e-08,0.9999999,1.8167259e-07,1.5844474e-06
1.0220199e-05,0.99998975,1.4266243e-05,0.00012768374
2.3645416e-07,0.99999976,4.7204358e-07,3.8363264e-06
0.00010173806,0.99989825,0.00017452374,0.0010370191
0.03373023,0.96626973,0.0006604357,0.14747882
1.7955358e-06,0.9999982,3.5877677e-06,2.5533476e-05
1.9552127e-13,1.0,3.9104253e-13,3.6016311e-12
0.838311,0.16168904,0.00081171043,0.44246003
0.0018600504,0.9981399,0.00028689578,0.013552759
4.988998e-06,0.999995,8.663404e-06,6.590385e-05
0.9972036,0.002796346,4.2069438e-05,0.019233441
1.2728487e-06,0.99999875,2.5419283e-06,1.8519708e-05
6.518162e-11,1.0,1.3036243e-10,1.2002663e-09
0.060644776,0.93935525,0.005333051,0.22873794
9.253301e-05,0.9999075,0.00018008791,0.0009519337
0.00037268037,0.9996273,0.0005431656,0.0033148616
0.9999999,1.121861e-07,1.0233517e-09,1.9049563e-06
0.9846356,0.015364416,0.0023658536,0.07940297
0.99898225,0.0010177366,1.12674015e-05,0.008029604
1.3396494e-09,1.0,2.6792764e-09,2.4508832e-08
0.012718588,0.98728144,0.0005177789,0.06815003
1.4124019e-09,1.0,2.8247675e-09,2.5830802e-08
0.9856139,0.014386099,0.0007527871,0.07530066
6.0107882e-12,1.0,1.2021553e-11,1.107192e-10
0.104082495,0.8959175,0.0094329575,0.33396164
0.0060278997,0.9939721,5.361454e-05,0.036820408
1.1524323e-06,0.99999887,2.2902082e-06,1.688047e-05
0.99388397,0.0061159795,0.00047882542,0.037269514
0.00014887776,0.99985117,0.0002735416,0.0014607799
0.99951833,0.00048173388,2.193806e-05,0.0041610794
0.00011085308,0.99988914,0.00020019992,0.0011204212
2.6011274e-05,0.99997395,5.0107035e-05,0.0003006374
0.960773,0.03922697,0.00089567475,0.16547962
5.720976e-05,0.9999427,0.00010525475,0.00061613834
0.02651971,0.9734803,0.0067713023,0.12242793
0.12714171,0.8728582,0.0009632543,0.3809169
1.2013129e-05,0.999988,2.378557e-05,0.00014807333
0.0030702592,0.99692976,0.0023268955,0.020830007
0.010679535,0.9893205,0.0009697601,0.0591012
1.3914497e-06,0.9999986,2.7710769e-06,2.012487e-05
0.9992821,0.00071786944,2.428426e-05,0.0059144273
5.6593535e-11,1.0,1.1318699e-10,1.042172e-09
1.7292636e-07,0.9999998,3.447556e-07,2.861625e-06
4.8561374e-06,0.9999952,9.689168e-06,6.423411e-05
2.5018448e-06,0.9999975,4.8145657e-06,3.4763412e-05
0.38993868,0.6100613,0.0025735707,0.6687207
0.0044452148,0.9955548,0.0008028236,0.02851025
1.0585807e-05,0.99998945,2.1144571e-05,0.00013181094
2.9084566e-05,0.99997085,5.7588466e-05,0.00033293333
1.1568892e-19,1.0,2.3137785e-19,2.1310687e-18
0.99880695,0.0011930407,2.1673328e-05,0.009222981
1.3675957e-06,0.9999986,2.7343747e-06,1.9826843e-05
0.9201298,0.07987028,0.0013298668,0.2784524
0.0040133735,0.99598664,0.004083221,0.026151575
1.1457396e-06,0.99999887,2.2892605e-06,1.679563e-05
6.7510012e-15,1.0,1.35020025e-14,1.2435803e-13
9.825189e-07,0.99999905,1.9602949e-06,1.4535053e-05
6.312974e-13,1.0,1.2625945e-12,1.1628889e-11
3.3378512e-06,0.99999666,6.6679754e-06,4.5418783e-05
0.31037164,0.68962836,0.0051660757,0.61939764
4.5394017e-08,0.9999999,9.006183e-08,8.7768854e-07
0.00014700471,0.99985296,0.000268489,0.0014443472
0.98051995,0.01948005,0.0014610002,0.0960086
2.8038075e-05,0.9999719,4.6831854e-05,0.000321957
0.00089008117,0.9991099,0.0010905842,0.007141776
0.492949,0.507051,0.011101472,0.69304776
0.00027454304,0.99972546,0.00048847543,0.0025258546
0.9928124,0.007187624,0.0010956334,0.042635463
0.9794197,0.020580305,0.00020398715,0.10028902
9.079663e-06,0.9999909,1.5432028e-05,0.00011451958
0.000115683884,0.9998843,1.8067642e-05,0.0011643097
5.53396e-10,1.0,1.1067858e-09,1.0164123e-08
5.0641307e-11,1.0,1.01282274e-10,9.325916e-10
5.3161553e-14,1.0,1.0632309e-13,9.792717e-13
2.1517767e-08,1.0,4.303399e-08,3.7167024e-07
4.723555e-06,0.9999953,7.952297e-06,6.2623476e-05
1.0208445e-08,1.0,2.0416177e-08,1.808647e-07
2.4084204e-15,1.0,4.816841e-15,4.4364743e-14
1.1248994e-08,1.0,2.2496723e-08,1.9873548e-07
0.99998194,1.8080098e-05,6.273685e-06,0.00021549736
1.3931506e-07,0.9999999,2.7857246e-07,2.308853e-06
0.99879104,0.0012089319,3.994257e-05,0.009329846
0.0012011501,0.99879885,0.00027295423,0.009277525
5.2946394e-09,1.0,1.05890665e-08,9.528108e-08
0.017721266,0.98227876,0.00034137364,0.089032955
3.6080842e-14,1.0,7.2161684e-14,6.6463355e-13
3.5511017e-05,0.9999645,7.0213224e-05,0.0003993478
0.27890706,0.72109294,0.00072770956,0.5919181
0.00570721,0.99429274,0.0012918949,0.035174526
0.99290395,0.007096018,7.119681e-05,0.042183474
0.06449946,0.93550056,0.00036100915,0.2391725
0.91702926,0.08297072,0.0017602169,0.28596562
1.3074559e-12,1.0,2.6149118e-12,2.4084056e-11
9.985586e-07,0.999999,1.9944548e-06,1.48003655e-05
0.013312202,0.9866878,0.0030976827,0.0707196
5.204531e-13,1.0,1.0409061e-12,9.587073e-12
5.071659e-16,1.0,1.0143204e-15,9.342341e-15
