prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.103792086,0.8962079,0.006039351,0.32729667
0.1016717,0.8983283,0.0064098835,0.32233074
0.2834553,0.7165447,0.011680245,0.5845069
0.009161765,0.9908382,0.0014231578,0.050690077
0.97839296,0.021607041,0.0030406862,0.101188526
0.9082402,0.0917598,0.0058158636,0.3007747
0.7007108,0.29928923,0.017187595,0.59307325
0.03616663,0.9638334,0.005662903,0.14990108
6.9430844e-06,0.9999931,8.200019e-06,8.118232e-05
0.00022789315,0.99977213,0.00013038213,0.0020087166
0.91440904,0.08559096,0.0076348484,0.2845816
0.001791232,0.99820876,0.0006869184,0.012431991
0.9586119,0.041388094,0.004888326,0.16744244
0.3446834,0.6553166,0.0112633705,0.63282984
0.90342706,0.096572936,0.014156818,0.30333018
0.94261986,0.05738014,0.0058464855,0.2138507
0.1434998,0.8565002,0.0050366223,0.40622953
0.0048644356,0.99513555,0.0010480508,0.029711585
0.8997988,0.10020119,0.009516746,0.31600806
0.5855142,0.4144858,0.023957253,0.65449244
0.007792743,0.9922072,0.0019235499,0.043669134
0.72401077,0.27598923,0.01040405,0.5787212
0.013638048,0.986362,0.002169922,0.06994861
0.8351538,0.16484618,0.010714501,0.4369048
0.25054708,0.74945295,0.008272111,0.55466324
2.0464067e-05,0.99997956,1.5581056e-05,0.00022581028
0.61508757,0.38491243,0.028521836,0.63789606
0.9833155,0.016684473,0.0029946566,0.08184402
0.94344085,0.056559145,0.012327224,0.20506579
0.94211626,0.05788374,0.008172452,0.21293196
0.011780786,0.9882192,0.0019901954,0.06204277
0.024384908,0.9756151,0.003861688,0.11078392
0.01035246,0.98964757,0.0011988096,0.05641609
0.019419003,0.980581,0.0021789372,0.09359036
0.032289285,0.96771073,0.004069954,0.13854207
0.8978255,0.10217452,0.013138086,0.31669667
0.5298836,0.47011638,0.017947376,0.6734126
0.035077907,0.9649221,0.0032999218,0.14867288
0.115396544,0.88460344,0.0052520335,0.35239944
0.046829034,0.95317096,0.0033203363,0.18575019
0.24383622,0.7561638,0.010952175,0.5445095
0.004542471,0.99545753,0.0009559803,0.028079538
0.98327464,0.016725361,0.002763614,0.082241684
0.75311285,0.24688715,0.015417397,0.54347205
0.114911206,0.8850888,0.007005781,0.34965602
0.023353806,0.9766462,0.003235519,0.10758358
0.008924396,0.9910756,0.0012319833,0.049766425
2.7216192e-05,0.99997276,2.1710031e-05,0.00029161724
0.68398786,0.31601214,0.011779904,0.612047
0.043737482,0.9562625,0.0031411052,0.17650425
0.051336683,0.9486633,0.0071083456,0.19532403
0.79677373,0.20322627,0.009168655,0.49567387
0.14902005,0.8509799,0.0070822835,0.41392323
0.84638685,0.15361315,0.009274423,0.41965115
0.8356522,0.16434783,0.00938189,0.43742788
0.5751154,0.42488462,0.012743294,0.66907644
0.3829124,0.6170876,0.009004474,0.65646744
0.003948695,0.9960513,0.00094014406,0.024854276
0.88450205,0.11549795,0.0071161687,0.35074177
1.220354e-09,1.0,2.140725e-09,2.280986e-08
0.79536223,0.20463777,0.02783513,0.47892976
0.956283,0.043717027,0.005463943,0.17411833
1.3975484e-05,0.99998605,1.19356555e-05,0.00015823246
6.915196e-05,0.99993086,4.082528e-05,0.00069073436
0.24409288,0.7559071,0.018903255,0.5368487
0.0051754476,0.9948245,0.0010528862,0.031351842
0.013302952,0.9866971,0.0021549463,0.06852478
0.085471116,0.9145289,0.0036082864,0.28832418
0.0044442257,0.99555576,0.0011670832,0.027337858
3.508628e-05,0.9999649,3.77587e-05,0.00035725228
0.00016394143,0.9998361,0.00010477274,0.0014880402
0.94228673,0.05771327,0.014981136,0.20564745
1.2255142e-05,0.9999877,1.0961623e-05,0.00013991709
0.055719398,0.9442806,0.004537955,0.21048512
6.158084e-05,0.9999384,4.6414672e-05,0.000612191
0.8587451,0.1412549,0.007860184,0.39937478
0.010988181,0.9890118,0.0012824535,0.0592121
0.97230005,0.027699947,0.008016564,0.11863715
0.7276696,0.2723304,0.026915312,0.55864763
0.034889597,0.9651104,0.0029104054,0.1484377
0.28658563,0.7134144,0.009388566,0.5896776
0.002148429,0.99785155,0.0004314361,0.014912542
0.30045745,0.6995425,0.005621791,0.60562956
2.221798e-05,0.99997777,2.2827007e-05,0.00023746217
0.015815323,0.9841847,0.0019840524,0.07928814
0.099014625,0.90098536,0.0051440895,0.3177684
0.993073,0.0069270134,0.002011858,0.039334483
0.11657782,0.8834222,0.006934434,0.35311618
0.0014901493,0.9985098,0.00035556965,0.010832696
0.007945568,0.9920544,0.0016774647,0.044654425
0.2369686,0.76303136,0.0420413,0.50551915
0.36183926,0.6381607,0.0199337,0.63453543
0.6360261,0.36397392,0.032123208,0.6235472
0.000115583774,0.9998844,0.00010230241,0.0010610907
0.7004132,0.29958677,0.01017493,0.6003388
4.5639343e-08,0.99999994,9.403317e-08,7.3689034e-07
0.39022523,0.60977477,0.039373517,0.62947524
0.0006120397,0.999388,0.00021098787,0.0049291514
0.7033065,0.2966935,0.012042642,0.595994
0.18654217,0.81345785,0.014309853,0.4668602
0.4135645,0.5864355,0.014469087,0.6636606
0.00060218066,0.9993978,0.00020579575,0.0048613497
0.6674096,0.3325904,0.019384325,0.6166136
0.5027383,0.4972617,0.02021724,0.672915
0.5781051,0.4218949,0.012672961,0.6682233
0.7581444,0.24185562,0.013123512,0.5400859
0.9463475,0.053652525,0.004885167,0.2042474
0.9925719,0.0074281096,0.0026296303,0.04118701
0.9523719,0.047628105,0.0066260397,0.18484518
0.4083001,0.5916999,0.010534644,0.66569924
0.3496672,0.6503328,0.013845086,0.63339525
0.5785692,0.42143083,0.011552274,0.6691974
0.0011057234,0.9988943,0.00038234703,0.008249708
0.8445721,0.15542787,0.013807058,0.41820282
0.00999894,0.9900011,0.0012141429,0.054782495
0.3663592,0.63364077,0.044917762,0.6120718
0.41203386,0.58796614,0.01454854,0.6630417
0.93162,0.06838,0.0063888133,0.2430394
0.8760803,0.123919725,0.005846143,0.36881655
0.9611136,0.038886428,0.004356131,0.16003273
0.94886535,0.051134646,0.0066393614,0.19520332
0.9455599,0.05444008,0.005569026,0.20581782
0.031169022,0.968831,0.0022684187,0.13651417
0.5369796,0.46302038,0.009145975,0.68126374
5.76061e-05,0.9999424,3.512035e-05,0.0005848
0.8791314,0.12086862,0.011152118,0.3575
0.8791742,0.12082583,0.008782506,0.35978466
0.29194567,0.7080543,0.025046825,0.5788378
0.6875997,0.31240028,0.017715096,0.6032927
0.034866832,0.9651332,0.0044303834,0.14684212
0.1168357,0.8831643,0.022034913,0.33853766
0.011394385,0.9886056,0.0013439953,0.060970936
0.4973668,0.5026332,0.022428155,0.6707052
0.00029840603,0.9997016,0.00017628097,0.0025442336
9.092466e-06,0.9999909,8.059455e-06,0.00010660584
0.07045764,0.92954236,0.00770925,0.24711184
4.5763507e-05,0.9999542,3.5716686e-05,0.0004673286
0.9496086,0.050391376,0.0062372983,0.19342873
0.00303807,0.99696195,0.000709977,0.019933725
0.043638684,0.9563613,0.0030242205,0.17631628
0.08332066,0.9166793,0.004904568,0.28190106
0.47162446,0.5283755,0.03037417,0.6611618
0.1417982,0.8582018,0.00978148,0.39843288
0.00081829325,0.9991817,0.00031343568,0.006321207
0.103329495,0.8966705,0.006145537,0.32619208
0.009041431,0.9909586,0.0013375022,0.050211344
0.040859982,0.95914,0.003162831,0.16750483
0.2012799,0.7987201,0.023863465,0.47830817
0.016271567,0.9837284,0.0016596764,0.08149059
0.09632605,0.90367395,0.0040537715,0.31288087
0.78612536,0.21387464,0.0590024,0.46004283
0.0031092367,0.9968908,0.00087203644,0.02018314
0.010838253,0.98916173,0.0015401319,0.058278747
1.883971e-05,0.99998116,1.8784078e-05,0.00020501816
0.071652725,0.9283473,0.0045899153,0.2533033
0.28745303,0.71254694,0.010139108,0.5897163
0.10366105,0.89633894,0.006461054,0.32659242
0.35038176,0.64961827,0.013227105,0.63445544
6.046233e-06,0.999994,7.1233226e-06,7.1548624e-05
0.006325536,0.99367446,0.0011501238,0.037182573
0.6794654,0.3205346,0.04744214,0.57982963
0.07832642,0.9216736,0.0048369765,0.26982576
0.14048496,0.8595151,0.0049083233,0.40093452
0.0500185,0.9499815,0.009475812,0.18909389
0.04381474,0.9561853,0.0035708249,0.17631277
0.94501525,0.05498475,0.00791654,0.20502228
0.0043955096,0.9956045,0.0007233154,0.027517682
0.4355309,0.5644691,0.01072669,0.6740848
0.7818039,0.2181961,0.008194804,0.51642054
0.004454937,0.9955451,0.00078402273,0.027778832
0.9789769,0.021023095,0.0044227317,0.09757182
0.37072238,0.6292776,0.013261676,0.6460774
0.021655114,0.97834486,0.002237074,0.10217541
2.4272093e-05,0.99997574,1.9072002e-05,0.00026310643
0.06267451,0.9373255,0.009228662,0.22503532
4.622976e-06,0.99999535,7.2566254e-06,5.418325e-05
0.91148156,0.08851844,0.013058156,0.2860384
0.35328498,0.64671504,0.026962757,0.62249374
0.97049314,0.029506862,0.003769204,0.12925456
0.014058966,0.98594105,0.002322495,0.07159155
0.07111549,0.9288845,0.0034162998,0.25309858
0.3622262,0.6377738,0.027939081,0.6267493
0.0018878115,0.9981122,0.0007203566,0.013006649
0.22195905,0.77804095,0.019384503,0.5099918
0.014485466,0.9855145,0.0018646866,0.07385566
0.00066620635,0.9993338,0.00024912367,0.0052894293
0.00046927354,0.99953073,0.00016987463,0.0038959477
0.025720604,0.9742794,0.005118005,0.11441826
0.009301155,0.9906989,0.001990065,0.05077491
0.7013665,0.29863352,0.011125207,0.5985768
0.7802897,0.21971029,0.013787031,0.51275396
0.89761764,0.10238236,0.008669972,0.3216163
0.0048926533,0.99510735,0.0011964813,0.029713195
0.9943959,0.0056040883,0.0042530447,0.030388355
0.023195835,0.97680414,0.0031418651,0.10708694
0.10068839,0.8993116,0.0120304525,0.31456247
0.016533265,0.98346674,0.0016887188,0.08253285
0.91812414,0.08187586,0.006476313,0.27685082
0.034845844,0.9651542,0.02161333,0.12958947
5.4030723e-05,0.999946,4.6182657e-05,0.0005387212
3.8247075e-05,0.99996173,2.4081237e-05,0.0004032121
0.0011515402,0.99884844,0.00033298787,0.008609986
0.29223812,0.7077619,0.009036005,0.59510756
0.88510764,0.11489236,0.012244254,0.34437904
0.9656081,0.03439188,0.004222885,0.14546908
0.17554037,0.8244596,0.008877814,0.45568553
2.7412425e-05,0.9999726,2.065202e-05,0.00029471985
3.2886547e-08,0.99999994,1.1682869e-07,5.0931794e-07
0.83156556,0.16843444,0.043105274,0.41028985
0.04103178,0.9589682,0.0034281015,0.16778137
0.0032734007,0.9967266,0.0010667387,0.02093148
0.060058154,0.9399418,0.015212774,0.21191476
0.41430306,0.58569694,0.05945003,0.6189364
0.00451024,0.9954898,0.000686761,0.028174909
0.0007837844,0.9992162,0.00048135826,0.005907273
0.9909961,0.009003878,0.0035098456,0.04786254
0.3158458,0.6841542,0.051617086,0.5720813
0.014089636,0.98591036,0.0017323494,0.07231204
0.99602544,0.003974557,0.0012999643,0.024637407
0.00075463176,0.99924535,0.00027354807,0.005906081
0.051385153,0.94861484,0.003366813,0.19920692
0.011998139,0.9880019,0.002428487,0.06256518
0.9990659,0.000934124,0.0007591373,0.006690907
0.42813355,0.57186645,0.02503854,0.6577433
0.05998228,0.9400177,0.0032449812,0.2236738
0.003540452,0.99645954,0.0009839237,0.022530802
0.9965308,0.0034692287,0.0025304481,0.020581853
0.004916617,0.9950834,0.0010504574,0.029986527
0.0016502343,0.9983498,0.00053110067,0.011690535
3.3994304e-06,0.9999966,3.6896417e-06,4.2513013e-05
0.13056086,0.8694391,0.008701175,0.37875035
0.60558635,0.39441365,0.059590638,0.61109084
0.0033927262,0.9966073,0.0007948838,0.021883504
0.062198855,0.9378011,0.016212031,0.21676336
0.001737384,0.99826264,0.0004454702,0.012332103
5.4840923e-11,1.0,1.5103963e-10,1.0877413e-09
0.005461042,0.99453896,0.0010391064,0.032859653
0.9756715,0.02432847,0.008262269,0.10617506
3.0717642e-09,1.0,3.7158863e-09,5.6395397e-08
0.06941504,0.93058497,0.004099652,0.24802355
0.030845461,0.96915454,0.0077005625,0.12996835
0.98931015,0.010689855,0.0034536235,0.05569437
0.00051102287,0.99948895,0.00021976791,0.004164243
2.137158e-11,1.0,2.310993e-11,4.6484952e-10
0.056764513,0.9432355,0.008205727,0.20976481
0.9221821,0.07781792,0.007866651,0.2655407
0.8215983,0.17840171,0.024569482,0.44439176
0.9712329,0.028767109,0.004585579,0.12584448
0.09215994,0.9078401,0.011950284,0.29555658
0.21368,0.78632,0.008379936,0.51041186
0.0002480969,0.9997519,0.00010182336,0.0022058443
0.98804045,0.011959553,0.005045414,0.059778005
0.0023402958,0.9976597,0.0005972106,0.015916657
0.4705552,0.5294448,0.17928708,0.51212513
0.041186295,0.9588137,0.0071561933,0.1645399
0.9334719,0.06652808,0.021001697,0.22356245
0.91233706,0.087662935,0.015816689,0.2812804
0.9421863,0.057813704,0.007956043,0.21295294
0.008411727,0.9915883,0.0019926392,0.0465759
0.010201011,0.98979896,0.0018048957,0.055118307
0.0029535634,0.9970464,0.00089314766,0.019259822
0.008309636,0.99169034,0.0017412864,0.04633973
7.088253e-07,0.9999993,9.996584e-07,9.752221e-06
9.558754e-09,1.0,9.9735615e-09,1.6643706e-07
0.019549338,0.9804507,0.0025086105,0.09377136
7.4869466e-05,0.99992514,5.7965924e-05,0.0007281369
0.0016543902,0.9983456,0.0006145453,0.011633721
0.05902633,0.94097364,0.0049411505,0.21933888
0.04709276,0.95290726,0.00916478,0.1806996
0.016705431,0.98329455,0.0014820546,0.08344206
0.03493476,0.96506524,0.0043943524,0.14710367
0.007106004,0.992894,0.0011292696,0.04110352
0.9940271,0.005972922,0.0019388646,0.034600645
0.9796871,0.020312905,0.0051626116,0.09409179
0.1416479,0.85835207,0.014205724,0.39373794
0.9826208,0.017379224,0.003141798,0.08451448
0.039816596,0.9601834,0.005675614,0.16168524
0.75221026,0.24778974,0.020962238,0.5389316
0.000106906475,0.99989307,8.225883e-05,0.0010021715
0.0003732806,0.9996267,0.00017861836,0.003140987
0.9588902,0.0411098,0.018624693,0.15283057
0.9905237,0.009476304,0.0053280666,0.048252925
3.328522e-05,0.99996674,2.3545435e-05,0.00035289716
0.00015148155,0.99984854,9.71033e-05,0.0013866279
0.048262283,0.9517377,0.007427424,0.1859391
0.17604418,0.82395583,0.06628528,0.39905646
0.017589267,0.9824107,0.0026524141,0.0858501
0.00022786268,0.99977213,0.00012228847,0.0020165853
0.77842355,0.22157645,0.022438467,0.5064575
0.96668535,0.033314645,0.01026769,0.13581412
0.00204214,0.9979579,0.0004615113,0.014227037
0.040136036,0.95986396,0.00520882,0.16316742
0.032356843,0.96764314,0.0030122101,0.13982949
0.5839734,0.4160266,0.13838291,0.54059416
0.84610665,0.15389335,0.008419901,0.42098358
0.07768501,0.922315,0.00809443,0.2649842
0.0015599034,0.9984401,0.00055140164,0.0110891545
0.89984494,0.100155056,0.021342516,0.30408102
0.02554128,0.9744587,0.0022474006,0.116636515
0.04911172,0.9508883,0.0029665679,0.19292484
0.018410932,0.9815891,0.00699272,0.084795855
0.002856379,0.9971436,0.0007150285,0.018870503
0.0014754012,0.9985246,0.00048649032,0.0106056975
0.8194815,0.18051851,0.022818536,0.44936028
0.0014695557,0.99853045,0.00057387445,0.010480208
0.32611874,0.6738813,0.17164975,0.45974612
0.0017599079,0.9982401,0.00072506163,0.01219548
8.512378e-05,0.9999149,3.3984892e-05,0.0008488561
0.73860663,0.26139337,0.032087445,0.5424218
0.99778646,0.0022135377,0.0017340155,0.014008787
7.822401e-07,0.9999992,1.2854598e-06,1.0488459e-05
0.99576455,0.0042354465,0.0013683531,0.02600172
0.00024168433,0.9997583,9.693089e-05,0.0021574544
0.012757951,0.98724204,0.0016284212,0.06669289
0.9486533,0.05134672,0.0108694285,0.19159222
0.9988363,0.0011637211,0.00069867074,0.008326627
0.9547536,0.045246422,0.024354324,0.15991893
0.91811347,0.08188653,0.029769063,0.25358388
4.488818e-06,0.9999955,4.776535e-06,5.4968652e-05
0.99173164,0.008268356,0.0033376776,0.044545814
0.0709067,0.9290933,0.005278647,0.25069934
2.3115781e-05,0.9999769,3.0589465e-05,0.00023929763
0.99069136,0.009308636,0.0021625608,0.050637364
0.0003445897,0.9996554,0.00021524844,0.0028767341
3.2946127e-06,0.9999967,3.6890087e-06,4.1177773e-05
0.00023811696,0.9997619,0.00014782185,0.0020768202
0.0003198175,0.99968016,0.00011481927,0.0027787825
0.1927429,0.8072571,0.009514302,0.48066148
0.10946889,0.8905311,0.009100109,0.33630335
1.1912278e-07,0.9999999,2.4439112e-07,1.7739059e-06
3.6750248e-07,0.99999964,4.2585407e-07,5.3767876e-06
0.993742,0.006258011,0.0021944046,0.035796463
0.0032018616,0.99679816,0.00064896233,0.020939315
0.019830873,0.9801691,0.0019240305,0.095456146
6.2342195e-07,0.9999994,1.2068313e-06,8.296594e-06
0.696092,0.303908,0.021635413,0.5925038
4.264206e-06,0.9999957,2.774832e-06,5.4244585e-05
1.191919e-10,1.0,1.8803226e-10,2.4629236e-09
5.7233945e-10,1.0,1.2551808e-09,1.08327765e-08
0.08284388,0.9171561,0.00475049,0.2809103
0.07274325,0.92725676,0.0058724284,0.25480533
0.115272686,0.8847273,0.0085502565,0.34884885
0.9944075,0.005592525,0.0017534941,0.03282801
0.9810352,0.018964827,0.0034302548,0.09055234
0.031360175,0.96863985,0.0036792606,0.13575967
0.021018796,0.9789812,0.002357982,0.09962006
0.98910147,0.0108985305,0.0030027367,0.057088036
0.9875361,0.012463927,0.008246571,0.058792643
0.3845964,0.6154036,0.0431332,0.62313634
0.9947414,0.00525862,0.0027635545,0.030077856
0.22426982,0.7757302,0.018681824,0.5135774
0.69990975,0.30009025,0.0085404515,0.60240036
0.051196605,0.9488034,0.040558666,0.16146491
0.1755981,0.8244019,0.01140815,0.45324445
0.5340444,0.46595562,0.20630425,0.48452312
0.00011618331,0.99988383,6.239815e-05,0.001106425
2.454905e-06,0.99999756,3.1356503e-06,3.101908e-05
0.00043513335,0.9995649,0.00015279418,0.003650095
0.99466676,0.005333245,0.0014279336,0.031804178
0.0032422408,0.99675775,0.00064961426,0.021170251
4.962403e-05,0.99995035,3.432366e-05,0.00050715124
0.0049171895,0.9950828,0.0008497592,0.030190287
0.0060445387,0.99395543,0.0012633577,0.035642035
0.09348859,0.9065114,0.0081600845,0.3023756
0.0035777153,0.9964223,0.000901008,0.022823675
0.023636919,0.97636306,0.004171826,0.1077025
0.07694266,0.9230573,0.016159803,0.25507826
0.005518385,0.9944816,0.001031775,0.033165127
0.0017774631,0.99822253,0.0004594298,0.012572366
0.77716666,0.22283334,0.034837693,0.49563304
0.0022540444,0.99774593,0.00075098686,0.015239006
1.6103851e-12,1.0,2.3991226e-13,3.681485e-11
0.93854517,0.061454833,0.023428917,0.207523
0.10499583,0.89500415,0.038681358,0.29724196
0.058068737,0.94193125,0.015989617,0.20563057
0.99484026,0.0051597357,0.0068645775,0.025457483
0.00026371964,0.9997363,0.00017523277,0.0022616377
8.59477e-05,0.99991405,7.886329e-05,0.00081170554
0.038665604,0.9613344,0.004523888,0.15915602
0.7639854,0.2360146,0.017858803,0.5285836
0.02676738,0.9732326,0.002660133,0.120658964
0.998346,0.0016540289,0.0011708075,0.011075148
0.9064206,0.09357941,0.0077164173,0.30302554
0.82010597,0.17989403,0.022801071,0.4484317
0.0001273629,0.9998726,7.6623284e-05,0.0011929941
0.91114336,0.08885664,0.0058463514,0.29403815
1.3809796e-07,0.9999999,1.4858642e-07,2.151822e-06
0.9355512,0.064448774,0.011987463,0.22704948
0.00021354217,0.99978644,8.9015e-05,0.0019293147
0.00037496054,0.999625,0.0001271239,0.003205726
0.8891618,0.110838175,0.03306362,0.31520057
0.006750418,0.9932496,0.0024880245,0.037979152
0.22354357,0.7764564,0.007347703,0.5240088
0.008100053,0.99189997,0.0013484657,0.045727596
0.9921008,0.007899225,0.0035295412,0.042578474
0.8370395,0.16296053,0.017780304,0.42676637
0.0028691518,0.9971309,0.00047460012,0.019185673
0.7365098,0.2634902,0.033788085,0.5428879
0.00033417938,0.9996658,0.0002096123,0.002799251
0.23421381,0.7657862,0.0058534145,0.5384646
0.16912822,0.83087176,0.011350244,0.44315097
0.02165958,0.97834045,0.0023630857,0.10206635
0.10801095,0.89198905,0.016689241,0.32564718
0.017842181,0.9821578,0.0051279366,0.08439012
0.040013075,0.9599869,0.0036408454,0.16434486
0.9767449,0.02325511,0.008443542,0.102006875
5.7351546e-10,1.0,1.0843779e-09,1.1027414e-08
0.01420895,0.985791,0.0022384822,0.07231228
0.004221379,0.9957786,0.0009334963,0.026359746
0.030292235,0.9697078,0.004040599,0.13171592
0.927397,0.07260299,0.0069325566,0.25338805
0.07480881,0.92519116,0.0142712,0.25163272
0.08203396,0.917966,0.009803414,0.27390572
0.00078903185,0.99921095,0.00029142993,0.0061347038
1.8658103e-14,1.0,8.134227e-17,4.295339e-13
0.9042454,0.09575462,0.018142283,0.29751122
0.0010393909,0.9989606,0.00042914553,0.0077494006
0.52576363,0.47423637,0.03143066,0.6603884
0.99500823,0.00499177,0.0017404389,0.029695058
2.0439858e-05,0.99997956,1.8208186e-05,0.00022294598
5.0756997e-05,0.9999492,3.4583558e-05,0.0005181068
0.0006948315,0.9993052,0.0002632495,0.005484024
0.00026163197,0.9997384,0.00013775053,0.00228191
0.0020071238,0.9979929,0.00054604467,0.013925417
0.9123056,0.08769441,0.009835124,0.2873357
3.4254467e-11,1.0,6.223627e-11,7.1641176e-10
0.006587985,0.993412,0.00093838945,0.038716048
0.9967194,0.00328058,0.0015949905,0.020444252
0.0040780716,0.9959219,0.00082351826,0.025684329
0.31465724,0.6853428,0.01162833,0.61114806
0.048834745,0.95116526,0.0031339526,0.19193587
0.0024638565,0.9975361,0.00063928217,0.016619548
0.0781503,0.9218497,0.0046441257,0.2695842
0.9723548,0.02764517,0.0038193688,0.122639395
0.037400436,0.9625996,0.008112162,0.15148054
0.059527602,0.9404724,0.018306404,0.2073593
4.686288e-08,0.99999994,6.909795e-08,7.8126664e-07
1.1324368e-07,0.9999999,2.415917e-07,1.6887058e-06
4.1230447e-08,0.99999994,8.3972566e-08,6.766184e-07
2.5824465e-06,0.99999744,3.2703683e-06,3.2520282e-05
0.07932105,0.920679,0.024309427,0.25279853
9.4740926e-08,0.9999999,1.3463546e-07,1.5166354e-06
2.541265e-07,0.99999976,4.933977e-07,3.6039419e-06
4.3670298e-05,0.9999563,2.4252338e-05,0.00045783605
0.948972,0.051028013,0.011946246,0.18958487
0.00025602058,0.999744,0.0001421168,0.002231207
0.9779871,0.02201289,0.011435218,0.094337575
0.7507148,0.24928522,0.032283723,0.52926475
6.406611e-06,0.9999936,4.4062836e-06,7.85827e-05
0.99687886,0.0031211376,0.0012155976,0.019908248
1.8393673e-07,0.9999998,2.38884e-07,2.7924448e-06
0.0007361501,0.9992638,0.00022480544,0.0058217435
0.43762818,0.56237185,0.035837173,0.6495092
0.82630295,0.17369705,0.010704756,0.45099545
0.9827968,0.017203212,0.0046856627,0.082259506
0.9389149,0.061085105,0.0054830164,0.22445984
0.89738226,0.10261774,0.010397822,0.32039914
9.574658e-08,0.9999999,2.9679427e-07,1.3697293e-06
0.006160797,0.9938392,0.0011983477,0.03629911
0.016384251,0.98361576,0.0021170154,0.08149505
4.485508e-07,0.9999995,6.0729644e-07,6.426017e-06
0.20242052,0.79757947,0.015705585,0.48803413
0.020495346,0.97950464,0.0024626255,0.09749809
0.24468595,0.75531405,0.015416801,0.5410046
7.976541e-05,0.99992025,5.3791795e-05,0.00077865587
0.003240515,0.9967595,0.0006005801,0.021209396
0.86587846,0.13412154,0.013774335,0.38037282
0.9823451,0.017654896,0.0075233653,0.081243016
9.68923e-06,0.9999903,1.01906335e-05,0.00011138205
0.9964003,0.0035997033,0.0019001737,0.02194823
0.0011940637,0.99880594,0.00034990814,0.008879956
0.66512346,0.33487654,0.012975037,0.62460345
0.01654842,0.9834516,0.0027517006,0.08153176
0.19861895,0.80138105,0.13574097,0.36274093
0.05682151,0.9431785,0.0041760206,0.2139547
1.0221689e-06,0.999999,1.2282189e-06,1.3884332e-05
0.98656243,0.013437569,0.010657579,0.060601205
0.06298327,0.9370167,0.008665726,0.22643265
2.412381e-06,0.9999976,2.3789216e-06,3.120906e-05
4.0737617e-05,0.9999593,3.202283e-05,0.00042047666
0.581421,0.41857898,0.012406111,0.66742307
0.00035925824,0.99964076,0.00015563541,0.0030529827
1.0452093e-18,1.0,0.0,2.4066833e-17
1.0021091e-09,1.0,1.8130084e-09,1.8856532e-08
2.4041876e-07,0.99999976,4.7901835e-07,3.4234943e-06
0.031951744,0.9680483,0.003882438,0.13758004
0.00033320911,0.9996668,0.00013040658,0.0028706463
0.468241,0.531759,0.103375494,0.58775306
0.00027390916,0.9997261,0.00011413428,0.00240651
0.9662354,0.0337646,0.007156238,0.14043784
0.00023648962,0.9997635,0.00010872283,0.0021023555
0.00043312996,0.99956685,0.00017635152,0.0036110647
1.7225496e-12,1.0,3.3938477e-13,3.9294366e-11
0.9928169,0.007183075,0.00260631,0.04000676
0.007006407,0.9929936,0.000951387,0.040788714
0.0027585584,0.99724144,0.0005094651,0.018501604
0.0017212883,0.99827874,0.00041790958,0.012257324
6.8798705e-05,0.9999312,3.82656e-05,0.00068990485
0.00062505394,0.9993749,0.00019295467,0.005043367
0.09492541,0.9050746,0.006032735,0.30775493
3.7986683e-07,0.99999964,7.2538796e-07,5.2478804e-06
2.6539539e-07,0.99999976,2.3468237e-07,4.0222653e-06
4.8228325e-05,0.9999518,3.0808966e-05,0.00049677846
4.0034767e-05,0.99995995,3.1851727e-05,0.00041358423
0.8905501,0.10944992,0.007595092,0.33776864
0.1141444,0.8858556,0.0632548,0.29183862
0.00031820117,0.9996818,0.00015494018,0.0027256573
0.010194982,0.98980504,0.006621439,0.05027413
0.020795917,0.97920406,0.007056296,0.09406445
0.08139925,0.91860074,0.0074219704,0.27475163
0.0005677308,0.99943227,0.00023575267,0.004574963
0.4045258,0.59547424,0.014672041,0.66013205
0.87412786,0.12587214,0.0078003407,0.37066346
0.004158505,0.9958415,0.00092387944,0.026025377
0.9905606,0.009439409,0.002874449,0.050534926
0.0017007706,0.99829924,0.0003726622,0.012171908
0.07978114,0.9202189,0.005862355,0.27237213
0.00068598345,0.999314,0.00021690596,0.005466003
0.029952832,0.9700472,0.0035309047,0.13104726
0.00012825566,0.99987173,7.0619164e-05,0.0012070028
0.07519157,0.92480844,0.004835248,0.26203024
2.6900855e-06,0.9999973,4.5162597e-06,3.266871e-05
0.7044305,0.29556948,0.031413972,0.57564944
0.009776074,0.99022394,0.0023684502,0.052601546
0.0011214038,0.9988786,0.00037388597,0.008364778
0.0012439231,0.99875605,0.0003677504,0.00919663
0.018390773,0.9816092,0.0030418485,0.08866657
0.9652806,0.034719408,0.0073248744,0.14345777
0.018183209,0.98181677,0.0018439665,0.089037724
0.21110779,0.7888922,0.02263838,0.49278235
0.89638716,0.10361284,0.03786853,0.29508093
0.8888844,0.111115575,0.0075520277,0.34128934
0.084512986,0.915487,0.016697407,0.2729582
3.423108e-07,0.99999964,5.138222e-07,4.939874e-06
0.9827636,0.017236412,0.015398957,0.07168048
3.5252986e-05,0.9999648,2.2929744e-05,0.00037374336
1.5879427e-10,1.0,6.387575e-10,2.866624e-09
2.606016e-05,0.99997395,2.528989e-05,0.00027582457
2.0622835e-08,1.0,1.960899e-08,3.452508e-07
0.96710044,0.03289956,0.004975468,0.1397057
0.97295,0.027050018,0.007308826,0.11702439
8.760583e-05,0.9999124,5.9261918e-05,0.0008468247
7.353049e-12,1.0,5.4652394e-12,1.6332324e-10
0.95532465,0.04467535,0.005816713,0.17671138
