prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0005670256,0.999433,0.0009323794,0.004805425
2.3682656e-05,0.99997634,4.5719396e-05,0.00027589125
1.7249758e-07,0.9999998,3.4374966e-07,2.8553777e-06
0.13029718,0.8697028,0.006565244,0.38695124
2.0510079e-05,0.9999795,4.043135e-05,0.00024189177
0.98588043,0.014119546,0.0013230715,0.074171424
9.016357e-05,0.9999099,0.00017734882,0.0009298813
0.0043641357,0.9956358,0.002876156,0.028070822
0.00062427233,0.9993757,0.0010209671,0.005230552
5.297881e-08,0.9999999,1.0594182e-07,9.976227e-07
6.780518e-14,1.0,1.3561035e-13,1.2490171e-12
4.974797e-07,0.9999995,9.945867e-07,7.687212e-06
3.2043943e-05,0.999968,4.7801295e-05,0.0003636008
0.73107946,0.26892054,0.0050536254,0.5821822
0.00027220536,0.99972785,0.00047440155,0.0025066289
0.015280451,0.9847196,0.004584306,0.0790534
0.0003668068,0.99963325,0.00036103895,0.0032683597
0.05400414,0.94599587,0.0029370284,0.2101405
6.3169755e-05,0.9999368,0.000107066524,0.0006740006
2.6622443e-08,1.0,5.3223975e-08,4.5584557e-07
0.22643058,0.7735694,0.0037304934,0.53492725
0.82456213,0.17543785,0.0024570765,0.4644047
0.014212059,0.9857879,0.01304029,0.07456392
1.8369854e-05,0.99998164,2.8476747e-05,0.00021866764
0.0004796904,0.9995203,0.00031275424,0.0041455445
0.9731807,0.026819307,0.0015309548,0.123505615
2.089328e-05,0.99997914,4.0971834e-05,0.00024599914
0.0005369429,0.9994631,0.0007452204,0.0045797396
1.6701446e-05,0.9999833,3.2606014e-05,0.00020039533
0.0021955494,0.9978045,0.0009428377,0.015632723
7.114582e-08,0.99999994,1.4227561e-07,1.2212038e-06
0.3658112,0.6341888,0.0074347113,0.6566887
0.01500584,0.9849942,0.0047882115,0.07790692
0.0028958195,0.9971042,0.0019682122,0.019816145
0.99998295,1.703944e-05,2.6497378e-06,0.0002041295
0.028957166,0.9710428,0.0012179328,0.13109829
2.3186227e-05,0.9999768,4.6046804e-05,0.00027061824
7.3526695e-05,0.9999265,0.00013926846,0.0007732968
0.00076802186,0.99923193,0.00046593355,0.006275777
0.00042577906,0.99957424,0.0005088624,0.0037303779
2.9905243e-05,0.99997014,5.7739155e-05,0.0003413887
0.9998372,0.00016276467,1.8559633e-05,0.0015825866
1.7982093e-07,0.9999998,3.5956077e-07,2.9619357e-06
6.2754657e-07,0.9999994,1.2504507e-06,9.548399e-06
0.053390108,0.9466099,0.009371995,0.2083787
0.0007725005,0.9992275,0.0012075675,0.006307812
0.009548912,0.99045104,0.0037043565,0.05391834
0.7232205,0.27677947,0.013435041,0.58988583
0.9924275,0.007572446,0.0009963897,0.044521783
0.012845275,0.9871547,0.0027820403,0.068700746
6.442272e-05,0.99993557,0.0001283819,0.0006861026
0.004456869,0.9955431,0.0007110006,0.028573329
0.0016286586,0.99837136,0.0017161969,0.012083286
3.6782788e-07,0.99999964,7.3468755e-07,5.7973707e-06
9.952853e-07,0.999999,1.9896086e-06,1.4758407e-05
9.157901e-05,0.9999084,0.00017468886,0.000943128
2.1172706e-08,1.0,4.2344837e-08,3.659432e-07
0.5264885,0.47351152,0.008618794,0.69174325
0.085750446,0.91424954,0.0013128767,0.29259408
1.6439268e-06,0.99999833,3.2849828e-06,2.355347e-05
0.0024810492,0.99751896,0.0022809592,0.01736195
0.96125597,0.038743995,0.0014696511,0.16393177
0.7335558,0.2664442,0.009974287,0.57969
0.0068895477,0.9931104,0.006015379,0.041160226
0.99826,0.0017400025,0.00048721605,0.012794202
0.19166441,0.8083356,0.004060508,0.48862737
0.007555582,0.9924444,0.009145407,0.04443954
0.00140902,0.998591,0.0014737737,0.010658012
1.3152138e-06,0.9999987,2.6239686e-06,1.9111323e-05
0.003038488,0.99696153,0.001242321,0.020646112
9.466097e-08,0.9999999,1.8929879e-07,1.6406515e-06
0.00038768727,0.99961233,0.00027552867,0.0034329877
0.5622764,0.43772355,0.009827407,0.6853703
0.0049643405,0.99503565,0.0019214296,0.03129018
0.026049707,0.9739503,0.011043349,0.12073018
0.37152562,0.62847435,0.026471462,0.6597627
0.23012689,0.76987314,0.022183837,0.53942955
0.00041153305,0.99958843,0.00079915207,0.0036196313
0.97175634,0.028243648,0.0011427443,0.12858288
0.00034788932,0.9996521,0.00033712934,0.0031183022
1.0672464e-05,0.9999893,2.1238926e-05,0.00013289548
0.0005562619,0.9994437,0.00090133824,0.004724903
0.00029763445,0.99970233,0.00037772267,0.0027142973
0.9989044,0.0010956416,0.0006205286,0.00856333
0.3926576,0.60734236,0.0063114497,0.6699221
3.686247e-06,0.9999963,7.366847e-06,4.980377e-05
0.99631554,0.0036844627,0.0013048201,0.024324022
1.6376694e-09,1.0,3.2752945e-09,2.9918613e-08
0.00053504563,0.999465,0.00094993046,0.004565442
0.9059009,0.09409914,0.003961114,0.3119205
0.85319495,0.14680503,0.02367258,0.41712683
0.97964925,0.020350799,0.002251577,0.09940118
0.82136345,0.17863655,0.009765172,0.4693197
4.857963e-07,0.9999995,9.714739e-07,7.529191e-06
0.00047083042,0.9995291,0.000870762,0.0040777936
1.0774824e-05,0.9999893,2.0839656e-05,0.00013396442
8.122769e-05,0.99991876,0.00015212294,0.00084625086
0.00021981123,0.99978024,0.00030311005,0.0020711415
0.00080263865,0.9991973,0.00085054326,0.0065232557
0.015940895,0.98405915,0.0027470733,0.08179036
0.002299532,0.9977005,0.002301337,0.016266603
0.024104582,0.97589546,0.0009340004,0.11360974
6.3844857e-07,0.99999934,1.2744863e-06,9.752703e-06
3.46333e-06,0.99999654,6.9031594e-06,4.6992493e-05
1.4878584e-07,0.9999999,2.974608e-07,2.448557e-06
0.00028541376,0.9997146,0.00051910116,0.0026147608
0.33638722,0.6636128,0.0079827355,0.63861
0.00444158,0.9955584,0.0040365593,0.028490636
1.503848e-11,1.0,3.007692e-11,2.7699643e-10
0.6019087,0.39809135,0.022647806,0.6722302
3.175121e-06,0.99999684,6.3294938e-06,4.3346616e-05
0.00045030366,0.99954975,0.0005511278,0.003919997
0.22994941,0.7700506,0.012564538,0.5392152
0.023084503,0.97691554,0.006404984,0.10981204
0.814204,0.18579605,0.019467914,0.4800694
2.160459e-08,1.0,4.3201183e-08,3.731105e-07
0.04004738,0.9599526,0.0064566904,0.16809472
0.7302461,0.2697539,0.016876029,0.5830139
0.10422174,0.8957783,0.0032726335,0.33426124
0.91658515,0.08341489,0.0038358008,0.28703147
0.97743875,0.022561258,0.0014417748,0.10784628
0.18780875,0.81219125,0.011168864,0.48303
0.9561327,0.04386728,0.00055247336,0.18004556
0.60899264,0.3910073,0.016669372,0.66919655
0.0030662275,0.99693376,0.0048060063,0.020806728
4.340549e-07,0.9999996,8.653919e-07,6.7662913e-06
0.0047273315,0.9952727,0.00039154585,0.030028101
2.9224439e-06,0.999997,5.5734117e-06,4.0211213e-05
0.987448,0.012552024,0.0023383487,0.067424074
7.84706e-05,0.9999215,0.00013666495,0.0008202521
5.929323e-05,0.99994075,0.000117389754,0.0006363372
0.39462203,0.6053779,0.0061834115,0.67077076
3.3679135e-06,0.99999666,6.73291e-06,4.576768e-05
0.75667334,0.24332659,0.011577413,0.5548842
0.8210534,0.1789466,0.014137727,0.4697924
0.002422171,0.9975778,0.002601633,0.017008225
0.99987596,0.00012404894,4.3222237e-05,0.0012398192
0.06590344,0.9340966,0.00111801,0.2429111
0.14174144,0.85825855,0.0032443856,0.4081121
2.3818021e-08,1.0,4.7628923e-08,4.097241e-07
0.54626447,0.4537355,0.0028681548,0.6888603
2.5543396e-09,1.0,5.1086073e-09,4.647161e-08
0.022664135,0.9773359,0.0034657335,0.10823376
0.9992835,0.0007164779,0.00031391362,0.005904374
0.9995857,0.00041431503,0.00022525758,0.0036412678
0.010276723,0.9897233,0.0024944192,0.057269216
0.00014545997,0.99985456,0.00023881324,0.0014306422
5.4101164e-12,1.0,1.0820228e-11,9.96551e-11
0.000737507,0.9992625,0.0013192837,0.00605628
0.7821146,0.21788538,0.00016015583,0.52421844
0.21327984,0.7867201,0.016716016,0.51826996
4.206844e-06,0.99999577,8.406722e-06,5.629761e-05
4.769879e-22,1.0,9.539758e-22,8.7864425e-21
6.1766454e-09,1.0,1.2353219e-08,1.1080715e-07
1.5725466e-07,0.9999998,3.1450014e-07,2.632576e-06
7.52709e-05,0.9999248,0.00014550236,0.0007898615
4.3725085e-10,1.0,8.7449986e-10,8.035745e-09
0.0017577054,0.9982423,0.0004985315,0.012906563
0.7127502,0.28724974,0.02758601,0.59967077
4.639821e-09,1.0,9.279562e-09,8.3700144e-08
9.8043015e-12,1.0,1.9608603e-11,1.8059229e-10
0.99693424,0.0030657817,0.0001993376,0.020804117
0.00015098207,0.999849,0.0002627015,0.0014793503
0.001856887,0.99814314,0.0027213388,0.013532819
0.0012759102,0.99872404,0.0006357959,0.00977792
0.9998693,0.00013068196,1.864213e-05,0.0012993497
0.0013867064,0.99861324,0.00084822153,0.01051146
0.0031633265,0.99683666,0.0022671444,0.02136684
0.00062211615,0.99937785,0.00083990896,0.0052146497
0.0001919174,0.99980813,0.0003642028,0.0018343535
0.952856,0.047144055,0.0071984604,0.19001856
0.9996398,0.00036018464,5.454558e-05,0.0032159816
0.96007013,0.03992991,0.0025277613,0.16772127
2.008705e-06,0.99999803,3.9795145e-06,2.830721e-05
0.99564147,0.0043585477,0.001697944,0.028040402
0.018275537,0.98172444,0.004164989,0.091249734
2.0462869e-07,0.9999998,4.0892078e-07,3.320756e-06
0.004720007,0.99527997,0.0068566394,0.029988963
9.496406e-07,0.99999905,1.8988801e-06,1.4112566e-05
2.2617998e-05,0.9999774,4.044322e-05,0.0002645193
0.008050008,0.99195,0.010827409,0.046835326
0.037589967,0.96241003,0.0045690327,0.1602078
1.9419799e-08,1.0,3.880981e-08,3.3677037e-07
0.9854938,0.014506235,0.0007288084,0.075807944
0.7814627,0.21853727,0.0093456935,0.5250504
9.324513e-07,0.9999991,1.847536e-06,1.3831628e-05
0.00057499023,0.999425,0.00044161663,0.004864923
4.815706e-05,0.99995184,7.245263e-05,0.0005268808
4.034921e-10,1.0,8.069819e-10,7.4166384e-09
0.09425039,0.9057496,0.0043656416,0.3122629
0.13599373,0.8640063,0.009345912,0.39762372
6.190409e-13,1.0,1.2380816e-12,1.1403116e-11
0.21862586,0.7813741,0.0048793606,0.5251633
3.94029e-09,1.0,7.8798195e-09,7.127386e-08
3.7999257e-09,1.0,7.599675e-09,6.8773346e-08
0.24335432,0.7566457,0.004177241,0.55491567
8.464608e-09,1.0,1.6927057e-08,1.5073273e-07
0.51339626,0.48660374,0.0074861418,0.69278824
0.96869767,0.03130232,0.002738249,0.13924043
2.239247e-07,0.99999976,4.4775936e-07,3.6573606e-06
0.016372846,0.98362714,0.005633199,0.08356537
0.91426927,0.08573071,0.009514967,0.29254735
9.384102e-05,0.9999062,0.00014979606,0.0009640763
0.37702006,0.6229799,0.028407745,0.66258645
7.310394e-20,1.0,1.4620788e-19,1.3466244e-18
0.13025494,0.8697451,0.012327306,0.38687104
2.2153503e-11,1.0,4.4306996e-11,4.080336e-10
0.00039807544,0.99960196,0.00066603377,0.0035144312
0.0021003322,0.99789965,0.0009002246,0.015048065
0.451555,0.548445,0.038084816,0.688446
0.0029928894,0.99700713,0.0011477448,0.0203816
1.0463185e-05,0.9999895,2.0766554e-05,0.00013046848
0.2826586,0.7173414,0.022681406,0.59544677
2.8158363e-06,0.9999972,5.608331e-06,3.877853e-05
1.0376712e-07,0.9999999,2.0752489e-07,1.7783534e-06
2.6719195e-07,0.99999976,5.3436264e-07,4.272631e-06
0.9775821,0.022417847,0.001883784,0.107305415
1.7237982e-05,0.9999828,3.3651337e-05,0.0002062886
0.9160001,0.08399986,0.007925579,0.28843135
5.748267e-07,0.9999994,1.149293e-06,8.845931e-06
0.99660337,0.0033966536,0.0013554434,0.0227007
0.00010088601,0.9998991,0.00019757822,0.0010292002
0.000117782554,0.99988216,0.00016402896,0.0011833613
2.8138243e-06,0.9999972,5.608561e-06,3.8754824e-05
0.13294524,0.86705476,0.026550846,0.39194736
4.721028e-07,0.9999995,9.412472e-07,7.343624e-06
5.3731284e-14,1.0,1.0746257e-13,9.897665e-13
0.0031171315,0.9968829,0.0035081755,0.021100685
0.6902676,0.30973238,0.0048501967,0.61888635
0.00467338,0.9953266,0.0008712947,0.029739235
0.15418437,0.84581566,0.012114377,0.4298991
8.809949e-05,0.99991184,0.00016469872,0.00091073016
0.7964625,0.20353751,0.0047405814,0.5052675
0.999955,4.5046763e-05,2.352197e-05,0.00049580995
0.31905705,0.68094295,0.017106233,0.6261566
0.04005768,0.95994234,0.0065017175,0.16812739
0.0066514295,0.9933486,0.0026193485,0.039972328
0.00056491425,0.99943507,0.0009954376,0.0047896644
9.290471e-06,0.9999907,1.7754579e-05,0.000116932526
3.7611034e-08,0.99999994,7.5220065e-08,6.9373425e-07
6.097365e-06,0.9999939,1.2020664e-05,7.928471e-05
0.16867788,0.83132213,0.0066589317,0.45378357
2.9872534e-05,0.9999702,5.8075027e-05,0.00034102102
1.6641659e-06,0.99999833,3.2791986e-06,2.380266e-05
3.3342483e-05,0.9999667,3.808057e-05,0.00037702537
0.009700761,0.9902992,0.0058809575,0.05462193
4.9805378e-05,0.9999502,8.949909e-05,0.00054325943
7.3467436e-07,0.9999993,1.4639504e-06,1.10817455e-05
0.0071189706,0.992881,0.00053983746,0.042296845
0.97802126,0.021978678,0.0015987,0.10564302
0.115296744,0.8847032,0.0055576274,0.35744816
1.49700045e-05,0.99998504,2.9744888e-05,0.00018125935
0.015094228,0.9849058,0.002015171,0.0782765
8.024422e-06,0.999992,1.6016831e-05,0.000102127706
0.0023171979,0.99768275,0.0006753273,0.016373912
0.94587016,0.054129865,0.0056240573,0.2105003
0.9080643,0.09193575,0.0075118756,0.30699366
0.0011272049,0.99887276,0.0018489336,0.00877808
0.0003372981,0.9996627,0.0004059736,0.0030337803
4.762878e-05,0.9999524,7.535032e-05,0.00052161806
0.00024914852,0.99975085,0.0004333709,0.0023164067
0.00072811823,0.9992719,0.00045788442,0.0059884842
0.0013655417,0.99863446,0.000936353,0.0103719905
0.9649546,0.035045404,0.005690935,0.15186502
0.00018372732,0.99981624,0.00012636597,0.0017641672
3.6831561e-06,0.9999963,7.358498e-06,4.976819e-05
2.6453572e-05,0.99997354,3.772562e-05,0.00030527794
2.4379772e-06,0.99999756,4.8623097e-06,3.394306e-05
0.9977733,0.0022267613,0.00094721094,0.015823511
0.97562665,0.024373353,0.0028528504,0.11460295
0.9068512,0.09314881,0.0031783879,0.30976313
0.0053571407,0.99464285,0.0031331189,0.03335699
6.977431e-05,0.99993026,0.00010563393,0.0007374822
2.6144548e-05,0.9999739,5.0621376e-05,0.00030197034
0.0051354077,0.9948646,0.0018842276,0.032193992
0.993692,0.00630802,0.0007695384,0.03824408
2.5022446e-06,0.9999975,4.948658e-06,3.4768167e-05
2.4281186e-07,0.99999976,4.842273e-07,3.926881e-06
2.3623206e-06,0.9999976,4.7137246e-06,3.2980115e-05
5.10031e-09,1.0,1.0200142e-08,9.184919e-08
0.9143371,0.08566285,0.0043096286,0.29238674
0.00015449242,0.9998455,0.00025043322,0.0015102008
0.0007517104,0.99924827,0.0011864513,0.0061586136
0.9955383,0.0044617434,5.3194e-06,0.028599646
0.09942332,0.90057665,0.0054737665,0.32381403
0.5693723,0.43062764,0.016027737,0.68349105
2.2112792e-05,0.9999778,4.1390147e-05,0.00025919755
2.8570352e-07,0.9999997,5.708269e-07,4.593264e-06
9.938834e-06,0.9999901,1.9677325e-05,0.00012437036
9.319712e-06,0.99999064,1.4236994e-05,0.00011730165
5.969726e-09,1.0,1.1939286e-08,1.07171935e-07
3.585148e-05,0.9999642,6.549856e-05,0.000402792
2.8945756e-17,1.0,5.789151e-17,5.332005e-16
0.058096547,0.9419034,0.006952142,0.22169769
1.1251888e-11,1.0,2.250377e-11,2.0725478e-10
0.2373799,0.7626201,0.0090980185,0.5480409
9.958472e-11,1.0,1.9916911e-10,1.8334316e-09
0.00013434801,0.9998657,0.00020712793,0.0013319931
0.86932427,0.1306757,0.0074205967,0.3876692
1.9896599e-05,0.9999801,3.9504674e-05,0.00023527766
1.01543975e-07,0.9999999,2.026368e-07,1.7448111e-06
8.959827e-09,1.0,1.7919469e-08,1.5931417e-07
0.66411424,0.3358858,0.009918204,0.6382687
0.8927676,0.10723244,0.004335691,0.3406896
0.04954141,0.95045865,0.0037459084,0.19716267
0.009578126,0.9904219,0.012874802,0.054053828
0.0077431775,0.9922568,0.0033840435,0.04535226
0.06708376,0.9329163,0.005585745,0.24602932
5.0210754e-05,0.9999498,9.750105e-05,0.0005472262
0.0008036831,0.99919635,0.0013326816,0.006530608
0.00852124,0.99147874,0.0024880066,0.0490902
0.9999158,8.4207044e-05,1.5688704e-05,0.0008742579
0.9998457,0.00015425167,9.50606e-05,0.0015081499
0.037607,0.962393,0.0054493956,0.16026303
1.4861043e-05,0.99998516,2.9650299e-05,0.0001800382
0.00024480914,0.9997552,0.00047202417,0.002280352
1.8426524e-06,0.99999815,3.6464046e-06,2.6168713e-05
0.064858,0.935142,0.0095120985,0.24013034
0.7709382,0.22906184,0.018395595,0.5381402
5.2126636e-11,1.0,1.0425325e-10,9.599371e-10
0.00023438636,0.99976563,0.00045129468,0.0021934556
0.98820615,0.011793886,0.0018554489,0.06409092
4.5581943e-09,1.0,9.11627e-09,8.225313e-08
1.7407965e-14,1.0,3.481593e-14,3.2066653e-13
1.0682319e-10,1.0,2.136463e-10,1.9666209e-09
3.1301786e-10,1.0,6.260291e-10,5.756354e-09
0.00039000943,0.99960995,0.00066233607,0.003451283
0.9993529,0.00064713584,0.00013599795,0.005398797
0.9188897,0.081110284,3.0097633e-05,0.28147274
9.551904e-06,0.99999046,1.9052224e-05,0.00011993497
0.6987539,0.30124614,0.0018755841,0.6119165
0.99860424,0.0013957391,0.0006354318,0.01057083
0.0967962,0.9032038,0.0059577744,0.31798592
0.0011978936,0.99880207,0.0014613167,0.009255665
0.000118727316,0.9998813,0.00021435556,0.0011917942
4.990951e-14,1.0,9.981902e-14,9.193669e-13
0.003847234,0.99615276,0.0011449183,0.025231984
0.9999911,8.900236e-06,3.4348252e-06,0.000112375754
2.8225116e-17,1.0,5.645023e-17,5.1992587e-16
1.2728142e-08,1.0,2.5447969e-08,2.24011e-07
0.8214159,0.17858413,0.0042999554,0.46923968
0.45236605,0.547634,0.05127849,0.6886023
0.46650615,0.5334938,0.0401776,0.6909019
0.4582505,0.5417494,0.0064808116,0.6896571
0.0024220687,0.9975779,0.0012609544,0.017007591
1.5949898e-06,0.9999984,3.1611357e-06,2.2890305e-05
0.0004759396,0.9995241,0.0008737351,0.0041168025
4.768205e-06,0.99999523,9.4422085e-06,6.318576e-05
0.00605103,0.993949,0.0028640765,0.036938448
0.21702679,0.78297323,0.0075406195,0.523119
0.010311547,0.98968846,0.0038206629,0.057428267
0.9998992,0.00010075745,2.380363e-05,0.0010280265
0.93748325,0.062516816,0.0070450525,0.23383713
8.563151e-07,0.99999917,1.7025643e-06,1.2787782e-05
0.5761389,0.42386106,0.0104677845,0.6815077
0.9046837,0.09531628,0.001428833,0.31466818
8.359206e-15,1.0,1.6718413e-14,1.5398226e-13
0.037269596,0.96273047,0.0028548194,0.15916744
0.22503348,0.77496654,0.015223151,0.5332052
5.5769362e-09,1.0,1.1152607e-08,1.0025923e-07
0.0012035114,0.99879646,0.0020344253,0.009293422
0.0005130476,0.9994869,0.0008796688,0.0043993434
1.2973771e-07,0.9999999,2.594499e-07,2.1669243e-06
5.0907647e-06,0.9999949,1.0081374e-05,6.7162655e-05
0.059793837,0.94020617,0.0022714064,0.22639987
0.0042372765,0.9957627,0.002689755,0.027380072
0.06811574,0.9318842,0.0150069995,0.24873747
0.9848499,0.015150099,0.0016186252,0.07850987
0.0067750067,0.993225,0.0035040847,0.04058988
0.9276241,0.07237592,0.00492417,0.25974178
2.6883237e-05,0.9999731,4.9692087e-05,0.00030979075
3.941652e-06,0.99999607,7.855309e-06,5.2973475e-05
1.5438592e-13,1.0,3.0877183e-13,2.8438914e-12
0.04429958,0.95570046,0.005351561,0.18137553
6.09467e-12,1.0,1.218934e-11,1.1226425e-10
1.7483472e-09,1.0,3.4966818e-09,3.1924042e-08
3.9911342e-12,1.0,7.982248e-12,7.351782e-11
0.00040217364,0.99959785,0.0006608591,0.003546507
0.00012765262,0.9998724,0.00017695499,0.001272154
6.2247927e-06,0.9999938,1.24405e-05,8.080527e-05
0.00092692045,0.9990731,0.0014124435,0.007399753
2.4211884e-05,0.9999758,4.5105622e-05,0.00028152924
0.00019990106,0.9998001,0.00038630562,0.0019025789
6.6877906e-06,0.9999933,1.3294687e-05,8.6352244e-05
0.0276368,0.97236323,0.008982343,0.1264289
0.9982449,0.001755135,0.00065018225,0.012890266
0.0030248722,0.99697506,0.0013563632,0.020567287
0.08567372,0.9143263,0.0030746867,0.2924124
1.8628656e-05,0.9999814,3.638935e-05,0.00022146762
0.7005144,0.29948568,0.013159326,0.61042786
0.0011269108,0.9988731,0.00040270062,0.00877602
0.055022202,0.9449778,0.006720778,0.2130453
0.0051479996,0.994852,0.0027283148,0.032260276
3.0089797e-07,0.9999997,6.017037e-07,4.8066186e-06
4.145513e-08,0.99999994,8.290573e-08,7.5532773e-07
0.0039465027,0.99605346,0.002098116,0.025782332
3.0402785e-05,0.99996954,5.5890083e-05,0.00034666614
2.027098e-05,0.99997973,3.914681e-05,0.00023931007
