prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2512795e-05,0.99998754,2.4967172e-05,0.00015370123
0.0013015004,0.99869853,0.0017836129,0.009948088
0.016807133,0.98319286,0.008011332,0.08533823
0.00020871863,0.99979126,0.00038895075,0.0019774947
5.4679407e-05,0.99994534,0.00010863608,0.000591271
9.895926e-05,0.999901,0.00018444016,0.0010114722
3.8214148e-05,0.9999618,7.5217205e-05,0.0004269218
0.9999991,9.2084775e-07,1.0447616e-06,1.3682039e-05
0.41145447,0.5885455,0.05357875,0.67738354
1.8193457e-05,0.9999818,3.6270252e-05,0.00021674082
0.00010568698,0.99989426,0.0002079774,0.0010732904
1.8195203e-06,0.9999982,3.6338554e-06,2.582665e-05
0.6389125,0.36108756,0.033693995,0.65404135
9.622544e-05,0.9999038,0.00018891644,0.0009861587
0.087901,0.912099,0.021146256,0.29765442
0.17286424,0.8271358,0.023136433,0.46039885
6.457991e-07,0.99999934,1.2911338e-06,9.850159e-06
0.002041557,0.9979584,0.003074933,0.014684974
0.95589167,0.04410835,0.0033401,0.18078777
0.0007272571,0.99927276,0.0012070871,0.005982289
0.0048847543,0.9951152,0.003875932,0.030867705
0.89669305,0.10330691,0.0051640025,0.33228886
0.00051956985,0.9994804,0.0009907893,0.00444868
0.055938568,0.94406146,0.008799262,0.21564288
1.8725603e-06,0.99999815,3.743011e-06,2.6533477e-05
0.00016673535,0.9998333,0.000325074,0.0016171382
5.171589e-07,0.99999946,1.0339638e-06,8.012369e-06
0.9997429,0.00025709547,0.00020479185,0.0023821993
5.7156385e-06,0.9999943,1.1401672e-05,7.471297e-05
0.9875199,0.012480021,0.0008126917,0.067109615
0.030823013,0.969177,0.015859334,0.13759148
0.99944806,0.0005519742,0.00014345243,0.004692693
1.8727121e-06,0.99999815,3.7424472e-06,2.6535326e-05
0.0020219474,0.99797803,0.0026248985,0.014563456
0.006089242,0.9939108,0.005582233,0.037133258
0.03269774,0.96730226,0.009807114,0.1439982
0.9321913,0.06780875,0.0014331408,0.24793354
7.20599e-05,0.99992794,0.00013798426,0.00075935764
3.073227e-08,0.99999994,6.14623e-08,5.825525e-07
5.7113475e-06,0.9999943,1.1399019e-05,7.4665455e-05
0.0008381664,0.99916184,0.001486669,0.0067756167
0.00024338614,0.9997566,0.00047293704,0.002268568
0.634567,0.365433,0.009115566,0.6564802
2.7539629e-05,0.99997246,5.4886626e-05,0.0003166899
0.00032165603,0.9996783,0.00056644075,0.0029083914
0.9999891,1.08988015e-05,8.123271e-06,0.00013543665
0.0025625515,0.9974375,0.002860642,0.017849335
0.0008495446,0.99915045,0.0015130757,0.0068561425
7.0330425e-06,0.99999297,1.4048273e-05,9.046961e-05
0.00088154443,0.99911845,0.0013587584,0.007081792
0.037175033,0.962825,0.010117488,0.15885986
9.410758e-06,0.9999906,1.8798506e-05,0.00011832438
0.009561189,0.9904389,0.013141892,0.0539752
5.8095717e-05,0.9999419,0.00011438294,0.0006247347
0.00038504004,0.99961495,0.00034621966,0.0034122097
0.06610882,0.9338912,0.019565824,0.24345532
1.5219731e-06,0.99999845,3.0426916e-06,2.1927348e-05
2.1371663e-05,0.9999786,4.2425152e-05,0.00025120683
0.055629265,0.94437075,0.0063373805,0.21476792
0.0022138746,0.99778616,0.0018613385,0.015744813
6.047226e-05,0.9999395,0.00012031476,0.0006478737
0.00013510608,0.9998649,0.00025210474,0.0013388256
0.00024080866,0.9997592,0.00044188605,0.002247063
8.414493e-08,0.99999994,1.6825476e-07,1.4209376e-06
1.1579781e-06,0.99999887,2.3121495e-06,1.6950742e-05
1.11003196e-07,0.9999999,2.2198914e-07,1.8872071e-06
0.00052707834,0.999473,0.0009122065,0.004505348
0.7468535,0.25314656,0.006610122,0.5657656
0.18871501,0.811285,0.012062705,0.48435432
0.9979623,0.0020376947,0.0002531803,0.014661043
0.00057058776,0.9994294,0.00105284,0.0048320526
0.039442748,0.9605573,0.025795335,0.16616908
5.8662103e-05,0.9999413,0.000116695475,0.00063028577
0.002178216,0.99782175,0.002745368,0.015526695
0.0051290994,0.99487096,0.007155664,0.0321607
0.007696732,0.9923033,0.010774455,0.045126665
1.6550459e-05,0.9999835,3.292615e-05,0.00019870595
1.3050528e-07,0.9999999,2.6097732e-07,2.1783244e-06
0.009875773,0.9901242,0.007896764,0.055429906
0.09840046,0.9015995,0.009996317,0.32155415
0.15437937,0.84562063,0.018789891,0.43023092
0.003905093,0.99609494,0.0045927847,0.025553005
0.6095638,0.39043617,0.029332677,0.6689428
1.979482e-05,0.9999802,3.9381976e-05,0.00023415823
0.00714823,0.99285173,0.0055380356,0.042441268
0.0023890059,0.997611,0.0044096652,0.016808284
4.0898058e-06,0.99999595,8.16192e-06,5.4785392e-05
0.00011256217,0.9998874,0.00022195956,0.0011359927
0.008303456,0.9916966,0.0081931,0.04805138
0.00030921306,0.99969083,0.00058685907,0.0028080107
3.2533381e-07,0.9999997,6.5048573e-07,5.148145e-06
0.000524725,0.9994753,0.0009898582,0.004487609
0.99974334,0.00025664695,7.300014e-05,0.0023785224
0.016935488,0.98306453,0.012365564,0.085859984
0.9742708,0.025729124,0.0044139484,0.119567275
0.008776173,0.9912238,0.008434152,0.050299004
0.0007569063,0.99924314,0.0013477593,0.0061958972
1.0504331e-05,0.9999895,2.0969925e-05,0.0001308991
0.9999999,1.2537063e-07,1.3833845e-07,2.101977e-06
1.7848068e-06,0.9999982,3.5686617e-06,2.5402225e-05
0.0007552187,0.9992448,0.0011548783,0.0061837872
0.05843834,0.9415617,0.012246562,0.22264871
0.0013992117,0.9986008,0.0025619532,0.010593634
3.688459e-05,0.99996316,7.341249e-05,0.00041333243
7.440421e-05,0.9999256,0.00014732985,0.0007816601
0.7928341,0.20716588,0.048165906,0.51017743
2.862083e-05,0.9999714,5.650457e-05,0.0003280131
0.0007188481,0.99928117,0.001248953,0.0059214854
8.393078e-06,0.9999916,1.676622e-05,0.00010649339
0.002443572,0.99755645,0.0040735104,0.017136915
5.8464106e-05,0.99994147,0.00011544068,0.0006283754
0.9990291,0.00097086857,0.0001905833,0.0077056442
0.00016001675,0.99983996,0.00031758542,0.0015585992
6.1990235e-05,0.999938,0.00012319378,0.0006625714
9.70943e-05,0.9999029,0.00019081967,0.000994216
0.9570122,0.042987797,0.006984313,0.17732598
0.99878776,0.0012121963,0.00019945644,0.009351782
0.12501058,0.87498945,0.015650814,0.3767907
0.011608095,0.98839194,0.0057277856,0.0632667
1.6480031e-05,0.9999835,3.288307e-05,0.0001980009
0.026010917,0.97398907,0.010943598,0.12058972
0.0002891784,0.9997108,0.0005306698,0.0026455102
1.5806188e-06,0.99999845,3.155067e-06,2.2653172e-05
0.00017016946,0.9998298,0.00033179825,0.0016469993
0.00119727,0.9988028,0.0021313147,0.0092513785
0.0032851151,0.9967149,0.005093358,0.022065148
0.0005729609,0.999427,0.00085066253,0.004849782
0.000113464775,0.9998866,0.00022150057,0.0011441273
0.0009136906,0.99908626,0.001749924,0.0073073353
1.566803e-05,0.9999843,3.1028245e-05,0.00018901525
0.0003323608,0.9996676,0.00044992502,0.0029943236
8.752257e-06,0.99999124,1.7472465e-05,0.00011068237
0.00010799214,0.999892,0.00020842999,0.0010943289
0.0002386106,0.99976134,0.00041400254,0.0022287925
0.0011284347,0.99887156,0.0019349183,0.008786389
4.7684985e-06,0.99999523,9.522674e-06,6.3189065e-05
0.00010189799,0.9998981,0.00019149337,0.001038508
0.0017622277,0.9982378,0.0029290675,0.0129352445
0.0022639423,0.997736,0.0034505362,0.016050324
0.000103159866,0.9998968,0.00020359308,0.0010500884
0.16536392,0.83463603,0.056401253,0.4484584
5.6299654e-05,0.9999437,0.0001118113,0.0006071969
0.059761666,0.94023836,0.012148829,0.2263112
0.00040288173,0.99959713,0.00044636236,0.0035520496
3.692387e-05,0.9999631,7.266415e-05,0.0004137537
0.011158752,0.98884124,0.0016032113,0.06126078
0.008322209,0.9916778,0.00606426,0.04814107
0.0005065058,0.99949354,0.00095116184,0.0043496755
6.5504275e-05,0.9999345,0.00012654481,0.00069652195
6.1564635e-05,0.9999384,0.000119638695,0.00065845496
0.005447064,0.9945529,0.007380055,0.03382601
0.00017082121,0.9998292,0.0003223976,0.001652658
8.816942e-05,0.9999118,0.00016991356,0.0009113728
0.23593268,0.76406735,0.01839316,0.54634607
1.8858704e-05,0.9999811,3.7628924e-05,0.00022403958
4.6727212e-08,0.9999999,9.344019e-08,8.9885333e-07
0.99836844,0.0016315121,0.0003939155,0.012101665
0.4986766,0.5013234,0.033733696,0.6931437
0.058257855,0.9417421,0.027477726,0.22214681
0.0064205243,0.9935795,0.00538101,0.038812272
0.00010463295,0.99989533,0.00020686169,0.0010636166
0.00018681205,0.99981314,0.00035172518,0.0017906906
1.4606369e-05,0.99998546,2.9108565e-05,0.00017716152
0.28000745,0.7199925,0.023277612,0.59296036
1.7929453e-06,0.9999982,3.5814676e-06,2.5501791e-05
0.70467734,0.2953227,0.006720168,0.60684896
0.94996285,0.050037205,0.0064479923,0.19862472
0.013423639,0.9865763,0.011835836,0.071198955
0.00030372807,0.99969625,0.0005828209,0.0027636976
5.100785e-05,0.99994904,0.000101341946,0.00055508834
0.00020554235,0.9997945,0.00039760105,0.0019505112
2.3100225e-07,0.99999976,4.6186832e-07,3.7585369e-06
0.0007343027,0.9992657,0.0012735268,0.0060332105
1.3041131e-07,0.9999999,2.6079644e-07,2.1769288e-06
6.969842e-05,0.9999303,0.00013840392,0.0007367722
0.0006624474,0.99933755,0.0012786444,0.0055110464
2.457277e-06,0.99999756,4.909585e-06,3.417312e-05
0.007210132,0.99278986,0.00791452,0.042746376
0.0014948146,0.99850523,0.0025224702,0.011218533
0.00013189962,0.9998681,0.000257568,0.0013102075
0.10606124,0.8939387,0.033384033,0.33820036
0.00041523887,0.99958473,0.0008181488,0.0036484918
0.011201602,0.98879844,0.008088751,0.061452795
0.00047884014,0.99952114,0.0009243116,0.004139062
0.008810203,0.99118984,0.008827299,0.050459735
0.000751149,0.99924886,0.0013825784,0.0061545414
0.066582836,0.93341714,0.009042272,0.24470876
2.4942261e-05,0.999975,4.954483e-05,0.00028932572
4.3468448e-05,0.99995655,8.672343e-05,0.00048001515
7.901691e-05,0.99992096,0.00015668996,0.0008254044
0.00019475562,0.9998053,0.00036914254,0.0018586456
0.0014576653,0.99854237,0.002369624,0.010976453
1.0562889e-06,0.9999989,2.1092012e-06,1.5598256e-05
0.00013162427,0.9998684,0.00025816262,0.0013077249
4.2983924e-05,0.99995697,8.5692875e-05,0.00047521343
0.00017029764,0.9998297,0.0003132367,0.0016481027
1.2553954e-06,0.99999875,2.5092227e-06,1.8300125e-05
8.0013786e-05,0.99992,0.00014653499,0.0008347712
3.873749e-05,0.99996126,7.722106e-05,0.0004322549
8.8907145e-05,0.9999111,0.00017622644,0.00091817515
0.00010451981,0.99989545,0.00019014963,0.0010625736
0.00041947208,0.9995805,0.0008032916,0.00368143
0.8499984,0.15000162,0.011679053,0.42271185
1.3426217e-06,0.9999986,2.6840505e-06,1.9514377e-05
2.8009244e-06,0.9999972,5.586413e-06,3.8602822e-05
9.224414e-06,0.9999908,1.8394176e-05,0.00011611376
0.0015961156,0.99840385,0.002432331,0.011874143
0.0009829751,0.999017,0.0018930306,0.0077895373
0.7142141,0.2857859,0.039145533,0.59833527
0.018754028,0.981246,0.010401275,0.09314955
0.9985389,0.001461034,0.0003951219,0.010998532
0.00031626737,0.9996837,0.00061663566,0.002865036
0.00020227976,0.9997977,0.00035825904,0.0019228308
1.7540079e-07,0.9999998,3.5077264e-07,2.897657e-06
1.8403463e-05,0.9999816,3.6255235e-05,0.00021906011
4.7748163e-08,0.9999999,9.548872e-08,9.150362e-07
0.01975001,0.98025,0.010385465,0.09706458
0.42531073,0.57468927,0.0107435025,0.6819483
0.0005908156,0.9994092,0.0010359022,0.004982744
0.012388363,0.98761165,0.015432985,0.06670856
2.6214726e-05,0.9999738,5.2213883e-05,0.0003027598
0.01910292,0.98089707,0.008401229,0.094527006
0.00010702586,0.99989295,0.00021139541,0.0010855118
8.9852285e-05,0.9999101,0.00017629535,0.0009270544
8.344589e-05,0.99991655,0.00016491638,0.00086709944
1.1394111e-05,0.9999886,2.2739121e-05,0.0001410669
2.705602e-06,0.9999973,5.406375e-06,3.7358543e-05
0.028308451,0.97169155,0.017207913,0.12881209
0.00035879656,0.9996412,0.0006723517,0.0032049906
0.0020968514,0.99790317,0.0033701942,0.015026572
0.00038852656,0.99961144,0.00075873354,0.003439634
0.0001473553,0.99985266,0.00029132218,0.0014473881
0.0004090501,0.999591,0.0007832363,0.0036001885
0.0010820072,0.998918,0.0019946643,0.008470367
0.00029250796,0.9997075,0.0005747622,0.00267257
7.947495e-05,0.9999205,0.00015669811,0.00082974846
0.00025021913,0.9997498,0.0004917429,0.0023252899
0.9934088,0.0065911342,0.00150232,0.039670292
0.000240569,0.99975944,0.0004734405,0.0022450676
2.2428063e-05,0.9999776,4.470129e-05,0.00026249795
0.00024375173,0.9997563,0.00047579897,0.002271542
7.646305e-06,0.9999924,1.5267093e-05,9.770269e-05
0.08273399,0.917266,0.024046618,0.28539646
0.0015832013,0.99841684,0.0023657992,0.011790862
0.9999989,1.0735165e-06,1.3945083e-06,1.5817954e-05
0.05621008,0.9437899,0.013211824,0.2164095
0.00012122997,0.9998788,0.00024024337,0.001214389
5.4439355e-05,0.9999455,0.00010828145,0.00058897573
0.0007290464,0.999271,0.0012550743,0.0059952145
4.542975e-05,0.9999546,9.0515234e-05,0.0004996754
5.137479e-06,0.9999949,1.0264849e-05,6.768509e-05
2.0460171e-05,0.99997956,4.0779243e-05,0.0002413433
0.00048055983,0.99951947,0.0009218884,0.0041521527
0.0017406779,0.99825937,0.0025475773,0.012798471
7.6713564e-05,0.9999233,0.00015198284,0.0008035924
0.8310464,0.1689536,0.009327816,0.45422313
1.4883395e-05,0.9999851,2.9550312e-05,0.00018032391
0.00058204716,0.9994179,0.0010854383,0.004917565
0.00074185285,0.99925816,0.0013788121,0.0060876124
0.00014228042,0.9998577,0.00028139612,0.0014025349
0.0009233922,0.99907666,0.0017295296,0.007375062
0.0006668616,0.99933314,0.0012624111,0.0055433353
9.992105e-05,0.99990004,0.00019292432,0.0010203278
0.002379242,0.99762076,0.003120537,0.016749334
8.545893e-05,0.9999146,0.00016923278,0.0008859341
5.5237888e-05,0.99994475,0.00010969064,0.0005967866
0.008233029,0.991767,0.008049559,0.047714274
7.2709275e-07,0.9999993,1.4538579e-06,1.0982207e-05
0.00041676877,0.99958324,0.0007948704,0.0036603615
0.00011133572,0.9998887,0.00022066094,0.0011247504
0.001494661,0.9985053,0.0024988595,0.011217628
0.16130158,0.83869845,0.028880034,0.44182187
0.0017872854,0.9982127,0.003155649,0.013093954
0.00010768211,0.99989235,0.00021359461,0.0010914492
9.4052964e-05,0.99990594,0.00018556695,0.0009660681
1.4407932e-07,0.9999999,2.881335e-07,2.3792086e-06
0.00010337537,0.99989665,0.00020235046,0.0010520298
0.006972702,0.9930273,0.00782153,0.041573007
1.2760599e-05,0.99998724,2.5487288e-05,0.00015654639
0.00013201707,0.999868,0.000255833,0.0013112585
0.0019652504,0.9980348,0.0024519188,0.014210989
0.8798646,0.12013546,0.012236413,0.36719477
4.8139285e-05,0.9999519,9.567003e-05,0.0005266623
1.6895697e-07,0.9999998,3.3788015e-07,2.8037498e-06
0.00022898414,0.99977106,0.00045282464,0.0021482175
0.0018316637,0.9981683,0.0033854872,0.013374139
0.0010898026,0.9989102,0.0019999158,0.008523578
0.9997594,0.0002406601,4.307968e-05,0.0022457952
1.5521187e-05,0.99998444,3.0964165e-05,0.00018741754
0.0053775986,0.9946224,0.0060019023,0.03346381
0.000110578265,0.99988943,0.0002150001,0.0011178949
0.024329625,0.97567034,0.007450827,0.11444162
1.4813736e-05,0.99998516,2.9487675e-05,0.00017955953
0.0007525963,0.99924743,0.0013361695,0.006164934
6.8293855e-05,0.9999317,0.00013567311,0.0007233481
0.00047768987,0.9995223,0.00086459826,0.004130226
0.010199665,0.9898004,0.0067969197,0.056916952
0.0010531257,0.99894685,0.001788065,0.008272812
6.099583e-05,0.999939,0.000121258985,0.0006529102
0.00012515344,0.99987483,0.00024709402,0.001249777
0.00044264787,0.9995574,0.0008462512,0.0038609686
0.00054565025,0.9994544,0.0010557101,0.004645223
2.2390514e-05,0.9999776,4.459068e-05,0.0002621335
1.6162923e-06,0.9999984,3.2312948e-06,2.3153218e-05
0.0017988223,0.9982012,0.0032011485,0.013166858
0.00037622216,0.9996237,0.00071815803,0.0033428394
0.00011769611,0.99988234,0.00023260656,0.001182487
1.4490174e-05,0.9999855,2.8781851e-05,0.00017592392
0.0009106756,0.9990893,0.0015428273,0.007286209
0.0026230616,0.997377,0.0040377676,0.018209508
0.0010325128,0.99896747,0.0019029102,0.008131297
0.0005310016,0.999469,0.0010072987,0.0045350147
0.022221234,0.97777873,0.011096071,0.10656224
0.48680574,0.51319426,0.023191404,0.692799
0.00021727842,0.99978274,0.00041393246,0.0020498235
1.9074555e-09,1.0,3.8148458e-09,3.4803627e-08
0.0005572635,0.99944276,0.0010515136,0.00473236
0.00046308181,0.99953693,0.00089854485,0.0040183114
7.467062e-05,0.9999253,0.0001475186,0.0007842237
7.2692565e-05,0.9999273,0.00014443866,0.00076541223
0.0003041838,0.99969584,0.0005749752,0.0027673496
0.0015428395,0.9984572,0.0026891297,0.01153015
4.0135626e-05,0.9999599,7.9956546e-05,0.00044640596
0.00023408659,0.99976593,0.00046199933,0.0021909515
4.3230757e-05,0.9999568,8.610982e-05,0.0004776265
0.00016921817,0.9998308,0.00033501803,0.0016387382
3.5139722e-06,0.9999965,7.0219726e-06,4.7637826e-05
0.00033181047,0.9996682,0.0006491129,0.00298987
8.40426e-05,0.99991596,0.00016469594,0.0008727004
0.0002169363,0.9997831,0.00042187126,0.0020469222
3.5831836e-05,0.9999642,7.139091e-05,0.00040261057
0.007539584,0.9924604,0.008332851,0.04436145
1.2211382e-05,0.9999878,2.4392893e-05,0.00015035798
0.00022124598,0.9997788,0.00043729637,0.0020832166
0.0001479917,0.999852,0.00029162553,0.0014530206
0.002956748,0.9970432,0.0036984277,0.020171532
0.0009944211,0.99900556,0.0016846871,0.007868719
0.0003143811,0.99968565,0.0005695049,0.002849749
0.00014023692,0.9998598,0.0002774489,0.001384377
0.00031812023,0.9996819,0.0006229595,0.0028798976
2.0012705e-05,0.99998,3.9922405e-05,0.00023653728
0.0013516158,0.9986484,0.0024666938,0.01028006
3.6632766e-05,0.9999634,7.2677474e-05,0.00041077443
0.06853359,0.9314664,0.009089272,0.24982917
0.00021340467,0.99978656,0.00042049008,0.002017176
0.00025979037,0.9997402,0.00051335094,0.0024045075
1.2470813e-05,0.99998754,2.4890644e-05,0.00015326921
3.9765696e-06,0.999996,7.9477e-06,5.343252e-05
2.4845698e-05,0.99997514,4.9336155e-05,0.00028827944
0.0020219474,0.99797803,0.0026248985,0.014563456
3.8837865e-05,0.9999612,7.732879e-05,0.00043323368
0.00040655816,0.99959344,0.0007882644,0.0035807886
3.263632e-05,0.9999674,6.496627e-05,0.00036972915
1.0519829e-05,0.9999895,2.0995098e-05,0.00013106127
0.9956342,0.0043658377,0.0022504942,0.02807997
0.050628945,0.94937104,0.025885137,0.200363
0.021445153,0.9785548,0.014979222,0.10361138
8.73885e-07,0.9999991,1.7467083e-06,1.30751e-05
1.2543869e-05,0.9999875,2.504637e-05,0.00015408051
6.91604e-05,0.9999308,0.00013702353,0.00073168176
0.00033217116,0.9996678,0.0005937186,0.0029927562
5.720498e-06,0.9999943,1.1430719e-05,7.476677e-05
0.00012615403,0.9998738,0.00024952236,0.001258777
1.8129874e-06,0.9999982,3.625136e-06,2.5746827e-05
1.2174019e-05,0.99998784,2.4304354e-05,0.00014991299
0.0009764946,0.9990235,0.0016987246,0.0077446285
3.282077e-05,0.99996716,6.5380686e-05,0.000371688
0.00013196246,0.99986804,0.00025802644,0.0013107657
0.0011206153,0.9988794,0.0019408602,0.008733312
8.201128e-06,0.99999183,1.638454e-05,0.000104201186
4.3192853e-05,0.9999568,8.605581e-05,0.00047728352
0.00022745406,0.9997726,0.00043506204,0.0021353683
5.910312e-06,0.9999941,1.1800168e-05,7.7043995e-05
1.9131686e-07,0.9999998,3.8241075e-07,3.128611e-06
0.0008565803,0.9991434,0.0015833086,0.0069058533
0.000596353,0.99940366,0.0010959277,0.0050238855
2.511308e-06,0.9999975,5.0185263e-06,3.487599e-05
8.404357e-05,0.99991596,0.00016694126,0.00087270857
1.37466495e-05,0.9999863,2.742828e-05,0.00016758879
9.233004e-06,0.99999076,1.8423212e-05,0.00011626436
8.9945905e-05,0.99991006,0.00017713926,0.0009278925
0.0031818345,0.9968182,0.003570267,0.021473233
0.0001752155,0.99982476,0.00034461735,0.0016907377
0.0001752155,0.99982476,0.00034461735,0.0016907377
0.0009617714,0.9990382,0.0017314291,0.0076424778
9.9879304e-05,0.9999001,0.00019744641,0.0010199253
0.0014390781,0.99856097,0.0012385744,0.01085496
2.1649435e-05,0.99997836,4.278186e-05,0.0002541527
2.101667e-05,0.99997896,4.1892858e-05,0.00024738387
0.008041839,0.99195814,0.0030116034,0.046796
0.0067603416,0.99323964,0.007753841,0.04051672
1.7890112e-05,0.99998206,3.568984e-05,0.00021349234
0.000119738084,0.99988025,0.00023718149,0.0012009877
1.0132305e-05,0.99998987,2.0211803e-05,0.00012664203
0.00011393484,0.9998861,0.00022621723,0.001148403
9.493364e-05,0.9999051,0.00018795177,0.000974183
0.000606542,0.99939346,0.0011721993,0.005099446
0.015417241,0.9845828,0.010085824,0.07962262
0.0009233922,0.99907666,0.0017295296,0.007375062
0.0009233922,0.99907666,0.0017295296,0.007375062
0.00014836657,0.99985164,0.00029327907,0.0014563085
0.008134877,0.9918651,0.0033234607,0.047243446
8.2218576e-05,0.99991775,0.00016163947,0.0008555996
0.00013028587,0.9998697,0.00025449207,0.0012957859
0.00021987605,0.9997801,0.00043400138,0.0020717417
0.00029545548,0.99970454,0.00056860206,0.002696571
4.267565e-05,0.9999573,8.484593e-05,0.00047206334
0.0004372516,0.99956274,0.0008278527,0.003819296
0.00082485605,0.9991752,0.0015428755,0.006681185
0.005539651,0.9944604,0.0034747717,0.034307268
3.5771096e-05,0.99996424,7.1230024e-05,0.00040198988
0.00026495615,0.99973506,0.00052361283,0.0024470622
0.00027898408,0.999721,0.00054118136,0.0025622654
0.0054256143,0.9945744,0.0074032787,0.03371421
0.000342024,0.999658,0.00065539795,0.0030715098
0.00027480017,0.99972516,0.00053577556,0.0025280039
0.00028492053,0.9997151,0.00055169273,0.0026107517
3.46467e-05,0.99996537,6.886132e-05,0.00039045195
2.5124462e-05,0.99997485,5.0100818e-05,0.0002912528
2.8337953e-07,0.9999997,5.666657e-07,4.560561e-06
3.603985e-05,0.99996394,7.184686e-05,0.00040476976
0.03246251,0.9675375,0.028427633,0.14320052
0.32210246,0.6778976,0.018868012,0.6284441
0.0034207122,0.9965793,0.0058245338,0.022837326
4.847088e-06,0.9999952,9.685409e-06,6.413243e-05
8.499542e-05,0.999915,0.00016803227,0.0008816373
5.679797e-06,0.99999434,1.1348517e-05,7.42564e-05
0.013255348,0.98674464,0.00931719,0.07047467
2.1756514e-05,0.9999783,4.3428794e-05,0.00025525503
5.816862e-05,0.9999418,0.00011568581,0.0006254324
7.1630875e-06,0.99999285,1.4289135e-05,9.2000555e-05
4.095182e-06,0.9999959,8.180342e-06,5.490632e-05
0.4637544,0.53624564,0.028390953,0.69051737
0.0007905142,0.99920946,0.0014913551,0.00643672
1.3068168e-05,0.99998695,2.6059457e-05,0.00015999921
3.6309164e-05,0.9999637,7.09297e-05,0.00040749312
1.2908711e-08,1.0,2.5816787e-08,2.2708682e-07
0.0027572154,0.9972428,0.0038258987,0.01900312
5.4450547e-06,0.9999946,1.0876071e-05,7.1412454e-05
0.0004128139,0.9995872,0.0007988677,0.0036295846
0.0011106454,0.9988893,0.0017866386,0.00866556
0.0006591115,0.9993409,0.0012671729,0.0054866206
0.0026852991,0.9973147,0.0046365606,0.018578563
0.00024622222,0.9997537,0.0004830988,0.0022921746
6.3541193e-06,0.9999937,1.2682258e-05,8.234406e-05
1.025553e-05,0.99998975,2.0462729e-05,0.00012805434
0.0005621415,0.99943787,0.0010955229,0.004768894
0.00014766284,0.9998523,0.00029042928,0.0014501511
0.00037817637,0.99962187,0.0007344371,0.0033581369
0.00014524194,0.99985474,0.00028723635,0.0014287549
0.8504153,0.14958471,0.0144952955,0.42198807
0.00262843,0.99737155,0.0042037223,0.01824145
0.00023419625,0.99976575,0.00044517568,0.0021919375
0.00020597599,0.99979407,0.0004031972,0.0019541758
1.07108435e-05,0.99998933,2.137886e-05,0.00013323678
0.00022631671,0.9997736,0.00043365525,0.0021259491
1.26755e-05,0.99998736,2.5296087e-05,0.00015555302
0.0052963044,0.99470365,0.005609341,0.033038873
8.2517445e-06,0.9999918,1.644092e-05,0.000104802784
7.856484e-05,0.99992144,0.00015589967,0.0008211082
6.460162e-05,0.9999354,0.0001283448,0.0006878287
2.4476583e-05,0.9999755,4.8802434e-05,0.00028437452
7.555115e-05,0.9999244,0.00014998576,0.00079259917
1.9257095e-05,0.9999807,3.8280967e-05,0.00022838815
0.0008067784,0.99919325,0.0014220447,0.0065526613
9.274696e-07,0.99999905,1.8543479e-06,1.3827028e-05
0.00036402632,0.999636,0.0006545475,0.003246393
0.114391066,0.885609,0.013060186,0.35559854
0.0031533472,0.9968467,0.004376193,0.021309381
7.248099e-05,0.99992746,0.00014022931,0.0007634285
1.9430941e-05,0.99998057,3.8742946e-05,0.00023022029
2.8107484e-05,0.9999719,5.595587e-05,0.0003226151
0.00019262859,0.9998074,0.00037142556,0.001840443
0.0001752155,0.99982476,0.00034461735,0.0016907377
5.6855075e-05,0.9999432,0.00011274093,0.00061255024
7.966587e-06,0.9999921,1.5910615e-05,0.000101447156
3.7967213e-05,0.9999621,7.5724914e-05,0.000424358
4.4016884e-05,0.999956,8.7499764e-05,0.0004855079
4.145593e-05,0.9999585,8.263158e-05,0.00045980077
0.0004817886,0.99951816,0.00094273005,0.0041616214
0.00074066024,0.99925935,0.0014336632,0.0060790186
5.5881803e-05,0.9999441,0.00011111047,0.0006031074
5.946405e-07,0.9999994,1.1888495e-06,9.110485e-06
4.9720434e-06,0.99999505,9.927607e-06,6.565418e-05
0.57036275,0.42963725,0.021152955,0.6832124
1.531712e-05,0.9999847,3.0546897e-05,0.00018512215
0.99826765,0.0017323941,0.00047045035,0.012745835
0.0054496094,0.9945504,0.0049610166,0.033839222
9.891391e-10,1.0,1.9782669e-09,1.8127318e-08
3.2445587e-05,0.9999675,6.443331e-05,0.00036782984
0.00019725738,0.9998027,0.000391289,0.0018800648
0.00012905878,0.9998709,0.000253329,0.001284838
0.00014164159,0.9998584,0.0002787968,0.0013968581
0.0033927173,0.99660724,0.0036844395,0.022678394
0.5833481,0.4166519,0.031734765,0.67918825
0.000118202304,0.99988174,0.0002301602,0.0011871555
0.8720453,0.12795469,0.00871632,0.38248008
9.808172e-05,0.9999019,0.00019393452,0.0010033603
3.800222e-05,0.99996203,7.569805e-05,0.00042473894
0.0001524772,0.9998475,0.0003003156,0.0014925519
5.4980563e-05,0.99994504,0.00010950474,0.0005942225
0.0003507374,0.9996493,0.0006902715,0.003140924
3.9447412e-05,0.99996054,7.8658806e-05,0.00043946563
0.10490306,0.89509696,0.018033914,0.3357244
0.00051821116,0.9994818,0.0007048257,0.004438392
0.06972051,0.9302795,0.012600646,0.25291538
0.42261377,0.5773862,0.037808947,0.68112165
5.858619e-05,0.9999414,0.00011623603,0.0006295027
2.229986e-06,0.9999978,4.458284e-06,3.1215346e-05
