prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8951509,0.10484907,0.00021445367,0.33560866
0.0011750008,0.99882495,0.0010977654,0.009101473
0.007777206,0.9922227,0.0030733442,0.045517396
2.2960234e-05,0.999977,3.2862572e-05,0.00026825254
0.9767614,0.023238655,0.00027921554,0.110388845
0.0008223813,0.99917763,0.0003208282,0.0066636438
0.3135675,0.6864325,0.009368444,0.6219254
8.149054e-08,0.99999994,1.6296244e-07,1.3803242e-06
0.84010863,0.15989138,0.0010871458,0.4394897
0.95498705,0.04501298,0.001237115,0.18356076
0.13845047,0.8615495,0.002103451,0.40214065
0.00021487218,0.9997851,1.0608247e-05,0.0020295375
0.9981696,0.0018303846,0.00018826302,0.013366046
0.0021021976,0.99789774,0.0019167985,0.015059604
0.9256699,0.074330024,0.0018388744,0.2646981
0.0021002777,0.9978997,0.00083287456,0.015047723
0.35518685,0.6448132,0.0024918625,0.6505985
1.0626529e-05,0.9999894,1.9570545e-05,0.00013229626
0.35808763,0.64191234,0.0025577398,0.65230995
0.7229947,0.27700534,0.004893333,0.5901027
0.00044022643,0.9995598,0.00034070935,0.0038422407
0.00084826245,0.99915177,0.000983925,0.0068470477
0.19661662,0.8033834,0.0073597,0.4956761
9.465357e-09,1.0,1.893056e-08,1.6805392e-07
1.5118178e-19,1.0,3.0236357e-19,2.7848714e-18
1.2992672e-08,1.0,2.5965132e-08,2.285163e-07
0.00029701364,0.999703,0.00033293184,0.002709221
0.989798,0.010201981,0.0006398166,0.056927614
0.98465735,0.015342664,0.000120349854,0.07931245
0.8645895,0.13541047,0.001896392,0.39654386
4.4806322e-05,0.99995524,8.116779e-05,0.00049340504
0.09220763,0.9077923,0.0022004584,0.30761597
1.9935851e-05,0.99998003,2.4001896e-05,0.0002357229
0.5569454,0.44305465,0.0066268025,0.68664753
7.392648e-12,1.0,1.4785296e-11,1.3617214e-10
1.3267182e-08,1.0,2.6533769e-08,2.3318692e-07
8.839433e-10,1.0,1.76788e-09,1.6207965e-08
7.904982e-05,0.99992096,0.00013903998,0.00082568236
0.2794222,0.72057784,0.007564895,0.59240675
4.410096e-05,0.9999559,7.3249226e-05,0.00048638624
0.000700639,0.99929935,0.00087166176,0.005789501
5.876228e-05,0.9999413,0.00010260444,0.0006311616
1.4690728e-06,0.9999985,2.9358082e-06,2.1211088e-05
0.0001783457,0.99982166,0.00016758952,0.0017177532
1.7540959e-06,0.9999983,3.5063156e-06,2.4966572e-05
0.9997122,0.00028779494,6.369872e-05,0.0026341875
0.0010843707,0.9989156,0.0015671358,0.008486522
0.0007782386,0.9992218,0.00016030842,0.006348889
1.1075183e-05,0.9999889,6.2798226e-06,0.00013745314
6.7154953e-09,1.0,1.3430716e-08,1.202539e-07
6.289005e-14,1.0,1.257801e-13,1.1584772e-12
3.258059e-10,1.0,6.5160954e-10,5.9911214e-09
9.692924e-05,0.9999031,0.00010002063,0.0009926769
0.0025323888,0.99746764,0.00017917201,0.017669264
0.00015772552,0.9998422,0.00019749957,0.0015385834
6.618862e-05,0.99993384,0.00012830606,0.00070308225
0.0013480015,0.998652,0.00027334853,0.01025622
0.00040905405,0.99959093,0.00016984025,0.003600275
5.4186054e-05,0.9999458,9.9812605e-05,0.0005864435
3.2212427e-06,0.9999968,6.426747e-06,4.394367e-05
0.00020688729,0.9997932,0.00013015087,0.001961891
0.09848038,0.90151966,0.018155016,0.3217311
0.0009074592,0.9990926,0.00040048637,0.007263625
3.237827e-07,0.9999997,6.067075e-07,5.126522e-06
0.00034952277,0.9996505,0.00011922469,0.003131282
0.472521,0.527479,0.006778218,0.6916362
1.3109695e-07,0.9999999,2.621667e-07,2.187109e-06
1.1960495e-05,0.999988,2.3908902e-05,0.00014752954
0.00011468284,0.9998854,0.00022859561,0.0011551597
0.00418924,0.99581075,0.0014947951,0.027117532
7.794566e-09,1.0,1.5588732e-08,1.3908914e-07
0.32876554,0.6712345,0.0010987135,0.6333009
0.1035577,0.8964423,0.003070612,0.33283043
0.91641587,0.08358411,0.002168768,0.28743693
0.99997693,2.3036855e-05,1.2870285e-07,0.00026905385
0.0014861559,0.9985139,0.0024184205,0.011162205
0.00092369464,0.99907625,0.00034945793,0.0073772892
2.409509e-07,0.99999976,4.8152737e-07,3.900392e-06
0.00953044,0.99046963,0.0019321634,0.05383245
0.881916,0.11808398,0.0016842135,0.36309004
2.4875615e-06,0.9999975,4.973791e-06,3.459342e-05
0.99999976,2.4287073e-07,1.6493557e-07,3.927719e-06
4.3814106e-07,0.9999996,8.74588e-07,6.8220475e-06
4.5361557e-07,0.9999995,9.050549e-07,7.092462e-06
0.008976799,0.99102324,0.0063680713,0.051244996
3.1752137e-05,0.99996823,6.339804e-05,0.00036063316
0.006367313,0.9936327,0.00019910703,0.038543817
0.74695814,0.25304183,0.004962252,0.5656524
0.96123785,0.03876214,0.0005470388,0.16399
0.13811706,0.8618829,0.0006990266,0.40153062
1.8226241e-06,0.99999815,3.6443398e-06,2.5924171e-05
0.47992206,0.5200779,0.0054153963,0.69234073
1.594489e-05,0.9999841,2.2800992e-05,0.00019203749
1.1366708e-07,0.9999999,2.2731044e-07,1.9271606e-06
1.01744064e-07,0.9999999,2.0347375e-07,1.7478321e-06
0.0025321585,0.9974678,0.00045032223,0.017667938
5.57611e-10,1.0,1.1152218e-09,1.0241317e-08
0.003929632,0.9960703,0.00077169243,0.025688987
0.4592014,0.5407986,0.00039413045,0.68981445
1.3895484e-05,0.99998605,2.7427095e-05,0.00016934374
0.00015010712,0.99984986,0.0002943729,0.0014716901
0.0128487125,0.98715127,0.0006141068,0.06871569
0.3724013,0.62759876,0.0061979704,0.66022134
6.4301785e-05,0.9999357,0.00012309497,0.00068493723
0.9763825,0.023617465,0.0006128024,0.11180194
0.9997367,0.00026327604,2.4383418e-05,0.002433231
4.4438857e-05,0.99995553,6.833267e-05,0.0004897935
5.986559e-06,0.99999404,1.19191045e-05,7.794477e-05
7.222512e-10,1.0,1.4444959e-09,1.3253992e-08
0.43516946,0.56483054,0.006085495,0.6847174
9.936403e-10,1.0,1.987279e-09,1.82094e-08
0.002224964,0.997775,0.0022114087,0.015812607
0.9433939,0.05660612,0.010768664,0.21752517
9.6662465e-05,0.9999033,0.00019255093,0.0009902394
0.012959518,0.98704046,0.0019339467,0.06919628
0.012047321,0.9879527,0.00543159,0.06521048
0.0005938565,0.99940616,0.0011469274,0.005005339
2.5334161e-06,0.9999975,5.0591266e-06,3.5138866e-05
0.99976003,0.00023991833,2.2955443e-05,0.0022396997
0.08787093,0.9121291,0.012946134,0.29758403
6.06884e-07,0.9999994,1.2134553e-06,9.273629e-06
9.167452e-05,0.9999083,0.00018293371,0.0009439802
0.00012468232,0.99987537,0.0002444166,0.0012454774
0.9973035,0.0026964634,0.00032627827,0.01864464
0.34511176,0.6548883,0.005974168,0.644368
1.6406894e-06,0.9999984,3.276226e-06,2.3453984e-05
0.96230185,0.037698105,0.00071021385,0.16055833
1.012579e-09,1.0,2.025157e-09,1.855473e-08
8.17402e-06,0.99999183,1.5846663e-05,0.000103910774
0.07072963,0.9292704,0.00026549754,0.2555222
0.9585085,0.041491494,0.001064378,0.17265558
0.9995253,0.0004747081,8.9096495e-05,0.00410742
0.2757264,0.7242736,0.0064485352,0.5888716
2.996136e-06,0.999997,5.974785e-06,4.1075662e-05
0.009189563,0.9908104,0.000861527,0.052243415
3.2154276e-06,0.9999968,6.4184906e-06,4.3875945e-05
1.000515e-05,0.99999,2.0003497e-05,0.00012518694
2.420815e-05,0.9999758,3.966309e-05,0.0002814933
4.8916786e-06,0.9999951,9.777639e-06,6.4692904e-05
0.17381287,0.82618713,0.016192392,0.46188074
0.00013515947,0.9998648,0.00026065682,0.0013393073
0.00095148396,0.9990485,0.0017127548,0.0075710034
1.0884731e-07,0.9999999,2.1764107e-07,1.854826e-06
3.9646883e-07,0.9999996,7.927738e-07,6.251572e-06
9.769557e-07,0.99999905,1.9529393e-06,1.4463643e-05
1.1854066e-06,0.9999988,2.368064e-06,1.7357512e-05
0.8583286,0.1416714,0.01611004,0.40798602
0.00011955319,0.99988043,0.00023586598,0.0011993243
8.289499e-09,1.0,1.6578806e-08,1.4769348e-07
0.003482037,0.9965179,0.0008073485,0.023184832
4.9771575e-07,0.9999995,9.952508e-07,7.6904025e-06
0.0012713893,0.9987286,0.00032186433,0.009747781
0.056229066,0.9437709,0.0008877677,0.21646307
0.00036217953,0.9996378,0.00027576592,0.0032318244
0.23132841,0.7686716,0.003935445,0.5408765
7.4039e-07,0.9999993,1.4789641e-06,1.1156734e-05
0.3422628,0.6577372,0.008293726,0.642525
0.99020535,0.009794614,0.0011393266,0.055055648
0.017624987,0.982375,0.0010031817,0.088646136
0.4169385,0.5830615,0.0023040571,0.6792846
0.9748804,0.025119677,0.0008733369,0.117344916
0.0007995888,0.9992004,0.00081463536,0.0065014646
0.9656445,0.03435552,0.00026566157,0.14957069
0.0683471,0.9316529,0.0049216617,0.24934225
2.3239243e-05,0.9999768,4.585456e-05,0.00027113096
4.4915083e-07,0.9999995,8.971591e-07,7.0316937e-06
0.030271964,0.96972805,0.00025811806,0.13568625
1.0687512e-05,0.9999893,2.1123486e-05,0.00013305269
0.99789435,0.0021056782,0.00017114702,0.015080968
0.00012406435,0.99987596,0.00016433057,0.0012399425
7.201321e-05,0.999928,0.00013372826,0.0007588994
0.46426463,0.5357353,0.0017171405,0.690591
1.3094898e-07,0.9999999,2.618696e-07,2.184912e-06
0.006239408,0.99376065,0.0008886736,0.037896503
0.4000033,0.5999967,0.0035313137,0.673013
0.0010240512,0.99897593,0.0009626253,0.00807309
0.9821755,0.017824432,9.324836e-05,0.08944694
2.229026e-05,0.9999777,4.2270516e-05,0.0002610409
0.0022507492,0.99774927,0.003432838,0.015969861
3.0318414e-09,1.0,6.0632317e-09,5.504572e-08
0.99968004,0.00031995517,1.0027877e-05,0.0028946812
4.3231626e-08,0.99999994,8.645911e-08,7.8367447e-07
0.7405182,0.25948176,0.0005202292,0.5725142
0.9967102,0.003289787,6.682879e-05,0.02209188
0.98289657,0.01710341,0.00050417683,0.08654115
0.86265373,0.13734628,0.0011340996,0.4001168
0.001494547,0.9985055,0.0012374348,0.01121682
1.3613227e-10,1.0,2.722641e-10,2.5058084e-09
1.6902128e-05,0.99998313,3.3653883e-05,0.00020257974
0.008680774,0.9913192,5.125623e-05,0.04984757
0.98194385,0.018056164,0.0014703552,0.090374425
0.00020314947,0.9997968,0.00015630967,0.0019302507
4.502901e-24,1.0,9.005802e-24,8.29465e-23
2.355414e-07,0.99999976,4.6262258e-07,3.8233115e-06
1.0163652e-09,1.0,2.0327264e-09,1.8623757e-08
2.0754126e-06,0.9999979,4.147253e-06,2.9233684e-05
4.3177666e-11,1.0,8.6355326e-11,7.95176e-10
0.0026107538,0.99738926,0.00022981997,0.01813639
0.053726483,0.9462735,0.0041702767,0.20934479
2.6720356e-10,1.0,5.344069e-10,4.9150257e-09
1.7201433e-12,1.0,3.4402867e-12,3.1685918e-11
0.9858888,0.014111224,7.0316324e-05,0.07413606
1.0781203e-05,0.9999893,2.150398e-05,0.00013403101
0.000682241,0.9993177,0.00064392085,0.0056556757
8.19734e-05,0.99991804,2.4480818e-05,0.0008532402
0.98322487,0.016775103,6.232034e-05,0.08520789
8.803993e-06,0.99999124,1.1025383e-05,0.00011123302
4.6531415e-05,0.9999535,9.284154e-05,0.00051064923
0.0020368134,0.99796325,0.001759108,0.014655512
5.6828994e-05,0.99994314,0.000111071065,0.000612381
0.993849,0.0061510024,0.00046856137,0.03744767
0.98603255,0.013967432,5.119804e-05,0.07352472
0.9090652,0.09093479,0.0048467796,0.30469528
1.5891512e-05,0.9999841,3.129955e-05,0.00019150115
0.5344446,0.4655554,0.0113245305,0.6907724
0.02702658,0.9729734,0.009750542,0.124249235
7.844184e-09,1.0,1.568815e-08,1.399527e-07
0.0007901341,0.9992098,0.0006096222,0.006434027
8.303335e-06,0.99999166,1.6524353e-05,0.000105474115
1.4622076e-05,0.99998534,2.7618102e-05,0.0001774399
2.6114117e-06,0.99999744,4.7249887e-06,3.6124333e-05
5.4102453e-05,0.9999459,5.0389015e-05,0.0005856462
1.2689245e-10,1.0,2.5378483e-10,2.3358453e-09
0.21237361,0.7876263,0.0012023479,0.51708466
0.5904983,0.40950164,0.0019280171,0.67667663
1.0233774e-05,0.99998975,2.0377489e-05,0.00012782615
0.00065683457,0.99934316,8.7971406e-05,0.0054699527
7.5423504e-06,0.99999243,1.06195275e-05,9.652162e-05
2.2494218e-08,1.0,4.498789e-08,3.8784987e-07
0.0016048007,0.99839514,0.0017703961,0.011930058
6.618053e-05,0.9999338,8.921387e-05,0.00070307206
3.0282363e-12,1.0,6.0564726e-12,5.5781258e-11
0.56928164,0.43071833,0.004644689,0.6835163
1.8951203e-08,1.0,3.790131e-08,3.2894843e-07
1.6363997e-11,1.0,3.2727994e-11,3.0140923e-10
0.007664545,0.9923355,0.002474885,0.044970196
5.7570246e-09,1.0,1.1514005e-08,1.03430594e-07
0.90894675,0.09105325,0.001226186,0.3049679
0.006093716,0.99390626,0.0004190389,0.03715611
3.3359512e-07,0.99999964,6.6701045e-07,5.3227914e-06
0.99986696,0.00013303051,3.8354294e-05,0.001320307
0.96989596,0.03010405,0.0045964723,0.13510364
1.4540207e-06,0.99999857,2.8654026e-06,2.0964295e-05
0.01478591,0.9852141,0.001209989,0.07698504
5.458382e-20,1.0,1.0916764e-19,1.0054711e-18
0.2170834,0.7829166,0.022694226,0.52319163
1.451764e-08,1.0,2.9035121e-08,2.5440528e-07
8.782997e-05,0.99991214,0.00012769114,0.0009081848
0.0061237942,0.9938762,0.0012781359,0.037309226
0.0014365092,0.99856347,0.00058131025,0.010838217
0.013376854,0.98662317,0.003099939,0.07099777
1.3881414e-05,0.99998605,2.7648057e-05,0.00016920044
0.8518545,0.1481455,0.0023730588,0.4194787
6.1290164e-05,0.9999388,0.000114843155,0.00065571006
1.1323089e-05,0.9999886,2.2192959e-05,0.0001403293
3.2533002e-08,0.99999994,6.506154e-08,6.1178685e-07
0.9989763,0.0010236711,0.0002039034,0.008070496
1.2844574e-05,0.9999871,2.5555066e-05,0.00015752768
0.05286176,0.94713825,0.0036591322,0.20685682
3.831915e-07,0.99999964,7.6631466e-07,6.0093075e-06
0.9954668,0.004533156,0.0002318498,0.028985307
9.916179e-06,0.99999005,1.7678722e-05,0.00012419163
5.3544092e-05,0.9999465,0.00010684846,0.0005801199
1.2195034e-06,0.9999988,2.4110927e-06,1.7788192e-05
0.0010024937,0.9989975,0.0014023689,0.007924462
6.2604937e-07,0.9999994,1.2409148e-06,9.528512e-06
2.5814849e-14,1.0,5.1629697e-14,4.7552706e-13
0.0025791521,0.9974208,0.0019281599,0.01794838
0.97667545,0.023324605,0.0012235022,0.110709995
0.5260298,0.47397017,0.0025117625,0.6917914
0.002579502,0.99742055,0.0004700135,0.017950352
0.00012133497,0.9998787,0.0001876234,0.0012153501
0.72838444,0.27161556,0.002594994,0.58485913
0.9938787,0.006121239,0.00031472594,0.037296273
0.9878472,0.012152771,0.00065168296,0.06567477
0.0006375515,0.9993624,0.0009195842,0.0053284015
0.00017098419,0.99982905,0.00023155804,0.001654028
2.8881632e-05,0.99997115,3.247748e-05,0.00033071786
2.1453438e-05,0.99997854,2.3992798e-05,0.00025206388
8.49691e-09,1.0,1.6993665e-08,1.5129311e-07
3.104813e-06,0.9999969,6.179023e-06,4.246642e-05
0.14083943,0.85916054,0.0020432768,0.40648437
4.0551087e-05,0.9999594,6.811024e-05,0.00045067098
3.0979934e-06,0.99999696,6.119839e-06,4.2327138e-05
0.011174471,0.9888255,0.00046575142,0.061331272
0.0066473302,0.99335265,0.0012064269,0.03995185
0.00017219168,0.9998278,0.0003151496,0.0016645415
1.3862163e-07,0.9999999,2.7706093e-07,2.2985994e-06
0.00025252078,0.9997475,0.0004608632,0.0023443298
0.6272956,0.3727044,0.0014331802,0.66037935
0.31490532,0.6850947,0.0022709293,0.6229694
5.3348846e-05,0.99994665,9.986001e-05,0.0005782158
0.01787143,0.9821286,0.0008066519,0.08963522
8.730823e-05,0.99991274,0.00015945295,0.00090323586
0.003955659,0.99604434,0.00040104822,0.025832929
0.051172134,0.94882786,0.003416968,0.20195216
0.04506634,0.95493364,0.0035875295,0.18372376
1.9963203e-05,0.99998003,3.6210986e-05,0.00023599155
0.0007285248,0.9992715,0.00030143323,0.005991432
0.00052089983,0.9994791,0.00043818064,0.0044587175
1.929031e-05,0.99998075,2.2516762e-05,0.00022865595
0.25124484,0.7487552,0.0037453796,0.5636986
0.6570791,0.3429209,0.003723748,0.64295393
0.9572419,0.04275806,0.0012849313,0.1766125
0.3063271,0.6936729,0.0027924527,0.6161303
0.00012521846,0.99987483,9.914452e-05,0.0012502962
1.8605931e-05,0.99998134,3.0573636e-05,0.00022130244
7.8093854e-07,0.9999992,1.5596381e-06,1.1747083e-05
0.97589844,0.024101539,0.0005601206,0.113598526
0.996315,0.0036850176,0.00016598498,0.024327112
0.76712424,0.23287575,0.0024542047,0.5427278
0.002182593,0.9978174,0.0011977833,0.015553484
0.009460474,0.9905395,0.0011753619,0.053507403
0.00012257913,0.9998774,0.00024139881,0.0012266294
0.111092634,0.8889074,0.0074480115,0.34879366
0.9994737,0.00052627723,1.8456494e-05,0.004499386
6.3570322e-09,1.0,1.2713401e-08,1.1397274e-07
7.6223856e-08,0.99999994,1.5238288e-07,1.2994863e-06
6.322933e-07,0.99999934,1.2633086e-06,9.671028e-06
1.06513745e-07,0.9999999,2.1297241e-07,1.8197286e-06
0.99806535,0.0019347029,3.6217658e-05,0.014020405
1.31289535e-05,0.9999869,2.505505e-05,0.00016068145
2.5164647e-05,0.99997485,4.6120414e-05,0.00029163822
0.08778201,0.912218,4.4799685e-06,0.29737595
0.21950017,0.7804998,0.005398529,0.5262746
0.95288515,0.04711483,0.00236356,0.18993077
4.2482176e-07,0.9999996,8.4872414e-07,6.6401617e-06
0.00024125377,0.9997588,0.00018303111,0.002250743
5.035988e-07,0.9999995,1.0063643e-06,7.769866e-06
2.069139e-06,0.999998,3.0860372e-06,2.9098255e-05
3.1840884e-08,0.99999994,6.367998e-08,6.0056186e-07
2.0433097e-07,0.9999998,4.0305238e-07,3.316468e-06
7.554651e-15,1.0,1.5109303e-14,1.3916181e-13
5.0426337e-05,0.9999496,9.094593e-05,0.0005493827
3.3715064e-10,1.0,6.7430106e-10,6.1993646e-09
0.40919796,0.590802,0.00878505,0.6765653
1.5547147e-11,1.0,3.109429e-11,2.8636488e-10
1.2158664e-05,0.99998784,1.7910594e-05,0.00014975457
0.88915014,0.110849865,0.005336103,0.34828848
1.0629799e-05,0.9999894,2.1188838e-05,0.00013233043
3.0441245e-07,0.9999997,6.0865005e-07,4.855857e-06
1.1896765e-11,1.0,2.379353e-11,2.1913235e-10
0.9993065,0.0006934681,4.7054706e-05,0.0057374015
0.17847325,0.82152677,0.0031558438,0.46907043
0.93349004,0.066509925,0.0030697263,0.2445162
0.0002012818,0.9997988,0.000388643,0.001914265
0.95217115,0.0478289,0.0030749561,0.1920722
0.029032657,0.9709673,0.005081214,0.13136338
0.00022896843,0.999771,0.00032466502,0.0021481614
0.00088197866,0.99911803,0.0010821606,0.007084829
0.0022624426,0.9977375,0.004052354,0.016041141
0.999952,4.7930265e-05,9.932408e-06,0.00052467367
0.9879936,0.012006455,0.00026415812,0.0650303
0.00010431635,0.9998957,0.00020063332,0.0010606736
0.00021496533,0.99978507,0.00040537072,0.0020302907
3.196712e-05,0.999968,6.309927e-05,0.0003628825
1.2085147e-05,0.99998796,2.4109633e-05,0.00014887664
0.0031652132,0.9968348,0.001837831,0.021377657
0.001109022,0.998891,0.0009815205,0.0086544715
8.311909e-11,1.0,1.6623818e-10,1.5304221e-09
0.0002023435,0.99979764,0.00027588787,0.0019233687
0.5242282,0.47577178,0.0026914936,0.69197273
1.9621228e-10,1.0,3.9242387e-10,3.610551e-09
1.6292732e-12,1.0,3.2585464e-12,3.0012055e-11
2.3454239e-09,1.0,4.6908464e-09,4.271012e-08
9.0962304e-10,1.0,1.8192418e-09,1.6676683e-08
0.008641942,0.99135804,0.0050781877,0.049663473
0.99944437,0.00055562775,3.6180576e-05,0.004720129
0.9996559,0.00034411272,2.7707438e-08,0.0030881695
7.923264e-06,0.9999921,1.5778445e-05,0.000100981735
0.070445366,0.9295547,0.0016521723,0.25478938
0.0025237931,0.99747616,0.001690801,0.017617954
0.99343646,0.0065635396,0.0001457047,0.039531775
5.355968e-05,0.9999465,5.0482307e-05,0.0005802576
1.2537409e-05,0.9999874,2.4904746e-05,0.00015407366
6.7683294e-15,1.0,1.3536659e-14,1.2467722e-13
0.3841976,0.61580235,0.005002634,0.6660817
0.9998629,0.00013712683,3.1206503e-06,0.0013567602
4.973489e-16,1.0,9.946978e-16,9.161505e-15
1.9966096e-08,1.0,3.993102e-08,3.4587666e-07
0.06869147,0.93130857,0.0016196866,0.25024092
0.0054771947,0.9945228,0.004927777,0.033982795
0.013645604,0.98635435,0.0027807232,0.072150946
0.11218791,0.88781214,0.01029284,0.35106534
0.00013869005,0.99986136,0.00024878915,0.0013706418
5.7901286e-08,0.9999999,1.15797285e-07,1.0748822e-06
0.004037024,0.995963,0.0046760067,0.026281929
4.718035e-06,0.9999953,9.430556e-06,6.25613e-05
8.466356e-07,0.99999917,1.6926094e-06,1.2662179e-05
0.022813959,0.977186,0.0016553764,0.10879723
0.7588681,0.24113186,0.011498909,0.5523811
0.9999901,9.869875e-06,1.6143947e-06,0.00012364474
0.97767633,0.02232365,0.000789498,0.10694955
1.04926e-06,0.999999,1.9300912e-06,1.5448935e-05
0.99138844,0.008611568,0.00015155745,0.04951935
0.5215342,0.4784658,0.0020584513,0.6922195
2.4637354e-14,1.0,4.927471e-14,4.5383678e-13
0.1901935,0.80980647,0.0033111642,0.48650342
0.14071898,0.859281,0.0043881796,0.4062665
2.167974e-08,1.0,4.335869e-08,3.7435683e-07
0.0008913212,0.9991087,0.00026845062,0.0071504964
3.5289966e-05,0.9999647,7.04807e-05,0.00039706499
1.0283827e-07,0.9999999,2.0566969e-07,1.764345e-06
2.4992953e-06,0.9999975,4.9846553e-06,3.4733075e-05
0.008243477,0.9917565,0.0009228393,0.04776437
0.03501364,0.9649864,0.013573092,0.15175968
6.4967506e-05,0.99993503,8.710896e-05,0.00069134915
0.987899,0.012101001,0.0004913263,0.06544694
3.798551e-05,0.999962,7.1934955e-05,0.00042464514
0.7678907,0.23210931,0.004144295,0.5418125
0.00025252436,0.9997475,0.00022879742,0.002344356
1.1007582e-08,1.0,2.2015023e-08,1.9459625e-07
3.2424296e-15,1.0,6.4848593e-15,5.972776e-14
0.0005216057,0.99947834,0.0010067673,0.004464122
6.7279857e-13,1.0,1.3455971e-12,1.2393363e-11
4.5589182e-10,1.0,9.11764e-10,8.377514e-09
3.1092665e-10,1.0,6.2185324e-10,5.7179603e-09
4.7432262e-05,0.99995255,5.3489483e-05,0.0005196797
0.07669562,0.9233044,0.01047608,0.2706238
2.9661095e-07,0.9999997,5.931784e-07,4.7465014e-06
8.519871e-05,0.99991477,0.00014851823,0.0008835776
0.00010027268,0.99989974,0.00018386147,0.0010235125
0.0007366459,0.99926335,0.001448688,0.0060500964
0.00036992776,0.9996301,8.278211e-05,0.003293072
0.020280879,0.9797191,0.00018887124,0.09913024
0.89627534,0.10372469,0.0015703007,0.33319068
2.895648e-05,0.99997103,5.751334e-05,0.00033154446
0.0015797052,0.9984203,0.00010726105,0.011768358
5.5545257e-05,0.9999445,9.537419e-05,0.0005997302
