prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008708863,0.9991292,0.00062224304,0.007006699
5.753749e-06,0.9999943,1.149012e-05,7.513482e-05
0.004685819,0.9953142,0.0030739692,0.029805869
0.00045153307,0.9995485,0.00082030497,0.00392949
2.825726e-06,0.9999972,5.647247e-06,3.8895014e-05
3.998535e-05,0.99996006,7.914039e-05,0.00044485583
0.98985183,0.010148141,0.001371516,0.05668117
0.0003311465,0.9996689,0.00057715323,0.0029844993
0.644725,0.35527498,0.018853705,0.65065104
0.00014554009,0.99985445,0.00028312608,0.0014313892
0.8629384,0.13706158,0.010096287,0.39959335
1.8974892e-05,0.99998105,3.7740298e-05,0.00022524661
6.6570155e-06,0.9999933,1.3294447e-05,8.601626e-05
0.0003808943,0.99961907,0.00020395385,0.0033796271
3.5507037e-05,0.99996454,7.056658e-05,0.00039925138
0.00011563391,0.99988437,0.00022172388,0.0011638472
1.21536705e-05,0.9999879,2.4251427e-05,0.00014964344
0.0037210365,0.996279,0.0053030187,0.024528617
4.5351835e-06,0.99999547,9.063245e-06,6.031924e-05
0.0002022943,0.99979776,0.00039488022,0.0019228802
0.003706758,0.99629325,0.0044709374,0.024448803
0.00020377977,0.9997962,0.0003827645,0.001935574
0.9766792,0.023320781,0.0037891439,0.11069578
0.026457243,0.9735427,0.006185006,0.12220284
0.0006359553,0.999364,0.0011092849,0.0053166435
0.99997187,2.8088525e-05,8.949e-06,0.00032249492
5.778652e-06,0.9999942,1.1544401e-05,7.5469936e-05
0.00020301584,0.999797,0.00039503505,0.0019290694
1.3431522e-06,0.9999986,2.6847188e-06,1.952102e-05
7.9606425e-06,0.9999921,1.589848e-05,0.0001013833
8.3428847e-07,0.99999917,1.6676843e-06,1.2501799e-05
4.458077e-06,0.9999955,8.896258e-06,5.9387392e-05
0.0022517985,0.9977482,0.0028933494,0.015976278
0.03589389,0.96410614,0.008500103,0.15466754
0.0007352914,0.9992647,0.001342877,0.006040309
0.0021130228,0.997887,0.0030976213,0.015126191
1.2559738e-06,0.99999875,2.5110612e-06,1.8307406e-05
4.6480916e-05,0.99995357,9.21747e-05,0.0005101363
0.00022497695,0.99977505,0.00042128706,0.0021146093
5.9613785e-06,0.99999404,1.1900477e-05,7.7667086e-05
0.00047445635,0.99952555,0.00079111924,0.0041055065
0.7864413,0.21355873,0.008133943,0.51863366
7.7609286e-05,0.9999224,0.0001535395,0.0008120728
3.5151086e-05,0.99996483,6.994912e-05,0.00039566058
0.00023638034,0.99976355,0.00046648824,0.0022102057
0.00065848604,0.99934155,0.0010942392,0.005482009
0.00030073043,0.9996993,0.00055197126,0.0027393627
0.0006734093,0.9993266,0.00077490817,0.005591191
1.6825063e-06,0.99999833,3.3636727e-06,2.4028259e-05
3.2287546e-05,0.9999677,6.399016e-05,0.00036617517
0.99416906,0.0058309454,0.0014467594,0.035811644
0.00398563,0.9960144,0.0047574104,0.025998464
2.9753939e-05,0.99997026,5.9208396e-05,0.00033984415
3.4549398e-06,0.99999654,6.9018233e-06,4.689538e-05
0.0396438,0.9603562,0.010545727,0.16681048
7.361105e-11,1.0,1.4722185e-10,1.3554258e-09
0.037637908,0.96236205,0.0066332687,0.16036326
0.000293438,0.99970657,0.00057812885,0.0026801596
0.0059271962,0.9940728,0.0051734024,0.036305465
0.11608032,0.8839197,0.012559693,0.35904184
6.347375e-05,0.9999366,0.00012590481,0.0006768737
0.005551647,0.9944483,0.0033589595,0.034369618
0.00031182118,0.99968815,0.0005626759,0.0028291503
0.0008846844,0.99911535,0.001402571,0.0071038296
2.8585435e-05,0.9999714,5.6784495e-05,0.00032767816
0.07876531,0.92123467,0.025064688,0.27574342
0.9884388,0.011561248,0.0024682903,0.0630584
0.001898169,0.99810183,0.0024298842,0.013791926
0.017520845,0.9824791,0.0031042132,0.088227175
1.7268293e-07,0.9999998,3.453377e-07,2.8580782e-06
0.0008399355,0.99916005,0.0011517048,0.0067881644
1.711262e-05,0.9999829,3.409912e-05,0.00020491927
2.6792705e-07,0.99999976,5.356407e-07,4.2830206e-06
0.000108886874,0.9998911,0.00021164653,0.0011024964
0.00085839827,0.9991416,0.0012431997,0.006918719
0.9998619,0.00013813298,5.6703437e-05,0.0013657127
9.2336544e-05,0.9999077,0.000177364,0.0009501264
1.0960802e-08,1.0,2.1920872e-08,1.937937e-07
1.6165598e-06,0.9999984,3.2297974e-06,2.315652e-05
0.00079814414,0.99920183,0.0013713449,0.0064911763
0.922601,0.07739906,0.00689379,0.27237052
0.018212955,0.9817871,0.009430119,0.09100025
0.03284849,0.9671515,0.009079311,0.14450845
0.035798687,0.96420133,0.010823622,0.15435416
2.9118056e-07,0.9999997,5.8225925e-07,4.670261e-06
0.00062433304,0.99937564,0.0012034742,0.0052309986
0.0030714166,0.9969286,0.0041070874,0.020836733
2.6631571e-05,0.99997336,5.3100208e-05,0.0003071543
3.1013576e-06,0.9999969,6.197607e-06,4.242605e-05
6.4110965e-05,0.9999359,0.00012693767,0.00068304763
9.311708e-07,0.99999905,1.8618593e-06,1.3874731e-05
0.9579284,0.042071607,0.0032727213,0.17447281
3.7136866e-05,0.99996287,7.382817e-05,0.00041595247
2.464584e-08,1.0,4.9284345e-08,4.2336836e-07
8.3817344e-05,0.9999162,0.00016501559,0.00087057316
5.9110956e-05,0.99994093,0.00011563067,0.0006345663
0.95693535,0.043064695,0.0024869242,0.17756444
0.00069687975,0.9993031,0.0010941783,0.005762192
6.246913e-05,0.99993753,0.0001233275,0.0006672073
0.61296177,0.38703817,0.018310536,0.66740483
0.023831673,0.97616833,0.016064137,0.11259816
0.00023260352,0.9997674,0.00045893114,0.0021785419
3.173289e-06,0.99999684,6.3391285e-06,4.3325254e-05
0.0003059223,0.9996941,0.00058389525,0.0027814123
1.5831026e-06,0.9999984,3.1632887e-06,2.274347e-05
0.0003651122,0.99963486,0.0006867957,0.0032550362
0.00034632738,0.99965364,0.00067412254,0.0031058728
0.020854237,0.9791458,0.012420258,0.10134522
0.0005494322,0.99945056,0.0008837337,0.004673656
0.025764704,0.9742353,0.011343041,0.1196965
0.00021032582,0.9997897,0.0004093593,0.0019910508
1.2159969e-05,0.9999878,2.4201936e-05,0.00014982764
0.99949414,0.00050587545,0.00014799651,0.0043449267
1.4618856e-06,0.9999985,2.9207222e-06,2.1121727e-05
0.000116476374,0.9998835,0.00022944208,0.0011715327
0.2690536,0.73094636,0.008996486,0.5823153
0.00014178843,0.9998582,0.00025346642,0.0013981916
0.9985877,0.0014122926,0.00037646637,0.010679493
0.011521674,0.9884783,0.0041314815,0.062882334
5.78197e-07,0.9999994,1.1560181e-06,8.890978e-06
0.042828184,0.9571718,0.0081720045,0.17683041
0.00020649402,0.9997935,0.00039609204,0.0019585902
8.8504916e-05,0.99991155,0.00017473388,0.0009144073
8.3360756e-05,0.9999166,0.00016534721,0.00086632534
0.38951018,0.61048985,0.01050461,0.66852844
0.045727845,0.95427215,0.005778203,0.18573861
0.008050977,0.991949,0.0032339233,0.046839975
0.0010823805,0.9989176,0.0019219868,0.0084729595
0.0001747002,0.9998253,0.00034258788,0.0016862588
2.8175562e-05,0.9999718,5.610826e-05,0.00032337953
0.0034454914,0.9965545,0.0010129726,0.022977864
8.2759325e-05,0.9999172,0.00016236145,0.00086067984
0.00012362782,0.9998764,0.00024177037,0.0012360344
8.589632e-05,0.9999141,0.00017025603,0.0008900697
1.8050564e-09,1.0,3.6100603e-09,3.2950833e-08
9.05979e-08,0.9999999,1.8118398e-07,1.5789349e-06
0.024778446,0.9752216,0.015756067,0.116094135
1.728058e-05,0.9999827,3.4425037e-05,0.00020677278
2.7585695e-06,0.99999726,5.5106875e-06,3.804372e-05
3.1956968e-06,0.9999968,6.3832317e-06,4.364607e-05
3.150587e-05,0.9999685,6.2721345e-05,0.0003580297
1.10961665e-07,0.9999999,2.2189008e-07,1.8865836e-06
3.053832e-07,0.9999997,6.1046904e-07,4.86945e-06
9.385508e-05,0.9999061,0.0001755833,0.0009642523
0.33520234,0.66479766,0.0044145817,0.6378018
0.998369,0.0016310241,0.00024002246,0.012098486
0.029205011,0.970795,0.014742547,0.13196775
3.6687932e-05,0.99996334,7.190748e-05,0.00041134236
0.0020111373,0.9979889,0.0032735427,0.014496348
1.2568235e-05,0.9999875,2.509201e-05,0.00015433112
0.00634674,0.99365324,0.0043292358,0.038439892
0.0004995594,0.99950045,0.00091035565,0.0042969547
0.017620917,0.9823791,0.0045044743,0.0886298
0.0007703794,0.9992296,0.0013993294,0.0062926463
0.21454927,0.78545076,0.014771557,0.519922
0.015048282,0.98495173,0.008848478,0.07808444
0.3783605,0.6216395,0.029722758,0.6632558
0.020103542,0.9798965,0.009367826,0.09844177
0.0053952965,0.9946047,0.0033980273,0.03355617
8.8487495e-06,0.9999912,1.7649463e-05,0.00011176873
0.011032183,0.98896784,0.0051770383,0.06069244
0.77367854,0.22632147,0.0067724236,0.53479314
0.9804387,0.019561293,0.0023787534,0.09632678
7.2148932e-06,0.9999928,1.4384953e-05,9.2621885e-05
1.1308639e-06,0.99999887,2.2604288e-06,1.6606919e-05
0.00094839075,0.9990516,0.0016501128,0.0075494745
0.00017592267,0.99982405,0.00034315666,0.001696861
0.00087362493,0.9991264,0.00124925,0.007026051
0.00037398844,0.999626,0.00071572204,0.0033251888
0.00056924764,0.9994308,0.0010739799,0.0048220125
0.0012091041,0.99879086,0.001951902,0.009331009
0.00020153765,0.9997985,0.00039551695,0.0019164846
1.4779702e-05,0.9999853,2.9482477e-05,0.00017909586
0.00023487142,0.99976516,0.0004593771,0.0021975015
0.0053727627,0.99462724,0.004780639,0.03343857
5.491511e-06,0.9999945,1.0958321e-05,7.1988485e-05
0.00026700477,0.99973303,0.0005185285,0.002463904
0.36089948,0.6391005,0.022982996,0.653934
0.99989486,0.0001051634,4.6818423e-05,0.0010684233
0.017347664,0.98265237,0.006319377,0.08752887
0.0008136769,0.99918634,0.0012745986,0.0066017765
9.258631e-08,0.9999999,1.8513002e-07,1.6091602e-06
0.00035937532,0.99964064,0.0006431526,0.003209539
2.3363602e-05,0.99997663,4.6395682e-05,0.00027251194
0.0006957853,0.99930423,0.0011691836,0.0057541984
9.4610325e-05,0.9999054,0.0001875901,0.00097121316
0.00071134535,0.9992886,0.0013675159,0.0058672
1.16452375e-05,0.9999884,2.3222143e-05,0.00014390987
1.4517369e-06,0.99999857,2.9011678e-06,2.093588e-05
2.5443425e-05,0.9999745,5.0763974e-05,0.0002946678
0.00012131203,0.9998787,0.00024159878,0.0012151662
7.0958527e-07,0.9999993,1.4183278e-06,1.0752049e-05
0.8173363,0.1826637,0.028913341,0.4754086
0.00032762325,0.9996724,0.0006396148,0.0029562567
4.146975e-06,0.9999958,8.289818e-06,5.5556335e-05
0.038635597,0.9613644,0.006543342,0.1635835
0.00021046968,0.99978954,0.00035441984,0.0019923036
0.019269234,0.9807308,0.00938284,0.0951813
0.0027481667,0.9972518,0.0034145964,0.01894985
0.7430136,0.25698638,0.007141863,0.5698811
0.0020739327,0.99792606,0.002517667,0.014885177
0.00016729883,0.9998327,0.0003254323,0.0016220715
0.012545471,0.98745453,0.0112704,0.06739546
0.012714883,0.98728514,0.010253453,0.06813391
0.6800641,0.31993595,0.013280064,0.62682116
0.992934,0.0070660254,0.0010217876,0.042035166
0.45445395,0.54554605,0.03648375,0.6889925
8.0101376e-10,1.0,1.6020156e-09,1.4693497e-08
0.008444625,0.9915554,0.005905493,0.04872538
8.942393e-06,0.99999106,1.786156e-05,0.00011288337
1.4856894e-05,0.99998516,2.966628e-05,0.00017999623
0.0018328702,0.99816716,0.0016879085,0.013381665
5.5157545e-07,0.99999946,1.102771e-06,8.475003e-06
2.9781766e-05,0.9999702,5.9383856e-05,0.00034016598
2.9518686e-05,0.9999705,5.8580827e-05,0.00033738813
0.21134593,0.7886541,0.013565009,0.51573443
7.299553e-06,0.9999927,1.4580911e-05,9.3598646e-05
0.83609754,0.16390249,0.007828415,0.44608477
0.14174333,0.8582567,0.0117490385,0.4081155
3.0512015e-07,0.9999997,6.1013026e-07,4.865767e-06
5.1677243e-06,0.9999949,1.0288566e-05,6.80231e-05
6.53705e-05,0.9999346,0.00012912731,0.0006952476
3.3027156e-06,0.9999967,6.5979893e-06,4.4951066e-05
0.00037233776,0.99962765,0.00044463994,0.0033121414
0.060720388,0.9392796,0.0051553743,0.22894509
8.7408594e-08,0.99999994,1.7478716e-07,1.4707598e-06
0.017567834,0.9824322,0.0038292704,0.08841624
8.655958e-06,0.99999136,1.7255721e-05,0.00010953741
7.727988e-06,0.9999923,1.5428384e-05,9.8642515e-05
1.9685176e-05,0.9999803,3.8987182e-05,0.00023302052
9.367373e-06,0.99999064,1.8722274e-05,0.00011780594
0.15509191,0.84490806,0.012957181,0.4314408
1.6755266e-05,0.99998325,3.337818e-05,0.00020099305
0.00016381485,0.9998362,0.00032195318,0.0015917072
0.9932452,0.006754843,0.0013705022,0.040489238
1.1147583e-05,0.99998885,2.2248527e-05,0.00013826626
0.001178147,0.99882185,0.0017975954,0.009122644
0.00016669401,0.99983335,0.00030975297,0.0016167605
3.1027306e-05,0.99996895,6.1497594e-05,0.0003531269
2.466093e-05,0.9999754,4.8856957e-05,0.00028626606
0.00011634662,0.9998837,0.00022992353,0.0011702486
0.00013619203,0.99986386,0.00025867968,0.0013484234
0.0004068274,0.9995932,0.0007723342,0.00358286
0.0007175393,0.9992824,0.0013353418,0.0059120697
0.0009020616,0.99909794,0.0015147331,0.007225838
0.0005328317,0.9994672,0.0009921559,0.004548769
0.9112432,0.088756755,0.0025193759,0.29965195
8.674863e-09,1.0,1.7348643e-08,1.5437861e-07
3.188621e-06,0.99999684,6.3734137e-06,4.3503995e-05
5.6785662e-05,0.9999432,0.00011256474,0.0006119411
0.002688641,0.99731135,0.0013702826,0.01859833
3.0193502e-07,0.9999997,6.037356e-07,4.821152e-06
0.99647677,0.0035232292,0.0007311314,0.023417534
0.000175777,0.99982417,0.00030854155,0.0016956278
0.18804434,0.8119557,0.010363024,0.48337477
0.00012549439,0.99987453,0.00024719693,0.0012527973
0.11837851,0.88162154,0.015391547,0.36368173
0.0006424049,0.9993576,0.0012163632,0.005364066
0.0002519859,0.999748,0.0004857333,0.0023399566
0.0001249178,0.99987507,0.00024716125,0.0012476566
0.00015093682,0.999849,0.00029797165,0.0014789973
0.00014386934,0.9998562,0.00028271732,0.001416561
0.0011363664,0.9988637,0.0014626093,0.0088401195
0.0076476336,0.9923524,0.0038009945,0.04488791
0.94981146,0.050188534,0.0029410284,0.19906998
0.0016461542,0.9983539,0.0023938373,0.012195455
0.0009302495,0.99906975,0.000805159,0.0074230023
0.999996,3.991681e-06,3.1263623e-06,5.360529e-05
0.0039245887,0.99607545,0.003824881,0.025660986
0.0032308684,0.99676913,0.0032896886,0.021754678
0.321569,0.67843103,0.020565474,0.62804645
0.0010952896,0.99890465,0.0019424085,0.008561045
0.0016187546,0.9983812,0.0019481871,0.012019757
9.278362e-07,0.99999905,1.8536776e-06,1.3831754e-05
0.00052145653,0.9994785,0.0009899792,0.004462965
0.0019531779,0.99804676,0.0032520206,0.01413583
0.00015192921,0.9998481,0.0002933471,0.0014876274
9.421898e-06,0.9999906,1.8804065e-05,0.000118442156
8.995128e-05,0.99991,0.00017752025,0.00092799694
0.0019858405,0.9980142,0.0026859955,0.014339135
0.0017303767,0.9982696,0.0024558515,0.012733061
0.011178326,0.9888216,0.0069349348,0.061348576
1.4236412e-06,0.99999857,2.8459606e-06,2.0586018e-05
0.011060458,0.9889395,0.0014278311,0.060819563
0.014892763,0.9851073,0.0036984608,0.0774333
0.00016051132,0.9998395,0.0003179404,0.0015629032
3.934938e-06,0.99999607,7.853594e-06,5.2896634e-05
0.00020444006,0.99979556,0.00040360357,0.0019411795
4.1057745e-05,0.99995893,8.1441016e-05,0.0004557618
0.0014142268,0.99858576,0.0017622997,0.0106922155
0.0061354944,0.99386454,0.0077171256,0.037368745
0.00683406,0.99316597,0.0069693094,0.04088412
3.0176603e-05,0.99996984,5.9887425e-05,0.00034424098
0.0010546101,0.9989454,0.0019331109,0.008282932
0.00019487039,0.99980515,0.00038133195,0.0018596306
1.8703697e-05,0.99998134,3.7226535e-05,0.0002222693
2.6303722e-05,0.9999737,5.2418232e-05,0.00030366908
0.004575933,0.99542403,0.0048138727,0.029215768
0.012418568,0.98758143,0.004169994,0.06684079
0.0005586466,0.9994414,0.0009658424,0.004742708
3.077391e-06,0.9999969,6.148386e-06,4.214594e-05
2.801489e-06,0.9999972,5.5911187e-06,3.8609476e-05
9.418979e-05,0.99990577,9.161402e-05,0.0009673786
0.029078785,0.9709212,0.0062357695,0.1315252
0.00023948647,0.9997605,0.00044553337,0.002236055
0.003088522,0.99691147,0.0027710928,0.0209356
0.0010941077,0.9989059,0.0014244831,0.008552919
3.7105416e-05,0.9999629,7.358743e-05,0.00041560348
0.0013921746,0.9986078,0.00199395,0.010547383
0.90875435,0.09124568,0.008355413,0.30541041
8.421837e-09,1.0,1.6843034e-08,1.4999063e-07
3.6308808e-07,0.99999964,7.259405e-07,5.7318584e-06
6.197102e-07,0.9999994,1.2388339e-06,9.444273e-06
4.5859255e-05,0.99995416,9.13372e-05,0.0005039558
0.98854923,0.011450758,0.0005543386,0.06256639
0.00013210576,0.9998679,0.00025298377,0.0013120217
3.739966e-06,0.99999624,7.4599284e-06,5.0481336e-05
0.061270107,0.9387299,0.009450387,0.23044805
0.99524933,0.004750747,0.00024393061,0.030153256
8.0202e-08,0.99999994,1.6038514e-07,1.3605785e-06
1.5100449e-07,0.9999998,3.01976e-07,2.540801e-06
0.00025792798,0.9997421,0.0005103263,0.0023890813
0.00055017223,0.99944985,0.00095465936,0.004679186
4.132305e-05,0.9999587,8.2011335e-05,0.00045841376
2.221769e-06,0.9999978,4.4396033e-06,3.111662e-05
0.00047776138,0.99952227,0.00092014216,0.004130761
3.369559e-07,0.99999964,6.737604e-07,5.369533e-06
0.0036452564,0.99635476,0.0038403855,0.024104247
2.9977853e-06,0.999997,5.9926288e-06,4.109499e-05
0.0006882523,0.99931175,0.0012098155,0.005699417
9.831267e-08,0.9999999,1.9660696e-07,1.6959718e-06
0.00017003488,0.99982995,0.00029497704,0.0016458465
0.03163476,0.96836525,0.00926831,0.1403796
3.535814e-05,0.9999646,6.9950176e-05,0.00039781482
5.1414332e-05,0.9999486,0.0001006356,0.0005591149
3.394402e-08,0.99999994,6.788571e-08,6.346282e-07
0.99961805,0.0003819475,9.9502235e-05,0.0033878773
0.9999563,4.3673885e-05,2.2553691e-05,0.0004821109
0.06042456,0.9395754,0.0117817465,0.22813417
0.9485517,0.051448256,0.0015536532,0.20275769
0.19630396,0.80369604,0.034154795,0.49523574
0.00026463636,0.9997354,0.00042888938,0.0024443904
5.4430613e-05,0.9999456,0.000107531705,0.0005888391
2.3913013e-05,0.99997604,4.7695034e-05,0.00027841126
9.655081e-07,0.99999905,1.9301299e-06,1.4316602e-05
0.00010333569,0.99989665,0.00019673473,0.0010517053
0.0012511624,0.9987488,0.0017135924,0.0096128
0.02110437,0.9788956,0.0110096,0.102306575
1.999617e-06,0.999998,3.9976208e-06,2.8256665e-05
1.6875198e-05,0.99998313,3.3650933e-05,0.00020231074
1.2794401e-06,0.99999875,2.5555644e-06,1.8602572e-05
0.99989676,0.00010328512,7.803295e-05,0.0010511725
0.00013193022,0.99986804,0.00025918963,0.00131051
0.00066198624,0.99933803,0.0012768907,0.005507655
9.4255534e-05,0.9999057,0.00018459815,0.0009679819
0.44274879,0.5572512,0.008921905,0.68657744
5.6512778e-05,0.9999435,0.00011192779,0.0006092476
1.5131523e-08,1.0,3.0262143e-08,2.647887e-07
7.1907425e-07,0.9999993,1.4373737e-06,1.0876847e-05
1.498854e-07,0.9999998,2.9968257e-07,2.5243419e-06
4.4646342e-05,0.9999554,8.88674e-05,0.00049178395
0.002243399,0.99775666,0.0035627552,0.015925014
0.0005364788,0.9994635,0.0009954574,0.0045762924
0.00088196207,0.99911803,0.0012631546,0.007084729
0.6341557,0.3658443,0.0036245221,0.6567068
0.038582828,0.9614172,0.0142593095,0.16341381
0.33052802,0.66947204,0.04343584,0.6345519
2.3750057e-05,0.9999762,4.739118e-05,0.0002766608
5.176172e-06,0.9999948,1.0346195e-05,6.817709e-05
2.7357404e-05,0.99997264,5.453326e-05,0.00031477935
0.00011421965,0.99988574,0.00022281783,0.0011510616
0.9999853,1.478768e-05,4.9688847e-06,0.00017917663
1.4241677e-07,0.9999999,2.8479374e-07,2.3546752e-06
1.453975e-06,0.99999857,2.902759e-06,2.0963726e-05
1.2449215e-05,0.99998754,2.4696523e-05,0.0001530469
0.05323522,0.94676477,0.010655438,0.20793316
0.009087141,0.99091285,0.00447264,0.051763415
0.0021405488,0.9978595,0.0020804007,0.015295516
0.00020404483,0.999796,0.00039757622,0.0019377996
3.5192034e-08,0.99999994,7.0381844e-08,6.547845e-07
0.0016180236,0.998382,0.002128301,0.012015018
1.1399162e-05,0.9999886,2.2734264e-05,0.00014111935
1.985082e-06,0.99999803,3.9661595e-06,2.8020806e-05
0.61940426,0.38059577,0.011125915,0.66435504
0.002537904,0.9974621,0.0025996321,0.017702244
0.9999997,3.5144328e-07,3.20124e-07,5.5110377e-06
0.23261847,0.7673815,0.0032190967,0.542421
0.00023134328,0.9997686,0.0004093807,0.0021680635
0.4012313,0.59876865,0.0059396634,0.6735078
0.013228199,0.98677176,0.004497031,0.07035766
1.133195e-09,1.0,2.2663686e-09,2.075258e-08
4.7309936e-06,0.9999953,9.445335e-06,6.270725e-05
0.9998036,0.0001963514,7.243589e-05,0.0018723459
8.349405e-05,0.9999165,0.0001645924,0.0008675631
0.0007787999,0.99922127,0.00094948977,0.0063528814
0.00046994883,0.9995301,0.00089441804,0.0040709674
5.043844e-05,0.9999496,9.964626e-05,0.0005494904
0.0014916818,0.99850833,0.0024594087,0.011198186
0.0003298977,0.9996701,0.0005904369,0.0029745474
0.00013792215,0.9998621,0.0002731565,0.001363871
0.00037094532,0.9996291,0.000694515,0.0033011069
0.001326101,0.9986739,0.0016376724,0.010111293
2.7189455e-05,0.9999729,5.4080323e-05,0.00031294383
0.9995664,0.00043365534,5.2834068e-05,0.003791426
1.6588064e-06,0.99999833,3.3152273e-06,2.3736697e-05
0.00026307057,0.99973696,0.0003749912,0.0024315047
2.4047247e-05,0.999976,4.7846417e-05,0.00027976464
0.0074508376,0.9925492,0.004721555,0.04392783
2.1941578e-06,0.9999978,4.3843584e-06,3.078464e-05
0.0026993654,0.9973006,0.0036431795,0.018661758
4.56242e-05,0.9999544,9.068456e-05,0.0005016037
5.823747e-07,0.9999994,1.1627872e-06,8.946791e-06
0.0011077925,0.9988922,0.0021035594,0.008646144
0.0012862197,0.9987138,0.0024497574,0.00984651
0.00015606973,0.9998439,0.00030312446,0.0015240659
4.5657293e-05,0.9999544,9.089478e-05,0.0005019014
0.99963826,0.00036173445,7.923875e-05,0.003228266
8.071651e-06,0.99999195,1.611993e-05,0.00010269408
0.008798079,0.9912019,0.005629964,0.050402552
0.006290973,0.993709,0.0037442455,0.038157806
0.045303393,0.9546966,0.014285175,0.18444696
0.56895757,0.43104243,0.008420067,0.6836065
7.6166316e-06,0.99999243,1.5197222e-05,9.7323114e-05
0.7257155,0.27428448,0.0042704837,0.58747387
0.82930934,0.17069066,0.007433166,0.45697966
