prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9179283,0.08207173,0.0069904006,0.2838003
0.0020633761,0.9979366,0.0008140356,0.014819957
1.161297e-08,1.0,2.322537e-08,2.0496861e-07
2.4670903e-09,1.0,4.934038e-09,4.4901473e-08
0.012712692,0.98728734,0.0031986611,0.06812436
0.0005643361,0.99943566,0.00025563533,0.0047853226
0.00043062906,0.9995694,0.0004639012,0.00376797
1.8151094e-07,0.9999998,3.6289407e-07,2.9864834e-06
0.00047810635,0.9995219,0.00029496435,0.0041334117
0.016665217,0.9833348,0.0022218102,0.08476016
1.7806678e-05,0.9999822,2.9801107e-05,0.00021254434
0.00032877817,0.9996712,0.00036933107,0.0029655579
3.338979e-16,1.0,6.677958e-16,6.150627e-15
3.777993e-07,0.99999964,7.552857e-07,5.934995e-06
0.0045247725,0.99547523,0.004538047,0.028940078
0.35891744,0.6410825,0.00446296,0.6527928
0.00012792612,0.99987215,0.00024137013,0.0012745709
0.63425565,0.36574435,0.0049148425,0.65665185
0.00016332204,0.9998367,0.00012491428,0.0015874268
3.0180894e-05,0.99996984,5.2327283e-05,0.00034428135
0.00038633845,0.99961364,0.00073141826,0.003422428
0.99434155,0.005658466,0.00041627573,0.03492271
0.014808308,0.9851917,0.0015520098,0.07707909
0.9569478,0.043052193,0.0050391094,0.17752573
0.0061163693,0.99388367,0.0031774396,0.037271407
5.7425754e-05,0.99994254,0.00011201684,0.00061821076
0.898944,0.101055995,0.0023739964,0.32739705
9.994599e-07,0.999999,1.996771e-06,1.4811916e-05
0.9699212,0.030078856,0.0022583604,0.13501614
5.0071235e-06,0.99999505,9.505442e-06,6.604737e-05
0.9999982,1.7968806e-06,1.3494636e-06,2.5549922e-05
1.0691696e-06,0.9999989,2.1304788e-06,1.5762545e-05
0.00037980094,0.9996202,0.0006091317,0.0033709789
1.03682705e-05,0.9999896,2.0323107e-05,0.00012935532
0.6192243,0.3807757,0.03367338,0.66444254
1.7657208e-09,1.0,3.5313066e-09,3.2238663e-08
0.9999914,8.5720985e-06,2.1224585e-08,0.0001085837
0.99998385,1.6154116e-05,1.1360786e-05,0.00019437651
0.07029729,0.9297027,0.0043926784,0.2544073
0.0014519454,0.99854803,0.0011773914,0.010939151
0.010700407,0.9892996,0.0012674228,0.059195757
0.00017884288,0.9998211,0.00032706422,0.0017220832
6.811024e-10,1.0,1.3621855e-09,1.2501491e-08
0.38458157,0.6154184,0.006501777,0.66626257
1.1504988e-09,1.0,2.1402449e-09,2.1067683e-08
0.003982883,0.9960171,0.0013787741,0.025983362
2.5889193e-07,0.99999976,5.1366465e-07,4.155183e-06
0.99870527,0.0012947281,3.818905e-06,0.00990312
0.9926252,0.007374798,0.0007367018,0.0435555
0.17455196,0.82544804,0.002793857,0.463031
2.3363473e-05,0.99997663,4.65176e-05,0.00027251072
6.1731303e-10,1.0,1.2346146e-09,1.13343495e-08
1.0622786e-07,0.9999999,2.1243405e-07,1.8154253e-06
0.5211117,0.47888827,0.0012249348,0.6922555
0.0026815755,0.99731845,0.0043513947,0.018556494
0.9909848,0.009015184,0.001286643,0.051425535
0.04781839,0.95218164,0.00082910346,0.19204077
0.96751845,0.032481562,0.0005348671,0.1432652
0.72623867,0.2737613,0.0071975254,0.58696413
1.5226809e-05,0.99998474,2.9167204e-05,0.00018415133
0.00036666435,0.9996334,0.0006476001,0.0032672558
0.015407894,0.9845921,0.0007797439,0.079583816
0.000640321,0.99935967,0.0008615009,0.0053487443
0.0018424216,0.9981576,0.0011523892,0.013441801
0.43627986,0.56372017,0.010389609,0.68500453
0.00068018254,0.99931985,0.0005381334,0.00564058
0.00015991509,0.9998401,2.9668821e-05,0.001557693
0.00041730574,0.9995827,0.00042495958,0.0036645394
2.8402436e-10,1.0,5.680449e-10,5.2239675e-09
0.99887246,0.0011275478,0.0001000412,0.008780363
0.31244868,0.6875513,0.0016609922,0.6210459
0.99991333,8.6661086e-05,2.9157587e-05,0.0008972364
0.9971987,0.0028013545,0.00043105253,0.01926275
0.00033088442,0.9996691,0.00059895444,0.0029824823
0.00030622652,0.9996938,0.00035279992,0.002783868
0.0037243476,0.99627566,0.0027659256,0.02454715
0.0011344156,0.99886554,0.0021249002,0.008826997
0.00023895437,0.9997611,0.00036969615,0.0022315541
0.6246117,0.37538832,0.009136185,0.6617613
0.011168308,0.9888317,0.0024482866,0.061303604
0.04329667,0.9567033,0.0078069284,0.17828323
0.007642141,0.99235785,0.0039297375,0.044861253
0.5784039,0.42159608,0.028415618,0.680802
0.0006989868,0.999301,0.00060843286,0.0057774824
0.00015371955,0.9998463,0.00024916432,0.0015034147
0.9967425,0.0032575084,0.00021024082,0.021907266
0.7544198,0.24558018,0.007547828,0.55742717
0.026476886,0.9735231,0.0045454046,0.12227363
0.0036285203,0.99637145,0.0035238871,0.024010353
6.78206e-05,0.99993217,5.757735e-05,0.0007188036
1.6250484e-08,1.0,3.2500367e-08,2.8366165e-07
0.9963987,0.0036012745,0.00016742636,0.023857264
2.356133e-06,0.9999976,4.4900844e-06,3.2906126e-05
2.5441048e-05,0.99997455,3.3386135e-05,0.00029458545
0.00067224615,0.9993278,0.0003592764,0.005582667
0.00036177426,0.99963826,0.00047704089,0.0032285417
0.9722636,0.027736388,0.0036405385,0.12678339
0.036029015,0.96397096,0.005162255,0.15511197
0.5993699,0.4006301,0.006632963,0.6732663
0.85943663,0.14056341,0.0025969981,0.40598488
1.1930275e-05,0.9999881,2.3795757e-05,0.0001471576
0.99309003,0.0069099804,0.0004929634,0.04126172
2.4212537e-14,1.0,4.8425073e-14,4.4601136e-13
2.1186816e-05,0.99997884,1.5220018e-05,0.00024916473
0.98662174,0.013378318,0.0010566169,0.07100403
7.887557e-07,0.9999992,1.57695e-06,1.1849156e-05
7.033737e-09,1.0,1.4067273e-08,1.2581998e-07
0.998131,0.0018690192,0.00023606003,0.013609082
1.32389505e-05,0.99998677,2.5656493e-05,0.00016192664
2.4629192e-06,0.9999975,4.820985e-06,3.4299952e-05
0.8824144,0.11758564,0.0021807775,0.3620867
3.0243475e-06,0.99999696,6.0256953e-06,4.1465722e-05
1.2092933e-07,0.9999999,2.418452e-07,2.0357709e-06
1.6107757e-07,0.9999998,3.2208698e-07,2.6885875e-06
0.9974675,0.002532441,0.00040930547,0.017669642
4.0298215e-07,0.9999996,8.0511074e-07,6.3410143e-06
0.0004925564,0.9995074,0.00013887411,0.0042437026
5.5442953e-08,0.9999999,1.10876016e-07,1.0363515e-06
0.6703427,0.32965732,0.0024349662,0.6339357
1.4946396e-06,0.9999985,2.9693606e-06,2.1528684e-05
0.02918903,0.970811,0.0009228444,0.13191171
0.18196641,0.8180336,0.00021465971,0.4743622
0.0019142062,0.9980858,0.002357189,0.013892328
0.917416,0.082584046,0.00333052,0.28503555
1.1389027e-05,0.9999886,2.272427e-05,0.00014101414
0.97625303,0.023746938,0.0037689304,0.11228345
5.1501092e-09,1.0,1.0300183e-08,9.2729046e-08
0.000107063934,0.9998929,0.00019070826,0.0010858814
0.00061829103,0.9993817,0.0008720241,0.005186353
0.9992721,0.0007279288,5.411308e-05,0.0059871264
0.0016103977,0.9983896,0.00078709214,0.011965999
8.267777e-09,1.0,1.6524412e-08,1.4731629e-07
4.047159e-05,0.9999596,7.812773e-05,0.00044976763
0.0006742866,0.99932575,0.00064093404,0.0055975537
0.6370275,0.36297247,0.009545953,0.6551093
0.895043,0.104957014,0.0027031729,0.33584005
6.9199477e-06,0.9999931,1.3804322e-05,8.912073e-05
0.9951464,0.0048536244,0.00043376835,0.030702053
1.6250756e-14,1.0,3.250151e-14,2.9934995e-13
0.0001618457,0.9998382,0.0002839683,0.0015745333
8.029637e-07,0.9999992,1.6039525e-06,1.2034483e-05
0.4643664,0.5356336,0.009909241,0.6906055
0.997936,0.0020639556,0.0005236497,0.014823556
0.9939339,0.0060661198,0.0005044919,0.037015397
3.6948666e-05,0.99996305,7.251372e-05,0.0004140416
0.61494565,0.3850544,0.006919123,0.66648436
0.020860678,0.9791393,0.0018833937,0.10137006
0.011155584,0.9888444,0.00020650306,0.06124658
0.5606172,0.43938276,0.00017514413,0.68578017
0.9998813,0.00011862977,1.6662727e-05,0.00119101
0.99999374,6.2788313e-06,2.3916032e-06,8.145836e-05
0.999581,0.00041896084,9.6351505e-05,0.0036774883
0.21070628,0.7892937,0.004342391,0.5148909
9.734773e-05,0.9999026,0.00015726475,0.0009966018
0.9864385,0.013561521,0.0016191982,0.07179068
5.9229293e-05,0.99994075,0.00011661799,0.0006357788
0.098111115,0.9018889,0.0060546887,0.32091272
0.002534653,0.9974654,0.00115702,0.017682794
0.00011223244,0.99988776,0.00020482308,0.0011329664
0.007861339,0.9921386,0.00020467938,0.045924842
0.99999315,6.838616e-06,4.7131593e-06,8.817567e-05
0.72006416,0.27993584,0.00077406893,0.5928927
0.9007794,0.09922061,0.0018427024,0.32336706
0.0002061011,0.9997939,4.1856794e-05,0.0019552913
0.99915594,0.0008440905,0.00024248498,0.006817535
0.0039784433,0.99602157,0.0013028459,0.025958814
0.9665776,0.0334224,0.0015395224,0.14644453
6.3750374e-09,1.0,1.2749923e-08,1.1428853e-07
0.67044634,0.32955366,0.004032159,0.63386214
0.45680377,0.54319626,0.0053156316,0.6894107
0.00055187725,0.9994481,0.00054838153,0.004692002
0.9734368,0.026563246,0.0009876295,0.12258473
0.014746845,0.98525316,0.007956566,0.07682097
7.7043354e-05,0.99992293,0.00010037923,0.0008067444
0.008897024,0.99110293,0.0067211073,0.05086945
0.012831034,0.987169,0.0019213713,0.06863885
2.578246e-06,0.99999744,5.1478996e-06,3.573092e-05
5.379948e-09,1.0,1.0759596e-08,9.678635e-08
4.9942893e-05,0.99995005,7.548269e-05,0.0005446034
1.01548615e-07,0.9999999,2.030868e-07,1.7448814e-06
0.64867914,0.35132083,0.007342859,0.6482605
9.068247e-09,1.0,1.8130871e-08,1.6119027e-07
0.0001973441,0.99980265,0.00035737443,0.0018807775
0.002601666,0.9973983,0.002367048,0.01808237
4.950254e-08,0.9999999,9.868291e-08,9.427953e-07
0.44409007,0.55590993,0.009902807,0.68688226
1.8393988e-05,0.9999816,3.6678746e-05,0.00021896626
3.3365064e-05,0.9999666,5.872844e-05,0.00037729516
1.5086929e-08,1.0,3.0142093e-08,2.6403512e-07
0.06476901,0.935231,0.007681274,0.23989281
0.08325191,0.9167481,0.021161899,0.28664067
0.00012174421,0.9998782,0.00022150758,0.001219107
0.00024539724,0.99975455,0.0004411078,0.002285309
0.08739698,0.912603,0.00078032166,0.29647365
5.371665e-05,0.99994624,9.986625e-05,0.0005818826
0.00026189227,0.9997381,0.00050166243,0.0024218354
4.3471786e-07,0.9999996,8.6890486e-07,6.7753404e-06
0.00024121994,0.9997588,0.00038235623,0.002250495
0.751158,0.24884203,0.0035137858,0.56105936
0.4769805,0.5230195,0.007895612,0.69208705
0.9938497,0.006150332,0.00050132256,0.037444215
1.8639265e-07,0.9999998,3.7273483e-07,3.0573035e-06
0.00012557539,0.9998744,0.00022576742,0.0012535631
0.06275925,0.9372408,0.005636206,0.2344931
0.0110267745,0.98897326,0.006052751,0.060668115
0.9545728,0.045427218,0.0020899742,0.18482417
0.00083172874,0.9991683,0.00015018108,0.006729991
0.01373995,0.98626006,0.0028644751,0.072554424
0.78247786,0.21752208,0.00066937227,0.5237539
3.8688907e-07,0.99999964,7.73168e-07,6.0602215e-06
0.9949766,0.00502345,0.0008023654,0.031603098
0.88095057,0.11904944,0.0029579278,0.36502674
0.00029080128,0.9997092,0.00057498016,0.0026587157
0.9998458,0.00015421522,4.864974e-05,0.0015077472
0.0007627063,0.9992373,0.00041425807,0.006237592
0.17723747,0.8227625,0.011546917,0.46717858
2.1619517e-05,0.99997836,4.3073218e-05,0.00025386125
3.231622e-05,0.9999677,5.008427e-05,0.000366443
1.9892091e-11,1.0,3.9784162e-11,3.6638634e-10
0.999866,0.00013402438,2.502399e-05,0.0013291332
0.28188166,0.7181183,0.004688568,0.59472173
0.00025218312,0.9997478,5.1795017e-05,0.002341572
0.037401218,0.9625988,0.016317908,0.15959522
4.976697e-05,0.9999502,9.106983e-05,0.00054291735
0.0098350905,0.99016494,0.0019159156,0.055242337
1.2940031e-05,0.99998707,2.5723286e-05,0.00015856657
0.3815323,0.6184676,0.003598369,0.66480935
1.558587e-06,0.99999845,3.0912465e-06,2.2380756e-05
1.5030637e-05,0.99998504,2.9744942e-05,0.00018187218
4.5563715e-07,0.9999995,9.0711484e-07,7.1199624e-06
1.3505315e-05,0.99998647,2.542301e-05,0.00016494753
0.008606717,0.9913933,0.00067952357,0.049496286
0.7408636,0.25913635,0.007203682,0.57215166
0.029780012,0.97022,0.0025635173,0.13397658
0.6028957,0.39710426,0.002177511,0.6718201
1.8171343e-06,0.9999982,3.6323308e-06,2.57975e-05
0.9632254,0.03677462,0.0002195767,0.15755457
6.62835e-05,0.9999337,6.3478274e-06,0.0007040195
2.4540668e-05,0.99997544,1.921699e-05,0.00028505042
4.9380455e-05,0.99995065,4.6110414e-05,0.00053899584
0.83482015,0.16517983,0.0031721417,0.4481603
1.560457e-06,0.99999845,2.0193921e-08,2.2403892e-05
2.2340781e-07,0.99999976,4.4674164e-07,3.6499628e-06
4.0170573e-07,0.9999996,8.0319114e-07,6.3234947e-06
8.928446e-07,0.9999991,1.7405855e-06,1.3320426e-05
0.11120844,0.8887916,0.008974675,0.34903437
0.4995795,0.5004205,0.0001360119,0.6931468
0.99993145,6.858926e-05,2.6234171e-05,0.0007261239
0.00022955543,0.99977046,0.0003020534,0.00215303
5.2033566e-14,1.0,1.0406713e-13,9.584934e-13
2.4440775e-14,1.0,4.888155e-14,4.5021568e-13
0.014286586,0.9857134,0.0014539284,0.07487965
1.274953e-05,0.9999873,2.3605451e-05,0.0001563731
2.1917563e-07,0.99999976,4.383161e-07,3.589346e-06
0.25936747,0.74063253,0.0004974562,0.57239425
0.23378186,0.7662181,0.0019330322,0.5438058
0.00022603791,0.999774,0.0004254865,0.0021235303
0.000119308635,0.99988073,0.00015500301,0.0011970619
0.9998404,0.0001596139,1.0741752e-05,0.0015550634
3.7992181e-06,0.9999962,7.5752723e-06,5.122166e-05
6.1770015e-07,0.9999994,9.780609e-07,9.4175475e-06
2.1359518e-05,0.99997866,2.2032634e-06,0.00025102877
3.007984e-08,1.0,5.944079e-08,5.123316e-07
0.98345965,0.016540365,0.00014840033,0.08425057
7.738893e-05,0.99992263,0.00015106896,0.00080996903
0.9984302,0.001569767,1.4635777e-05,0.011704281
6.7176574e-05,0.99993277,2.3159502e-05,0.0007126668
0.0003675469,0.9996325,0.0004669508,0.003274248
1.7888902e-05,0.9999821,3.5631623e-05,0.00021342073
0.9964272,0.0035728386,1.6537894e-06,0.023697205
1.0752129e-08,1.0,2.1502256e-08,1.902118e-07
7.519204e-09,1.0,1.5038333e-08,1.3429275e-07
1.7621488e-08,1.0,3.5241627e-08,3.0669622e-07
0.9462411,0.05375893,0.0009989855,0.20943783
0.24738249,0.7526175,0.003762281,0.5594412
0.0001867446,0.9998132,0.0001838268,0.0017901195
0.5711847,0.42881534,0.0021011068,0.68297815
0.00010296793,0.99989706,0.00014734291,0.0010482802
5.9815254e-18,1.0,1.1963051e-17,1.1018377e-16
7.2555927e-06,0.9999928,1.400875e-05,9.306292e-05
0.9987872,0.0012127733,3.2885477e-05,0.009355616
4.8154378e-15,1.0,9.6308756e-15,8.870364e-14
0.00022111462,0.99977887,0.00030986487,0.0020821828
4.3030323e-06,0.9999957,8.356596e-06,5.7450623e-05
0.9999086,9.1339454e-05,7.337313e-08,0.0009409014
6.9905633e-07,0.9999993,1.3947069e-06,1.0613426e-05
3.7246424e-17,1.0,7.449285e-17,6.861045e-16
0.0020139439,0.997986,0.0016009327,0.014513821
0.9999562,4.3756274e-05,8.365283e-06,0.00048297472
0.56980157,0.43019843,0.00023920214,0.6833707
0.9904069,0.009593178,0.00043328226,0.054123603
0.0006348675,0.9993651,0.00053813006,0.005308652
0.7841573,0.21584272,0.0017577803,0.52159566
6.3062053e-06,0.9999937,1.2596954e-05,8.1818434e-05
0.9998911,0.000108898734,8.452522e-06,0.0011025927
1.7591927e-05,0.9999824,3.4846427e-05,0.00021017087
0.03524593,0.9647541,5.5437677e-06,0.15252924
0.0003333116,0.9996667,1.8379991e-05,0.0030018804
0.99959373,0.0004062054,2.3556073e-05,0.0035780892
0.7416105,0.25838947,0.0041090925,0.5713656
0.99994355,5.650418e-05,2.9493705e-05,0.0006091125
1.7835191e-13,1.0,3.5670352e-13,3.2853603e-12
6.2132557e-07,0.9999994,1.2406061e-06,9.465745e-06
0.00058393524,0.99941605,0.0007305796,0.004931585
1.9543936e-08,1.0,3.9056868e-08,3.3884078e-07
1.0653994e-10,1.0,2.1307979e-10,1.9614093e-09
7.9625616e-19,1.0,1.5925123e-18,1.466758e-17
2.0089865e-06,0.999998,3.9990623e-06,2.8370225e-05
2.2434008e-08,1.0,4.4866724e-08,3.8685334e-07
5.028e-06,0.999995,1.0018282e-05,6.634084e-05
0.08187207,0.9181279,0.008860171,0.28331798
0.00092060515,0.99907935,0.0002605278,0.007355691
4.984034e-06,0.999995,9.237379e-06,6.584821e-05
0.00021198553,0.999788,0.00012482793,0.0020051654
0.0003525419,0.99964744,0.0006688352,0.0031553176
0.007142881,0.99285716,1.2744066e-05,0.0424148
0.99923503,0.00076489046,0.00011633693,0.0062533477
0.010616745,0.9893833,0.00153928,0.058816686
0.049912438,0.9500876,0.00022629854,0.1982573
0.00032708235,0.9996729,0.00053368334,0.00295198
0.058927257,0.9410727,0.0002921776,0.2240056
6.832232e-08,0.99999994,1.3662692e-07,1.177524e-06
3.7400437e-06,0.99999624,7.468427e-06,5.048223e-05
0.98216903,0.017830966,0.00025116117,0.0894731
0.9996136,0.00038639648,9.792933e-07,0.0034228854
5.4985345e-09,1.0,1.0994727e-08,9.8877514e-08
2.3726307e-11,1.0,4.7452216e-11,4.369985e-10
0.010037383,0.98996264,0.0030559974,0.056173213
0.0147179365,0.98528206,1.2049334e-06,0.076699466
2.0416682e-10,1.0,4.083319e-10,3.756765e-09
5.272067e-11,1.0,1.0544132e-10,9.708735e-10
0.61031795,0.38968208,0.0016800595,0.6686057
0.9999613,3.8640836e-05,3.7411783e-06,0.00043130995
2.3065337e-05,0.99997693,4.5069344e-05,0.0002693295
1.2700966e-05,0.9999873,2.0043086e-05,0.00015587427
1.6874163e-05,0.9999831,3.216618e-05,0.00020236002
8.7129165e-11,1.0,1.479958e-10,1.6042228e-09
0.99496645,0.005033547,0.00027002103,0.031656522
9.933351e-05,0.99990064,0.0001787728,0.0010149057
1.0672263e-08,1.0,2.1343512e-08,1.8884008e-07
0.99998116,1.8830717e-05,7.0043952e-06,0.00022370348
2.7907865e-06,0.9999972,5.2715104e-06,3.8483322e-05
8.967608e-05,0.99991035,0.00011446858,0.00092535024
2.4085928e-17,1.0,4.8171852e-17,4.436792e-16
0.0012845758,0.99871546,0.0017035516,0.009835545
0.00027213575,0.9997279,0.0004067766,0.0025060677
0.9821297,0.01787034,4.468106e-05,0.089630865
2.041885e-11,1.0,4.083543e-11,3.7608747e-10
1.947812e-10,1.0,3.5571346e-10,3.584245e-09
1.364841e-07,0.9999999,2.7276783e-07,2.2669708e-06
8.251724e-12,1.0,1.6503379e-11,1.5199556e-10
0.024999116,0.9750009,0.003007562,0.116903566
0.99998194,1.8112998e-05,9.41891e-09,0.00021582372
4.8845036e-14,1.0,9.769007e-14,8.9975857e-13
0.9433444,0.056655608,2.1318465e-05,0.21766433
1.8014913e-05,0.999982,3.5334142e-05,0.00021479094
0.0008500256,0.99915,0.00080687116,0.006859539
0.9981261,0.0018739222,8.5566324e-05,0.013639854
0.9830574,0.016942605,2.2543985e-07,0.08588892
4.7554295e-05,0.99995244,7.844614e-06,0.0005208916
0.00022329445,0.99977666,0.000114749666,0.0021005445
6.607572e-09,1.0,1.3214904e-08,1.1836412e-07
0.00017556304,0.9998244,1.1723289e-05,0.0016937534
0.012528292,0.98747176,0.0035140824,0.06732041
5.67901e-14,1.0,1.135802e-13,1.046112e-12
0.9882663,0.011733728,3.8863127e-05,0.063824385
2.9834722e-05,0.99997014,5.9075897e-05,0.00034072445
2.9904763e-11,1.0,5.980951e-11,5.5077676e-10
2.1387933e-10,1.0,4.277584e-10,3.935277e-09
1.1847866e-08,1.0,2.3695199e-08,2.0898642e-07
0.21218176,0.78781825,0.0028802478,0.516833
0.0020207246,0.9979793,0.002232217,0.014555844
5.9077167e-17,1.0,1.1815433e-16,1.0882417e-15
6.678981e-12,1.0,1.3357962e-11,1.2302692e-10
0.022667471,0.97733253,3.6540412e-05,0.10824632
0.00010440268,0.9998956,0.00019512775,0.0010614978
1.2975524e-05,0.99998707,2.4888164e-05,0.00015893052
1.834299e-10,1.0,3.668595e-10,3.3755694e-09
1.6327911e-09,1.0,3.2391432e-09,2.9830176e-08
2.8977478e-12,1.0,5.795485e-12,5.3377646e-11
4.334266e-16,1.0,8.668532e-16,7.984013e-15
1.4933936e-14,1.0,2.9867872e-14,2.7509323e-13
0.84713084,0.15286918,0.0071818936,0.42765382
0.995179,0.004820991,0.0006227622,0.03052826
0.9606826,0.039317466,0.0046250736,0.16576888
0.7500731,0.2499269,0.000157754,0.56225485
0.43210956,0.5678904,0.00074048014,0.6839005
0.9967373,0.0032627354,0.0005918957,0.021937137
0.5091179,0.49088216,0.0048165554,0.6929809
0.9655615,0.03443845,0.0017287243,0.14984728
0.99914783,0.0008521753,1.6344411e-05,0.0068747294
0.9999538,4.613237e-05,2.8549723e-05,0.0005067679
0.47370696,0.52629304,0.0011803996,0.6917639
0.9817927,0.018207336,0.0016037151,0.090977855
0.3067605,0.69323945,0.0076563125,0.6164841
7.375131e-08,0.99999994,5.510817e-10,1.2614128e-06
0.9510747,0.04892532,0.0075147795,0.19533864
1.2062114e-10,1.0,1.4632154e-10,2.2204774e-09
5.552834e-10,1.0,1.110535e-09,1.019869e-08
1.0572379e-08,1.0,2.1143956e-08,1.8712389e-07
0.15150127,0.84849876,0.0023386613,0.42530435
0.9590363,0.040963735,5.256288e-06,0.17099492
0.6045784,0.3954216,0.0027853078,0.6711116
2.5317084e-07,0.99999976,5.0620287e-07,4.074074e-06
7.6503566e-05,0.99992347,0.000107979606,0.0008016335
8.765529e-05,0.9999123,5.2497406e-05,0.0009065489
0.2948602,0.7051398,0.0007065968,0.60644627
0.00076286605,0.9992371,4.62134e-05,0.0062387576
5.58677e-08,0.9999999,1.1169534e-07,1.0430163e-06
0.84003097,0.15996906,0.000710807,0.43961853
8.7228926e-08,0.99999994,1.7443612e-07,1.4680202e-06
0.0028952276,0.9971048,0.0037357546,0.019812685
0.10592181,0.8940782,0.0021075215,0.33790302
0.000117501244,0.99988246,0.00022006553,0.0011807996
8.4114374e-16,1.0,1.6822875e-15,1.549444e-14
0.9739551,0.026044901,0.00043689754,0.12071281
3.6127134e-05,0.9999638,8.460476e-06,0.00040569453
0.96591216,0.03408782,0.0011273259,0.14867656
6.363289e-11,1.0,1.087693e-10,1.1717575e-09
1.6719483e-05,0.99998325,3.281045e-05,0.00020063529
7.7859474e-10,1.0,1.5571785e-09,1.4283868e-08
0.00024025106,0.9997598,0.00020078961,0.0022423782
0.00013361155,0.99986637,5.3573953e-05,0.0013255064
0.00022543356,0.9997746,0.0002638319,0.0021184643
0.9769256,0.023074435,3.3309874e-07,0.109774336
0.5825695,0.41743052,0.00512231,0.6794491
0.5409191,0.45908082,4.0381907e-05,0.6897947
5.630344e-10,1.0,1.1252707e-09,1.0340637e-08
0.9211296,0.078870416,0.005033752,0.2760018
5.35449e-10,1.0,1.0708937e-09,9.835406e-09
0.9995674,0.00043254794,5.178577e-05,0.0037829443
7.219293e-15,1.0,1.4438586e-14,1.3298428e-13
4.9240435e-07,0.9999995,9.845925e-07,7.618601e-06
0.9870338,0.0129661895,0.00038419792,0.06922519
2.7521125e-08,1.0,5.503008e-08,4.7056616e-07
0.998507,0.0014929244,0.00022975742,0.011206339
5.244636e-05,0.9999476,5.533809e-05,0.00056927773
0.9436784,0.056321662,0.0010335695,0.21672408
5.559183e-05,0.99994445,0.00010899814,0.00060019956
0.0001854803,0.9998145,0.0003417418,0.0017792134
0.8971881,0.10281182,0.0009484396,0.33121765
1.5611066e-06,0.99999845,3.1197014e-06,2.2411927e-05
0.27878496,0.721215,0.006075637,0.5918021
0.117416464,0.8825835,0.00832528,0.36174572
3.9868282e-06,0.99999607,7.0305396e-06,5.3490214e-05
0.012733983,0.987266,0.00377936,0.068217054
3.7688565e-06,0.99999624,7.520617e-06,5.081336e-05
2.9079867e-05,0.9999709,5.706012e-05,0.00033282937
0.9999234,7.660929e-05,1.360226e-05,0.0008025894
4.064481e-16,1.0,8.128962e-16,7.4870504e-15
4.455573e-05,0.9999555,8.784133e-05,0.0004909073
9.08018e-11,1.0,1.816027e-10,1.6718101e-09
0.0044230903,0.9955769,0.0012151959,0.028390478
0.6015761,0.3984239,0.00094066776,0.67236745
8.153402e-05,0.9999185,4.3103795e-05,0.00084906747
2.6386547e-06,0.9999974,5.137909e-06,3.6506775e-05
7.4426075e-06,0.9999926,1.4795179e-05,9.5265415e-05
4.025725e-28,1.0,8.05145e-28,7.415659e-27
0.003183586,0.9968164,0.00011281962,0.021483336
5.6651334e-10,1.0,1.133026e-09,1.0404344e-08
0.9509213,0.049078684,0.0037310696,0.1957935
0.00068475975,0.9993152,2.2614526e-05,0.0056740157
7.3679246e-07,0.9999993,1.4730043e-06,1.110954e-05
3.3432776e-10,1.0,6.686339e-10,6.14755e-09
1.48921995e-08,1.0,2.9778315e-08,2.607432e-07
7.609406e-14,1.0,1.5218812e-13,1.4017038e-12
7.5014907e-07,0.9999992,1.499343e-06,1.1344274e-05
0.9792957,0.0207043,0.00079984294,0.10076763
3.8329786e-17,1.0,7.665957e-17,7.060608e-16
0.00066621,0.9993338,0.0011514726,0.005538566
0.98756516,0.012434869,0.00031045824,0.066912085
8.881438e-06,0.99999106,1.1779062e-05,0.00011223552
0.0003232244,0.9996768,0.0002530295,0.0029209214
0.42880502,0.571195,0.022420548,0.6829752
1.4505775e-07,0.9999999,2.9004684e-07,2.3936377e-06
0.7164993,0.28350064,0.0154472375,0.59622926
0.29046166,0.7095383,0.0012762934,0.6025646
0.62943006,0.37057,0.0015979515,0.6592583
0.0565184,0.9434816,0.00016652732,0.21727829
1.1441095e-11,1.0,2.2881926e-11,2.1073966e-10
2.1234814e-09,1.0,4.2469215e-09,3.8707075e-08
2.8504593e-14,1.0,5.7009187e-14,5.250739e-13
1.0376201e-12,1.0,2.0752402e-12,1.911356e-11
0.029000135,0.9709999,0.0032948565,0.13124913
3.6034023e-13,1.0,7.2068046e-13,6.6376995e-12
1.3069296e-16,1.0,2.6138592e-16,2.4074533e-15
3.2285274e-10,1.0,6.456995e-10,5.9369087e-09
0.9999825,1.7498558e-05,1.6187128e-05,0.00020918218
3.6750823e-08,0.99999994,7.34996e-08,6.7990095e-07
0.999994,5.9858876e-06,4.0514637e-06,7.7996985e-05
0.74390036,0.2560996,0.0039029187,0.5689376
2.1874428e-08,1.0,4.374679e-08,3.775846e-07
0.024312854,0.97568715,4.0871605e-06,0.11437966
8.8365865e-17,1.0,1.7673173e-16,1.6277594e-15
1.4996493e-06,0.9999985,2.9927407e-06,2.1590864e-05
0.99220604,0.0077939173,0.00030931376,0.045598388
0.93352586,0.06647418,0.0024552515,0.24442169
0.9737064,0.02629359,0.000881156,0.121612206
0.99710625,0.0028937357,1.5908667e-05,0.019804029
0.98919475,0.01080523,0.0011056409,0.059669763
1.6794211e-20,1.0,3.3588422e-20,3.093608e-19
1.3118096e-08,1.0,2.6177664e-08,2.3065088e-07
