prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5673631e-05,0.9999843,2.1999018e-05,0.00016708249
4.7656064e-05,0.9999523,0.000105255516,0.00041667634
0.0002172163,0.9997828,0.0008445524,0.0012047593
0.98334914,0.016650856,0.028627656,0.05607394
4.2519758e-07,0.9999996,6.4334836e-07,6.0117354e-06
0.33820665,0.66179335,0.36775532,0.2720835
0.51541066,0.48458934,0.34589553,0.3467766
0.36527625,0.6347238,0.349863,0.30653065
0.021933205,0.9780668,0.052827768,0.05264256
9.653627e-10,1.0,1.5411956e-09,1.840315e-08
7.860353e-08,0.99999994,1.5108446e-07,1.1942835e-06
0.053166524,0.9468335,0.08948438,0.118250996
0.050638024,0.949362,0.07946864,0.120920956
3.298019e-05,0.99996704,0.00010318251,0.00027012068
9.751845e-10,1.0,2.0697666e-09,1.8068548e-08
0.0008567161,0.9991433,0.0014765863,0.005430219
0.00018908485,0.99981093,0.000565442,0.0012446897
0.9999932,6.7949295e-06,9.531701e-06,7.8118246e-05
0.67180896,0.32819104,0.3262493,0.3066408
0.0001330879,0.9998669,8.5868174e-05,0.0012349631
6.435055e-07,0.99999934,1.2806759e-06,8.548905e-06
0.0004884706,0.99951154,0.002226878,0.0019856752
0.00017823683,0.9998218,0.0001333073,0.0015835058
0.0007454941,0.9992545,0.0011552321,0.0049586133
0.0010179539,0.9989821,0.0014078948,0.0066231773
0.980876,0.019123971,0.04430832,0.05030158
0.00013402988,0.99986595,0.0003900787,0.0009391675
0.21758842,0.7824116,0.26137993,0.26245877
0.19641556,0.80358446,0.1679183,0.32747468
0.0025313282,0.99746865,0.003214687,0.014448294
0.001321529,0.99867845,0.0021156222,0.00796543
0.0852011,0.9147989,0.13448423,0.15680778
2.1675831e-08,1.0,2.7026829e-08,3.5538827e-07
0.4852864,0.5147136,0.22501701,0.46769714
1.8146461e-10,1.0,3.516627e-10,3.6389283e-09
3.984636e-08,0.99999994,1.17009336e-07,6.214071e-07
1.2227423e-08,1.0,1.3170535e-08,2.0950843e-07
0.99871796,0.0012820363,0.0026157815,0.0072029037
1.0110809e-05,0.99998987,1.9976716e-05,0.00010644949
0.28777495,0.7122251,0.36614782,0.23399948
0.030698527,0.96930146,0.052271456,0.084890544
0.1823841,0.81761587,0.30278447,0.17220497
3.2205895e-05,0.9999678,3.0934956e-05,0.00033436812
4.370431e-05,0.9999563,5.0595205e-05,0.00043180055
0.00062918983,0.9993708,0.00088875415,0.0043780417
0.72414786,0.27585214,0.25829428,0.3306988
0.9588745,0.041125476,0.1301664,0.041338235
0.00085210585,0.9991479,0.0022839243,0.004590334
7.024981e-10,1.0,1.112701e-09,1.3599921e-08
1.2481427e-10,1.0,4.0003534e-10,2.3728068e-09
5.5153954e-08,0.99999994,8.6161265e-08,8.951392e-07
0.14150433,0.85849565,0.07290426,0.33478066
0.7342463,0.2657537,0.274512,0.30447745
1.3422806e-07,0.9999999,3.7666427e-07,1.866433e-06
2.9172102e-06,0.9999971,4.984755e-06,3.511527e-05
0.9999998,1.7881393e-07,6.6884695e-08,2.890047e-06
0.88699687,0.113003135,0.09931433,0.2534341
0.0010136599,0.99898636,0.0032868297,0.0047146543
1.9151857e-11,1.0,4.491349e-11,3.9271836e-10
8.035842e-06,0.99999195,1.215408e-05,9.01657e-05
0.9528779,0.04712212,0.11140857,0.07854412
8.1861026e-07,0.99999917,1.0885269e-06,1.1219199e-05
0.047762956,0.95223707,0.09509246,0.09678249
2.099753e-05,0.999979,2.9315837e-05,0.00021783127
0.54863,0.45137,0.4963801,0.19202983
0.39890778,0.6010922,0.26680568,0.40576062
2.0148625e-05,0.99997985,2.306029e-05,0.00021494026
2.3106628e-08,1.0,3.0686465e-08,3.7550097e-07
2.3052138e-05,0.99997693,3.8054844e-05,0.00023115681
0.20534918,0.7946508,0.23233044,0.27539867
1.8347273e-05,0.99998164,3.0428098e-05,0.00018802576
2.0779119e-06,0.9999979,3.5229023e-06,2.5750862e-05
1.2068911e-07,0.9999999,2.0154698e-07,1.8401456e-06
1.7652417e-10,1.0,3.1763592e-10,3.5674355e-09
4.013733e-05,0.9999599,0.00012220952,0.00032422185
2.7191001e-11,1.0,7.3499096e-11,5.4605687e-10
0.9576843,0.04231572,0.05512411,0.120110966
0.9903167,0.009683311,0.015499476,0.039041717
0.9426553,0.057344675,0.058539286,0.16105862
0.9955883,0.0044116974,0.012618231,0.015710544
2.419337e-10,1.0,3.744236e-10,4.898861e-09
0.0001293586,0.99987066,0.00019971537,0.0010877558
1.9552913e-06,0.99999803,2.504623e-06,2.5164476e-05
6.9593166e-06,0.999993,8.347466e-06,8.127103e-05
0.005466393,0.9945336,0.01310984,0.02081678
0.29227966,0.70772034,0.22361472,0.38056555
4.035624e-08,0.99999994,9.1314575e-08,6.5527615e-07
2.1669009e-11,1.0,2.5492664e-11,4.692047e-10
0.046294514,0.9537055,0.09053324,0.09692338
0.9998305,0.00016951561,0.00029141293,0.0013499185
0.8594296,0.1405704,0.21171196,0.19428562
0.060970422,0.9390296,0.13199009,0.09763928
0.9722802,0.027719796,0.03286364,0.09386069
9.200867e-07,0.9999991,1.6979911e-06,1.1984077e-05
0.010046081,0.98995394,0.012008578,0.044204578
0.00019006,0.9998099,0.00030102523,0.0015175025
2.0981619e-07,0.99999976,8.03489e-07,2.6611804e-06
1.12365325e-10,1.0,1.9356095e-10,2.3091196e-09
0.0037313201,0.9962687,0.008470073,0.016116053
0.002371504,0.9976285,0.0036110515,0.013091543
2.044454e-09,1.0,3.9218016e-09,3.6886277e-08
0.013392803,0.9866072,0.03641552,0.034650866
0.98369426,0.016305745,0.03839071,0.044899687
0.32575408,0.67424595,0.35885185,0.27227902
0.99992037,7.9631805e-05,0.00010643026,0.00072477094
0.033362225,0.9666378,0.0832446,0.06299741
0.00090634474,0.99909365,0.0040499605,0.00320591
8.36481e-09,1.0,1.1258379e-08,1.4422126e-07
0.99960107,0.0003989339,0.0012521639,0.002269032
6.6679996e-15,1.0,2.46656e-17,1.5351125e-13
5.7144778e-05,0.99994284,6.188784e-05,0.0005535714
0.8942131,0.10578692,0.1116004,0.2260148
7.0753704e-05,0.99992925,0.00024127966,0.00050561246
5.342571e-07,0.99999946,1.3659305e-06,6.8863596e-06
1.2782233e-05,0.99998724,1.36146555e-05,0.00014316378
0.08042952,0.9195705,0.15713766,0.122679465
3.807209e-05,0.9999619,5.500164e-05,0.00037050757
0.000116987394,0.999883,0.00012585928,0.0010502766
6.6560126e-09,1.0,8.896713e-09,1.1632175e-07
0.09934641,0.9006536,0.19092193,0.13272256
1.307798e-07,0.9999999,1.3681142e-07,2.0551252e-06
0.9999997,2.9802322e-07,0.0,5.23985e-06
5.2752462e-08,0.99999994,1.2735279e-07,8.1615957e-07
0.00027828538,0.9997217,0.000837293,0.0017192469
0.01169554,0.98830444,0.036416505,0.027238566
0.99988496,0.000115036964,0.00020376459,0.00095468044
0.99921083,0.0007891655,0.0023427345,0.00408434
0.83015734,0.16984266,0.17406818,0.28156844
0.20740993,0.7925901,0.20538533,0.3051194
4.215151e-10,1.0,9.399246e-10,8.069659e-09
0.038795713,0.9612043,0.096659854,0.06743793
1.5538406e-05,0.99998444,1.4747318e-05,0.00017285356
1.1707783e-05,0.9999883,1.26844825e-05,0.00013194274
1.3342128e-05,0.99998665,1.4448786e-05,0.00014866231
0.12970357,0.8702964,0.13864744,0.24717537
0.0034418285,0.9965582,0.0070432965,0.015913783
0.93137497,0.06862503,0.06813951,0.1819282
0.0015589409,0.99844104,0.0022247387,0.009409607
1.014546e-08,1.0,1.1349968e-08,1.7529028e-07
4.7196186e-06,0.9999953,1.3557659e-05,4.9031372e-05
3.6359066e-05,0.99996364,3.6315818e-05,0.00037170705
7.2088005e-06,0.9999928,1.0435295e-05,8.2130435e-05
0.0021978014,0.9978022,0.0095228655,0.006123719
1.1709501e-05,0.9999883,9.095427e-06,0.00013554959
0.022977933,0.97702205,0.06275287,0.046659857
4.956401e-07,0.9999995,8.3028954e-07,6.8418612e-06
0.007815654,0.99218434,0.016064316,0.029639356
3.2410753e-05,0.9999676,4.040447e-05,0.00032705045
0.00025821876,0.9997418,0.0006040783,0.0017874226
6.17693e-06,0.9999938,1.0171665e-05,7.011745e-05
0.026947433,0.97305256,0.042227365,0.08173813
1.0172569e-05,0.9999898,7.2451076e-06,0.00011988911
9.428886e-05,0.9999057,0.0001029541,0.0008653133
0.85743845,0.14256155,0.27198532,0.13760099
6.6562563e-07,0.99999934,1.6065123e-06,8.515925e-06
0.29943463,0.70056534,0.41486093,0.19552365
0.006485204,0.9935148,0.014317432,0.02482068
5.68817e-05,0.99994314,7.80127e-05,0.0005348407
0.0447105,0.9552895,0.06420377,0.118431956
1.0806724e-09,1.0,2.2817073e-09,1.9933873e-08
0.00025543466,0.9997446,0.00020061503,0.0021678526
0.0059518223,0.9940482,0.025279813,0.011151747
2.3289242e-05,0.9999767,1.6309816e-05,0.00025543367
0.92169654,0.07830346,0.13972118,0.13488495
2.9015873e-06,0.9999971,2.5877198e-06,3.7328777e-05
2.561727e-07,0.99999976,3.8729422e-07,3.7390637e-06
0.93955255,0.060447454,0.13177267,0.096424274
0.22476389,0.7752361,0.24993172,0.28293994
0.88935804,0.11064196,0.17865205,0.16920334
0.98069113,0.019308865,0.028893054,0.066443965
2.9315879e-09,1.0,8.8579135e-09,4.864278e-08
0.027774122,0.9722259,0.050991096,0.07592643
0.116719626,0.8832804,0.17916524,0.18117246
0.12704775,0.8729522,0.20486677,0.17586908
1.535494e-13,1.0,2.1297417e-14,3.5140727e-12
0.9993616,0.00063842535,0.0010819943,0.004252807
0.9990543,0.0009456873,0.0010050065,0.0065256204
0.554445,0.44555497,0.22477344,0.46243343
0.2560006,0.74399936,0.1787588,0.39007324
2.2885655e-05,0.9999771,3.201807e-05,0.00023540297
0.004506129,0.9954939,0.002756549,0.026082931
7.1901995e-10,1.0,1.4346622e-09,1.3609329e-08
0.06078,0.93922,0.08206318,0.14704515
7.699911e-15,1.0,3.80826e-17,1.7725831e-13
4.3590386e-08,0.99999994,1.3867174e-07,6.596216e-07
0.012832659,0.98716736,0.024986774,0.043659188
1.9775628e-10,1.0,3.6048498e-10,3.9772488e-09
0.00016568328,0.9998343,0.00029229897,0.0013157327
0.003845756,0.99615425,0.0067491475,0.018474624
0.00013721059,0.9998628,0.000121688936,0.0012358616
0.00020903049,0.99979097,0.00013500627,0.0018451271
7.091851e-07,0.9999993,1.3204108e-06,9.436202e-06
0.26974165,0.73025835,0.24069503,0.3423067
1.8276828e-07,0.9999998,3.0643946e-07,2.7079327e-06
0.1408288,0.8591712,0.15641436,0.2500508
9.433764e-05,0.99990565,6.526674e-05,0.0009034636
0.012133861,0.98786616,0.03423591,0.03135564
7.9605325e-06,0.999992,9.475712e-06,9.197591e-05
6.667326e-07,0.99999934,7.4221225e-07,9.394861e-06
2.0015961e-05,0.99998,2.4739871e-05,0.00021183927
0.8819499,0.1180501,0.14664309,0.21637876
4.7460946e-07,0.9999995,5.640818e-07,6.823336e-06
0.04225755,0.95774245,0.10437314,0.070680425
4.336076e-05,0.99995667,8.416441e-05,0.00039476744
1.9098554e-05,0.9999809,1.7265309e-05,0.00020933083
4.747808e-07,0.9999995,1.1906709e-06,6.1990704e-06
3.7143558e-08,0.99999994,7.540456e-08,6.195699e-07
0.00077146525,0.99922854,0.0034292997,0.002871126
1.278519e-06,0.99999875,2.2201075e-06,1.6380747e-05
0.055483226,0.9445168,0.16906875,0.045285426
4.2744073e-06,0.9999957,6.3318475e-06,5.0803497e-05
0.009552892,0.9904471,0.023423322,0.030513458
0.07820346,0.92179656,0.15607285,0.11828667
2.2616285e-10,1.0,5.4915494e-10,4.3910613e-09
6.896424e-09,1.0,7.71783e-09,1.2178229e-07
6.355258e-07,0.99999934,1.0231342e-06,8.700616e-06
8.8803004e-05,0.9999112,9.487738e-05,0.0008223807
0.0010997702,0.99890023,0.0027816026,0.0058099115
0.99072766,0.009272337,0.015961941,0.036668483
0.0040930198,0.995907,0.0071998723,0.019390088
0.99899894,0.00100106,0.0010962812,0.0068182945
0.0004624169,0.9995376,0.0010326917,0.0029805338
4.192582e-06,0.9999958,7.3239244e-06,4.8761653e-05
5.604858e-11,1.0,1.1769097e-10,1.1479339e-09
0.20993273,0.79006726,0.19397077,0.3198968
3.396351e-10,1.0,6.572156e-10,6.6602484e-09
1.0866341e-05,0.99998915,9.281357e-06,0.00012576708
0.35469604,0.64530396,0.16653475,0.48377052
1.9736548e-07,0.9999998,2.3117968e-07,2.9945038e-06
2.7965e-06,0.9999972,6.0595885e-06,3.2500968e-05
1.1725007e-08,1.0,1.40236125e-08,1.9999352e-07
0.82185555,0.17814445,0.18028232,0.28828582
0.0017438735,0.99825615,0.0009251181,0.011893682
0.00019487964,0.9998051,0.00020909053,0.0016506794
0.32884952,0.67115045,0.24771395,0.3856469
0.0009890015,0.999011,0.0010498445,0.006781404
1.3045904e-07,0.9999999,1.4091165e-07,2.0462614e-06
0.0001236846,0.9998763,0.00013175968,0.0011047985
0.0023331016,0.9976669,0.004199939,0.012270337
2.0123642e-05,0.99997985,3.4024182e-05,0.0002037312
1.7499931e-05,0.9999825,2.1114232e-05,0.00018809151
1.0589737e-09,1.0,1.8514683e-09,1.9937689e-08
9.3029354e-07,0.99999905,1.3565759e-06,1.2516696e-05
0.0009957891,0.9990042,0.0018496611,0.006028527
0.004005054,0.9959949,0.0068857055,0.01922003
7.1631985e-06,0.99999285,1.3227458e-05,7.878419e-05
0.021665346,0.97833467,0.051972605,0.05247882
0.81197596,0.18802404,0.22712818,0.2562169
0.0049782214,0.99502176,0.0036973804,0.027666375
1.0623762e-07,0.9999999,2.1662095e-07,1.6084083e-06
0.00018928245,0.9998107,0.00018754415,0.0016243225
2.050205e-06,0.999998,3.3675115e-06,2.551165e-05
0.023906505,0.9760935,0.03890609,0.073969804
0.2840274,0.7159726,0.22872332,0.36799362
1.0,0.0,0.0,1.5053098e-06
0.04043484,0.95956516,0.06812014,0.10120349
5.1254096e-07,0.99999946,1.0170561e-06,6.9428697e-06
9.384032e-07,0.99999905,1.0340063e-06,1.2943747e-05
0.0007923701,0.9992076,0.0009518117,0.005498163
5.3889776e-06,0.99999464,6.958966e-06,6.377986e-05
2.7830283e-11,1.0,3.1984415e-11,6.019983e-10
3.6352976e-05,0.99996364,4.8471964e-05,0.00035949476
2.5308353e-08,1.0,2.8793607e-08,4.138036e-07
8.424129e-05,0.9999158,5.5594835e-05,0.00081896
1.0229185e-05,0.99998975,4.1673127e-05,8.611478e-05
0.9985426,0.0014573932,0.0019917712,0.008982949
5.6843046e-06,0.99999434,6.60403e-06,6.77122e-05
0.00039324482,0.9996067,0.00033306074,0.0031435967
0.016004868,0.98399514,0.027268361,0.054785658
5.2272676e-06,0.99999475,4.9891387e-06,6.382801e-05
5.1774015e-05,0.9999482,6.549398e-05,0.0004972392
1.7850707e-05,0.9999822,1.6079211e-05,0.00019691244
1.8133395e-07,0.9999998,3.045718e-07,2.6889754e-06
0.0011129102,0.99888706,0.0018986617,0.0067823105
5.0098565e-06,0.999995,5.781505e-06,6.036598e-05
0.0002100005,0.99979,0.00016357319,0.00182476
0.40348893,0.59651107,0.19092533,0.48347566
8.4315434e-07,0.99999917,1.8858336e-06,1.0740986e-05
1.41847795e-05,0.9999858,2.0707914e-05,0.00015182732
6.7071136e-07,0.99999934,7.407143e-07,9.44895e-06
0.12080682,0.8791932,0.09149164,0.2770378
0.08775746,0.91224253,0.13809614,0.15922235
0.005017881,0.9949821,0.0054243486,0.026149327
1.1767844e-06,0.9999988,1.4559337e-06,1.5802374e-05
0.0020343417,0.99796563,0.0018987926,0.012741505
1.1937384e-11,1.0,5.8978933e-12,2.6762437e-10
7.457037e-06,0.99999255,9.476964e-06,8.60139e-05
0.020282015,0.97971797,0.03588347,0.06325118
1.3986253e-05,0.999986,1.7354454e-05,0.00015298287
0.04578595,0.95421404,0.0787102,0.107204914
0.3802933,0.6197067,0.23076385,0.43344373
0.44313255,0.5568675,0.2901844,0.39648095
2.2549548e-06,0.99999774,3.164383e-06,2.8420272e-05
4.6436552e-09,1.0,9.268362e-09,7.9734065e-08
0.00017281761,0.9998272,9.100081e-05,0.0015789443
1.1921837e-09,1.0,2.251733e-09,2.214861e-08
3.284075e-10,1.0,4.7641535e-10,6.607645e-09
0.99998724,1.2755394e-05,2.538161e-05,0.00013112123
2.133799e-06,0.99999785,2.9445691e-06,2.7063405e-05
0.00020889984,0.9997911,0.00031954364,0.001659494
3.635542e-05,0.99996364,2.7646456e-05,0.0003803428
0.8296982,0.1703018,0.13927597,0.31708848
4.514801e-09,1.0,1.0069755e-08,7.658732e-08
0.010049276,0.9899507,0.0085360445,0.047691803
0.00074264413,0.9992573,0.00054089725,0.00555247
0.0055366103,0.9944634,0.0040685907,0.030222964
0.0023905248,0.9976095,0.0063954946,0.010421937
0.005462772,0.99453723,0.006709853,0.027197907
1.0225295e-09,1.0,1.60572e-09,1.9466242e-08
3.771712e-05,0.9999623,6.1360886e-05,0.0003605319
5.8346486e-06,0.99999416,7.350922e-06,6.880763e-05
0.40203014,0.5979699,0.20698997,0.46683624
1.5271806e-05,0.99998474,2.4409863e-05,0.00016020544
1.1350911e-09,1.0,2.3586768e-09,2.092445e-08
0.0032174706,0.99678254,0.013752867,0.007924987
6.0372648e-05,0.9999396,5.7789963e-05,0.00058910635
1.5719406e-05,0.99998426,1.3900528e-05,0.00017570118
6.8948925e-06,0.9999931,1.3810291e-05,7.504766e-05
3.934652e-05,0.99996066,5.9022277e-05,0.00037941174
0.026704276,0.97329575,0.021468602,0.10162364
0.0018375041,0.9981625,0.0021464163,0.011264462
0.0003330726,0.9996669,0.00054973364,0.0024502438
0.85563016,0.14436984,0.19317561,0.2196418
0.15458152,0.84541845,0.1453867,0.2851879
0.14460109,0.8553989,0.14864612,0.26458254
2.2599489e-08,1.0,3.3796255e-08,3.639756e-07
8.102059e-07,0.99999917,2.0611988e-06,1.0137096e-05
1.4432914e-07,0.9999999,3.34878e-07,2.057584e-06
0.00014435763,0.99985564,0.00013928255,0.0012816552
4.4126184e-05,0.9999559,6.401952e-05,0.00042260438
0.0032033217,0.99679667,0.0063631684,0.01523352
0.39582744,0.6041726,0.26177588,0.4095076
3.1809082e-09,1.0,3.913261e-09,5.8226238e-08
5.3022623e-06,0.9999947,1.4962308e-05,5.475097e-05
1.9844147e-05,0.99998015,2.5231362e-05,0.0002094812
5.5665428e-06,0.99999446,6.719456e-06,6.617179e-05
3.816007e-06,0.9999962,8.329091e-06,4.309517e-05
2.4279381e-05,0.99997574,2.6789348e-05,0.00025545922
3.7804823e-06,0.99999624,5.213431e-06,4.5743367e-05
0.002053187,0.9979468,0.0010554288,0.013701527
3.9443333e-07,0.9999996,5.7558464e-07,5.657789e-06
0.08002503,0.919975,0.07998961,0.19884092
1.590827e-11,1.0,2.9946656e-11,3.3400627e-10
0.0317889,0.9682111,0.0075789243,0.13332768
3.369891e-05,0.9999663,2.419253e-05,0.0003565163
0.002043684,0.99795634,0.0012438633,0.013454249
0.0011777763,0.9988222,0.000933514,0.008186653
0.20413849,0.7958615,0.16500774,0.3410786
2.1556074e-05,0.9999784,2.4721987e-05,0.00022847138
0.008199303,0.9918007,0.01725835,0.030294262
6.647782e-07,0.99999934,7.0693113e-07,9.404301e-06
3.893535e-08,0.99999994,7.3410035e-08,6.503849e-07
5.1900475e-08,0.99999994,1.5420159e-07,7.758785e-07
0.8194856,0.1805144,0.2848497,0.18732287
0.00025364672,0.9997464,0.00017848099,0.0021751898
2.9112758e-05,0.9999709,6.4264284e-05,0.0002688856
8.972216e-06,0.999991,7.0437018e-06,0.000106225976
6.018418e-07,0.9999994,9.501837e-07,8.266106e-06
5.720256e-06,0.9999943,7.8142475e-06,6.6959736e-05
6.75136e-05,0.99993247,8.5733656e-05,0.0006301414
3.968801e-06,0.999996,4.017209e-06,4.933636e-05
0.0019302024,0.9980698,0.0056631826,0.0083291475
9.879194e-06,0.9999901,1.7869766e-05,0.00010588295
6.9638577e-07,0.9999993,7.590015e-07,9.8290675e-06
0.99340856,0.0065914392,0.011651881,0.028019886
0.004772492,0.9952275,0.007439984,0.022829523
0.0002493699,0.9997506,0.00027288194,0.0020453886
1.0647409e-06,0.9999989,1.6628337e-06,1.40530965e-05
0.07623772,0.92376226,0.13713872,0.13234428
2.324633e-07,0.99999976,3.6963138e-07,3.4194554e-06
0.0060977177,0.99390227,0.007727705,0.029448789
1.7829169e-07,0.9999998,3.3084984e-07,2.6184894e-06
0.00017267306,0.9998273,0.00062145933,0.0010472588
5.765199e-09,1.0,4.7176627e-09,1.04557245e-07
7.2128145e-08,0.99999994,1.5599392e-07,1.0896453e-06
5.7532292e-05,0.9999425,8.139841e-05,0.00053781556
3.397582e-05,0.999966,4.0893006e-05,0.00034268745
0.00042673678,0.9995733,0.0003571224,0.0033806933
0.03812927,0.96187073,0.06072299,0.10122961
1.3634276e-07,0.9999999,2.3592361e-07,2.0385048e-06
3.2786264e-08,0.99999994,1.2115783e-07,5.033611e-07
0.065742925,0.9342571,0.09042451,0.1520608
7.574056e-09,1.0,8.384973e-09,1.3313945e-07
3.4784727e-11,1.0,8.4751095e-11,7.058133e-10
9.975541e-06,0.99999005,1.0650125e-05,0.0001141758
0.006386244,0.9936138,0.0075417403,0.031097623
1.5384218e-08,1.0,2.2202784e-08,2.5445846e-07
2.1168877e-05,0.99997884,3.3964156e-05,0.00021503532
4.216013e-08,0.99999994,7.3901276e-08,7.01558e-07
2.5878564e-06,0.99999744,3.3973956e-06,3.2457447e-05
0.010842071,0.9891579,0.024176758,0.035659347
0.0034957037,0.9965043,0.005145358,0.018116688
0.00018287389,0.99981713,0.00033062312,0.0014261703
0.00015327346,0.9998467,0.00016518112,0.001334355
0.0048568347,0.9951432,0.008951714,0.021767445
4.1725593e-07,0.9999996,7.9441634e-07,5.7520247e-06
0.99798447,0.002015531,0.0028597647,0.011663878
0.39619783,0.6038022,0.26585504,0.40558484
4.9389615e-05,0.9999506,8.743271e-05,0.0004517143
0.016715586,0.9832844,0.031140655,0.05382482
0.02810243,0.97189754,0.05309519,0.07498768
4.6188972e-05,0.9999538,8.996329e-05,0.000417323
0.00019211031,0.9998079,0.00013289822,0.0017031616
0.0009534423,0.99904656,0.0016356362,0.0059489477
0.2913568,0.7086432,0.16246936,0.44089273
7.435365e-05,0.9999257,5.775405e-05,0.00072342635
1.578079e-05,0.9999842,1.7148253e-05,0.00017313048
0.00022821693,0.9997718,0.00023836887,0.0019034791
8.7221895e-05,0.9999128,0.000114916766,0.0007875488
4.3447573e-05,0.99995655,4.3472013e-05,0.00043636424
9.842773e-07,0.999999,1.4719508e-06,1.315512e-05
9.0513444e-05,0.99990946,0.00018973404,0.0007434825
1.2286331e-08,1.0,8.20377e-09,2.1548944e-07
1.387307e-06,0.9999986,2.4285891e-06,1.7654414e-05
1.3896179e-06,0.9999986,3.4342884e-06,1.6677574e-05
0.015064423,0.9849356,0.027380161,0.05077178
3.455654e-05,0.9999654,2.594039e-05,0.00036362594
1.02977865e-05,0.9999897,9.834002e-06,0.000118732925
1.8633778e-05,0.99998134,1.250174e-05,0.00020908605
0.9258524,0.07414758,0.14164108,0.12259663
8.7774856e-07,0.9999991,1.4536599e-06,1.1681309e-05
8.243101e-08,0.99999994,1.4131376e-07,1.2627481e-06
9.7130986e-05,0.99990284,0.00010203797,0.0008925497
0.41004962,0.5899504,0.29452947,0.38234714
1.6772805e-05,0.99998325,1.7997154e-05,0.0001831811
0.001215357,0.99878466,0.00033667777,0.009036271
0.00021431799,0.99978566,0.00020303065,0.0018218537
5.341888e-07,0.99999946,8.708171e-07,7.3805554e-06
3.1770128e-07,0.9999997,4.828307e-07,4.568588e-06
5.4937283e-12,1.0,5.0341814e-12,1.2116978e-10
7.7005505e-05,0.999923,7.555046e-05,0.00073082355
0.69877756,0.30122244,0.2196905,0.392206
0.4351657,0.5648343,0.2792205,0.40549603
0.00026971032,0.9997303,0.00032516243,0.0021610353
2.4911623e-07,0.99999976,4.0834834e-07,3.6178687e-06
1.5573274e-05,0.99998444,2.1165659e-05,0.00016678637
7.3408296e-07,0.9999993,1.3649023e-06,9.718914e-06
0.56691915,0.43308085,0.22979087,0.45437306
5.177935e-06,0.9999948,4.7542126e-06,6.345246e-05
3.1874376e-06,0.99999684,3.7707105e-06,3.9729377e-05
0.00030664736,0.99969333,0.00018585194,0.0026014864
4.0660133e-09,1.0,7.740617e-09,7.071842e-08
0.31406358,0.68593645,0.2954567,0.3268568
0.008053265,0.99194676,0.011296358,0.035554618
0.0007951536,0.9992049,0.0022673914,0.00420241
8.3015884e-08,0.99999994,1.363569e-07,1.2766582e-06
2.1660218e-09,1.0,3.8259564e-09,3.928923e-08
0.3369718,0.66302824,0.22802761,0.41097876
1.5729157e-08,1.0,3.1470194e-08,2.5104768e-07
7.026387e-05,0.9999297,7.342169e-05,0.00066880084
0.52400774,0.47599226,0.27532384,0.4166701
0.0050116545,0.9949883,0.0057851896,0.025755577
0.04296013,0.9570399,0.07504855,0.10219152
0.0009887989,0.9990112,0.0008730348,0.0069567766
7.12377e-07,0.9999993,1.1515194e-06,9.647089e-06
4.995249e-05,0.99995005,6.640778e-05,0.00047829095
2.8704792e-07,0.9999997,1.0069828e-06,3.6149206e-06
7.723794e-06,0.99999225,7.727147e-06,9.0939684e-05
0.01768304,0.982317,0.02419515,0.06468431
2.0363977e-06,0.999998,2.2956647e-06,2.6416415e-05
0.60270804,0.39729196,0.35428908,0.31760928
0.0025846264,0.99741536,0.0017068479,0.0162741
4.5245768e-05,0.99995476,6.476091e-05,0.00043308944
9.140104e-09,1.0,1.25778e-08,1.5651149e-07
1.4594949e-06,0.99999857,1.6083904e-06,1.9433865e-05
5.739744e-07,0.9999994,6.6935263e-07,8.174997e-06
3.0925338e-09,1.0,5.268454e-09,5.5229087e-08
0.80889946,0.19110054,0.21527249,0.27254236
0.00033409765,0.9996659,0.00028507877,0.0027230927
2.2774236e-09,1.0,3.742869e-09,4.1480497e-08
9.28515e-05,0.99990714,6.39715e-05,0.0008909687
8.948622e-06,0.99999106,1.0683092e-05,0.00010227634
0.00013303972,0.99986696,0.00011676119,0.0012036287
2.6423842e-05,0.9999736,2.9387418e-05,0.00027555716
0.054485373,0.9455146,0.081302896,0.13021322
5.672154e-07,0.9999994,1.4044531e-06,7.3494843e-06
4.6327463e-05,0.9999537,3.9741368e-05,0.00046890797
0.98848724,0.011512756,0.021475606,0.041367017
5.23174e-09,1.0,5.8194303e-09,9.384306e-08
0.25387406,0.74612594,0.3431676,0.22338371
4.733591e-06,0.9999953,5.2864234e-06,5.7459973e-05
0.010381873,0.9896181,0.031374887,0.02637413
1.0061514e-05,0.9999899,1.3010467e-05,0.00011283832
0.00013494493,0.99986506,0.00018042617,0.0011569557
3.000524e-05,0.99997,7.741267e-05,0.00026504666
2.0563346e-05,0.99997944,1.4861114e-05,0.00022762181
1.2125653e-05,0.9999879,1.2667762e-05,0.00013669647
1.1022063e-05,0.999989,1.7475315e-05,0.00011937497
2.035372e-05,0.9999797,2.5200192e-05,0.0002149906
1.5296636e-06,0.99999845,2.0726766e-06,1.9959845e-05
2.0535783e-06,0.999998,1.7509828e-06,2.7168984e-05
6.593676e-05,0.9999341,3.9825274e-05,0.00066085614
6.996336e-08,0.99999994,1.9774814e-07,1.0144236e-06
0.00053411635,0.9994659,0.00039075082,0.0041677356
0.917679,0.08232099,0.08654626,0.19785549
1.6705977e-05,0.9999833,3.6013953e-05,0.00016443657
0.9997545,0.00024551153,0.0005093829,0.001776831
0.23388693,0.76611304,0.20107394,0.3428566
2.8447852e-14,1.0,7.781319e-16,6.5424977e-13
