prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0019662282,0.99803376,0.002369749,0.014217117
0.009687586,0.99031246,0.0074813487,0.05456092
0.0028280732,0.99717194,0.0027850312,0.019419633
0.00014311263,0.9998568,0.000279465,0.0014099657
0.004626187,0.99537385,0.005058249,0.029485911
0.96846396,0.031536072,0.002565576,0.14004177
0.7431398,0.25686017,0.018172316,0.5697471
0.0005505158,0.9994495,0.0007324518,0.004681778
7.9935246e-16,1.0,1.5987049e-15,1.4724616e-14
8.356423e-07,0.99999917,1.6694125e-06,1.2519393e-05
0.0009556451,0.99904436,0.0010983493,0.0075998935
0.9958221,0.004177916,0.0010485015,0.027055563
1.364221e-06,0.9999986,2.72313e-06,1.9784648e-05
0.95682335,0.043176655,0.0023684527,0.17791153
0.0012163466,0.99878365,0.000684655,0.009379603
1.3433105e-05,0.9999865,2.6328053e-05,0.00016415029
0.00093302317,0.999067,0.0012685774,0.007442324
0.99564373,0.004356273,0.0004983315,0.028028056
0.0008274367,0.99917257,0.00047034057,0.006699545
0.84759355,0.15240644,0.020146752,0.4268607
8.9572706e-05,0.9999104,0.0001496047,0.0009244306
6.5225987e-07,0.99999934,1.2874832e-06,9.9357485e-06
0.7452986,0.25470135,0.0037880074,0.56744146
1.4966805e-06,0.9999985,2.992207e-06,2.1554017e-05
0.06683739,0.9331626,0.008166488,0.24538033
9.236812e-06,0.99999076,1.8426885e-05,0.0001163047
0.9999451,5.4917742e-05,2.5922045e-05,0.0005936095
5.369209e-05,0.99994624,0.00010542268,0.0005816657
0.0004732913,0.99952674,0.00090271025,0.004096562
2.5362315e-05,0.9999746,4.815327e-05,0.00029377153
0.04923121,0.9507688,0.008970675,0.19624528
1.0696081e-07,0.9999999,2.1388672e-07,1.8264565e-06
0.9901236,0.009876322,2.6376263e-05,0.055432484
0.99999315,6.8541162e-06,5.3665926e-06,8.8344495e-05
0.0027340788,0.99726593,0.0018303861,0.01886674
0.00026130304,0.9997387,0.00045356093,0.002416968
0.6949343,0.3050657,0.017435176,0.6150956
8.178407e-06,0.99999183,1.621022e-05,0.00010395778
1.080727e-08,1.0,2.1614182e-08,1.9115859e-07
0.039144196,0.9608558,0.0018857431,0.16521476
1.8655879e-08,1.0,3.6347416e-08,3.2401357e-07
0.00067916466,0.99932086,0.00066278497,0.005633161
4.2291787e-05,0.99995774,7.984277e-05,0.0004681659
0.999729,0.00027104112,2.476397e-05,0.0024971014
0.97399276,0.026007209,0.0019329266,0.12057629
0.958713,0.04128697,0.001423668,0.17201288
2.3459415e-05,0.9999766,4.5121535e-05,0.0002734973
4.0440588e-07,0.9999996,8.0714267e-07,6.360551e-06
6.873623e-06,0.99999315,1.366926e-05,8.855691e-05
0.9927675,0.0072324555,0.0004094454,0.04285631
1.1192758e-05,0.9999888,2.168166e-05,0.00013879579
0.8951163,0.104883686,0.005415782,0.3356829
0.9917019,0.008298143,0.0014129712,0.04802597
0.99982333,0.00017662943,5.7800644e-05,0.0017029782
0.94826984,0.05173017,0.002114822,0.20357841
4.287519e-06,0.9999957,8.341419e-06,5.727442e-05
5.0583417e-06,0.99999493,1.0089945e-05,6.67402e-05
0.88333774,0.11666225,0.002350265,0.3602216
0.00025640556,0.99974364,0.0004172284,0.0023764702
9.0906506e-05,0.9999091,0.00017781521,0.00093682966
0.80482477,0.19517526,0.00736673,0.4936407
0.053959526,0.9460405,0.016539235,0.21001272
0.9960337,0.003966286,0.0010124065,0.02589165
0.00046551556,0.9995345,0.00030724364,0.0040369993
1.6439214e-10,1.0,3.2877667e-10,3.0255345e-09
0.99878395,0.0012160233,0.00051188195,0.009377459
0.74149454,0.2585054,0.0009871484,0.57148784
0.999939,6.0982155e-05,9.945965e-06,0.0006527912
0.99997526,2.4770876e-05,1.960952e-05,0.0002874416
1.4978643e-05,0.99998504,2.94119e-05,0.00018134668
0.21466216,0.7853378,0.012647211,0.5200685
0.0001560419,0.99984396,0.00027306873,0.0015237902
0.0018310009,0.998169,0.0025627364,0.0133699095
0.0010155208,0.99898446,0.0016124696,0.0080143465
0.0013275989,0.99867237,0.0008853047,0.010121266
0.9982119,0.0017880467,0.00042283957,0.013098782
0.0015561394,0.99844384,0.0014232557,0.01161623
0.014927427,0.9850726,0.0024198506,0.07757859
0.11859533,0.8814047,0.008309821,0.36411688
0.05010473,0.94989526,0.0060391673,0.1988235
1.0746838e-05,0.9999892,2.0268402e-05,0.00013373187
0.9981634,0.0018366086,0.00040631977,0.013405231
0.93457943,0.06542058,0.004810762,0.24162897
1.2894221e-05,0.99998707,2.3278388e-05,0.00015809671
1.2493629e-05,0.9999875,2.4266434e-05,0.00015356363
4.9979303e-07,0.9999995,9.986945e-07,7.718469e-06
1.2235545e-09,1.0,2.4470865e-09,2.2397472e-08
0.9628682,0.037131846,0.00096107053,0.15871927
0.00021877742,0.9997812,0.0004217108,0.0020625119
0.15805289,0.8419471,0.0059998343,0.436427
0.15177217,0.8482278,0.009140366,0.42577085
0.00030544624,0.9996945,0.00050945714,0.0027776188
0.7258709,0.27412912,0.057665292,0.58732265
0.5148207,0.48517925,0.013307675,0.69270784
0.61913383,0.38086614,0.005356362,0.6644865
0.83639497,0.16360506,0.010038157,0.4455998
2.2928489e-06,0.99999774,4.573782e-06,3.202928e-05
0.9958516,0.004148387,0.00061080133,0.026893849
2.8557742e-12,1.0,5.711547e-12,5.260449e-11
0.000997695,0.9990023,0.0015827531,0.0078913495
0.99963874,0.00036126896,0.00012588329,0.0032245656
3.862934e-06,0.9999961,7.703516e-06,5.201224e-05
3.3013219e-09,1.0,6.6025234e-09,5.98708e-08
0.267778,0.73222196,0.006431436,0.5810362
0.00161825,0.9983818,0.0016023628,0.012016424
0.00037544573,0.99962455,0.00067138136,0.0033366585
0.6569399,0.34306002,0.0054647094,0.64304435
9.587607e-06,0.9999904,1.9088124e-05,0.000120371486
4.5155e-09,1.0,9.030399e-09,8.149596e-08
2.817896e-07,0.9999997,5.634523e-07,4.5381767e-06
0.99955946,0.0004405957,7.144986e-05,0.0038450826
2.060298e-08,1.0,4.1204935e-08,3.5647622e-07
0.3739561,0.6260439,0.004909236,0.66102767
4.405179e-06,0.9999956,8.805167e-06,5.8728627e-05
0.8986705,0.10132948,0.0042245546,0.32799438
0.0004041637,0.9995958,0.00071356836,0.0035620974
0.02013426,0.97986573,0.0015760185,0.09856117
0.116657905,0.8833421,0.0023574415,0.3602128
0.00029411374,0.9997059,0.00048928993,0.0026856347
0.30857196,0.691428,0.009352249,0.6179533
1.9909132e-06,0.99999803,3.9791735e-06,2.809153e-05
0.68253887,0.3174612,0.007340714,0.6249409
1.7124393e-08,1.0,3.4246792e-08,2.9835542e-07
0.008186492,0.9918135,0.0012101444,0.04749121
0.00082014,0.99917984,0.0010232356,0.0066477573
0.9999965,3.4861746e-06,1.9992412e-06,4.731641e-05
0.13309376,0.8669063,0.029025156,0.3922257
5.583808e-09,1.0,1.11674e-08,1.00380305e-07
9.141421e-05,0.9999086,0.00017168195,0.0009415219
0.00052870286,0.9994713,0.0007728911,0.0045176507
0.020913769,0.9790862,0.003150586,0.101574354
0.043361384,0.9566386,0.0018941757,0.17848352
1.8122973e-05,0.99998194,3.617547e-05,0.00021592264
0.99345315,0.006546905,0.0013091685,0.0394482
3.4238427e-13,1.0,6.8476854e-13,6.3069398e-12
0.0011278801,0.9988721,0.0014157997,0.008782643
2.7604497e-07,0.9999997,5.5175167e-07,4.4572253e-06
0.5920473,0.40795276,0.00670603,0.6761048
0.008825594,0.9911744,0.0022345604,0.050532464
0.32469615,0.6753039,0.022445686,0.6303587
1.1763452e-07,0.9999999,2.3479616e-07,1.9865508e-06
0.94375134,0.0562487,0.0047811666,0.21651837
0.9126649,0.087335125,0.009569837,0.2963285
0.6722486,0.32775146,0.007165066,0.6325748
0.9941133,0.0058866506,0.00027505663,0.036097657
0.9997164,0.00028356243,8.3256775e-05,0.0025997087
0.99999803,2.010451e-06,1.7639064e-06,2.8328368e-05
0.9998893,0.00011067718,6.1641826e-05,0.0011188163
0.9345836,0.06541642,0.006523669,0.24161789
0.00026658227,0.99973345,0.00039066802,0.0024604325
0.31691185,0.6830881,0.012243497,0.6245198
3.4399875e-07,0.99999964,6.8689127e-07,5.467376e-06
0.041217618,0.9587824,0.0076939026,0.17179468
1.5511985e-05,0.99998444,1.9026927e-05,0.00018732483
0.0009898932,0.99901015,0.0013497178,0.00783735
0.92266023,0.07733977,0.011928013,0.2722236
0.9983633,0.0016367285,0.00019094071,0.012135038
0.99858314,0.0014169019,8.451628e-05,0.010709709
0.9851367,0.01486327,0.0012325896,0.07730974
0.4523864,0.54761356,0.035097092,0.6886062
0.99845207,0.0015479187,0.00022500705,0.0115630645
0.008769566,0.9912304,0.003944426,0.050267763
0.213103,0.78689694,0.008674126,0.51803905
1.1003556e-07,0.9999999,2.2002602e-07,1.8726785e-06
0.0031079375,0.99689204,0.0027402476,0.021047717
0.09577849,0.9042215,0.0052840603,0.31570715
0.002626253,0.99737376,0.0031990174,0.018228492
0.9967741,0.0032259014,0.00029733582,0.021726225
0.77892625,0.22107372,0.004073416,0.52826357
1.7199658e-05,0.9999828,3.0234412e-05,0.00020590652
0.0012686464,0.9987314,0.0018382318,0.009729434
0.00070530485,0.99929464,0.00041701796,0.0058234157
5.1058464e-07,0.99999946,1.0162286e-06,7.92374e-06
3.8310843e-09,1.0,7.661822e-09,6.9328635e-08
0.0008063775,0.99919367,0.0013406979,0.00654979
5.0591645e-08,0.9999999,1.0116677e-07,9.599974e-07
0.18022421,0.81977576,0.0052071624,0.4717333
3.9351435e-06,0.99999607,7.846041e-06,5.289899e-05
2.8938168e-05,0.9999711,5.716083e-05,0.0003313118
5.9567992e-05,0.9999404,0.000116677125,0.00063909363
0.000109984685,0.99989,0.0001146804,0.0011124836
0.20268367,0.7973164,0.002105698,0.5041003
2.1901824e-06,0.9999978,4.3648506e-06,3.073681e-05
3.6769903e-05,0.9999632,5.9932852e-05,0.00041221664
5.059354e-10,1.0,1.0118039e-09,9.294704e-09
0.0021145018,0.99788547,0.00081712165,0.015135368
0.039572977,0.960427,0.003677578,0.16658469
1.5803102e-05,0.9999842,2.7508037e-05,0.00019049321
0.0019419929,0.998058,0.0012849183,0.014065964
0.0028978025,0.99710226,0.0007321946,0.019827712
3.420687e-05,0.9999658,6.726648e-05,0.00038595463
0.0006293358,0.9993707,0.0011070045,0.0052678348
5.0058316e-07,0.9999995,1.0004771e-06,7.7291415e-06
0.00015988105,0.99984014,0.00028155543,0.0015573701
0.26072752,0.7392725,0.008505897,0.5738165
0.00024228233,0.9997577,0.00041300157,0.0022593527
0.98571897,0.014281039,0.0007797731,0.07485616
8.6062585e-08,0.99999994,1.720921e-07,1.4502268e-06
1.1286309e-06,0.99999887,2.25205e-06,1.6578573e-05
0.011658293,0.98834175,0.0031226652,0.063489676
0.00040589663,0.9995941,0.00076810265,0.003575629
0.22370514,0.7762949,0.01872469,0.53155756
0.8016381,0.19836184,0.008298596,0.49812305
0.00027568938,0.9997243,0.00034063452,0.0025352386
0.65214586,0.34785408,0.018897157,0.64610815
8.468515e-07,0.99999917,1.6918444e-06,1.2664981e-05
0.2809559,0.7190441,0.009071578,0.5938539
0.38505962,0.61494035,0.012239866,0.66648686
5.478658e-05,0.99994516,8.881887e-05,0.00059239427
0.99811745,0.0018825366,0.00028902577,0.013693941
0.0004449389,0.999555,0.0007038573,0.003878748
0.002090794,0.9979092,0.002075474,0.014989255
2.1506128e-09,1.0,4.3011155e-09,3.9196824e-08
0.056667306,0.9433327,0.014451284,0.2176973
9.805146e-10,1.0,1.9610045e-09,1.797003e-08
0.98342764,0.016572306,0.0010348787,0.08438109
0.9842729,0.015727103,0.0013771956,0.08090751
0.8070585,0.19294153,0.011454036,0.49046016
3.0897176e-05,0.9999691,6.035592e-05,0.00035172715
0.011291062,0.9887089,0.0023852708,0.06185332
0.00012689372,0.99987316,0.00016382225,0.0012653315
7.210069e-05,0.9999279,0.00012505535,0.0007597655
0.0014381453,0.9985619,0.00077170954,0.010848836
5.2644566e-05,0.99994737,0.000103786675,0.000571271
2.946364e-06,0.9999971,5.88372e-06,4.0432406e-05
2.0134837e-07,0.9999998,4.0160438e-07,3.2734897e-06
4.1841948e-05,0.9999582,7.912937e-05,0.00046360624
6.892931e-05,0.99993104,8.664309e-05,0.0007294604
0.19185823,0.80814177,0.004115353,0.4889062
0.116977654,0.88302237,0.0060943486,0.36085957
0.999644,0.0003560148,7.3917676e-05,0.0031828943
2.372861e-05,0.9999763,4.66878e-05,0.00027639428
0.53847003,0.46153,0.0013508245,0.69018435
2.4393174e-07,0.99999976,4.862282e-07,3.9428146e-06
0.0021876497,0.99781233,0.0030133964,0.01558446
1.7524788e-07,0.9999998,3.5042422e-07,2.8954312e-06
0.9999848,1.5197107e-05,7.4870045e-06,0.00018379194
1.8876852e-07,0.9999998,3.6759917e-07,3.0917245e-06
2.547555e-08,1.0,5.094977e-08,4.3701837e-07
2.3323537e-08,1.0,4.6643688e-08,4.0156135e-07
4.9433872e-08,0.9999999,9.880194e-08,9.4170986e-07
0.00038277637,0.9996172,0.00036251303,0.003394405
0.29761347,0.7023865,0.029540144,0.60882866
0.99917364,0.000826346,0.00011535985,0.006691822
0.0019384963,0.99806154,0.001465549,0.014044115
3.950309e-11,1.0,7.90061e-11,7.2751805e-10
7.699818e-12,1.0,1.5399633e-11,1.4182996e-10
6.5018485e-06,0.9999935,4.8201377e-06,8.4141226e-05
9.687261e-08,0.9999999,1.9360243e-07,1.6741724e-06
0.00024616357,0.9997539,0.00047916392,0.0022915672
0.00013931938,0.9998607,0.00025842097,0.0013762572
0.0001130746,0.999887,9.597862e-05,0.0011405553
2.2566527e-07,0.99999976,4.5064112e-07,3.6822632e-06
2.1887725e-05,0.9999781,4.3062486e-05,0.00025671086
0.99668086,0.0033191568,0.00033956644,0.022259515
3.3688164e-05,0.99996626,6.6644105e-05,0.00038065863
5.0176504e-07,0.9999995,9.837496e-07,7.745104e-06
0.24098352,0.7590165,0.0022320643,0.5522109
1.0290327e-05,0.99998975,1.1440187e-05,0.00012841921
0.0004278029,0.9995722,0.00058928365,0.003746083
2.8369604e-06,0.9999972,5.6520207e-06,3.9027294e-05
0.0026737237,0.9973263,0.0008131455,0.018509993
0.0028084721,0.99719155,0.0027109878,0.01930459
2.3816956e-05,0.9999762,4.721597e-05,0.00027730616
2.316048e-05,0.9999768,4.5798974e-05,0.00027036923
0.54859537,0.4514046,0.00013958877,0.6884167
3.9660839e-07,0.9999996,7.79258e-07,6.2534896e-06
1.3275992e-07,0.9999999,2.6548813e-07,2.2117847e-06
1.3574453e-10,1.0,2.7148883e-10,2.4986764e-09
0.048142765,0.95185727,0.003397719,0.19300994
0.008995124,0.9910048,0.0031159145,0.05133127
1.7535838e-06,0.9999983,3.5057908e-06,2.4960294e-05
0.00056718657,0.9994328,0.0007801523,0.004806645
3.3613298e-06,0.99999666,6.6498137e-06,4.5691297e-05
2.3528729e-14,1.0,4.7057457e-14,4.3341516e-13
3.2114926e-06,0.9999968,6.403389e-06,4.383011e-05
0.76611745,0.23388255,0.005166149,0.5439253
7.067425e-18,1.0,1.413485e-17,1.301868e-16
0.018539485,0.9814605,0.0043331813,0.09229928
8.582542e-09,1.0,1.7162854e-08,1.5277818e-07
0.9689448,0.031055199,7.490016e-05,0.13839123
3.5213288e-06,0.9999965,7.0321385e-06,4.7722853e-05
4.153758e-18,1.0,8.307516e-18,7.6515054e-17
7.4084896e-06,0.9999926,1.4549115e-05,9.489658e-05
0.9999685,3.145298e-05,1.3701642e-05,0.00035753433
0.59094363,0.40905637,0.008639043,0.67651325
0.9992177,0.0007823291,0.00017352987,0.006378179
0.011449915,0.98855007,0.0042637326,0.062562644
0.0146619985,0.98533803,0.0031351983,0.076464176
5.9286855e-08,0.9999999,1.1853904e-07,1.0965537e-06
0.90365046,0.09634957,0.002010369,0.31698728
0.00066571735,0.9993343,0.0010051838,0.005534979
1.6680437e-05,0.9999833,1.5696229e-05,0.0002001852
9.40505e-05,0.99990594,0.00017002862,0.0009660477
0.44651294,0.55348706,0.0014603973,0.6874145
0.16570339,0.83429664,0.0014811354,0.44900745
0.0014102494,0.9985898,0.0004370592,0.010666043
3.2470332e-11,1.0,6.494057e-11,5.9802036e-10
3.3900546e-06,0.9999966,6.6448742e-06,4.608407e-05
5.6378594e-06,0.99999434,1.1144865e-05,7.379164e-05
2.9239814e-07,0.9999997,5.8187123e-07,4.6873643e-06
1.5986357e-15,1.0,3.1972713e-15,2.9447958e-14
7.886787e-16,1.0,1.5773574e-15,1.4527999e-14
3.3114017e-07,0.99999964,6.60563e-07,5.288627e-06
2.4073076e-08,1.0,4.8144056e-08,4.139307e-07
1.4371063e-08,1.0,2.8736343e-08,2.5192284e-07
0.00020291704,0.99979705,0.00036284834,0.0019282686
0.00031431668,0.99968565,0.0005150152,0.002849294
7.819647e-05,0.9999218,0.0001544107,0.00081763644
5.678341e-05,0.9999432,9.188492e-05,0.00061192136
0.0008532732,0.9991467,0.001026754,0.0068825223
0.9898224,0.010177633,3.9647337e-05,0.05681616
0.0009480324,0.999052,0.0003018634,0.0075469217
0.0022016366,0.9977983,0.0023442404,0.015670074
0.6265687,0.37343132,0.0049531762,0.6607567
0.00018017174,0.9998198,0.00033106207,0.0017335274
0.0014923491,0.9985076,0.0013067645,0.011202576
1.407099e-07,0.9999999,2.8137381e-07,2.3294676e-06
3.56936e-06,0.9999964,7.126344e-06,4.833721e-05
0.94359595,0.05640406,0.0014305837,0.21695629
0.94451076,0.055489276,8.105371e-05,0.21437128
8.013704e-08,0.99999994,1.6019101e-07,1.3595826e-06
4.9033946e-09,1.0,9.806406e-09,8.836739e-08
0.32729942,0.6727006,0.008681797,0.6322496
1.3090233e-10,1.0,2.6153085e-10,2.4096076e-09
1.4973236e-12,1.0,2.994645e-12,2.7581496e-11
5.7988507e-09,1.0,1.1431378e-08,1.04166666e-07
0.9967791,0.0032209072,0.00037736728,0.021697575
0.9415426,0.058457397,0.0004585263,0.2227017
4.995574e-06,0.999995,9.733213e-06,6.5977554e-05
1.0710422e-05,0.99998933,1.887247e-05,0.0001332324
9.47093e-06,0.9999905,1.8336916e-05,0.000119020035
3.8109758e-18,1.0,7.6219515e-18,7.020077e-17
0.81502795,0.18497199,0.0070178187,0.47884962
4.382064e-06,0.99999565,8.566145e-06,5.8407008e-05
2.971811e-07,0.9999997,5.9420324e-07,4.7545e-06
0.23566802,0.764332,0.004108618,0.5460348
1.1224354e-07,0.9999999,2.2419496e-07,1.9058178e-06
2.031354e-06,0.999998,4.038784e-06,2.8641147e-05
1.11376125e-14,1.0,2.2275225e-14,2.0516238e-13
0.0016429569,0.99835706,0.0012377662,0.012175002
7.75569e-06,0.99999225,1.548357e-05,9.9000434e-05
0.99942327,0.0005767354,6.6282344e-05,0.004877924
1.0731813e-08,1.0,2.1463492e-08,1.898629e-07
2.3000253e-10,1.0,4.5995271e-10,4.2315733e-09
1.517038e-08,1.0,3.0340107e-08,2.6544524e-07
2.9409498e-12,1.0,5.8818913e-12,5.4173433e-11
0.0003989163,0.9996011,0.00041700428,0.0035210063
0.99980265,0.00019735923,1.3415334e-06,0.0018808915
7.735958e-15,1.0,1.5471916e-14,1.425016e-13
0.99999946,5.539991e-07,2.0951778e-07,8.507499e-06
4.4446725e-08,0.99999994,8.888789e-08,8.0302254e-07
7.2097726e-05,0.99992794,0.00013178537,0.00075968064
0.90106696,0.09893308,0.0033842013,0.32273233
0.7707558,0.22924422,4.342552e-05,0.5383615
1.998084e-06,0.999998,3.6054726e-06,2.823808e-05
0.00013321095,0.9998668,0.00013017326,0.0013219158
1.8710986e-07,0.9999998,3.741612e-07,3.0676974e-06
0.42915335,0.5708467,0.0034589716,0.68307483
2.0724126e-05,0.99997926,4.1292667e-05,0.00024422558
5.9925645e-12,1.0,1.1985128e-11,1.1038353e-10
0.9999762,2.3768087e-05,3.7683226e-06,0.00027683473
3.9991508e-07,0.9999996,7.98026e-07,6.2989097e-06
4.717121e-12,1.0,9.434241e-12,8.6890356e-11
1.5552645e-08,1.0,3.1094043e-08,2.7189952e-07
5.017826e-09,1.0,1.0034671e-08,9.039126e-08
0.0058371443,0.9941629,0.0012544133,0.035843436
6.584667e-06,0.99999344,1.3156541e-05,8.510662e-05
1.7804712e-14,1.0,3.5609424e-14,3.279749e-13
2.4085463e-09,1.0,4.817076e-09,4.3847294e-08
0.86731,0.13268998,0.00053641864,0.39146844
0.0005362756,0.99946374,0.0010092867,0.004574727
6.203245e-05,0.999938,0.00012258042,0.00066293817
7.873264e-09,1.0,1.5746457e-08,1.4045871e-07
5.201729e-06,0.9999948,9.32737e-06,6.8462534e-05
7.305833e-12,1.0,1.4611649e-11,1.3457309e-10
1.1180724e-12,1.0,2.2361449e-12,2.059553e-11
2.066056e-11,1.0,4.1321117e-11,3.8053896e-10
0.0025530313,0.99744695,0.0018805489,0.01779258
0.51345706,0.48654297,0.013981205,0.69278497
0.052764412,0.9472356,0.006536715,0.20657581
0.9996239,0.00037612478,4.6782978e-05,0.00334199
0.9927637,0.007236256,0.00058606215,0.04287503
0.48092574,0.51907426,0.01855095,0.69241935
0.0008887948,0.99911124,0.0008497415,0.0071327155
0.63143295,0.36856702,0.009558313,0.65818864
0.59369546,0.4063045,0.0015989713,0.67548525
0.836467,0.16353293,0.0071385046,0.44548213
0.90022874,0.0997713,0.002520144,0.32458013
0.5698992,0.4301008,0.008148157,0.6833433
0.0050207926,0.9949792,0.0024500112,0.03158908
1.3275836e-08,1.0,2.6475078e-08,2.333341e-07
0.00029583482,0.9997042,0.00027931228,0.0026996317
7.8375105e-17,1.0,1.5675014e-16,1.4437228e-15
1.5261229e-09,1.0,3.0519551e-09,2.7895467e-08
1.5233368e-05,0.9999848,3.020355e-05,0.00018415792
1.1906316e-05,0.9999881,2.3283252e-05,0.00014690992
0.9911748,0.008825218,9.906692e-05,0.05053065
4.1405106e-05,0.9999586,8.113486e-05,0.0004592791
2.2299537e-07,0.99999976,4.4544873e-07,3.644059e-06
0.00045467974,0.9995454,0.0008637112,0.003953669
1.8142967e-07,0.9999998,3.6241678e-07,2.9853034e-06
5.482991e-06,0.9999945,9.505601e-06,7.189381e-05
4.6918994e-06,0.9999953,9.289574e-06,6.226684e-05
7.146743e-09,1.0,1.4290681e-08,1.277942e-07
0.0011922696,0.9988077,0.0013661989,0.009217786
5.41619e-08,0.9999999,1.0827991e-07,1.0162308e-06
1.6561273e-05,0.99998343,3.152372e-05,0.00019887381
0.12996142,0.87003857,0.008274206,0.38631335
3.087506e-07,0.9999997,6.1615066e-07,4.916579e-06
1.4700997e-15,1.0,2.9401994e-15,2.7080238e-14
0.8431434,0.15685661,0.0022638636,0.43442044
0.007799664,0.9922003,0.0021417849,0.04562621
9.9398276e-05,0.9999006,0.00017488717,0.0010154975
0.010455373,0.98954463,4.9604725e-05,0.0580837
4.317625e-08,0.99999994,8.6347534e-08,7.827919e-07
5.2380173e-08,0.9999999,1.047563e-07,9.881974e-07
4.273498e-05,0.99995726,7.607016e-05,0.00047266058
0.003947741,0.99605227,0.003364715,0.025789136
4.4491033e-05,0.9999555,8.634991e-05,0.00049032376
0.9989991,0.0010008845,5.1645184e-06,0.00791335
0.81951964,0.18048039,0.0043060156,0.47212112
0.07954002,0.9204599,0.00146836,0.27764454
3.9477228e-14,1.0,7.8954455e-14,7.271973e-13
8.124243e-05,0.99991876,0.00014099534,0.00084637495
1.0337221e-13,1.0,2.0674443e-13,1.9041854e-12
0.011344956,0.98865503,0.0011535631,0.06209421
9.662019e-10,1.0,1.9323814e-09,1.7708981e-08
3.7721867e-07,0.99999964,7.538228e-07,5.9269887e-06
0.38013414,0.6198659,0.0040532295,0.66412973
6.587109e-07,0.99999934,1.3164372e-06,1.0021146e-05
0.9068304,0.09316967,0.0044445335,0.30981052
5.20958e-07,0.99999946,1.0362669e-06,8.063546e-06
0.9998551,0.00014490334,4.330261e-05,0.0014257433
0.024408285,0.9755917,0.0058234064,0.1147318
0.00056644646,0.9994336,0.0009701448,0.0048010787
0.0012293261,0.9987707,0.00080281217,0.009466589
7.61289e-08,0.99999994,1.5192087e-07,1.2980255e-06
0.15753406,0.84246594,0.003156542,0.43555808
3.7227772e-05,0.99996275,5.3720632e-05,0.00041690798
7.003609e-06,0.99999297,1.38874275e-05,9.014977e-05
0.00015091068,0.9998491,0.00015779125,0.0014787338
6.4142114e-05,0.9999358,9.164343e-05,0.0006834364
6.9396505e-05,0.99993056,0.00013764319,0.0007339453
0.9979828,0.0020171986,0.00023150652,0.01453398
4.2248796e-10,1.0,8.449713e-10,7.765033e-09
2.044579e-08,1.0,4.0885446e-08,3.538618e-07
6.8200744e-11,1.0,1.3640046e-10,1.2558405e-09
2.1646754e-05,0.9999783,3.9226987e-05,0.0002541862
0.58474547,0.41525456,0.014896045,0.67871404
0.0007137398,0.99928623,0.00056352315,0.00588454
0.0012257778,0.99877423,0.0022651616,0.009442843
0.000122050405,0.9998779,0.00023304598,0.0012218584
1.707257e-25,1.0,3.414514e-25,3.1448835e-24
0.993982,0.0060180305,0.00058907224,0.03676999
2.9790908e-08,1.0,5.9569835e-08,5.0762594e-07
0.97448313,0.025516849,0.001578336,0.118794926
0.6229552,0.37704483,0.006244356,0.66259885
2.6051222e-08,1.0,5.2091792e-08,4.464743e-07
3.728487e-10,1.0,7.456974e-10,6.854478e-09
6.5140455e-07,0.99999934,1.301943e-06,9.924422e-06
5.6103353e-13,1.0,1.122067e-12,1.0334587e-11
0.0003240371,0.999676,0.00047486473,0.0029274737
0.0225111,0.9774889,0.0035765995,0.107657224
7.457773e-18,1.0,1.4915545e-17,1.3737726e-16
3.9015376e-07,0.9999996,7.786415e-07,6.16475e-06
0.45504227,0.5449577,0.0030078269,0.6890993
3.3855972e-07,0.99999964,6.7644714e-07,5.3918266e-06
0.0018139924,0.998186,0.0019637693,0.01326268
0.016184008,0.98381597,0.0039009715,0.08279085
2.5952457e-05,0.9999741,5.13143e-05,0.000299956
0.2711891,0.72881097,0.005309864,0.5844379
0.957626,0.042374037,0.0023416865,0.1754169
2.3380391e-05,0.99997663,4.5992816e-05,0.0002726742
0.00014429716,0.9998557,0.00026261408,0.001420394
3.326312e-11,1.0,6.652499e-11,6.126189e-10
5.844505e-11,1.0,1.1689001e-10,1.076257e-09
2.8852742e-15,1.0,5.7705483e-15,5.3148715e-14
6.229292e-11,1.0,1.2458361e-10,1.1470912e-09
0.0008966733,0.9991033,0.00056579924,0.0071880743
3.552515e-07,0.99999964,7.102788e-07,5.623407e-06
3.1733974e-18,1.0,6.3467947e-18,5.845614e-17
1.8726027e-09,1.0,3.744951e-09,3.417319e-08
0.9999002,9.980904e-05,4.7036396e-05,0.0010192292
9.0596575e-07,0.9999991,1.8114955e-06,1.3489971e-05
0.9692078,0.03079213,0.0010384199,0.13748504
0.0009758992,0.9990241,0.0010984851,0.0077405013
2.3895866e-12,1.0,4.7791623e-12,4.401724e-11
2.9103305e-07,0.9999997,4.8581427e-07,4.668189e-06
2.7630786e-16,1.0,5.5261573e-16,5.089779e-15
1.732576e-08,1.0,3.4647574e-08,3.0173567e-07
0.61915785,0.38084206,0.015497013,0.6644749
0.02578746,0.9742126,0.0050114933,0.11977911
0.6144068,0.3855932,0.0028654393,0.666736
0.99131984,0.008680122,0.0008438104,0.049844477
0.80333495,0.19666503,0.010497196,0.49574426
5.0324454e-22,1.0,1.0064891e-21,9.270107e-21
7.236008e-10,1.0,1.447168e-09,1.3278667e-08
0.00012798938,0.99987197,0.00024388541,0.0012752535
4.7297184e-11,1.0,9.459435e-11,8.7102314e-10
3.5308304e-10,1.0,6.97139e-10,6.491778e-09
