prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.97857404,0.021425962,0.0022445023,0.1012935
0.92986715,0.07013285,0.005338311,0.24864414
0.009927395,0.9900726,0.0012286417,0.054438997
0.00010125574,0.99989873,6.401731e-05,0.00096858194
0.0035220727,0.9964779,0.00081322156,0.022597818
0.9844846,0.015515387,0.0022413805,0.07778893
0.010169706,0.9898303,0.0018310919,0.05494879
0.98110175,0.018898249,0.0022533238,0.091466434
0.95805746,0.041942537,0.003996566,0.17007269
0.98542327,0.014576733,0.0014669523,0.07463824
0.98098403,0.019015968,0.0015068725,0.09267746
0.36722144,0.6327785,0.011948943,0.6455114
0.020163134,0.9798369,0.0031368807,0.09553643
0.87734175,0.12265825,0.015300959,0.35688716
0.9247065,0.07529348,0.008343905,0.25877723
0.0091665955,0.9908334,0.0016734675,0.050462388
0.8580768,0.14192319,0.00623253,0.4022068
0.031676807,0.9683232,0.0038969815,0.1366265
0.9512139,0.048786104,0.002981916,0.19194345
0.90525746,0.09474254,0.006402999,0.30697212
0.00019520687,0.9998048,0.000119213015,0.0017433229
0.979954,0.020045996,0.0028522834,0.095365785
0.995619,0.004381001,0.00051219575,0.027650123
0.99329156,0.006708443,0.0017780811,0.038479462
0.9549041,0.04509592,0.0057972223,0.17801686
0.021884762,0.97811526,0.00279174,0.10249455
0.059534874,0.94046515,0.004519686,0.22116607
0.052520804,0.9474792,0.0027494729,0.20312227
0.1784896,0.82151043,0.012559563,0.45653585
0.06808549,0.9319145,0.0046611577,0.24399717
0.97429895,0.025701046,0.0030661374,0.11639905
0.93340576,0.06659424,0.0042086393,0.24053022
0.04694413,0.95305586,0.0026936382,0.18672353
0.11226991,0.8877301,0.007315576,0.34391937
0.19057772,0.80942225,0.012165666,0.47489393
0.10725556,0.8927444,0.0048529804,0.3358857
0.014828993,0.985171,0.0016475096,0.0755184
0.98037523,0.01962477,0.0027728528,0.09380232
0.8902242,0.10977578,0.014423192,0.3316231
0.5212776,0.4787224,0.014180958,0.6780605
0.042413477,0.9575865,0.0029746443,0.17256524
0.0740361,0.9259639,0.004791856,0.2591643
0.0006962187,0.99930376,0.00024980772,0.0055075944
0.95553315,0.044466853,0.003231421,0.1786576
0.08636161,0.9136384,0.0048331916,0.2892049
0.91255057,0.08744943,0.0064539015,0.29014277
0.94044477,0.059555233,0.0042820424,0.22145993
0.2320729,0.7679271,0.008331597,0.5334374
0.94763273,0.05236727,0.0041649044,0.20126249
0.96324074,0.036759257,0.003776893,0.15372756
0.9231706,0.076829374,0.0043803453,0.2665761
0.8320522,0.16794783,0.019127578,0.43348968
0.013570428,0.9864296,0.001614131,0.07021477
0.96817774,0.031822264,0.0021614134,0.13885915
7.962512e-08,0.99999994,1.2653868e-07,1.2345131e-06
0.96619153,0.03380847,0.0030503422,0.14469084
0.9837234,0.016276598,0.002116464,0.08105441
0.00013635316,0.9998636,0.0001236063,0.0012263387
0.0031582362,0.9968418,0.00055421144,0.020783316
0.7039978,0.2960022,0.026080668,0.5813582
0.008393936,0.99160606,0.0012247823,0.04725891
0.048575744,0.95142424,0.0031252801,0.1911748
0.4180648,0.58193517,0.008825064,0.67083466
0.01496573,0.9850343,0.0026536807,0.07508537
4.036142e-05,0.99995965,1.4408433e-05,0.00043430517
0.002807445,0.99719256,0.0007780101,0.018520571
0.9885499,0.011450112,0.0030932762,0.059470233
0.00018694911,0.9998131,0.00011448306,0.0016773167
0.3524977,0.6475023,0.014430821,0.63454825
0.0042965785,0.9957034,0.00078122877,0.026922207
0.9601146,0.0398854,0.0038165897,0.1637632
0.034209944,0.96579003,0.002236113,0.14684863
0.96358454,0.036415458,0.0084697455,0.14791022
0.9913507,0.00864929,0.0018222518,0.047876053
0.0507281,0.9492719,0.0037383586,0.19691516
0.8383178,0.16168219,0.005574256,0.43687457
0.014738526,0.9852615,0.0014358163,0.07535018
0.6161365,0.3838635,0.00703007,0.65889376
0.0005131498,0.99948686,0.0002164417,0.004183643
0.021556683,0.9784433,0.0023036003,0.101733536
0.4475897,0.5524103,0.010379612,0.6772638
0.98667145,0.013328552,0.0016196966,0.06917028
0.102214634,0.89778537,0.0070674717,0.3228545
0.0027751273,0.99722487,0.0009416193,0.018166997
0.019424887,0.9805751,0.0023140311,0.09347835
0.45204788,0.5479521,0.022221029,0.66632026
0.52257633,0.47742367,0.025824547,0.6663029
0.96076936,0.039230645,0.010177225,0.1553141
0.0004805253,0.99951947,0.00012979237,0.0040221415
0.9042642,0.09573579,0.007263273,0.30834794
9.217293e-06,0.99999076,9.652373e-06,0.00010645546
0.23874834,0.7612517,0.016173005,0.53345984
0.002869121,0.9971309,0.0005366076,0.019123519
0.7520889,0.2479111,0.009705722,0.5503229
0.7696282,0.23037177,0.01369077,0.5260344
0.18169437,0.8183056,0.011778742,0.46217433
0.0019685691,0.99803144,0.000489749,0.013741943
0.5925943,0.40740567,0.019904912,0.6559954
0.612494,0.387506,0.008201838,0.65941757
0.9194165,0.08058351,0.0044748485,0.27571735
0.9681404,0.031859577,0.0030712187,0.13807677
0.9902916,0.009708405,0.0017629899,0.05289429
0.9929115,0.0070884824,0.0017122254,0.040433988
0.96634394,0.03365606,0.0030004978,0.14422937
0.9419068,0.05809319,0.004150048,0.21753827
0.8219049,0.1780951,0.011502326,0.45699036
0.9789747,0.0210253,0.0019935817,0.10000944
0.0047528325,0.9952472,0.00085613504,0.029308338
0.676302,0.32369798,0.008555472,0.6210701
0.016616968,0.98338306,0.002498202,0.08206513
0.3777939,0.6222061,0.013853431,0.64912033
0.7108388,0.2891612,0.010029614,0.59136933
0.99090904,0.00909096,0.001795575,0.049985766
0.96770036,0.032299638,0.003663227,0.13898401
0.9667906,0.033209383,0.002294302,0.14343283
0.9516428,0.04835719,0.0034833401,0.19016604
0.978487,0.021512985,0.0022209883,0.10164939
0.27482176,0.72517824,0.006665945,0.58132994
0.776583,0.22341698,0.007463336,0.5237355
0.00066311425,0.9993369,0.00027221767,0.0052437074
0.99463546,0.0053645372,0.0010805838,0.032315046
0.9024424,0.097557604,0.009986192,0.3096969
0.6630391,0.3369609,0.028802752,0.61019635
0.8796206,0.12037939,0.014963806,0.35271642
0.03160821,0.9683918,0.0029755086,0.13731328
0.83287615,0.16712385,0.02068597,0.4306103
0.02357847,0.97642154,0.0018709376,0.1097858
0.81849825,0.18150175,0.0141533315,0.4595097
0.0011476779,0.9988523,0.0004103165,0.008506509
0.00015397681,0.99984604,7.002428e-05,0.00143564
0.1887664,0.8112336,0.027950794,0.45647848
0.000673238,0.99932677,0.00037421426,0.0052157277
0.8172242,0.1827758,0.009425253,0.46615133
0.0075364574,0.9924635,0.0012296103,0.043116614
0.2401995,0.7598005,0.010433972,0.5408758
0.5604061,0.4395939,0.011902392,0.67392915
0.96619725,0.033802748,0.0040996224,0.14362238
0.791366,0.20863402,0.0255903,0.48655093
0.011278415,0.9887216,0.0011179,0.060678817
0.23048545,0.76951456,0.006435871,0.5334264
0.04563073,0.95436925,0.0035823435,0.18186112
0.23519194,0.76480806,0.007961035,0.53751314
0.8711663,0.12883371,0.009453356,0.37471026
0.012815271,0.9871847,0.0014087707,0.0671617
0.1306072,0.8693928,0.0046437383,0.38289562
0.9868426,0.013157427,0.00403969,0.066012576
0.013039909,0.9869601,0.0018395633,0.06770476
0.010129395,0.9898706,0.0015984736,0.054996803
0.00057158904,0.9994284,0.00026745815,0.004572094
0.19062606,0.809374,0.007905781,0.47922367
0.29729727,0.70270276,0.009392917,0.59916395
0.23321743,0.7667826,0.009784162,0.5333507
0.62999475,0.37000525,0.012036324,0.6469222
0.00010621653,0.9998938,7.114315e-05,0.0010069512
0.025086295,0.9749137,0.0029876977,0.11423513
0.9418811,0.05811888,0.006967962,0.21479191
0.049293432,0.95070654,0.003578797,0.19285074
0.4872369,0.51276314,0.007594645,0.68522674
0.29284167,0.7071583,0.030823052,0.57385343
0.72259814,0.27740186,0.0115939975,0.5788887
0.9772409,0.02275908,0.0023649707,0.106225975
0.025354829,0.9746452,0.0020240769,0.11618011
0.8873291,0.1126709,0.0036076307,0.34845567
0.94572586,0.05427414,0.0043763816,0.2065365
0.14891915,0.85108083,0.0054091215,0.41542053
0.9726615,0.027338505,0.005995989,0.119369194
0.8288653,0.17113471,0.009741038,0.44793984
0.10275962,0.8972404,0.00687027,0.32423425
0.00050987216,0.99949014,0.00024377368,0.004131474
0.38011402,0.619886,0.014897168,0.64922273
5.9142976e-06,0.9999941,5.49743e-06,7.160045e-05
0.95876426,0.041235745,0.0059391856,0.16591254
0.74816096,0.25183904,0.008906782,0.5554398
0.9904926,0.009507418,0.0016318671,0.052093733
0.045982827,0.95401716,0.0034158975,0.18309666
0.19161563,0.80838436,0.00644207,0.4821151
0.6341169,0.3658831,0.013613284,0.6431149
0.0065317918,0.9934682,0.0011617318,0.038210593
0.8301958,0.16980422,0.010185242,0.4453904
0.68632853,0.31367147,0.016300619,0.6057062
0.0032753877,0.9967246,0.0008307919,0.02117877
0.005163962,0.99483603,0.000904575,0.031439725
0.24197201,0.758028,0.034830987,0.5185114
0.015625462,0.9843745,0.0017155483,0.07877122
0.78135353,0.21864647,0.010971725,0.5142178
0.85845584,0.14154416,0.011105359,0.39665136
0.9894418,0.010558188,0.0014769621,0.05707406
0.008539639,0.9914604,0.0010958016,0.048081864
0.9892768,0.010723174,0.0045896284,0.054709166
0.06431466,0.93568534,0.0052988976,0.2333791
0.145316,0.854684,0.007936239,0.4065612
0.026772251,0.97322774,0.0022711456,0.12106547
0.9759002,0.024099827,0.0028004497,0.11079174
0.30881837,0.69118166,0.064808786,0.5533432
0.000919936,0.99908006,0.00056183804,0.006789139
0.0005754945,0.9994245,0.00024461653,0.004624051
0.018643735,0.98135626,0.002511032,0.09020174
0.9243167,0.075683296,0.0032877624,0.26481
0.8810487,0.11895132,0.0146303475,0.3502
0.98000443,0.01999557,0.0025543123,0.09546756
0.70527136,0.29472864,0.0123176575,0.5940138
4.631785e-05,0.9999537,2.8736918e-05,0.00047982615
5.137667e-05,0.9999486,4.4463202e-05,0.0005143274
0.98251516,0.017484844,0.003990017,0.08409211
0.098694526,0.9013055,0.0067270696,0.31547794
0.0046796226,0.9953204,0.0007371474,0.029035518
0.23450331,0.7654967,0.07986906,0.46479174
0.9820098,0.017990172,0.00486023,0.085250385
0.02339358,0.9766064,0.0022590756,0.10870847
0.012719482,0.9872805,0.0016201138,0.06653387
0.99304444,0.006955564,0.0034712441,0.0380168
0.08437246,0.91562754,0.007642269,0.28167838
0.061580233,0.93841976,0.004636392,0.22665724
0.9993273,0.000672698,0.00035641436,0.0052295877
0.006268401,0.9937316,0.0014062598,0.03663723
0.8359685,0.1640315,0.013979673,0.4323153
0.086538985,0.913461,0.0052040815,0.28925222
0.99988633,0.00011366606,9.7762444e-05,0.0010482401
0.9365593,0.06344068,0.0049625784,0.23136897
0.13711733,0.8628827,0.006533295,0.3931626
0.013853171,0.9861468,0.0019459352,0.07109191
0.99556017,0.004439831,0.002255328,0.026225813
0.0015557242,0.99844426,0.0007515019,0.0108620515
0.0048602214,0.9951398,0.0011831466,0.029554047
2.2047714e-05,0.99997795,1.0879361e-05,0.00024757624
0.24991208,0.7500879,0.013182223,0.5490563
0.4695757,0.5304243,0.071105,0.6201898
0.023046117,0.97695386,0.0027359724,0.10693234
0.27423713,0.72576284,0.08651888,0.5009089
0.049770907,0.9502291,0.005072728,0.1927674
2.6946747e-09,1.0,3.5178545e-09,4.9555247e-08
0.046033006,0.953967,0.0043881387,0.18227658
0.98842347,0.011576533,0.0046448447,0.058481578
2.0961785e-07,0.99999976,4.1187877e-07,3.0499389e-06
0.59731317,0.40268683,0.010039985,0.6640461
0.04603331,0.9539667,0.003240481,0.18342514
0.9998447,0.0001553297,9.3614566e-05,0.0014239385
0.00515973,0.99484026,0.0010826923,0.031239342
8.4811734e-07,0.99999917,2.263294e-06,1.0427961e-05
0.324681,0.67531896,0.026120603,0.6042271
0.99229616,0.0077038407,0.0012682453,0.043893013
0.85558873,0.14441127,0.013135761,0.39975536
0.98568964,0.01431036,0.001700893,0.07327941
0.18559873,0.81440127,0.015914679,0.46386313
0.25685123,0.7431488,0.018905163,0.5508324
0.002345997,0.997654,0.0007624347,0.015785906
0.9899363,0.010063708,0.005436469,0.050857607
0.019112846,0.9808872,0.0023756325,0.092190444
0.9877785,0.012221515,0.005782936,0.060193952
0.24062864,0.75937134,0.052651227,0.4991523
0.9823218,0.017678201,0.004503876,0.08435616
0.9549321,0.045067906,0.009640753,0.1740878
0.99363893,0.0063610673,0.0021258742,0.036386393
0.01681425,0.98318577,0.002760172,0.082607
0.040090702,0.9599093,0.0030875653,0.1651447
0.028582383,0.9714176,0.001991421,0.12778792
0.024076663,0.97592336,0.0028601438,0.11064628
1.4706445e-05,0.9999853,9.46362e-06,0.00016890043
2.713564e-07,0.9999997,4.0593022e-07,3.9948563e-06
0.07071023,0.92928976,0.0046028197,0.25086942
0.0007381394,0.99926186,0.00024202326,0.00581885
0.009165283,0.9908347,0.0014949478,0.050634764
0.0552181,0.9447819,0.0036563426,0.20994566
0.31852338,0.6814766,0.04028243,0.585469
0.123388745,0.87661123,0.0059675574,0.36765534
0.35726455,0.6427355,0.016607702,0.63522035
0.021347806,0.9786522,0.0032889098,0.099950284
0.9992398,0.00076019764,0.00031424267,0.0059053535
0.97787213,0.022127867,0.006047055,0.10016164
0.02556371,0.9744363,0.0029803514,0.11598522
0.9828079,0.017192125,0.0022474527,0.08465286
0.47880867,0.52119136,0.02055186,0.6716969
0.9234952,0.07650483,0.007112503,0.26303634
0.000710698,0.9992893,0.00023998925,0.0056225206
0.0025267343,0.99747324,0.0007469747,0.016888553
0.97746396,0.02253604,0.005881466,0.10186978
0.9941604,0.0058395863,0.0030161887,0.032839864
0.0012635821,0.99873644,0.0003416501,0.009354009
0.00035238094,0.9996476,0.00013504806,0.003018982
0.14732173,0.8526783,0.01325196,0.4047831
0.6802606,0.3197394,0.08863628,0.5380366
0.019491203,0.9805088,0.0021483228,0.09390398
0.005077502,0.9949225,0.0012134574,0.030675232
0.9443739,0.055626094,0.012343496,0.20241547
0.9887448,0.011255205,0.005198315,0.056494564
0.0049991384,0.99500084,0.0008668769,0.03060765
0.10205965,0.89794034,0.015635103,0.31394997
0.26415974,0.73584026,0.011035562,0.5663275
0.99863386,0.0013661385,0.00090010837,0.009475828
0.9855063,0.014493704,0.0019503012,0.07380479
0.336607,0.663393,0.02776295,0.6109963
0.027358565,0.9726414,0.0025520623,0.12288478
0.9870134,0.0129866,0.0024998114,0.066813774
0.05247695,0.94752306,0.0045552105,0.20118967
0.072558895,0.9274411,0.0039509833,0.25625727
0.8199409,0.18005908,0.065442175,0.40604088
0.02125869,0.9787413,0.0022659004,0.10063222
0.021486407,0.9785136,0.0032664388,0.10050246
0.98909605,0.0109039545,0.0012416728,0.05887355
0.0048320675,0.9951679,0.00088728406,0.029700018
0.9877442,0.012255788,0.0020668358,0.06406054
0.019792559,0.98020744,0.0017337501,0.09549694
0.0018469049,0.9981531,0.00047091302,0.012999159
0.95858765,0.041412354,0.0067604035,0.1656466
0.99996567,3.4332275e-05,3.0494964e-05,0.00035675266
1.0444399e-05,0.99998957,1.3928795e-05,0.00011629331
0.9995601,0.00043988228,0.0002578108,0.0035818263
0.0013723815,0.9986276,0.0005028602,0.009914245
0.18662018,0.8133798,0.019198298,0.46208656
0.78350043,0.21649957,0.028999865,0.49344188
0.99998164,1.835823e-05,1.559814e-05,0.00020296426
0.92445266,0.07554734,0.01910773,0.24864969
0.99683875,0.0031612515,0.0009826627,0.02037224
1.8266843e-05,0.99998176,1.781377e-05,0.00019972397
0.99949044,0.0005095601,0.00019833772,0.0041745584
0.1150811,0.8849189,0.00914827,0.3478602
0.00061086495,0.9993891,0.00030770618,0.0048237834
0.99877524,0.0012247562,0.00034961384,0.009086398
0.0013094778,0.99869055,0.00044028647,0.00956079
8.953186e-05,0.9999105,7.342879e-05,0.00085061224
0.0051150965,0.9948849,0.0008333139,0.031253666
0.0010217858,0.9989782,0.00033463584,0.007722869
0.50003755,0.49996245,0.0070750713,0.6860721
0.1826582,0.8173418,0.014853746,0.46054664
4.682948e-06,0.9999953,4.6267305e-06,5.7549114e-05
1.085139e-05,0.99998915,8.116564e-06,0.00012677592
0.99958974,0.00041025877,0.0002940097,0.0033156592
0.021534063,0.9784659,0.002112843,0.101838
0.09285037,0.9071496,0.005345106,0.3037383
1.1510633e-06,0.99999887,1.6353433e-06,1.5237633e-05
0.9580667,0.041933298,0.002739951,0.1713004
0.00066943915,0.9993306,0.0002314169,0.005330757
1.26261686e-08,1.0,2.613352e-08,2.0340524e-07
9.529332e-08,0.9999999,2.834803e-07,1.37617e-06
0.32211494,0.67788506,0.016239524,0.61221385
0.17933258,0.8206674,0.014763653,0.4556163
0.5558423,0.44415772,0.021937609,0.6649598
0.9993431,0.0006569028,0.00025147526,0.0052189785
0.9972203,0.0027797222,0.00081418455,0.01832146
0.117573164,0.88242686,0.0075966716,0.35446495
0.041244406,0.9587556,0.0038241744,0.16805479
0.98609626,0.013903737,0.003585063,0.06966835
0.9944551,0.005544901,0.0018205382,0.03251404
0.7887078,0.2112922,0.041721255,0.4739425
0.9903136,0.00968641,0.001858931,0.052696604
0.7722931,0.22770691,0.017530203,0.51896054
0.9517133,0.048286676,0.0027895272,0.1906497
0.35183334,0.64816666,0.075253785,0.5733204
0.5861772,0.41382283,0.022868633,0.6553511
0.9949,0.005100012,0.0029386505,0.029068813
2.1055834e-05,0.99997896,1.8947714e-05,0.00022882862
2.3569046e-05,0.99997646,2.8153678e-05,0.00024653153
0.0044096303,0.9955904,0.0008709077,0.027446646
0.9996151,0.0003849268,0.00015261071,0.0032587126
0.0254716,0.9745284,0.002286926,0.116343156
0.00024781903,0.99975216,0.00016508531,0.0021403148
0.018982507,0.9810175,0.0019563884,0.09209599
0.072600186,0.9273998,0.003650099,0.25666335
0.94996667,0.05003333,0.0049102902,0.19370309
0.8352637,0.16473627,0.00952509,0.43791583
0.038765486,0.9612345,0.0042675883,0.15973318
0.4415226,0.5584774,0.08052546,0.60576683
0.0065919026,0.9934081,0.0014996268,0.03817448
0.006969145,0.99303085,0.0014804378,0.04007498
0.891971,0.10802901,0.017523646,0.32485092
0.010623131,0.98937684,0.0010458194,0.057799883
3.5097247e-09,1.0,9.744131e-09,5.8483632e-08
0.9819561,0.018043876,0.007491097,0.08283424
0.17730409,0.8226959,0.057007164,0.4102737
0.22333366,0.77666634,0.046961993,0.48413303
0.9998324,0.00016760826,0.00015908806,0.0014656723
0.0009740676,0.99902594,0.00022329856,0.0075044995
0.00011309909,0.99988693,6.712158e-05,0.0010737012
0.11357579,0.8864242,0.011682421,0.3422443
0.87320685,0.12679315,0.009219229,0.3710256
0.15988164,0.84011835,0.008315623,0.43115795
0.9999921,7.927418e-06,7.484414e-06,9.355185e-05
0.72445625,0.27554375,0.010718226,0.57797694
0.99968874,0.00031125546,0.00017093588,0.0026536267
0.0029301501,0.99706984,0.000652913,0.019363645
0.96765304,0.032346964,0.0025496632,0.14025845
1.5651514e-05,0.9999843,1.655388e-05,0.00017230504
0.9177342,0.082265794,0.0271824,0.25708628
0.0017529789,0.998247,0.00074228924,0.012134319
0.005135784,0.9948642,0.0010353904,0.031160576
0.9667813,0.03321868,0.01205194,0.13370654
0.05642101,0.94357896,0.0037489086,0.2132552
0.63551384,0.36448616,0.0122100115,0.6437457
0.089254305,0.9107457,0.010372788,0.2904364
0.9984229,0.0015770793,0.0005598068,0.011191628
0.51109046,0.48890954,0.017330408,0.6755707
0.0188368,0.9811632,0.0021350086,0.09134194
0.6318417,0.36815828,0.078298986,0.5796692
0.00044646123,0.99955356,0.00015350897,0.0037369027
0.8024566,0.19754338,0.007106483,0.48987144
0.34116417,0.6588358,0.019829273,0.6219754
0.061049305,0.9389507,0.00467363,0.22517136
0.29503697,0.704963,0.02674228,0.579858
0.0050419695,0.99495804,0.00091239065,0.030788645
0.026724134,0.97327584,0.0021388084,0.12102488
0.9808145,0.019185483,0.008686133,0.086165875
7.062385e-07,0.9999993,1.1184393e-06,9.599394e-06
0.032332256,0.96766776,0.0029534847,0.13980462
0.0047972975,0.9952027,0.001116978,0.029284919
0.061048098,0.9389519,0.008048624,0.22179309
0.8069975,0.19300252,0.020963997,0.46958348
0.13925919,0.8607408,0.029980093,0.37363634
0.1204069,0.8795931,0.0063458085,0.36138916
0.006476475,0.99352354,0.0015218481,0.037572302
2.9130906e-11,1.0,3.544609e-11,6.278703e-10
0.9983261,0.0016738772,0.0004895944,0.01188333
0.0048715007,0.9951285,0.0006184131,0.03017878
0.90569574,0.09430426,0.013407737,0.29897708
0.99510175,0.00489825,0.00093604624,0.030003378
0.0003458297,0.9996542,0.00028457446,0.0028173039
7.8734105e-05,0.99992126,6.8885274e-05,0.00075384206
0.004919553,0.9950805,0.0010013431,0.030051216
0.0009526924,0.9990473,0.00026855944,0.0073108436
0.005971578,0.99402845,0.001558505,0.034974102
0.89020723,0.10979277,0.008859217,0.33722264
9.6330375e-09,1.0,8.888932e-09,1.6881884e-07
0.030733315,0.9692667,0.0025980622,0.13468398
0.99926764,0.00073236227,0.0004939758,0.0055252137
0.01009763,0.9899024,0.0018003918,0.054649282
0.83626395,0.16373605,0.0067330003,0.43908054
0.20337051,0.7966295,0.0071564317,0.49788314
0.020005831,0.9799942,0.0034038648,0.094657935
0.383115,0.616885,0.012041688,0.6535268
0.99452215,0.0054778457,0.0013685934,0.0326176
0.09874926,0.9012507,0.013257414,0.3090687
0.415323,0.584677,0.10630977,0.57242763
2.3490124e-05,0.9999765,2.4563313e-05,0.00024930015
2.2987335e-06,0.9999977,1.9871986e-06,3.0182087e-05
3.5994533e-06,0.9999964,5.4282827e-06,4.3266056e-05
1.2739839e-05,0.99998724,1.0274249e-05,0.00014606884
0.42109132,0.5789087,0.071669936,0.60897183
7.659545e-06,0.9999923,1.300015e-05,8.491478e-05
2.831147e-06,0.9999972,2.045359e-06,3.6923375e-05
0.0006435179,0.9993565,0.0003080191,0.0050641955
0.9872796,0.012720406,0.0021204725,0.066037506
0.0002411689,0.99975884,0.000103269704,0.0021468014
0.976632,0.023368001,0.008080058,0.10279203
0.7677106,0.23228937,0.0473392,0.49468863
3.8448237e-05,0.99996156,3.1540112e-05,0.00039777643
0.9994861,0.00051391125,0.00029416103,0.0041117044
7.0421197e-07,0.9999993,1.0512749e-06,9.639879e-06
0.014622828,0.9853772,0.0023609176,0.07393841
0.4961044,0.50389564,0.04346603,0.6496508
0.9782772,0.021722794,0.0029017553,0.101768486
0.9550928,0.044907212,0.012244195,0.17099337
0.9565155,0.04348451,0.0044829696,0.17438126
0.91110414,0.08889586,0.01023069,0.2897451
2.29999e-07,0.99999976,5.996203e-07,3.154277e-06
0.032670904,0.9673291,0.0022461563,0.14166115
0.05843208,0.9415679,0.0051919967,0.21743938
1.7078179e-05,0.9999829,2.897656e-05,0.000175609
0.12247954,0.87752044,0.008841425,0.36299497
0.043215968,0.956784,0.0034930855,0.17454027
0.6605985,0.33940148,0.028314173,0.6123235
0.00017502678,0.999825,0.0001025158,0.0015865497
0.023453433,0.9765466,0.0023302436,0.10886057
0.9427349,0.057265103,0.009119585,0.2102555
0.9958256,0.0041744113,0.0009328909,0.026103485
0.00014857812,0.9998514,7.100031e-05,0.0013872099
0.999984,1.5974045e-05,1.6520891e-05,0.00017587899
0.0021066961,0.99789333,0.000552305,0.014534939
0.7437703,0.2562297,0.011307597,0.5577687
0.118765004,0.881235,0.008092433,0.3563647
0.92655444,0.07344556,0.022948653,0.23951307
0.048795864,0.9512041,0.004026115,0.19092825
9.595419e-06,0.9999904,1.0871387e-05,0.00010959245
0.9992697,0.0007302761,0.0002787183,0.0057254094
0.20365447,0.79634553,0.039321184,0.46610582
4.5602763e-05,0.9999544,3.6790007e-05,0.00046463075
0.00013355348,0.9998664,9.946525e-05,0.0012255315
0.97848207,0.021517932,0.002619274,0.10126998
0.08838725,0.91161275,0.0049133897,0.29387715
3.3016314e-13,1.0,5.6584945e-14,7.544614e-12
1.0934854e-07,0.9999999,1.3920055e-07,1.7326265e-06
6.642359e-06,0.9999934,6.9515954e-06,7.885489e-05
0.1004573,0.8995427,0.008215457,0.31787115
0.00016453982,0.99983543,9.765325e-05,0.0015004313
0.9443319,0.055668116,0.021814406,0.19306353
0.0020263144,0.9979737,0.0006583482,0.01393218
0.97603554,0.023964465,0.004374586,0.10871622
0.00035139892,0.99964863,0.00017418456,0.0029720054
0.3346025,0.6653975,0.0078706145,0.62951964
6.5594796e-10,1.0,1.14317e-09,1.2633737e-08
0.99859154,0.0014084578,0.00053699873,0.010117358
0.015054463,0.98494554,0.002906382,0.07520393
0.014366063,0.9856339,0.0026351884,0.07258079
0.0012145024,0.9987855,0.00063383114,0.008733401
9.911917e-05,0.9999009,8.82711e-05,0.00092464464
0.00543854,0.99456143,0.0009038411,0.032877788
0.9264172,0.07358283,0.007908583,0.25490096
7.687002e-06,0.9999923,6.6689463e-06,9.15419e-05
7.237496e-05,0.99992764,5.1174546e-05,0.0007111803
7.422567e-05,0.9999258,9.216269e-05,0.0006878096
0.0005469481,0.99945307,0.00015569758,0.004499298
0.9225113,0.07748872,0.0040644705,0.26852825
0.98917955,0.010820448,0.003575541,0.05616294
0.0028886544,0.9971113,0.0011533815,0.01862098
0.4245225,0.5754775,0.07673532,0.60497457
0.57994235,0.42005765,0.07347566,0.60683495
0.7058284,0.29417157,0.012597561,0.5932472
0.0051067173,0.9948933,0.0011294018,0.030913385
0.5059161,0.49408388,0.012258649,0.68081856
0.9546823,0.04531771,0.005159676,0.1793309
0.017803676,0.98219633,0.0016100034,0.087753676
0.9951465,0.004853487,0.0014467686,0.029254582
0.009675529,0.9903245,0.0012438372,0.05326131
0.37546387,0.62453616,0.012322009,0.6494777
0.030940225,0.96905977,0.002443269,0.13555218
0.10894091,0.8910591,0.008719623,0.33557567
0.001779684,0.9982203,0.00059106946,0.012454769
0.22804867,0.7719513,0.015886843,0.52102095
3.1913383e-05,0.9999681,3.699801e-05,0.00032527267
0.6969459,0.3030541,0.0540092,0.55942065
0.042785577,0.9572144,0.0041175634,0.17258045
0.00081066333,0.9991893,0.000233158,0.00634722
0.00774699,0.992253,0.0012752898,0.044095483
0.21583693,0.78416306,0.01071918,0.510869
0.99111235,0.008887649,0.002475787,0.048349436
0.038497303,0.9615027,0.0035616457,0.15957713
0.09173687,0.90826315,0.004324615,0.30221337
0.9939228,0.0060771704,0.002522301,0.03454948
0.9326342,0.067365825,0.004952699,0.24181855
0.29156214,0.70843786,0.04789126,0.5556532
4.6458576e-06,0.99999535,6.0814928e-06,5.5616525e-05
0.98652387,0.013476133,0.0045833513,0.06684105
0.00035310924,0.9996469,0.00011793594,0.0030418707
1.0675055e-08,1.0,3.6555264e-08,1.5928964e-07
0.00031911238,0.9996809,0.00012843055,0.0027594857
3.876106e-07,0.9999996,4.2908277e-07,5.7104476e-06
0.9839154,0.016084611,0.0022944286,0.08008784
0.9550797,0.044920325,0.007903829,0.17537384
0.0013566439,0.99864334,0.00042154826,0.009891761
5.29499e-10,1.0,1.2659918e-09,9.952025e-09
0.9586027,0.041397274,0.0034724325,0.16888718
0.0005154189,0.9994846,0.00041131396,0.004005949
9.507739e-05,0.99990493,4.789204e-05,0.00092766725
1.9496729e-05,0.9999805,2.7118993e-05,0.0002038186
0.029433466,0.9705665,0.0031366795,0.12963063
0.0017104925,0.9982895,0.0004798686,0.012126645
0.0025624912,0.99743754,0.00068956055,0.017159427
1.3817389e-07,0.9999999,3.0847946e-07,1.9930524e-06
0.9601689,0.039831102,0.0134495795,0.15395743
0.0011639656,0.99883604,0.00037269015,0.008654253
