prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00032386932,0.99967617,0.00039360757,0.0029261147
8.2088555e-12,1.0,1.6417699e-11,1.5120598e-10
1.1446148e-07,0.9999999,2.2878848e-07,1.9390632e-06
0.0044593965,0.99554056,0.0030328024,0.028587036
0.97353715,0.026462795,0.0016944826,0.122222856
0.00010753561,0.9998925,0.00020577548,0.0010901379
0.96211845,0.03788153,0.0043229423,0.1611521
0.173877,0.82612306,0.003483571,0.4619807
0.00016532176,0.99983466,0.0002692789,0.0016048783
0.00026738856,0.9997326,0.0005024778,0.002467095
0.8891132,0.11088679,0.0054991418,0.3483654
0.0108336015,0.9891664,0.0009737093,0.05979787
0.11309353,0.8869065,0.015274288,0.35293457
0.0047598793,0.99524015,0.0051971474,0.030202102
3.5926473e-06,0.9999964,7.1576687e-06,4.8605947e-05
0.19362287,0.8063771,0.024308797,0.49143374
7.121363e-05,0.9999288,0.00014021211,0.0007512928
0.029155577,0.97084445,0.0053379126,0.13179447
0.00018443052,0.9998156,0.00036329855,0.0017701673
0.9967062,0.0032938418,0.00041072385,0.022114985
3.233201e-06,0.9999968,6.406809e-06,4.408291e-05
0.00047375503,0.99952626,0.00082395016,0.0041001253
0.005637916,0.99436206,0.0043119467,0.034816496
0.045557924,0.9544421,0.007846415,0.185222
1.1789472e-07,0.9999999,2.3554458e-07,1.9904412e-06
0.99981993,0.00018007388,1.712897e-05,0.0017326622
0.9999859,1.4069772e-05,9.402091e-06,0.00017129641
0.14600767,0.8539923,0.006644349,0.41572106
0.028495967,0.97150403,0.01235637,0.12947449
0.7343915,0.2656085,0.0026938412,0.57884187
0.0027803339,0.9972196,0.003818425,0.019139275
1.7634615e-07,0.9999998,3.5256184e-07,2.911414e-06
0.17200933,0.82799065,0.0025341504,0.45905802
7.204072e-07,0.9999993,1.4324199e-06,1.0894367e-05
0.8582466,0.14175338,0.015339612,0.40813366
1.1522683e-05,0.9999885,2.2192362e-05,0.00014252028
0.9194647,0.08053528,0.0008746071,0.28007478
0.93597513,0.064024895,0.004021394,0.23790142
0.9117571,0.0882429,0.0010890295,0.29845357
4.5734982e-06,0.99999547,9.105123e-06,6.0752176e-05
1.8501308e-06,0.99999815,3.6947217e-06,2.6259966e-05
3.4295066e-05,0.99996567,6.704106e-05,0.0003868924
0.94458145,0.055418596,0.002905632,0.21417089
0.00030383273,0.9996962,0.00046602383,0.0027645
0.9791012,0.020898804,0.0023889265,0.10151679
0.9984661,0.0015339485,0.000113066926,0.011472587
0.999245,0.0007549855,0.00029661754,0.006182166
0.9688282,0.031171799,0.0029754597,0.13879214
0.0012249857,0.998775,0.0018598888,0.00943755
0.011728575,0.9882715,0.0055721677,0.06380151
0.08396152,0.91603845,0.0024209085,0.28833973
0.00032385185,0.99967617,0.0005685328,0.002925992
0.0038151438,0.9961849,0.0048138937,0.025053503
0.88370585,0.116294146,0.005492887,0.35947573
0.001331137,0.9986689,0.0011349423,0.010144613
0.041351814,0.95864815,0.0024207977,0.17221677
0.12252999,0.87747,0.013153495,0.37193567
2.5953344e-07,0.99999976,5.182496e-07,4.16427e-06
0.99970174,0.00029825282,6.8352536e-05,0.002719295
0.071571544,0.9284284,0.0013996058,0.25768524
0.9998876,0.00011240314,4.2167747e-05,0.0011345269
0.9532847,0.046715274,0.003459472,0.1887276
2.6409693e-05,0.9999736,5.1765277e-05,0.00030479967
0.0007023596,0.9992976,0.0005499906,0.005802003
0.00087980175,0.9991202,0.0014062169,0.0070695486
6.6012976e-06,0.9999933,1.2895553e-05,8.54076e-05
7.8851435e-06,0.99999213,1.5302232e-05,0.00010051241
0.0109855635,0.9890144,0.0015984005,0.060482822
0.0378228,0.96217716,0.009079845,0.16096209
0.011415395,0.98858464,0.0021277268,0.06240864
0.1705003,0.8294997,0.0032428496,0.45667857
0.048949998,0.95105,0.0102792615,0.19541189
0.0056138625,0.99438614,0.004962158,0.034692
0.005022314,0.9949777,0.0046703923,0.031597093
0.66809815,0.33190182,0.007051248,0.63551736
0.9970694,0.0029305867,0.0006427962,0.020019073
0.0133481035,0.9866519,0.0042582233,0.07087411
0.0006837072,0.9993163,0.0012421928,0.005666326
0.0013931646,0.9986068,0.0007616357,0.010553915
3.463146e-05,0.99996537,6.89432e-05,0.00039031068
0.99826336,0.0017366689,0.00036549324,0.012773018
3.5422785e-05,0.9999646,6.799546e-05,0.00039841273
0.000106739855,0.9998932,0.000116699666,0.0010829442
0.017745476,0.9822545,0.0062481915,0.08913019
0.00070623565,0.99929374,0.00087737804,0.005830132
0.907176,0.09282399,0.014056975,0.30902326
0.08496252,0.9150375,0.01484636,0.2907253
0.3865409,0.61345905,0.0038925945,0.66717565
0.98881245,0.011187539,0.0012204465,0.061389834
7.4169184e-06,0.99999255,1.4620384e-05,9.5047326e-05
0.9905636,0.0094364425,0.0021646423,0.053395547
4.781176e-07,0.9999995,9.55808e-07,7.425181e-06
8.999905e-06,0.999991,1.6781023e-05,0.00011355383
0.92917526,0.07082474,0.0029796052,0.25576708
3.6293204e-05,0.9999637,7.2407565e-05,0.0004073459
1.0061376e-06,0.999999,2.0043224e-06,1.4897476e-05
0.019642944,0.98035705,0.00045778006,0.096646234
4.9159156e-05,0.9999509,8.9994435e-05,0.00053678383
6.25496e-06,0.99999374,1.2288414e-05,8.119626e-05
0.06377715,0.93622285,0.0077727754,0.2372364
4.416979e-06,0.9999955,8.7626795e-06,5.892194e-05
7.649435e-08,0.99999994,1.5292619e-07,1.3036466e-06
2.2508821e-07,0.99999976,4.4885937e-07,3.6740087e-06
0.9993363,0.00066372,0.0002562244,0.005520338
1.6471503e-08,1.0,3.293827e-08,2.8738157e-07
0.019811086,0.9801889,0.0010121515,0.09730297
0.00019343599,0.9998066,0.0003763811,0.0018473752
0.011464199,0.9885358,0.0012545044,0.06262628
0.00053777214,0.99946225,0.00082886784,0.004585988
0.35998887,0.64001113,0.00458425,0.65341175
0.4548702,0.54512984,0.00444315,0.68906826
0.00079702726,0.99920297,0.0010140096,0.006483194
0.17726739,0.8227326,0.015646135,0.46722448
2.265011e-06,0.99999774,4.450175e-06,3.1695454e-05
0.7566623,0.24333768,0.009452031,0.5548968
1.7735658e-07,0.9999998,3.5432913e-07,2.926112e-06
0.0004926522,0.99950737,0.00061595876,0.0042443955
0.00017349471,0.99982655,0.00029557405,0.0016757783
0.9934574,0.006542579,0.00027286905,0.039426565
0.0009951497,0.99900484,0.00060223934,0.007873743
7.0697837e-07,0.9999993,1.4115551e-06,1.0717741e-05
2.449549e-05,0.9999755,4.7645368e-05,0.00028455636
0.00015533896,0.9998446,0.00027949354,0.0015176744
0.6138341,0.3861659,0.0035895417,0.6670021
0.99955934,0.00044070886,7.789793e-05,0.003845963
1.5390895e-06,0.99999845,3.069906e-06,2.2139417e-05
0.99704015,0.0029598172,0.0013346787,0.020189365
2.7578975e-10,1.0,5.5157595e-10,5.072732e-09
0.00053959567,0.99946046,0.0005796089,0.004599676
0.00015481746,0.99984515,0.00029212533,0.0015130853
0.96949357,0.03050649,0.0007875885,0.13649832
0.18893124,0.8110687,0.0028282474,0.48466957
0.90260595,0.09739407,0.01176166,0.31931913
0.00040203193,0.999598,0.0007386923,0.003545362
0.16489495,0.83510506,0.0024195174,0.4476984
0.001579876,0.9984201,0.0004306671,0.011769469
0.073794045,0.926206,0.0025060703,0.26334417
0.05018157,0.94981843,0.0005355708,0.1990495
0.99852115,0.0014788782,0.0003956249,0.011114814
0.9999863,1.36721765e-05,3.2014507e-06,0.00016682936
0.9935201,0.006479941,0.0012599973,0.039111577
0.9540593,0.045940682,0.003509766,0.18638475
0.105614625,0.89438534,0.01713651,0.3372473
0.92728186,0.072718106,0.008767365,0.2606138
1.1411419e-05,0.99998856,2.2354861e-05,0.0001413062
0.23649189,0.7635081,0.010251279,0.5470024
0.00071689487,0.99928313,0.0013333196,0.0059073335
9.530356e-05,0.9999047,0.00012301205,0.000977656
0.0013504165,0.9986496,0.00026238186,0.010272143
0.99838144,0.0016185367,0.0004508078,0.012018337
0.99841255,0.001587474,2.7619404e-05,0.011818419
0.010151924,0.989848,0.001732186,0.05669853
0.0003322694,0.99966776,0.0002326307,0.0029935043
0.9959236,0.0040764017,0.00058887334,0.026498657
0.0012265146,0.99877346,0.0009143451,0.00944782
0.3290033,0.6709967,0.004407272,0.6334705
1.2497112e-07,0.9999999,2.4949364e-07,2.096028e-06
0.04560699,0.95439297,0.01020993,0.18537128
0.86304253,0.13695747,0.0046967617,0.39940172
0.00043644352,0.9995636,0.00054753997,0.0038130188
0.9869508,0.013049162,0.0014569041,0.069584385
0.009851888,0.99014807,0.0015340595,0.05531986
0.00032577672,0.9996742,0.00047948264,0.0029414943
0.008626016,0.99137396,0.0031773264,0.049587935
0.0007914404,0.99920857,0.0009070248,0.0064433026
1.4989795e-06,0.9999985,2.991876e-06,2.158255e-05
6.059758e-08,0.99999994,1.2114013e-07,1.0574207e-06
4.049049e-05,0.9999595,7.567037e-05,0.00044999953
2.1629506e-07,0.99999976,4.3224557e-07,3.5480414e-06
0.00454861,0.9954514,0.0006107329,0.029068593
0.0012665594,0.9987334,0.00042392255,0.009715575
8.016896e-06,0.999992,1.5749294e-05,0.00010204693
1.520532e-06,0.9999985,2.9917992e-06,2.1849879e-05
0.000101087775,0.9998989,9.9659366e-05,0.0010310336
0.0007289175,0.9992711,0.00024654836,0.0059942924
0.0004172936,0.9995827,0.00070148194,0.0036644572
0.00045752595,0.9995425,0.00026357506,0.0039756373
9.650042e-08,0.9999999,1.9292268e-07,1.6685348e-06
0.0027222638,0.99727774,0.001956694,0.018797029
0.2620758,0.73792416,0.010756387,0.575217
1.8706643e-05,0.9999813,2.9215767e-05,0.00022235802
0.013336009,0.986664,0.0023627705,0.07082205
0.33047208,0.66952795,0.00036159842,0.6345124
4.0032894e-05,0.99995995,7.78519e-05,0.00044540892
0.0009777008,0.9990223,0.0013905969,0.007752973
0.00015512531,0.9998449,0.00029302356,0.0015157163
0.0002737292,0.9997263,0.00041144082,0.0025191593
0.9488831,0.051116817,0.0018036481,0.20179065
0.17926946,0.82073057,0.015831206,0.4702839
0.8731275,0.1268725,0.002373691,0.38039786
4.985853e-08,0.9999999,9.965798e-08,9.484206e-07
5.460365e-05,0.9999454,0.00010707817,0.00059054355
0.0032540902,0.99674594,0.0038237309,0.021887664
0.015060754,0.9849393,0.009125901,0.07813658
0.051856462,0.94814354,0.0008064673,0.2039456
0.23513885,0.7648611,0.003237586,0.5454115
0.08371502,0.9162849,0.011270477,0.2877503
0.00032324964,0.99967676,0.00031735926,0.002921159
0.00029680677,0.99970317,0.0005637373,0.0027075692
0.9759068,0.024093207,0.0028181465,0.11356769
0.786861,0.21313903,0.00638074,0.5180861
9.0560374e-05,0.99990946,0.00017221186,0.00093359663
0.9932137,0.0067863157,0.0006245046,0.040646236
0.00055694045,0.99944305,0.000650418,0.004729965
0.0036163917,0.99638367,0.0016189973,0.023942137
3.81273e-07,0.99999964,7.6153697e-07,5.9828762e-06
7.149614e-05,0.9999285,9.4394454e-05,0.0007540057
1.8344187e-08,1.0,3.6681996e-08,3.1880074e-07
0.9985525,0.0014474175,0.00046868334,0.01090962
0.3501214,0.6498786,0.012537805,0.64752173
6.425043e-06,0.99999356,9.461564e-06,8.324065e-05
0.0012977934,0.9987022,0.0014717027,0.009923468
0.0053979214,0.994602,0.0042790254,0.03356992
0.04017916,0.95982087,0.0065959394,0.16851306
0.00019479303,0.9998052,0.00013794101,0.0018589875
0.020539006,0.979461,0.0019571066,0.10012945
0.00093384075,0.9990662,0.00033206624,0.0074480437
1.9666237e-05,0.99998033,3.899217e-05,0.00023277462
2.1052607e-07,0.9999998,4.1633476e-07,3.4055995e-06
8.097371e-06,0.99999195,1.2440892e-05,0.000102969956
5.969964e-05,0.9999403,0.00011034346,0.00064036174
0.0026372545,0.99736273,0.0008082479,0.018293837
0.0012042613,0.9987957,0.00029988354,0.009298487
0.9771576,0.022842454,0.00072255527,0.1089042
0.00035938382,0.9996406,0.0005428182,0.0032096575
0.65066767,0.34933236,0.0010244286,0.6470323
4.3310627e-07,0.9999996,8.507533e-07,6.753342e-06
0.00025664075,0.9997434,0.00020971132,0.002378418
1.1530658e-06,0.99999887,2.299834e-06,1.6888498e-05
0.47284946,0.5271505,0.006991899,0.69167215
1.9616937e-07,0.99999976,3.0936067e-07,3.2583612e-06
8.618989e-07,0.99999917,1.7176513e-06,1.2860189e-05
1.1018138e-07,0.9999999,2.2025277e-07,1.8748685e-06
7.070388e-06,0.99999297,1.3026444e-05,9.087528e-05
0.062468566,0.9375314,0.011278401,0.23370653
0.14629173,0.85370827,0.001984133,0.41622242
0.9999222,7.785889e-05,5.3838718e-05,0.0008143638
0.00018654343,0.9998135,0.00031963587,0.0017882953
1.1681385e-09,1.0,2.3362068e-09,2.1388852e-08
1.5740174e-10,1.0,3.1479924e-10,2.896989e-09
0.027579887,0.9724201,0.00036148453,0.12622625
0.00031612505,0.99968386,0.0005127287,0.0028638528
2.9001787e-06,0.99999714,5.774681e-06,3.983046e-05
2.8963515e-07,0.9999997,5.5680084e-07,4.648546e-06
0.24068946,0.75931054,0.006897568,0.5518733
9.1995406e-07,0.9999991,1.8309062e-06,1.3670511e-05
0.0026818726,0.99731815,0.0015469983,0.018558253
0.9635705,0.036429547,0.00014505153,0.15642607
6.0792613e-06,0.9999939,1.2026466e-05,7.908541e-05
7.2406147e-07,0.9999993,1.3123706e-06,1.0942387e-05
0.07195987,0.92804015,0.00077315595,0.25867924
4.6931595e-07,0.9999995,9.0237796e-07,7.3058095e-06
0.40779385,0.5922062,0.038833205,0.67604554
9.4265386e-07,0.999999,1.7739287e-06,1.4082245e-05
0.999834,0.00016597679,3.5349036e-05,0.0016105812
6.0617313e-06,0.9999939,1.1099357e-05,7.8892364e-05
7.723388e-07,0.99999917,1.4518085e-06,1.1694304e-05
2.014389e-05,0.99997985,2.5272317e-05,0.00023794419
0.9973737,0.0026262694,3.1718776e-06,0.018228631
7.676391e-07,0.9999992,1.5272668e-06,1.1573242e-05
8.103774e-09,1.0,1.620576e-08,1.4446715e-07
1.3066735e-07,0.9999999,2.6122558e-07,2.1807307e-06
0.7739261,0.226074,0.011333312,0.53448874
0.003360776,0.99663925,0.0007864088,0.022496665
3.0120145e-05,0.9999699,5.2411186e-05,0.00034365014
1.08214745e-05,0.99998915,9.066585e-06,0.0001345705
7.3800525e-06,0.99999255,1.4416551e-05,9.464864e-05
5.8853606e-09,1.0,1.1769821e-08,1.05688535e-07
3.0211277e-06,0.99999696,5.882732e-06,4.1428022e-05
0.658529,0.34147102,0.0018672779,0.6420064
3.6448336e-14,1.0,7.289667e-14,6.7140304e-13
0.019231457,0.98076856,0.0047383597,0.09503279
2.9944058e-06,0.999997,5.9661133e-06,4.105539e-05
0.995746,0.004253971,0.00013524413,0.027471177
4.811986e-06,0.99999523,9.571156e-06,6.367826e-05
2.5085934e-14,1.0,5.0171865e-14,4.620999e-13
2.1622034e-05,0.99997836,3.3480927e-05,0.00025388575
0.9999825,1.758952e-05,5.1762227e-06,0.00021008731
0.00022293322,0.9997771,6.9107264e-05,0.0020974511
0.9995747,0.00042525542,0.0002833323,0.00372636
0.0005019441,0.999498,0.00074957253,0.0043151346
0.0021285424,0.9978714,0.00090190314,0.015221794
2.1386386e-06,0.99999785,4.240507e-06,3.0056446e-05
0.84842485,0.1515751,0.00038297896,0.4254316
9.5076335e-05,0.99990493,0.00018347343,0.00097554066
0.0025205542,0.99747944,2.9775776e-05,0.017598545
4.150674e-08,0.99999994,8.233621e-08,7.5615225e-07
0.09804021,0.9019598,0.0039106915,0.32075542
0.96964467,0.030355293,0.0016884459,0.13597508
0.006551749,0.99344826,0.0005151426,0.03947257
4.2676714e-07,0.9999996,8.507719e-07,6.666753e-06
1.6373846e-06,0.9999984,3.0171652e-06,2.3413262e-05
1.022262e-06,0.999999,2.0398174e-06,1.5103891e-05
4.76153e-07,0.9999995,9.2634707e-07,7.39855e-06
3.7744375e-08,0.99999994,7.5344985e-08,6.9587685e-07
1.5269108e-10,1.0,3.053817e-10,2.81036e-09
0.00024708264,0.99975294,0.00032251442,0.0022992366
2.558558e-08,1.0,5.1160693e-08,4.388266e-07
2.708971e-06,0.9999973,5.401453e-06,3.7398364e-05
0.001385161,0.9986148,0.0018276128,0.010501286
3.9107235e-06,0.9999961,7.570982e-06,5.2559808e-05
0.0014502442,0.99854976,0.0002877422,0.010928009
1.02541635e-05,0.99998975,1.6226597e-05,0.00012804
5.8329126e-05,0.99994165,0.00011319861,0.0006270158
0.95993453,0.040065523,6.877504e-05,0.16815227
0.26959744,0.7304025,0.0031401028,0.582858
0.0008883786,0.9991116,0.000947997,0.0071298503
0.00040726512,0.9995927,0.0003050179,0.003586316
0.055901486,0.9440985,0.019354869,0.21553814
0.00068988604,0.9993101,0.0003517487,0.0057113455
4.3814453e-07,0.9999996,8.751654e-07,6.8220947e-06
6.2333726e-07,0.9999994,1.2405789e-06,9.49248e-06
0.5936003,0.40639967,0.004361265,0.6755214
0.9977419,0.0022581264,3.3695108e-06,0.016014822
2.322165e-06,0.9999977,4.610982e-06,3.244007e-05
3.5974719e-09,1.0,7.1946786e-09,6.516238e-08
0.002514465,0.9974855,0.000565705,0.017562129
0.00021618964,0.9997838,4.2140314e-06,0.0020406537
1.2037124e-08,1.0,2.4071648e-08,2.1222097e-07
8.746667e-05,0.9999125,0.00014845276,0.00090479647
0.91708374,0.082916245,0.0019832088,0.28583473
0.4815301,0.51847,0.00089206063,0.6924647
2.0770505e-05,0.9999792,3.968979e-05,0.0002447389
6.310057e-06,0.9999937,9.059038e-06,8.18607e-05
2.1451673e-05,0.99997854,4.1728206e-05,0.00025204668
2.5364232e-08,1.0,4.857293e-09,4.3518844e-07
0.78326607,0.21673393,0.0062768077,0.522743
3.859526e-06,0.99999607,7.5846333e-06,5.203277e-05
3.3731072e-07,0.99999964,6.7047984e-07,5.3744657e-06
0.90563655,0.094363436,0.00517682,0.31251863
7.747763e-06,0.9999923,1.4314784e-05,9.8855475e-05
0.0014210611,0.99857897,0.0012290182,0.01073699
3.7919686e-13,1.0,6.089354e-13,6.98505e-12
0.00012670399,0.9998732,0.00024059165,0.0012637592
0.0013612492,0.9986388,0.0018509476,0.010343619
0.99284434,0.007155681,0.0003918065,0.042477965
3.43808e-11,1.0,6.87043e-11,6.331997e-10
1.4983107e-09,1.0,2.925312e-09,2.7390715e-08
3.9554557e-08,0.99999994,7.904299e-08,7.249199e-07
3.3652464e-07,0.99999964,6.723246e-07,5.3635367e-06
0.00139515,0.99860483,0.001348651,0.01056695
0.9999774,2.254686e-05,2.1308738e-06,0.0002638294
3.870548e-14,1.0,7.741095e-14,7.129811e-13
0.999226,0.0007740395,1.2193943e-05,0.0063188476
1.4150945e-07,0.9999999,2.8286973e-07,2.341278e-06
1.0347735e-07,0.9999999,2.06416e-07,1.7739842e-06
0.62646025,0.3735397,0.0025388247,0.66081274
0.99996865,3.1352356e-05,8.219369e-07,0.00035647242
2.0345583e-07,0.9999998,3.827541e-07,3.303862e-06
0.00025113512,0.9997488,9.0174166e-05,0.0023329216
1.0490087e-07,0.9999999,2.0955825e-07,1.7954409e-06
0.031537864,0.9684621,0.0012219863,0.14004797
4.094165e-06,0.9999959,8.124565e-06,5.489472e-05
6.026797e-08,0.99999994,1.205195e-07,1.0522754e-06
0.999869,0.00013104109,1.1679308e-05,0.0013024997
3.0522704e-05,0.99996954,5.957588e-05,0.00034779328
5.0000693e-07,0.9999995,9.997427e-07,7.721358e-06
9.421179e-09,1.0,1.8841764e-08,1.6729095e-07
7.7558635e-09,1.0,1.5511233e-08,1.384154e-07
3.9528484e-05,0.9999605,6.0988845e-05,0.0004402662
1.1047301e-05,0.9999889,2.1476755e-05,0.00013716283
7.297273e-10,1.0,1.4594478e-09,1.3390677e-08
3.5615818e-12,1.0,7.1230916e-12,6.560549e-11
0.99886113,0.0011389083,2.9094588e-05,0.0088573685
0.0021727642,0.99782723,0.002263101,0.015493254
0.00023001255,0.9997699,0.00035828262,0.0021569394
5.140552e-10,1.0,1.0280707e-09,9.443478e-09
6.2697645e-06,0.9999937,2.620042e-06,8.1418424e-05
3.9919817e-07,0.9999996,7.9740596e-07,6.289065e-06
2.5592806e-08,1.0,5.1180898e-08,4.3894536e-07
4.3174205e-07,0.9999996,8.630018e-07,6.734715e-06
0.0023542242,0.9976458,0.0002631981,0.016598113
0.15584478,0.8441552,0.0010533264,0.43271488
0.019092713,0.9809073,0.0013315217,0.09448676
0.99932075,0.0006792767,2.692536e-05,0.0056339856
0.99585164,0.0041483645,0.00018395668,0.026893688
0.054896355,0.94510365,0.0048414906,0.21268733
0.004865711,0.99513423,0.0007868173,0.03076645
0.9110709,0.088929154,0.0023388711,0.3000532
0.98419225,0.015807727,0.00032267327,0.081240825
0.6626915,0.33730856,0.0037775359,0.63923407
0.05896096,0.941039,0.0010495512,0.22409895
0.049255323,0.9507447,0.0012864443,0.19631669
0.34684503,0.65315497,0.0067740725,0.6454717
3.5579884e-08,1.0,5.3132084e-08,6.014352e-07
0.9336555,0.06634448,0.009761743,0.24407893
1.6594818e-07,0.9999998,3.1283427e-09,2.7598187e-06
1.8139396e-12,1.0,3.6278775e-12,3.3413675e-11
3.6136345e-09,1.0,7.22671e-09,6.545085e-08
0.00031822707,0.9996818,0.0005810409,0.0028807702
0.99463695,0.0053630127,0.00017897491,0.03338769
0.008643621,0.99135643,0.010666202,0.049671367
5.142746e-08,0.9999999,1.0283129e-07,9.731833e-07
1.5787757e-05,0.9999842,3.1335123e-05,0.0001903389
7.281921e-06,0.9999927,1.4524676e-05,9.340772e-05
0.0014944781,0.9985055,0.0020416086,0.011216441
0.016593477,0.98340654,0.0015342397,0.08446745
2.6876744e-06,0.9999973,5.3163935e-06,3.7146576e-05
1.1450538e-05,0.9999886,7.084155e-06,0.00014165262
2.0619043e-06,0.999998,4.1060334e-06,2.9010786e-05
9.989513e-05,0.9999001,0.00018105151,0.0010200554
0.8624597,0.13754025,0.0032685932,0.40047312
2.9592848e-05,0.9999704,5.4120483e-05,0.00033820662
2.5284436e-10,1.0,5.056663e-10,4.6512514e-09
0.9983951,0.0016049054,4.9822145e-05,0.0119306855
4.2429383e-07,0.9999996,8.404593e-07,6.632944e-06
7.1346935e-06,0.9999929,1.13791375e-05,9.1632915e-05
4.3261488e-07,0.9999996,2.402743e-07,6.746633e-06
1.3169156e-07,0.9999999,2.632465e-07,2.1959343e-06
3.9607906e-07,0.9999996,7.911183e-07,6.2462163e-06
0.0019228528,0.9980772,0.00040680837,0.013946343
8.0601305e-05,0.9999194,0.00010827872,0.0008403198
0.0032345767,0.9967654,0.0013566052,0.021775978
0.99997586,2.415223e-05,2.3075596e-07,0.00028089518
0.70818555,0.29181448,0.012370959,0.60376835
0.99907565,0.0009243552,1.7836548e-05,0.0073818397
4.5088452e-08,0.9999999,8.980778e-08,8.7283235e-07
0.0057450947,0.99425495,0.0042728265,0.035369802
1.0502292e-07,0.9999999,2.0998155e-07,1.7972797e-06
0.20749459,0.79250544,0.0047184303,0.5106182
4.1040886e-09,1.0,8.203145e-09,7.41888e-08
2.8940263e-05,0.99997103,5.683036e-05,0.0003313912
0.1862179,0.81378204,0.00055503997,0.4806922
2.8137354e-06,0.99999714,5.491276e-06,3.881338e-05
0.29938054,0.7006194,0.020868419,0.61033857
3.842946e-06,0.9999961,7.061127e-06,5.178305e-05
0.9902983,0.009701696,0.0003375026,0.05462628
0.00021310098,0.9997869,0.00032898347,0.002014555
0.00037473766,0.99962527,0.0005516537,0.0033310659
0.00198434,0.99801564,0.00055277394,0.014329871
2.2102855e-08,1.0,4.4196664e-08,3.8136972e-07
0.54757977,0.45242023,0.007086283,0.68861264
3.6175767e-05,0.9999638,5.9923517e-05,0.0004061433
0.00016875907,0.9998312,0.000268789,0.0016347927
0.0002483263,0.9997517,0.00014766355,0.002309571
5.165949e-05,0.9999484,7.3228424e-05,0.0005615286
2.856028e-05,0.9999714,5.6114553e-05,0.00032744012
0.9975959,0.0024040607,0.0004062328,0.01689911
3.7555987e-12,1.0,7.511196e-12,6.917927e-11
3.476248e-07,0.99999964,6.93464e-07,5.5176943e-06
4.9943986e-07,0.9999995,9.398793e-07,7.713697e-06
9.921272e-07,0.99999905,1.8682163e-06,1.465831e-05
0.919075,0.08092496,0.0014957184,0.28102267
2.888261e-06,0.99999714,5.7124903e-06,3.969039e-05
8.716115e-07,0.99999917,1.7240502e-06,1.2986049e-05
8.128513e-06,0.9999919,1.6134123e-05,0.00010336346
1.00876156e-13,1.0,2.017523e-13,1.8582065e-12
0.8790997,0.12090025,0.0026095693,0.36871487
2.3654802e-05,0.99997634,4.694412e-05,0.00027562238
0.91605514,0.08394489,0.0018549227,0.28829998
0.6430389,0.35696107,0.008787886,0.6516496
3.5784555e-07,0.99999964,7.1522993e-07,5.6593253e-06
1.2557963e-10,1.0,2.511436e-10,2.311695e-09
7.599366e-06,0.99999243,1.509798e-05,9.7136886e-05
1.39352965e-08,1.0,2.7869648e-08,2.4453533e-07
0.0021686687,0.99783134,0.0026958256,0.015468129
0.45317468,0.54682535,0.0023089738,0.6887555
1.1652011e-08,1.0,2.3302356e-08,2.0563662e-07
2.447023e-06,0.99999756,4.792394e-06,3.4050907e-05
0.8124966,0.18750337,0.004932312,0.4825825
1.5480715e-05,0.99998444,3.0131185e-05,0.00018700979
0.0078080203,0.992192,0.0018024256,0.045666687
0.0049618166,0.99503815,0.0012863879,0.031276822
5.0896017e-07,0.99999946,1.0146869e-06,7.901827e-06
0.0027544212,0.99724555,0.0017211677,0.01898671
0.9876827,0.012317341,0.0004822136,0.066397354
3.438083e-07,0.99999964,6.8549866e-07,5.4647317e-06
9.2017196e-08,0.9999999,1.8128733e-07,1.6005134e-06
1.0101008e-09,1.0,2.0079565e-09,1.8509544e-08
1.4104962e-08,1.0,2.8203223e-08,2.47413e-07
7.580219e-11,1.0,1.5160312e-10,1.3957556e-09
3.9840198e-10,1.0,7.9678353e-10,7.323271e-09
0.008863991,0.991136,6.506032e-05,0.05071365
8.153315e-06,0.99999183,1.6232496e-05,0.0001036889
2.7186878e-14,1.0,5.4373755e-14,5.008007e-13
3.9817576e-07,0.9999996,7.839518e-07,6.2750223e-06
0.9997272,0.0002728197,9.9143115e-05,0.0025117127
3.0335915e-08,0.99999994,6.0663574e-08,5.7610464e-07
0.71853364,0.28146634,0.0019509911,0.59433293
0.7995657,0.20043434,0.0063465782,0.5010039
3.452981e-08,0.99999994,6.904714e-08,6.440944e-07
0.0032240315,0.996776,7.9316105e-06,0.021715468
7.58349e-14,1.0,1.516697e-13,1.3969299e-12
9.66582e-07,0.99999905,1.926871e-06,1.4330402e-05
0.03867343,0.96132654,0.0007863996,0.1637051
0.3029954,0.69700456,0.027386373,0.613381
0.99641055,0.0035895093,0.00020769653,0.023790995
0.9900164,0.00998354,3.915039e-05,0.055925936
0.64143264,0.35856736,0.009574544,0.65258944
1.4635703e-12,1.0,2.9271381e-12,2.6959745e-11
8.279681e-06,0.9999917,1.6298809e-05,0.00010516141
0.00020257468,0.99979746,0.00026414858,0.0019252826
3.1084538e-10,1.0,6.2167177e-10,5.716468e-09
3.5273202e-18,1.0,7.0546405e-18,6.497564e-17
1.8939767e-05,0.99998105,3.7362774e-05,0.0002248998
0.063316956,0.936683,0.001650668,0.23599838
1.220509e-07,0.9999999,2.4386387e-07,2.0525051e-06
2.412896e-05,0.99997586,4.7890146e-05,0.00028067105
0.21235831,0.78764164,0.0061075212,0.5170646
0.3093635,0.69063646,0.0026086983,0.6185905
2.6167672e-09,1.0,5.2333466e-09,4.759439e-08
0.9999087,9.131606e-05,1.3414532e-06,0.00094064756
