prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.91587704,0.08412296,0.0021339222,0.28872535
0.016281487,0.98371845,0.0022536092,0.08319098
0.0150295785,0.9849704,0.0061327023,0.07800627
0.47575906,0.5242409,0.0028409683,0.6919715
1.8011943e-06,0.9999982,3.5887258e-06,2.5602672e-05
1.2750652e-07,0.9999999,2.5489874e-07,2.1337607e-06
0.0003077728,0.99969226,0.00046702908,0.002796378
0.00026629446,0.9997337,0.00023120127,0.0024581132
7.609314e-05,0.9999239,9.506912e-05,0.0007977356
1.2291014e-06,0.99999875,2.4550436e-06,1.7968858e-05
0.0006862731,0.9993137,0.00029266241,0.0056850165
0.396732,0.603268,0.0056188484,0.67166436
0.0009116233,0.9990884,0.0011072716,0.0072927894
0.6905377,0.30946234,0.003121554,0.6186698
4.117662e-18,1.0,8.235324e-18,7.585014e-17
1.4572679e-06,0.99999857,2.9121338e-06,2.1004691e-05
3.1140717e-05,0.9999689,6.119688e-05,0.0003542502
0.47290388,0.52709615,0.0018975582,0.69167805
0.00017272083,0.99982727,0.0003117012,0.001669134
0.9290256,0.0709744,0.0029500301,0.25615215
0.07611029,0.92388964,0.003424842,0.26916507
5.15943e-07,0.99999946,1.0314013e-06,7.995983e-06
0.18139301,0.818607,0.03373691,0.47349924
0.13744278,0.86255723,0.0017697659,0.40029407
0.0026775121,0.9973225,0.0016982772,0.018532451
0.6937653,0.30623472,0.012109723,0.6160548
5.2292003e-06,0.9999948,8.653839e-06,6.876922e-05
1.3648351e-09,1.0,2.7295526e-09,2.4966576e-08
0.4729974,0.5270026,0.007501696,0.6916882
1.3164195e-07,0.9999999,2.6315766e-07,2.195198e-06
0.0033984603,0.9966015,0.0011166431,0.022711005
1.1239619e-06,0.99999887,2.237399e-06,1.6519292e-05
0.99718696,0.0028130615,2.3912793e-05,0.019331537
1.3963357e-06,0.9999986,2.771431e-06,2.0185862e-05
1.94502e-05,0.9999805,3.8626957e-05,0.00023046957
3.532373e-05,0.9999647,5.7007117e-05,0.00039737733
0.008929491,0.9910705,0.0029076175,0.051022366
1.5369538e-09,1.0,3.073898e-09,2.8091996e-08
0.9999995,4.8081483e-07,8.63636e-09,7.4617296e-06
0.99999726,2.7884696e-06,1.0060425e-06,3.8396403e-05
0.01443239,0.98556757,0.000848581,0.07549628
0.0010784526,0.9989215,0.0002907131,0.008446128
0.008597237,0.99140275,0.0024782505,0.049451344
4.306586e-06,0.9999957,8.576985e-06,5.749098e-05
1.50093e-11,1.0,3.0018404e-11,2.7645902e-10
0.001242403,0.9987576,0.00010121724,0.009554173
7.260524e-07,0.9999993,1.4013855e-06,1.0968542e-05
0.19828564,0.8017143,0.0038712132,0.49801666
0.00049651356,0.9995035,0.00076711475,0.004273799
0.9992971,0.0007028853,6.217059e-06,0.0058058305
0.9994047,0.0005952854,0.00012265099,0.0050159534
0.97778684,0.022213183,0.00023389366,0.10653172
2.965928e-07,0.9999997,5.922068e-07,4.7462463e-06
4.5715563e-11,1.0,9.143095e-11,8.419033e-10
2.281474e-06,0.99999774,4.536947e-06,3.1892916e-05
0.9974534,0.002546611,0.00018218205,0.01775424
9.436472e-05,0.9999056,0.0001682542,0.0009690039
0.026992803,0.9730072,0.0032439667,0.124128155
0.98553324,0.014466718,0.00035481027,0.07564124
0.9999957,4.2391534e-06,1.4881822e-06,5.6724726e-05
0.99931425,0.0006857613,0.00013314169,0.005681264
4.5818274e-06,0.9999954,9.13675e-06,6.090585e-05
0.00069704786,0.9993029,0.0010205032,0.0057634246
0.0037960724,0.99620396,0.0002570831,0.024947321
0.0002751252,0.99972486,0.0003651666,0.0025306419
3.323669e-06,0.99999666,6.621703e-06,4.52541e-05
0.50902593,0.4909741,0.012692102,0.6929842
0.0628389,0.9371611,0.012983251,0.23470844
0.022054614,0.9779454,0.003572571,0.10593104
0.0025764497,0.9974235,0.001437039,0.017932238
1.6684719e-09,1.0,3.3367613e-09,3.0476933e-08
0.9999887,1.1338124e-05,5.317164e-06,0.0001404259
0.9981132,0.0018867726,5.7036403e-05,0.013720507
0.9999993,6.531754e-07,2.3630786e-07,1.0007477e-05
0.99601316,0.0039867987,0.00018895311,0.026005
3.392583e-05,0.999966,6.208923e-05,0.00038310612
0.00091636274,0.99908364,0.0010088206,0.007325979
3.9147468e-05,0.9999609,6.1727835e-05,0.00043636526
7.935938e-06,0.9999921,1.5591708e-05,0.00010111791
0.00025111748,0.9997489,0.00029361882,0.0023327337
0.0032343382,0.9967657,0.0019634701,0.021774553
0.3747705,0.62522954,0.0035862296,0.66144586
0.002519993,0.99748,0.0032148215,0.017595213
0.010629449,0.9893705,0.002314084,0.058874335
0.34774438,0.6522556,0.012944374,0.6460391
0.034794603,0.9652054,0.0096563585,0.15103261
6.9359396e-07,0.9999993,1.3821573e-06,1.05414465e-05
0.9584903,0.041509736,0.0012105146,0.17271279
0.9641368,0.035863157,0.003889911,0.15456648
0.5972059,0.40279412,0.008499747,0.67412835
0.0009012436,0.9990987,0.0009922199,0.007220147
1.4373982e-05,0.99998564,2.8300235e-05,0.00017462582
6.2132446e-09,1.0,1.24262165e-08,1.1144969e-07
0.93591505,0.06408497,0.004456893,0.23806253
2.329834e-05,0.9999767,4.6254227e-05,0.00027182154
7.909055e-06,0.99999213,1.5251402e-05,0.00010076943
0.4564847,0.5435153,0.0056262375,0.68935525
0.0073616197,0.99263835,0.0020354553,0.043490887
0.96475464,0.03524537,0.0020801716,0.1525274
0.9620879,0.037912097,0.0027384057,0.16125092
0.16317454,0.8368255,0.0016791624,0.44489667
0.8569589,0.14304104,0.0021409376,0.4104457
1.5661416e-06,0.99999845,3.1218563e-06,2.2474202e-05
0.99130636,0.008693621,0.00086475816,0.049908392
6.7814068e-15,1.0,1.35628135e-14,1.2491812e-13
3.299369e-05,0.999967,5.1569717e-05,0.00037347872
0.999875,0.00012498422,6.5494474e-05,0.0012482466
2.028818e-08,1.0,4.057215e-08,3.5123927e-07
7.131857e-08,0.99999994,1.4246027e-07,1.2238726e-06
0.009876637,0.99012333,0.0006176811,0.055433918
0.00015143586,0.99984854,0.00026878188,0.001483365
2.9169582e-06,0.999997,5.740779e-06,4.0146788e-05
0.81007284,0.1899272,0.004418013,0.48611736
2.762595e-07,0.9999997,5.5184745e-07,4.4602502e-06
1.2213203e-08,1.0,2.4421732e-08,2.1522814e-07
3.690046e-11,1.0,7.379743e-11,6.7959566e-10
0.97772104,0.022278931,0.00068899954,0.1067805
4.325128e-13,1.0,8.6502447e-13,7.967162e-12
0.07935758,0.9206424,0.002110583,0.27719757
1.4429379e-05,0.99998564,2.8556758e-05,0.000175188
0.65922725,0.34077272,0.0061449804,0.6415467
0.00031330434,0.99968666,0.00054717425,0.0028411269
0.0056030867,0.99439687,0.00032386094,0.03463625
0.92811924,0.071880735,0.0008901455,0.25847688
0.0004262081,0.9995738,0.00053621357,0.0037336957
0.42907318,0.5709268,0.009589326,0.68305194
4.480326e-07,0.9999995,8.9471706e-07,7.016467e-06
0.9443481,0.05565192,0.004178185,0.21483207
4.26027e-10,1.0,8.520356e-10,7.829933e-09
0.0012278723,0.99877214,0.00028542939,0.009456871
0.0061423876,0.9938576,0.0026678483,0.037403833
0.999985,1.5030425e-05,1.5414327e-06,0.00018192964
0.00016414525,0.9998359,0.00023884728,0.0015945544
5.6595177e-09,1.0,1.1282155e-08,1.0171391e-07
8.708133e-06,0.9999913,1.7063992e-05,0.000110152905
5.7321155e-05,0.99994266,0.00010296088,0.0006171746
0.029702486,0.9702975,0.0015975118,0.13370645
0.35760474,0.6423952,0.0031446952,0.6520276
6.636335e-06,0.9999933,1.2919777e-05,8.57904e-05
0.942614,0.05738595,0.004395812,0.21971346
2.5926886e-11,1.0,5.1852418e-11,4.7752374e-10
0.00042696192,0.999573,0.0004870598,0.0037396254
1.3079675e-07,0.9999999,2.6132e-07,2.182652e-06
0.6173917,0.38260832,0.01085529,0.6653266
0.65742826,0.34257174,0.0039507193,0.64272654
1.0077958e-05,0.99999,1.9928248e-05,0.00012595206
8.318986e-06,0.9999917,1.6586733e-05,0.000105581945
0.15666996,0.84333,0.0059994105,0.4341064
0.044865392,0.95513463,0.0042780023,0.18310966
0.0039243563,0.99607563,0.0018719762,0.025659751
0.017193638,0.9828063,0.0013901562,0.08690646
0.9999504,4.956953e-05,8.671482e-06,0.00054091966
0.9999976,2.417714e-06,4.3255346e-07,3.3641743e-05
0.9935632,0.0064368686,0.00087474525,0.038894646
0.299951,0.70004904,0.0089374855,0.61082274
2.500281e-05,0.99997497,2.2185206e-05,0.00028996647
0.40498745,0.59501255,0.0017241234,0.6749822
0.00010132801,0.9998987,0.00019518827,0.0010332415
0.75462496,0.24537508,0.014659098,0.55719686
0.0003287301,0.9996713,0.0006283942,0.0029651606
0.00041554638,0.9995845,0.00030462677,0.0036508169
0.010647438,0.9893525,0.0017514661,0.058955885
0.9995487,0.00045135547,0.000113359005,0.003928121
0.9952249,0.0047751083,7.489703e-05,0.030283473
0.08035869,0.91964126,0.0012702141,0.2796446
0.014116002,0.985884,0.0025133712,0.074156344
0.9999574,4.257355e-05,2.7412842e-05,0.0004710784
0.050137434,0.94986254,0.004935158,0.19891973
0.021866748,0.97813326,0.002041463,0.10521784
2.906401e-09,1.0,5.812332e-09,5.279635e-08
0.00049758493,0.99950236,0.0004759149,0.004282009
0.034955524,0.9650445,0.0009545446,0.1515669
3.8380113e-05,0.9999616,7.004322e-05,0.00042862253
0.9969396,0.0030604312,9.6652184e-05,0.020773148
0.07042862,0.9295714,0.004230879,0.25474623
5.913114e-05,0.99994093,0.00010864606,0.0006347426
0.0006048788,0.99939513,0.00041286636,0.0050871186
0.0008090567,0.999191,0.0014957461,0.00656887
8.443958e-06,0.99999154,1.662753e-05,0.00010709665
2.9597669e-09,1.0,5.918339e-09,5.375356e-08
0.005860387,0.9941396,0.0026023122,0.03596286
1.2121593e-07,0.9999999,2.4239014e-07,2.040048e-06
0.020944232,0.97905576,0.0026847862,0.101691484
3.144701e-07,0.9999997,6.270437e-07,4.996544e-06
1.1999427e-06,0.9999988,2.3840164e-06,1.7541237e-05
0.00043957488,0.9995604,0.0004941099,0.0038372607
1.8961044e-05,0.999981,3.447771e-05,0.00022516947
1.7109725e-05,0.9999829,2.3411469e-05,0.0002048904
5.8762405e-05,0.99994123,0.00011484005,0.00063122227
5.9862345e-05,0.99994016,0.00011102075,0.0006419006
1.6099125e-09,1.0,3.2196175e-09,2.9415366e-08
0.0047436478,0.99525636,0.0018798384,0.030115373
0.010480115,0.98951983,0.002779078,0.0581963
7.833968e-07,0.9999992,1.5542128e-06,1.1779191e-05
0.000114697,0.9998853,0.00018622805,0.0011553336
0.00016029064,0.99983966,2.7751303e-05,0.001561017
1.610378e-05,0.99998385,3.1158437e-05,0.0001938714
0.00031311123,0.99968684,0.00045387316,0.0028395832
1.9612253e-08,1.0,3.9189842e-08,3.3997992e-07
1.7597271e-05,0.9999824,3.0562096e-05,0.00021022404
0.09195089,0.9080491,0.0046707434,0.30702838
0.0069654468,0.99303454,0.0036352207,0.04153707
0.110465765,0.88953424,0.0065072365,0.34748802
5.2076655e-07,0.99999946,1.0395958e-06,8.060968e-06
1.9406412e-05,0.99998057,3.8384158e-05,0.0002299787
0.00076226395,0.9992378,0.00043679145,0.0062343823
6.113908e-08,0.99999994,1.2225173e-07,1.0658702e-06
0.61438704,0.3856129,0.014262282,0.6667452
0.0036564104,0.99634355,0.0011732704,0.024166862
0.2495822,0.7504178,0.011854555,0.56187564
0.059521843,0.94047815,0.0028787986,0.22564983
6.281062e-08,0.99999994,1.256057e-07,1.0919225e-06
0.7761284,0.22387159,0.006385018,0.5317646
0.28899023,0.7110098,0.008997553,0.60124505
4.500471e-06,0.9999955,8.97178e-06,5.986712e-05
0.7537772,0.24622275,0.0015013865,0.55814725
5.0962248e-05,0.99994904,8.219846e-05,0.00055468327
0.003888772,0.9961112,0.0028957105,0.025462573
1.2639834e-06,0.99999875,2.5134211e-06,1.8408204e-05
0.00031193465,0.9996881,0.00029689792,0.0028300125
4.8387745e-11,1.0,9.6775005e-11,8.9110164e-10
0.99452704,0.0054729553,0.00088238035,0.03396075
0.0036981523,0.99630183,0.0013211308,0.024400678
0.00018925658,0.99981076,0.00016522664,0.0018116012
0.004290437,0.99570954,0.0012454164,0.027669981
0.011625986,0.988374,0.0024624977,0.06334625
0.0144031895,0.98559684,0.0040455107,0.07537285
0.000203863,0.99979615,0.0003912786,0.0019362576
0.82882494,0.17117505,0.0028431984,0.4577445
1.2790948e-05,0.9999872,2.1134201e-05,0.00015691762
0.00014928596,0.99985075,0.0002685058,0.0014643854
5.5226847e-06,0.9999945,1.0057775e-05,7.233481e-05
1.0753111e-07,0.9999999,2.145781e-07,1.8350362e-06
0.07596996,0.92403007,0.00167184,0.2688145
0.10231951,0.89768046,0.010284082,0.3301498
1.5332269e-05,0.9999847,2.7402899e-05,0.00018527493
0.8419915,0.1580085,0.002805755,0.43635273
1.2062719e-09,1.0,2.4124633e-09,2.208297e-08
0.49921355,0.5007865,9.25253e-05,0.693146
0.0011846756,0.9988153,0.0006371453,0.009166673
0.00013486152,0.9998652,0.00016584482,0.001336593
0.0021708433,0.9978292,0.0014070196,0.015481433
0.999965,3.5028726e-05,8.6846185e-06,0.00039434902
1.2485551e-09,1.0,2.494504e-09,2.2852337e-08
2.1989954e-09,1.0,4.39765e-09,4.0069903e-08
1.9889295e-11,1.0,3.9778396e-11,3.6633482e-10
1.5752448e-05,0.99998426,3.0565854e-05,0.0001899242
0.00037155033,0.9996284,0.0005647441,0.0033059362
0.5829523,0.41704765,0.0055656154,0.67932117
0.99999756,2.414206e-06,1.858619e-06,3.3659486e-05
0.00022047035,0.9997795,0.0003031581,0.0020767478
2.8733934e-20,1.0,5.746787e-20,5.2929866e-19
1.5541377e-13,1.0,3.1082754e-13,2.862825e-12
7.673046e-06,0.9999924,1.0762571e-05,9.799095e-05
0.002187186,0.99781287,0.0019423367,0.015581548
7.5079e-08,0.99999994,1.4992688e-07,1.2818672e-06
3.6690535e-06,0.9999963,6.026674e-06,4.9605816e-05
0.8553502,0.14464982,0.00082767423,0.41331527
9.598616e-07,0.99999905,1.91701e-06,1.4244026e-05
1.6722912e-07,0.9999998,3.1637882e-07,2.7785281e-06
0.005535385,0.99446464,0.000102683516,0.034285158
1.570712e-06,0.99999845,3.1160944e-06,2.2530718e-05
0.0006207366,0.9993793,0.00039267662,0.005204414
0.014535045,0.985465,2.8754417e-05,0.07592943
1.2723078e-07,0.9999999,2.2162276e-07,2.1296594e-06
0.62786317,0.37213683,0.0015572932,0.6600832
1.2531891e-08,1.0,2.5059743e-08,2.2066573e-07
0.80373996,0.19626008,0.00040009347,0.4951738
0.00010045959,0.9998995,0.00013184008,0.0010252848
8.899928e-07,0.9999991,1.7405075e-06,1.3283552e-05
1.2153839e-09,1.0,2.4307076e-09,2.2248791e-08
0.0005145373,0.99948543,1.1211577e-06,0.004410626
4.6319652e-08,0.9999999,9.259075e-08,8.923872e-07
4.8932e-12,1.0,9.78638e-12,9.013368e-11
6.013241e-14,1.0,1.2026449e-13,1.1076796e-12
0.07740381,0.92259616,0.0018488944,0.27238238
0.0013300469,0.9986699,0.00022322193,0.010137473
1.320055e-07,0.9999999,2.4509606e-07,2.2005927e-06
4.2023416e-06,0.9999958,7.976773e-06,5.6186767e-05
0.06417645,0.9358236,0.0030622627,0.2383077
9.23616e-21,1.0,1.847232e-20,1.7013636e-19
0.0002533115,0.9997467,0.00033898186,0.0023509224
0.012532487,0.9874675,7.830649e-05,0.067338765
3.1297696e-25,1.0,6.2595393e-25,5.7652487e-24
8.685696e-05,0.99991316,0.00014619091,0.00089905114
6.8093004e-07,0.99999934,1.3539704e-06,1.0314799e-05
0.9999982,1.8097209e-06,2.4771426e-08,2.5706906e-05
4.2897756e-08,0.99999994,8.577826e-08,7.783525e-07
1.3573601e-23,1.0,2.7147203e-23,2.5003498e-22
2.0258857e-07,0.9999998,4.003486e-07,3.2913658e-06
0.99999344,6.559223e-06,1.8754838e-06,8.4828454e-05
0.0059412485,0.9940587,0.00031930904,0.036377445
0.9978373,0.0021626842,0.00013181833,0.015431452
6.601799e-05,0.999934,5.6962384e-05,0.0007014318
5.5519205e-05,0.9999445,3.936792e-05,0.00059950096
6.5061795e-07,0.99999934,1.2976924e-06,9.914003e-06
0.0038991978,0.99610084,9.162914e-05,0.025520325
2.4061746e-05,0.9999759,4.584149e-05,0.00027996395
2.7942713e-08,1.0,3.1598706e-08,4.7746244e-07
7.999657e-08,0.99999994,1.5952206e-07,1.3574285e-06
0.0048250617,0.99517494,0.00016059536,0.030549936
0.0099579515,0.99004203,0.00022093309,0.05580823
0.40567112,0.5943289,0.0012847565,0.6752442
7.942824e-10,1.0,1.5885001e-09,1.45705155e-08
3.8201186e-08,0.99999994,7.628302e-08,7.032137e-07
4.154823e-05,0.99995846,7.343273e-05,0.00046069935
9.962212e-10,1.0,1.9924329e-09,1.8256465e-08
2.6670351e-17,1.0,5.3340702e-17,4.9128604e-16
3.890442e-18,1.0,7.780884e-18,7.166459e-17
0.00018452406,0.9998155,0.0001762232,0.0017709376
9.621442e-12,1.0,1.9242842e-11,1.7722426e-10
5.692447e-07,0.9999994,1.1373808e-06,8.771278e-06
4.0367345e-06,0.99999595,7.875418e-06,5.4179665e-05
4.967662e-06,0.999995,9.700225e-06,6.5664666e-05
0.00074707274,0.9992529,0.00088405336,0.006125232
7.1064887e-06,0.99999285,1.3820626e-05,9.138642e-05
0.26723564,0.73276436,0.037724048,0.5804899
0.89525867,0.10474132,8.910366e-05,0.33537757
0.99437255,0.0056274035,0.00019153081,0.034762133
3.3231758e-05,0.99996674,5.6938065e-05,0.00037593488
0.15799513,0.8420049,0.0075051426,0.43633032
7.0745424e-05,0.99992925,0.00013423349,0.0007468114
0.003002149,0.99699783,0.0002600259,0.020435408
1.1300953e-08,1.0,2.2599295e-08,1.9962584e-07
6.8342363e-12,1.0,1.3668427e-11,1.2588662e-10
0.98487467,0.015125391,0.00010805781,0.07840662
0.0014356464,0.9985643,2.0606142e-06,0.010832598
2.3141224e-09,1.0,4.627794e-09,4.2146e-08
1.43879815e-08,1.0,2.8772925e-08,2.5220945e-07
0.0790714,0.92092866,0.0034647235,0.27649546
4.8679945e-09,1.0,9.666072e-09,8.7741e-08
4.7365802e-11,1.0,9.4731396e-11,8.7228647e-10
1.3851589e-07,0.9999999,2.769835e-07,2.2970355e-06
0.5164173,0.4835827,0.0014058453,0.69260806
0.83384115,0.16615884,0.00015028419,0.44974297
9.8970595e-08,0.9999999,1.9777667e-07,1.7059245e-06
0.022783969,0.97721606,0.0027342022,0.108684465
0.00017943053,0.9998206,0.0003433561,0.0017271019
6.901639e-15,1.0,1.3803278e-14,1.2713287e-13
0.9999954,4.610297e-06,2.1255541e-06,6.1227285e-05
0.000116360294,0.9998836,0.00021339467,0.001170478
2.684655e-09,1.0,5.369124e-09,4.881474e-08
0.9916039,0.00839606,0.0003415984,0.04849384
0.00019846209,0.9998015,0.00027801484,0.0018903258
0.005236777,0.99476326,0.004359973,0.03272681
1.8243449e-19,1.0,3.6486898e-19,3.3605676e-18
0.0006091256,0.99939084,0.0003922549,0.005118617
7.791463e-06,0.9999922,1.5438864e-05,9.9445126e-05
0.96560335,0.034396656,0.0003508339,0.14970788
1.6805959e-14,1.0,3.3611917e-14,3.0957718e-13
6.7225135e-11,1.0,1.3444774e-10,1.2378824e-09
1.2951334e-08,1.0,2.585552e-08,2.2781254e-07
1.8216033e-11,1.0,3.643204e-11,3.3551859e-10
0.008267492,0.99173254,0.0016308551,0.047879316
0.9999995,5.053805e-07,1.914682e-09,7.793918e-06
4.2571526e-23,1.0,8.514305e-23,7.841965e-22
0.9987443,0.0012556992,2.0375107e-06,0.0096430415
1.2174175e-07,0.9999999,2.426279e-07,2.0478935e-06
6.046891e-10,1.0,1.2093709e-09,1.1103282e-08
0.99665207,0.003347987,8.775007e-05,0.022423817
0.999999,1.0135907e-06,7.2418355e-10,1.49929165e-05
2.8956634e-05,0.99997103,4.3525335e-05,0.00033154592
5.5196422e-05,0.9999448,8.1593935e-06,0.0005963619
6.2469236e-12,1.0,1.2493644e-11,1.1506868e-10
0.20658399,0.79341596,4.8728703e-05,0.5093954
2.0736337e-08,1.0,4.100978e-08,3.5869346e-07
5.927536e-17,1.0,1.1855072e-16,1.0918925e-15
0.99951226,0.00048771358,5.9075287e-06,0.004206813
5.010501e-06,0.999995,7.6268025e-06,6.6144814e-05
4.4535115e-14,1.0,8.907023e-14,8.20367e-13
7.5249496e-09,1.0,1.5048146e-08,1.3439289e-07
1.06241294e-10,1.0,2.1248037e-10,1.955914e-09
7.2157636e-06,0.99999285,1.3492829e-05,9.257171e-05
5.1262223e-08,0.9999999,9.4862074e-08,9.705775e-07
2.3458049e-19,1.0,4.6916097e-19,4.3211324e-18
2.8916966e-16,1.0,5.783393e-16,5.3267022e-15
0.9966547,0.0033453687,3.5232601e-06,0.022408895
7.060739e-05,0.99992937,0.00013209118,0.000745511
1.928913e-05,0.9999807,3.553401e-05,0.00022870391
9.654582e-13,1.0,1.9309157e-12,1.7784304e-11
6.5679207e-10,1.0,1.3127072e-09,1.2056777e-08
1.1251354e-11,1.0,2.2502698e-11,2.0724494e-10
1.1356184e-13,1.0,2.2712366e-13,2.0918853e-12
1.6352006e-13,1.0,3.2704e-13,3.012148e-12
0.001673106,0.9983269,0.00032516225,0.012367981
0.29255044,0.70744956,0.0014277888,0.6044195
0.24400233,0.75599766,0.0032401064,0.5556495
0.98754776,0.012452241,6.1492436e-05,0.0669881
0.9205601,0.079439916,0.0008042834,0.27739927
0.13566586,0.86433417,0.0029976775,0.397017
5.0890085e-05,0.9999491,1.4674533e-05,0.00055398245
0.4689957,0.5310043,0.00048538978,0.6912234
0.8870087,0.11299128,0.00020756258,0.35272396
0.996783,0.003216973,0.00038121527,0.021675011
0.9849956,0.01500435,0.0006821536,0.077900745
0.2666971,0.7333029,0.0032194497,0.579946
0.15987189,0.84012806,0.004106381,0.43945742
2.6446297e-11,1.0,5.2890445e-11,4.870889e-10
0.95441777,0.045582194,0.00074144785,0.18529585
2.8324673e-17,1.0,5.6649345e-17,5.2175975e-16
4.8842437e-09,1.0,9.767336e-09,8.802854e-08
6.131283e-15,1.0,1.2262566e-14,1.1294241e-13
7.6161054e-06,0.99999243,1.42453855e-05,9.731744e-05
0.99999946,5.2753256e-07,9.097784e-09,8.1520475e-06
3.478757e-05,0.9999652,5.398242e-05,0.00039193637
2.0374162e-12,1.0,4.0748264e-12,3.753018e-11
2.413177e-07,0.99999976,4.817993e-07,3.9056144e-06
4.1120464e-05,0.9999589,6.930841e-05,0.00045639212
0.85236794,0.14763205,0.00084426487,0.41857958
0.1729797,0.8270203,0.0016918571,0.46057957
2.2885345e-08,1.0,4.5764466e-08,3.9431995e-07
2.558781e-06,0.99999744,4.5632114e-06,3.5499826e-05
4.8240354e-09,1.0,9.621338e-09,8.696296e-08
4.3245764e-06,0.99999565,8.579553e-06,5.775483e-05
0.0005853782,0.99941456,0.0002788509,0.0049423734
1.1574718e-05,0.9999884,2.2665894e-05,0.00014317904
1.5274506e-21,1.0,3.0549012e-21,2.813668e-20
0.025183618,0.9748164,0.00035391052,0.11757885
0.0015066445,0.9984934,0.00034559087,0.011295462
2.145286e-06,0.9999979,4.228925e-06,3.0076968e-05
0.000118790136,0.9998812,3.7897556e-05,0.0011924183
1.4578066e-07,0.9999999,2.9032995e-07,2.4042945e-06
2.864787e-15,1.0,5.729574e-15,5.2771328e-14
2.8578331e-06,0.99999714,5.2544997e-06,3.9332554e-05
2.4498528e-05,0.9999755,4.196256e-05,0.00028458558
2.1430474e-06,0.99999785,4.1808084e-06,3.010959e-05
0.999979,2.0908159e-05,6.358892e-09,0.00024626378
0.01092593,0.98907405,0.0032205707,0.060214266
0.81734115,0.1826588,0.00016115175,0.47540134
3.3033396e-13,1.0,6.606679e-13,6.084966e-12
0.0019064113,0.9980936,0.00054044824,0.013843529
2.6426083e-17,1.0,5.2852166e-17,4.8678645e-16
0.9988797,0.0011203407,7.409114e-05,0.008731423
2.9360943e-12,1.0,5.872184e-12,5.4083994e-11
1.922934e-05,0.9999808,3.710176e-05,0.00022799532
0.80568,0.19432001,7.0774346e-05,0.49242675
1.2650221e-07,0.9999999,2.528934e-07,2.1188202e-06
0.99998367,1.6388552e-05,7.4153677e-06,0.0001969058
5.169107e-05,0.9999483,8.8447676e-05,0.0005618684
0.9725566,0.02744338,0.00039221995,0.12573957
0.0013384854,0.9986615,0.0006290385,0.0101932855
0.00016635853,0.99983364,0.00026966506,0.0016138791
0.9422529,0.057747107,0.0006797206,0.2207231
7.9385e-07,0.9999992,1.5756196e-06,1.1915635e-05
0.1555613,0.8444387,0.0030007917,0.43223566
0.029857965,0.97014207,0.0007627023,0.13424806
0.0029481356,0.9970519,0.0031694295,0.0201213
0.002946085,0.9970539,0.00028952063,0.020109382
2.793821e-05,0.99997205,5.0901814e-05,0.00032089071
1.6710276e-08,1.0,3.341055e-08,2.913974e-07
0.999941,5.9025668e-05,1.2046573e-06,0.0006337615
1.7860857e-12,1.0,3.5721706e-12,3.2900595e-11
7.8015695e-08,0.99999994,1.5597006e-07,1.3270281e-06
5.4919638e-09,1.0,1.0982487e-08,9.876168e-08
4.1352955e-08,0.99999994,8.265689e-08,7.5369513e-07
0.5765379,0.42346212,0.0017583349,0.68138486
0.002386717,0.99761325,0.0004932696,0.016794495
2.0581954e-06,0.9999979,4.026819e-06,2.9025538e-05
8.398008e-05,0.999916,0.0001553755,0.00087211665
8.6055274e-30,1.0,1.7211055e-29,1.5851967e-28
0.523061,0.476939,0.00027340214,0.6920832
4.749795e-06,0.9999953,9.470608e-06,6.2918945e-05
0.9592497,0.040750276,0.0011355839,0.17032132
0.19393158,0.80606836,0.005813673,0.49187386
1.1940167e-08,1.0,2.3877535e-08,2.1056421e-07
8.517096e-21,1.0,1.7034192e-20,1.568907e-19
1.1347521e-08,1.0,2.2690516e-08,2.0042367e-07
2.1404612e-14,1.0,4.2809218e-14,3.942875e-13
5.144121e-08,0.9999999,1.0229975e-07,9.734001e-07
0.032024022,0.967976,0.00028933823,0.14170896
1.1246863e-15,1.0,2.2493726e-15,2.0717487e-14
2.497717e-06,0.9999975,4.9763385e-06,3.4714296e-05
0.9954061,0.004593868,0.0002857057,0.029312272
1.3982223e-07,0.9999999,2.7054733e-07,2.3163502e-06
0.0028716584,0.9971283,0.0016926279,0.019674985
0.0069540166,0.993046,0.0005069832,0.04148035
5.129764e-10,1.0,1.0259394e-09,9.4237125e-09
0.010471923,0.98952806,0.0013388202,0.05815901
0.6996841,0.30031592,0.002416879,0.6111317
1.9780353e-07,0.9999998,3.9445084e-07,3.2223522e-06
2.0638024e-06,0.999998,3.6311314e-06,2.9033736e-05
3.063829e-18,1.0,6.127658e-18,5.643782e-17
2.9499654e-14,1.0,5.89993e-14,5.434036e-13
1.2074675e-17,1.0,2.414935e-17,2.2242373e-16
1.8146818e-13,1.0,3.6293635e-13,3.342764e-12
2.039632e-07,0.9999998,3.9856383e-07,3.311171e-06
1.2419631e-13,1.0,2.4839256e-13,2.287779e-12
8.667434e-15,1.0,1.7334865e-14,1.5966002e-13
2.1630855e-09,1.0,4.3260533e-09,3.9421934e-08
0.999999,9.987282e-07,8.135269e-07,1.4802539e-05
2.7957435e-06,0.99999726,5.5158557e-06,3.8482154e-05
0.99775827,0.0022417281,2.4674458e-05,0.015914887
0.011022951,0.988977,0.0031945156,0.06065099
3.7698697e-09,1.0,7.5376e-09,6.823759e-08
7.315886e-05,0.99992687,1.4031546e-05,0.00076980505
1.2342763e-20,1.0,2.4685527e-20,2.273621e-19
