prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.014729316,0.9852707,0.017191146,0.076747306
0.0019436883,0.9980563,0.003365132,0.014076578
0.0006189404,0.99938107,0.0010221177,0.0051911566
0.00016916759,0.99983084,0.0003350158,0.00163829
0.0002745015,0.9997255,0.000531426,0.002525496
0.0004537568,0.9995463,0.00060615543,0.0039465944
0.032667436,0.96733254,0.014295554,0.14389557
0.013692384,0.9863076,0.0071265968,0.07235106
5.2316977e-06,0.99999475,1.045955e-05,6.88567e-05
0.001914319,0.99808574,0.0030573397,0.01389298
0.0002861444,0.9997139,0.0005499548,0.0026207077
4.1478463e-05,0.9999585,8.28458e-05,0.0004600056
0.00068171,0.99931824,0.0013445902,0.0056517995
0.99985594,0.00014408494,1.1903374e-05,0.0014184909
0.0010797455,0.99892026,0.0016963114,0.008454919
0.99914974,0.00085022935,4.8946582e-05,0.0068610143
0.00018457894,0.99981546,0.0003645025,0.0017714141
0.70567393,0.2943261,0.017758597,0.60597986
0.00065175473,0.9993482,0.0011997238,0.0054327245
0.0029062028,0.9970938,0.005586506,0.019876828
0.003220607,0.9967793,0.0038763839,0.021695916
2.8388981e-06,0.99999714,5.6758845e-06,3.9109713e-05
0.0041879257,0.9958121,0.004321698,0.027110286
0.0013964494,0.9986035,0.0025487272,0.010575502
0.00016499647,0.999835,0.00032587588,0.0016020131
2.8971988e-05,0.9999711,5.7872894e-05,0.0003316314
1.0751041e-05,0.9999893,2.1487416e-05,0.00013371615
0.0008021603,0.99919784,0.0010782006,0.0065197884
0.00020245473,0.9997976,0.00039424814,0.0019242632
0.99992824,7.179348e-05,1.1254971e-05,0.0007567845
0.9677062,0.032293808,0.0017656302,0.14262739
0.000238475,0.9997615,0.0004720618,0.0022276186
0.9716046,0.028395409,0.00053195574,0.12911943
4.7479847e-05,0.99995255,9.4551324e-05,0.00052010576
0.00014344158,0.9998566,0.000285614,0.0014127867
3.0923388e-07,0.9999997,6.184413e-07,4.9233404e-06
1.4586078e-06,0.99999857,2.91655e-06,2.1021357e-05
1.7737679e-05,0.9999823,3.5436333e-05,0.00021173942
3.268712e-06,0.9999967,6.5361132e-06,4.455574e-05
0.07240666,0.9275933,0.01393742,0.25982022
0.001557539,0.9984425,0.002031727,0.011625247
0.00065700506,0.999343,0.0010830757,0.00547121
0.0006092327,0.9993907,0.001148422,0.0051194215
2.8146778e-07,0.9999997,5.6290236e-07,4.533645e-06
3.914052e-05,0.99996084,7.8165984e-05,0.00043636127
0.010830396,0.98916966,0.0100835245,0.059783332
0.00014970444,0.9998503,0.00029794333,0.0014681299
8.551381e-06,0.9999915,1.7085978e-05,0.00010830307
0.22891904,0.7710809,0.043429885,0.5379669
0.00030932986,0.99969065,0.0006085396,0.0028090163
1.3203403e-05,0.9999868,2.6375305e-05,0.00016150325
9.058533e-05,0.9999094,0.00018053633,0.0009338636
0.0006102851,0.9993897,0.001151971,0.0051271725
1.6284092e-05,0.9999837,3.245238e-05,0.0001957993
0.00021973246,0.9997803,0.0002890089,0.002070497
1.0088314e-06,0.999999,2.017378e-06,1.49319785e-05
0.00018469791,0.9998153,0.0003519443,0.0017724967
0.93874097,0.06125906,0.002580449,0.23041786
0.0015466778,0.9984534,0.0024466843,0.011554966
0.00015081819,0.9998492,0.00029190208,0.0014778932
3.1641137e-06,0.99999684,6.326452e-06,4.3218246e-05
6.497521e-05,0.99993503,0.00012868864,0.00069141574
1.1844713e-08,1.0,2.3689143e-08,2.0893252e-07
0.0045455783,0.99545443,0.00799342,0.029052244
3.7776022e-06,0.99999624,7.5525572e-06,5.091383e-05
0.030158076,0.9698419,0.014979969,0.13529125
0.0011205659,0.9988794,0.0012271832,0.008733026
0.00081926957,0.99918073,0.0014646206,0.0066415486
0.44707155,0.5529285,0.014885449,0.6875338
0.0001523002,0.9998477,0.00029482707,0.0014909348
0.0007089158,0.99929106,0.001272509,0.0058495733
3.2002552e-06,0.9999968,6.398383e-06,4.3699187e-05
0.21012977,0.7898702,0.017368881,0.51412857
0.9830159,0.016984131,0.0020495162,0.086057454
0.001773769,0.9982263,0.0032463,0.013008335
0.40695372,0.59304625,0.004401812,0.6757306
1.0606786e-06,0.9999989,2.1211713e-06,1.5654265e-05
0.018792553,0.98120743,0.010719353,0.093302004
0.00025079705,0.99974924,0.00049394084,0.00233004
2.232902e-05,0.9999777,4.4597957e-05,0.0002614173
0.0054356805,0.9945643,0.004031569,0.033766724
0.017164543,0.9828355,0.017369986,0.08678867
0.9994405,0.0005595725,5.3658277e-05,0.0047496096
0.00014546832,0.9998545,0.00028392364,0.0014307674
6.5753926e-07,0.99999934,1.3148964e-06,1.000564e-05
1.4270164e-05,0.99998575,2.852225e-05,0.00017345247
0.033080254,0.9669197,0.0113454135,0.14529157
5.376217e-05,0.9999462,0.00010720392,0.00058234425
0.7135731,0.2864269,0.0089669,0.5989213
0.0025034663,0.9974965,0.0010373604,0.017496329
0.0010538234,0.9989462,0.0018755053,0.008277552
5.371974e-06,0.99999464,1.0741052e-05,7.0539645e-05
0.017317003,0.982683,0.01511954,0.087405086
0.0029919231,0.9970081,0.0034775648,0.020376
0.0062383045,0.9937617,0.0064224377,0.03789094
0.0013893683,0.9986106,0.0026740304,0.010528932
0.000101802565,0.99989814,0.00020209912,0.0010376667
0.00038208027,0.99961793,0.0007567473,0.0033889085
0.954081,0.045919005,0.0030230486,0.18631896
0.00027596537,0.99972403,0.00054191204,0.0025375225
2.5997097e-05,0.999974,5.1938125e-05,0.0003004423
0.0013955433,0.9986044,0.0026438073,0.0105695585
0.011186529,0.98881346,0.007930909,0.0613853
0.999425,0.0005750124,0.00018400478,0.0048650666
0.0048829447,0.995117,0.0048867674,0.030858105
0.78705895,0.21294107,0.010895301,0.5178274
0.0009679855,0.999032,0.0012912891,0.0076856045
0.06942008,0.93057996,0.013249612,0.25213623
0.0012373974,0.9987626,0.00235723,0.009520677
2.9646846e-05,0.9999703,5.885857e-05,0.00033877528
2.2690123e-05,0.9999773,4.5268884e-05,0.0002653378
3.0169283e-06,0.99999696,6.028799e-06,4.1378844e-05
0.00040532972,0.9995947,0.0006564451,0.0035711725
4.0726536e-05,0.9999593,8.1269274e-05,0.00045238866
0.0015831549,0.99841684,0.0020356933,0.01179061
0.00017415996,0.9998258,0.00033879446,0.0016816471
0.00020179576,0.9997982,0.0003743486,0.0019187205
0.0009323393,0.99906766,0.0014600634,0.007437581
1.4173785e-06,0.99999857,2.8326222e-06,2.0507958e-05
0.9902844,0.009715635,0.0009449188,0.054690696
0.00016152907,0.9998385,0.00032082404,0.0015717876
0.000548493,0.9994515,0.0010764969,0.0046665915
0.0033630107,0.99663705,0.0019508854,0.022509355
8.265814e-05,0.9999174,0.00016491447,0.000859651
0.9459269,0.054073118,0.001702737,0.21033794
0.11757766,0.8824224,0.024174102,0.36207065
4.043777e-06,0.99999595,8.083566e-06,5.4260083e-05
0.0012980783,0.99870193,0.0015598934,0.009925376
0.00040172448,0.99959826,0.0007849309,0.0035430272
0.00013796125,0.999862,0.00027274032,0.0013642389
0.0020894927,0.9979105,0.0040497673,0.01498122
0.99634576,0.0036542779,0.000735864,0.02415483
0.99644876,0.0035512527,0.00019026715,0.023575602
0.00015675543,0.99984324,0.00031083715,0.0015300446
0.00017944518,0.99982053,0.00035610088,0.0017272733
0.0029676312,0.9970324,0.004618827,0.020234765
0.00022177922,0.9997782,0.00042998712,0.0020877665
0.6429057,0.35709423,0.0104122,0.65172803
0.052926112,0.9470739,0.0014376906,0.2070425
0.000656971,0.99934304,0.0012084463,0.0054709353
1.1077629e-05,0.9999889,2.2140264e-05,0.00013747861
2.1738119e-07,0.99999976,4.3473426e-07,3.5636199e-06
3.994811e-06,0.999996,7.987615e-06,5.364107e-05
0.0029636507,0.99703634,0.0041301847,0.020211656
0.0001329437,0.999867,0.0002615562,0.0013195593
1.03837465e-05,0.9999896,2.0751035e-05,0.00012951744
4.6796566e-05,0.9999532,9.3164614e-05,0.0005133263
1.2714127e-05,0.9999873,2.5415202e-05,0.00015600948
0.00045930673,0.99954075,0.0008974975,0.0039892746
2.8049305e-07,0.9999997,5.609474e-07,4.5199167e-06
0.040520303,0.95947975,0.0090729715,0.16959414
0.993661,0.0063390383,0.0001593976,0.03840092
0.21578659,0.7842134,0.03154788,0.5215232
0.0010419788,0.998958,0.00183258,0.008196342
0.00044659537,0.9995534,0.0008854854,0.003891481
0.0012670286,0.9987329,0.0020593542,0.009718713
2.029501e-05,0.99997973,4.0551105e-05,0.00023954571
0.06458293,0.93541706,0.012203931,0.2393957
0.014063013,0.98593694,0.0073366906,0.0739313
0.6393714,0.3606286,0.005960282,0.65377903
0.00010806052,0.99989194,0.00021429162,0.0010949447
0.00046583917,0.9995342,0.0007125778,0.004039456
0.0001609327,0.9998391,0.0002954087,0.0015665205
0.00043557817,0.9995644,0.0006506446,0.003806354
0.0011615928,0.9988384,0.001066525,0.009010891
0.00022059254,0.99977934,0.00041859897,0.002077833
0.001351466,0.9986485,0.0022402825,0.0102791
0.005279202,0.9947208,0.0071832635,0.032949246
0.006153726,0.9938463,0.0037603294,0.03746148
0.9476386,0.05236138,0.0015043984,0.20541038
4.725431e-06,0.9999953,9.445488e-06,6.264461e-05
0.00037270947,0.9996273,0.0007320518,0.003315062
0.00019824597,0.99980175,0.00038996158,0.0018884608
0.0008037104,0.99919635,0.0015503791,0.0065307748
0.00094852794,0.99905145,0.0010670712,0.0075504114
0.00030821582,0.9996918,0.00053065416,0.0027999936
0.016652402,0.9833476,0.008631168,0.0847079
0.0003939498,0.999606,0.0007788521,0.0034821844
0.002997903,0.99700207,0.005653705,0.020410769
0.0003267627,0.99967325,0.0006468947,0.0029493773
0.0013914789,0.9986085,0.0026345404,0.0105427895
0.0002259882,0.999774,0.00038963035,0.0021231624
2.7604428e-06,0.99999726,5.5191813e-06,3.8065824e-05
0.12262448,0.8773755,0.012035337,0.3721217
0.9985496,0.0014503828,0.00014180128,0.010928954
0.9911658,0.0088341525,0.00045833617,0.05057289
0.68651253,0.31348747,0.01047073,0.6218627
0.00133489,0.9986651,0.0024023945,0.010169516
4.418666e-06,0.9999956,8.834675e-06,5.888145e-05
1.7819332e-07,0.9999998,3.563784e-07,2.9382793e-06
0.0004428458,0.99955714,0.00086362666,0.0038625377
1.6019267e-05,0.999984,3.198338e-05,0.00019284413
0.0010049489,0.99899507,0.001745429,0.007941399
5.7272977e-05,0.9999427,0.00011436219,0.0006166926
0.00036568433,0.9996343,0.00071953493,0.0032595284
5.3636137e-07,0.99999946,1.0726205e-06,8.270765e-06
5.092489e-06,0.99999493,1.0172339e-05,6.7122346e-05
4.3343202e-06,0.99999565,8.665409e-06,5.7865425e-05
2.269255e-05,0.99997735,4.5333516e-05,0.0002653017
0.25104904,0.74895096,0.015840266,0.5634847
0.0012795553,0.99872047,0.002506297,0.009802133
1.5367106e-05,0.9999846,3.070947e-05,0.00018568586
0.92362124,0.07637879,0.0024144726,0.26983476
0.00028410653,0.9997159,0.00042469575,0.0026040853
0.0013484469,0.99865156,0.002343703,0.010259135
0.0014615579,0.99853843,0.0021087003,0.011001906
0.91776717,0.08223284,0.00418238,0.28418913
0.00040728832,0.9995927,0.00068538013,0.0035864739
0.019554432,0.9804456,0.0072142864,0.09629989
0.0137550235,0.98624504,0.011613736,0.072618775
0.0071693943,0.9928306,0.006748766,0.042545654
0.0034924583,0.9965075,0.0025811794,0.023243716
0.023246108,0.9767539,0.024279187,0.110416755
0.0011933842,0.99880666,0.0015606405,0.009225246
2.8152154e-09,1.0,5.6304117e-09,5.1159873e-08
0.0066288114,0.9933712,0.00802672,0.039859086
0.00053797575,0.999462,0.00093112525,0.0045875553
0.00080618466,0.9991938,0.0015066342,0.00654849
0.9744954,0.025504587,0.005839455,0.118750244
4.5332035e-05,0.99995464,9.050523e-05,0.0004987363
0.00026252266,0.99973744,0.0005175114,0.0024270588
2.5711417e-06,0.99999744,5.141585e-06,3.5646593e-05
0.3408742,0.6591258,0.02196756,0.6416136
3.6735015e-05,0.9999633,7.320298e-05,0.00041183567
0.9946256,0.0053743976,0.00023193879,0.033447083
0.0043418924,0.9956581,0.0061379476,0.027949935
4.7317662e-05,0.9999527,9.4506446e-05,0.0005185339
5.310823e-06,0.9999947,1.0619501e-05,6.979881e-05
0.00057018345,0.99942976,0.0010707551,0.0048290803
2.0455094e-05,0.9999795,4.0815117e-05,0.00024135315
0.001957388,0.99804264,0.0022201028,0.0141619835
0.98762333,0.012376607,0.00074764417,0.066657156
3.0662864e-06,0.99999696,6.1294177e-06,4.195649e-05
0.75133187,0.24866812,0.013306116,0.5608672
4.4637e-06,0.9999955,8.922776e-06,5.9451046e-05
3.8361923e-05,0.9999616,7.662463e-05,0.00042845577
5.7319892e-05,0.99994266,0.00011266434,0.00061716355
7.0366026e-05,0.99992967,0.00014026319,0.00074314687
0.904452,0.095548,0.0011049999,0.31518927
4.870851e-05,0.9999513,9.586076e-05,0.0005323446
2.4137827e-05,0.9999758,4.8168396e-05,0.00028081608
0.5071646,0.49283537,0.009128191,0.69304454
0.023264496,0.97673553,0.018619603,0.11048546
0.00063325075,0.99936676,0.0011851307,0.0052966955
2.4785828e-05,0.99997526,4.952141e-05,0.00028758525
4.9535935e-05,0.99995047,9.8825694e-05,0.00054056064
0.010012356,0.9899876,0.0143511975,0.056058325
5.3275185e-06,0.9999947,1.0649683e-05,6.998487e-05
4.707906e-05,0.9999529,9.397686e-05,0.00051615736
0.02237715,0.97762287,0.008440554,0.107151665
0.05162186,0.9483781,0.013806062,0.20326334
0.05894914,0.9410508,0.0131467115,0.22406621
0.0019871518,0.99801284,0.00298239,0.01434735
0.14310715,0.8568929,0.032664888,0.41056395
0.00016519387,0.99983484,0.0003281173,0.0016037136
8.908574e-06,0.9999911,1.7810497e-05,0.00011246439
3.6820446e-05,0.9999632,7.34501e-05,0.00041268216
0.8753133,0.12468667,0.0038051358,0.37616003
5.1084546e-05,0.9999489,0.000101537145,0.00055588887
0.45313138,0.5468687,0.031729527,0.68874735
1.6409223e-05,0.9999836,3.276134e-05,0.0001971725
0.010691851,0.9893082,0.0042504575,0.05915699
0.00092526845,0.99907476,0.0017406386,0.0073881997
0.98222,0.01778005,0.004277336,0.08926887
0.00023067762,0.9997693,0.00045850035,0.0021625003
0.003910737,0.9960893,0.0052406155,0.025584295
1.5820127e-05,0.9999842,3.161394e-05,0.0001906644
0.0015292568,0.9984708,0.002868319,0.011442169
0.0004420621,0.9995579,0.0007214552,0.003856494
0.05022068,0.9497793,0.019547224,0.19916454
0.053559285,0.9464407,0.015629243,0.2088649
0.97184974,0.028150244,0.002181174,0.12825224
0.17349151,0.82650846,0.02209609,0.46137947
0.0037614994,0.9962385,0.0039007221,0.024754593
0.96673524,0.033264726,0.0026843403,0.14591368
2.5462821e-05,0.99997455,5.0525487e-05,0.00029479398
8.320422e-05,0.9999168,0.0001573642,0.0008648328
0.00041146364,0.99958855,0.0007419731,0.0036190401
0.0156236505,0.9843764,0.0065897694,0.08047922
5.7313966e-05,0.99994266,0.00011374583,0.00061711157
2.7697597e-06,0.99999726,5.5382525e-06,3.817575e-05
0.00011716408,0.9998828,0.00022309314,0.0011777276
3.518784e-05,0.99996483,7.019838e-05,0.00039600077
0.00016008782,0.99983996,0.00031777626,0.0015591491
0.0002850102,0.999715,0.00056328246,0.0026115128
0.0023239385,0.997676,0.003666283,0.016414778
0.065355375,0.93464464,0.015810506,0.24145554
0.9288237,0.071176335,0.0071399426,0.25667113
0.00023751508,0.99976254,0.0004264621,0.0022195566
1.0111723e-06,0.999999,2.0220893e-06,1.49619555e-05
0.008409082,0.9915909,0.008516644,0.04855594
0.7005141,0.29948592,0.014026189,0.6104281
0.00011445367,0.99988556,0.00022754566,0.0011531304
1.0899229e-05,0.9999891,2.1788455e-05,0.0001354411
0.00019063138,0.9998094,0.0003782403,0.0018233776
0.0010028583,0.99899715,0.0015599218,0.007926972
0.16275084,0.8372492,0.03669226,0.44420332
0.00013940062,0.9998606,0.00027704996,0.0013770165
0.00014038544,0.99985963,0.0002756118,0.001385725
0.00011879673,0.9998812,0.000236231,0.0011924712
0.0030373451,0.9969626,0.0039934437,0.020639561
0.00057005853,0.99942994,0.0010812667,0.004828093
3.3331893e-05,0.9999667,6.651638e-05,0.0003769268
0.002922551,0.9970774,0.0036338724,0.019972267
0.00055885996,0.99944115,0.0010131942,0.004744331
0.9796602,0.020339843,0.00097449584,0.09935872
0.000497664,0.9995023,0.0009664124,0.004282591
1.8635554e-06,0.99999815,3.7261364e-06,2.64237e-05
2.8718905e-05,0.9999712,5.7310066e-05,0.00032911965
0.0012959191,0.9987041,0.0020313757,0.009911038
0.31546566,0.6845343,0.01059144,0.62340426
0.00417416,0.9958258,0.0020055617,0.027035002
2.1990887e-05,0.99997807,4.391862e-05,0.00025777397
0.0009896837,0.99901026,0.0015354352,0.007835991
0.0010297056,0.99897027,0.0017807311,0.008112002
0.0056781853,0.9943218,0.0056396862,0.035024613
0.037884295,0.9621157,0.0077394107,0.16116102
4.2245267e-07,0.9999996,8.448486e-07,6.607767e-06
4.898247e-06,0.9999951,9.791962e-06,6.4766646e-05
4.254308e-08,0.99999994,8.5085404e-08,7.726961e-07
7.488872e-05,0.9999251,0.00014880102,0.0007863161
0.62582463,0.37417537,0.0070958515,0.66114056
0.00070867816,0.9992913,0.0013781799,0.005847849
9.607142e-06,0.9999904,1.9202585e-05,0.00012057766
0.29942557,0.7005744,0.043483403,0.61037683
0.99968237,0.00031758592,8.307685e-05,0.0028756515
1.0536541e-05,0.99998945,2.1060812e-05,0.0001312957
2.3959896e-07,0.99999976,4.7917547e-07,3.88114e-06
1.7168315e-05,0.99998283,3.430055e-05,0.0002055344
0.00020037315,0.9997996,0.00039649385,0.001906604
0.0004363813,0.9995636,0.00084659853,0.0038125995
3.3466367e-05,0.9999665,6.682939e-05,0.00037835713
9.370805e-06,0.99999064,1.8733686e-05,0.000117842246
1.6548721e-06,0.99999833,3.3093331e-06,2.3688262e-05
0.00015744782,0.9998425,0.0003114285,0.0015361318
5.0769417e-05,0.9999492,0.00010137754,0.0005527909
0.11191348,0.8880865,0.010509791,0.35049734
8.360869e-09,1.0,1.6721653e-08,1.4893253e-07
0.06462942,0.9353706,0.0050347056,0.23951991
0.0026596023,0.99734044,0.0020064756,0.01842633
5.227065e-05,0.9999478,0.00010284256,0.0005675426
0.00091691833,0.99908304,0.0017561011,0.0073299054
1.1746542e-05,0.99998826,2.3481267e-05,0.00014507823
0.9999996,4.6125e-07,2.0733889e-07,7.1366658e-06
0.91646373,0.08353627,0.0011127006,0.28732234
0.39791548,0.6020845,0.014415269,0.6721574
0.00084321626,0.9991568,0.0008683533,0.006811388
0.87307686,0.1269232,0.009991684,0.38049564
0.2402408,0.7597592,0.023357207,0.5513573
0.0002448365,0.9997552,0.00047932676,0.0022805522
0.07613925,0.9238607,0.021625951,0.2692373
5.0483e-07,0.9999995,1.0095306e-06,7.786487e-06
0.9960214,0.0039786375,0.00044245244,0.025959872
0.91938496,0.080615014,0.0036125397,0.2802689
0.0027390749,0.9972609,0.0046384945,0.018896218
9.137064e-06,0.9999909,1.8245864e-05,0.00011512839
3.2659752e-06,0.9999967,6.530798e-06,4.452391e-05
4.6708765e-06,0.99999535,9.338046e-06,6.197026e-05
0.9999823,1.7694767e-05,6.577821e-06,0.00021131283
0.00025173786,0.9997483,0.0004978694,0.002337851
0.00097175554,0.9990283,0.0018192603,0.007711684
0.0005215913,0.99947846,0.0009490215,0.0044639083
0.95250416,0.047495894,0.0017759677,0.19107491
7.703672e-05,0.99992293,0.00015366702,0.0008066882
8.0439555e-08,0.99999994,1.6087658e-07,1.3642203e-06
0.00020585884,0.9997941,0.00040870748,0.001953239
4.093851e-07,0.9999996,8.1867427e-07,6.4288383e-06
2.0652196e-06,0.9999979,4.1277217e-06,2.9110475e-05
0.00069217134,0.9993079,0.00136592,0.0057278946
0.0018043728,0.99819565,0.0032582646,0.013201915
0.00259364,0.99740636,0.0039202133,0.01803459
0.11359097,0.88640904,0.010523803,0.35395786
0.033151627,0.9668484,0.011153144,0.14553235
0.10982605,0.890174,0.014194487,0.34615147
0.00056143745,0.9994386,0.0009376106,0.0047636135
4.4991546e-05,0.99995506,8.9733345e-05,0.0004952529
8.509795e-06,0.9999915,1.7015182e-05,0.000107859276
0.00066661334,0.99933344,0.0012368325,0.0055414704
0.5787146,0.4212854,0.018519616,0.6807035
3.5873816e-07,0.99999964,7.173859e-07,5.6716804e-06
2.6189779e-05,0.99997383,5.2302046e-05,0.00030246197
0.0016243643,0.99837565,0.0028630546,0.012055721
0.99069023,0.009309717,0.0018748366,0.05280501
0.4698423,0.5301577,0.008336556,0.6913271
0.086182,0.913818,0.011015043,0.2936142
0.0008740852,0.99912596,0.0016670797,0.0070292493
6.7529857e-07,0.99999934,1.3504524e-06,1.0240441e-05
6.80609e-05,0.999932,0.00013514269,0.0007210483
2.1608303e-06,0.99999785,4.3207674e-06,3.0323858e-05
4.7387297e-05,0.9999527,9.469516e-05,0.0005191577
0.6020438,0.3979562,0.015703842,0.6721743
0.00022533834,0.9997747,0.00044412733,0.0021176408
0.8364759,0.16352409,0.004423334,0.44546765
0.008976067,0.99102396,0.0006575128,0.05124157
0.0010879586,0.99891204,0.0019551096,0.008510995
0.00063566177,0.9993643,0.0009902838,0.0053144787
0.9603246,0.03967545,0.0013295149,0.1669113
3.4480317e-07,0.99999964,6.8956786e-07,5.478542e-06
0.003845719,0.9961543,0.0070620407,0.02522353
0.9999995,4.4145403e-07,2.3804525e-07,6.9268303e-06
0.0004175726,0.9995824,0.0008253596,0.0036666472
0.0002786146,0.9997214,0.00048513166,0.0025591934
0.00012047788,0.9998795,0.0002254222,0.001207701
0.0016676132,0.9983324,0.0032583214,0.012332875
0.027153606,0.9728464,0.010345012,0.12470412
0.0025070463,0.99749297,0.0038518037,0.017517699
0.00040288977,0.99959713,0.0007841055,0.0035521043
0.6528107,0.34718928,0.0068856305,0.6456893
0.0008015224,0.99919844,0.0013469093,0.006515283
7.264517e-06,0.9999927,1.4510277e-05,9.3219205e-05
0.9998363,0.0001637162,2.1800612e-05,0.0015908267
0.0007158228,0.99928415,0.0013448512,0.00589963
0.0090254145,0.9909746,0.0021976207,0.051473577
1.4802164e-05,0.9999852,2.9569625e-05,0.00017938283
0.98395526,0.016044687,0.0005069219,0.08221802
2.9636253e-06,0.999997,5.926028e-06,4.0694522e-05
0.00029358684,0.9997064,0.0005483716,0.0026814
0.001737925,0.9982621,0.0033178104,0.012780996
7.800599e-05,0.999922,0.00015541734,0.0008158467
0.32186025,0.67813975,0.026976725,0.6282637
7.735475e-05,0.99992263,0.00015425307,0.0008096796
0.00012041719,0.99987954,0.00023994937,0.0012071546
0.0003445609,0.9996554,0.0006845011,0.0030917716
0.99887156,0.00112845,3.1827163e-05,0.008786477
1.9156837e-06,0.9999981,3.830798e-06,2.7118183e-05
9.523031e-05,0.9999048,0.00018804062,0.0009769318
0.1044594,0.89554065,0.008425904,0.33477217
6.8157533e-06,0.9999932,1.3604287e-05,8.786698e-05
0.047137287,0.9528627,0.010184141,0.18999831
0.0004609819,0.999539,0.0009049058,0.0040021986
0.99241686,0.007583135,0.0007557214,0.04457387
0.011161301,0.9888387,0.0037106713,0.061272223
0.010595627,0.9894043,0.0070018806,0.058720976
0.0042298604,0.9957701,0.0023577528,0.0273396
2.5904783e-06,0.99999744,5.1795496e-06,3.587607e-05
1.4397653e-05,0.99998564,2.8757822e-05,0.00017486607
0.00016551459,0.9998345,0.00032867206,0.001606543
0.062879324,0.9371206,0.0076293186,0.2348177
0.0006102582,0.99938977,0.000958797,0.0051269406
9.505671e-06,0.9999905,1.8991654e-05,0.00011938709
0.009114931,0.990885,0.0037190286,0.051893804
0.0039390614,0.99606097,0.0053025293,0.0257411
