prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012447055,0.99987555,0.00024589687,0.0012436064
0.99903816,0.0009617849,0.000108828965,0.0076426174
0.9698179,0.030182108,0.0023012636,0.13537464
0.03179756,0.9682024,0.013375439,0.14093621
0.00013732165,0.9998627,0.0002686148,0.0013585365
0.0019055879,0.99809444,0.0024666877,0.013838363
0.0067159473,0.9932841,0.0019342415,0.040294982
0.05054272,0.9494572,0.0073769717,0.2001102
0.2326305,0.76736945,0.017229628,0.5424353
0.24141362,0.7585864,0.012816729,0.55270386
2.7373608e-06,0.99999726,5.4713296e-06,3.7793357e-05
0.00023206139,0.99976796,0.00042199684,0.0021740117
0.38589805,0.614102,0.012349967,0.6668778
0.0011020387,0.9988979,0.0017807337,0.008607009
0.0003220712,0.9996779,0.00060449337,0.0029117316
4.6170868e-07,0.9999995,9.2313695e-07,7.202503e-06
0.0071257497,0.99287426,0.010565803,0.042330272
6.702257e-05,0.99993294,0.00013301491,0.0007111621
0.0003811638,0.9996188,0.00049378834,0.0033817177
2.8651035e-05,0.99997133,5.6892517e-05,0.00032835847
0.00067026383,0.9993297,0.0012055018,0.005568259
3.9904833e-07,0.9999996,7.9792403e-07,6.287007e-06
6.408019e-05,0.9999359,0.0001273861,0.0006827812
4.1924755e-05,0.9999581,8.361782e-05,0.00046447737
0.0014312245,0.9985688,0.0024427567,0.010803604
0.00023069633,0.99976933,0.00043043983,0.0021625785
1.6789007e-06,0.99999833,3.356258e-06,2.3983925e-05
0.00017427962,0.9998257,0.00034382637,0.0016826226
0.7198854,0.28011456,0.013670781,0.5930615
0.99999017,9.775311e-06,2.4917174e-06,0.00012258929
0.0037107698,0.9962892,0.0039478866,0.024471285
0.027331807,0.9726682,0.006073062,0.12534127
1.9074885e-06,0.9999981,3.8129967e-06,2.7018468e-05
0.00046493203,0.999535,0.0008531051,0.004032569
1.9018024e-05,0.999981,3.79687e-05,0.00022573196
1.854483e-05,0.99998146,3.702201e-05,0.00022057872
9.851773e-06,0.99999017,1.9666051e-05,0.00012339458
0.00019713445,0.9998029,0.00038877025,0.0018789603
5.152004e-06,0.9999949,1.0288154e-05,6.784744e-05
9.012769e-05,0.9999099,0.00017864509,0.0009295829
4.985181e-05,0.9999502,9.926259e-05,0.000543673
0.0021804483,0.99781954,0.0039415024,0.015540346
1.2836479e-05,0.9999872,2.5583353e-05,0.000157385
0.001904774,0.9980952,0.0028732289,0.013833307
9.788067e-05,0.9999021,0.00019493356,0.001001467
5.477394e-05,0.9999452,0.00010896829,0.0005922233
0.60029346,0.3997065,0.012946998,0.6728925
0.0026733214,0.99732673,0.003116697,0.018507598
0.00010930328,0.9998907,0.0002130682,0.0011062962
0.0007170858,0.99928296,0.0012935962,0.005908704
0.40795538,0.59204465,0.032206446,0.67610574
0.22002682,0.7799732,0.011271898,0.5269419
0.28867635,0.7113236,0.020336986,0.6009623
0.05528301,0.944717,0.01614347,0.21378626
0.00042607926,0.99957395,0.00077129,0.0037327055
0.011881524,0.9881185,0.007647244,0.064478666
0.0018599489,0.9981401,0.0025307545,0.013552045
0.023491587,0.9765084,0.008733452,0.111333095
2.8310184e-08,1.0,5.6618493e-08,4.834686e-07
8.1704195e-05,0.9999183,0.00015911087,0.0008507376
0.0020696693,0.99793035,0.0026138427,0.014858814
7.418206e-05,0.9999258,0.00014750911,0.0007795914
0.98340636,0.016593678,0.0012747707,0.084468246
1.3671641e-07,0.9999999,2.7339314e-07,2.2704098e-06
2.1912336e-05,0.99997807,4.3705993e-05,0.0002570099
9.612751e-06,0.9999904,1.919841e-05,0.00012063684
0.0067915553,0.9932084,0.0062155244,0.04067242
0.000101701065,0.9998983,0.0002025512,0.0010366563
0.027346822,0.97265315,0.002599021,0.12539491
0.0017404173,0.9982596,0.00229742,0.01279684
0.00014875997,0.9998512,0.00029328704,0.0014597999
3.701304e-06,0.9999963,7.3930773e-06,4.9977058e-05
0.0005260452,0.9994739,0.0010149727,0.0044976287
7.319528e-06,0.99999267,1.4625071e-05,9.387451e-05
0.05522456,0.94477546,0.01609162,0.2136203
0.76456356,0.23543648,0.0035194554,0.5457623
1.432386e-06,0.99999857,2.864288e-06,2.0694972e-05
0.022467822,0.97753215,0.004971879,0.107494
0.0004098149,0.99959016,0.0007851977,0.0036062237
1.8631414e-05,0.99998134,3.718814e-05,0.00022155451
5.2528753e-06,0.99999475,1.0493629e-05,6.909302e-05
1.4429214e-07,0.9999999,2.8854708e-07,2.3823475e-06
0.91787404,0.08212593,0.0024815558,0.2839312
0.00013990553,0.9998601,0.00026515668,0.00138147
3.322693e-05,0.99996674,6.596133e-05,0.0003758899
0.21341556,0.7865845,0.00869201,0.5184469
0.0008022526,0.9991977,0.0014622565,0.0065204734
0.0010374711,0.9989625,0.0019560691,0.008165361
0.002019699,0.99798024,0.0033892884,0.014549553
2.5961044e-06,0.9999974,5.1895713e-06,3.6002413e-05
0.00051864306,0.9994813,0.0008971743,0.004441704
0.00040690793,0.999593,0.0008027313,0.0035835868
7.3302035e-05,0.9999267,0.00014550998,0.00077120407
0.0012392133,0.9987608,0.002215984,0.009532802
5.3316408e-06,0.9999947,1.0653695e-05,7.0030794e-05
0.012807845,0.98719215,0.0094077615,0.068538174
0.0008986943,0.9991013,0.001281372,0.0072022565
0.0075340453,0.992466,0.0048845406,0.04433441
8.245022e-07,0.99999917,1.648543e-06,1.2374552e-05
4.042148e-06,0.99999595,8.0785185e-06,5.4241482e-05
0.0015558413,0.99844414,0.002791091,0.011614303
0.069035456,0.9309645,0.008154523,0.2511368
1.3166201e-06,0.9999987,2.6309922e-06,1.9128958e-05
0.143321,0.856679,0.018995209,0.41094652
1.8719242e-05,0.9999813,3.640823e-05,0.00022248257
0.06477369,0.9352263,0.0053286212,0.23990528
0.0001684512,0.99983156,0.00032914468,0.0016320682
0.015859205,0.9841408,0.00989941,0.08145338
6.0293347e-05,0.99993974,0.000120054974,0.00064607605
0.0025967634,0.9974032,0.0042545586,0.018053215
1.9898785e-05,0.9999801,3.9651684e-05,0.00023529916
2.2249602e-05,0.99997777,4.4412744e-05,0.0002605864
0.0013956141,0.9986044,0.0021422766,0.010569953
0.0034812244,0.9965188,0.004057262,0.023180155
0.0067191967,0.99328077,0.0038563823,0.040311307
0.9999865,1.3458699e-05,6.6337398e-06,0.00016441179
0.015723508,0.98427653,0.011111037,0.08089261
0.0013769178,0.9986231,0.0024863118,0.010446977
0.99936074,0.00063927576,0.00018186463,0.00534103
0.0013492714,0.9986507,0.0014347439,0.010264591
0.18965891,0.81034106,0.013032829,0.485728
0.06597432,0.93402565,0.013564044,0.24309903
0.17343655,0.8265635,0.020808164,0.46129364
0.0007727914,0.9992272,0.0014891982,0.006309903
0.00024564657,0.99975437,0.00048324515,0.0022873105
0.00092028495,0.99907976,0.0017470812,0.007353355
3.8276867e-06,0.9999962,7.644908e-06,5.1548395e-05
9.892899e-06,0.9999901,1.9755886e-05,0.00012388706
0.00010162736,0.99989843,0.00020006532,0.0010359333
0.008374714,0.99162525,0.010189758,0.048391964
0.004886824,0.9951132,0.004379515,0.030878669
0.022539988,0.97746,0.00804271,0.10776611
3.915834e-05,0.9999608,7.808067e-05,0.00043658394
1.4210045e-07,0.9999999,2.8417273e-07,2.3500052e-06
0.0017884633,0.9982115,0.0021491293,0.013101419
0.013530751,0.98646927,0.005313135,0.071658745
0.0001162086,0.9998838,0.0002290727,0.0011690765
0.00020298557,0.99979705,0.00039965718,0.0019287827
1.1260785e-06,0.99999887,2.2506265e-06,1.654617e-05
0.0034126039,0.9965874,0.005230888,0.02279131
0.0034117799,0.99658823,0.004701502,0.022786621
0.0011164498,0.99888355,0.0020836708,0.008705002
0.0003231462,0.9996768,0.0005519699,0.0029203712
2.3455385e-05,0.9999765,4.6740424e-05,0.000273518
0.00030445418,0.99969554,0.00059620425,0.0027695666
0.000433717,0.9995663,0.0008396911,0.0037919015
5.0170012e-05,0.9999498,9.901316e-05,0.00054686365
0.00012199248,0.99987805,0.00024253112,0.0012212751
0.0001522641,0.99984777,0.00029866362,0.0014905939
0.029463476,0.97053653,0.0054982672,0.13287216
4.466451e-05,0.9999553,8.854391e-05,0.000492067
1.6729008e-06,0.99999833,3.3448123e-06,2.391013e-05
5.527613e-05,0.9999447,0.00010936695,0.00059718284
0.70710397,0.29289606,0.021893742,0.6047244
0.0052096336,0.9947904,0.005139379,0.032584347
0.06561997,0.93438,0.01316276,0.2421589
0.00012822352,0.9998718,0.00025102103,0.0012772966
0.33655134,0.6634487,0.0108709205,0.6387214
0.00010777814,0.9998922,0.0002051786,0.0010924092
0.0190747,0.9809253,0.019607367,0.0944158
0.9381107,0.061889276,0.004456149,0.23213461
1.2653833e-06,0.99999875,2.529578e-06,1.8425813e-05
1.9936475e-05,0.9999801,3.981447e-05,0.00023566942
2.4536043e-06,0.99999756,4.9051628e-06,3.4129353e-05
0.0014254178,0.99857455,0.0020450407,0.010765595
0.9720856,0.027914373,0.002140718,0.12741587
7.515617e-05,0.9999249,0.00014938774,0.0007887677
2.5305425e-07,0.99999976,5.0605274e-07,4.07242e-06
0.04544207,0.9545579,0.021886563,0.18486944
0.1462921,0.8537079,0.010034925,0.41622305
1.2697969e-05,0.9999873,2.5351486e-05,0.00015584347
1.6015132e-06,0.9999984,3.2023352e-06,2.2970846e-05
3.093959e-06,0.9999969,6.185266e-06,4.23396e-05
0.0030466716,0.99695337,0.005153984,0.020693494
0.00013062893,0.9998694,0.0002573226,0.0012988094
4.3876815e-07,0.9999996,8.7734816e-07,6.830601e-06
5.454542e-05,0.99994546,0.00010840076,0.0005899706
1.6279397e-05,0.9999837,3.2447828e-05,0.00019575222
3.7981958e-05,0.999962,7.571141e-05,0.00042461255
1.1041344e-05,0.999989,2.2040473e-05,0.00013704119
0.0024577903,0.99754226,0.0035032178,0.01722232
1.8681448e-09,1.0,3.736268e-09,3.4092537e-08
0.0025632512,0.9974367,0.0018995365,0.017853584
0.97272384,0.027276186,0.004307765,0.12514248
0.0009140337,0.99908596,0.0010581751,0.007309691
0.0057047065,0.99429536,0.005725288,0.035161488
3.8055842e-07,0.99999964,7.61015e-07,5.9730296e-06
0.9999989,1.0763158e-06,9.68057e-07,1.5853626e-05
0.8531442,0.14685573,0.010616511,0.41721606
0.9831494,0.016850604,0.0051579964,0.08551504
0.00010709413,0.9998929,0.00020656668,0.0010861272
0.5452697,0.45473027,0.01681654,0.68904287
0.0011044173,0.99889565,0.0016569585,0.008623091
0.00029833004,0.9997016,0.00054435077,0.0027199637
0.00018101756,0.999819,0.00033704063,0.0017408062
4.3744138e-05,0.9999563,8.707178e-05,0.00048274585
0.014153464,0.9858465,0.008132698,0.0743154
0.0055098142,0.9944902,0.0025597974,0.03415236
0.0031132181,0.9968868,0.003818295,0.02107815
5.309516e-06,0.9999947,1.060864e-05,6.978424e-05
8.369691e-06,0.99999166,1.6719374e-05,0.00010618379
3.561917e-05,0.9999644,7.1075054e-05,0.00040040718
0.99892944,0.001070614,0.0004355901,0.008392464
0.8252874,0.17471261,0.011655194,0.46328053
0.000617701,0.9993823,0.0011848712,0.005181987
0.00034714933,0.99965286,0.00063962856,0.0031123739
0.9991002,0.000899818,0.00019606264,0.0072100866
8.24647e-06,0.9999918,1.6461188e-05,0.00010474633
1.39021e-08,1.0,2.780344e-08,2.4397212e-07
7.242266e-06,0.9999928,1.4460202e-05,9.291853e-05
9.4338714e-07,0.99999905,1.8863107e-06,1.4032081e-05
0.00043169133,0.99956834,0.00055176165,0.0037762115
0.0005713859,0.99942863,0.0010727034,0.00483799
0.001455309,0.9985447,0.0026675677,0.010961098
0.00063422247,0.9993658,0.0010818111,0.0053038322
0.1278325,0.87216747,0.0010980216,0.38224554
0.65866846,0.34133154,0.010339736,0.6419147
0.004662637,0.9953373,0.004951426,0.029681643
1.0870913e-06,0.9999989,2.172907e-06,1.5990872e-05
3.4432537e-06,0.99999654,6.8822437e-06,4.6760088e-05
1.1861948e-06,0.9999988,2.3716846e-06,1.7367478e-05
0.00048140672,0.9995186,0.000916547,0.0041586696
0.9835545,0.016445525,0.001381769,0.08386285
1.0167008e-07,0.9999999,2.0333137e-07,1.7467152e-06
4.619754e-08,0.9999999,9.2387346e-08,8.9044914e-07
6.5207023e-06,0.9999935,1.3029445e-05,8.434753e-05
0.1289836,0.8710164,0.017523,0.38445
0.96691763,0.033082373,0.0020107517,0.14529869
0.0012164298,0.9987836,0.0014057854,0.009380137
0.0061468147,0.99385315,0.005962611,0.03742639
2.6480402e-07,0.99999976,5.2955227e-07,4.238868e-06
0.008325957,0.991674,0.0075057475,0.048159048
9.372213e-07,0.99999905,1.8740997e-06,1.3952682e-05
9.0129043e-07,0.9999991,1.8021444e-06,1.34295815e-05
0.8849696,0.11503037,0.008245267,0.356905
1.000616e-06,0.999999,2.000751e-06,1.4826732e-05
0.9999906,9.456226e-06,2.9634186e-06,0.00011880503
0.2876527,0.7123473,0.004947182,0.60003656
0.00019849605,0.9998015,0.00038133055,0.0018905812
0.000488816,0.9995111,0.000921919,0.0042152484
0.003243104,0.99675685,0.0026298894,0.02182483
6.002356e-09,1.0,1.2004547e-08,1.07745464e-07
9.1831345e-05,0.99990815,0.00017766538,0.00094546005
0.99261403,0.007385982,0.00027190318,0.043610282
0.0006902495,0.9993098,0.0011914164,0.0057139248
0.0168939,0.9831061,0.010711743,0.08569107
0.0029854996,0.9970145,0.0051633706,0.020338666
7.099887e-06,0.9999929,1.4184942e-05,9.125516e-05
0.00051517226,0.99948484,0.0010052879,0.004415394
0.017922886,0.9820772,0.012291795,0.089841284
0.0030642084,0.9969358,0.0044743167,0.02079504
0.00013835586,0.99986166,0.00027532893,0.0013677089
0.0002925001,0.9997075,0.00038396163,0.002672514
6.958707e-05,0.99993044,0.00012708486,0.0007356985
0.99998504,1.4990393e-05,4.20694e-06,0.00018146545
0.00017680267,0.99982315,0.00032744152,0.0017044807
0.0011095045,0.9988905,0.0018076658,0.008657748
1.0201321e-05,0.9999898,2.0368147e-05,0.00012742606
0.9998911,0.000108898275,4.1614203e-05,0.0011025891
7.019424e-06,0.99999297,1.4025919e-05,9.032164e-05
0.00045296265,0.99954706,0.0008379533,0.0039405
0.00028925433,0.99971074,0.0005673385,0.0026461128
0.028001107,0.9719989,0.018708581,0.12772365
0.034620687,0.9653793,0.008438861,0.15045425
4.0330575e-05,0.99995965,8.023173e-05,0.00044842245
1.383301e-05,0.99998623,2.7564369e-05,0.00016852855
0.015383023,0.98461694,0.0059550568,0.07948041
0.95939416,0.040605858,0.0002954305,0.16986482
6.032069e-07,0.9999994,1.2060726e-06,9.224658e-06
0.007225788,0.9927742,0.008208046,0.042823482
0.0020501867,0.9979498,0.0034159308,0.014738403
0.00017525583,0.99982476,0.00025711075,0.0016910463
0.008931309,0.99106866,0.004186208,0.051030956
2.9504952e-05,0.9999705,5.8788853e-05,0.00033725862
0.43483523,0.5651648,0.022497363,0.68463004
0.793755,0.20624499,0.0076557216,0.5089389
0.02216799,0.97783196,0.0047245007,0.1063607
0.001491697,0.99850833,0.0011361998,0.011198269
0.00016597877,0.999834,0.0003286365,0.0016105964
0.00018126375,0.99981874,0.0003563784,0.0017429196
0.00027515562,0.99972486,0.0005421006,0.0025308607
0.4926643,0.5073357,0.0076303277,0.69303954
0.00047797087,0.99952203,0.00082203635,0.004132392
2.2324282e-06,0.9999978,4.4616318e-06,3.1244686e-05
