prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.515984e-05,0.99994487,6.548682e-05,0.0005305033
3.8900225e-08,0.99999994,1.1358071e-07,6.0965004e-07
7.380199e-07,0.9999993,1.9080653e-06,9.227411e-06
0.47550294,0.52449703,0.3792638,0.31268272
0.0074251276,0.9925749,0.009583965,0.03421808
0.99635047,0.0036495328,0.009455305,0.014672957
6.447761e-07,0.99999934,1.2874061e-06,8.559017e-06
0.8602439,0.13975608,0.18929201,0.21522847
0.00045684323,0.99954313,0.00049721915,0.003473205
2.0214198e-07,0.9999998,5.6279123e-07,2.731799e-06
0.0004052226,0.99959475,0.0010904844,0.002479909
2.7043752e-09,1.0,3.8716763e-09,4.938311e-08
6.034661e-06,0.999994,9.423064e-06,6.912139e-05
2.5378505e-08,1.0,3.5122582e-08,4.0863154e-07
6.13767e-05,0.9999386,0.00015324139,0.0005034101
4.919662e-08,0.99999994,1.0211977e-07,7.8523817e-07
4.642188e-06,0.99999535,9.083087e-06,5.2573538e-05
0.6996669,0.30033308,0.24076012,0.3703861
0.30625585,0.6937442,0.28903165,0.3270404
0.9983059,0.0016940832,0.0023361258,0.0101658115
0.99921584,0.0007841587,0.00066408934,0.0057272017
0.039126553,0.9608734,0.098496735,0.06666157
0.9940696,0.0059304237,0.014833298,0.0214887
5.7813166e-05,0.9999422,8.927757e-05,0.00053269503
1.3341128e-06,0.9999987,3.2106855e-06,1.6147385e-05
4.245781e-08,0.99999994,1.2337915e-07,6.568365e-07
3.4664895e-06,0.99999654,4.4089174e-06,4.2630025e-05
1.7734146e-07,0.9999998,3.7497557e-07,2.560545e-06
1.2812163e-12,1.0,8.8846465e-13,2.8596321e-11
0.99982905,0.00017094612,0.00015865965,0.0014950861
0.001715006,0.998285,0.002950646,0.009684626
3.5173955e-05,0.99996483,7.970614e-05,0.000316176
3.4196324e-05,0.9999658,3.7577585e-05,0.000348289
1.3362123e-10,1.0,3.5555936e-10,2.6078013e-09
5.434633e-06,0.9999946,6.3407133e-06,6.4965716e-05
1.6693828e-06,0.99999833,2.6808448e-06,2.1195876e-05
0.0010479538,0.99895203,0.00064312154,0.007594221
0.00034621873,0.99965376,0.0005038753,0.002601131
0.04926662,0.95073336,0.07414056,0.12220962
0.00019329143,0.9998067,0.00033120613,0.0015149681
0.00010866966,0.99989134,0.0002809005,0.00081960217
1.0967981e-07,0.9999999,3.3846084e-07,1.5383443e-06
0.0030509871,0.996949,0.010292905,0.010425623
0.0006722874,0.9993277,0.0005810773,0.0050019193
0.11156104,0.88843894,0.14900461,0.2007621
3.4985737e-06,0.9999965,5.039943e-06,4.2429747e-05
4.2162992e-07,0.9999996,7.12585e-07,5.893711e-06
0.9005005,0.09949952,0.054959714,0.26902223
0.0017321204,0.9982679,0.0027838647,0.009960275
1.888153e-06,0.9999981,5.454218e-06,2.1338717e-05
4.4702813e-07,0.9999996,9.944738e-07,5.9584977e-06
0.00052276166,0.99947727,0.00095366384,0.00351912
3.2291122e-16,1.0,1.0333802e-19,7.435202e-15
0.03421508,0.9657849,0.075394906,0.07370699
0.00016956734,0.9998304,0.00015004445,0.0014917441
0.011159834,0.98884016,0.028885413,0.032380223
0.34189865,0.6581013,0.21772924,0.4245576
3.9374925e-07,0.9999996,8.709376e-07,5.353032e-06
0.0019591518,0.99804085,0.006645897,0.007527117
2.9156844e-10,1.0,5.4275606e-10,5.772867e-09
0.001191408,0.99880856,0.0014036782,0.0078083463
1.4617635e-10,1.0,3.516123e-10,2.8825355e-09
0.00073992467,0.99926007,0.0006572935,0.0054164534
0.9995712,0.0004287958,0.00046753674,0.003286277
0.00021058177,0.9997894,0.00030236668,0.001690903
0.80301905,0.19698095,0.1711255,0.32506302
2.996454e-16,1.0,4.573978e-20,6.8995437e-15
0.087597035,0.912403,0.15645146,0.14049119
0.00015479294,0.9998452,0.00013581582,0.0013770291
8.0571e-07,0.99999917,1.5335081e-06,1.0606211e-05
8.7694576e-07,0.9999991,1.1593047e-06,1.19652705e-05
7.972027e-07,0.9999992,2.548135e-06,9.421071e-06
0.9999689,3.1113625e-05,5.1080046e-05,0.000302926
0.004362654,0.99563736,0.011860248,0.016202468
1.0306243e-08,1.0,1.5281785e-08,1.7415582e-07
7.47162e-13,1.0,1.768273e-13,1.7021651e-11
1.43704565e-05,0.99998564,2.9728908e-05,0.00014487104
0.00013134036,0.99986863,0.0003453545,0.0009598886
0.26107004,0.73893,0.2546518,0.31952128
0.99238276,0.007617235,0.0132249,0.031515107
0.0772239,0.9227761,0.08480397,0.18713227
1.40633025e-08,1.0,1.4307631e-08,2.3985297e-07
3.6108344e-05,0.9999639,7.757568e-05,0.00032789574
0.91925323,0.08074677,0.13292159,0.14766787
0.0002744023,0.9997256,0.00035384018,0.002170892
3.5812723e-06,0.9999964,6.7750952e-06,4.1709485e-05
7.4854547e-06,0.9999925,7.134484e-06,8.872301e-05
7.953528e-09,1.0,9.482989e-09,1.3874815e-07
0.9466357,0.053364277,0.097510494,0.11079397
0.0013135353,0.9986865,0.0015881434,0.008439851
5.6942566e-09,1.0,1.1912945e-08,9.6086595e-08
1.9158867e-06,0.9999981,4.303023e-06,2.2827504e-05
0.00014487405,0.9998551,0.00015028531,0.0012752383
0.9399833,0.06001669,0.09698695,0.13002649
3.238491e-05,0.99996763,8.064977e-05,0.00028650425
0.0012137683,0.9987862,0.0027809404,0.006581383
0.9906006,0.009399414,0.011327531,0.04189565
0.71805465,0.28194535,0.26324743,0.3315338
6.828e-07,0.99999934,8.4577914e-07,9.5035275e-06
2.171924e-06,0.99999785,4.548361e-06,2.5918971e-05
0.00018086271,0.99981916,0.00026412588,0.0014753318
9.535055e-15,1.0,2.4868887e-17,2.1952697e-13
0.0022143202,0.9977857,0.0034111263,0.012336451
2.1916562e-15,1.0,3.418625e-18,5.0461283e-14
0.087824695,0.9121753,0.19160819,0.10586769
4.0005588e-07,0.9999996,6.8074814e-07,5.6298722e-06
0.0024035736,0.99759644,0.0037239995,0.013172137
3.611432e-06,0.99999636,1.0816959e-05,3.807514e-05
2.9791954e-08,1.0,4.8217174e-08,4.6794858e-07
0.974084,0.02591598,0.046368852,0.07387674
9.899113e-10,1.0,1.8145805e-09,1.8614385e-08
1.4001754e-05,0.999986,1.6079983e-05,0.0001544151
0.0007954137,0.9992046,0.00150639,0.0049653053
1.4980635e-08,1.0,1.4681348e-08,2.5511773e-07
0.9983415,0.0016584992,0.0021853633,0.010089209
0.01507386,0.98492616,0.029194523,0.048996855
1.5400485e-07,0.9999998,3.4154073e-07,2.2529368e-06
0.09191754,0.9080825,0.14572647,0.16122553
2.9351593e-05,0.9999707,3.2156357e-05,0.00030348662
7.518766e-08,0.99999994,1.2426074e-07,1.168568e-06
1.7852964e-05,0.9999821,4.263698e-05,0.0001704367
0.93476194,0.06523806,0.04773575,0.1934076
4.5408477e-05,0.9999546,0.000111559086,0.0003879347
0.020952215,0.9790478,0.048026845,0.053695343
0.026113994,0.973886,0.041511595,0.07945134
3.4239773e-05,0.9999658,3.504916e-05,0.00035122078
3.3831113e-09,1.0,5.5298557e-09,6.035739e-08
0.07318768,0.9268123,0.13966015,0.12214739
2.3660206e-07,0.99999976,3.9409406e-07,3.4540353e-06
6.9755646e-07,0.9999993,3.0247165e-06,7.5787784e-06
2.4400562e-12,1.0,1.9537948e-12,5.417175e-11
1.070079e-16,1.0,1.4823077e-21,2.4639464e-15
4.819142e-14,1.0,2.1011838e-15,1.1075241e-12
0.015959803,0.9840402,0.023525398,0.058342952
8.1768065e-11,1.0,1.672339e-10,1.6666839e-09
1.9979578e-09,1.0,5.1880136e-09,3.473578e-08
2.2752884e-09,1.0,5.8128222e-09,3.937019e-08
6.5640195e-14,1.0,3.7577363e-15,1.5076205e-12
2.904585e-09,1.0,3.7827483e-09,5.3214293e-08
7.6294406e-14,1.0,1.5014032e-15,1.7551841e-12
0.001414384,0.99858564,0.00245093,0.008242289
0.8999214,0.10007858,0.13156669,0.19368891
0.35565567,0.64434433,0.3056162,0.3452614
0.0030076958,0.9969923,0.0044962764,0.015971335
5.224901e-06,0.99999475,7.4108393e-06,6.137989e-05
3.6341207e-06,0.99999636,1.0328371e-05,3.882529e-05
1.9018513e-05,0.999981,2.6103313e-05,0.00019964337
0.09157248,0.90842754,0.13658689,0.16957404
0.004668145,0.9953319,0.005606273,0.024104835
0.005728288,0.9942717,0.00909421,0.02618902
4.2219963e-05,0.9999578,3.5725563e-05,0.00043173903
0.0064994795,0.99350053,0.00887941,0.030330485
4.3006203e-05,0.99995697,7.6755736e-05,0.0003986693
0.92920923,0.07079077,0.09763947,0.15804017
0.8310024,0.16899759,0.14770436,0.30658883
0.61965907,0.38034093,0.30520362,0.35902715
4.7196895e-06,0.9999953,6.824521e-06,5.576531e-05
0.024728477,0.9752715,0.057204783,0.058705807
0.6535653,0.3464347,0.2954826,0.34972897
0.9603099,0.039690077,0.055475153,0.11148279
4.2125364e-05,0.99995786,4.5232533e-05,0.00042131415
7.7741475e-08,0.99999994,1.4412558e-07,1.1879976e-06
1.0762141e-06,0.9999989,1.6137328e-06,1.424845e-05
3.3462176e-05,0.99996656,4.0818326e-05,0.00033745012
0.006234982,0.993765,0.00936057,0.02851357
0.0004619175,0.99953806,0.000699786,0.003309627
0.27331465,0.72668535,0.21150655,0.37502128
7.617086e-08,0.99999994,1.344896e-07,1.1734775e-06
0.0010281103,0.9989719,0.0009193565,0.0071816673
1.874436e-10,1.0,5.3741034e-10,3.5807244e-09
0.0004913717,0.9995086,0.00043099117,0.0038036907
0.49802086,0.5019791,0.16596156,0.52717775
1.5267398e-05,0.99998474,1.7836108e-05,0.00016673472
0.21948956,0.7805104,0.2198149,0.3064463
0.99992937,7.0631504e-05,9.917462e-05,0.00064655265
0.9998828,0.00011718273,0.00015181757,0.00102607
0.016433658,0.98356634,0.03127375,0.05254056
0.16020945,0.8397906,0.23809046,0.20192653
8.2218605e-08,0.99999994,2.1738549e-07,1.1834239e-06
9.771586e-07,0.99999905,1.4157085e-06,1.3060389e-05
4.125147e-05,0.99995875,6.523097e-05,0.0003924821
3.1443925e-08,0.99999994,1.4728971e-07,4.5541077e-07
0.00047132283,0.9995287,0.0009223721,0.0031591281
3.1377633e-05,0.99996865,4.3674198e-05,0.00031304496
2.4897122e-06,0.9999975,4.6523e-06,2.9976602e-05
1.3161421e-06,0.9999987,3.234425e-06,1.58984e-05
6.1915216e-08,0.99999994,1.0042709e-07,9.867155e-07
6.704075e-06,0.9999933,6.361035e-06,8.0178834e-05
0.00039623288,0.99960375,0.0004109908,0.003089076
0.4832968,0.5167032,0.3576575,0.33493155
2.2286047e-05,0.9999777,1.9515122e-05,0.00024149478
4.003412e-10,1.0,9.2369845e-10,7.649901e-09
0.2189654,0.7810346,0.25203604,0.27355933
0.020148836,0.9798512,0.046771135,0.051846627
0.0001729426,0.9998271,0.00037557678,0.0012954453
0.011904167,0.9880958,0.018358398,0.046220426
0.088455,0.911545,0.1506589,0.14828974
0.16783853,0.8321615,0.19422004,0.25822228
3.900639e-05,0.999961,0.00010016444,0.00033480066
0.0010562651,0.99894375,0.0005490766,0.007745221
0.0027655228,0.99723446,0.005563588,0.013488504
0.18437229,0.8156277,0.22421458,0.25374448
0.012753772,0.9872462,0.03684193,0.031461217
0.0900418,0.9099582,0.16036987,0.14226466
8.4904853e-13,1.0,1.5688492e-13,1.9386001e-11
0.012705472,0.98729455,0.019316997,0.04877596
1.3722488e-09,1.0,2.4905784e-09,2.5416124e-08
6.73159e-08,0.99999994,9.3934545e-08,1.0772161e-06
0.99568605,0.004313946,0.01029245,0.017505506
8.058956e-14,1.0,1.0419183e-15,1.8545363e-12
3.7669365e-09,1.0,3.384244e-09,6.9584345e-08
5.771018e-09,1.0,1.1738308e-08,9.764116e-08
0.016850999,0.983149,0.025755286,0.05976139
2.2571543e-07,0.99999976,7.823819e-07,2.9102835e-06
1.0272013e-05,0.99998975,9.968549e-06,0.000118268545
0.0010399938,0.99896,0.0029200842,0.005262596
3.9873544e-14,1.0,7.503763e-16,9.17356e-13
0.00025564924,0.99974436,0.00032213214,0.0020481343
0.54280025,0.45719975,0.2701867,0.4192923
4.511964e-07,0.9999995,1.6949562e-06,5.374375e-06
0.00066652277,0.9993335,0.001536747,0.0040041017
0.019503035,0.98049694,0.040404364,0.05569432
4.8645072e-12,1.0,7.525557e-12,1.042528e-10
0.015677936,0.9843221,0.041781083,0.03892298
8.732123e-09,1.0,1.1940003e-08,1.4999608e-07
1.17824975e-05,0.9999882,2.4834218e-05,0.00012068566
2.5102745e-05,0.9999749,2.618492e-05,0.00026480987
2.6857133e-10,1.0,1.0912022e-09,4.7425393e-09
0.84254724,0.15745276,0.21547192,0.21994981
1.8978349e-06,0.9999981,3.5968496e-06,2.3313987e-05
7.546476e-05,0.99992454,6.9804024e-05,0.0007219523
0.9880011,0.011998892,0.022755362,0.042241648
1.9553136e-08,1.0,1.8641288e-08,3.283297e-07
5.5396835e-05,0.9999446,5.7364e-05,0.0005409508
2.8098646e-06,0.9999972,3.2742319e-06,3.5443823e-05
0.00030238082,0.9996976,0.00019199913,0.0025607701
8.69553e-06,0.9999913,1.2493067e-05,9.7535485e-05
3.3621877e-08,0.99999994,1.3685514e-07,5.012179e-07
0.008013512,0.9919865,0.018500816,0.028158706
1.730976e-05,0.9999827,1.1971948e-05,0.00019510151
0.0001627819,0.9998372,0.00025834015,0.0013243895
0.027937772,0.97206223,0.03788124,0.08961767
2.3133423e-05,0.9999769,3.6717014e-05,0.00023334075
0.8946748,0.10532522,0.17168964,0.16493891
1.6720951e-11,1.0,2.980921e-11,3.526196e-10
1.4777594e-05,0.9999852,1.623627e-05,0.00016290776
0.0012828779,0.9987171,0.0013569519,0.00846733
0.1505044,0.8494956,0.17369086,0.24989215
1.1218413e-05,0.9999888,1.2694814e-05,0.00012637766
0.16588287,0.8341171,0.16478872,0.28450882
6.32462e-05,0.99993676,9.615696e-05,0.0005785759
0.0067567825,0.9932432,0.013303496,0.027195461
0.0007160711,0.9992839,0.00092775375,0.004973674
4.1203853e-05,0.9999588,0.00010429273,0.00035292757
0.0005080401,0.999492,0.0006220434,0.0037392965
0.04332732,0.95667267,0.091567546,0.086810544
3.4422104e-05,0.99996555,4.0409563e-05,0.00034779072
1.235792e-06,0.99999875,2.0655534e-06,1.599751e-05
4.4483213e-06,0.9999955,4.8551083e-06,5.443172e-05
6.7705194e-05,0.9999323,0.00011982664,0.0005978753
0.120493956,0.87950605,0.15014358,0.21776442
0.9997723,0.00022768974,0.00020110374,0.0019363139
0.0002427255,0.9997573,0.000262724,0.0020003014
3.8294718e-07,0.99999964,6.7563496e-07,5.3400786e-06
0.99998575,1.424551e-05,2.9171671e-05,0.00014404026
0.075345226,0.9246548,0.07772073,0.18953016
0.077673316,0.9223267,0.055498883,0.2175508
0.14758208,0.85241795,0.1473414,0.2711505
0.29899037,0.70100963,0.2215609,0.38844556
0.004028504,0.9959715,0.00467165,0.021563346
4.610242e-07,0.9999995,6.64475e-07,6.53852e-06
0.0009488935,0.9990511,0.0004784288,0.0070745284
2.8796592e-09,1.0,3.7771493e-09,5.2754753e-08
3.3278524e-05,0.99996674,3.9103237e-05,0.00033727702
0.004372517,0.99562746,0.010781955,0.017334342
0.007806026,0.992194,0.021661505,0.023995496
0.016601916,0.9833981,0.039539028,0.0449629
0.4985557,0.50144434,0.36465073,0.32849228
3.4250603e-05,0.9999657,0.00010275314,0.0002836769
4.6550395e-18,1.0,3.970467e-23,1.071862e-16
0.85319346,0.14680654,0.12649933,0.29063013
0.08217583,0.91782415,0.10923949,0.17481211
0.0061389697,0.993861,0.016922103,0.02046437
0.0014327071,0.9985673,0.0032034325,0.007609895
4.722263e-05,0.9999528,3.9583858e-05,0.0004779893
0.0024398929,0.9975601,0.0021759383,0.01493891
0.17948224,0.8205178,0.17589381,0.29471365
0.00013644416,0.99986356,0.00024408626,0.0011066371
0.07817138,0.9218286,0.1465262,0.12775417
3.0265988e-05,0.9999697,3.4033612e-05,0.00031117728
0.0070674187,0.99293256,0.025499884,0.016542219
0.00013577823,0.9998642,0.00020486722,0.0011399384
3.3762426e-05,0.99996626,4.439676e-05,0.0003369622
0.0008230267,0.999177,0.00042802375,0.0062402235
4.5964866e-06,0.9999954,6.774375e-06,5.4306896e-05
0.97919756,0.020802438,0.06317146,0.037974384
5.4711327e-05,0.9999453,7.650594e-05,0.00051511585
2.5576903e-05,0.9999744,2.4512963e-05,0.0002715026
4.1834184e-05,0.99995816,5.152909e-05,0.00041207616
0.8997986,0.10020143,0.121990144,0.2035352
0.7931121,0.2068879,0.212939,0.29686508
0.14787787,0.8521221,0.1300017,0.2890086
2.1829735e-06,0.9999978,2.5718964e-06,2.8088043e-05
0.7207565,0.27924353,0.22850132,0.36373615
9.4620356e-07,0.99999905,1.6858212e-06,1.239236e-05
0.3054105,0.6945895,0.21901244,0.39636666
0.9999621,3.7908554e-05,3.999559e-05,0.00038383386
3.0721536e-10,1.0,7.60922e-10,5.88159e-09
2.755678e-09,1.0,9.139818e-09,4.5075268e-08
2.8513747e-11,1.0,3.531503e-11,6.140851e-10
2.5600793e-05,0.99997437,3.7459045e-05,0.00025884484
0.99716306,0.0028369427,0.005727986,0.013743678
0.0001789761,0.999821,0.00027726835,0.0014459603
1.9505686e-15,1.0,8.504211e-19,4.4912614e-14
0.8624807,0.1375193,0.15102226,0.24941236
0.99628854,0.003711462,0.003944095,0.020531034
4.5694307e-08,0.99999994,1.2128345e-07,7.105142e-07
1.25810265e-11,1.0,1.3368362e-11,2.748296e-10
2.5420093e-05,0.9999746,4.5536435e-05,0.00024879855
0.00034791647,0.9996521,0.00034434046,0.0027741608
0.00011203823,0.99988794,9.721995e-05,0.0010340052
7.6165946e-07,0.9999992,1.1669508e-06,1.033789e-05
6.860513e-06,0.99999315,6.6068096e-06,8.181724e-05
3.633525e-08,0.99999994,1.0468534e-07,5.7725964e-07
3.6930786e-07,0.99999964,5.4445627e-07,5.2831247e-06
1.4434777e-08,1.0,3.0523353e-08,2.2997705e-07
0.51666486,0.48333514,0.37163424,0.32095742
2.3921212e-11,1.0,3.1128156e-11,5.1454757e-10
0.009216142,0.9907839,0.04287805,0.009489681
0.8520156,0.14798439,0.18366088,0.23553596
0.004639695,0.9953603,0.019120341,0.010438139
3.8400874e-05,0.9999616,9.857997e-05,0.00033024282
3.0344293e-11,1.0,5.8398064e-11,6.322636e-10
0.9999831,1.692772e-05,3.1200296e-05,0.00017170455
0.9999885,1.1503696e-05,1.4937468e-05,0.00012739578
0.055095006,0.944905,0.101782486,0.11146982
2.2110595e-07,0.99999976,6.6188227e-07,2.964802e-06
0.22776248,0.77223754,0.2470696,0.2894889
0.021173785,0.9788262,0.047654156,0.054918613
2.3211776e-06,0.9999977,3.1900781e-06,2.9248047e-05
1.6812235e-10,1.0,4.777705e-10,3.227575e-09
2.1938351e-09,1.0,5.39152e-09,3.8250533e-08
0.001666148,0.9983339,0.0019799387,0.010343551
0.07409282,0.9259072,0.16851436,0.095585
3.4875475e-07,0.99999964,7.585709e-07,4.7845556e-06
1.6126201e-07,0.9999998,2.848351e-07,2.4160547e-06
5.524562e-06,0.99999446,1.0080337e-05,6.234482e-05
1.6163666e-10,1.0,4.650662e-10,3.1012954e-09
0.9993016,0.0006983876,0.001279931,0.004493211
1.501865e-05,0.999985,2.0080726e-05,0.00016173982
7.3520114e-06,0.99999267,8.2194965e-06,8.6016466e-05
2.536191e-06,0.99999744,4.515081e-06,3.072625e-05
0.78410906,0.21589094,0.2450673,0.27659053
0.00035887712,0.9996411,0.00017487933,0.0030307395
8.7972164e-13,1.0,2.6698088e-13,1.9981653e-11
4.417741e-10,1.0,1.2760148e-09,8.149753e-09
2.7213187e-09,1.0,6.8474044e-09,4.6724644e-08
0.00035629704,0.9996437,0.00023426325,0.0029508974
0.065615125,0.9343849,0.04794413,0.19420187
5.3984027e-06,0.9999946,6.894501e-06,6.400883e-05
0.031652357,0.96834767,0.051098637,0.089341156
0.0546361,0.9453639,0.077657044,0.13428901
0.67965055,0.32034945,0.2919587,0.3351739
0.9719298,0.028070211,0.070460916,0.057507757
1.8422575e-07,0.9999998,2.468439e-07,2.7886779e-06
8.750373e-06,0.99999124,1.1402328e-05,9.9269884e-05
5.2081756e-08,0.99999994,1.05430615e-07,8.275087e-07
1.1988683e-06,0.9999988,2.1100423e-06,1.542748e-05
0.8930329,0.10696709,0.13370596,0.20642097
3.922752e-11,1.0,9.633827e-11,7.9392687e-10
1.0143068e-12,1.0,3.732084e-13,2.2971833e-11
2.9044915e-05,0.999971,3.5343663e-05,0.00029710584
0.99998665,1.335144e-05,1.6251972e-05,0.00014695433
0.46866077,0.5313392,0.23427802,0.45690358
0.034814678,0.96518534,0.10797116,0.043128118
4.0780407e-05,0.99995923,0.000118760916,0.00033418793
2.5713943e-16,1.0,5.4633625e-20,5.920799e-15
6.2139385e-08,0.99999994,2.0643671e-07,8.842018e-07
4.2767745e-10,1.0,1.2284387e-09,7.907836e-09
1.0666824e-13,1.0,8.000545e-15,2.4480127e-12
0.9283644,0.071635604,0.10549039,0.15235895
1.3598644e-10,1.0,3.0834268e-10,2.7061022e-09
0.9984534,0.0015466213,0.00397241,0.0075822566
0.25031605,0.749684,0.45263144,0.110050656
0.0022822064,0.9977178,0.0022099297,0.013951443
0.066375434,0.93362457,0.12894125,0.11521952
0.030199666,0.96980035,0.054507054,0.08092847
1.0862979e-10,1.0,4.064027e-10,2.0150055e-09
5.986753e-06,0.99999404,9.047173e-06,6.8909634e-05
0.9999831,1.692772e-05,2.3734872e-05,0.00017916998
3.6848896e-10,1.0,7.5620044e-10,7.159498e-09
0.31419194,0.68580806,0.23616344,0.38625032
0.00056868733,0.9994313,0.0024306772,0.002387183
1.02590946e-07,0.9999999,2.7945623e-07,1.4905995e-06
0.00013807643,0.9998619,0.0002159609,0.0011493159
0.00015805071,0.9998419,0.00027147518,0.0012699376
0.00017403763,0.99982595,0.00015403365,0.001526508
1.5444981e-06,0.99999845,2.0657444e-06,2.0150512e-05
0.00010845701,0.9998915,0.0001217142,0.0009768814
8.309169e-07,0.99999917,1.6639815e-06,1.0803832e-05
0.99999064,9.357929e-06,4.3161563e-06,0.00011339977
0.00018876554,0.99981123,0.00028231833,0.0015250972
0.025811253,0.97418875,0.088901274,0.03096429
2.0067378e-07,0.9999998,2.9909484e-07,2.974327e-06
0.96802163,0.03197837,0.08551536,0.056037955
0.0001265499,0.99987346,0.00012077321,0.0011415288
0.030980738,0.96901923,0.058309346,0.079825625
4.501759e-06,0.99999547,9.260093e-06,5.0691095e-05
0.0020178636,0.99798214,0.0019124812,0.012625625
0.08166094,0.9183391,0.112545,0.17026232
3.6295845e-07,0.99999964,5.5883993e-07,5.1809907e-06
5.8731565e-08,0.99999994,1.1997395e-07,9.1742834e-07
2.1726146e-07,0.99999976,5.078439e-07,3.0637357e-06
0.6002432,0.3997568,0.303247,0.36966595
9.299079e-10,1.0,2.035927e-09,1.7207396e-08
8.81311e-05,0.99991184,0.0001961941,0.0007148095
0.0056845765,0.99431545,0.020025034,0.015032586
8.0120605e-10,1.0,1.2755841e-09,1.5411365e-08
0.9607228,0.039277196,0.040702283,0.12493792
