prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.95626074,0.04373926,0.076442406,0.10320844
0.9993066,0.00069338083,0.0009693699,0.004767375
5.3820062e-05,0.9999462,4.050188e-05,0.0005423635
0.023644898,0.9763551,0.04058376,0.071320266
0.9997131,0.00028687716,0.0010187671,0.0016079698
5.327316e-05,0.9999467,8.338003e-05,0.0004941171
4.8768314e-05,0.99995124,5.8860343e-05,0.00047408778
0.02730727,0.9726927,0.05211225,0.073141366
2.422141e-06,0.99999756,2.8771938e-06,3.088686e-05
0.0009812783,0.9990187,0.0008484605,0.0069293045
0.0063792174,0.99362075,0.0049362667,0.03366768
0.08317725,0.91682273,0.09726812,0.18919347
0.0009916469,0.99900836,0.0015410548,0.006308468
0.00046577927,0.99953425,0.00041417102,0.0036248362
0.02731554,0.97268444,0.03510993,0.09017324
0.59920347,0.40079653,0.3080004,0.36533296
0.15430483,0.84569514,0.09900218,0.331102
0.00013363743,0.99986637,0.00017399306,0.0011517282
0.027680729,0.97231925,0.052830525,0.073754825
5.6838053e-05,0.99994314,0.00010341668,0.0005090537
5.134582e-07,0.99999946,8.391089e-07,7.133184e-06
8.045507e-05,0.99991953,0.00012230157,0.00071667664
0.58918303,0.41081697,0.2653742,0.41178033
0.096901566,0.90309846,0.053542256,0.26467893
0.9996221,0.00037789345,0.0006940812,0.0026618806
8.441887e-06,0.99999154,1.1691314e-05,9.539311e-05
0.38353643,0.61646354,0.16915822,0.49661064
0.0032394775,0.99676055,0.0043321103,0.017471887
1.3160827e-05,0.9999868,1.4430741e-05,0.00014664656
0.0075688176,0.99243116,0.01808156,0.026422534
2.4186429e-08,1.0,3.0672993e-08,3.9339608e-07
0.002312705,0.9976873,0.0018655891,0.014481041
8.0479055e-07,0.99999917,1.3028193e-06,1.0824917e-05
5.8505306e-05,0.99994147,6.586773e-05,0.0005628779
1.5302592e-06,0.99999845,1.8058472e-06,2.0234054e-05
1.5166161e-05,0.99998486,1.6495353e-05,0.00016693446
0.26053187,0.7394681,0.14997345,0.42363912
0.542266,0.457734,0.24416515,0.44540492
0.99986625,0.00013375282,0.0004204788,0.0009062755
0.999979,2.0980835e-05,2.9972449e-05,0.00021701153
0.00015700149,0.999843,0.00014294288,0.0013892594
0.9731716,0.026828408,0.052183345,0.07135499
2.2815998e-06,0.99999774,3.684625e-06,2.8219678e-05
5.797316e-06,0.9999942,9.098185e-06,6.658806e-05
7.3270525e-07,0.9999993,1.7441726e-06,9.32156e-06
3.8422277e-05,0.99996156,3.2995507e-05,0.00039608308
3.7214156e-06,0.9999963,3.5191551e-06,4.6699155e-05
8.767164e-11,1.0,1.9674506e-10,1.7667778e-09
0.9999156,8.440018e-05,0.000119309465,0.00075675576
0.02290579,0.97709423,0.060383983,0.048758052
0.00012369547,0.9998763,0.0002668086,0.00096983655
0.00018235721,0.99981767,0.00014916784,0.0016031583
1.7092394e-09,1.0,3.2580871e-09,3.114952e-08
7.417881e-06,0.9999926,8.172465e-06,8.683555e-05
8.6841567e-07,0.9999991,2.120215e-06,1.089388e-05
0.0023869218,0.9976131,0.0018361853,0.01495953
0.0013288212,0.9986712,0.000720527,0.009408814
0.18458965,0.8154104,0.16000637,0.31827572
0.0016705898,0.9983294,0.0012463033,0.0111056175
0.0003273268,0.99967265,0.00024122675,0.0027127191
1.6189435e-06,0.9999984,2.0396765e-06,2.1156115e-05
0.017920036,0.98208,0.038198672,0.051631257
0.0002092374,0.9997908,0.0001706318,0.0018112264
0.0031124803,0.9968875,0.005108729,0.015965197
6.6346097e-06,0.9999934,1.545818e-05,7.026367e-05
7.8222513e-07,0.9999992,9.0771755e-07,1.0866007e-05
0.9778141,0.022185922,0.010078974,0.09634959
0.00017158521,0.9998284,0.00011555443,0.0015437502
8.3716e-08,0.99999994,1.3202782e-07,1.291699e-06
2.20718e-06,0.9999978,4.395206e-06,2.6555921e-05
0.0004417285,0.99955827,0.00027453294,0.0035793704
3.5825936e-15,1.0,6.559423e-18,8.248558e-14
0.1418502,0.85814977,0.13629559,0.27201244
9.184973e-05,0.99990815,7.562881e-05,0.00086999364
0.22668335,0.7733166,0.13952169,0.39571598
0.009986902,0.9900131,0.010358296,0.04558302
7.799631e-09,1.0,9.1139185e-09,1.363995e-07
6.227728e-05,0.9999377,7.967942e-05,0.0005856932
3.4200986e-12,1.0,2.3575447e-12,7.627812e-11
0.2000513,0.7999487,0.16300517,0.3374684
1.2285594e-09,1.0,1.95819e-09,2.3152545e-08
0.000187037,0.99981296,0.00015649688,0.0016360888
0.997946,0.002053976,0.0028186953,0.011943129
0.0012360888,0.9987639,0.0023359768,0.0071759466
0.20210718,0.7978928,0.18099344,0.3223163
1.4179951e-12,1.0,3.5697487e-13,3.22736e-11
0.39558673,0.6044133,0.33961564,0.33156598
0.0030893378,0.9969107,0.0036044978,0.017335784
2.1403168e-06,0.99999785,3.078405e-06,2.700815e-05
4.975088e-06,0.99999505,5.55746e-06,6.014075e-05
1.5759183e-06,0.99999845,4.611742e-06,1.7993205e-05
0.9946349,0.0053650737,0.012991214,0.020407217
0.0010683138,0.9989317,0.0015818719,0.006794906
1.1290536e-08,1.0,1.6274427e-08,1.9023493e-07
4.1663006e-10,1.0,7.252172e-10,8.183872e-09
5.2296434e-07,0.99999946,9.469891e-07,7.153379e-06
0.025234327,0.97476566,0.057740357,0.060023848
0.10059823,0.8994018,0.09744713,0.2289483
0.71042925,0.28957075,0.27858815,0.32317874
0.9195644,0.080435574,0.11909166,0.16074026
3.4185473e-07,0.99999964,5.2802216e-07,4.91934e-06
0.0005455695,0.99945444,0.0015758683,0.003068779
0.9595058,0.040494204,0.085714824,0.08379676
0.0013993878,0.9986006,0.0007404443,0.009854359
5.5223667e-05,0.9999448,4.1628373e-05,0.00055498333
7.409445e-05,0.9999259,0.0001105417,0.00066819484
2.9665483e-07,0.9999997,4.307958e-07,4.326056e-06
0.99752074,0.0024792552,0.0058241263,0.01152708
0.00016921917,0.9998308,0.0001964845,0.0014422713
2.6547805e-05,0.9999735,3.068382e-05,0.00027556243
8.611336e-06,0.9999914,1.1066673e-05,9.794537e-05
2.1731741e-05,0.99997824,3.1970383e-05,0.00022311296
0.98538095,0.014619052,0.034328282,0.041955166
0.00047545412,0.99952453,0.001215653,0.0028975136
0.12865847,0.8713415,0.108649254,0.2751793
0.9989651,0.0010349154,0.0012170682,0.006930736
0.7125712,0.2874288,0.2575098,0.34232357
5.09734e-06,0.9999949,1.2120061e-05,5.5126042e-05
9.281564e-05,0.9999072,0.00020774774,0.0007468357
3.9558105e-05,0.9999604,4.7039997e-05,0.00039356638
4.5178477e-13,1.0,3.9203016e-14,1.03614894e-11
0.00034967394,0.9996503,0.00030442933,0.0028280932
3.67178e-15,1.0,7.3386935e-18,8.453838e-14
0.006114362,0.99388564,0.021639131,0.015622108
4.431362e-08,0.99999994,9.08567e-08,7.189651e-07
0.002084667,0.9979153,0.0014961902,0.013455262
9.8852354e-08,0.9999999,2.5319684e-07,1.4603653e-06
1.1101015e-06,0.99999887,2.0337156e-06,1.4319339e-05
0.56376135,0.43623865,0.2896637,0.39533028
1.4066497e-09,1.0,2.2947138e-09,2.6279093e-08
3.7650025e-06,0.99999624,1.0527088e-05,4.025188e-05
0.025311349,0.97468865,0.060656805,0.05738871
6.221933e-06,0.9999938,8.761213e-06,7.2022536e-05
0.9998932,0.00010681152,0.00017039385,0.000913144
0.0007799054,0.9992201,0.001301249,0.0050596404
4.7416943e-06,0.99999523,6.071641e-06,5.68256e-05
0.725859,0.274141,0.2725025,0.3148317
0.00010666171,0.99989337,0.00014278601,0.0009393527
1.8090753e-06,0.9999982,3.1571235e-06,2.2551765e-05
6.043618e-05,0.99993956,6.521895e-05,0.00058229064
0.9385292,0.061470807,0.07489048,0.15610498
7.213598e-06,0.9999928,1.4743826e-05,7.787391e-05
0.0047437423,0.99525625,0.010558346,0.019557567
0.004346988,0.99565303,0.0051214546,0.022856154
0.00353261,0.9964674,0.0069029015,0.016567562
3.0375367e-09,1.0,9.259001e-09,5.0215444e-08
0.056243062,0.94375694,0.13993078,0.07657173
7.875027e-07,0.9999992,1.191549e-06,1.0651088e-05
5.1601805e-06,0.9999948,2.1258198e-05,4.6750112e-05
5.822429e-10,1.0,1.9370416e-09,1.0351565e-08
1.4672627e-12,1.0,6.6319866e-13,3.3100404e-11
1.1550506e-11,1.0,1.6521506e-11,2.4817617e-10
0.03635159,0.96364844,0.044301018,0.11186965
1.8663793e-09,1.0,4.667129e-09,3.274831e-08
1.7283357e-08,1.0,3.8026826e-08,2.7078792e-07
3.3461413e-07,0.99999964,9.403893e-07,4.4063318e-06
8.918111e-14,1.0,2.0079424e-15,2.0513836e-12
4.8505497e-09,1.0,1.3984781e-08,7.8776004e-08
6.7725053e-12,1.0,4.97051e-12,1.505284e-10
0.0041494938,0.9958505,0.010510374,0.016389515
0.5160458,0.4839542,0.3444095,0.3482227
0.17240268,0.8275973,0.1620121,0.2976635
0.0002217032,0.9997783,0.00023477525,0.0018523778
3.4632712e-06,0.99999654,3.0147348e-06,4.3986965e-05
2.057575e-05,0.99997944,2.219736e-05,0.00022040702
0.00021227082,0.99978775,0.00021475297,0.0017927885
0.029952243,0.9700478,0.053891122,0.08068499
0.0053856326,0.99461436,0.00895706,0.024548704
0.725307,0.274693,0.16905352,0.41881743
0.00015055113,0.99984944,6.835873e-05,0.001407223
0.15425411,0.8457459,0.13319096,0.29682687
0.00032248814,0.99967754,0.0005098756,0.002405159
0.24585299,0.754147,0.1652779,0.39245528
0.9485564,0.051443577,0.080437265,0.12230676
0.36342978,0.6365702,0.21295369,0.44241238
0.0007204292,0.99927956,0.0009938022,0.0049391626
0.012873826,0.9871262,0.026643451,0.042181242
0.7501735,0.24982649,0.26405135,0.2980931
0.9601231,0.03987688,0.081336245,0.08621642
3.025411e-06,0.99999696,2.7740607e-06,3.8713995e-05
1.2852384e-07,0.9999999,4.518064e-07,1.7066101e-06
6.846466e-06,0.99999315,1.2772187e-05,7.549888e-05
1.973821e-05,0.9999803,1.9838699e-05,0.00021371327
0.000496286,0.99950373,0.0005684234,0.0037036436
0.00046552296,0.9995345,0.0005984949,0.0034385636
0.19896263,0.8010374,0.14914149,0.34981945
8.836069e-07,0.9999991,9.019868e-07,1.2308804e-05
0.039957315,0.9600427,0.033745393,0.13406304
5.4302625e-09,1.0,1.14388925e-08,9.1806854e-08
0.00030326372,0.99969673,0.00024370034,0.0025162336
0.878266,0.12173402,0.06801286,0.30235288
0.00014986745,0.99985015,0.0001081517,0.0013613796
0.31620684,0.6837932,0.29545566,0.32852146
0.9999093,9.071827e-05,8.889916e-05,0.000846198
0.99988717,0.00011283159,0.0004821358,0.00065628486
0.19506909,0.8049309,0.1794442,0.31404603
0.0072077382,0.99279225,0.02856931,0.014165291
4.9748504e-08,0.99999994,9.572875e-08,8.003611e-07
2.9785206e-06,0.999997,3.345187e-06,3.753389e-05
5.6483383e-05,0.9999435,0.00011974381,0.0004892556
1.359946e-07,0.9999999,1.7694356e-07,2.0923287e-06
0.00091856887,0.99908143,0.00065486366,0.006686552
0.0060662115,0.9939338,0.0034453645,0.03357054
1.3301254e-05,0.9999867,2.192134e-05,0.00014071216
4.27136e-06,0.9999957,5.46949e-06,5.163123e-05
7.297625e-08,0.99999994,2.2858342e-07,1.0301496e-06
6.0345437e-06,0.999994,9.538824e-06,6.900434e-05
0.0006656071,0.9993344,0.00020994805,0.0053242254
0.0006635919,0.9993364,0.001650481,0.0038689384
0.00011110861,0.9998889,7.551559e-05,0.0010472253
3.6781774e-08,0.99999994,1.05229844e-07,5.8391504e-07
0.13987747,0.86012256,0.2595492,0.14519177
0.0019426666,0.9980573,0.0018061316,0.012264091
0.00062338344,0.9993766,0.0009606178,0.00426338
0.02522768,0.97477233,0.046340577,0.071399316
0.5842771,0.4157229,0.30348247,0.37539142
0.2396532,0.7603468,0.10374683,0.44693303
1.6952734e-07,0.9999998,5.354482e-07,2.2862396e-06
0.00019476126,0.9998052,0.00015830656,0.0017004511
0.0025483058,0.9974517,0.004956752,0.012807591
0.4749692,0.5250308,0.25598624,0.43590733
0.00048287836,0.99951714,0.00074481894,0.0034250582
0.39015514,0.60984486,0.21293515,0.45588225
9.987513e-12,1.0,1.2877255e-11,2.1614296e-10
0.016714249,0.9832857,0.023461975,0.06149807
7.929916e-09,1.0,1.0734695e-08,1.3707967e-07
4.060767e-06,0.99999595,4.5894303e-06,4.9874503e-05
0.7821113,0.21788871,0.24750727,0.27671546
1.2669379e-12,1.0,2.4378242e-13,2.8912593e-11
1.13414224e-07,0.9999999,1.5775333e-07,1.7751012e-06
3.5048107e-08,0.99999994,1.3963404e-07,5.215256e-07
0.82714224,0.17285776,0.23711127,0.22327751
4.3478867e-06,0.99999565,8.377461e-06,4.9651797e-05
1.3313366e-06,0.9999987,1.678327e-06,1.7644965e-05
0.008510609,0.9914894,0.0061261468,0.042913448
9.413962e-13,1.0,1.6380647e-13,2.1503821e-11
0.00035470462,0.9996453,0.00019768346,0.0029748143
0.06825282,0.9317472,0.09223193,0.15686396
3.8814584e-08,0.99999994,7.934068e-08,6.425144e-07
0.00039641475,0.99960357,0.00044160406,0.003059884
0.00064810744,0.9993519,0.00039254222,0.00501338
2.0764833e-10,1.0,5.1980376e-10,4.028123e-09
0.0149274655,0.98507255,0.031249639,0.046329144
4.784897e-09,1.0,6.8271717e-09,8.474196e-08
2.8725117e-06,0.99999714,3.8055732e-06,3.5709527e-05
5.6249432e-06,0.9999944,5.8852456e-06,6.7713474e-05
8.044587e-09,1.0,1.5795948e-08,1.3404183e-07
0.6976201,0.3023799,0.27538642,0.33748093
2.3097307e-05,0.9999769,2.7414048e-05,0.00024229429
8.3028935e-05,0.999917,5.183369e-05,0.0008113586
0.9955909,0.004409075,0.0053636245,0.022950936
2.0463851e-06,0.999998,3.4067834e-06,2.5426163e-05
0.0004077003,0.9995923,0.00032687862,0.003262826
0.00033324288,0.99966675,0.00026741717,0.0027339323
0.0019086518,0.99809134,0.0007874863,0.013070104
1.1368422e-06,0.99999887,1.8947221e-06,1.4797916e-05
1.0749634e-07,0.9999999,2.5029033e-07,1.5936848e-06
0.0070163477,0.99298364,0.007854506,0.033934843
0.00043104097,0.99956894,0.00047829538,0.0032929415
8.51908e-05,0.9999148,0.00014571415,0.0007377475
0.69112754,0.30887246,0.22015002,0.3980455
8.300002e-06,0.9999917,1.06730295e-05,9.471572e-05
0.10857278,0.8914272,0.17343223,0.17008871
3.1253748e-09,1.0,4.063324e-09,5.7044687e-08
6.177899e-05,0.99993825,5.8480306e-05,0.0006020268
0.0028684032,0.9971316,0.0009943042,0.018661622
0.019219737,0.98078024,0.027769603,0.06721716
0.000115297764,0.9998847,9.25425e-05,0.0010682454
0.9287657,0.071234286,0.12986216,0.12695786
0.0013279214,0.99867207,0.0005363021,0.009587086
9.149933e-05,0.9999085,0.000109379354,0.00083297817
0.00034053353,0.9996595,0.00024642423,0.0028131984
0.00069691223,0.9993031,0.001722658,0.0040397476
0.00018046628,0.9998195,0.00018359337,0.0015524864
0.07735677,0.92264324,0.13777661,0.13448912
1.2637917e-05,0.99998736,1.2905701e-05,0.00014227095
2.1002219e-05,0.999979,1.6839564e-05,0.00023035338
0.00021274021,0.9997873,0.00022265175,0.0017888665
0.00013047997,0.9998695,0.00013357727,0.0011639395
0.16941461,0.83058536,0.1985803,0.25637653
0.9944378,0.0055621862,0.010650964,0.02377328
0.0007447207,0.9992553,0.00087095425,0.0052373204
3.5242438e-06,0.9999965,5.9260456e-06,4.184038e-05
0.99998254,1.7464161e-05,2.3814238e-05,0.00018497583
0.00019957391,0.99980044,0.00016185711,0.0017379144
0.0011325182,0.99886745,0.00077067316,0.008043457
0.003689284,0.9963107,0.0049762465,0.01937479
0.10627274,0.89372724,0.100255296,0.23839565
0.0020731783,0.99792683,0.0016590562,0.013221451
3.7369434e-06,0.99999624,5.345286e-06,4.511119e-05
0.0015509144,0.9984491,0.0006750338,0.010907402
1.0134137e-06,0.999999,1.634944e-06,1.33655585e-05
0.0008482262,0.99915177,0.0008760928,0.0059707444
0.00020258942,0.9997974,0.00020152179,0.001723941
0.0016312498,0.99836874,0.0019961782,0.010103779
0.0833029,0.9166971,0.108439595,0.17832342
0.006694631,0.9933054,0.013128266,0.027060222
2.517273e-06,0.9999975,4.156427e-06,3.080039e-05
3.2117525e-16,1.0,2.2022857e-20,7.395311e-15
0.018687706,0.9813123,0.025309645,0.06757737
0.9061696,0.09383041,0.10939464,0.20191687
0.02001261,0.9799874,0.034475654,0.063612536
0.0006601856,0.9993398,0.00024330523,0.00525119
0.00019798333,0.999802,0.00018553145,0.0017007244
0.032101832,0.9678982,0.042630836,0.09934324
0.061379205,0.9386208,0.072644085,0.15810162
5.1678224e-05,0.9999483,5.0314993e-05,0.00051144935
0.12527935,0.87472063,0.14638966,0.23092377
7.3129286e-06,0.99999267,7.531249e-06,8.628171e-05
0.089727074,0.91027296,0.15827297,0.1436329
0.00031197927,0.999688,0.00017927843,0.0026511191
0.000102581915,0.9998974,0.00010981178,0.00093496183
0.039398495,0.9606015,0.0481752,0.11785258
8.4265965e-05,0.9999157,7.277046e-05,0.00080205075
0.9878339,0.012166083,0.019897785,0.045835506
0.00044262796,0.9995574,0.0009339566,0.0029268882
5.3171384e-06,0.9999947,5.002541e-06,6.487654e-05
0.00054423645,0.99945575,0.0003494639,0.004285188
0.07981376,0.9201862,0.07212587,0.20618843
0.01598031,0.9840197,0.030589849,0.051363006
0.01703126,0.98296875,0.024168354,0.062080335
1.3407628e-05,0.9999866,1.2237026e-05,0.00015160322
0.0936146,0.9063854,0.11496648,0.19585535
7.2187236e-06,0.9999928,1.409871e-05,7.857458e-05
0.67079073,0.32920927,0.16086864,0.47274858
0.99502265,0.0049773455,0.016276345,0.01508275
2.2156543e-08,1.0,1.6070686e-08,3.7434157e-07
6.125947e-08,0.99999994,1.7231412e-07,9.0459685e-07
3.723678e-09,1.0,6.8253385e-09,6.534719e-08
0.00039127225,0.99960876,0.00051272847,0.0029484036
0.94005114,0.05994886,0.15462899,0.0721978
0.00012352236,0.9998765,9.951263e-05,0.0011355692
1.3200576e-12,1.0,7.964879e-13,2.958165e-11
0.60791767,0.39208233,0.28019333,0.38947713
0.9790112,0.020988822,0.053041667,0.04882121
1.9812474e-07,0.9999998,2.8465638e-07,2.9519879e-06
5.1492197e-09,1.0,1.017289e-08,8.799794e-08
0.00012931746,0.99987066,0.00017201086,0.001115133
0.0024992619,0.9975007,0.0018246118,0.015646521
0.0004416391,0.9995584,0.00023374776,0.0036194352
2.8174047e-05,0.9999718,3.6151177e-05,0.0002872239
0.00010469052,0.99989533,7.944647e-05,0.0009846502
9.116006e-07,0.9999991,1.2627779e-06,1.2309791e-05
7.1163277e-06,0.9999929,1.098356e-05,8.045995e-05
3.3965236e-07,0.99999964,5.6511635e-07,4.85165e-06
0.5445197,0.45548028,0.24752274,0.44165525
8.084145e-09,1.0,1.5077418e-08,1.3545798e-07
3.1966636e-05,0.99996805,4.303502e-05,0.00031979327
0.86499757,0.13500243,0.21963355,0.1761531
0.002573642,0.99742633,0.0025837533,0.015331769
1.4996128e-06,0.9999985,2.3129505e-06,1.9287329e-05
3.4213068e-09,1.0,4.8625353e-09,6.1731264e-08
0.9999294,7.05719e-05,0.00014235562,0.00060280185
0.99858046,0.0014195442,0.0020085424,0.008718541
0.11734394,0.88265604,0.13798314,0.22361624
2.3311313e-06,0.9999977,4.6044534e-06,2.7952834e-05
0.871414,0.128586,0.16474813,0.21894175
0.03524562,0.9647544,0.059288055,0.09324019
8.495093e-06,0.9999915,9.248484e-06,9.846374e-05
4.925834e-09,1.0,4.753197e-09,8.937296e-08
3.1101976e-08,0.99999994,1.2212351e-07,4.750099e-07
0.0024213283,0.9975787,0.0019428097,0.015060298
0.5992829,0.40071708,0.3244818,0.34881955
1.10079036e-07,0.9999999,1.9169897e-07,1.6911042e-06
5.700112e-06,0.9999943,7.1143513e-06,6.743657e-05
4.5626075e-05,0.9999544,5.5184646e-05,0.00044644583
4.3312995e-10,1.0,1.0419141e-09,8.206388e-09
0.97264785,0.027352154,0.06896849,0.056445435
0.00011481561,0.9998852,0.00011274603,0.0010436741
7.710778e-05,0.9999229,0.00012644415,0.00068091555
6.816842e-07,0.99999934,7.512572e-07,9.583323e-06
0.91202414,0.08797586,0.14609954,0.15173
0.006622689,0.9933773,0.0047755763,0.03505283
1.2821577e-09,1.0,2.266587e-09,2.3888944e-08
7.7905725e-08,0.99999994,1.4657371e-07,1.1880737e-06
2.209837e-07,0.99999976,9.0703816e-07,2.7178946e-06
0.0002315823,0.99976844,0.0001608259,0.0020091883
0.028793937,0.97120607,0.021456838,0.109067604
0.00014738271,0.9998526,0.00018900307,0.0012586691
0.17493996,0.82506,0.19058785,0.27304548
0.0004168164,0.9995832,0.0003770243,0.0032837295
0.9702539,0.029746115,0.065033734,0.0688248
0.98819244,0.011807561,0.024646364,0.039505154
3.0868443e-07,0.9999997,3.5465746e-07,4.5707375e-06
0.00017833308,0.99982166,0.00017894746,0.0015387193
5.4803084e-05,0.9999452,0.00014848681,0.00044400315
0.00010064118,0.9998994,0.00011405145,0.0009128523
0.61356145,0.38643855,0.32050186,0.34662646
2.0523479e-11,1.0,3.7145093e-11,4.3159423e-10
2.7555774e-10,1.0,6.9172135e-10,5.2886002e-09
1.3281866e-06,0.9999987,2.5759873e-06,1.6707832e-05
0.9735374,0.026462615,0.045531347,0.076690815
0.40352464,0.59647536,0.2578764,0.41653854
0.00060747686,0.9993925,0.0015433491,0.0035630497
4.1637773e-05,0.99995834,3.557632e-05,0.00042606588
1.7061444e-14,1.0,2.9137933e-17,3.9282222e-13
7.250202e-08,0.99999994,1.4435784e-07,1.1070547e-06
1.4744674e-10,1.0,2.8599811e-10,2.9754978e-09
2.7469995e-11,1.0,6.457873e-11,5.61274e-10
0.8788483,0.121151686,0.15005963,0.21915375
3.700389e-09,1.0,5.305658e-09,6.643809e-08
0.9999641,3.5881996e-05,4.0584826e-05,0.00036255852
0.40772256,0.5922774,0.39136228,0.28465667
0.0010747644,0.9989252,0.0009957189,0.0074252123
0.017153988,0.982846,0.038758997,0.047986966
0.12344671,0.8765533,0.07883546,0.29490104
2.6820619e-08,1.0,4.359842e-08,4.23895e-07
7.534771e-05,0.99992466,0.0001365089,0.00065413414
0.99184394,0.008156061,0.015153956,0.032191202
9.679897e-09,1.0,1.3453629e-08,1.6507211e-07
0.16122867,0.83877134,0.08862814,0.35307354
6.0602422e-05,0.9999394,0.00012735074,0.000521786
5.470707e-07,0.99999946,7.78683e-07,7.645701e-06
2.087035e-05,0.99997914,4.6357483e-05,0.00019942736
0.0002642862,0.9997357,0.00019769557,0.0022438725
0.00067010836,0.99932986,0.0009655715,0.0046015386
6.9735215e-05,0.99993026,0.00017432519,0.0005628319
0.678235,0.321765,0.2526574,0.3755353
0.00081295514,0.99918705,0.0017525619,0.0048440965
0.99969745,0.00030255318,0.0006880127,0.0020661596
0.00014870393,0.9998513,0.0001407445,0.0013185679
0.15307565,0.84692436,0.13186368,0.2961435
1.3064872e-06,0.9999987,2.3258453e-06,1.6685864e-05
0.035859,0.964141,0.10996479,0.04458795
0.00027283985,0.9997272,0.00030020764,0.00221166
0.0076157614,0.99238425,0.005348947,0.03938387
2.8458668e-05,0.99997157,4.46942e-05,0.00028161524
0.0010976584,0.9989023,0.0030174511,0.005559702
0.011319015,0.98868096,0.015536152,0.046442166
5.453126e-05,0.99994546,6.5443804e-05,0.00052441185
2.7774627e-07,0.9999997,5.925044e-07,3.8984313e-06
9.821475e-06,0.99999017,1.5719132e-05,0.00010736632
0.008442116,0.9915579,0.028411655,0.020301783
3.505288e-08,0.99999994,1.4181512e-07,5.1942175e-07
0.00031302267,0.99968696,0.00036290195,0.0024759462
0.24471244,0.7552875,0.29929677,0.2571545
1.5514972e-09,1.0,4.307518e-09,2.7066212e-08
0.9091265,0.09087348,0.10204142,0.20251268
9.561283e-06,0.99999046,1.067885e-05,0.00010936504
0.8982847,0.10171533,0.11297959,0.21585608
0.9940667,0.0059332848,0.014946992,0.021389658
0.05378633,0.94621366,0.08000508,0.12951136
0.24697965,0.75302035,0.2202479,0.33874467
