prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008544797,0.9991455,0.0005368046,0.0068910313
0.026016297,0.9739837,0.0039808643,0.120609194
1.3470577e-07,0.9999999,2.6931914e-07,2.2406318e-06
0.8047026,0.19529745,0.0027653452,0.49381375
0.00036980995,0.99963015,0.00024083427,0.0032921995
4.017763e-05,0.9999598,7.901609e-05,0.00044684872
9.58754e-06,0.9999904,1.892429e-05,0.00012037078
0.00510209,0.9948979,0.0010585609,0.032018416
9.946107e-06,0.99999005,1.9786788e-05,0.00012450646
0.9881074,0.011892646,0.001633843,0.064527854
0.08011646,0.91988355,0.00091751217,0.2790537
6.311603e-05,0.9999369,0.000120774144,0.0006734752
6.0822134e-05,0.9999392,0.00011789329,0.0006512192
4.6125904e-05,0.99995387,8.6722604e-05,0.00050665025
0.98903686,0.0109631205,0.001054689,0.060381774
0.07868876,0.92131126,0.009356946,0.27555513
0.017756628,0.9822434,0.0058425814,0.08917488
7.0458334e-08,0.99999994,1.4090479e-07,1.2105786e-06
0.7761477,0.22385235,0.00722626,0.5317406
0.043010607,0.9569894,0.009185295,0.17739671
2.251166e-05,0.9999775,4.185274e-05,0.0002633687
0.000533339,0.99946666,0.00014035354,0.0045526214
0.25266147,0.74733853,0.013262136,0.5652402
7.921218e-06,0.9999921,1.573736e-05,0.00010095975
0.8730192,0.12698081,0.0018215803,0.38060677
0.011683595,0.9883164,0.00550332,0.06360202
0.994149,0.0058509293,0.00041391133,0.035914347
0.0002793989,0.99972063,0.0003749686,0.0025656028
0.3377136,0.6622864,0.0039977217,0.6395073
0.004712663,0.99528736,0.001512037,0.029949613
0.0027166104,0.9972834,0.004162934,0.018763637
0.00041828683,0.9995817,0.0007052618,0.0036722047
0.03782533,0.96217465,0.0049514286,0.16097026
1.0203918e-05,0.9999898,2.0363543e-05,0.0001274533
1.1793751e-17,1.0,2.3587502e-17,2.1724893e-16
4.2919018e-10,1.0,8.583465e-10,7.887939e-09
7.392387e-06,0.9999926,1.47259225e-05,9.4722454e-05
0.722253,0.27774698,0.004456049,0.5908128
0.99864286,0.0013571745,0.00013420162,0.010316748
0.945257,0.054742992,0.0016032009,0.21225065
0.00012171941,0.9998783,0.00012272749,0.0012188486
0.74247897,0.25752103,0.01567005,0.57044804
2.498591e-06,0.9999975,4.993396e-06,3.4724693e-05
0.004555897,0.9954441,0.004395699,0.029107833
5.124979e-11,1.0,1.02499224e-10,9.43794e-10
6.365904e-08,0.99999994,1.2730877e-07,1.1051292e-06
4.4875564e-10,1.0,8.9749996e-10,8.246685e-09
0.033207174,0.9667929,0.009037937,0.14571962
0.08417812,0.9158219,0.0060625635,0.28885698
0.00933989,0.99066013,0.0015385665,0.052945714
0.0005924628,0.9994076,0.00081170205,0.004994948
8.621452e-05,0.99991375,0.00015953738,0.0008930876
2.163052e-06,0.99999785,4.3139244e-06,3.0350617e-05
5.069648e-07,0.9999995,9.948068e-07,7.8153e-06
1.0417903e-06,0.999999,2.0812397e-06,1.5353538e-05
0.8324118,0.16758811,0.0023340655,0.4520412
0.0007152715,0.99928474,0.0012732259,0.005895593
0.015980909,0.98401904,0.004109,0.081955366
3.97859e-08,0.99999994,7.9507494e-08,7.286258e-07
1.9554662e-08,1.0,3.9107334e-08,3.3901966e-07
1.3305999e-12,1.0,2.661197e-12,2.4510378e-11
1.5256168e-07,0.9999998,3.050945e-07,2.56369e-06
0.020575128,0.97942483,0.003127596,0.10026908
0.8834819,0.11651813,0.00044246818,0.35992968
0.00047490717,0.9995251,0.000668529,0.0041089226
0.03263403,0.967366,0.006475979,0.14378232
0.0018279891,0.99817204,0.002293641,0.013350902
0.00027680447,0.9997232,0.00020371794,0.0025443933
1.2408336e-06,0.99999875,2.343783e-06,1.8116736e-05
5.950035e-07,0.9999994,1.1894654e-06,9.115325e-06
0.01384776,0.9861523,0.0033989684,0.073014684
0.004170344,0.9958297,0.00201393,0.027014052
8.1685925e-05,0.99991834,0.0001328583,0.0008505243
1.5053754e-09,1.0,3.0101055e-09,2.751894e-08
6.883762e-06,0.99999315,1.2920946e-05,8.866729e-05
0.3755885,0.6244115,0.012883872,0.6618631
8.2052105e-07,0.99999917,1.6382633e-06,1.2322755e-05
2.6711705e-05,0.9999733,5.1394818e-05,0.0003079777
1.2483253e-05,0.9999875,2.4818042e-05,0.00015345684
3.9724673e-06,0.99999595,7.5786957e-06,5.3445216e-05
7.747919e-15,1.0,1.5495838e-14,1.4272192e-13
0.3953719,0.6046281,0.0048793103,0.6710905
0.011455744,0.9885443,0.0025757216,0.06258858
0.0028108782,0.99718904,0.0019434651,0.019318815
0.9999758,2.415583e-05,1.8597984e-06,0.00028098945
0.00016318893,0.9998368,0.00030762682,0.0015862801
3.0989362e-05,0.999969,6.135724e-05,0.00035271136
1.2808606e-07,0.9999999,2.5602478e-07,2.1423784e-06
0.0025842495,0.9974157,0.0019704266,0.017978713
7.9162695e-05,0.99992085,0.00013657392,0.0008267547
1.2706273e-07,0.9999999,2.540326e-07,2.1271596e-06
0.9393932,0.060606744,0.0016376053,0.22863378
6.6456647e-07,0.99999934,1.3287502e-06,1.0098606e-05
1.9931967e-05,0.9999801,3.907677e-05,0.00023562514
0.0014630622,0.99853694,0.0022158946,0.011011709
7.390477e-06,0.9999926,1.4607814e-05,9.470179e-05
0.00027724117,0.9997228,0.00020372834,0.0025479507
0.87741214,0.1225878,0.004723252,0.37204954
0.9587303,0.041269727,0.0030211692,0.1719586
2.538361e-06,0.9999975,3.2219068e-06,3.5197634e-05
2.3051089e-06,0.9999977,4.607224e-06,3.2235796e-05
0.7480924,0.25190756,0.009384632,0.5644212
0.0001370099,0.99986297,0.00018353293,0.0013557775
4.9594956e-10,1.0,9.918931e-10,9.111722e-09
1.1824061e-09,1.0,2.36476e-09,2.1648582e-08
0.00018689485,0.99981314,0.0003151038,0.0017913188
1.4610403e-10,1.0,2.9220706e-10,2.6892164e-09
0.00012513493,0.9998749,0.00019647306,0.0012495696
0.9097648,0.09023516,0.00030096815,0.30308157
7.5257425e-08,0.99999994,1.5047864e-07,1.2846141e-06
5.5470115e-05,0.9999445,0.00011013105,0.00059906906
0.075601235,0.9243987,0.0034770672,0.2678924
0.10109915,0.89890087,0.0050233724,0.32749134
1.317607e-05,0.9999868,2.5510717e-05,0.00016122348
0.9978142,0.0021858355,0.0002929045,0.015573318
0.07946681,0.9205331,0.0032614118,0.27746525
0.0021933715,0.9978066,0.0020063114,0.015619486
4.5024113e-05,0.999955,5.7200537e-05,0.00049560587
1.483892e-10,1.0,2.967747e-10,2.7312443e-09
0.0001869013,0.9998131,0.00035153504,0.0017914273
2.2502161e-10,1.0,4.500415e-10,4.140044e-09
1.1980308e-05,0.999988,2.3650917e-05,0.00014773427
0.54587436,0.45412564,0.04092221,0.68893236
2.113841e-05,0.99997884,4.024871e-05,0.00024869211
0.62232506,0.37767494,0.016081816,0.6629144
0.00014546714,0.99985456,0.00019404097,0.0014306984
0.00014745824,0.99985254,0.00025868317,0.0014483125
7.139052e-05,0.9999286,0.00014023615,0.0007529838
0.6611666,0.33883342,0.0064655594,0.64025867
0.0011422165,0.99885774,0.0018810541,0.008879872
1.1704405e-07,0.9999999,2.3388725e-07,1.9777203e-06
3.397448e-05,0.999966,6.623978e-05,0.00038355813
3.0370677e-05,0.99996966,6.0016973e-05,0.00034624507
0.7809102,0.21908979,0.009380233,0.5257535
0.0026744339,0.99732554,0.000567888,0.018514263
4.2104386e-07,0.9999996,8.416143e-07,6.588496e-06
0.39757928,0.6024207,0.004895803,0.67201793
1.1118259e-10,1.0,2.2236303e-10,2.0468296e-09
1.0884907e-05,0.99998915,2.0587087e-05,0.00013523217
0.9499044,0.050095644,0.002810369,0.19879672
2.5238776e-06,0.9999975,4.9052796e-06,3.502547e-05
0.98512375,0.014876262,0.0014018246,0.07736418
0.0953029,0.90469706,0.007219465,0.3146381
1.2367063e-06,0.99999875,2.4707074e-06,1.8064726e-05
0.000105820385,0.99989414,0.00017873803,0.0010744975
1.5347152e-05,0.9999846,3.0474503e-05,0.00018548462
2.5834909e-06,0.99999744,5.1522265e-06,3.5793164e-05
8.0254995e-06,0.99999195,1.3959276e-05,0.00010219889
2.9900491e-05,0.9999701,5.6894674e-05,0.00034140353
0.114589795,0.8854102,0.034529485,0.3560051
8.883787e-05,0.9999111,0.00017463104,0.00091759814
0.0002559081,0.9997441,0.0004800702,0.0023723769
4.690471e-11,1.0,9.380936e-11,8.6379714e-10
1.608391e-07,0.9999998,3.2147813e-07,2.685096e-06
1.6188615e-07,0.9999998,3.2363047e-07,2.7004228e-06
5.8463734e-06,0.99999416,1.1670661e-05,7.627823e-05
0.94619066,0.053809404,0.0128492005,0.20958252
0.00013065453,0.99986935,0.0002542155,0.0012990724
2.7870806e-10,1.0,5.5741073e-10,5.1263305e-09
0.0002457844,0.9997542,0.0003096189,0.0022884973
9.367679e-09,1.0,1.8733436e-08,1.663668e-07
3.994116e-05,0.99996006,6.681984e-05,0.00044445248
0.017977491,0.9820225,0.0023389822,0.09005987
0.041679632,0.9583204,0.012326196,0.17324585
0.033487394,0.9665126,0.0033539245,0.14666313
1.2362502e-08,1.0,2.4706496e-08,2.1777636e-07
0.92228544,0.07771451,0.0057170726,0.27315167
0.448556,0.55144405,0.016264914,0.6878449
0.0014424963,0.9985575,0.0006871025,0.010877358
0.015663534,0.98433644,0.004334154,0.08064446
0.09819524,0.90180475,0.004235058,0.32109934
0.010720592,0.9892794,0.006774129,0.059287127
0.3841074,0.61589265,0.005457999,0.6660391
0.0024871635,0.9975128,0.0014448351,0.017398633
3.008138e-06,0.999997,6.00289e-06,4.121628e-05
1.2178211e-06,0.9999988,2.4206956e-06,1.7766966e-05
0.042337876,0.95766217,0.000871603,0.17530411
4.5636814e-05,0.99995434,8.468336e-05,0.00050177675
0.92417425,0.075825736,0.006150129,0.26845407
2.1674335e-07,0.99999976,4.3329592e-07,3.554472e-06
0.00041993448,0.9995801,0.00038078218,0.00368498
0.00040579474,0.99959415,0.00034188843,0.0035748759
5.402785e-07,0.99999946,1.0799357e-06,8.32339e-06
0.00025323514,0.99974674,0.00040487698,0.0023503068
0.014443419,0.9855566,0.0026371633,0.07554279
2.4990368e-05,0.99997497,4.908264e-05,0.00028984706
0.9977464,0.0022535722,0.00024755066,0.015987102
7.927221e-06,0.99999213,1.2933272e-05,0.00010096465
0.020860985,0.97913903,0.010649901,0.101371236
2.4471422e-14,1.0,4.8942844e-14,4.5078023e-13
0.0005090334,0.999491,7.4474556e-05,0.0043688826
4.362914e-10,1.0,8.725788e-10,8.018153e-09
0.3415182,0.6584819,0.0019519611,0.6420373
0.7590196,0.24098043,0.0031641505,0.55220735
0.9285291,0.071470864,0.0023471995,0.25742716
0.0015032163,0.99849683,0.0005644534,0.011273158
2.2384078e-05,0.9999776,4.276604e-05,0.000262071
9.602002e-13,1.0,1.9204003e-12,1.768745e-11
2.2627364e-07,0.99999976,4.5243806e-07,3.690964e-06
0.026462492,0.9735375,0.0005409014,0.12222171
0.5449297,0.4550703,0.008909358,0.6891044
5.78964e-09,1.0,1.1578642e-08,1.0400458e-07
2.3552227e-24,1.0,4.7104454e-24,4.3384806e-23
2.1601557e-10,1.0,4.3202295e-10,3.974537e-09
3.970056e-09,1.0,7.938775e-09,7.180382e-08
3.845204e-05,0.99996156,7.567745e-05,0.0004293415
8.516933e-09,1.0,1.7033416e-08,1.5164042e-07
4.832402e-06,0.9999952,9.10651e-06,6.396738e-05
0.0031236461,0.99687636,0.0013874122,0.021138294
5.53862e-12,1.0,1.1077224e-11,1.02022085e-10
3.4917165e-14,1.0,6.983433e-14,6.4319784e-13
0.99682415,0.0031757967,3.832161e-05,0.021438604
9.25952e-06,0.9999907,1.8421331e-05,0.00011660481
0.00020581583,0.9997942,0.00032247885,0.0019528574
0.00013787876,0.99986213,0.00022821547,0.0013634689
0.047334336,0.9526656,0.0012497659,0.19059029
8.8218085e-06,0.9999912,1.7536147e-05,0.000111482164
1.9302013e-05,0.9999807,3.799571e-05,0.00022883088
0.0007006707,0.99929935,0.0009907995,0.0057896995
3.0195047e-06,0.99999696,6.0279026e-06,4.1409014e-05
0.0023191783,0.9976808,0.00070602016,0.01638591
0.99563795,0.004362034,0.0001506993,0.028059365
0.0016668942,0.99833316,0.0009162471,0.0123282205
2.1911391e-07,0.99999976,4.3790996e-07,3.5884614e-06
0.006487476,0.9935125,0.0026199068,0.03914953
0.07105324,0.92894673,0.008518692,0.25635487
1.577735e-10,1.0,3.1554526e-10,2.9038256e-09
0.0013719767,0.998628,0.002199509,0.010414416
5.1637198e-08,0.9999999,1.0326978e-07,9.764901e-07
6.0900757e-10,1.0,1.2179777e-09,1.1182331e-08
1.8341791e-07,0.9999998,3.6653782e-07,3.0141637e-06
5.242074e-07,0.99999946,1.0448217e-06,8.107298e-06
3.5764624e-11,1.0,7.152898e-11,6.5868105e-10
0.00039671295,0.99960333,0.00015876873,0.003503754
0.0072638597,0.99273616,0.001105831,0.04301076
7.741163e-10,1.0,1.5482051e-09,1.420203e-08
3.522985e-06,0.9999965,6.76342e-06,4.7741993e-05
4.0609798e-08,0.99999994,8.1172026e-08,7.418135e-07
5.7564253e-10,1.0,1.1512484e-09,1.0571509e-08
1.0527258e-05,0.9999895,1.7233193e-05,0.000131139
8.071478e-06,0.99999195,1.5714171e-05,0.00010269223
4.719724e-15,1.0,9.439447e-15,8.6940526e-14
0.33478558,0.66521436,0.0036750694,0.637516
6.9237827e-12,1.0,1.3847547e-11,1.27536e-10
5.4411895e-13,1.0,1.0882376e-12,1.0023011e-11
0.7545836,0.24541645,0.023339244,0.5572433
3.4731898e-10,1.0,6.9463035e-10,6.3859935e-09
0.08477812,0.91522187,0.0013520217,0.29028684
0.002042402,0.99795765,0.0004000707,0.014690137
2.8308855e-07,0.9999997,5.659398e-07,4.5564652e-06
0.08280839,0.9171916,0.008722809,0.2855754
0.17298913,0.82701087,0.010775178,0.46059433
2.0961967e-07,0.99999976,4.1902305e-07,3.452175e-06
4.716981e-05,0.9999528,7.612178e-05,0.0005170899
2.9363011e-18,1.0,5.8726023e-18,5.4088665e-17
0.022296904,0.9777031,0.010277568,0.10684843
4.1602854e-12,1.0,8.320546e-12,7.663356e-11
2.531185e-07,0.99999976,5.045916e-07,4.073331e-06
0.0008209598,0.999179,0.0012272722,0.0066535966
0.00014472872,0.9998552,0.00022648326,0.0014242551
0.0005412511,0.99945873,0.0005048373,0.0046122023
0.00011317636,0.9998868,0.00022266325,0.001141557
0.030707678,0.9692923,0.0040889345,0.1371936
5.311283e-07,0.99999946,1.061087e-06,8.200415e-06
2.935699e-11,1.0,5.8713916e-11,5.4068966e-10
4.5513937e-07,0.9999995,9.099594e-07,7.1131917e-06
0.97568566,0.024314335,0.0007619999,0.11438514
6.575495e-08,0.99999994,1.3145149e-07,1.1377072e-06
0.016195638,0.98380435,0.0041135685,0.08283861
5.1445585e-07,0.99999946,1.0282447e-06,7.975938e-06
0.65754634,0.3424537,0.01584587,0.64264953
3.4088242e-07,0.99999964,6.8147887e-07,5.4241004e-06
1.05701126e-07,0.9999999,2.1133803e-07,1.8074948e-06
8.870432e-09,1.0,1.7740048e-08,1.5776658e-07
0.0032480017,0.996752,0.0040602107,0.021852812
2.1496624e-06,0.99999785,4.290407e-06,3.0189312e-05
6.398767e-16,1.0,1.2797534e-15,1.1786964e-14
0.00015461977,0.9998453,0.00026239987,0.0015113697
0.47178626,0.5282138,0.0067901877,0.6915543
0.016160704,0.9838393,0.0012624249,0.08269512
6.935504e-06,0.9999931,1.3165185e-05,8.9289984e-05
3.138564e-05,0.99996865,6.248243e-05,0.00035678427
0.24314423,0.7568557,0.0052734357,0.5546772
0.82209337,0.17790663,0.0036162147,0.46820432
0.88780665,0.112193346,0.0057396996,0.3510766
2.5914876e-06,0.99999744,5.1564834e-06,3.5888042e-05
3.3631516e-06,0.99999666,6.6627563e-06,4.5712433e-05
1.5115965e-06,0.9999985,3.0084623e-06,2.1739083e-05
3.3856757e-06,0.99999666,6.702799e-06,4.59737e-05
2.6425697e-11,1.0,5.2851116e-11,4.8670956e-10
2.2864982e-05,0.9999771,4.4030763e-05,0.00026721094
0.0033706678,0.99662936,0.002978359,0.022552958
2.3620241e-06,0.9999977,4.7057965e-06,3.2916963e-05
2.2014153e-06,0.9999978,4.36371e-06,3.087193e-05
0.00016233572,0.9998377,0.00024634824,0.0015787965
0.002565849,0.9974342,0.000567181,0.01786898
0.0014692843,0.99853075,0.0016598086,0.011052277
7.4470236e-06,0.9999925,1.3702767e-05,9.5432355e-05
3.613365e-05,0.9999639,7.058659e-05,0.00040569506
9.302827e-05,0.999907,9.16427e-05,0.0009565138
0.008449866,0.99155015,0.0020863877,0.048750363
2.548212e-07,0.99999976,5.0920187e-07,4.0974846e-06
7.4649306e-06,0.9999925,1.3739642e-05,9.562587e-05
2.394623e-06,0.9999976,4.770207e-06,3.3366097e-05
0.0064176167,0.99358237,0.0063403063,0.03879766
0.0077145374,0.99228543,0.00038957084,0.045213237
0.014537347,0.9854626,0.0030088292,0.075939216
7.939556e-06,0.9999921,1.5851201e-05,0.00010115679
0.00013958715,0.9998604,0.00023586552,0.0013786645
0.0008089689,0.999191,0.0010776153,0.0065683327
1.7134918e-09,1.0,3.426886e-09,3.1292686e-08
0.0005351873,0.9994648,0.0005897498,0.004566546
1.9468725e-05,0.9999805,3.4031793e-05,0.00023065197
0.0055483794,0.99445164,0.0015671604,0.034352593
0.05476964,0.94523036,0.008246238,0.21232656
4.0203933e-05,0.99995977,7.846351e-05,0.00044714825
6.760467e-07,0.99999934,1.3496053e-06,1.0250322e-05
6.2030936e-06,0.9999938,1.2387946e-05,8.056683e-05
0.28596374,0.7140363,0.019380229,0.598498
0.9120641,0.087935895,0.004715488,0.29773605
0.42199177,0.5780082,0.006044326,0.6809268
3.5522255e-05,0.9999645,7.006339e-05,0.0003994517
0.00026914664,0.9997309,0.00048876315,0.0024815223
8.984502e-05,0.9999102,0.00014983452,0.0009269344
0.36934704,0.63065296,0.025992345,0.65860724
0.9335934,0.06640659,0.0020253558,0.24424314
2.8456515e-09,1.0,5.6908838e-09,5.170623e-08
3.2250074e-09,1.0,6.449502e-09,5.8505364e-08
2.8630112e-10,1.0,5.7259725e-10,5.26578e-09
1.5823227e-07,0.9999998,3.164108e-07,2.6469083e-06
0.94140714,0.05859283,0.0011891102,0.22307797
3.6984517e-07,0.99999964,7.3935814e-07,5.825235e-06
1.2175072e-07,0.9999999,2.433653e-07,2.0480272e-06
0.9999412,5.8852853e-05,2.4165095e-07,0.0006320725
0.5788843,0.42111564,0.004836237,0.6806496
0.92134726,0.07865271,0.0033755887,0.27546644
5.885361e-08,0.9999999,1.17694206e-07,1.0897809e-06
1.5630786e-07,0.9999998,3.1067992e-07,2.61869e-06
2.6990826e-06,0.9999973,5.390246e-06,3.7281476e-05
2.565802e-07,0.99999976,5.124463e-07,4.1224243e-06
2.07895e-09,1.0,4.1578097e-09,3.7903003e-08
1.6168886e-07,0.9999998,3.2324985e-07,2.6975354e-06
8.651167e-18,1.0,1.7302334e-17,1.5936038e-16
0.022530902,0.97746915,0.009652888,0.10773183
2.062075e-09,1.0,4.124037e-09,3.7598227e-08
0.99085367,0.0091462815,0.0009647675,0.05204074
1.497969e-11,1.0,2.995932e-11,2.7591365e-10
6.5613153e-06,0.99999344,1.2963593e-05,8.485133e-05
0.06463528,0.9353647,0.010314727,0.23953559
2.000796e-06,0.99999803,3.9751526e-06,2.8211352e-05
2.5226939e-12,1.0,5.045376e-12,4.6469103e-11
7.9837206e-14,1.0,1.5967441e-13,1.4706551e-12
0.9908005,0.0091995485,0.0014932253,0.052290052
0.1137691,0.88623095,0.0017021719,0.35432366
0.07997323,0.9200268,0.0051404997,0.27870396
0.00023639009,0.99976367,0.00042199704,0.0022101582
0.013784462,0.98621553,0.003109609,0.072744586
0.00011008935,0.9998899,0.00019790696,0.001113452
2.604263e-07,0.99999976,5.201956e-07,4.176915e-06
0.00070157304,0.99929845,0.00041895287,0.0057962444
0.0022319062,0.9977681,0.0025461318,0.015854955
0.99506706,0.0049329186,0.0003814283,0.03112354
0.13873579,0.8612642,0.0026390015,0.4026619
0.0007689051,0.9992311,0.0012323024,0.0062820613
2.5177605e-05,0.9999748,5.0197854e-05,0.0002918221
1.3158129e-08,1.0,2.6314831e-08,2.31332e-07
1.352863e-10,1.0,2.7054442e-10,2.4902478e-09
0.00023849146,0.9997615,0.0003827684,0.0022277392
0.0001172558,0.9998828,0.00021471347,0.001178466
2.1235835e-09,1.0,4.2470836e-09,3.8708922e-08
0.00023366425,0.9997663,0.00044710925,0.0021874856
0.34500745,0.6549926,0.0041715256,0.6443011
9.467976e-10,1.0,1.8935533e-09,1.7355008e-08
8.235411e-17,1.0,1.6470822e-16,1.5170188e-15
2.6205543e-10,1.0,5.2410853e-10,4.820461e-09
4.5870262e-11,1.0,9.1740324e-11,8.447515e-10
0.00012519553,0.9998748,0.00023920894,0.0012501727
0.004264765,0.9957353,0.00043243764,0.027529988
0.9996866,0.00031345646,9.1508326e-07,0.0028422617
3.6052177e-07,0.99999964,7.206334e-07,5.6963618e-06
0.6614943,0.3385057,0.0040240246,0.6400393
0.0043821735,0.9956178,0.0015877542,0.028168693
0.14700817,0.8529918,0.0005716586,0.41748416
8.563661e-06,0.9999915,1.4012674e-05,0.000108434084
4.447202e-06,0.9999956,8.862048e-06,5.9204664e-05
1.0409481e-20,1.0,2.0818961e-20,1.9174972e-19
0.00059578015,0.99940425,0.00024824683,0.0050196094
0.96897054,0.031029496,0.00043134348,0.13830274
2.9834062e-18,1.0,5.9668123e-18,5.4956374e-17
2.1454087e-09,1.0,4.290644e-09,3.9102893e-08
0.05517803,0.944822,0.0058125337,0.21348813
0.022867158,0.97713286,0.009519619,0.10899701
0.10528585,0.8947141,0.020425498,0.33654436
0.026046375,0.9739536,0.0035720686,0.12071816
0.0001333745,0.9998666,0.00024900335,0.0013233903
1.0213182e-05,0.9999898,2.0380445e-05,0.0001275505
0.00012002662,0.99987996,0.00023307513,0.0012036025
5.3252995e-07,0.99999946,1.0629861e-06,8.219264e-06
0.00013998273,0.99986,0.00026290285,0.0013821971
0.00017349672,0.99982655,0.0002354306,0.0016757937
0.18688953,0.8131105,0.040001333,0.48168117
0.9998393,0.00016070911,1.6345835e-05,0.0015646123
0.07434342,0.9256566,0.0064728097,0.26473176
1.2445154e-06,0.99999875,2.4557528e-06,1.816312e-05
0.41870967,0.5812903,0.0065318127,0.6798721
0.95944095,0.04055908,0.0018559095,0.16971685
1.05534e-16,1.0,2.11068e-16,1.9440082e-15
0.011391019,0.98860896,0.0033838756,0.062299926
0.028665988,0.971334,0.004850786,0.13007401
4.144151e-11,1.0,8.288269e-11,7.632095e-10
1.1365083e-06,0.99999887,2.2666436e-06,1.6678547e-05
2.619786e-05,0.9999738,5.164601e-05,0.00030259872
3.4164571e-09,1.0,6.8327743e-09,6.192938e-08
3.457866e-13,1.0,6.915729e-13,6.3696127e-12
4.5347715e-05,0.99995464,6.708905e-05,0.00049887743
0.0035032046,0.9964968,0.0014777236,0.023304438
0.48879287,0.5112071,0.0076288534,0.69289595
0.005016172,0.9949838,0.0023632438,0.031564668
0.0024334649,0.9975665,0.0010123199,0.017076166
0.33070073,0.66929924,0.011638617,0.6346737
6.7618857e-06,0.99999326,1.3299848e-05,8.722021e-05
9.953154e-07,0.999999,1.9897907e-06,1.47587925e-05
8.435284e-15,1.0,1.6870569e-14,1.5538367e-13
8.9240144e-05,0.9999108,0.00016909406,0.00092130527
1.17408086e-20,1.0,2.3481617e-20,2.1627369e-19
5.3267126e-08,0.9999999,1.0652639e-07,1.0021598e-06
1.4899406e-13,1.0,2.9798806e-13,2.7445698e-12
1.1221471e-05,0.99998873,2.2339436e-05,0.00013915397
0.0016099891,0.99838996,0.0016603875,0.011963423
6.8178615e-06,0.99999315,1.352246e-05,8.794956e-05
3.1140513e-05,0.9999689,6.143159e-05,0.00035424824
5.8873115e-06,0.99999416,1.172443e-05,7.673044e-05
1.4788755e-05,0.99998516,2.917178e-05,0.0001793067
