prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8803572,0.119642794,0.010613149,0.36621267
7.1433647e-06,0.9999929,1.420926e-05,9.172699e-05
0.82179177,0.17820822,0.017291026,0.46866563
0.2643982,0.73560184,0.025661904,0.57760715
3.599028e-05,0.999964,7.077566e-05,0.00040425255
0.00056325406,0.99943674,0.0010844137,0.004777238
9.483896e-05,0.9999051,0.00018755769,0.00097340066
0.0008737169,0.99912626,0.0015232739,0.007026726
0.008994052,0.9910059,0.012639754,0.05132623
0.00077621086,0.9992238,0.0014169517,0.0063343737
0.00012984332,0.9998701,0.00025231892,0.0012918516
8.036017e-06,0.99999195,1.5992411e-05,0.00010231175
1.9376364e-05,0.9999806,3.8395363e-05,0.0002296231
0.0010686113,0.9989314,0.0016443784,0.008378803
0.0007725811,0.9992274,0.0012156264,0.006308428
0.006042279,0.9939577,0.0059836684,0.036893845
4.5487042e-07,0.9999995,9.09079e-07,7.1095333e-06
0.003667371,0.9963326,0.002025397,0.024228316
0.00013020323,0.9998698,0.0002510701,0.00129501
5.3610934e-06,0.9999947,1.064079e-05,7.0358874e-05
0.00056900235,0.999431,0.0010903624,0.0048201866
0.63173914,0.36826086,0.017201982,0.6580236
8.144976e-05,0.9999186,0.00015791571,0.00084829883
0.9662077,0.03379228,0.0070630996,0.14768693
0.0008734679,0.9991265,0.0011384181,0.007024983
0.9097406,0.090259425,0.011776623,0.30313757
0.00014596434,0.9998541,0.0002838339,0.0014350703
4.0893246e-05,0.9999591,8.0384554e-05,0.00045408565
0.3383092,0.6616908,0.035218947,0.63990766
2.9459459e-08,1.0,5.8910757e-08,5.022246e-07
2.1431324e-05,0.9999786,4.168871e-05,0.00025178868
3.141098e-06,0.99999684,6.272606e-06,4.2949716e-05
0.00094671897,0.9990533,0.0015662947,0.007537781
2.2994378e-05,0.999977,4.5858025e-05,0.00026858307
5.4759653e-06,0.9999945,1.093453e-05,7.181572e-05
0.007974181,0.99202585,0.0057139145,0.046469886
0.0004133728,0.9995866,0.000758449,0.0036339762
0.99995613,4.3828342e-05,2.3934212e-05,0.00048368555
0.0019814472,0.99801856,0.0013118713,0.014311847
0.01196665,0.98803335,0.010529644,0.06485473
0.9988844,0.001115668,0.00041765557,0.008699636
7.4045643e-06,0.9999926,1.4765269e-05,9.4854135e-05
8.808316e-05,0.99991196,0.0001752566,0.0009104748
1.2912206e-07,0.9999999,2.581864e-07,2.1577773e-06
1.1334473e-06,0.99999887,2.265641e-06,1.6639706e-05
2.5386125e-06,0.99999744,5.068094e-06,3.5260226e-05
2.5404538e-09,1.0,5.080806e-09,4.6221793e-08
0.36511675,0.6348832,0.025154626,0.6563055
0.24239594,0.757604,0.013283396,0.553826
0.001689735,0.99831027,0.0029458432,0.012474182
6.803072e-05,0.999932,0.00013251102,0.00072078884
3.1886085e-09,1.0,6.3771233e-09,5.7853836e-08
0.00010346659,0.9998966,0.00020487704,0.0010528353
0.00010863869,0.9998914,0.00020765657,0.0011001815
2.977387e-05,0.99997026,5.9054953e-05,0.00034003195
4.4901518e-07,0.9999995,8.974843e-07,7.029847e-06
0.9808649,0.019135177,0.005835244,0.09465395
4.536544e-05,0.99995464,8.982784e-05,0.000499037
9.952988e-07,0.999999,1.989104e-06,1.475858e-05
0.00013708299,0.9998629,0.00027126167,0.0013564139
0.0008065753,0.99919343,0.0015466663,0.006551239
4.3939683e-05,0.9999561,8.653807e-05,0.00048475098
0.00051728083,0.99948275,0.00086584064,0.0044313306
2.0417977e-07,0.9999998,4.082903e-07,3.3142903e-06
0.001157706,0.9988423,0.0015138852,0.008984636
0.8050871,0.19491293,0.013991756,0.49326885
5.544153e-06,0.99999446,1.1052391e-05,7.2632814e-05
5.6989396e-05,0.999943,0.00011328569,0.0006139075
1.8174594e-08,1.0,3.6345824e-08,3.1596252e-07
0.0007050698,0.9992949,0.0013506837,0.0058217063
2.8939075e-11,1.0,5.7877998e-11,5.3299387e-10
0.020862386,0.97913766,0.0216999,0.10137659
0.00010189074,0.99989814,0.0002006252,0.001038389
3.2621047e-05,0.99996734,6.392281e-05,0.00036964627
0.0029794774,0.9970205,0.0031487332,0.020303726
1.4194483e-06,0.99999857,2.8343868e-06,2.053376e-05
0.00011880774,0.99988115,0.00023290256,0.0011926193
8.3053455e-05,0.9999169,0.00016236526,0.00086344784
0.010632558,0.9893674,0.009771766,0.05888842
6.5134095e-06,0.9999935,1.3007432e-05,8.426773e-05
0.0024711017,0.997529,0.0033694627,0.017302213
0.82556987,0.17443018,0.013410183,0.4628417
0.04386534,0.9561347,0.03209716,0.18003957
0.99103624,0.008963722,0.001326595,0.05118355
1.5469357e-07,0.9999998,3.093076e-07,2.5950005e-06
0.002863101,0.9971369,0.0048015965,0.019624885
5.5867255e-05,0.99994415,0.00010998618,0.00060291984
6.6894477e-06,0.9999933,1.3340193e-05,8.637034e-05
0.0015245232,0.9984755,0.002802823,0.011411506
0.0023975319,0.99760246,0.0026913122,0.016859718
0.99346006,0.0065399436,0.0015168712,0.03941328
0.017857242,0.98214275,0.011469399,0.089578435
1.6645673e-09,1.0,3.3290752e-09,3.0406166e-08
5.423699e-05,0.9999457,0.00010669545,0.0005870121
3.920552e-05,0.9999608,7.727303e-05,0.00043701543
1.854208e-05,0.99998146,3.641504e-05,0.0002205515
0.009562429,0.99043757,0.0120940665,0.053981025
0.71794295,0.2820571,0.013053277,0.59488565
0.045632053,0.954368,0.010951715,0.1854474
4.3022536e-07,0.9999996,8.6021385e-07,6.7140018e-06
0.0019503632,0.9980497,0.0025065334,0.0141181685
0.002328859,0.9976712,0.0040860707,0.01644451
0.00019724588,0.9998027,0.00036252497,0.0018799783
3.7402737e-05,0.9999626,7.405513e-05,0.0004186362
6.42091e-05,0.9999358,0.000127695,0.0006840161
7.579879e-06,0.99999243,1.5106477e-05,9.692665e-05
0.12720256,0.8727974,0.0065447143,0.38103408
6.6611606e-06,0.9999933,1.3293889e-05,8.6061526e-05
7.125927e-08,0.99999994,1.4250347e-07,1.2229565e-06
0.00042674746,0.99957323,0.0008206385,0.0037379374
7.046017e-05,0.99992955,0.0001368776,0.000744072
0.9917294,0.008270673,0.0014197734,0.047894523
0.000111756955,0.99988824,0.00018397775,0.0011286396
0.000108612134,0.9998914,0.00019651395,0.0010999657
0.2622351,0.73776495,0.026866477,0.57538176
0.0024012323,0.99759877,0.0036322055,0.016882027
5.7878977e-05,0.9999422,0.000113246715,0.0006225391
5.1367647e-07,0.99999946,1.026865e-06,7.965432e-06
0.0013111879,0.99868876,0.0016399182,0.010012493
8.847629e-08,0.99999994,1.7688022e-07,1.4870325e-06
6.3274245e-05,0.99993676,0.00012455563,0.000674966
2.5462328e-05,0.99997455,5.074926e-05,0.0002947893
0.6060339,0.39396605,0.01131312,0.67048913
0.0009773199,0.99902266,0.0014337766,0.0077503575
0.00031458796,0.9996854,0.00058838306,0.0028514485
0.0014999367,0.99850005,0.0017547209,0.011251902
1.4991651e-05,0.99998504,2.96486e-05,0.00018147817
0.96147853,0.0385215,0.002886195,0.16321653
0.03379122,0.96620876,0.026823621,0.14768337
2.0423671e-05,0.9999796,4.062476e-05,0.00024092605
0.00036220584,0.9996378,0.00053106534,0.0032320064
0.00030884112,0.9996911,0.0005272015,0.0028050786
0.99498373,0.005016258,0.0015564393,0.0315651
0.999936,6.3997744e-05,5.098402e-05,0.000682008
1.1109344e-05,0.99998885,2.2119666e-05,0.00013786834
0.0074618934,0.9925381,0.0040963967,0.04398194
7.706364e-05,0.99992293,0.00015299501,0.0008069162
1.8145232e-05,0.9999818,3.620649e-05,0.00021626262
0.003019898,0.99698013,0.0038138903,0.020538349
0.91065377,0.089346215,0.009239291,0.3010226
0.025607033,0.974393,0.0036861503,0.1191232
0.0006751281,0.99932486,0.001221461,0.0056037493
0.00019693807,0.99980307,0.00037006685,0.0018773023
0.00012681539,0.99987316,0.000245355,0.001264707
0.00044334398,0.99955666,0.0008426314,0.0038663629
0.0017094231,0.99829054,0.0019999666,0.012599749
0.0006271758,0.99937284,0.0009181201,0.0052519254
6.152077e-05,0.9999384,0.00012056789,0.00065807346
2.7374172e-06,0.99999726,5.4663956e-06,3.7794027e-05
8.8032266e-07,0.9999991,1.7594579e-06,1.3158445e-05
6.255318e-06,0.99999374,1.2484391e-05,8.120019e-05
0.28296113,0.71703887,0.048271272,0.5957283
5.8615267e-05,0.9999414,0.00011516929,0.00062975707
8.315947e-06,0.9999917,1.660142e-05,0.00010554943
2.9102262e-06,0.9999971,5.8116584e-06,4.0008108e-05
1.6924088e-06,0.99999833,3.3820525e-06,2.4149984e-05
3.534727e-05,0.99996465,7.005639e-05,0.00039765472
1.0993818e-07,0.9999999,2.1979282e-07,1.871216e-06
0.0036964319,0.99630356,0.004689073,0.024391042
0.5637161,0.43628386,0.0087422915,0.68500555
0.0023971056,0.9976029,0.0032584867,0.016857155
0.0015447135,0.9984553,0.0021923054,0.011542312
1.8685413e-06,0.99999815,3.7316056e-06,2.6484486e-05
0.007363599,0.99263644,0.0037460865,0.043500528
7.39249e-05,0.9999261,0.00014593276,0.00077710475
0.037447907,0.96255213,0.008495826,0.15974683
0.00016947533,0.99983054,0.0002972788,0.0016409525
0.014343603,0.9856564,0.009634214,0.07512097
0.0010114963,0.9989885,0.0017422837,0.007986575
0.2534078,0.7465922,0.025576431,0.5660481
0.0047328807,0.99526715,0.00341284,0.030057777
0.7313471,0.26865295,0.033232667,0.5819144
0.057777237,0.9422227,0.017873367,0.22080722
0.9127807,0.087219305,0.0095522385,0.29605666
0.0012558103,0.9987442,0.0023677757,0.009643792
0.002270861,0.9977291,0.00303698,0.016092371
0.004388893,0.99561113,0.0012550618,0.028205102
0.007871762,0.99212825,0.0043350006,0.045975212
2.774744e-06,0.99999726,5.541866e-06,3.8234546e-05
0.00025153608,0.99974847,0.00049375725,0.002336202
1.15029525e-05,0.99998844,2.2907825e-05,0.00014237524
0.0006390877,0.9993609,0.0011669231,0.005339656
8.3033265e-05,0.999917,0.00016364035,0.00086321874
4.0106017e-05,0.9999599,7.9248224e-05,0.0004461358
0.0051673464,0.99483263,0.008505832,0.032362107
0.00062057097,0.99937946,0.0010535115,0.005203177
6.993272e-05,0.9999301,0.00013833752,0.0007390185
0.00856854,0.9914315,0.0068605924,0.04931502
0.0035090502,0.99649096,0.0056483704,0.023337461
0.01116711,0.98883283,0.010371431,0.061298303
5.985023e-06,0.99999404,1.1949857e-05,7.792784e-05
0.00044453808,0.99955547,0.0007488139,0.0038755788
0.9971368,0.0028632537,0.00094063365,0.019625746
0.99942994,0.0005700309,0.00036060196,0.0048279143
0.00018419122,0.9998158,0.00032281256,0.0017681103
0.008030325,0.99196965,0.0067615467,0.04674056
3.615321e-07,0.99999964,7.227381e-07,5.7103384e-06
0.0008149277,0.9991851,0.0012845066,0.0066106734
7.114131e-06,0.9999929,1.4200522e-05,9.1409776e-05
1.7405592e-06,0.9999983,3.4683592e-06,2.4800647e-05
4.871188e-05,0.9999513,9.6693766e-05,0.0005323747
8.612452e-06,0.9999914,1.7189597e-05,0.00010901405
1.43428e-06,0.99999857,2.8657087e-06,2.0718562e-05
8.881461e-06,0.9999911,1.770606e-05,0.00011217616
1.014997e-05,0.9999898,2.0191514e-05,0.0001268871
5.704488e-05,0.99994296,0.000113176946,0.00061445386
2.5899924e-05,0.9999741,5.1209438e-05,0.0002994538
0.00020524304,0.9997947,0.00028941847,0.0019480308
5.2552987e-05,0.9999475,0.00010422159,0.0005703411
1.3121703e-06,0.9999987,2.6219498e-06,1.9073148e-05
0.0005739675,0.99942607,0.0008465571,0.004857242
0.26173368,0.7382663,0.017003046,0.5748625
6.978912e-06,0.999993,1.3928533e-05,8.982168e-05
0.0029321765,0.99706787,0.003913609,0.020028302
0.015040833,0.9849592,0.01016449,0.078053296
0.00019821762,0.99980175,0.0003694106,0.0018882476
0.0013995866,0.9986004,0.0021944116,0.01059608
0.001703034,0.998297,0.002369999,0.012558991
0.011713185,0.9882868,0.004221195,0.06373333
0.98627174,0.013728254,0.0024948842,0.072504446
0.0010009313,0.99899906,0.0016939916,0.007913686
0.026654877,0.97334516,0.0139678335,0.12291454
4.4965752e-08,0.9999999,8.991713e-08,8.7088176e-07
0.00040559305,0.99959445,0.00069435855,0.0035732044
0.00010861699,0.9998914,0.0002138094,0.0011000051
5.9692816e-06,0.99999404,1.1885621e-05,7.775425e-05
0.97236663,0.027633335,0.0044711796,0.12641664
2.8943641e-06,0.9999971,5.781696e-06,3.982173e-05
0.0016849121,0.99831516,0.0032256308,0.012443334
2.0514583e-06,0.999998,4.097416e-06,2.8884448e-05
0.06704282,0.93295723,0.018876981,0.24592152
5.632241e-06,0.9999944,1.1247549e-05,7.366975e-05
0.031836357,0.96816367,0.009056222,0.14106867
0.004943257,0.99505675,0.004172283,0.031178368
3.5140167e-06,0.9999965,7.0150845e-06,4.7638343e-05
0.00016927383,0.9998307,0.00033236665,0.0016392256
0.0003576805,0.9996424,0.0006621081,0.00319606
1.5395495e-05,0.9999846,3.063798e-05,0.00018597207
0.00078467367,0.9992153,0.0014606054,0.0063949847
0.22706763,0.7729324,0.021768777,0.5357087
2.642949e-06,0.9999974,5.2787755e-06,3.655764e-05
0.19522665,0.8047734,0.025139907,0.4937135
4.215089e-05,0.99995786,8.3964835e-05,0.0004667684
0.0015551753,0.99844486,0.0024714654,0.011609948
2.0596657e-05,0.99997944,4.100546e-05,0.00024279917
1.9337926e-06,0.9999981,3.860781e-06,2.7338401e-05
0.20541291,0.7945871,0.010190177,0.50781536
0.00043938664,0.99956065,0.0008476968,0.0038357554
2.517879e-05,0.9999748,4.981558e-05,0.00029183345
0.119181514,0.8808185,0.016745953,0.36529106
0.0009845116,0.9990155,0.001576247,0.007800128
0.000106563435,0.9998934,0.00020890763,0.0010812687
0.0008369104,0.9991631,0.0016374289,0.006766723
3.357238e-05,0.99996644,6.682511e-05,0.00037940306
0.00035495136,0.99964505,0.00063448236,0.0031744393
1.2581265e-05,0.99998736,2.5064432e-05,0.00015458433
0.00041869294,0.99958134,0.00080025365,0.003675315
9.611963e-05,0.9999039,0.00018925074,0.0009851666
5.2068503e-06,0.9999948,1.0366679e-05,6.851972e-05
0.012118018,0.98788196,0.007171544,0.06552187
3.185783e-05,0.9999681,6.252371e-05,0.00036174117
0.40345827,0.5965417,0.025802733,0.674389
2.1792508e-09,1.0,4.3584527e-09,3.9713647e-08
2.6829484e-06,0.9999973,5.363438e-06,3.7090682e-05
3.627723e-05,0.9999637,7.1993345e-05,0.0004071986
0.022275904,0.97772413,0.0069711953,0.10676898
0.00086418557,0.99913585,0.0015651297,0.0069594905
0.0057257568,0.99427426,0.0053500417,0.035270132
0.00010357626,0.9998964,0.0001932775,0.0010539107
0.5092853,0.4907147,0.026723202,0.6929748
0.00086365576,0.9991363,0.0015451725,0.0069558066
0.2543178,0.74568224,0.028821038,0.5670292
0.0005138613,0.99948615,0.0010073361,0.004405468
0.0034032727,0.99659675,0.004420852,0.022738297
3.5018235e-07,0.99999964,7.0010105e-07,5.5531627e-06
3.9554648e-06,0.99999607,7.9027e-06,5.3131524e-05
0.0003224776,0.99967754,0.0006109394,0.0029149505
0.0018068858,0.99819314,0.0032415842,0.013217774
0.0003831998,0.9996168,0.0006796712,0.0033977302
0.47602466,0.5239753,0.010985517,0.6919971
0.020109784,0.9798902,0.018387731,0.098466046
3.0679472e-05,0.99996936,6.081584e-05,0.00034944486
0.99547166,0.004528335,0.0009919466,0.028959304
0.005656542,0.99434346,0.006652078,0.03491278
0.00043490154,0.9995651,0.00074891426,0.0038010788
0.00019434672,0.9998057,0.00037936005,0.0018551435
0.00016617686,0.9998338,0.00027681197,0.001612301
5.310636e-05,0.99994695,0.00010572176,0.000575774
3.8663558e-07,0.99999964,7.729048e-07,6.056732e-06
0.000118063945,0.9998819,0.00023097705,0.0011858637
0.01160621,0.9883938,0.007910251,0.06325836
3.3779448e-05,0.99996626,6.7108194e-05,0.00038150727
0.00010731284,0.9998927,0.00021293701,0.0010880865
8.970647e-06,0.99999106,1.7913828e-05,0.000113183516
0.0728159,0.92718416,0.015077957,0.2608626
0.0015322563,0.99846774,0.0023360862,0.011461646
4.9160466e-05,0.9999509,9.749306e-05,0.00053679553
2.6169621e-08,1.0,5.233359e-08,4.4841767e-07
0.9088002,0.09119975,0.0066187195,0.3053049
0.7627507,0.23724928,0.016474282,0.5478884
0.0024084104,0.99759156,0.0035530534,0.01692533
1.5080969e-05,0.9999849,2.9920537e-05,0.00018249993
1.2883567e-05,0.99998707,2.565474e-05,0.00015798741
0.0006750311,0.999325,0.00125833,0.005603019
0.088717945,0.911282,0.013507214,0.29956156
4.994055e-06,0.99999505,9.953278e-06,6.5900924e-05
0.00094559434,0.9990544,0.0017555481,0.007530003
0.000103140366,0.9998969,0.00020291802,0.0010498695
0.0011524821,0.99884754,0.0010701232,0.008949288
3.493953e-05,0.9999651,6.936802e-05,0.0003934634
9.464899e-05,0.99990535,0.00018293125,0.0009715924
6.798413e-05,0.999932,0.0001332954,0.0007203884
0.00029778614,0.9997022,0.00055199343,0.0027154966
0.17034379,0.8296562,0.03445201,0.4564309
4.0039515e-05,0.99995995,7.9449586e-05,0.0004454694
0.0003046351,0.99969536,0.00059862883,0.0027710292
6.501945e-05,0.999935,0.0001281261,0.00069185765
0.096629776,0.9033702,0.011947848,0.3176141
0.029574318,0.97042567,0.013959739,0.13325933
0.0011345526,0.9988654,0.0019824638,0.008827909
0.00010049436,0.99989957,0.00019724776,0.0010255105
0.0050223134,0.99497765,0.0038435247,0.031597152
1.26450295e-05,0.9999873,2.5189898e-05,0.00015529947
0.0041225604,0.99587744,0.0043051965,0.026752174
0.05953646,0.94046354,0.01823908,0.22569016
2.8291353e-07,0.9999997,5.656188e-07,4.5540014e-06
1.2413203e-05,0.9999876,2.4609933e-05,0.00015261654
3.3927088e-07,0.99999964,6.782002e-07,5.40171e-06
1.6937887e-05,0.9999831,3.3776254e-05,0.0002029965
0.9969681,0.0030319332,0.0006257731,0.020608129
8.0586426e-05,0.9999194,0.00015973223,0.00084019435
6.9018654e-07,0.9999993,1.3794707e-06,1.0496523e-05
0.0028013857,0.99719864,0.0034889828,0.01926296
0.788879,0.21112098,0.011435956,0.5154381
2.198949e-06,0.9999978,4.3933737e-06,3.0842268e-05
2.0966462e-08,1.0,4.1930125e-08,3.625177e-07
1.1492581e-05,0.99998856,2.2906297e-05,0.00014214843
0.00033826192,0.99966174,0.0006409467,0.0030414735
9.7628734e-05,0.99990237,0.0001900806,0.0009991545
5.6838033e-08,0.9999999,1.1365918e-07,1.05823e-06
2.038179e-05,0.9999796,4.0615232e-05,0.00024051563
1.9825873e-06,0.99999803,3.96188e-06,2.7990543e-05
0.005351179,0.9946488,0.004524389,0.033325844
1.8808463e-07,0.9999998,3.760611e-07,3.0818196e-06
0.5983201,0.40167987,0.0062493957,0.67368686
1.6636892e-10,1.0,3.3273662e-10,3.0618836e-09
0.0002348898,0.99976516,0.0004520179,0.0021976365
0.01334072,0.9866593,0.004677896,0.070842326
0.18126874,0.81873125,0.021359812,0.4733119
0.0012474582,0.9987525,0.0018574127,0.00958805
6.663689e-08,0.99999994,1.3325517e-07,1.151396e-06
0.9984362,0.001563794,0.0005100564,0.011665664
0.99931794,0.00068205927,0.00014815835,0.005654294
0.26358476,0.7364152,0.021988282,0.57677317
0.0005555158,0.9994444,0.0010197263,0.004719342
0.0010663077,0.9989337,0.0013760517,0.008363082
0.07118053,0.9288194,0.02933469,0.256682
7.5544604e-06,0.9999925,1.5042418e-05,9.6592725e-05
0.07868374,0.9213163,0.014255542,0.2755427
0.00024107158,0.99975896,0.00047236896,0.0022492288
0.00042910903,0.99957085,0.00048775531,0.0037562768
0.0009516766,0.99904835,0.00093287247,0.00757227
0.0013788242,0.99862117,0.0014882807,0.010459532
1.540994e-05,0.99998456,3.0751966e-05,0.00018617729
1.32254645e-05,0.9999868,2.6375055e-05,0.00016172904
2.993288e-06,0.999997,5.9707236e-06,4.104229e-05
0.9302323,0.069767684,0.0016260754,0.25303763
0.00030470654,0.99969524,0.0005331831,0.0027716556
8.71202e-05,0.9999129,0.0001732077,0.0009014876
4.3398297e-05,0.9999566,8.556603e-05,0.00047932105
0.99987435,0.00012558907,8.85935e-05,0.0012537319
1.9156401e-05,0.99998087,3.7975937e-05,0.00022721649
2.5823312e-09,1.0,5.1645688e-09,4.6975114e-08
7.4126615e-06,0.9999926,1.47777355e-05,9.494169e-05
3.6814881e-06,0.9999963,7.3509023e-06,4.9748985e-05
0.00029212167,0.9997079,0.0005623378,0.0026694553
3.8394544e-05,0.99996156,7.609624e-05,0.00042881444
0.00045219116,0.9995478,0.0008486973,0.0039346158
0.00040998822,0.99959004,0.00075797125,0.0036075215
0.9999745,2.546161e-05,6.202879e-06,0.000294842
0.9047836,0.09521637,0.015080193,0.3144433
0.0026939018,0.9973061,0.0034638473,0.018629432
3.602244e-05,0.999964,7.1327006e-05,0.0004045494
6.088243e-06,0.9999939,1.2138408e-05,7.918429e-05
1.2032665e-05,0.9999879,2.3964392e-05,0.00014839433
2.9495752e-05,0.99997056,5.8657424e-05,0.00033711223
0.97441167,0.02558833,0.0032486834,0.119055174
1.2124899e-08,1.0,2.4248878e-08,2.1372028e-07
9.352196e-06,0.99999064,1.8607216e-05,0.00011764538
1.4774921e-05,0.9999853,2.9234223e-05,0.00017904748
0.42248553,0.5775145,0.011973889,0.68108153
0.06392394,0.93607605,0.017908284,0.23763059
0.002273124,0.99772686,0.0010652406,0.016106144
0.0006751482,0.99932486,0.0012736046,0.005603876
6.554227e-07,0.99999934,1.3099075e-06,9.977625e-06
7.187746e-05,0.9999281,0.0001425158,0.000757621
4.9325968e-06,0.99999505,9.841083e-06,6.521177e-05
0.00012036937,0.99987966,0.00023534635,0.0012066516
0.5094961,0.49050394,0.035918873,0.6929668
0.46707806,0.5329219,0.03896451,0.69097793
0.119820096,0.8801799,0.009132139,0.3665664
0.23748223,0.76251775,0.004301642,0.5481603
0.0003922042,0.99960786,0.0007445244,0.0034683952
0.042215858,0.9577842,0.011954312,0.17492339
0.39816454,0.6018354,0.033952735,0.67226046
1.0801876e-10,1.0,2.160369e-10,1.9886186e-09
8.888609e-05,0.9999111,0.00017530478,0.0009179997
0.99999785,2.1132557e-06,2.63233e-06,2.9750296e-05
2.2099839e-05,0.9999779,4.4045955e-05,0.00025901204
6.5432396e-05,0.99993455,0.00012837444,0.00069584174
0.00018906182,0.999811,0.0003685313,0.0018098879
4.485114e-06,0.9999955,8.954752e-06,5.969339e-05
0.000101495345,0.99989855,0.00020058552,0.0010347322
0.00078263367,0.99921733,0.0013660402,0.00638041
1.5267875e-05,0.99998474,3.0326471e-05,0.00018456574
5.384637e-06,0.99999464,1.0754541e-05,7.068062e-05
0.023955464,0.97604454,0.020855933,0.11305742
0.0007513769,0.9992486,0.0013944716,0.006156191
0.99590766,0.0040922984,0.00017754649,0.026586052
5.5253382e-05,0.99994475,0.000109184184,0.000596923
0.0025873352,0.9974127,0.0044861133,0.017997041
3.6245324e-06,0.99999636,7.2401685e-06,4.9033253e-05
0.761271,0.23872906,0.024717428,0.5496105
1.2007369e-05,0.999988,2.3927902e-05,0.00014801385
0.001274513,0.9987255,0.0020594222,0.009768575
1.859377e-06,0.99999815,3.7126574e-06,2.6372749e-05
0.0007664876,0.9992335,0.0014027222,0.006264758
0.15765718,0.84234285,0.022512674,0.4357644
0.00025968277,0.9997403,0.0004960048,0.0024036076
5.620221e-06,0.9999944,1.1209161e-05,7.3536474e-05
0.009180889,0.9908191,0.0055600493,0.052202784
0.99999994,8.92029e-08,3.6739973e-08,1.4980994e-06
4.4164628e-07,0.9999996,8.82913e-07,6.869847e-06
4.3074473e-05,0.99995697,8.509506e-05,0.00047603322
0.0008492233,0.99915075,0.0015499819,0.006853894
9.459347e-05,0.9999054,0.0001853829,0.00097107387
0.9981985,0.0018015235,0.0002466325,0.013183906
7.734999e-05,0.99992263,0.00015292421,0.00080963934
0.3611711,0.6388289,0.02126175,0.6540891
0.00628681,0.9937132,0.0052157766,0.03813672
0.35993809,0.64006186,0.04172844,0.65338266
