prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.043570656,0.95642936,0.003708616,0.17542177
0.059195813,0.9408042,0.0039500594,0.22079895
0.0028690947,0.99713093,0.0009914674,0.01866847
5.1273883e-09,1.0,3.2103387e-09,9.456565e-08
0.081058234,0.91894174,0.0076033175,0.2737431
0.0049215383,0.99507844,0.0032721069,0.027791033
0.22065961,0.7793404,0.006334305,0.5214073
0.016847372,0.9831526,0.0017515346,0.083750375
0.86910784,0.13089216,0.027215362,0.36086378
0.9161685,0.08383149,0.0056701005,0.2823588
0.36224675,0.63775325,0.057305157,0.59739476
0.0042753066,0.9957247,0.000787409,0.026800128
2.9075848e-06,0.9999971,2.8109062e-06,3.7176054e-05
0.00017609705,0.9998239,7.2896946e-05,0.0016254262
0.94818217,0.051817834,0.00514625,0.19868712
0.0021909352,0.99780905,0.0005375827,0.015066994
0.7866698,0.21333021,0.0077939034,0.51054174
0.93307394,0.06692606,0.0070331246,0.23858093
0.9433623,0.056637704,0.005420804,0.21219322
0.9202996,0.07970041,0.008309096,0.26972795
0.20403154,0.7959685,0.005625665,0.5003151
0.0052160923,0.9947839,0.0010103136,0.031607997
0.5933931,0.4066069,0.035620093,0.6399797
0.30695242,0.6930476,0.016742766,0.59989774
0.0022766956,0.9977233,0.00059982575,0.0155280605
0.46689078,0.5331092,0.012025952,0.6789272
0.014046345,0.9859536,0.0022317246,0.07162871
0.06713194,0.93286806,0.011069164,0.23508699
0.062377367,0.9376226,0.0051626563,0.2282968
5.546518e-06,0.99999446,4.278183e-06,6.8390786e-05
0.42172986,0.57827014,0.13737923,0.54346496
0.9958471,0.004152894,0.00088823587,0.026030285
0.6519993,0.3480007,0.14457095,0.50162923
0.9081785,0.09182149,0.016195208,0.29053676
0.020781664,0.97921836,0.001723431,0.09934235
0.024970088,0.9750299,0.004099712,0.112697564
0.012160084,0.98783994,0.0013782978,0.064328596
0.022401547,0.9775984,0.0032878667,0.103955984
0.016595174,0.9834048,0.0032276288,0.081246786
0.30659333,0.6934067,0.10854226,0.50780547
0.38838193,0.61161804,0.013976812,0.654042
0.047397234,0.95260274,0.0036543757,0.18712468
0.11961716,0.88038284,0.0050109327,0.3611506
0.08071208,0.9192879,0.005281031,0.2752241
0.12503767,0.87496233,0.005458832,0.37138462
0.002990129,0.9970099,0.00058474205,0.01978085
0.96007913,0.039920866,0.004930824,0.16276175
0.3084811,0.6915189,0.11815393,0.49972606
0.12513676,0.87486327,0.0040771663,0.37295905
0.02169569,0.9783043,0.0034845993,0.10108242
0.0060716365,0.9939284,0.000918366,0.036125194
1.1740589e-05,0.99998826,9.493277e-06,0.00013553322
0.5167758,0.4832242,0.009252071,0.6833322
0.022636518,0.97736347,0.0019025132,0.10622731
0.02998041,0.9700196,0.0040920824,0.13058199
0.65412486,0.34587514,0.007277131,0.6375786
0.08796383,0.9120362,0.005626917,0.29217443
0.45676172,0.5432383,0.010741234,0.6786622
0.7991878,0.20081222,0.008340359,0.493186
0.6438144,0.35618562,0.008823276,0.6423687
0.53417563,0.46582437,0.011593223,0.6792162
0.0044013076,0.9955987,0.0009999033,0.027272573
0.73725736,0.26274264,0.008163989,0.5677421
1.9989368e-10,1.0,3.7050052e-10,4.012687e-09
0.022722127,0.9772779,0.0037589893,0.104692996
0.94414407,0.05585593,0.0038992614,0.21151005
5.983659e-06,0.99999404,7.907249e-06,7.001544e-05
0.00029735712,0.99970263,0.00016263663,0.002549398
0.10998654,0.89001346,0.026473641,0.32001355
0.00636304,0.99363697,0.0012368076,0.037285417
0.000771534,0.9992285,0.00025194697,0.006048962
0.10221835,0.89778167,0.003302008,0.326628
0.00058751856,0.9994125,0.00020785118,0.0047504036
1.4692025e-05,0.99998534,2.687781e-05,0.0001512806
0.00033253574,0.99966747,0.00017934502,0.0028163341
0.36986527,0.6301347,0.15567952,0.50320446
2.582156e-06,0.99999744,2.2427448e-06,3.3544457e-05
0.116459414,0.8835406,0.007448733,0.35236207
3.3269593e-05,0.99996674,2.0475563e-05,0.0003558215
0.52764773,0.47235227,0.014016926,0.6776007
0.008034267,0.9919657,0.002094116,0.044665433
0.326516,0.67348397,0.22524872,0.4064351
0.55520445,0.44479555,0.16337281,0.52366686
0.009515316,0.99048465,0.0015174709,0.052244853
0.15907602,0.84092396,0.0075332522,0.4306013
0.0026343823,0.9973656,0.0006885156,0.017588293
0.24711311,0.7528869,0.0059013963,0.5532399
5.2088003e-06,0.9999948,8.56274e-06,5.9988648e-05
0.00684276,0.99315727,0.0013029501,0.039624494
0.09395381,0.9060462,0.0049422383,0.30664903
0.90124375,0.09875625,0.046675652,0.2756659
0.04439845,0.9556016,0.005594939,0.17608419
0.0024247922,0.9975752,0.00069842115,0.016325533
0.0007622635,0.9992377,0.00032168813,0.005912761
0.0076581333,0.9923419,0.0014927164,0.043446332
0.27950734,0.72049266,0.015751421,0.57673603
0.1843062,0.8156938,0.13225093,0.3456098
6.1531326e-05,0.9999385,4.236214e-05,0.00061575347
0.29864883,0.70135117,0.09926003,0.51045513
5.417383e-09,1.0,5.7354157e-09,9.727808e-08
0.010813483,0.9891865,0.0019796938,0.057727322
0.00055366615,0.99944633,0.00018150639,0.0045239218
0.6472,0.3528,0.008915424,0.64024734
0.08035959,0.9196404,0.013837576,0.26580915
0.05721228,0.9427877,0.006138295,0.21308881
0.00044343487,0.99955654,0.00021415832,0.0036529445
0.13755782,0.8624422,0.015048265,0.38545704
0.13663444,0.86336553,0.0046782494,0.39412844
0.13255264,0.8674474,0.0056081116,0.3856024
0.5133449,0.48665512,0.020882547,0.67190844
0.93621343,0.063786566,0.010543957,0.22671776
0.9901813,0.009818673,0.0018834695,0.053283177
0.9385885,0.0614115,0.0074836165,0.22335018
0.10844129,0.8915587,0.028223425,0.31502062
0.33004448,0.6699555,0.008419156,0.62579095
0.6437858,0.35621423,0.01738888,0.63381994
0.0012352025,0.9987648,0.00030656904,0.009199414
0.32700616,0.67299384,0.009129465,0.62290865
0.010730088,0.9892699,0.0015255846,0.057804495
0.009304265,0.9906957,0.0012906305,0.05148891
0.09410677,0.9058932,0.0062036216,0.30573422
0.9685392,0.03146082,0.0048653483,0.13491867
0.8992934,0.10070658,0.007570863,0.31906185
0.8812944,0.11870557,0.008182317,0.35615566
0.05766771,0.94233227,0.007641226,0.2128601
0.9091709,0.090829074,0.005162269,0.29928955
0.05037325,0.94962674,0.0033048391,0.19630796
0.2248805,0.7751195,0.0065279007,0.52648807
7.465802e-05,0.9999253,6.2880514e-05,0.00072124595
0.8512764,0.1487236,0.020631343,0.39985728
0.7383333,0.26166672,0.01080209,0.563991
0.0877782,0.9122218,0.007194102,0.29017293
0.5709807,0.42901927,0.06719613,0.61584044
0.010744632,0.98925537,0.0015139766,0.057881895
0.04737215,0.95262784,0.006590575,0.18411322
0.005010416,0.9949896,0.0009934586,0.03054074
0.15781847,0.84218156,0.009424627,0.42661
0.00015940583,0.9998406,0.00010915438,0.0014440693
4.769433e-06,0.99999523,4.8775364e-06,5.8331938e-05
0.030498542,0.96950144,0.0048873723,0.13158354
2.4913497e-05,0.9999751,2.6488968e-05,0.00026251093
0.4838608,0.5161392,0.010406375,0.68221974
0.0018486573,0.99815136,0.0005553728,0.012925702
0.0191885,0.9808115,0.002389878,0.09247402
0.1275104,0.8724896,0.004753828,0.37687272
0.18225369,0.8177463,0.0058428645,0.46895087
0.059958164,0.94004184,0.0056251287,0.22122726
0.0010731461,0.9989269,0.00036396552,0.008045853
0.04324453,0.95675546,0.0027605146,0.17536129
0.0034112602,0.99658877,0.0007342212,0.022049444
0.037964493,0.96203554,0.0024762452,0.15894407
0.049630255,0.9503697,0.010030299,0.18739484
0.008512185,0.9914878,0.0011062548,0.047940873
0.037032943,0.96296704,0.002903223,0.15549402
0.124887474,0.87511253,0.1690523,0.20749882
0.0039102803,0.9960897,0.0007532686,0.024828544
0.004167895,0.9958321,0.0009748917,0.026025822
1.85718e-05,0.9999814,2.2735767e-05,0.00019817932
0.028429475,0.97157055,0.0030556917,0.12618403
0.11823926,0.8817607,0.0072993636,0.35610276
0.047659297,0.9523407,0.0034502596,0.18811436
0.29162338,0.70837665,0.00841552,0.5951833
1.8252977e-06,0.99999815,2.6662565e-06,2.3300445e-05
0.0057601007,0.9942399,0.0012092367,0.034237903
0.06837531,0.9316247,0.014401019,0.23501493
0.017184025,0.982816,0.00221961,0.08464792
0.07640172,0.9235983,0.0035871565,0.26630476
0.021057587,0.9789424,0.005044572,0.09708244
0.040579252,0.95942074,0.0026915967,0.1670891
0.3442861,0.6557139,0.023952365,0.6198852
0.0016735524,0.9983264,0.0003978107,0.011973064
0.34889436,0.65110564,0.008085489,0.638674
0.1737698,0.82623017,0.004826188,0.4569875
0.0015464892,0.9984535,0.0004056692,0.011148156
0.9146371,0.08536291,0.015181571,0.27649435
0.0576831,0.9423169,0.0050026774,0.21554165
0.02790453,0.9720955,0.0020557344,0.12532514
7.2020193e-06,0.9999928,7.3986375e-06,8.5093576e-05
0.005120531,0.9948795,0.0011504311,0.030965177
1.7661723e-06,0.9999982,1.2102864e-06,2.3973698e-05
0.77009475,0.22990525,0.03407532,0.5050865
0.22273003,0.77726996,0.013052225,0.5172894
0.38442647,0.6155735,0.029834747,0.6363548
0.014582076,0.9854179,0.0021320507,0.07399567
0.03969593,0.9603041,0.0026541352,0.16432245
0.15353629,0.8464637,0.08542538,0.3433691
0.0019271269,0.99807286,0.0004028445,0.013570303
0.16903216,0.83096784,0.063034356,0.3913139
0.051822066,0.94817793,0.010961682,0.19288397
0.00029720028,0.9997028,0.00015921658,0.0025515223
0.00020775838,0.9997922,9.340665e-05,0.0018759648
0.013741639,0.9862584,0.0052327365,0.0673289
0.0038454637,0.99615455,0.0008593835,0.024362758
0.3488133,0.6511867,0.010164678,0.6365443
0.2948629,0.70513713,0.025850594,0.58059806
0.98515517,0.014844835,0.0029803216,0.07425207
0.0046296683,0.9953703,0.0009782109,0.028526442
0.9099878,0.09001219,0.03352934,0.2690367
0.009490506,0.9905095,0.0022251531,0.051421843
0.0062117977,0.9937882,0.0013550483,0.036401473
0.0046984167,0.9953016,0.0007445626,0.02912878
0.8629605,0.13703948,0.009173781,0.39037886
0.0024303822,0.9975696,0.0021802709,0.014877342
8.84853e-05,0.9999115,5.8872334e-05,0.00085544103
1.0248082e-05,0.99998975,1.04729115e-05,0.00011751319
0.0017657821,0.9982342,0.0004881639,0.012469642
0.17660664,0.82339334,0.0051605105,0.46104825
0.31634402,0.683656,0.0536803,0.5704026
0.9678435,0.032156527,0.004192695,0.13796766
0.04971358,0.9502864,0.0069051534,0.19076592
1.592075e-05,0.9999841,1.743414e-05,0.00017437073
1.9644478e-08,1.0,1.6140831e-08,3.3235992e-07
0.13142477,0.8685752,0.14981504,0.23927118
0.009222133,0.99077785,0.0013581291,0.051037658
0.0004830579,0.99951696,0.00026244437,0.0039088028
0.020800538,0.97919947,0.016043492,0.085095026
0.21406499,0.78593504,0.029224426,0.49006847
0.0022505333,0.99774945,0.0006096307,0.015358962
0.00076876936,0.9992312,0.00030034874,0.005980766
0.51593053,0.48406947,0.26903066,0.42360893
0.002354108,0.9976459,0.00067975,0.015917666
0.0062818383,0.99371815,0.0014990643,0.036612518
0.9397184,0.060281575,0.02258943,0.20515215
4.4395554e-05,0.9999556,2.9236195e-05,0.00046011695
0.65510386,0.34489614,0.030338824,0.61389095
0.007001905,0.9929981,0.0022663549,0.039451413
0.9981858,0.0018141866,0.0014080405,0.011855859
0.009094367,0.99090564,0.0014949329,0.050302375
0.04682771,0.95317227,0.002931863,0.18613467
0.00066721515,0.9993328,0.0002419278,0.005304007
0.7437276,0.25627238,0.22475809,0.34436363
0.0068825823,0.9931174,0.0012932234,0.039832376
0.00035442744,0.9996456,0.00011388189,0.0030563928
6.6186544e-07,0.99999934,9.79293e-07,9.0934145e-06
0.0245021,0.9754979,0.0022204071,0.11285724
0.055163126,0.94483685,0.013863891,0.19958198
0.0024146414,0.99758536,0.0009605717,0.016002279
0.03287259,0.9671274,0.032600574,0.11198943
0.0026799894,0.99732,0.00065351836,0.017893633
4.0572553e-13,1.0,2.5421505e-14,9.315111e-12
0.04070471,0.9592953,0.0031630993,0.16701424
0.5026629,0.4973371,0.23125356,0.46187943
1.9290793e-09,1.0,2.84194e-09,3.5769904e-08
0.06727798,0.93272203,0.004090667,0.24244964
0.0030976506,0.99690235,0.0015675332,0.019420791
0.9161973,0.0838027,0.06386189,0.22409816
0.00052318716,0.9994768,0.00023535406,0.0042406963
2.472177e-12,1.0,8.1949725e-13,5.604411e-11
0.027548252,0.97245175,0.0026881993,0.12342532
0.96296555,0.037034452,0.0078021735,0.15059997
0.31119287,0.68880713,0.05726254,0.56278926
0.83813643,0.16186357,0.031897932,0.41084927
0.15276554,0.8472345,0.02072823,0.40674812
0.034923803,0.9650762,0.00289163,0.14857002
0.00017468995,0.9998253,8.339144e-05,0.0016027988
0.4770734,0.52292657,0.24807623,0.44401935
0.0019797264,0.9980203,0.000768831,0.013532311
0.13700859,0.8629914,0.19126648,0.20822936
0.012300505,0.9876995,0.007276971,0.059046593
0.3716164,0.62838364,0.19198939,0.46782097
0.4826843,0.5173157,0.03263849,0.6599089
0.5166313,0.4833687,0.13919246,0.55340135
0.012577951,0.98742205,0.0022467375,0.0652905
0.010069431,0.98993057,0.0023894235,0.053930916
0.0022753682,0.99772465,0.0005260268,0.015593742
0.002688202,0.9973118,0.00090086274,0.017694902
4.5164813e-07,0.9999995,8.247571e-07,6.250723e-06
4.526578e-09,1.0,1.0284971e-08,7.658661e-08
0.008699748,0.9913002,0.0014834516,0.048453983
1.5958136e-05,0.999984,1.304684e-05,0.00017919323
0.0010274942,0.99897254,0.00028092507,0.007815822
0.025437132,0.9745629,0.0032092258,0.115295164
0.02864908,0.9713509,0.006553881,0.12346055
0.008394126,0.9916059,0.001397714,0.047086872
0.06016551,0.9398345,0.006658599,0.22076412
0.0041560023,0.995844,0.0009031482,0.026032396
0.9637007,0.03629929,0.019265994,0.13673323
0.65248924,0.34751076,0.11286688,0.53302515
0.0044810413,0.995519,0.00134575,0.027358236
0.18349166,0.81650835,0.018262953,0.45838398
0.044574715,0.95542526,0.004013613,0.17820618
0.66959524,0.33040476,0.062274456,0.57219046
1.9934434e-05,0.9999801,1.4011224e-05,0.00022164805
8.883856e-05,0.9999112,6.2196166e-05,0.0008553581
0.2948312,0.70516884,0.19651192,0.409909
0.6512921,0.3487079,0.2513871,0.39525607
0.0016610489,0.99833894,0.0005933158,0.011697588
9.628183e-06,0.99999034,1.7251237e-05,0.000103617946
0.0222572,0.9777428,0.0033253357,0.10337296
0.22309595,0.77690405,0.20011494,0.33068362
0.002373482,0.99762654,0.0007120967,0.016002435
0.00016752031,0.99983245,0.00011308852,0.0015109357
0.37847972,0.6215203,0.074775636,0.5885393
0.38234738,0.61765265,0.25656155,0.40864
0.0084037455,0.9915963,0.0014014058,0.047129054
0.014924332,0.98507565,0.005148612,0.07241707
0.016911697,0.9830883,0.0019787252,0.08378464
0.25027147,0.74972856,0.33786315,0.22477002
0.84778684,0.15221316,0.0070414543,0.41948745
0.034228522,0.9657715,0.0029958338,0.14615093
0.0018939942,0.998106,0.00070112664,0.013064653
0.26138017,0.7386198,0.16354015,0.41095546
0.0058078887,0.9941921,0.00097227097,0.03472084
0.012257163,0.98774284,0.0015039295,0.06462948
0.00470301,0.995297,0.0087334085,0.021164527
0.0021952924,0.9978047,0.00061847456,0.015012763
0.0005871223,0.9994129,0.00021703728,0.0047382484
0.60936505,0.39063495,0.13056594,0.5384653
0.001478026,0.998522,0.00057663023,0.01053266
0.024943167,0.9750568,0.056590512,0.060108066
0.00051888934,0.9994811,0.00024618302,0.004197386
5.875142e-05,0.99994123,4.3435604e-05,0.0005877005
0.25190705,0.74809295,0.098124355,0.46629623
0.97269267,0.027307332,0.033770703,0.09148312
1.5255547e-07,0.9999998,1.9687445e-07,2.3763102e-06
0.99800813,0.001991868,0.0010269582,0.013349719
1.9552617e-05,0.99998045,1.3281635e-05,0.00021826573
0.002596874,0.99740314,0.0005845167,0.017469315
0.1743818,0.8256182,0.05052474,0.4122418
0.96810305,0.03189695,0.05073747,0.090538085
0.9607219,0.03927809,0.018547863,0.14709519
0.9345352,0.065464795,0.033818796,0.20792775
5.7628126e-06,0.9999942,8.038427e-06,6.726617e-05
0.99068105,0.009318948,0.0017620921,0.05108595
0.0074093486,0.99259067,0.002148565,0.0415762
1.0520732e-05,0.99998945,1.1172706e-05,0.00011996751
0.9973033,0.002696693,0.0012091082,0.01743685
2.6065676e-05,0.99997395,1.7642597e-05,0.00028352457
6.998541e-07,0.9999993,9.882215e-07,9.645542e-06
0.00055639376,0.9994436,0.0003456059,0.004380283
8.176629e-06,0.99999183,6.4713386e-06,9.7477285e-05
0.23907469,0.7609253,0.00704211,0.5429689
0.0081531815,0.9918468,0.0017612502,0.045570105
2.9364367e-08,1.0,2.9049772e-08,4.8013084e-07
3.0210623e-07,0.9999997,3.7662494e-07,4.456664e-06
0.8814148,0.11858523,0.07265279,0.29144388
0.0026190416,0.997381,0.00065358356,0.017532075
0.0052352455,0.99476475,0.0012497939,0.031469032
3.7538275e-09,1.0,5.4549787e-09,6.7272424e-08
0.5013848,0.4986152,0.07504499,0.6180983
9.27284e-06,0.9999907,1.6255603e-05,0.00010050015
1.777017e-12,1.0,4.8736015e-13,4.0398667e-11
1.7605988e-10,1.0,6.0431304e-10,3.2708356e-09
0.074803375,0.92519665,0.0068490803,0.2590411
0.05722363,0.9427764,0.0075802505,0.21167862
0.11872792,0.8812721,0.018387139,0.34599566
0.99596167,0.004038334,0.0022228211,0.024066336
0.9906134,0.009386599,0.0022101328,0.05095335
0.04785221,0.9521478,0.004288867,0.18785311
0.033690736,0.96630925,0.005340323,0.14200595
0.9018571,0.09814292,0.0420554,0.2789279
0.37530458,0.6246954,0.23725182,0.4244668
0.18539117,0.8146088,0.055940717,0.42352998
0.90643746,0.09356254,0.045914948,0.26478872
0.1979605,0.8020395,0.034784526,0.46277753
0.91676927,0.083230734,0.0087531805,0.2778367
0.0032981571,0.99670184,0.0030679703,0.01907171
0.029272065,0.9707279,0.002828762,0.12937386
0.37696046,0.62303954,0.41688687,0.24566966
2.190066e-05,0.9999781,2.023211e-05,0.00023661449
1.0288599e-05,0.9999897,1.1050106e-05,0.00011742049
0.0042286115,0.9957714,0.001033131,0.026299598
0.98038405,0.019615948,0.022096805,0.07444386
0.053220134,0.94677985,0.003982872,0.2039069
0.0003085527,0.9996914,0.00020533567,0.002597412
0.017204387,0.9827956,0.0018357635,0.08511418
0.0030318839,0.9969681,0.0012179092,0.019389994
0.026121048,0.973879,0.014616296,0.10637214
0.013975279,0.98602474,0.0032337978,0.0703243
0.0050107525,0.9949893,0.00093126297,0.03060468
0.02975694,0.97024304,0.026276305,0.10761997
0.0028220036,0.997178,0.0010507815,0.018333245
0.0018110075,0.998189,0.00058181584,0.01266204
0.6202005,0.3797995,0.03988403,0.6240819
0.0011261977,0.99887383,0.00064763054,0.008123558
4.258305e-13,1.0,6.920679e-14,9.734094e-12
0.22386001,0.77614,0.19655958,0.33519068
0.033028044,0.96697193,0.019106612,0.1260087
0.02056381,0.9794362,0.009748265,0.09047703
0.23645742,0.7635426,0.3850012,0.16196075
1.6480386e-05,0.99998355,1.0919568e-05,0.00018703517
3.6010028e-05,0.999964,2.0628708e-05,0.00038381602
0.014903076,0.98509693,0.0034804717,0.07399612
0.066036955,0.93396306,0.0052265525,0.23803842
0.020651747,0.97934824,0.0022104755,0.0983544
0.9849681,0.015031874,0.026334867,0.05168099
0.39087853,0.60912144,0.013351262,0.6557882
0.6789644,0.32103562,0.19322541,0.43442222
0.00022115199,0.99977887,9.7891316e-05,0.0019845786
0.78114396,0.21885604,0.01065582,0.5148005
5.848043e-08,0.99999994,1.6211305e-07,8.713583e-07
0.32325062,0.67674935,0.09772819,0.5315673
6.3705756e-06,0.9999936,7.74474e-06,7.484926e-05
0.0005052376,0.9994948,0.00026242947,0.0040776487
0.1691959,0.8308041,0.18881938,0.26578954
0.0039282152,0.99607176,0.0014538448,0.024227297
0.1420075,0.85799253,0.008128136,0.40046284
0.0048160637,0.99518394,0.0016580187,0.028843965
0.9675208,0.032479227,0.020155355,0.12310195
0.83145875,0.16854125,0.010013163,0.44355246
0.0063614445,0.9936386,0.0007774718,0.03773668
0.12355206,0.8764479,0.05143106,0.32251194
0.0004964253,0.99950355,0.00023052096,0.004042645
0.26409104,0.735909,0.0069752336,0.57031745
0.055479582,0.9445204,0.010341749,0.20400213
0.0063108183,0.9936892,0.00119555,0.0370627
0.04372004,0.95627993,0.01850219,0.16108938
0.045768097,0.9542319,0.0057356805,0.18012518
0.009823296,0.9901767,0.0022034496,0.05298455
0.9138938,0.08610618,0.04532413,0.24811102
7.566849e-12,1.0,4.8007015e-12,1.688805e-10
0.003771256,0.99622875,0.00082454644,0.023984497
0.000299174,0.99970084,0.00029052165,0.002436232
0.0096228095,0.9903772,0.004368987,0.049892034
0.25576085,0.74423915,0.011654973,0.5569211
0.023227043,0.97677296,0.008943163,0.10140232
0.0017128855,0.99828714,0.00049308874,0.012128656
0.00069052854,0.9993095,0.00026528724,0.0054506976
1.3106296e-14,1.0,1.1823225e-16,3.0166367e-13
0.9688893,0.031110704,0.007960767,0.13062137
0.00048169747,0.9995183,0.00021794904,0.0039429585
0.46853533,0.5314647,0.06646913,0.6246967
0.82817507,0.17182493,0.03353128,0.42523685
7.1234986e-06,0.99999285,8.676914e-06,8.2904015e-05
5.455774e-07,0.99999946,7.256376e-07,7.6787055e-06
0.0011655296,0.9988345,0.0004710462,0.008566447
1.0066433e-05,0.9999899,9.733863e-06,0.0001161666
0.002443152,0.99755687,0.0005842317,0.016550172
0.47432616,0.52567387,0.042900205,0.64892805
2.957804e-11,1.0,6.0917604e-11,6.124779e-10
0.0039465255,0.99605346,0.001174083,0.024608364
0.92385703,0.07614297,0.055871204,0.21337537
0.009119637,0.99088037,0.0012635551,0.05065227
0.07425427,0.9257457,0.008755773,0.25575116
0.074384935,0.9256151,0.0032127798,0.2616237
0.00023854245,0.99976146,0.00018571992,0.0020424633
0.114792846,0.8852072,0.00645113,0.34996894
0.98634756,0.013652444,0.0028304309,0.06934975
0.010282321,0.98971766,0.004049778,0.053245082
0.01499108,0.9850089,0.010186732,0.06765847
1.5094841e-09,1.0,2.5093616e-09,2.8053696e-08
8.468972e-09,1.0,5.1547175e-09,1.5215745e-07
1.1811284e-07,0.9999999,3.7739505e-07,1.6258061e-06
1.4390897e-06,0.99999857,1.6499143e-06,1.913841e-05
0.037446078,0.9625539,0.030235976,0.12950495
1.6167478e-08,1.0,1.7951578e-08,2.7199755e-07
1.607368e-08,1.0,1.6229677e-08,2.721302e-07
7.1659583e-06,0.99999285,5.5040437e-06,8.653754e-05
0.68751127,0.31248873,0.11324078,0.50783676
6.9131056e-05,0.99993086,4.088017e-05,0.00069050014
0.3362637,0.66373634,0.2409499,0.39757618
0.1807632,0.8192368,0.06550765,0.40704113
5.8695314e-06,0.99999416,3.8978687e-06,7.26461e-05
0.6043566,0.3956434,0.2508219,0.42038375
1.6010844e-08,1.0,9.602218e-09,2.7769275e-07
0.00034802046,0.99965197,0.00012946292,0.0029898817
0.31081802,0.689182,0.065255225,0.55449843
0.51772094,0.48227906,0.017754018,0.674765
0.71158975,0.28841025,0.08113122,0.51959085
0.97954375,0.020456254,0.0025670081,0.09724249
0.838662,0.16133797,0.01982826,0.42205364
3.2024935e-10,1.0,4.787033e-10,6.435536e-09
0.0015323155,0.9984677,0.00048339274,0.0109786475
0.035548143,0.96445185,0.0037256032,0.14980252
2.8973602e-08,1.0,1.3381111e-08,4.894104e-07
0.3710642,0.6289358,0.035437107,0.6240825
0.0053268736,0.99467313,0.0011923015,0.032006487
0.10109121,0.8989088,0.0114047825,0.31606922
2.8825883e-05,0.99997115,2.0702311e-05,0.00030949843
0.0029126569,0.99708736,0.0005435422,0.01937095
0.7379173,0.2620827,0.058123052,0.51710105
0.9806717,0.019328296,0.009324722,0.0860886
7.262773e-07,0.9999993,1.3455292e-06,9.635799e-06
0.96497726,0.035022736,0.044550657,0.10723922
0.00015795871,0.99984205,8.7431865e-05,0.0014531486
0.57362545,0.42637455,0.011740744,0.6705255
0.012516371,0.9874836,0.0020758733,0.065192536
0.1467137,0.85328627,0.17832913,0.23863696
0.008581856,0.9914181,0.0013210736,0.048057247
5.275646e-08,0.99999994,1.1543494e-07,8.2814034e-07
0.9752628,0.02473718,0.018972032,0.09697053
0.0322019,0.9677981,0.008920699,0.13339408
2.1908215e-06,0.9999978,5.148613e-06,2.5605765e-05
4.2829342e-06,0.9999957,4.019599e-06,5.3212625e-05
0.55512786,0.44487214,0.07396048,0.6130962
3.6005856e-06,0.9999964,4.260637e-06,4.4446766e-05
1.4842439e-19,1.0,0.0,3.417598e-18
2.1142203e-10,1.0,5.8095795e-10,4.047043e-09
1.2361878e-08,1.0,5.191737e-09,2.1980176e-07
0.010720797,0.9892792,0.0036667995,0.055621237
0.001137723,0.99886227,0.00063168164,0.008217717
0.03396969,0.9660303,0.033729658,0.11455165
0.0009186603,0.9990813,0.00036588125,0.006976202
0.7904123,0.2095877,0.0824109,0.43099895
0.0001715948,0.9998284,8.621486e-05,0.0015731633
2.1726939e-05,0.99997824,2.3724075e-05,0.0002313125
2.6885284e-13,1.0,1.5360543e-14,6.1744832e-12
0.625083,0.37491697,0.20068234,0.4608385
0.013455554,0.98654443,0.0015905425,0.06974551
0.0017035482,0.99829644,0.00044213887,0.012120161
0.000100623256,0.9998994,9.803462e-05,0.0009287221
2.2060238e-05,0.99997795,2.399413e-05,0.00023458325
0.00058841053,0.9994116,0.00023290841,0.0047319834
0.13452502,0.865475,0.02624479,0.3686541
3.7048165e-09,1.0,4.5027235e-09,6.7322546e-08
3.329739e-07,0.99999964,5.7012676e-07,4.753774e-06
6.2095587e-06,0.9999938,8.874427e-06,7.177335e-05
3.7411242e-05,0.99996257,3.6055513e-05,0.00038272838
0.8985712,0.10142881,0.005960375,0.32225072
0.1270698,0.87293017,0.21324764,0.16753073
7.447577e-05,0.99992555,4.0127197e-05,0.00074221106
0.00018134443,0.9998187,0.00024371233,0.0014998912
0.0017129726,0.998287,0.0014692787,0.0111530535
0.019712787,0.9802872,0.014052503,0.082866736
0.000953083,0.9990469,0.00032242108,0.0072596655
0.026433522,0.9735665,0.002596125,0.11952113
0.62776625,0.37223375,0.01517123,0.6449626
0.0008468647,0.99915314,0.00037323497,0.0064639645
0.96745664,0.03254336,0.0135561675,0.12991874
0.0013096011,0.9986904,0.00044555217,0.009556338
0.0037566277,0.99624336,0.0013349149,0.023392549
0.0009639359,0.9990361,0.00026608864,0.0073914123
0.015411716,0.98458827,0.0041221827,0.075477526
4.1299354e-05,0.9999587,3.942303e-05,0.00041878514
0.071638934,0.92836106,0.0071042776,0.25075358
2.7293737e-07,0.9999997,3.8327107e-07,4.039834e-06
0.35784915,0.6421509,0.0465492,0.60562134
0.010043491,0.9899565,0.0018545538,0.054346744
0.00010693292,0.99989307,5.529297e-05,0.0010293527
0.0014981213,0.9985019,0.00058660004,0.010653478
0.009105862,0.99089414,0.0009839348,0.0508673
0.5734626,0.4265374,0.15198594,0.5303286
0.0041986923,0.9958013,0.0012992807,0.025869932
0.015508311,0.9844917,0.002189055,0.07781187
0.29852542,0.70147455,0.25593543,0.3536743
0.42973995,0.57026005,0.022979558,0.6602619
0.031864293,0.9681357,0.012765527,0.12839854
7.9252755e-09,1.0,1.20066375e-08,1.3572581e-07
0.36139312,0.6386069,0.2645246,0.3896909
0.000120166296,0.99987984,7.766532e-05,0.0011271875
2.779028e-12,1.0,3.3599304e-12,6.055338e-11
