prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.7830677e-06,0.99999523,9.556909e-06,6.335299e-05
0.055071842,0.9449281,0.0059595252,0.21318649
4.309087e-06,0.9999957,8.587642e-06,5.751938e-05
0.0017034269,0.99829656,0.0031570168,0.012561519
0.0004997495,0.9995002,0.000934788,0.0042984476
3.53059e-05,0.99996465,6.9686845e-05,0.00039727197
0.00042490882,0.9995751,0.0008198401,0.0037236586
0.99857014,0.0014298545,0.00015210318,0.010794631
0.0020865214,0.9979135,0.0017738695,0.014962878
0.00034496517,0.99965507,0.0006488248,0.0030949481
0.017645575,0.9823544,0.003670453,0.088728935
0.99947053,0.00052948715,6.197123e-05,0.004523558
0.006540529,0.99345946,0.007241775,0.03941623
0.0018565794,0.99814343,0.003434735,0.013530894
0.00024790384,0.99975204,0.0004736623,0.0023061286
0.00013827042,0.9998617,0.00027361754,0.0013669755
0.00053821,0.99946177,0.0009559926,0.0045893225
0.000925748,0.9990742,0.0014567921,0.0073916055
0.00024412491,0.9997559,0.00044295736,0.002274631
0.00074536307,0.99925464,0.0012116445,0.006112904
0.00059983187,0.99940014,0.0009034443,0.005049741
0.8652578,0.13474222,0.006321142,0.395303
0.972565,0.027434971,0.0019914622,0.1257096
0.053952556,0.9460475,0.010497898,0.20999277
5.2641008e-05,0.99994737,0.0001048879,0.0005712395
0.031876713,0.96812326,0.0045060995,0.1412065
4.4291293e-05,0.99995565,8.7805245e-05,0.00048834283
1.6714197e-05,0.99998325,3.333072e-05,0.00020058244
0.00017676935,0.9998233,0.0003507665,0.0017041068
0.00040678098,0.9995932,0.00069182244,0.003582544
0.0012304714,0.9987695,0.0016628605,0.00947431
0.95663005,0.043369934,0.0012339965,0.17850994
0.00018994644,0.99981004,0.0003743116,0.0018175391
0.24642232,0.7535777,0.013149291,0.55837035
0.00039768152,0.9996023,0.00070030795,0.0035113832
5.4520457e-05,0.99994546,0.00010864718,0.00058975053
0.0025307788,0.99746925,0.0034039796,0.017659642
1.789784e-05,0.99998206,3.572413e-05,0.0002135691
0.0007780792,0.9992219,0.0014941953,0.006347788
7.682498e-05,0.99992317,0.00015276209,0.0008046558
0.000496289,0.99950373,0.0006075934,0.0042720763
0.0017240386,0.998276,0.003159851,0.012692713
2.465046e-05,0.9999753,4.9173876e-05,0.00028622505
0.01281007,0.9871899,0.0052761715,0.06854788
0.020452574,0.97954744,0.0060407426,0.09979524
0.996918,0.0030819932,0.00039233826,0.02089785
0.9657432,0.03425684,0.002403251,0.14924131
0.010232059,0.9897679,0.002533014,0.0570652
0.9244979,0.075502075,0.0015926528,0.26764402
9.7657085e-06,0.9999902,1.9497871e-05,0.00012242852
0.026611947,0.9733881,0.020713747,0.12276007
5.384435e-06,0.99999464,1.0757711e-05,7.067837e-05
0.00022871178,0.99977124,0.00044832123,0.0021460282
5.320265e-05,0.9999468,0.000104857834,0.0005768042
1.8155843e-05,0.9999818,3.6234884e-05,0.00021636786
0.7616692,0.2383308,0.0012187058,0.5491482
0.3459814,0.65401864,0.005134954,0.6449234
0.00020987405,0.99979013,0.00036829495,0.0019872598
0.0006856825,0.99931437,0.001176189,0.00568065
2.0141385e-07,0.9999998,4.0278076e-07,3.2744338e-06
0.00011263467,0.99988735,0.00022353622,0.0011366389
6.314511e-05,0.9999369,0.00012080155,0.0006737273
9.15012e-05,0.9999085,0.00018175674,0.0009423631
0.00042425416,0.99957573,0.00080289925,0.0037185748
0.0007294967,0.9992705,0.0012381497,0.005998493
0.0004917771,0.9995082,0.00088172173,0.0042377715
4.7877493e-06,0.99999523,9.564668e-06,6.340567e-05
0.00022884125,0.9997711,0.00045267702,0.0021471034
0.2103404,0.78965956,0.018275037,0.51440734
0.0005249884,0.999475,0.0009693253,0.004489633
0.027043803,0.9729561,0.0037495208,0.12431101
1.9750609e-05,0.9999802,3.9395836e-05,0.00023372358
0.00037246794,0.9996275,0.00072159217,0.003313218
0.09528207,0.9047179,0.006489057,0.31459117
0.001269653,0.99873036,0.002335944,0.009736152
0.00044136055,0.9995586,0.0007848208,0.0038510617
3.6488468e-06,0.99999636,7.2925845e-06,4.9313465e-05
0.00083762204,0.9991624,0.0013639125,0.006771768
2.7359517e-10,1.0,5.4718857e-10,5.0324243e-09
0.16338533,0.83661467,0.011833174,0.44524115
1.9234674e-06,0.9999981,3.8450466e-06,2.721286e-05
0.00025995987,0.99974006,0.00047998078,0.0024058565
0.6712289,0.3287711,0.024761563,0.63330495
0.0006750584,0.9993249,0.0010003232,0.005603251
0.0009783824,0.9990216,0.0017985554,0.0077577303
2.9500497e-06,0.9999971,5.8937558e-06,4.0475657e-05
4.8133148e-05,0.99995184,9.3886105e-05,0.000526667
2.5595178e-05,0.9999744,5.0993716e-05,0.0002961806
0.12279425,0.8772057,0.009214119,0.37245563
0.9003141,0.099685855,0.0067699207,0.3243922
1.18738735e-05,0.99998814,2.357492e-05,0.00014651488
0.9898447,0.010155328,0.0013952128,0.056714054
4.9026616e-10,1.0,9.80528e-10,9.007571e-09
0.009466699,0.99053335,0.005833967,0.053536274
2.461313e-05,0.9999754,4.9003946e-05,0.00028580663
5.933655e-06,0.9999941,1.1854692e-05,7.7301615e-05
1.7070683e-05,0.9999829,3.39252e-05,0.00020450086
0.0007067146,0.99929327,0.0011235948,0.0058336044
0.9861319,0.013868074,0.0014880409,0.073101394
0.00042411257,0.99957585,0.00079111115,0.003717498
1.8806617e-08,1.0,3.7611954e-08,3.2653293e-07
3.7198997e-06,0.9999963,7.4306677e-06,5.019099e-05
0.00051744544,0.9994826,0.0009923613,0.0044325897
0.00017479296,0.9998252,0.0003419694,0.0016870878
0.006208892,0.9937911,0.007520142,0.03774175
0.99417,0.005830033,0.0007823999,0.035806917
0.0029880807,0.9970119,0.0033960207,0.020353707
6.8347763e-06,0.9999932,1.3644669e-05,8.807424e-05
0.0003279464,0.99967206,0.00061858277,0.0029588835
0.0048384494,0.99516153,0.0036524765,0.030621286
0.00061773014,0.99938226,0.0010257565,0.0051822327
0.0003907736,0.99960923,0.0007475909,0.0034572317
3.3298966e-05,0.99996674,6.641535e-05,0.00037656064
0.0017862315,0.9982138,0.0033506874,0.013087208
0.00087423844,0.9991257,0.0015071376,0.007030413
0.00022695212,0.9997731,0.00044259467,0.0021311825
4.438309e-05,0.9999556,8.849219e-05,0.00048923073
3.277846e-05,0.9999672,6.5155866e-05,0.00037123382
0.0016347424,0.9983653,0.0028444417,0.012122318
0.74188024,0.25811982,0.009075661,0.57108104
0.013701865,0.98629814,0.008000539,0.07239161
0.082299024,0.91770095,0.0070826584,0.28434882
0.09064486,0.90935516,0.010418477,0.30402723
0.81231743,0.18768251,0.012566872,0.48284513
0.0005596361,0.9994404,0.0010247157,0.004750142
0.00013768557,0.9998623,0.0002687533,0.0013617661
0.003673785,0.9963262,0.0044518667,0.02426422
0.00011800189,0.999882,0.00023376917,0.0011853048
0.0012118804,0.99878806,0.0021610772,0.009349679
2.4208198e-06,0.99999756,4.836739e-06,3.3738408e-05
0.00037213025,0.9996278,0.00063395756,0.0033105318
0.23404014,0.7659598,0.014519207,0.5441122
0.002021086,0.99797887,0.002849855,0.01455814
0.00012504998,0.9998749,0.00022914319,0.0012488911
1.3156796e-05,0.9999869,2.6264514e-05,0.00016096653
0.9980792,0.0019208577,9.249579e-05,0.013933896
0.00081932417,0.9991807,0.0014305424,0.0066419416
1.3163256e-06,0.9999987,2.6313257e-06,1.9125266e-05
0.0004754345,0.99952453,0.00075281033,0.0041130264
9.632208e-05,0.9999037,0.00018855845,0.000987075
0.7424002,0.25759983,0.007488384,0.57053137
0.8982263,0.101773635,0.0017845362,0.32896268
0.00016661746,0.9998334,0.0003288338,0.0016161114
0.1317511,0.8682489,0.011637191,0.389702
0.0001389034,0.99986106,0.00027517602,0.0013726215
4.8084916e-05,0.9999519,9.5859075e-05,0.0005261761
0.00029883743,0.99970114,0.00058404135,0.0027240515
0.19916183,0.8008382,0.008179108,0.49923825
0.0010346487,0.9989653,0.0009327656,0.00814599
0.000407055,0.99959296,0.00073546544,0.0035846473
0.00069926085,0.9993008,0.0013209333,0.005779438
0.0024936427,0.99750644,0.003684111,0.017437361
0.0012024995,0.9987975,0.001897353,0.009286619
0.00027698165,0.999723,0.0004962157,0.0025458462
0.0032736456,0.99672633,0.0030052005,0.021999605
0.00040897427,0.99959105,0.00079995714,0.0035996132
4.5551815e-06,0.99999547,9.098197e-06,6.0545248e-05
1.0819693e-07,0.9999999,2.1637493e-07,1.8450492e-06
1.1044322e-09,1.0,2.208849e-09,2.0228693e-08
0.005150448,0.99484956,0.0054822853,0.03227316
0.00021716392,0.9997828,0.00040291675,0.0020489125
4.547097e-07,0.9999995,9.092334e-07,7.107347e-06
4.7353697e-06,0.9999953,9.4597945e-06,6.275653e-05
2.7976191e-06,0.9999972,5.590746e-06,3.8563867e-05
5.426803e-07,0.99999946,1.0850003e-06,8.355643e-06
7.6724154e-07,0.9999992,1.5338542e-06,1.1568042e-05
0.005084141,0.9949159,0.0070705544,0.03192369
0.99728054,0.0027194577,0.00018179354,0.018780466
0.9962288,0.003771158,0.00049639115,0.024808522
0.029306756,0.97069323,0.004851007,0.13232407
0.00010904549,0.999891,0.00021596534,0.0011039042
0.001634206,0.9983658,0.002823695,0.012118878
1.2135594e-06,0.9999988,2.4255737e-06,1.7713182e-05
0.0008221921,0.9991778,0.0015288336,0.00666231
0.0026628638,0.99733716,0.0037658836,0.018445676
0.0019793173,0.99802065,0.0018645161,0.014298637
0.0008160765,0.9991839,0.0013407423,0.006618886
5.6920646e-05,0.9999431,0.00011127758,0.00061324483
1.18811095e-05,0.99998814,2.3730334e-05,0.00014658971
0.03534017,0.9646598,0.008412838,0.15284105
0.1599008,0.84009916,0.015587999,0.43950537
0.0016513995,0.9983486,0.0018010013,0.012229116
0.00015855084,0.9998414,0.0003104983,0.0015458157
0.0025129349,0.99748707,0.0038385212,0.017552953
0.0043718186,0.9956282,0.0049697855,0.028112479
0.9089804,0.09101959,0.00671744,0.30489042
1.3490506e-06,0.9999986,2.6967896e-06,1.9594858e-05
4.3388358e-05,0.99995667,8.503874e-05,0.00047917155
5.9064245e-05,0.9999409,0.00011683328,0.0006342178
0.00042249783,0.9995775,0.00078929396,0.003704902
0.06083145,0.9391686,0.021113748,0.22924916
0.00014654828,0.99985343,0.00028955363,0.0014402982
0.00057276525,0.9994272,0.0010179509,0.004848339
8.7548295e-05,0.99991244,0.00017204005,0.0009055371
0.000857063,0.9991429,0.0015871023,0.0069093155
1.5923599e-06,0.9999984,3.183338e-06,2.2857826e-05
0.0021565543,0.99784344,0.0034385966,0.015393831
0.0050451383,0.9949549,0.0029974666,0.03171776
5.0229235e-05,0.99994975,9.971577e-05,0.00054745027
0.014928392,0.9850716,0.010896863,0.07758268
0.9953961,0.0046039727,0.0006941686,0.02936652
0.99883044,0.0011695708,0.00013075993,0.00906478
0.009599986,0.9904001,0.0028325713,0.05415516
2.6734546e-05,0.9999733,5.324787e-05,0.00030819536
7.914334e-06,0.9999921,1.5806158e-05,0.000100885765
0.00020804147,0.9997919,0.00040643473,0.0019717766
8.663713e-06,0.99999136,1.7309287e-05,0.00010962006
8.782799e-05,0.9999122,0.00017457562,0.00090810866
0.004635467,0.99536455,0.0046917326,0.029535769
0.0015424237,0.9984576,0.0025107653,0.011527458
0.00040106993,0.9995989,0.00078416,0.0035379073
5.0509556e-05,0.9999495,0.000100367535,0.0005501825
0.00016224581,0.9998377,0.00031502443,0.0015781018
0.00015010571,0.99984986,0.00029308398,0.0014716791
0.0031797942,0.9968202,0.0026894885,0.021461518
0.029905558,0.97009444,0.016895501,0.13441372
0.00023373762,0.9997663,0.00045997897,0.0021880257
0.0002826523,0.99971735,0.0005556287,0.0025922302
0.19529977,0.80470026,0.011419169,0.49381703
0.032446448,0.9675535,0.0011359404,0.14314607
0.0003389709,0.999661,0.00045533336,0.0030471447
0.00019264483,0.99980736,0.00037325994,0.0018406252
0.31893545,0.68106455,0.015189294,0.6260644
0.05520674,0.9447932,0.009018864,0.21356976
7.049667e-05,0.9999295,0.00013766799,0.0007444441
0.00015620618,0.9998438,0.00030707126,0.0015252447
0.00013911346,0.9998609,0.0002724559,0.0013744558
0.37498435,0.6250157,0.00865743,0.66155523
0.31553942,0.6844606,0.015532224,0.62346137
0.19409035,0.80590963,0.008592803,0.49209994
1.4808076e-09,1.0,2.9615792e-09,2.7072996e-08
3.3978282e-05,0.999966,6.7270616e-05,0.0003835934
0.0003538776,0.9996461,0.00064419507,0.0031659096
0.00013208897,0.9998679,0.0002622717,0.0013118885
0.656625,0.343375,0.008449845,0.6432488
5.390592e-07,0.99999946,1.077881e-06,8.307013e-06
0.00029916974,0.99970084,0.0005851743,0.0027267137
1.1955233e-06,0.9999988,2.3900923e-06,1.7485398e-05
0.39143237,0.60856766,0.015433468,0.6693845
3.805465e-05,0.9999619,7.586781e-05,0.00042533933
0.004224099,0.99577594,0.0013981542,0.027308056
0.00087655196,0.99912345,0.0012763363,0.007046652
2.9043005e-05,0.999971,5.7865713e-05,0.00033242156
0.0003129313,0.9996871,0.00055267283,0.0028380733
0.001298823,0.99870116,0.0020694348,0.009930355
4.611151e-05,0.99995387,9.1703216e-05,0.0005065209
0.0016017051,0.99839824,0.0016377245,0.011910136
0.08317252,0.91682744,0.005066921,0.28645024
2.6094815e-06,0.9999974,5.2154855e-06,3.616105e-05
0.0035037892,0.9964962,0.0049054865,0.023307754
0.0013514357,0.9986486,0.0024986363,0.01027887
0.0006453732,0.99935466,0.0012240887,0.0053858277
3.641253e-06,0.99999636,7.2754688e-06,4.9225964e-05
3.6530728e-05,0.99996346,7.266113e-05,0.00040977445
0.96435994,0.035640027,0.0026824935,0.1538313
4.3108274e-05,0.9999569,8.550977e-05,0.00047639877
0.00028080295,0.9997192,0.0005390752,0.0025771146
0.04317099,0.956829,0.007477613,0.17789397
8.608437e-05,0.99991393,0.00017126916,0.0008918208
0.05945505,0.94054496,0.011755435,0.2254654
0.00013727248,0.99986273,0.00027280708,0.0013580887
9.173957e-05,0.99990827,0.00018251709,0.0009445794
0.00049135403,0.9995087,0.0009312908,0.004234495
0.00022888852,0.99977106,0.0004512197,0.0021475118
4.0342104e-05,0.99995965,8.028469e-05,0.0004485276
0.00021896549,0.999781,0.0004308481,0.0020640874
2.817345e-05,0.9999718,5.596141e-05,0.0003233595
0.010005447,0.9899945,0.00359873,0.056026578
5.2947562e-05,0.9999471,0.000102797094,0.00057425024
0.78253853,0.21746151,0.012080861,0.5236762
4.9468514e-07,0.9999995,9.892533e-07,7.649441e-06
0.0027912378,0.9972087,0.0048636803,0.0192034
0.0022864765,0.9977135,0.0030528475,0.016187344
0.0012031968,0.9987968,0.0012298442,0.009291265
0.00013250188,0.9998675,0.00026349738,0.0013155802
0.7600608,0.23993927,0.0069850176,0.5510099
0.00010603094,0.9998939,0.00021008839,0.0010764524
0.00079846574,0.99920154,0.0014138144,0.006493446
0.0007946142,0.99920535,0.0014271082,0.0064660045
0.00012273567,0.9998772,0.00023499754,0.0012280613
0.0003661082,0.99963385,0.00069335866,0.0032629352
0.6774994,0.32250062,0.023724163,0.62873995
0.00015650602,0.9998435,0.00030834632,0.0015278704
0.0061865808,0.9938134,0.0063361614,0.037628487
0.00025107467,0.99974895,0.00045280944,0.002332362
0.00032824307,0.99967176,0.0006282244,0.002961265
0.0006546225,0.99934536,0.0011446392,0.005453747
0.9038471,0.0961529,0.0079465285,0.31654686
0.0026323544,0.9973676,0.0035758724,0.018264761
0.00016720769,0.99983275,0.00032508065,0.0016213105
0.9925188,0.0074811867,0.00071585167,0.044076283
0.00016113424,0.9998389,0.00031729572,0.0015683176
0.00075793563,0.99924207,0.0013539038,0.006203336
0.014875115,0.9851249,0.013185845,0.07735938
0.00053623505,0.99946374,0.0009912923,0.004574462
0.00034151436,0.99965847,0.00066505745,0.003067475
2.9051025e-05,0.9999709,5.7946003e-05,0.0003325569
0.0028503672,0.99714965,0.004171447,0.019550305
0.00016147252,0.9998385,0.00031911428,0.0015713504
0.008504023,0.99149597,0.007203678,0.049008276
5.9115177e-06,0.9999941,1.1809242e-05,7.7057295e-05
0.000666354,0.9993336,0.0010540198,0.0055396543
0.03418439,0.9658156,0.0110868,0.14899935
0.0043340675,0.99566597,0.005694396,0.027907355
0.0032005052,0.9967995,0.0037386692,0.021580465
5.4694965e-10,1.0,1.0938914e-09,1.0046059e-08
0.0014387354,0.9985612,0.0018636162,0.010852822
0.063176945,0.93682307,0.011552374,0.23562095
0.0003251697,0.9996748,0.000614637,0.0029366312
0.004237872,0.99576217,0.004275419,0.027383264
3.0368517e-05,0.99996966,6.041539e-05,0.00034622476
0.084291264,0.9157088,0.013085282,0.28912696
0.098216206,0.9017838,0.008982612,0.32114577
4.4876208e-05,0.9999551,8.8883484e-05,0.00049415405
0.009608915,0.9903911,0.011200302,0.054196626
0.0002109943,0.99978906,0.00037832785,0.0019966967
0.013187547,0.98681253,0.014051224,0.07018219
0.0009954316,0.99900454,0.0015601452,0.007875707
0.0016067883,0.99839324,0.0019680208,0.011942762
0.0012913197,0.99870867,0.0024075117,0.009880466
4.630657e-05,0.99995375,9.200689e-05,0.00050839223
0.47069165,0.5293084,0.009452926,0.69142824
0.0007270765,0.9992729,0.0012694963,0.005981046
0.00017748681,0.99982256,0.000349782,0.0017103024
0.0010171765,0.9989828,0.0011729155,0.008025768
0.008070524,0.9919295,0.0011679678,0.046934053
0.5623068,0.43769318,0.012576942,0.6853627
0.4165788,0.5834212,0.019271998,0.6791637
0.00025363363,0.9997464,0.0005014629,0.0023535655
0.008434132,0.99156594,0.0037858635,0.048675314
0.00031254496,0.9996875,0.0006195904,0.0028349243
0.0011130862,0.99888694,0.0017629834,0.008682103
0.9149542,0.08504585,0.00644833,0.2909233
2.6973927e-05,0.999973,5.3750187e-05,0.0003107735
0.0004772196,0.9995228,0.000940162,0.0041266237
7.7793425e-07,0.9999992,1.5546234e-06,1.17078325e-05
0.00015544612,0.99984455,0.0003066601,0.0015185666
0.0016707452,0.9983292,0.002304882,0.0123529285
0.0006104948,0.99938947,0.0011537031,0.005128753
1.0500349e-05,0.9999895,2.0964806e-05,0.00013085744
0.053978227,0.94602174,0.013629692,0.21006635
0.9983961,0.0016038595,0.00031132274,0.011923989
3.1432417e-06,0.99999684,6.282819e-06,4.2974734e-05
3.5358494e-06,0.9999965,7.065292e-06,4.7890633e-05
7.580591e-05,0.99992424,0.00014995314,0.0007949407
0.0017332633,0.9982667,0.0027785713,0.012751443
0.0016393234,0.9983607,0.002407027,0.012151707
8.6570704e-05,0.9999134,0.00017184214,0.0008964217
5.0773113e-05,0.9999492,0.00010081855,0.0005528237
6.427716e-05,0.99993575,0.00012768927,0.00068466464
3.3539739e-06,0.99999666,6.703982e-06,4.5605935e-05
3.0329486e-06,0.99999696,6.064066e-06,4.1566418e-05
0.11326918,0.8867308,0.0071118614,0.35329625
5.8347487e-06,0.99999416,1.1657268e-05,7.6149765e-05
0.009931553,0.99006844,0.008553507,0.055686772
0.0013314473,0.99866855,0.0016884025,0.010146716
0.00010303007,0.99989694,0.0002038787,0.0010489075
0.00010887872,0.99989116,0.00021027702,0.0011023704
1.0503113e-05,0.9999895,2.0985308e-05,0.00013088636
0.99968356,0.00031639842,4.180901e-05,0.0028660803
0.996608,0.0033919855,0.0005407769,0.022674195
0.018455762,0.98154426,0.0073872665,0.09196676
0.00038980262,0.9996102,0.00075778057,0.0034496284
0.24248832,0.7575117,0.012301488,0.55393124
0.12526375,0.87473625,0.01969265,0.37728307
0.00017786364,0.99982214,0.00035131906,0.0017135969
0.003488115,0.99651194,0.0024261337,0.023219092
9.2084093e-07,0.9999991,1.8405614e-06,1.3681951e-05
0.0003635736,0.9996364,0.0006599547,0.0032428438
0.14450653,0.8554935,0.01840508,0.41306052
1.0890862e-05,0.99998915,2.1737857e-05,0.00013529426
1.7895225e-05,0.9999821,3.566446e-05,0.00021348352
1.6001419e-05,0.99998397,3.1930686e-05,0.00019272452
8.696891e-07,0.9999991,1.73888e-06,1.3020751e-05
0.9923057,0.007694259,0.00062433415,0.045114733
0.00037885745,0.9996211,0.0007388228,0.0033635967
0.0075361407,0.9924639,0.011813103,0.04434463
9.715068e-05,0.9999029,0.0001919856,0.0009946804
0.05314359,0.9468564,0.003631471,0.20766935
0.00018870577,0.99981135,0.00036835542,0.0018068337
5.148946e-07,0.99999946,1.0293652e-06,7.981853e-06
5.271546e-06,0.99999475,1.0525511e-05,6.9301284e-05
7.5648327e-06,0.99999243,1.5098902e-05,9.676428e-05
0.00041744186,0.9995825,0.00054902764,0.0036656414
0.00016628912,0.9998337,0.00032069648,0.0016132848
0.0010694122,0.9989306,0.002023816,0.008384315
0.006138073,0.9938619,0.003785027,0.037381906
0.30804533,0.6919547,0.0033393847,0.6175277
0.3137958,0.6862042,0.01855816,0.62210417
0.23682764,0.7631724,0.014042742,0.54739547
0.000114096016,0.99988586,0.00022561074,0.0011499437
0.0024752517,0.99752474,0.004172805,0.017327193
0.00014214334,0.9998579,0.00028120787,0.001401279
0.0009243889,0.9990756,0.001775327,0.0073821004
0.9594794,0.04052058,0.0020727348,0.16959508
1.03132294e-07,0.9999999,2.0624756e-07,1.7687802e-06
5.4442517e-05,0.9999456,0.000108217035,0.00058894407
0.057412684,0.94258726,0.038912296,0.21978831
0.9782186,0.021781402,0.00077062973,0.10489328
0.00082787644,0.99917215,0.00096478965,0.0067026424
0.0019849972,0.99801505,0.0028505514,0.014333898
0.0027174081,0.99728256,0.003852071,0.018768385
3.9524712e-09,1.0,7.904884e-09,7.149075e-08
0.0001804422,0.9998196,0.00033085278,0.0017358268
3.7750247e-06,0.99999624,7.5462863e-06,5.088422e-05
1.2414034e-07,0.9999999,2.482663e-07,2.083653e-06
0.3571616,0.64283836,0.018163286,0.6517676
0.00011935922,0.9998806,0.00022186304,0.0011975873
0.06885232,0.9311477,0.005263231,0.25066006
0.999826,0.00017399859,3.1449246e-05,0.0016801732
0.0002192066,0.99978083,0.00040807898,0.0020660565
0.0029500227,0.9970499,0.002466008,0.02013237
0.96776277,0.03223724,0.0013890308,0.14243501
2.3753948e-06,0.9999976,4.7466956e-06,3.313639e-05
2.4563742e-05,0.99997544,4.886903e-05,0.00028527225
0.9836652,0.01633476,0.000640732,0.08340934
0.00028835473,0.99971163,0.0005595232,0.002638787
0.0014058892,0.9985941,0.0023973824,0.01063749
0.0005887343,0.9994113,0.0009734937,0.004967264
6.539277e-07,0.99999934,1.3070722e-06,9.957834e-06
0.0014590417,0.998541,0.0023778467,0.010985435
0.00064676604,0.99935323,0.0012189714,0.005396094
0.003201274,0.9967987,0.0024908716,0.021584945
0.0003644948,0.99963546,0.0006976913,0.0032501703
0.00047434206,0.99952567,0.00073109864,0.004104627
0.0008275022,0.99917245,0.001463394,0.006700064
0.14073719,0.8592629,0.006742488,0.40629938
9.093761e-05,0.99990904,0.0001798006,0.0009371477
0.010319056,0.98968095,0.0057519237,0.057462536
1.2593877e-05,0.9999874,2.5125411e-05,0.00015465441
0.9518152,0.048184823,0.0027908029,0.19313547
0.003114084,0.9968859,0.005532252,0.021083174
0.02596532,0.9740347,0.011241211,0.12042443
0.0012375829,0.9987624,0.002377655,0.009521911
0.0002550813,0.99974495,0.0004910921,0.00236553
0.54394305,0.4560569,0.005054006,0.6892802
0.0001077627,0.9998923,0.00020792642,0.0010921645
1.4674438e-05,0.99998534,2.9313172e-05,0.00017797039
0.00032020317,0.99967974,0.0006018315,0.002896727
0.9346304,0.06536962,0.0014548443,0.24149343
1.987217e-06,0.99999803,3.9734055e-06,2.8046701e-05
0.0035350907,0.9964649,0.004610378,0.02348447
0.005120975,0.99487907,0.0077230916,0.03211791
8.326844e-05,0.99991673,0.0001646623,0.0008654314
0.0065467632,0.99345326,0.00423157,0.03944751
0.00051711826,0.9994829,0.0009228861,0.004430084
0.99904656,0.0009534315,7.163009e-05,0.0075845094
0.6274576,0.37254244,0.020061787,0.66029495
0.0015953853,0.9984046,0.0015681278,0.011869397
0.00010976722,0.99989027,0.00020411953,0.0011104802
2.7166985e-05,0.9999729,5.4075732e-05,0.00031273006
3.375206e-05,0.99996626,6.6989014e-05,0.0003812527
0.0029556975,0.99704427,0.0019860293,0.020165395
0.88968813,0.11031185,0.005514075,0.34716687
0.00014948279,0.9998505,0.00029144358,0.001466161
8.0897635e-06,0.99999195,1.6145008e-05,0.00010288836
0.000668033,0.999332,0.0010623897,0.005551861
3.5326354e-06,0.9999965,7.061641e-06,4.7853504e-05
0.99006504,0.009935006,0.00043013296,0.055702608
0.71817195,0.2818281,0.012748153,0.59467155
