prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.11715574,0.8828442,0.02185311,0.36121947
0.0006027841,0.9993972,0.0009646364,0.0050716023
2.2761407e-05,0.99997723,4.5208097e-05,0.00026608826
0.047337763,0.9526622,0.024890622,0.19060056
0.8395727,0.16042726,0.007325728,0.44037768
0.00015014371,0.99984986,0.00029437404,0.0014719757
0.0013059895,0.998694,0.0022105975,0.009977941
0.0003066449,0.9996934,0.0005972048,0.0027872515
0.00093039125,0.99906963,0.001430224,0.0074239685
0.61617815,0.3838219,0.014720763,0.66590416
0.0014162483,0.99858373,0.0014998727,0.0107054785
0.08118178,0.9188183,0.0078059398,0.28164616
0.052446596,0.9475534,0.0090687815,0.20565704
0.0028832667,0.9971167,0.0026675763,0.019742884
4.307685e-12,1.0,8.615358e-12,7.934863e-11
0.008212193,0.9917878,0.0039429325,0.047614444
0.021795044,0.97820497,0.0033638866,0.10494518
0.00023336627,0.9997666,0.0003785997,0.0021849936
0.71060383,0.28939614,0.0063569625,0.6016101
0.9526336,0.047366433,0.0026286272,0.19068655
0.99936986,0.0006301479,9.613558e-05,0.0052738413
0.069947466,0.9300525,0.010341488,0.25350305
0.00043858468,0.99956137,0.0008608185,0.0038296427
4.7466456e-05,0.9999525,9.369217e-05,0.00052004546
0.00030615958,0.9996938,0.00059393165,0.0027833933
0.0189632,0.9810368,0.005712175,0.09397618
0.0011259981,0.998874,0.0016894048,0.008769844
0.009215183,0.9907848,0.0064086486,0.05236324
0.015304776,0.98469526,0.010851641,0.07915471
0.00070452737,0.9992955,0.0012630941,0.005817717
6.584334e-05,0.99993414,0.00012895891,0.00069980597
1.4313241e-08,1.0,2.8625182e-08,2.5094326e-07
9.142245e-05,0.99990857,0.00018061539,0.00094164995
0.0019271938,0.99807286,0.0020018197,0.0139734885
0.00017080463,0.99982923,0.0003262766,0.0016524713
0.001168392,0.9988316,0.0021357627,0.009056808
5.601455e-10,1.0,1.1202873e-09,1.02877316e-08
0.93779165,0.06220836,0.0033960484,0.23300114
9.751281e-05,0.9999025,0.00019162156,0.0009980806
0.018897492,0.98110247,0.012302741,0.0937168
0.007880531,0.99211943,0.0020902702,0.046017673
0.006127432,0.9938726,0.00489836,0.037327737
0.0003361457,0.99966383,0.0005968604,0.0030245853
4.093502e-09,1.0,8.186717e-09,7.4000496e-08
0.0010054723,0.9989945,0.0011419548,0.0079450235
0.00030831256,0.99969167,0.00051399897,0.0028007983
0.021103293,0.97889674,0.010074878,0.10230239
0.00073254673,0.99926746,0.0011193532,0.0060205054
0.00023857503,0.9997614,0.00032210167,0.002228472
1.748288e-07,0.9999998,3.4961275e-07,2.889331e-06
0.0019892415,0.99801075,0.0034569486,0.014360341
7.3701166e-08,0.99999994,1.4738895e-07,1.2606398e-06
0.0006167566,0.9993832,0.0010934069,0.0051750587
0.99810666,0.0018933307,0.00039232356,0.013761619
8.91365e-08,0.99999994,1.7826002e-07,1.4970883e-06
0.0038125806,0.9961874,0.004792308,0.025039298
8.325631e-06,0.9999917,1.6623806e-05,0.000105653024
0.3508997,0.6491003,0.0052357707,0.6480018
4.8351053e-06,0.9999952,9.645597e-06,6.3997766e-05
1.9341189e-05,0.9999807,3.8383503e-05,0.00022921692
0.07388355,0.9261164,0.016154056,0.2635706
2.1434282e-07,0.99999976,4.2864787e-07,3.5200267e-06
0.0002674428,0.99973255,0.00045436717,0.0024675464
0.0059346356,0.99406534,0.0042311624,0.03634358
0.00011050484,0.9998895,0.00021761074,0.0011172399
0.003155733,0.9968443,0.0040363143,0.02132311
0.015403117,0.98459685,0.0065675224,0.07956397
1.8498276e-05,0.9999815,3.696313e-05,0.00022005838
0.22469504,0.77530503,0.022674985,0.53278637
3.7717712e-06,0.99999624,7.5410853e-06,5.0846847e-05
5.322594e-05,0.9999467,0.00010389831,0.00057706976
0.5652442,0.43475577,0.027232317,0.6846093
6.628727e-06,0.9999934,1.32306e-05,8.564769e-05
0.34641066,0.65358937,0.004410177,0.6451963
0.038112134,0.96188784,0.007220113,0.1618973
0.00058133475,0.9994186,0.0010078294,0.0049122553
0.9948207,0.005179301,0.0003124947,0.03242494
5.6010736e-05,0.99994403,0.00011085001,0.0006043004
0.00026624385,0.9997338,0.0004693515,0.002457628
0.016309222,0.9836908,0.012217126,0.08330463
0.0025163388,0.9974837,0.0020702512,0.017573314
1.3104803e-06,0.9999987,2.6179348e-06,1.905195e-05
0.003077791,0.9969222,0.0046310686,0.020873591
5.1039788e-05,0.9999489,9.8288874e-05,0.0005554913
0.01818765,0.98181236,0.007802504,0.09089936
7.955977e-05,0.9999204,0.0001515533,0.0008305239
0.32299224,0.6770078,0.014410485,0.6291044
0.00059298926,0.99940705,0.00080103945,0.0049988693
0.9882526,0.011747404,0.0011270279,0.06388505
2.1739409e-07,0.99999976,4.3474418e-07,3.563805e-06
2.2899634e-05,0.9999771,4.5126464e-05,0.00026754654
0.00016184655,0.9998382,0.00029724336,0.0015745396
0.0013872894,0.9986127,0.0016611512,0.010515248
0.0011846657,0.99881536,0.0015731142,0.009166556
0.7735204,0.22647953,0.00680686,0.53498745
0.00014730985,0.9998527,0.00025759745,0.0014469731
0.0007634389,0.9992366,0.0009432563,0.0062428326
0.0026137528,0.9973863,0.0026163568,0.0181542
7.3645356e-07,0.9999993,1.4723471e-06,1.1105092e-05
0.019375904,0.98062414,0.009527162,0.09560016
0.4398813,0.5601187,0.02525827,0.68590117
8.598024e-05,0.99991405,0.00016815185,0.00089083106
1.2758911e-05,0.9999873,2.5448935e-05,0.00015646947
0.015265437,0.98473454,0.0047665,0.0789909
0.0038807474,0.99611926,0.003577271,0.025418041
0.77579623,0.22420377,0.011008356,0.53217727
0.87928486,0.12071517,0.0057698926,0.36834747
0.89172566,0.108274326,0.01642513,0.3428921
7.906338e-05,0.9999209,0.00015353503,0.00082585646
0.99954724,0.00045276547,0.00013195172,0.003939
0.41416326,0.5858367,0.04554641,0.67833805
0.8011794,0.19882058,0.009890379,0.49876302
0.00222163,0.99777836,0.0011837529,0.015792243
0.010120764,0.98987925,0.0031110034,0.056555703
0.0012392924,0.99876076,0.0010609892,0.009533312
1.7888755e-05,0.99998206,3.5689398e-05,0.00021347887
0.97889316,0.021106858,0.0040449137,0.10231608
8.641115e-06,0.9999913,1.7212364e-05,0.00010943882
0.0011733964,0.99882656,0.0018447324,0.009090643
8.1365484e-05,0.9999186,0.00015712605,0.0008475895
6.717133e-05,0.9999328,0.00012847636,0.000712562
0.80804044,0.19195957,0.00906182,0.4890519
0.29908386,0.7009161,0.021885637,0.6100861
0.00313003,0.9968699,0.0040151016,0.021175146
1.6040587e-13,1.0,3.2081174e-13,2.9547825e-12
0.12972564,0.87027436,0.011760642,0.3858648
0.7532403,0.24675968,0.005549032,0.55874723
0.0043746294,0.99562544,0.005162387,0.028127667
8.6665335e-05,0.99991333,0.00016341286,0.0008972718
0.0028859945,0.997114,0.0038948855,0.019758785
0.77020675,0.22979325,0.007987185,0.5390264
0.53930205,0.46069792,0.008368772,0.69005466
0.0028158464,0.9971841,0.0032447365,0.019347962
0.073286176,0.9267138,0.013651476,0.26205748
0.0001137423,0.9998863,0.00020286771,0.0011466685
0.030749006,0.9692509,0.0077397004,0.13733628
0.00085942866,0.99914056,0.0015029374,0.006925976
0.0026672129,0.9973328,0.0012275372,0.018471446
0.0007284853,0.9992715,0.001103348,0.005991186
0.00031594664,0.99968404,0.0005385451,0.0028624143
0.83019996,0.16980006,0.006139171,0.455569
0.45293105,0.54706895,0.026182361,0.6887096
0.00016233524,0.9998377,0.00028460464,0.0015787928
0.009021708,0.9909783,0.0053692404,0.05145617
0.0009932162,0.99900675,0.0016209803,0.0078604035
0.042158093,0.9578419,0.0060295034,0.17474309
0.0010242901,0.99897563,0.0018722549,0.008074793
0.00043834397,0.9995616,0.00085202133,0.0038277837
0.7936997,0.20630029,0.004207209,0.5090134
0.0012695844,0.9987304,0.0019948094,0.009735704
0.0037135486,0.99628645,0.005390623,0.024486788
0.9867659,0.01323406,0.0010562649,0.07038291
4.4472767e-05,0.99995553,8.843414e-05,0.00049009937
3.8164075e-05,0.99996185,7.574144e-05,0.0004264029
2.926558e-06,0.9999971,5.843581e-06,4.0199917e-05
0.0011259674,0.99887407,0.0010420462,0.008769607
0.12339007,0.87661,0.007339657,0.37362546
0.0020376511,0.99796236,0.0023331242,0.014660756
7.438265e-07,0.9999993,1.4872128e-06,1.1201799e-05
0.012477085,0.9875229,0.0047164224,0.06709673
0.9889896,0.011010396,0.00012091453,0.060594507
1.735541e-05,0.99998266,3.4538123e-05,0.00020757799
1.7444977e-06,0.9999983,3.4773907e-06,2.4848934e-05
0.007469831,0.99253017,0.0067892973,0.044020742
0.0031826226,0.9968174,0.003396207,0.021477748
0.0006884141,0.9993116,0.001214176,0.005700553
1.2181025e-06,0.9999988,2.4337555e-06,1.7770517e-05
0.00019106925,0.99980897,0.0003572956,0.0018271067
3.072846e-05,0.9999693,6.0480274e-05,0.0003499645
0.00025849,0.9997415,0.0005022686,0.0023937584
9.175562e-06,0.9999908,1.8273864e-05,0.000115596114
0.015516976,0.98448306,0.004574862,0.080036856
2.0714133e-06,0.9999979,4.132976e-06,2.9185348e-05
1.397282e-05,0.99998605,2.767552e-05,0.00017013111
0.7932492,0.20675081,0.0077571343,0.50961983
0.054886367,0.9451136,0.016278138,0.21265894
8.1016115e-05,0.999919,0.00015871032,0.0008442311
6.36364e-08,0.99999994,1.2726119e-07,1.1047769e-06
0.99999565,4.3557857e-06,4.0517875e-06,5.810898e-05
0.96519965,0.034800354,0.002203285,0.1510517
0.89432806,0.105671994,0.0044231983,0.33736974
4.551273e-06,0.99999547,9.083562e-06,6.0501083e-05
0.36681128,0.6331887,0.0057619326,0.6572367
0.1583406,0.84165937,0.014312991,0.43690795
0.0051028184,0.9948971,0.0028639773,0.032022305
9.029231e-06,0.999991,1.8037425e-05,0.00011386517
4.8195836e-10,1.0,9.639115e-10,8.855315e-09
0.0047373045,0.99526274,0.0032110414,0.030081423
0.99383706,0.0061629987,0.00046315824,0.037508585
7.53338e-07,0.9999992,1.5061161e-06,1.13860515e-05
0.0003757196,0.99962425,0.00071367505,0.0033388424
0.00033964752,0.9996604,0.00056842464,0.0030525287
2.1566294e-07,0.99999976,4.3127707e-07,3.5389724e-06
0.43467122,0.56532884,0.017494963,0.684587
0.003467733,0.9965323,0.0016594053,0.02310377
0.00022924114,0.9997708,0.0004496271,0.002150353
0.00021112067,0.9997889,0.00040128973,0.0019978187
0.6708989,0.32910103,0.006786677,0.63354015
0.00012601752,0.999874,0.00023761578,0.001257509
1.0951389e-05,0.9999891,2.1870166e-05,0.00013598484
5.613003e-07,0.99999946,1.1214455e-06,8.605331e-06
7.3071475e-05,0.9999269,0.00014497692,0.0007690006
0.00028411712,0.99971586,0.00051146926,0.0026042208
9.547576e-05,0.9999045,0.00016501098,0.0009792567
7.6751036e-05,0.9999233,0.00015107871,0.00080390996
0.0013217775,0.9986782,0.0012106433,0.010082678
3.0386083e-05,0.9999696,6.0291408e-05,0.00034644952
0.99317604,0.006823944,0.00028057015,0.040833786
0.98654044,0.013459595,0.001313882,0.071353346
5.3722102e-05,0.9999463,0.000105920684,0.0005818712
0.008264954,0.99173504,0.0056822663,0.047867194
0.000114763316,0.9998852,0.0002250045,0.0011559881
6.9436006e-05,0.99993056,0.00013704962,0.00073428405
0.00036327203,0.99963677,0.0006139301,0.0032403995
4.781682e-07,0.9999995,9.560533e-07,7.4258674e-06
1.2056367e-05,0.99998796,2.4038714e-05,0.0001485795
0.0008423016,0.9991577,0.0013808063,0.006804875
0.25685182,0.7431482,0.00887428,0.56973815
0.0008412467,0.9991587,0.00093196763,0.0067975083
0.71902084,0.28097913,0.012497778,0.5938757
0.005094486,0.99490553,0.005654027,0.03197829
3.4846945e-09,1.0,6.9693327e-09,6.3148626e-08
4.9195673e-06,0.9999951,9.822715e-06,6.500596e-05
1.3862358e-06,0.9999986,2.7708415e-06,2.0059762e-05
6.096148e-12,1.0,1.2192293e-11,1.12291475e-10
0.99962634,0.0003736733,8.085776e-05,0.0033226595
7.4669975e-12,1.0,1.493398e-11,1.3754162e-10
0.9944978,0.005502218,0.00016761733,0.03411291
0.0015416348,0.9984584,0.0014018932,0.011522366
1.0597085e-05,0.99998945,2.0802945e-05,0.00013192886
0.00038913442,0.9996109,0.00069116283,0.003444336
0.0009806975,0.9990193,0.0007344802,0.0077737174
9.875554e-06,0.99999017,1.97101e-05,0.0001236449
0.0049922825,0.99500775,0.0036060123,0.03143816
0.27649993,0.7235001,0.015601297,0.5896172
4.579145e-07,0.9999995,9.1563163e-07,7.1509317e-06
0.08232991,0.9176701,0.0056472537,0.2844233
7.2576034e-07,0.9999993,1.4504801e-06,1.0964705e-05
0.0001422881,0.99985766,0.00026543785,0.001402655
0.1044986,0.8955014,0.025005495,0.33485648
0.00014107897,0.9998589,0.00027295618,0.0013918974
0.07596192,0.92403805,0.016224124,0.26879448
0.0050212382,0.9949787,0.0052993405,0.031591468
0.10543743,0.8945626,0.016734835,0.33686852
1.4599585e-05,0.99998546,2.9101266e-05,0.00017709276
0.99999243,7.5148623e-06,3.7823463e-06,9.622484e-05
0.0013691566,0.9986308,0.0015166538,0.010395847
0.0671694,0.9328306,0.0060921563,0.24625476
9.0708534e-05,0.99990934,0.00017054232,0.00093494676
1.2607052e-05,0.99998736,2.5041018e-05,0.00015484946
0.0006941181,0.99930584,0.0013085529,0.0057421345
0.0011144282,0.9988856,0.0014900287,0.008691255
0.00042732008,0.99957263,0.0007705937,0.0037424034
0.00016196574,0.99983805,0.00027086772,0.00157558
0.00030187328,0.9996981,0.0005536335,0.0027486766
0.00022468079,0.9997753,0.00043378622,0.0021121793
6.143801e-07,0.9999994,1.2284314e-06,9.373392e-06
0.10600261,0.8939974,0.028858742,0.33807534
3.2770753e-05,0.9999673,6.5112516e-05,0.0003711024
1.9656227e-08,1.0,3.9311125e-08,3.4071306e-07
9.536549e-05,0.99990463,0.00018596013,0.0009782269
0.0432915,0.9567085,0.018938497,0.17826721
5.4986565e-10,1.0,1.0997281e-09,1.0099467e-08
0.0012239267,0.9987761,0.001022171,0.009430436
1.6781104e-06,0.99999833,3.343473e-06,2.3974204e-05
0.033893723,0.96610624,0.010776464,0.14802693
0.051384766,0.94861525,0.017046366,0.20257255
0.00022812495,0.9997719,0.0004248747,0.0021410394
0.61117494,0.388825,0.011723591,0.6682196
0.0001462032,0.99985385,0.00028469609,0.001437179
1.3299681e-05,0.99998677,2.6504807e-05,0.00016254792
0.0006946138,0.9993053,0.0008622239,0.0057457797
0.9768597,0.02314028,0.0028534166,0.11002095
0.00017226156,0.9998277,0.00032164514,0.0016651963
1.16803825e-07,0.9999999,2.3358365e-07,1.974127e-06
0.11325036,0.8867497,0.015317724,0.35325745
1.6542058e-10,1.0,3.3084063e-10,3.0444456e-09
0.99958766,0.00041233335,7.843903e-05,0.0036258434
0.9911642,0.008835751,0.0011902499,0.05058045
0.0012907676,0.99870926,0.0022896044,0.00987675
