prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4625545e-12,1.0,1.011035e-12,3.264429e-11
0.00073485484,0.99926513,0.001181093,0.0048560956
0.032791115,0.96720886,0.055883154,0.088431224
7.4979367e-10,1.0,1.5681927e-09,1.409202e-08
0.66021967,0.33978033,0.18452948,0.45636016
5.050704e-06,0.99999493,1.4287831e-05,5.237675e-05
0.26905176,0.7309482,0.31141794,0.27089554
0.6166181,0.3833819,0.32571578,0.33997977
0.047048997,0.952951,0.10028859,0.08944417
0.11010341,0.8898966,0.14164451,0.205087
1.2427889e-09,1.0,2.2509603e-09,2.3137373e-08
1.0781877e-08,1.0,2.5859066e-08,1.7183922e-07
0.66944796,0.33055204,0.18443328,0.45013565
0.62252367,0.37747633,0.27587396,0.38694113
6.122369e-08,0.99999994,9.047051e-08,9.85882e-07
5.932215e-11,1.0,1.2867407e-10,1.2096392e-09
0.005174652,0.99482536,0.007001547,0.02539896
1.3443098e-08,1.0,2.8403207e-08,2.1515064e-07
0.9999949,5.1259995e-06,3.7456266e-06,6.3821004e-05
0.9776922,0.022307813,0.05256197,0.05432771
5.5326886e-06,0.99999446,8.7355365e-06,6.377987e-05
5.77092e-07,0.9999994,8.4172825e-07,8.044298e-06
5.0019e-12,1.0,4.399474e-12,1.105294e-10
4.13086e-05,0.9999587,5.1358365e-05,0.00040693392
8.089782e-06,0.9999919,2.1808868e-05,8.1149185e-05
0.19874153,0.80125844,0.20885205,0.28980082
0.18928032,0.81071967,0.22954723,0.25563052
5.179032e-08,0.99999994,1.1875028e-07,8.095921e-07
0.014600273,0.9853997,0.045264132,0.030940233
0.008762443,0.9912376,0.028144684,0.022089384
0.43196404,0.56803596,0.26370895,0.4201517
0.0059020664,0.99409795,0.014984533,0.021192145
0.33486924,0.66513073,0.21207646,0.42549703
5.2058754e-06,0.9999948,8.678035e-06,5.984069e-05
0.55393606,0.44606394,0.24039233,0.44692528
7.360058e-11,1.0,1.06284204e-10,1.5478346e-09
9.932014e-12,1.0,6.8380995e-12,2.2091451e-10
1.5775205e-06,0.99999845,3.3472515e-06,1.9277499e-05
0.99997187,2.8133392e-05,2.3276603e-05,0.00029965353
8.2351335e-09,1.0,1.0076974e-08,1.4311946e-07
0.82531935,0.17468065,0.19788691,0.265344
0.029358668,0.9706413,0.026541539,0.105964206
9.111086e-05,0.99990886,0.0002235457,0.00071522937
0.0012241749,0.99877584,0.0033978792,0.0060342215
0.00027435902,0.99972564,0.00040092273,0.002123438
0.008466082,0.99153394,0.011595,0.037232623
0.7125843,0.28741568,0.3473919,0.25242954
0.9999452,5.477667e-05,0.00016709155,0.00042516564
2.2125289e-07,0.99999976,5.458355e-07,3.0829533e-06
9.101943e-12,1.0,4.164044e-12,2.0462304e-10
3.7435437e-12,1.0,1.410011e-12,8.465069e-11
5.615306e-06,0.9999944,1.6180504e-05,5.7311347e-05
0.001470329,0.9985297,0.0008859504,0.010173177
0.06969991,0.9303001,0.110819116,0.14204286
2.404105e-07,0.99999976,5.23831e-07,3.3785639e-06
2.4176684e-06,0.99999756,3.1698764e-06,3.0540807e-05
0.99999976,2.3841858e-07,5.72727e-08,3.8167473e-06
0.0724024,0.9275976,0.05596471,0.20384467
1.520122e-07,0.9999998,3.5308062e-07,2.2121194e-06
9.941992e-13,1.0,1.5858495e-13,2.2723863e-11
8.444353e-06,0.99999154,1.6797414e-05,9.031335e-05
0.99876654,0.0012334585,0.0012026727,0.008291648
5.949534e-07,0.9999994,1.9047789e-06,7.219696e-06
0.2851912,0.7148088,0.1928482,0.40494144
2.93714e-06,0.9999971,1.1437271e-05,2.889676e-05
1.852842e-07,0.9999998,8.117913e-07,2.2390825e-06
0.63640404,0.36359596,0.18762892,0.46783024
2.083226e-07,0.9999998,6.647683e-07,2.7188178e-06
2.946378e-06,0.9999971,8.125378e-06,3.2317075e-05
4.948269e-06,0.99999505,8.9979e-06,5.639957e-05
0.004082257,0.99591774,0.0036834832,0.02284736
2.3522587e-06,0.9999977,3.5198063e-06,2.9290262e-05
4.467849e-06,0.9999955,7.975901e-06,5.1531995e-05
9.209397e-06,0.99999076,2.5447036e-05,9.057713e-05
1.461814e-14,1.0,4.8978833e-17,3.3654403e-13
8.777312e-08,0.99999994,1.2915223e-07,1.3565349e-06
1.6235801e-11,1.0,1.4619278e-11,3.5678116e-10
0.9980727,0.0019273162,0.0013125343,0.012661785
0.9253651,0.07463491,0.09497695,0.17048933
0.8820292,0.117970824,0.09469408,0.26816833
0.82168657,0.17831343,0.21928038,0.24954604
2.9548292e-07,0.9999997,1.119336e-06,3.6210708e-06
3.599727e-05,0.999964,8.057276e-05,0.0003237542
4.630054e-06,0.99999535,6.0475722e-06,5.5472163e-05
6.718994e-06,0.99999326,1.2618366e-05,7.41439e-05
0.0035029333,0.9964971,0.013272426,0.010030464
0.7557904,0.24420959,0.24153912,0.3143447
3.791867e-09,1.0,5.589307e-09,6.783783e-08
1.1180868e-13,1.0,2.934068e-15,2.571431e-12
0.0011966708,0.9988033,0.0020839246,0.0071634967
0.5481072,0.4518928,0.31536692,0.37314445
0.5712662,0.42873383,0.43549252,0.24746229
3.9985166e-06,0.999996,8.59948e-06,4.5093835e-05
0.8611336,0.13886642,0.110370755,0.29252964
8.737173e-07,0.9999991,1.9054141e-06,1.1177356e-05
0.13777365,0.86222637,0.104326725,0.2965746
2.405135e-05,0.9999759,6.409343e-05,0.00021578024
1.3263887e-08,1.0,2.9658338e-08,2.1082536e-07
2.0746998e-11,1.0,2.4868774e-11,4.4893717e-10
0.22966152,0.7703385,0.15618387,0.3826832
0.0023502172,0.9976498,0.0040179193,0.012555974
3.2467664e-15,1.0,1.1519648e-18,7.47583e-14
0.0016408295,0.99835914,0.00526905,0.006892366
0.27461058,0.7253894,0.3063603,0.2814306
0.0023970634,0.99760294,0.009010931,0.0078459615
0.96913034,0.030869663,0.09244409,0.045308236
0.017011609,0.9829884,0.03885516,0.0473138
1.2448616e-07,0.9999999,3.2420792e-07,1.774116e-06
5.6473147e-07,0.99999946,7.9546317e-07,7.865623e-06
0.99832726,0.0016727448,0.0026617087,0.009703978
4.4561255e-16,1.0,4.9974944e-20,1.02605565e-14
5.1036056e-07,0.99999946,1.1418574e-06,6.7886635e-06
0.78520566,0.21479434,0.11457577,0.40566418
5.009648e-07,0.9999995,1.3002877e-06,6.4438104e-06
1.1306161e-08,1.0,2.7840855e-08,1.7893879e-07
0.0008129976,0.999187,0.0005222168,0.0060747606
0.088373706,0.9116263,0.10678364,0.19197531
3.175058e-07,0.9999997,3.2436037e-07,4.724329e-06
0.0001754773,0.9998245,0.00066723255,0.0010257559
2.5078667e-11,1.0,4.4588833e-11,5.272569e-10
0.007205663,0.99279433,0.034111097,0.008613273
1.03722904e-07,0.9999999,2.1180199e-07,1.5753317e-06
0.9999995,4.7683716e-07,0.0,7.652392e-06
5.7077597e-07,0.9999994,7.730014e-07,8.028574e-06
1.0416406e-05,0.99998957,2.948926e-05,0.000100439756
3.827713e-05,0.99996173,7.540357e-05,0.00035216537
0.99931204,0.0006879568,0.0010864465,0.004610827
0.9161753,0.083824694,0.113753945,0.17425871
0.9917885,0.0082114935,0.013746213,0.033864874
0.42234766,0.57765234,0.23101029,0.45002815
1.2144857e-10,1.0,2.9131342e-10,2.4085893e-09
0.1571731,0.8428269,0.32794696,0.1070054
8.568799e-06,0.9999914,8.514136e-06,0.00010004426
2.5260551e-06,0.9999975,3.7744103e-06,3.1286832e-05
2.893672e-08,1.0,4.494106e-08,4.5724713e-07
0.24655382,0.75344616,0.24237418,0.31614316
0.1005134,0.8994866,0.117242455,0.20896709
0.43134862,0.5686514,0.22590646,0.4577848
5.553347e-05,0.99994445,0.00011870242,0.00048099353
1.9832605e-08,1.0,2.4251705e-08,3.2739842e-07
1.3016965e-09,1.0,2.5563622e-09,2.397948e-08
3.0075867e-07,0.9999997,7.6442666e-07,4.0499767e-06
5.7513e-06,0.9999943,7.669056e-06,6.744855e-05
0.00060775597,0.9993923,0.0005080742,0.0046003507
8.827717e-06,0.9999912,1.3504825e-05,9.8050084e-05
0.12958607,0.8704139,0.26644486,0.11915429
8.445917e-07,0.99999917,1.1981901e-06,1.1447293e-05
4.426454e-07,0.9999996,9.4432426e-07,5.9489303e-06
2.017346e-05,0.99997985,2.3118453e-05,0.00021512578
0.00029471228,0.9997053,0.0005157979,0.0021747106
7.103636e-07,0.9999993,1.7303983e-06,9.041723e-06
0.16436152,0.83563846,0.19364232,0.2531897
8.6115804e-08,0.99999994,2.2767938e-07,1.2327205e-06
0.015514494,0.9844855,0.022110168,0.057916436
0.007614346,0.9923856,0.019173035,0.025552934
1.3632031e-09,1.0,4.5386646e-09,2.3192483e-08
2.427804e-07,0.99999976,6.7727706e-07,3.258856e-06
2.4860441e-05,0.99997514,4.5562003e-05,0.00024286892
3.470298e-06,0.99999654,4.837304e-06,4.2245712e-05
0.69013494,0.30986506,0.24559525,0.37339738
2.1020128e-08,1.0,4.9762235e-08,3.217273e-07
0.009208804,0.9907912,0.01897199,0.033361424
0.0017154715,0.9982845,0.0026421854,0.009996061
1.134676e-05,0.9999887,1.6568156e-05,0.00012395735
0.5979107,0.4020893,0.196661,0.4771887
0.00013947705,0.9998605,0.0004057238,0.0009719642
1.6078043e-11,1.0,2.1567442e-11,3.462461e-10
0.028321905,0.9716781,0.09075794,0.03810174
0.0057557686,0.9942442,0.019578518,0.015846347
0.999413,0.00058698654,0.0011119377,0.0038423548
0.8254373,0.1745627,0.20784914,0.25519854
7.7270005e-13,1.0,2.7271935e-13,1.7513409e-11
4.0064402e-05,0.99995995,7.795004e-05,0.00036775635
0.54058814,0.45941186,0.3198437,0.37000507
0.09995277,0.90004724,0.14882931,0.17614985
4.198099e-13,1.0,1.0206072e-13,9.562661e-12
0.9986199,0.001380086,0.0013316795,0.009136161
0.99998266,1.7344952e-05,1.345326e-05,0.00019403042
0.36810136,0.63189864,0.2980295,0.35990795
0.32606235,0.6739377,0.16995588,0.461399
0.00024379016,0.9997562,0.0006322545,0.0016396384
0.022141468,0.97785854,0.018183172,0.08807704
9.2176145e-14,1.0,1.7338561e-15,2.1206153e-12
0.04817235,0.95182765,0.0594119,0.13368636
4.5699578e-17,1.0,1.2705494e-21,1.0522704e-15
4.7262725e-07,0.9999995,8.993811e-07,6.461152e-06
0.0009066369,0.99909335,0.0025682133,0.0046897097
3.0069682e-09,1.0,9.260109e-09,4.964525e-08
0.00026171075,0.9997383,0.0005316563,0.0018886944
0.014305369,0.98569465,0.032003097,0.04295607
0.0032055355,0.99679446,0.002827542,0.018781846
0.26161012,0.73838985,0.2210297,0.35370463
6.60494e-06,0.9999934,1.0847354e-05,7.4550335e-05
0.9905706,0.009429395,0.010912828,0.042449947
1.089585e-06,0.9999989,1.609832e-06,1.4422641e-05
0.6047691,0.3952309,0.24329555,0.42773497
0.0006956317,0.99930435,0.001183338,0.0045697885
0.05620338,0.94379663,0.08156878,0.1348218
1.822722e-06,0.99999815,4.7500744e-06,2.1185167e-05
4.6001492e-07,0.9999995,8.5879174e-07,6.330486e-06
0.00036794945,0.99963206,0.00108413,0.002193326
0.9948082,0.005191803,0.0044455845,0.028045101
4.6213688e-07,0.9999995,8.59181e-07,6.358934e-06
3.0479503e-05,0.99996954,5.139396e-05,0.0002960032
0.0002360757,0.9997639,0.00018492108,0.0020226976
7.185281e-05,0.9999282,3.7068734e-05,0.00072029204
3.5876863e-06,0.9999964,4.1817184e-06,4.4376873e-05
5.4506938e-08,0.99999994,1.6450394e-07,8.0662585e-07
0.0002262221,0.9997738,0.000578227,0.0015468539
6.442905e-08,0.99999994,1.2545149e-07,1.0008503e-06
0.110785626,0.8892144,0.24073741,0.107417315
1.2063238e-10,1.0,3.7085957e-10,2.311344e-09
1.0310207e-05,0.9999897,3.0202711e-05,9.849441e-05
0.027969105,0.9720309,0.08753238,0.04007774
2.193726e-07,0.99999976,6.449784e-07,2.9568694e-06
2.3670282e-08,1.0,2.1369317e-08,3.9415846e-07
7.797369e-11,1.0,1.6103874e-10,1.5894226e-09
0.005741998,0.994258,0.0070637036,0.028290203
0.07838852,0.9216115,0.12395711,0.15085872
0.9997825,0.00021749735,0.00016287819,0.001888821
0.0041321265,0.99586785,0.009064715,0.017739976
0.99965525,0.00034475327,0.000404404,0.0026888978
4.4595945e-05,0.9999554,0.00012581807,0.00036552135
1.15138356e-07,0.9999999,2.3542452e-07,1.7232655e-06
3.1147523e-15,1.0,3.3068166e-18,7.1716416e-14
0.0009059331,0.99909407,0.0022066399,0.005046342
6.5528004e-12,1.0,2.9479613e-12,1.4751994e-10
0.09948217,0.9005178,0.13582435,0.18811935
0.38259235,0.6174077,0.21775973,0.44755924
3.1350872e-10,1.0,8.8137897e-10,5.8923977e-09
6.861166e-07,0.9999993,1.5752776e-06,8.877395e-06
5.8586674e-10,1.0,1.3522685e-09,1.1009718e-08
0.9087982,0.09120178,0.10957958,0.19572996
0.052106075,0.9478939,0.07416451,0.13050586
0.08645974,0.91354024,0.10399443,0.1902751
0.26351693,0.7364831,0.16061342,0.41609
0.0034430576,0.99655694,0.00980926,0.013154809
2.0277112e-08,1.0,3.0078326e-08,3.2900607e-07
0.0003709165,0.9996291,0.0004402094,0.0028607089
6.810474e-05,0.9999319,9.586243e-05,0.0006256917
5.289008e-05,0.99994713,6.884418e-05,0.00050484785
0.0017191678,0.9982808,0.0030622045,0.009599569
3.6403824e-11,1.0,6.488948e-11,7.62038e-10
8.3391816e-10,1.0,1.4702302e-09,1.586829e-08
0.0004008259,0.99959916,0.00075113703,0.0027848773
0.00012660198,0.9998734,0.00021747989,0.001045297
2.162344e-09,1.0,3.7895376e-09,3.925595e-08
0.008356961,0.991643,0.012118518,0.036188673
0.65703756,0.34296244,0.20936489,0.43361604
0.00035445823,0.99964553,0.0003241913,0.0028463567
5.6263858e-08,0.99999994,1.6764676e-07,8.3108256e-07
0.008335804,0.9916642,0.009826578,0.038379528
7.6415546e-07,0.9999992,1.3387653e-06,1.0198739e-05
0.19389705,0.80610293,0.1540223,0.33780232
0.1221559,0.8778441,0.11741096,0.25378764
0.99999803,1.9669533e-06,2.337747e-07,2.7576925e-05
0.45377463,0.54622537,0.16562247,0.52324504
3.1978888e-07,0.9999997,3.6247638e-07,4.718083e-06
6.513822e-07,0.99999934,1.1569682e-06,8.776981e-06
0.005408517,0.9945915,0.0051665176,0.028458627
2.9599905e-06,0.999997,5.5640267e-06,3.5097743e-05
6.504196e-19,1.0,0.0,1.4976466e-17
0.00028081803,0.9997192,0.00042593828,0.0021512944
3.7770524e-09,1.0,4.982269e-09,6.8172405e-08
0.00013251486,0.9998675,0.00019174244,0.0011239505
1.3055642e-06,0.9999987,2.7599035e-06,1.6240223e-05
0.99956846,0.00043153763,0.00036271336,0.003412352
1.301758e-09,1.0,3.1909906e-09,2.3346047e-08
6.870474e-06,0.99999315,1.213888e-05,7.639363e-05
0.004665492,0.9953345,0.005825633,0.023871278
3.8215994e-06,0.9999962,1.1999011e-05,3.9489427e-05
2.9153377e-06,0.9999971,8.424991e-06,3.1653042e-05
0.00013519697,0.9998648,0.00014481042,0.0011948035
8.274037e-10,1.0,1.9341897e-09,1.5274676e-08
2.5944846e-06,0.9999974,7.4596555e-06,2.8533426e-05
8.7423825e-05,0.99991256,7.799367e-05,0.0008263956
0.0018558439,0.99814415,0.002437912,0.01108839
0.3190532,0.6809468,0.22976592,0.3963878
7.4052137e-10,1.0,1.5489459e-09,1.3925728e-08
7.484689e-07,0.9999992,8.0045993e-07,1.0531631e-05
1.7264852e-06,0.9999983,2.9135645e-06,2.172433e-05
0.40967208,0.5903279,0.17176354,0.50497544
0.76247275,0.23752725,0.160629,0.38758388
0.025015794,0.9749842,0.03500776,0.08195692
7.426518e-05,0.99992573,0.00012036908,0.00065999903
0.018699646,0.98130035,0.03278619,0.060148098
3.9475395e-11,1.0,4.30313e-11,8.5278906e-10
0.00021470482,0.9997853,0.00079475204,0.0012333705
0.6370092,0.3629908,0.30087587,0.3542438
4.8648826e-06,0.9999951,5.9492304e-06,5.845262e-05
0.021341834,0.97865814,0.028345875,0.07487049
0.7111738,0.28882623,0.10050434,0.50059295
0.22735295,0.772647,0.15422049,0.38183758
8.392274e-05,0.9999161,7.18566e-05,0.00079972955
4.82908e-10,1.0,1.3711468e-09,8.896921e-09
0.00042667933,0.99957335,0.0004736334,0.0032637343
5.1748024e-12,1.0,2.400094e-12,1.1649305e-10
7.949008e-10,1.0,1.4481412e-09,1.5113068e-08
0.98077685,0.019223154,0.036958538,0.05804164
1.7065105e-07,0.9999998,3.2572052e-07,2.5123588e-06
0.06928311,0.9307169,0.11763026,0.13415037
2.5738123e-05,0.99997425,3.6580896e-05,0.00026115647
0.989217,0.010783017,0.006242536,0.05332686
3.7078028e-08,0.99999994,1.8718629e-07,5.067325e-07
0.21527603,0.784724,0.1512678,0.3695958
0.01766525,0.98233473,0.015899941,0.07290807
0.49935392,0.5006461,0.11830479,0.57484156
8.648756e-05,0.9999135,7.253484e-05,0.0008230829
0.3360597,0.6639403,0.112476826,0.52591044
1.303302e-09,1.0,1.8802115e-09,2.4686868e-08
0.00010843212,0.9998916,7.4075535e-05,0.0010242581
8.23324e-06,0.9999918,1.5543752e-05,8.9070825e-05
0.91339993,0.086600065,0.12758388,0.16701637
4.1162988e-05,0.9999588,4.1414547e-05,0.00041543398
7.376822e-11,1.0,1.2295642e-10,1.5348589e-09
0.0048005753,0.99519944,0.016018812,0.014400567
0.0020595558,0.9979404,0.00067474693,0.014121608
3.216407e-06,0.9999968,3.5221965e-06,4.0375042e-05
8.083754e-06,0.9999919,8.500247e-06,9.439317e-05
0.00029648672,0.9997035,0.0005252287,0.002179713
0.013097608,0.9869024,0.029625539,0.040168297
0.10312289,0.8968771,0.11024584,0.22164516
6.510234e-05,0.9999349,0.00014473777,0.0005479055
0.856272,0.14372802,0.19507112,0.21660252
0.7391976,0.2608024,0.17184576,0.4020488
0.000800564,0.99919945,0.0018057432,0.004702663
4.939725e-11,1.0,1.6728663e-10,9.502972e-10
3.0907886e-06,0.9999969,6.6441135e-06,3.566832e-05
5.3348367e-06,0.99999464,8.648036e-06,6.1487866e-05
0.01627989,0.9837201,0.0083790645,0.074805304
0.009730005,0.99027,0.0150760785,0.039681055
0.02466128,0.9753387,0.025757812,0.089905776
0.28562057,0.71437943,0.22585228,0.37233147
5.945156e-09,1.0,1.5546355e-08,9.695983e-08
2.1854273e-06,0.9999978,2.7850929e-06,2.790438e-05
6.6164007e-06,0.9999934,1.1874879e-05,7.364804e-05
2.7770675e-05,0.9999722,3.1996664e-05,0.0002871355
0.00039197732,0.99960804,0.00031907414,0.0031475993
1.1850231e-05,0.99998814,1.6666949e-05,0.00012961331
3.651647e-05,0.99996346,0.00012752684,0.0002821261
0.010713381,0.9892866,0.011361804,0.047892693
4.882757e-09,1.0,1.2548405e-08,8.079664e-08
0.13270165,0.86729836,0.15651004,0.2349803
5.2310135e-11,1.0,1.2987844e-10,1.0525976e-09
0.047905847,0.95209414,0.02367264,0.16862974
0.001630452,0.9983696,0.003928314,0.008166486
0.19912346,0.80087656,0.13288417,0.36630067
0.023454122,0.9765459,0.03085155,0.08034186
0.546862,0.453138,0.1919426,0.496806
0.0033205468,0.9966794,0.012021133,0.010246362
0.21819761,0.7818024,0.18861946,0.33599773
3.3443805e-05,0.99996656,3.2278564e-05,0.00034581893
7.586999e-09,1.0,8.7602245e-09,1.3299325e-07
7.2371314e-08,0.99999994,1.5185037e-07,1.0975441e-06
0.109749824,0.8902502,0.16008142,0.18591052
5.8313426e-06,0.99999416,1.08723325e-05,6.524968e-05
2.1704775e-05,0.9999783,2.1802553e-05,0.00023295861
3.3295753e-05,0.9999667,6.712499e-05,0.00030947526
2.7978469e-05,0.99997205,3.9991457e-05,0.00028129102
0.00014361287,0.9998564,0.0003818312,0.0010324885
0.00014638453,0.9998536,0.00021885172,0.0012199956
5.9505733e-06,0.99999404,5.6026984e-06,7.195509e-05
0.0010240282,0.998976,0.001005392,0.0070675123
2.7540164e-06,0.99999726,6.0572456e-06,3.194262e-05
2.4786243e-05,0.9999752,3.4150755e-05,0.00025350795
0.99994165,5.8352947e-05,6.173481e-05,0.00056549924
0.0019866256,0.9980134,0.008660782,0.005683296
7.1770232e-06,0.99999285,1.1949291e-05,8.0212296e-05
1.000285e-06,0.999999,1.3868712e-06,1.3445469e-05
0.011304238,0.98869574,0.038160812,0.023751438
4.1952387e-07,0.9999996,8.496022e-07,5.72788e-06
0.12375097,0.876249,0.061874837,0.31245768
2.938791e-08,1.0,2.8396869e-08,4.811685e-07
0.001505789,0.9984942,0.0016373005,0.009652634
1.6205204e-10,1.0,3.014866e-10,3.2737828e-09
2.3108502e-09,1.0,2.777167e-09,4.3077694e-08
3.8022004e-05,0.999962,3.740564e-05,0.00038758438
9.038219e-05,0.99990964,8.615258e-05,0.0008457944
0.00065136486,0.99934864,0.000586824,0.0048430227
0.015080197,0.9849198,0.014745511,0.06347238
6.453284e-08,0.99999994,7.653614e-08,1.0513802e-06
7.3952076e-09,1.0,1.3391514e-08,1.2496544e-07
0.003095596,0.99690443,0.0045944713,0.016381957
8.5743096e-08,0.99999994,9.2633854e-08,1.3620748e-06
2.3496687e-11,1.0,4.511236e-11,4.9096e-10
1.2287903e-05,0.9999877,2.5182017e-05,0.0001260344
1.5403435e-05,0.9999846,2.263613e-05,0.00016342588
1.3043467e-06,0.9999987,2.2344648e-06,1.6750382e-05
4.768882e-07,0.9999995,1.3451818e-06,6.073132e-06
1.0588679e-08,1.0,1.5593926e-08,1.7875155e-07
3.9758716e-06,0.999996,4.805188e-06,4.862924e-05
0.16166015,0.83833987,0.10194874,0.34046382
0.014925731,0.9850743,0.020449873,0.057121653
0.0015279256,0.9984721,0.0032717092,0.0081618605
0.006367428,0.99363256,0.015441507,0.023102906
0.0686866,0.9313134,0.14236327,0.10786502
1.8918955e-06,0.9999981,3.474308e-06,2.3364208e-05
0.99764407,0.0023559332,0.001341504,0.015266976
0.6484737,0.35152632,0.16090101,0.48748535
0.00014775601,0.99985224,0.000115188304,0.0013357609
0.018817913,0.9811821,0.019051306,0.074350975
0.2391992,0.7608008,0.17934811,0.37080705
4.401268e-05,0.999956,0.00012574546,0.00035973435
0.00034256268,0.99965745,0.00030649547,0.0027693205
0.0020624427,0.99793756,0.005030929,0.009783248
0.06969218,0.9303078,0.044448256,0.20839375
0.00028548233,0.9997145,0.0002113476,0.0024040334
1.8732208e-06,0.99999815,4.827927e-06,2.1723472e-05
0.012336836,0.98766315,0.030860148,0.035622723
1.8531431e-06,0.99999815,6.371567e-06,1.993502e-05
2.0775562e-07,0.9999998,2.9089938e-07,3.0845301e-06
2.3578661e-09,1.0,3.993648e-09,4.2748624e-08
0.00035844612,0.99964154,0.00039626542,0.0028059483
5.6086907e-07,0.99999946,6.473083e-07,7.962059e-06
1.7997513e-06,0.9999982,2.6781672e-06,2.2916733e-05
3.3255716e-07,0.99999964,7.955705e-07,4.522531e-06
0.016642593,0.9833574,0.01654604,0.068121836
0.002964401,0.9970356,0.00352115,0.016694846
5.620597e-05,0.9999438,9.0744e-05,0.0005155205
0.0005501283,0.99944985,0.0015067551,0.0031721545
0.96242744,0.037572563,0.026310503,0.13384086
1.3937097e-05,0.99998605,2.8414303e-05,0.00014136305
3.2621823e-08,0.99999994,8.814578e-08,5.337033e-07
0.0049046455,0.9950954,0.004921235,0.026052153
0.0020829116,0.9979171,0.005005534,0.009935052
0.00029978427,0.9997002,0.00023970683,0.0024920434
0.0008394295,0.9991606,0.0003986219,0.006385939
0.0069007208,0.9930993,0.01974803,0.021467714
2.9736864e-07,0.9999997,4.2929878e-07,4.3375676e-06
6.2589424e-06,0.99999374,1.1970704e-05,6.927918e-05
8.556366e-16,1.0,2.3208703e-19,1.970152e-14
3.2046755e-05,0.99996793,4.9349008e-05,0.00031434756
0.99057007,0.009429932,0.0045721196,0.048793152
0.71426386,0.28573614,0.1383532,0.4599364
0.0005437785,0.9994562,0.0003974773,0.0042337133
8.125684e-09,1.0,1.0959511e-08,1.4030826e-07
1.2768933e-06,0.99999875,3.4452805e-06,1.5135138e-05
5.7248735e-06,0.9999943,6.9245143e-06,6.790059e-05
0.4585575,0.5414425,0.24586585,0.44384238
1.248974e-05,0.9999875,1.0606425e-05,0.00014292706
1.6582382e-07,0.9999998,4.6444734e-07,2.3031646e-06
0.030620374,0.9693796,0.031429864,0.105462246
6.914243e-08,0.99999994,1.3945794e-07,1.0600048e-06
0.5857314,0.4142686,0.21594995,0.46242458
0.024518277,0.97548175,0.059173036,0.055964176
0.0006312001,0.9993688,0.00067606056,0.0046055648
6.787498e-08,0.99999994,2.509928e-07,9.2882897e-07
6.694042e-20,1.0,0.0,1.5413602e-18
0.8168096,0.1831904,0.13924229,0.33695465
3.9668918e-10,1.0,7.926042e-10,7.705691e-09
0.0054277517,0.9945722,0.011097059,0.022628367
0.336565,0.663435,0.27081794,0.36791283
0.026313705,0.9736863,0.043066017,0.07861888
0.38767162,0.6123284,0.29365426,0.3740409
0.000118008225,0.999882,0.00011849392,0.0010668718
3.3560398e-05,0.99996644,4.235565e-05,0.00033694584
0.00065358845,0.99934644,0.0014353194,0.004010817
1.7736648e-08,1.0,1.06189475e-08,3.058385e-07
5.1412484e-05,0.99994856,4.9996597e-05,0.0005091714
0.00499907,0.99500096,0.0070296675,0.024444446
6.699239e-05,0.999933,0.00013241416,0.0005784384
0.83295655,0.16704345,0.24380167,0.20736544
0.00044900924,0.999551,0.00055835885,0.0033517147
8.012766e-06,0.999992,2.9266623e-05,7.274586e-05
2.6656638e-08,1.0,8.621839e-08,3.7857964e-07
2.7284073e-06,0.99999726,3.057081e-06,3.4640416e-05
7.207422e-06,0.9999928,1.765239e-05,7.48984e-05
9.905546e-09,1.0,1.4246524e-08,1.6821488e-07
0.58989364,0.41010636,0.28646946,0.3904277
2.5711688e-06,0.99999744,7.0987517e-06,2.8558043e-05
1.1538058e-09,1.0,2.0729374e-09,2.1576716e-08
5.6492547e-05,0.9999435,3.652327e-05,0.0005725566
8.799743e-05,0.999912,6.2118925e-05,0.0008475914
0.00030750743,0.9996925,0.0002792622,0.002515007
6.693408e-05,0.99993306,7.779751e-05,0.00063249335
0.09463511,0.9053649,0.0843495,0.22878312
3.441e-08,0.99999994,8.224174e-08,5.685961e-07
0.00089467893,0.99910533,0.0017979001,0.0053761574
0.99759394,0.0024060607,0.0017164238,0.01519472
4.1908715e-10,1.0,7.698926e-10,8.189751e-09
8.5323445e-06,0.9999915,2.0488988e-05,8.762085e-05
2.0503203e-08,1.0,2.500147e-08,3.3786048e-07
0.0070135565,0.99298644,0.00839847,0.033377048
1.8006922e-07,0.9999998,4.0620353e-07,2.568972e-06
0.0021903545,0.99780965,0.0046517057,0.0109493015
1.4142862e-05,0.9999859,2.0555279e-05,0.00015149426
0.00014999883,0.99985,0.0001326527,0.001338083
6.537026e-05,0.9999346,6.1467756e-05,0.0006337877
0.00037480608,0.9996252,0.0002307021,0.0031009049
2.1482634e-05,0.99997854,2.8120136e-05,0.00022423828
1.0014629e-07,0.9999999,1.5580451e-07,1.5773257e-06
0.0016954201,0.9983046,0.0029923795,0.00951806
0.0014552017,0.9985448,0.0021727579,0.008787638
2.116833e-08,1.0,3.0588154e-08,3.4337253e-07
0.00307163,0.9969284,0.0026073568,0.018230585
0.7978082,0.20219183,0.13924524,0.3641807
4.960885e-10,1.0,1.3296964e-09,9.207537e-09
0.9999459,5.4121017e-05,6.0986087e-05,0.00052483386
0.88148695,0.11851305,0.05791205,0.30603978
3.5940034e-16,1.0,1.2281978e-19,8.275375e-15
8.621998e-06,0.99999136,1.6166712e-05,9.3018614e-05
