prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5842435e-08,1.0,3.1684827e-08,2.7678712e-07
0.9928966,0.0071033575,0.00062191475,0.04221973
0.9825586,0.017441405,0.0013710432,0.08790704
0.0005363917,0.9994636,0.00094701565,0.004575604
0.00010475819,0.9998952,0.00020858535,0.0010647584
2.3457833e-09,1.0,4.6915622e-09,4.27166e-08
0.00021151279,0.9997885,0.0003618171,0.002001102
0.0012018736,0.9987981,0.0018967821,0.009282441
0.0007232731,0.9992767,0.0008167202,0.005953542
0.998854,0.0011459958,0.00014286725,0.008905441
2.9217213e-06,0.9999971,5.837532e-06,4.014312e-05
0.00034449587,0.9996555,0.0006326214,0.0030912585
2.1347894e-06,0.99999785,4.267889e-06,3.0010038e-05
0.0035913498,0.99640864,0.0030055875,0.023801416
0.0014263918,0.9985736,0.0022929022,0.010771956
0.099557176,0.9004428,0.013060079,0.32410893
0.09064944,0.9093506,0.021667914,0.3040378
0.001702156,0.99829787,0.002440107,0.012553378
7.1445334e-06,0.99999285,1.4282637e-05,9.179927e-05
5.816688e-05,0.9999419,0.00011577598,0.00062535756
2.2280807e-05,0.9999777,4.420463e-05,0.0002609491
0.99897164,0.0010283891,0.00010868203,0.008102892
2.8802642e-09,1.0,5.760526e-09,5.23274e-08
0.018477213,0.9815228,0.012655623,0.092052
0.0023508214,0.9976492,0.003609519,0.01657753
0.00024868688,0.99975127,0.00049499836,0.0023126202
0.0043962765,0.99560374,0.004188537,0.028245153
0.001598923,0.9984011,0.0015323049,0.011892152
0.039835718,0.96016425,0.010992666,0.16742171
0.05502475,0.94497526,0.004952033,0.21305256
0.03169389,0.96830606,0.012393489,0.1405819
1.0927917e-07,0.9999999,2.1854876e-07,1.8613159e-06
2.0935593e-06,0.9999979,4.184997e-06,2.9452915e-05
2.035428e-06,0.999998,4.0702275e-06,2.8690465e-05
0.0028015235,0.99719846,0.0037893597,0.019263811
0.0003539517,0.99964607,0.0005576694,0.003166484
2.1317075e-05,0.99997866,4.2483898e-05,0.00025061474
0.0001852606,0.99981475,0.00036760585,0.0017773067
0.001685277,0.99831474,0.0020923878,0.012445715
0.9999854,1.4642548e-05,1.0289402e-05,0.00017758773
0.003286263,0.9967137,0.005552943,0.022071753
0.0001642462,0.9998358,0.0003244635,0.0015954523
4.923894e-06,0.99999505,9.840886e-06,6.5114116e-05
0.00024158682,0.9997584,0.00047389526,0.0022535417
0.987448,0.012551971,0.0007810322,0.067423895
2.9985305e-05,0.99997,5.9708378e-05,0.00034226174
0.68097806,0.31902188,0.022207925,0.62613
0.00093952403,0.99906045,0.0015935466,0.0074877082
2.0339841e-07,0.9999998,4.0679237e-07,3.3030349e-06
0.039615992,0.960384,0.027986348,0.1667218
1.7375356e-05,0.99998266,3.4718e-05,0.00020777667
2.3093153e-05,0.99997693,4.613705e-05,0.00026959865
0.49365795,0.506342,0.007409573,0.6930667
0.09341791,0.90658206,0.026166035,0.31037512
0.0001902258,0.9998098,0.0003485866,0.0018198916
0.00030733008,0.9996927,0.0006097871,0.0027928234
5.2700256e-05,0.9999473,0.00010499848,0.00057182356
6.0803433e-09,1.0,1.216068e-08,1.0911583e-07
5.628052e-06,0.9999944,1.12501775e-05,7.36233e-05
7.333695e-05,0.9999266,0.00014472492,0.0007715611
0.020039748,0.97996026,0.005964134,0.09819375
0.014901328,0.98509866,0.005115332,0.077469274
0.71640384,0.28359616,0.012035732,0.59631777
0.0009849464,0.99901503,0.0015766766,0.00780318
1.1726886e-05,0.9999883,2.3403512e-05,0.00014481513
0.0024129201,0.9975871,0.0025988265,0.016952462
0.024351295,0.9756487,0.008105171,0.11452156
0.00040272463,0.99959725,0.0007612339,0.0035508596
0.00013186602,0.99986815,0.00025514382,0.0013098813
0.091833785,0.90816617,0.005261234,0.30676016
2.2383283e-05,0.99997765,4.4730677e-05,0.0002620037
1.5758225e-09,1.0,3.1516407e-09,2.8797126e-08
0.0005878848,0.9994121,0.0011119287,0.0049609607
6.1624356e-05,0.99993837,0.0001224279,0.0006590337
0.9441594,0.055840634,0.0022612612,0.21536604
9.7683354e-05,0.9999023,0.0001938956,0.0009996637
0.9104931,0.089506954,0.007232071,0.30139557
1.3839545e-05,0.99998623,2.7595035e-05,0.00016859514
0.89961636,0.10038365,0.0063002105,0.3259251
0.00031612016,0.9996839,0.0006176001,0.0028637587
0.00021821109,0.9997818,0.0004165054,0.0020577088
0.0019134346,0.9980866,0.003656387,0.013887497
0.001291955,0.99870807,0.0011096388,0.009884652
0.019710608,0.9802894,0.0029766813,0.096910685
8.7592596e-08,0.99999994,1.75183e-07,1.4735649e-06
0.00020914152,0.9997909,0.00040044734,0.0019810125
0.00974803,0.99025196,0.008691899,0.054840475
0.00064540835,0.9993546,0.001236042,0.00538611
0.50622433,0.4937757,0.018410549,0.6930697
0.016446,0.983554,0.0112929065,0.08386479
0.0011701023,0.9988299,0.0022201806,0.009068372
0.0042952676,0.9957047,0.006751438,0.02769629
0.9914173,0.008582643,0.0008447087,0.049382098
1.6753382e-06,0.99999833,3.35015e-06,2.394011e-05
5.1509887e-05,0.9999485,0.00010279146,0.00056008215
0.01564112,0.98435885,0.0014362738,0.08055164
0.0019547802,0.9980452,0.003225433,0.01414577
5.6019308e-05,0.999944,0.000111566274,0.0006044354
0.001590912,0.9984091,0.0017085414,0.011840589
0.09794593,0.9020541,0.014838287,0.32054615
5.938683e-06,0.99999404,1.1874924e-05,7.7416706e-05
0.000108008455,0.99989206,0.0002105792,0.0010944019
1.6469614e-11,1.0,3.2939228e-11,3.033544e-10
0.0001199316,0.99988014,0.00023813917,0.0012026608
6.355367e-05,0.9999364,0.00012495319,0.00067774503
0.9998185,0.00018151329,1.8950019e-05,0.001745058
2.8427241e-05,0.99997157,5.636513e-05,0.000326002
0.0008592767,0.99914074,0.0016717924,0.006924876
0.000922034,0.999078,0.0015286751,0.007365619
0.99946594,0.00053410116,0.00015101134,0.0045583174
0.0534532,0.9465468,0.010053278,0.2085601
0.9998925,0.0001075295,3.311672e-05,0.0010900882
0.47443756,0.52556247,0.014323666,0.6918397
0.00012358905,0.99987644,0.0002446225,0.0012356648
0.0021957424,0.9978043,0.0019766924,0.01563395
0.016467817,0.98353225,0.013956191,0.08395397
4.1053895e-06,0.9999959,8.208075e-06,5.5022734e-05
1.3441979e-07,0.9999999,2.688293e-07,2.2363938e-06
0.017472358,0.9825277,0.011577489,0.08803177
0.0012761878,0.9987238,0.0024412866,0.00977973
0.07507018,0.92492986,0.012697712,0.2665607
0.00090899284,0.999091,0.0017204566,0.0072743823
4.837872e-05,0.9999516,9.6006894e-05,0.00052910054
9.861377e-11,1.0,1.9722754e-10,1.815565e-09
6.9846135e-07,0.9999993,1.3967635e-06,1.0605588e-05
0.00029354406,0.99970645,0.00057232054,0.0026810353
0.0007850902,0.9992149,0.0015012685,0.006397963
0.003292026,0.996708,0.0044145347,0.02210464
0.0026338154,0.9973662,0.0031409974,0.018273404
9.452232e-05,0.9999055,0.00018770216,0.0009703665
2.2582806e-06,0.99999774,4.515946e-06,3.161469e-05
0.0010262685,0.9989737,0.0019595625,0.008088336
0.005576125,0.99442387,0.006045205,0.034496516
4.7496615e-05,0.99995255,9.4561874e-05,0.00052025594
0.56373626,0.43626368,0.009769099,0.6850004
0.000488304,0.9995117,0.0009550863,0.004211261
0.0012009093,0.998799,0.0018617054,0.009275968
0.00038481815,0.9996152,0.0007585209,0.0034104486
4.8797528e-08,0.9999999,9.7594636e-08,9.3164743e-07
5.150586e-07,0.99999946,1.0300497e-06,7.984064e-06
0.041748177,0.95825183,0.009770538,0.17346069
0.0016967502,0.99830323,0.00232101,0.012518953
1.1599523e-05,0.9999884,2.3053804e-05,0.00014343615
6.132296e-06,0.99999386,1.22534475e-05,7.972872e-05
0.38552067,0.61447936,0.014745508,0.66670215
0.000149859,0.99985015,0.00028525834,0.0014694557
0.0012986219,0.9987014,0.0021136857,0.00992898
0.031375416,0.9686246,0.006410063,0.13949119
0.0007240032,0.999276,0.0010978666,0.005958806
1.0730066e-09,1.0,2.1460127e-09,1.9656145e-08
3.1429365e-05,0.9999686,6.2817606e-05,0.0003572535
0.000464376,0.9995356,0.00090443535,0.004028262
0.96608776,0.03391226,0.0010522419,0.14808896
0.9998785,0.000121467,2.3381648e-05,0.0012165873
2.8842555e-08,1.0,5.768489e-08,4.9216214e-07
0.00025571272,0.9997443,0.0004835307,0.0023707775
0.005231114,0.99476886,0.0046690856,0.032697152
0.634893,0.36510697,0.023055704,0.65630007
3.612522e-06,0.99999636,7.2209164e-06,4.889478e-05
0.054930132,0.9450699,0.006445206,0.21278343
0.99611855,0.0038814887,0.0004669035,0.025422126
0.013016268,0.9869837,0.0056244275,0.069442034
0.007692011,0.99230796,0.0074887425,0.045103796
8.7657216e-05,0.9999123,0.00017399993,0.00090656505
0.00020018595,0.9997998,0.00036433627,0.0019050185
6.688444e-07,0.99999934,1.3375812e-06,1.0155164e-05
0.031601507,0.9683985,0.0047625476,0.14026581
3.868757e-07,0.99999964,7.7371016e-07,6.060038e-06
0.00017392397,0.9998261,0.0003424559,0.0016795422
0.011504246,0.98849577,0.008238323,0.0628047
0.0004949457,0.9995051,0.00094157713,0.0042618276
0.0029823838,0.9970176,0.003062765,0.020320576
0.0032895734,0.9967104,0.0042708735,0.022090636
0.00062468235,0.99937534,0.0011169572,0.005233525
0.0040515247,0.99594843,0.0021573147,0.026361816
0.0020006304,0.9979994,0.003056349,0.01443106
0.9290131,0.070986904,0.0061018285,0.25618434
0.00054780714,0.99945223,0.0010516474,0.0046614124
0.5460183,0.45398164,0.0059983274,0.68890584
0.0027557404,0.99724424,0.003277468,0.018994473
0.0005512249,0.9994487,0.0010398058,0.0046871644
0.0002144282,0.99978554,0.00037979864,0.0020258143
1.4093867e-05,0.99998593,2.8142906e-05,0.00017148186
7.616415e-05,0.9999238,0.00014569424,0.0007983975
0.007467308,0.9925327,0.0023252836,0.044008423
2.0919746e-05,0.9999791,4.1634576e-05,0.00024631745
7.847633e-05,0.9999215,0.000152815,0.00082030054
0.0080643045,0.9919357,0.00750249,0.046904147
0.0107305925,0.9892694,0.0044373055,0.059332386
2.553903e-05,0.9999745,5.1019448e-05,0.00029558345
0.00016742412,0.9998326,0.0003292495,0.0016231549
9.911491e-05,0.99990094,0.00019528085,0.0010128112
0.00024526403,0.9997548,0.00048292478,0.0022840963
0.00073194806,0.99926805,0.0014429614,0.0060161864
1.29118325e-08,1.0,2.5823631e-08,2.2713995e-07
0.33079877,0.6692012,0.0087098805,0.63474286
0.0011350592,0.99886495,0.0018720109,0.008831313
6.492784e-05,0.9999351,0.00012769151,0.00069094676
0.016449727,0.9835503,0.014135813,0.08388001
2.1464912e-06,0.99999785,4.292437e-06,3.0151097e-05
0.01545281,0.98454714,0.007085219,0.079770505
0.00560472,0.99439526,0.004667787,0.034644686
0.9942501,0.0057498217,0.0006565864,0.035394263
0.11200117,0.8879988,0.014488726,0.35067892
0.99872845,0.0012715065,0.0002964574,0.009748564
4.4597517e-05,0.99995536,8.906975e-05,0.00049140333
0.00058332866,0.9994167,0.0011105177,0.0049270196
2.3969483e-07,0.99999976,4.793802e-07,3.8825056e-06
2.5442203e-08,1.0,5.088412e-08,4.3647023e-07
8.000268e-06,0.999992,1.5975247e-05,0.00010186843
0.00077342463,0.99922657,0.0011294945,0.006314463
0.9607253,0.039274704,0.0010918331,0.1656322
4.724432e-05,0.99995273,9.432979e-05,0.0005178172
5.1149796e-06,0.9999949,1.02254835e-05,6.743352e-05
0.0006710604,0.9993289,0.0013125243,0.005574058
0.08065492,0.9193451,0.007819607,0.280366
0.004159441,0.9958406,0.0046579316,0.026954334
6.26808e-05,0.99993736,0.00012362748,0.0006692232
0.20371301,0.79628694,0.019328687,0.5055069
0.001453532,0.9985464,0.0027369005,0.010949539
0.0002321091,0.99976784,0.0004281507,0.0021744824
0.014602793,0.9853972,0.0052702506,0.076214954
0.00027879752,0.99972117,0.00052264845,0.0025607464
0.01653235,0.98346764,0.0060775992,0.08421785
0.00042776356,0.9995722,0.00066570606,0.0037458173
2.9512006e-05,0.99997044,5.8849993e-05,0.00033738473
9.399018e-07,0.99999905,1.879722e-06,1.39872045e-05
0.00068151613,0.9993184,0.00095263735,0.0056504006
0.0040488406,0.9959512,0.004252191,0.026346985
1.7095548e-05,0.9999829,3.407991e-05,0.00020474897
0.0038553535,0.99614465,0.0023731403,0.025277078
0.96551913,0.03448092,0.0014919827,0.14998874
0.00021060805,0.99978936,0.00040128073,0.0019935155
1.5153151e-05,0.9999848,3.0179683e-05,0.00018334817
0.0005258898,0.9994741,0.0008362443,0.004496432
0.00013501277,0.999865,0.00025756058,0.0013379684
0.039380837,0.96061915,0.013178531,0.1659714
0.005567354,0.9944326,0.00693957,0.034451053
0.9997923,0.00020775397,8.571038e-05,0.001969269
0.2537315,0.7462685,0.008787533,0.56639755
0.00021973501,0.9997803,0.00043159112,0.0020705159
0.00034576998,0.99965423,0.0006572307,0.0031013924
0.010375963,0.989624,0.0020450247,0.05772208
0.0011814716,0.99881846,0.0018586676,0.009145128
2.7730388e-14,1.0,5.5460776e-14,5.1081253e-13
0.00021751682,0.9997825,0.0004120827,0.002051834
0.00051299244,0.99948704,0.0010030455,0.004398862
0.0035513816,0.99644864,0.0043630255,0.02357632
0.00020785248,0.99979216,0.00036149632,0.001970125
0.9794581,0.020541882,0.0013777955,0.10014061
1.8742594e-06,0.99999815,3.7479472e-06,2.6554184e-05
0.043982193,0.95601785,0.0058773328,0.18039949
0.00021326474,0.99978673,0.00041125232,0.0020159543
4.0397772e-05,0.9999596,8.020465e-05,0.00044909472
0.00016471665,0.99983525,0.0003179994,0.0015996173
0.002531121,0.9974689,0.003209603,0.017661702
3.3333063e-06,0.99999666,6.6631255e-06,4.536601e-05
3.563087e-05,0.99996436,7.111804e-05,0.00040057494
0.0003686021,0.9996314,0.0005896018,0.003282609
0.0021938584,0.9978062,0.002964175,0.015622396
0.0044300235,0.99557,0.0041896286,0.028428009
4.467004e-05,0.9999553,8.924208e-05,0.00049211684
0.0012392517,0.9987607,0.0023331684,0.00953314
9.900715e-05,0.999901,0.00019199731,0.0010118659
0.006488817,0.99351114,0.002213082,0.039156303
0.025706662,0.97429335,0.0042753723,0.11948557
0.00028968928,0.9997103,0.00053470663,0.002649639
0.00049840414,0.9995016,0.0008646499,0.0042881942
0.8017045,0.19829546,0.012652601,0.4980303
2.02111e-05,0.9999798,4.0305516e-05,0.00023866318
0.31543118,0.68456876,0.010631407,0.62337756
0.0020553342,0.99794465,0.0009942099,0.014770227
0.00095399393,0.99904597,0.0017388877,0.007588454
0.00038732906,0.9996127,0.00038101396,0.0034301744
0.092034794,0.9079652,0.008766719,0.3072205
0.95767033,0.04232968,0.0024236357,0.17527857
0.0003676249,0.99963236,0.00062680145,0.003274906
7.1193076e-06,0.9999929,1.42026765e-05,9.146595e-05
0.00041327722,0.99958676,0.0006666919,0.0036331483
3.740451e-06,0.99999624,7.478042e-06,5.048691e-05
0.056809522,0.9431905,0.010731463,0.21809697
0.012841938,0.98715806,0.0056573087,0.06868626
0.0007005985,0.9992994,0.00053537276,0.0057891877
0.008321351,0.99167866,0.0025070936,0.04813699
0.0036951795,0.9963048,0.0049546477,0.024384031
0.44878066,0.5512194,0.014161336,0.6878911
6.748058e-06,0.99999326,1.3489952e-05,8.706941e-05
0.00027264078,0.99972737,0.00040952035,0.002510244
0.004605917,0.99539405,0.0031475502,0.029377053
0.00057580735,0.99942416,0.00061253225,0.0048710364
0.023725215,0.9762748,0.0050956085,0.11220268
0.021717016,0.9782829,0.004057254,0.10464829
0.00030126525,0.99969876,0.000576973,0.0027437
0.00017771886,0.9998223,0.00033822068,0.0017123126
0.0033599716,0.99664,0.0035775914,0.022492114
0.004764274,0.9952357,0.00504514,0.030225659
0.00044746112,0.99955255,0.0008486618,0.0038981265
0.0005069915,0.999493,0.000965042,0.0043534115
0.25142607,0.74857396,0.0057021603,0.5638964
7.612882e-05,0.9999239,0.0001478055,0.00079803815
0.00023155946,0.9997684,0.0004074938,0.0021698955
4.683055e-06,0.99999535,9.324928e-06,6.210755e-05
0.0008539991,0.999146,0.0014085267,0.0068876403
0.008144439,0.9918556,0.003523715,0.047289286
0.0008177036,0.9991823,0.001318533,0.006630435
0.00049499806,0.999505,0.0009452317,0.0042622928
0.5573344,0.44266558,0.017271044,0.68655825
0.4393662,0.56063384,0.014955171,0.6857761
0.0009793116,0.99902076,0.0018114881,0.007764073
1.1393491e-06,0.99999887,2.2784595e-06,1.6714584e-05
2.5758754e-05,0.99997425,5.0847102e-05,0.00029792485
5.3863852e-05,0.9999461,0.00010690194,0.0005833017
0.00028536902,0.9997146,0.0004903286,0.0026144406
0.000435917,0.99956405,0.00052487163,0.0038089945
0.00434634,0.9956537,0.0017780217,0.02797407
0.010817023,0.989183,0.006346387,0.059722975
0.00013070296,0.9998693,0.00025997288,0.0012995166
0.00019398515,0.99980605,0.00035545047,0.0018520572
0.0009823164,0.9990177,0.0014982362,0.00778492
0.0037215287,0.9962784,0.0056379307,0.024531472
0.00012573173,0.99987423,0.00023271357,0.0012549899
0.009834817,0.9901652,0.0051077697,0.055241108
0.0003518598,0.99964815,0.0006619637,0.0031498612
0.00063699135,0.999363,0.0008581204,0.005324245
3.731439e-05,0.9999627,7.4569e-05,0.00041776424
0.32537615,0.67462385,0.010379424,0.6308557
0.00048603612,0.999514,0.00094771775,0.004193968
0.0012488385,0.99875116,0.0015517321,0.009597207
0.08072074,0.9192792,0.024975408,0.28052616
0.0008783243,0.9991217,0.0009020869,0.0070590815
0.0024141972,0.99758583,0.0014655074,0.016960131
0.50619394,0.49380603,0.005659255,0.6930705
0.056322567,0.9436774,0.004874398,0.21672668
0.78299904,0.217001,0.0034688956,0.5230859
0.00055885134,0.99944115,0.0009882301,0.0047442755
5.864263e-05,0.9999414,0.000115379815,0.0006299963
0.00024957783,0.99975044,0.0004958312,0.0023199562
0.001234604,0.9987654,0.0013375408,0.009501968
0.0005751728,0.99942476,0.0009477591,0.004866341
0.0005480792,0.9994519,0.0009013048,0.00466354
7.160876e-05,0.9999284,0.00013777908,0.0007550276
8.9168476e-05,0.9999108,0.00017431586,0.00092070876
0.002637462,0.99736255,0.0020042057,0.01829504
0.001598923,0.9984011,0.0015323049,0.011892152
0.0017858086,0.9982142,0.0025892511,0.013084599
0.0034702825,0.99652976,0.0032168592,0.023118217
5.494725e-05,0.9999451,0.00010897264,0.0005938695
0.00018060308,0.9998194,0.0003438609,0.0017372315
0.999651,0.00034892114,3.0059098e-05,0.0031265584
0.0015645053,0.9984355,0.0024411422,0.011670263
0.00492228,0.9950778,0.006659174,0.031066984
5.5844135e-05,0.9999441,0.000109017856,0.0006027762
0.007972155,0.9920279,0.0053366846,0.046460107
0.00049381476,0.9995062,0.00096757204,0.004253277
0.00020477858,0.99979526,0.00036117152,0.0019440145
5.8062913e-05,0.999942,0.00011380098,0.0006243283
0.0005508481,0.99944913,0.00092006737,0.0046842964
6.8592817e-06,0.99999315,1.3711822e-05,8.8400746e-05
0.00023021898,0.99976975,0.0004232609,0.002158641
0.011777201,0.9882228,0.004650851,0.06401708
6.022145e-05,0.99993974,0.00010695264,0.0006454493
0.10287383,0.89712614,0.013909801,0.33135197
0.00036004971,0.99964,0.0006072216,0.0032148683
3.904103e-05,0.99996096,7.523659e-05,0.0004353318
0.00020280175,0.9997972,0.00039725276,0.0019272247
0.020145891,0.9798541,0.010662521,0.09860635
0.00011620887,0.9998837,0.00022590604,0.0011691384
2.86059e-07,0.9999997,5.721011e-07,4.5982642e-06
0.002680703,0.99731934,0.0036779384,0.018551309
0.00026078182,0.9997392,0.0005048654,0.0024126526
0.00019421347,0.9998058,0.00037225848,0.0018540188
0.0008257111,0.99917424,0.0015078988,0.0066873548
4.243742e-05,0.99995756,8.4575e-05,0.00046966548
0.00022687604,0.9997731,0.0004455424,0.0021306202
0.14130743,0.8586926,0.013831845,0.40732974
0.0076070563,0.99239296,0.0059959097,0.04469041
0.00038836658,0.9996116,0.00069478434,0.003438359
0.00038836658,0.9996116,0.00069478434,0.003438359
0.12738435,0.8726157,0.01135544,0.381384
0.0002575501,0.9997424,0.00047104157,0.0023860382
0.042179864,0.9578201,0.006655653,0.17481105
0.0029440387,0.99705595,0.001607696,0.020097483
0.00021212085,0.99978787,0.00041255238,0.0020062937
0.0011139998,0.998886,0.0012989482,0.008688354
0.008562472,0.99143755,0.0054668323,0.04928617
3.6413006e-05,0.9999636,7.066604e-05,0.00040857
0.00059100194,0.99940896,0.00085833203,0.004984181
0.0040524644,0.99594754,0.005428886,0.026366945
0.0006936416,0.9993064,0.0008488673,0.005738609
0.00044591475,0.99955416,0.00084549043,0.0038861362
0.00032261183,0.9996774,0.00062045787,0.0029160143
0.00027963985,0.9997204,0.0005110704,0.0025675718
0.00016471665,0.99983525,0.0003179994,0.0015996173
0.00016471665,0.99983525,0.0003179994,0.0015996173
3.5841127e-05,0.9999642,7.139698e-05,0.00040269637
0.11775675,0.8822433,0.013183284,0.3624315
0.000496912,0.999503,0.0008753152,0.004276908
0.0011760142,0.998824,0.0019730236,0.009108248
0.00013821622,0.99986184,0.00027121507,0.0013664288
0.00030268647,0.99969727,0.00043522884,0.002755288
4.9857445e-05,0.9999502,9.847373e-05,0.0005437232
0.0007106816,0.99928933,0.0009464446,0.0058623375
0.0015664458,0.99843353,0.002978081,0.0116828205
0.062455714,0.9375443,0.0033680685,0.2336717
0.000881249,0.99911875,0.001496375,0.0070797116
0.0009108532,0.9990892,0.0017388966,0.0072873943
0.0042720167,0.99572796,0.002637323,0.027569607
0.11902352,0.88097656,0.007089461,0.36497483
0.004494266,0.9955057,0.0027095382,0.028775482
0.0013128731,0.9986871,0.001694255,0.010023657
0.00042719807,0.99957275,0.00080659334,0.0037414597
0.0002432564,0.9997567,0.0004562966,0.002267499
0.0008007715,0.9991992,0.0013155648,0.006509906
8.9585924e-08,0.9999999,1.7917014e-07,1.5635355e-06
0.0029718897,0.9970281,0.0009303975,0.020259568
0.717369,0.28263098,0.0036392852,0.5954211
0.9629445,0.03705552,0.002317902,0.15847075
0.0874974,0.91250265,0.006862349,0.29670912
4.508666e-05,0.99995494,8.9991285e-05,0.0004962289
0.0007279164,0.9992721,0.0011244356,0.005987049
6.999264e-05,0.99993,0.00013905727,0.0007395914
0.9282077,0.071792305,0.0042535393,0.2582506
0.00042610397,0.9995739,0.000777977,0.003732932
0.0044355243,0.9955645,0.004461023,0.028457774
0.00068989454,0.99931014,0.0009880167,0.005711339
0.00010608345,0.9998939,0.0002069713,0.0010768805
0.57389665,0.42610332,0.017699633,0.68218565
0.030585688,0.9694143,0.010851873,0.13677223
0.00024257775,0.99975747,0.000479926,0.0022617548
8.289141e-09,1.0,1.657824e-08,1.4768727e-07
1.2903154e-15,1.0,2.5806307e-15,2.3768488e-14
0.3202446,0.6797554,0.01671206,0.62705374
6.5723184e-06,0.99999344,1.3131622e-05,8.497163e-05
0.91406447,0.08593559,0.00609836,0.29303193
0.08180688,0.91819316,0.017375644,0.28316033
0.009713837,0.9902862,0.002780739,0.054682385
0.49954233,0.50045764,0.013525919,0.69314677
0.0043665073,0.9956335,0.0052589905,0.028083652
0.000104743296,0.9998952,0.00017823868,0.0010646367
0.0007038293,0.99929625,0.0009701048,0.0058125732
0.0009207731,0.99907917,0.0017337083,0.007356875
0.00040753226,0.9995925,0.0006345845,0.0035883724
3.4299974e-05,0.9999657,6.8047564e-05,0.00038687835
0.0027505555,0.9972494,0.002408873,0.018963924
0.1865891,0.8134109,0.008177602,0.4812392
0.0002811581,0.99971884,0.000477892,0.002580021
1.03136884e-07,0.9999999,2.0626882e-07,1.7688494e-06
1.36469935e-05,0.99998635,2.7270768e-05,0.00016651288
0.0004652511,0.9995348,0.0008744911,0.004034937
0.00031671973,0.99968326,0.00062684895,0.0028686458
0.0008343912,0.99916565,0.0015982747,0.0067488267
0.01734224,0.98265773,0.010142269,0.08750703
6.1733026e-06,0.99999386,1.2334144e-05,8.0179736e-05
0.00058998604,0.99941003,0.0011328093,0.0049765715
0.0004428759,0.99955714,0.0007689666,0.00386274
0.0035651634,0.9964348,0.0019032252,0.023654025
0.00138807,0.99861187,0.0014438882,0.010520439
0.0007051183,0.9992949,0.0009990806,0.00582201
0.93504703,0.06495299,0.0023788647,0.24038371
0.0025547317,0.9974453,0.004222041,0.017802697
0.013159057,0.98684096,0.008859342,0.07005927
0.016911147,0.9830888,0.007496212,0.08576119
4.723438e-05,0.99995273,9.4117284e-05,0.00051772816
1.2863326e-05,0.9999871,2.5713796e-05,0.00015772012
1.8177492e-05,0.9999818,3.6311783e-05,0.00021658253
0.67787045,0.3221295,0.0070103332,0.6284642
7.879307e-05,0.99992126,0.00015645575,0.0008232156
0.00038836658,0.9996116,0.00069478434,0.003438359
0.0012022402,0.9987977,0.0010770998,0.009284898
2.603982e-05,0.999974,5.1602896e-05,0.0003008506
3.077374e-05,0.99996924,6.114458e-05,0.00035044926
6.573651e-05,0.99993426,0.0001256856,0.0006987649
0.00064286846,0.99935716,0.0011181154,0.0053674267
0.00046677538,0.9995332,0.0008728935,0.004046714
0.00027369088,0.9997263,0.0004502703,0.0025188834
0.00040121053,0.99959886,0.0007791309,0.003538926
6.162342e-05,0.99993837,0.00012233955,0.00065902557
6.6803754e-05,0.99993324,0.0001250045,0.00070897967
0.97327244,0.026727546,0.0026490672,0.123175934
7.1881744e-11,1.0,1.4376346e-10,1.3235959e-09
0.9503289,0.049671076,0.0016728806,0.19754563
0.002876608,0.99712336,0.0018004508,0.019703934
4.1023072e-06,0.9999959,8.198101e-06,5.4987584e-05
0.000667873,0.9993321,0.0012499164,0.0055507915
0.00036812588,0.9996319,0.0006840801,0.0032788434
0.00016496242,0.9998351,0.00032745855,0.0016016909
0.00030771064,0.99969226,0.0005334281,0.0027959377
0.0009925963,0.99900746,0.0005723693,0.007856023
0.918497,0.08150293,0.0067990716,0.28242484
0.041297995,0.958702,0.005604166,0.17204751
2.7548458e-07,0.9999997,5.509314e-07,4.4493218e-06
1.7211969e-05,0.9999828,3.419231e-05,0.00020602928
0.004291939,0.99570805,0.0049147904,0.02767815
0.018291866,0.9817081,0.004206805,0.09131478
0.0021790485,0.997821,0.0032334765,0.015531739
0.0022926624,0.9977073,0.002305201,0.016224949
0.00083116564,0.9991689,0.0010087831,0.0067259646
5.0921426e-05,0.9999491,0.00010162319,0.000554261
9.951854e-10,1.0,1.9903705e-09,1.8237575e-08
0.55625784,0.44374213,0.010651978,0.6868039
0.005426018,0.99457395,0.0028431613,0.033716384
0.00015183816,0.9998482,0.00029867372,0.0014868581
0.00057594874,0.99942404,0.000953618,0.0048720688
0.002711429,0.9972885,0.0033008393,0.01873309
2.7932692e-05,0.99997205,5.5299715e-05,0.0003208384
0.057540998,0.942459,0.018069098,0.22014718
0.0013763906,0.9986236,0.0022653842,0.010443494
0.011659899,0.9883401,0.0052333674,0.06349687
0.0015300941,0.99846995,0.0014787212,0.011447592
9.246694e-05,0.99990755,0.0001842046,0.00095132645
0.00046180878,0.9995381,0.00083117245,0.0040086173
0.0004880317,0.99951196,0.00061008625,0.004209219
7.635179e-05,0.99992365,0.0001498867,0.00080016773
0.00022307127,0.99977696,0.00043010383,0.0020985932
0.000119507284,0.9998805,0.00023760964,0.0011988959
0.00077452156,0.9992255,0.0010431474,0.0063222963
0.0012655399,0.9987345,0.0022458334,0.009708721
2.6121903e-05,0.9999739,5.2181582e-05,0.00030175404
0.000120483855,0.99987954,0.000224124,0.0012076894
0.0008083135,0.9991917,0.00086520665,0.0065636067
0.00058680994,0.9994132,0.0011446055,0.0049529662
0.15960719,0.8403928,0.004507084,0.4390179
