prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999238,7.615205e-05,3.2570762e-05,0.00079829484
0.98718596,0.0128140915,0.00040851763,0.06856527
0.37165272,0.6283473,0.011577855,0.6598294
0.9896042,0.010395826,0.0013413327,0.05781258
0.9992441,0.0007558445,7.668877e-05,0.006188375
5.599727e-05,0.999944,0.00010131757,0.0006042417
0.0061648474,0.99383515,0.0014441044,0.037518036
2.9358398e-06,0.9999971,5.869558e-06,4.030889e-05
0.62811816,0.37188187,0.0029762962,0.65994966
1.1083612e-07,0.9999999,2.2163162e-07,1.884699e-06
0.007082519,0.9929175,0.0029584721,0.04211673
0.99995595,4.4028082e-05,1.2329598e-05,0.0004856686
0.32268238,0.6773176,0.011575885,0.6288749
0.99162173,0.008378289,0.0017892071,0.04840897
0.9994635,0.0005364956,0.00012491303,0.004576402
0.30996564,0.69003433,0.0037214889,0.6190732
0.014404579,0.98559546,0.012583267,0.07537871
0.9995338,0.00046620687,0.000100219,0.0040423265
0.057653975,0.942346,0.006496261,0.22046298
2.8495012e-06,0.99999714,5.684774e-06,3.9234514e-05
0.010037492,0.98996246,0.00511066,0.056173783
0.008394519,0.9916055,0.0045410274,0.04848642
0.9999446,5.5364642e-05,2.1847576e-05,0.0005980216
0.99367434,0.0063256896,0.0007785992,0.03833343
0.00015244512,0.99984753,0.00023355703,0.0014922423
0.9999601,3.9903374e-05,2.6866204e-05,0.000444048
1.3285484e-07,0.9999999,2.6562742e-07,2.2131924e-06
0.000121882615,0.99987805,0.0002156442,0.0012203949
0.9989815,0.0010185267,0.0001371545,0.008035031
0.9954161,0.004583908,0.00023473764,0.02925864
0.9994116,0.00058835937,0.00016381596,0.0049645524
0.99890286,0.0010971389,0.000438653,0.008573586
1.0100412e-06,0.999999,2.0196053e-06,1.4947471e-05
0.07559599,0.924404,0.0053154416,0.2678792
0.0028248338,0.99717516,0.004232941,0.019400652
0.004631749,0.9953683,0.00411246,0.029515766
0.511844,0.48815602,0.021646442,0.6928666
0.015767109,0.9842329,0.009922664,0.081072934
0.7860071,0.21399282,0.006123784,0.5191991
0.07920401,0.920796,0.015930438,0.27682096
0.003765845,0.9962341,0.0008914644,0.0247789
6.7895104e-07,0.99999934,1.3562152e-06,1.0288673e-05
0.0005193454,0.99948066,0.0009608339,0.004446969
9.233842e-06,0.99999076,1.8089326e-05,0.000116273244
6.197507e-05,0.99993795,0.00012028635,0.0006624992
0.99998754,1.245826e-05,4.2597812e-06,0.00015314
0.15986927,0.84013075,0.014193908,0.439453
3.9377488e-07,0.9999996,7.873482e-07,6.2145473e-06
0.2952481,0.7047519,0.007453398,0.6067841
2.9144405e-07,0.9999997,5.826553e-07,4.673963e-06
0.97773826,0.022261696,0.0034638778,0.10671534
0.99694633,0.0030536817,0.00036608943,0.020734103
0.65092784,0.34907222,0.014388574,0.6468704
0.99963576,0.00036427012,0.000112235844,0.003248318
1.8321936e-06,0.99999815,3.6547394e-06,2.604104e-05
0.9834892,0.016510833,0.0011569341,0.084129855
0.9999424,5.7519544e-05,4.953589e-05,0.000619152
0.9979343,0.0020657207,0.00066636567,0.014834428
0.9997865,0.00021349707,6.1035425e-05,0.0020179243
0.99771214,0.002287896,0.00024615505,0.016195923
0.9876948,0.012305209,0.004517609,0.066344194
0.99980545,0.00019454294,5.0771996e-05,0.0018568623
0.99948436,0.0005156093,0.000115797295,0.004418742
0.028800655,0.97119933,0.01016858,0.13054809
4.671303e-05,0.99995327,8.307044e-05,0.00051251735
0.73069704,0.26930296,0.00031044206,0.5825643
6.686222e-05,0.9999331,9.436528e-05,0.0007096025
0.9999219,7.806829e-05,3.2934422e-05,0.0008164332
2.5104848e-05,0.99997485,4.7140362e-05,0.00029106467
0.12448061,0.8755194,0.0049838596,0.37575823
0.9054683,0.09453173,0.013506323,0.31289905
1.4031274e-05,0.99998593,2.7893213e-05,0.00017084517
0.021780632,0.9782194,0.003211745,0.10489035
0.9925559,0.0074440716,0.0010628,0.043894757
0.6883016,0.3116984,0.029194647,0.6204529
0.9999998,1.8487233e-07,1.0210032e-07,3.0352617e-06
1.6910877e-05,0.99998313,2.4841946e-05,0.00020266714
0.060673226,0.93932676,0.0023656467,0.22881591
6.046156e-09,1.0,1.2092171e-08,1.08515174e-07
0.99993795,6.200679e-05,6.867495e-06,0.00066277484
1.6390446e-08,1.0,3.2778395e-08,2.860176e-07
0.9910498,0.008950163,0.0004996534,0.051119708
0.9999957,4.2828538e-06,1.6822255e-06,5.7221423e-05
0.9999841,1.5870193e-05,1.6147884e-05,0.00019128689
0.99785167,0.0021483744,0.00053473783,0.015343569
0.01989935,0.98010063,0.005527501,0.09764715
3.309672e-10,1.0,6.6193406e-10,6.0858647e-09
0.00089915405,0.9991008,0.0015737902,0.007205499
0.06672441,0.9332756,0.00092396286,0.24508241
0.96778244,0.032217603,0.001601295,0.14236817
7.815996e-06,0.9999922,1.453786e-05,9.970912e-05
1.3429124e-17,1.0,2.6858248e-17,2.4737362e-16
3.0093078e-10,1.0,6.0179495e-10,5.5344276e-09
1.6733491e-06,0.99999833,3.3447388e-06,2.3915645e-05
0.0010490668,0.9989509,0.001516519,0.008244986
2.4310972e-07,0.99999976,4.8616147e-07,3.93112e-06
0.0004810859,0.99951893,0.00019122337,0.004156182
0.20807579,0.7919242,0.08255544,0.51139605
5.419319e-08,0.9999999,1.0837661e-07,1.0167228e-06
3.2290357e-12,1.0,6.4580715e-12,5.948e-11
0.99999946,5.656234e-07,3.7064723e-07,8.663213e-06
0.0018525517,0.9981474,0.001594297,0.013505601
0.9773287,0.022671355,0.0019068011,0.10826087
0.90365356,0.09634642,0.00094908953,0.31698027
0.99982566,0.00017430254,7.5034814e-06,0.0016828577
0.0014499943,0.99855,0.0006053093,0.010926386
0.014769322,0.98523074,0.0025790152,0.07691533
0.0010313892,0.9989686,0.0010672472,0.0081235645
9.567137e-05,0.99990433,0.00016383125,0.0009810503
0.89850384,0.10149618,0.0019516028,0.32835802
0.9999873,1.2655645e-05,4.4131085e-07,0.00015540858
0.9500551,0.049944818,0.000716474,0.19835278
5.2007235e-05,0.999948,9.373778e-05,0.0005649699
0.9990865,0.0009134739,0.00038394856,0.0073057977
0.997542,0.0024580008,0.00043489886,0.017223611
9.275788e-07,0.99999905,1.8518137e-06,1.3828436e-05
0.39313146,0.6068685,0.027120128,0.6701282
8.627181e-08,0.99999994,1.7247986e-07,1.4534197e-06
6.658251e-06,0.9999933,1.3104361e-05,8.602975e-05
0.0011439497,0.998856,0.0007543633,0.008891606
0.0006947223,0.9993053,0.0004458527,0.0057464605
9.794233e-09,1.0,1.9588297e-08,1.7372888e-07
0.9987029,0.0012970973,0.00030728264,0.0099188825
0.03543227,0.9645677,0.0024834552,0.15314546
2.5390002e-06,0.99999744,5.073796e-06,3.5264835e-05
0.0009507535,0.9990492,0.00024034269,0.0075659375
1.5263096e-05,0.99998474,1.6292743e-05,0.00018451751
1.4515388e-08,1.0,2.9022663e-08,2.5436714e-07
0.9753339,0.02466611,0.0013935338,0.115681276
0.9124379,0.087562025,0.0037727884,0.29686072
1.258702e-08,1.0,2.5173712e-08,2.216057e-07
0.73527044,0.26472962,0.0057993964,0.577946
2.65459e-05,0.9999734,5.2964922e-05,0.0003062778
1.516878e-09,1.0,3.033714e-09,2.7727697e-08
0.9968145,0.003185518,0.00029710412,0.021494413
3.1206434e-06,0.9999969,6.2389045e-06,4.265132e-05
0.9999861,1.3882018e-05,4.2513902e-06,0.000169147
0.9947487,0.005251272,0.00027057738,0.032802887
1.2569927e-06,0.99999875,2.5099696e-06,1.8320232e-05
0.99288154,0.0071184193,0.00020302419,0.042294137
0.19847506,0.80152494,0.011654902,0.49828112
9.3755425e-06,0.9999906,1.8489847e-05,0.00011795195
0.6688327,0.33116728,0.007371351,0.6350022
5.202444e-14,1.0,1.0404888e-13,9.583253e-13
0.9678494,0.032150604,0.0027905586,0.1421402
2.8346461e-08,1.0,5.669111e-08,4.840613e-07
0.0028689203,0.99713105,0.00062976894,0.019658964
0.9982634,0.0017365568,0.00021463717,0.012772359
0.5088315,0.49116847,0.012870011,0.6929912
0.00852069,0.9914793,0.0012732532,0.04908759
0.00014104572,0.999859,0.00024106979,0.0013915761
0.9882248,0.011775184,0.0021475733,0.06400814
4.2014784e-05,0.999958,8.304707e-05,0.00046541393
6.4014234e-06,0.9999936,1.2332554e-05,8.292224e-05
1.48941335e-05,0.99998516,2.9709116e-05,0.00018037292
0.9771348,0.022865133,0.0013473652,0.10898947
0.00042183383,0.9995782,0.00052749034,0.0036997513
0.9619638,0.03803619,0.0030748928,0.16165206
0.008751245,0.9912487,0.016146472,0.050181154
0.9997626,0.00023738775,0.00014979341,0.0022185615
1.205439e-05,0.99998796,2.3764911e-05,0.00014855908
0.0073376643,0.9926624,0.0056579527,0.04337331
6.8555023e-06,0.99999315,1.3684272e-05,8.835959e-05
0.1625637,0.8374363,0.018123865,0.44389668
0.001478963,0.9985211,0.0008850394,0.011115341
3.0573985e-10,1.0,6.114794e-10,5.622728e-09
0.9988787,0.0011212503,0.00022053224,0.008737646
0.9061672,0.093832776,0.002576405,0.3113169
0.9222422,0.07775781,0.0037002324,0.2732587
0.36797446,0.63202554,0.0023939132,0.65786886
0.014923323,0.9850767,0.011881552,0.07756139
0.9983375,0.0016624428,0.00017615578,0.012299848
0.99988043,0.00011954408,4.099761e-05,0.0011992512
0.9960007,0.0039992593,0.0008320797,0.02607377
0.056420304,0.94357973,0.011948479,0.21700203
0.00053467724,0.99946535,0.00046912482,0.0045626773
0.035781812,0.9642182,0.0038659216,0.15429857
0.00028453852,0.99971545,0.0004917495,0.0026076573
2.7997231e-08,1.0,5.5993247e-08,4.7835374e-07
0.00070444355,0.9992956,0.0007504974,0.005817073
0.98767656,0.012323432,0.0012753998,0.0664241
0.0050136438,0.99498636,0.0017122803,0.03155126
0.00010512592,0.9998949,5.880874e-05,0.0010680578
0.99801534,0.0019846365,0.0002701698,0.014331718
0.0063500428,0.99364996,0.0010439587,0.03845656
0.0058207302,0.99417925,0.002118703,0.035759166
6.07905e-06,0.9999939,1.2007511e-05,7.908308e-05
0.0030014347,0.99699855,0.0006234573,0.02043126
0.7872906,0.21270941,0.005775176,0.51752436
0.9562819,0.043718155,0.0053688656,0.17958568
0.00054182496,0.9994582,0.00095020205,0.004616481
0.00023427546,0.9997657,0.00022806208,0.0021925801
0.03481351,0.9651865,0.013077159,0.15109542
0.3249766,0.6750234,0.017458314,0.630564
0.99859697,0.0014030264,0.00029466132,0.010618693
0.8502827,0.14971727,0.0008052386,0.42221832
0.016884122,0.98311585,0.0026515776,0.08565134
0.75344205,0.24655798,0.009137692,0.558522
0.16828376,0.8317163,0.016302235,0.45315436
2.5230702e-06,0.9999975,4.3274176e-06,3.5015873e-05
0.7639172,0.23608278,0.0122622745,0.54652244
6.5359396e-05,0.9999347,0.00010673519,0.00069509214
0.99993086,6.9120935e-05,4.1167445e-05,0.00073128357
0.9983128,0.0016871847,0.00032083853,0.012457952
3.3223705e-06,0.99999666,4.9822465e-06,4.5239016e-05
0.0004199635,0.99958,0.00040830328,0.0036852362
9.646498e-05,0.99990356,0.00018186592,0.0009883728
0.9999983,1.7487561e-06,6.562416e-07,2.4901132e-05
0.9997565,0.00024350797,0.00014338865,0.0022695197
0.99436074,0.005639225,0.00033718848,0.034823272
0.09104354,0.9089564,0.021576835,0.30494562
0.9910707,0.008929316,0.0015881186,0.05102154
0.00014603256,0.99985397,0.0002812537,0.0014357236
0.29234338,0.7076567,0.017297925,0.60423654
0.99999213,7.826133e-06,5.6573144e-06,9.987779e-05
1.7651854e-10,1.0,3.5303685e-10,3.248503e-09
5.67519e-13,1.0,1.135038e-12,1.0454054e-11
2.3505252e-07,0.99999976,4.6926027e-07,3.8163394e-06
1.6289285e-06,0.9999984,3.2446783e-06,2.3309041e-05
0.99999285,7.1718446e-06,3.5809906e-06,9.209553e-05
0.00056386617,0.9994361,0.00056479586,0.004781861
0.00013483633,0.9998652,0.000100995116,0.0013363938
0.79414105,0.20585898,6.493801e-06,0.50841814
0.9797621,0.020237945,0.0048736455,0.09896368
0.9999952,4.8028955e-06,2.846252e-06,6.3635634e-05
0.004260486,0.99573946,0.003535564,0.027506758
6.0607228e-05,0.99993944,2.70143e-05,0.00064910913
0.0006944608,0.99930555,0.001211159,0.0057445816
2.4562645e-05,0.99997544,3.737868e-05,0.0002852617
3.88442e-06,0.9999961,7.746457e-06,5.22585e-05
8.830029e-06,0.9999912,1.6344204e-05,0.000111569614
2.3168053e-11,1.0,4.63361e-11,4.2671772e-10
0.99011064,0.009889425,0.002460035,0.055492736
5.8990827e-07,0.9999994,1.1791817e-06,9.047361e-06
0.99947745,0.0005225193,9.580556e-05,0.004471007
1.3255979e-09,1.0,2.651175e-09,2.4253403e-08
0.00026868304,0.9997313,0.00032864284,0.0024777579
0.99511427,0.00488569,0.00032847788,0.030872697
0.00019952227,0.9998005,0.0003148013,0.0018993138
1.9374202e-05,0.9999806,3.857325e-05,0.00022960179
2.9062286e-09,1.0,5.812387e-09,5.2793258e-08
0.99945545,0.0005445257,0.00010925081,0.004636824
0.98909104,0.0109089585,0.00044463028,0.060137767
0.9074647,0.09253536,0.0032983737,0.30836475
0.9824809,0.017519122,0.0051756436,0.088220164
0.9550505,0.044949464,0.0005314015,0.18336672
0.92893124,0.0710687,0.0033197536,0.25639465
1.6304848e-05,0.9999837,3.2307464e-05,0.00019600736
0.0061044646,0.99389553,0.00055710075,0.037210837
0.08262371,0.9173763,0.0030545902,0.2851311
0.99997103,2.8930655e-05,5.828119e-06,0.0003313004
0.99999046,9.570301e-06,5.0880544e-06,0.000120129196
0.81299126,0.18700875,0.0027078644,0.4818564
0.001208823,0.9987912,0.0022840607,0.009329045
4.7211073e-05,0.99995285,9.361995e-05,0.0005174001
2.4320465e-05,0.9999757,4.8395617e-05,0.0002826937
0.20387433,0.79612565,0.009020024,0.5057267
0.975233,0.024767015,0.0011323473,0.116052136
4.6340585e-09,1.0,9.268065e-09,8.3598025e-08
0.01646291,0.9835371,0.006552091,0.08393399
0.9999798,2.0222808e-05,1.8766348e-05,0.00023877801
2.1203964e-06,0.9999979,4.2210922e-06,2.9776846e-05
1.9623344e-12,1.0,3.9246687e-12,3.614715e-11
1.6753354e-07,0.9999998,3.350494e-07,2.782973e-06
1.3260009e-06,0.9999987,2.6513287e-06,1.9246565e-05
0.16723238,0.8327676,0.017923567,0.45147055
0.9997669,0.00023313503,5.5263044e-06,0.0021829929
0.9995877,0.0004122881,2.573061e-07,0.0036254765
0.00014374965,0.99985623,0.00026716013,0.001415562
0.99904567,0.0009543581,5.6151046e-05,0.0075909207
0.9896468,0.010353251,0.0015995795,0.057618484
0.99996215,3.792133e-05,9.5261197e-07,0.00042387727
0.0022066736,0.9977933,0.00052018836,0.015700845
0.00028743752,0.9997126,0.00042071202,0.0026312731
3.039943e-16,1.0,6.079886e-16,5.5997822e-15
0.79476506,0.20523496,0.0007586521,0.5075745
0.9999341,6.59366e-05,5.087608e-06,0.0007006701
8.569728e-14,1.0,1.7139453e-13,1.5786014e-12
4.1648514e-06,0.9999958,8.30951e-06,5.5759963e-05
0.99964213,0.00035791408,8.353665e-05,0.0031979184
0.99565893,0.0043410254,0.0007420033,0.027945256
0.9691241,0.030875903,0.0024894658,0.13777384
0.8912136,0.10878645,0.0014074399,0.34397054
0.0005676247,0.9994324,0.0010309075,0.0048098993
3.9866125e-05,0.9999601,7.944899e-05,0.00044370792
0.074905984,0.92509395,0.007807459,0.26614827
0.00044095668,0.99955904,0.00083075295,0.0038479278
0.08514191,0.9148581,0.011369313,0.29115146
0.94241136,0.057588663,0.0005760248,0.22028041
0.9905152,0.009484821,0.0013360591,0.053620584
0.9999994,6.399626e-07,3.0749513e-07,9.713179e-06
0.99971616,0.00028383633,9.8095974e-05,0.0026019101
0.0010634443,0.99893653,0.00093505636,0.008343488
0.9997902,0.00020979649,3.3297187e-05,0.001986621
0.9998463,0.00015377453,4.0805553e-05,0.0015038424
1.1059964e-14,1.0,2.2119928e-14,2.0373205e-13
0.07744495,0.922555,0.011875986,0.27248427
0.9739786,0.026021479,0.0010534656,0.1206279
1.8761673e-06,0.99999815,3.7513696e-06,2.6577434e-05
0.00055476156,0.99944526,0.00039093432,0.004713608
0.00086205755,0.99913794,0.0010472072,0.0069445213
6.495193e-07,0.99999934,1.2973373e-06,9.89945e-06
5.324195e-09,1.0,1.0647942e-08,9.5802676e-08
0.99981874,0.00018129268,4.37381e-05,0.0017431399
0.00027311017,0.99972683,0.00047668535,0.0025141633
0.37545976,0.62454027,0.007071183,0.66179764
0.99097615,0.009023777,0.0015197692,0.05146597
0.99979985,0.00020018042,4.4403016e-05,0.0019049171
0.9853363,0.014663752,0.0007855788,0.07647153
0.0023055894,0.99769443,0.0037195722,0.016303401
3.5153887e-05,0.99996483,6.946247e-05,0.0003956865
5.2873317e-15,1.0,1.0574663e-14,9.739625e-14
0.31126595,0.68873405,0.0061694575,0.6201098
9.348779e-09,1.0,1.8696669e-08,1.6604027e-07
1.02408045e-07,0.9999999,2.0473115e-07,1.7578539e-06
6.5747487e-09,1.0,1.3149081e-08,1.1778916e-07
6.929191e-05,0.99993074,0.00012899943,0.0007328695
0.33757284,0.6624271,0.021686867,0.63941246
3.998878e-06,0.999996,7.9889105e-06,5.368756e-05
0.021197367,0.9788027,0.0033376296,0.102663115
0.004850524,0.99514943,0.003665668,0.03068561
0.0018705564,0.9981295,0.0014298242,0.013618688
7.8722114e-05,0.99992126,1.4539576e-05,0.00082261604
0.81345683,0.1865432,0.0095431,0.48117155
0.9998642,0.00013574537,1.8685376e-05,0.0013445361
0.013874366,0.9861256,0.0035458365,0.073128246
0.99208283,0.007917149,0.00023149456,0.04619463
2.0667487e-05,0.9999794,4.0668787e-05,0.0002435521
0.007002368,0.99299765,0.0016207271,0.04172007
0.933811,0.06618902,0.003207593,0.2436676
0.882984,0.11701606,0.016964199,0.36093718
0.93955165,0.060448375,0.0025490387,0.22819942
2.4888707e-06,0.9999975,4.971619e-06,3.4609006e-05
3.998053e-07,0.9999996,7.9922705e-07,6.2974023e-06
4.73679e-05,0.9999526,6.933138e-05,0.00051904353
