prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006097682,0.99390227,0.001913592,0.037176337
0.0013499067,0.9986501,0.0022732047,0.010268809
2.3848354e-05,0.99997616,4.751508e-05,0.00027766856
0.7709881,0.22901188,0.0063200905,0.5380796
0.0045454814,0.9954545,0.005337337,0.02905176
6.146215e-05,0.99993855,0.00012170157,0.00065744447
0.00095769693,0.99904233,0.0014867241,0.0076141306
0.009667371,0.9903326,0.0033796444,0.054467425
0.14096682,0.85903317,0.0072242194,0.40671468
6.0754617e-05,0.9999392,0.000114414164,0.00065063126
0.27249932,0.7275007,0.02440342,0.58572894
2.926539e-09,1.0,5.8530376e-09,5.315761e-08
0.00017890435,0.9998211,0.00034678934,0.0017225521
2.2194066e-05,0.9999778,4.3861895e-05,0.0002599873
3.973105e-05,0.99996024,7.839026e-05,0.00044235526
0.6013394,0.39866066,0.013478298,0.67246485
1.8407555e-07,0.9999998,3.6809558e-07,3.0237047e-06
0.00040445614,0.9995955,0.0007684311,0.003564388
3.2549392e-06,0.9999967,6.505399e-06,4.439552e-05
0.0076876674,0.9923124,0.0049676294,0.045082614
0.00016600553,0.999834,0.0003231572,0.0016108026
0.004096301,0.9959037,0.003917235,0.026608031
0.0013566269,0.99864334,0.0022564682,0.010313204
2.809782e-05,0.99997187,5.605526e-05,0.00032258304
3.460232e-06,0.99999654,6.9067355e-06,4.6956637e-05
0.00012651987,0.99987346,0.00024268779,0.0012620525
0.00012446378,0.99987555,0.0002475626,0.0012435522
0.00218182,0.9978182,0.0014409557,0.015548747
0.00069509965,0.99930495,0.001025486,0.005749184
7.765101e-08,0.99999994,1.5529177e-07,1.321426e-06
0.00056901306,0.999431,0.0006364935,0.004820256
1.5786509e-05,0.99998426,3.1514515e-05,0.00019026676
6.282862e-05,0.9999372,0.000123463,0.0006706845
0.0005929315,0.99940705,0.0009973766,0.004998498
7.269817e-08,0.99999994,1.4538647e-07,1.2451715e-06
0.99885523,0.0011447548,0.00016954928,0.008897027
0.000885196,0.9991148,0.0013529245,0.0071074506
0.0001855981,0.9998144,0.00035781576,0.001780227
0.017000074,0.9829999,0.00653138,0.086122185
0.10543226,0.8945677,0.015674362,0.33685747
0.0006195598,0.9993804,0.0011639778,0.0051957676
0.00022548906,0.9997745,0.00043295205,0.0021189344
8.716184e-05,0.99991286,0.00017279462,0.0009018948
0.00020872329,0.9997913,0.00039300782,0.0019774698
0.00021004473,0.99979,0.0004171491,0.0019886538
9.45677e-06,0.9999906,1.8866322e-05,0.000118810785
6.3236555e-05,0.99993676,0.00012502438,0.0006746393
0.0007718355,0.9992282,0.0013103749,0.006303056
0.035196416,0.96480364,0.01236411,0.15236531
8.0372316e-05,0.99991965,0.00016027222,0.00083815167
0.024741083,0.97525895,0.0054555973,0.11595687
2.5360613e-08,1.0,5.072036e-08,4.3512895e-07
8.968829e-06,0.99999106,1.790983e-05,0.000113164206
0.0014659349,0.9985341,0.002090506,0.011030441
0.05455579,0.9454442,0.015085543,0.21171698
2.3618619e-05,0.9999764,4.7046124e-05,0.00027521353
0.99324554,0.0067544635,0.0012070916,0.040487368
0.0007506677,0.99924934,0.001360594,0.006151084
0.9316597,0.068340324,0.0029435335,0.24932453
0.00032466726,0.99967533,0.0006239974,0.0029325616
0.018806374,0.9811936,0.02086014,0.09335668
0.00028153099,0.9997185,0.00055340515,0.0025830546
0.17800477,0.82199526,0.0343289,0.46835446
4.1399995e-05,0.9999586,8.252835e-05,0.00045923266
9.205947e-06,0.9999908,1.8393508e-05,0.00011591812
0.00036535572,0.9996347,0.00068516453,0.0032568988
0.0002166202,0.9997834,0.00041805298,0.0020442735
0.08373256,0.91626745,0.02737152,0.28779224
0.9993925,0.000607453,7.7496115e-05,0.0051062363
0.00021135657,0.99978864,0.0004130238,0.0019998176
0.43828735,0.5617126,0.039852444,0.6855109
0.981516,0.018483955,0.001033257,0.09207883
0.00046699352,0.99953306,0.00077703956,0.004048288
0.00016151625,0.9998385,0.00030767778,0.0015716885
0.00055477204,0.99944526,0.00078518793,0.004713677
0.008144183,0.99185586,0.0041956394,0.047288075
0.00015283955,0.9998472,0.00030065273,0.0014956716
1.3995712e-05,0.99998605,2.7910006e-05,0.0001703641
0.0031532901,0.99684674,0.0034734788,0.02130905
5.5862774e-06,0.9999944,1.1156627e-05,7.315996e-05
8.32618e-05,0.9999167,0.00015973407,0.0008654352
0.00025275807,0.9997472,0.00047849098,0.0023463562
1.8946621e-05,0.99998105,3.781458e-05,0.00022496747
0.06393827,0.93606174,0.010159258,0.23766902
0.36455,0.63545,0.009430684,0.65599126
0.00010565749,0.9998943,0.00020865201,0.0010729904
7.417405e-08,0.99999994,1.4833908e-07,1.2679279e-06
0.425642,0.574358,0.010745757,0.68204784
0.57704574,0.4229543,0.018927777,0.6812277
0.0035005931,0.99649936,0.0047452194,0.02328973
9.597598e-05,0.999904,0.00018961095,0.0009839218
1.8260904e-05,0.9999817,3.641012e-05,0.00021752858
0.0052062245,0.9947938,0.0059132655,0.03256645
0.06890534,0.9310947,0.011813259,0.25079808
1.0267308e-05,0.99998975,2.0514995e-05,0.00012817785
0.00049844646,0.9995016,0.0009492741,0.004288474
0.00053163513,0.9994684,0.0010117375,0.0045397533
0.06549818,0.9345018,0.01184373,0.2418353
7.1587405e-05,0.9999284,0.00014099777,0.00075484515
0.00019464924,0.99980533,0.00034087268,0.0018577835
5.68979e-05,0.9999431,0.00011335638,0.00061304524
2.1079026e-05,0.9999789,4.1985004e-05,0.0002480526
0.761,0.23900002,0.0051473505,0.5499245
0.00013176662,0.9998682,0.00026010798,0.0013090331
3.9749775e-05,0.99996024,7.884173e-05,0.00044252627
6.376576e-05,0.9999363,0.00012600316,0.0006797013
0.0015328841,0.9984671,0.0013420564,0.011465742
0.0015096662,0.99849033,0.0020885323,0.011315107
0.20703782,0.79296213,0.011253152,0.5100055
4.5771223e-05,0.9999543,9.092485e-05,0.00050304516
0.04445021,0.9555498,0.012479686,0.18183798
0.0017681736,0.9982318,0.0014529881,0.0129729435
0.9587826,0.0412174,0.00222758,0.17179397
0.95056736,0.04943264,0.0068140896,0.19684127
9.3120906e-07,0.99999905,1.8619447e-06,1.3875224e-05
1.0640286e-05,0.9999894,2.124999e-05,0.00013244004
1.5185291e-08,1.0,3.0369808e-08,2.656971e-07
7.427159e-05,0.99992573,0.0001470563,0.00078041275
0.0053519527,0.99464804,0.004074044,0.03332989
0.00026863723,0.99973136,0.0005185776,0.0024773674
5.0381677e-05,0.99994963,0.00010036573,0.00054892583
0.048585616,0.9514144,0.010888934,0.1943294
0.24013993,0.7598601,0.010435497,0.55124116
1.037193e-06,0.999999,2.0739542e-06,1.5294801e-05
1.7404068e-06,0.9999983,3.4788802e-06,2.4798777e-05
3.6071215e-06,0.9999964,7.2095763e-06,4.8772898e-05
0.00023440178,0.99976563,0.00045714286,0.0021935692
1.1307847e-05,0.99998873,2.2543305e-05,0.00014005175
2.38728e-05,0.9999761,4.764649e-05,0.00027796393
8.44529e-06,0.99999154,1.6869863e-05,0.000107110885
2.0131272e-05,0.99997985,4.0145896e-05,0.00023782036
0.00019777565,0.99980223,0.00037768908,0.001884444
4.571207e-05,0.9999542,9.1149355e-05,0.0005025728
0.6776139,0.32238606,0.006504446,0.6286549
5.04139e-09,1.0,1.0082692e-08,9.080784e-08
0.00031969236,0.9996803,0.00059725565,0.002892591
0.9654049,0.034595072,0.0041152607,0.15036897
0.058713574,0.94128644,0.018528704,0.22341308
7.345687e-05,0.99992657,0.00014464585,0.0007726424
4.8938193e-07,0.9999995,9.786162e-07,7.5777175e-06
0.99995345,4.655918e-05,6.3564025e-06,0.000510958
0.005965862,0.9940342,0.0015621794,0.036503352
0.020966034,0.979034,0.0043767802,0.10177526
2.8775594e-06,0.99999714,5.7504126e-06,3.9564577e-05
0.07246707,0.9275329,0.0077787517,0.25997424
0.00030555547,0.99969447,0.00059132057,0.0027784528
7.188431e-05,0.9999281,0.00014246891,0.00075767946
0.0011118022,0.99888825,0.0019167433,0.008673344
1.6966441e-06,0.99999833,3.3918006e-06,2.4202027e-05
0.0012801384,0.9987198,0.0020397953,0.009806088
0.13309416,0.8669058,0.006570873,0.39222655
0.0005876641,0.99941236,0.0010692229,0.004959301
1.6486296e-05,0.9999835,3.2901135e-05,0.00019806363
4.097728e-06,0.9999959,8.189787e-06,5.4935357e-05
3.8112653e-06,0.9999962,7.616214e-06,5.135995e-05
0.99960876,0.00039127877,5.011946e-05,0.0034611668
1.2611127e-05,0.9999874,2.518123e-05,0.00015483177
3.2644613e-05,0.99996734,6.4916225e-05,0.00036986615
3.3644836e-05,0.9999664,6.714655e-05,0.00038013654
0.8936975,0.10630253,0.0047802604,0.33871433
2.8366034e-05,0.9999716,5.6535355e-05,0.0003253628
8.1284014e-08,0.99999994,1.6255886e-07,1.3771607e-06
8.968089e-05,0.99991035,0.00017826652,0.0009253903
4.4412827e-06,0.9999956,8.875632e-06,5.913763e-05
8.1703314e-05,0.9999183,0.0001626449,0.0008507302
0.00027421556,0.9997258,0.00053127465,0.0025231391
0.00015575161,0.99984425,0.00030366032,0.0015212379
0.00023841012,0.9997616,0.00037372825,0.0022270826
0.04452118,0.95547885,0.0013028943,0.18205559
0.94870734,0.051292636,0.004255377,0.2023039
0.2799249,0.7200751,0.03206081,0.5928824
0.0025979807,0.9974021,0.0034091256,0.018060373
8.405681e-05,0.99991596,0.0001662686,0.00087281957
2.2632796e-05,0.99997735,4.5171513e-05,0.00026472242
2.9582006e-05,0.9999704,5.897954e-05,0.0003381044
0.026301432,0.97369856,0.0040018796,0.12164056
1.7528306e-07,0.9999998,3.5050311e-07,2.8959435e-06
4.2912959e-07,0.9999996,8.580803e-07,6.6990337e-06
0.00039995578,0.99960005,0.00060220703,0.0035291738
0.38809672,0.6119033,0.0067350613,0.6678891
0.21440586,0.7855941,0.007952009,0.51973593
3.4668996e-05,0.99996537,6.798618e-05,0.00039065868
0.10170894,0.89829105,0.012262043,0.32882175
6.9137595e-06,0.9999931,1.381864e-05,8.905339e-05
4.359742e-06,0.99999565,8.702096e-06,5.8153862e-05
3.7272633e-07,0.99999964,7.453752e-07,5.865012e-06
8.320511e-08,0.99999994,1.66397e-07,1.4065674e-06
0.010093006,0.989907,0.007966887,0.05642843
1.5550258e-06,0.99999845,3.1087334e-06,2.2336695e-05
0.9985116,0.0014883522,0.00019396651,0.011176569
0.99540854,0.0045914445,0.00032550373,0.029299216
0.0005962361,0.9994037,0.0008742727,0.005023075
0.033783343,0.9662167,0.0072358157,0.1476569
0.18402617,0.81597376,0.0076511176,0.47744402
9.141085e-08,0.9999999,1.8281098e-07,1.5912974e-06
0.0013200231,0.99867994,0.002417709,0.0100710755
0.02332025,0.97667974,0.0041756323,0.1106938
0.0002319705,0.999768,0.0004539706,0.0021732822
0.086099006,0.913901,0.0106178215,0.29341823
0.00030744745,0.99969256,0.000591853,0.0027937745
0.00097065425,0.99902934,0.0018269356,0.007704133
0.000112187634,0.9998878,0.00022240478,0.001132544
0.0022916396,0.9977083,0.0034206589,0.016218744
0.0057087424,0.99429125,0.008494227,0.035182394
0.000548863,0.9994511,0.0010224812,0.004669416
3.8584643e-05,0.9999614,7.678349e-05,0.00043073553
0.00019646877,0.99980354,0.00038442275,0.0018732899
0.9999771,2.2864055e-05,8.184869e-06,0.00026720195
0.00019213752,0.99980783,0.00036679345,0.0018363151
0.0024329484,0.99756706,0.0021081688,0.017073039
3.3667718e-06,0.99999666,6.729533e-06,4.5754437e-05
0.13659447,0.8634055,0.02678625,0.39873296
2.0790843e-05,0.99997926,4.150127e-05,0.00024487823
0.00081701577,0.99918294,0.0014657347,0.006625578
0.00040791524,0.99959207,0.0007578984,0.0035913957
6.679478e-06,0.9999933,1.3348006e-05,8.626151e-05
0.14622809,0.8537719,0.016386792,0.41611013
5.7421526e-05,0.99994266,0.00011451049,0.0006180545
5.963429e-07,0.9999994,1.192349e-06,9.133184e-06
8.3477484e-05,0.9999165,0.00016394156,0.0008674241
0.23213339,0.7678666,0.012331023,0.54184127
3.66434e-05,0.9999634,7.281025e-05,0.00041087242
0.00055943156,0.9994406,0.00091216,0.0047485763
0.009893274,0.9901067,0.0077205077,0.055510554
0.021891939,0.97810805,0.0058942093,0.105313584
0.9641469,0.035853077,0.0014873005,0.15453325
1.9936931e-05,0.99998003,3.9731134e-05,0.0002357335
0.026584407,0.9734156,0.004324948,0.12266092
0.4013481,0.5986519,0.018212842,0.67355454
0.00056374737,0.99943626,0.00087218435,0.004780912
0.0004991379,0.9995009,0.0007656658,0.0042937547
2.3938087e-06,0.9999976,4.78522e-06,3.3356373e-05
6.597854e-05,0.999934,0.00013150234,0.00070109154
0.00091890193,0.99908113,0.0015092561,0.007343699
