prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1236609e-05,0.9999888,2.2453e-05,0.00013925176
0.0016165206,0.99838346,0.0010295566,0.012005373
6.001008e-07,0.9999994,1.1999898e-06,9.183274e-06
0.021636592,0.9783634,0.0149982255,0.104341865
0.028849356,0.9711507,0.008735264,0.13071932
0.021736745,0.9782633,0.0033299283,0.10472328
0.00020267304,0.9997973,0.0003942499,0.0019261995
1.1602765e-09,1.0,2.3205389e-09,2.1245715e-08
0.015741387,0.9842586,0.0075880773,0.080966614
0.032128736,0.96787125,0.0151444,0.14206573
0.00062878703,0.9993712,0.00121447,0.0052638617
0.00065985916,0.9993402,0.0012022639,0.0054920637
0.007590313,0.99240965,0.004046008,0.04460889
4.324565e-07,0.9999996,8.6488944e-07,6.7444703e-06
0.00031211454,0.99968785,0.00058607734,0.0028315233
3.4966953e-07,0.99999964,6.992683e-07,5.5460523e-06
0.00010863076,0.9998914,0.00021389523,0.0011001171
0.32648388,0.6735161,0.020453384,0.6316606
5.61523e-06,0.9999944,1.1222991e-05,7.348112e-05
5.0966286e-05,0.999949,0.000101411846,0.0005547787
3.0904477e-05,0.99996907,6.1733575e-05,0.00035185527
0.011263255,0.98873675,0.0043114056,0.0617289
8.0252496e-05,0.9999197,0.0001602047,0.000837082
7.950127e-06,0.9999921,1.5889385e-05,0.00010127035
0.008943052,0.9910569,0.0049951193,0.051086247
2.135327e-06,0.99999785,4.2695783e-06,3.001652e-05
0.04886743,0.95113254,0.009742998,0.19516689
0.3202495,0.67975056,0.011748892,0.6270573
5.998768e-05,0.99994,0.00011979025,0.0006431726
0.00027072392,0.9997293,0.000532389,0.002494515
0.00080116314,0.99919885,0.001377224,0.0065126647
4.2269363e-08,0.99999994,8.453832e-08,7.6832896e-07
0.8720614,0.12793857,0.0031186366,0.38244918
8.68686e-07,0.9999991,1.7373053e-06,1.3007756e-05
0.0008630207,0.999137,0.0016654183,0.0069513065
6.739587e-05,0.9999326,0.00013146203,0.000714733
2.2873198e-06,0.99999774,4.573459e-06,3.1963e-05
0.9795478,0.020452205,0.0016203056,0.09979382
0.00016156537,0.9998384,0.00031593582,0.0015721278
0.0007115276,0.99928844,0.0013235861,0.0058685173
0.6927571,0.30724293,0.003902994,0.61687684
1.6488376e-06,0.99999833,3.2966668e-06,2.3613957e-05
1.2467441e-05,0.99998754,2.4864215e-05,0.0001532345
0.0036719318,0.9963281,0.003948319,0.024253784
0.001751359,0.99824864,0.0029259212,0.01286633
6.9607154e-06,0.999993,1.39149115e-05,8.962381e-05
0.001826773,0.9981732,0.0032455544,0.01334332
0.0052817427,0.99471825,0.005582962,0.03296258
0.0015231489,0.99847686,0.0021126058,0.011402596
1.8037053e-05,0.99998194,3.5938345e-05,0.00021507028
0.00045211345,0.99954784,0.00071574486,0.003934035
0.0012601964,0.9987398,0.0020427648,0.009673103
0.0005408452,0.9994592,0.0009977154,0.0046090786
4.2520924e-08,0.99999994,8.504128e-08,7.723427e-07
0.00022287111,0.99977714,0.00043308365,0.0020969315
0.0035733548,0.99642664,0.0022698643,0.023700131
0.015042502,0.9849575,0.0062617175,0.07806028
0.00034390655,0.9996561,0.0006754176,0.0030865527
0.5176406,0.4823594,0.01628881,0.6925247
0.011903903,0.98809606,0.004347275,0.06457767
5.352417e-05,0.9999465,0.00010663461,0.00057994394
0.1720746,0.82792544,0.029211864,0.4591605
0.0022012822,0.9977987,0.0032824776,0.015667902
0.00024959148,0.99975044,0.0004926513,0.0023200556
0.05277331,0.9472267,0.016188068,0.2066015
0.00014554478,0.99985445,0.00028870007,0.0014314259
0.0014211788,0.9985788,0.0026973798,0.010737822
0.00081345445,0.9991866,0.0012775171,0.006600178
0.48757952,0.5124205,0.035162207,0.6928386
0.0016913984,0.99830854,0.0028692326,0.012484862
0.9870754,0.012924553,0.0005629664,0.06904477
0.9653028,0.034697134,0.0060428497,0.1507086
0.00017827607,0.9998217,0.00035443698,0.0017171621
0.9999423,5.7748468e-05,1.420449e-05,0.0006212768
0.03050315,0.96949685,0.018396674,0.13648683
0.000921918,0.9990781,0.001119879,0.007364805
0.0991404,0.9008596,0.008288556,0.32319012
0.0024166205,0.9975834,0.00197102,0.016974749
0.000462809,0.9995372,0.0008553846,0.0040161917
0.006319567,0.9936804,0.007915068,0.03830251
0.795769,0.204231,0.0066713947,0.50621223
0.00017368274,0.9998263,0.0003441457,0.0016774565
5.415138e-05,0.9999458,0.00010748263,0.0005861376
0.005189535,0.99481046,0.0047385585,0.03247876
0.00047832052,0.99952173,0.0009317984,0.004135013
0.020274617,0.97972536,0.0052094935,0.09910597
0.4367132,0.5632868,0.008095884,0.6851152
6.156291e-05,0.9999384,0.00012173952,0.00065843994
2.4183515e-17,1.0,4.836703e-17,4.454768e-16
0.0071081826,0.99289185,0.0023353954,0.042243507
0.9731092,0.026890827,0.004481401,0.12376239
0.052112475,0.94788754,0.024974711,0.2046889
0.0018288834,0.9981711,0.0030947626,0.013356597
0.00088904315,0.99911094,0.0016282066,0.0071345097
0.21138106,0.7886189,0.020053074,0.51578075
0.85677564,0.14322434,0.0046483967,0.4107737
0.0034041624,0.99659586,0.005512974,0.022743355
0.00019553686,0.99980444,0.00037552317,0.0018653718
0.001962621,0.9980374,0.0025747959,0.014194613
0.9963735,0.003626498,0.00064616115,0.02399899
0.007253423,0.9927466,0.0073104966,0.042959433
0.0009429912,0.999057,0.0016622363,0.0075118546
0.0006515105,0.99934846,0.0011715188,0.005430938
0.00079772534,0.99920225,0.0015245944,0.00648819
0.9826722,0.01732777,0.0006324247,0.08744859
0.031211317,0.96878874,0.011365323,0.13892786
1.9065148e-05,0.9999809,3.7967937e-05,0.00022625664
0.0028009922,0.99719906,0.0034085354,0.019260626
0.00028784297,0.9997121,0.00048819836,0.0026346503
0.0024492925,0.9975507,0.0026401386,0.017171301
0.0016426934,0.9983573,0.0023849043,0.012173338
0.00036399026,0.999636,0.00070011994,0.003246144
0.002901905,0.9970981,0.002752816,0.01985174
0.0003103072,0.9996897,0.0005487908,0.0028168887
0.023135263,0.97686476,0.009972689,0.11000212
0.8170622,0.1829378,0.005941223,0.47581908
3.9299803e-06,0.99999607,7.847628e-06,5.283989e-05
0.00022265241,0.9997774,0.00043464292,0.0020950728
6.376111e-06,0.9999936,1.2746182e-05,8.264479e-05
9.321504e-05,0.9999068,0.00018428054,0.0009582989
0.13894814,0.86105186,0.0057238173,0.40304944
0.00116169,0.99883837,0.0015897679,0.009011511
5.751284e-06,0.9999943,1.1499054e-05,7.5107535e-05
0.024828866,0.97517115,0.007822849,0.11627926
0.9981318,0.0018682359,0.00010749132,0.013604111
1.0487553e-06,0.9999989,2.096445e-06,1.5502095e-05
9.641628e-06,0.99999034,1.927662e-05,0.000121001125
0.00086827856,0.9991317,0.0016408559,0.006988427
0.0003153319,0.99968463,0.00061143265,0.002857478
0.015620365,0.9843796,0.008068873,0.08046567
0.000100594574,0.9998994,0.00020024512,0.0010265115
0.00014552679,0.99985445,0.00028281254,0.001431285
3.1433294e-05,0.9999686,6.261939e-05,0.00035729032
2.3410735e-06,0.9999977,4.680357e-06,3.2666387e-05
2.1192513e-07,0.99999976,4.2380879e-07,3.4853076e-06
0.00076861633,0.9992314,0.0010651354,0.0062799817
1.0950657e-06,0.9999989,2.189684e-06,1.6092374e-05
0.0020851279,0.99791485,0.0034361116,0.0149543015
0.0043769395,0.99562305,0.0016651312,0.028140279
0.00041042545,0.9995896,0.0008044756,0.003610911
6.231235e-05,0.9999377,0.00012438305,0.0006656673
3.5679723e-06,0.9999964,7.1337145e-06,4.832119e-05
0.9992129,0.0007870858,6.922177e-05,0.0064121983
0.98144984,0.018550148,0.0025077008,0.09234161
0.31042552,0.6895745,0.016611267,0.6194407
1.4068808e-09,1.0,2.8137603e-09,2.5730513e-08
0.22978981,0.77021027,0.0038572042,0.5390222
0.013098821,0.98690116,0.010684705,0.0697991
0.00021429724,0.9997857,0.00038765644,0.0020246601
7.181691e-07,0.9999993,1.4361747e-06,1.0864947e-05
2.8448917e-09,1.0,5.6897655e-09,5.169259e-08
0.07929651,0.9207035,0.010401885,0.27704784
0.017254563,0.9827454,0.008635024,0.08715284
4.2122675e-08,0.99999994,8.424408e-08,7.6598786e-07
0.00024209812,0.9997579,0.00047840987,0.0022578242
6.2098513e-07,0.9999994,1.2417779e-06,9.4612205e-06
6.7427175e-07,0.99999934,1.3484474e-06,1.0226879e-05
5.3327032e-05,0.99994665,0.00010084292,0.000578023
2.4295316e-06,0.99999756,4.8563224e-06,3.3842334e-05
0.00674038,0.9932596,0.006640177,0.04041708
8.828596e-05,0.9999117,0.00017431038,0.00091240375
0.02426912,0.9757309,0.0062623993,0.114218146
0.00057529827,0.9994247,0.0010308503,0.004867211
3.284988e-05,0.99996716,6.555125e-05,0.0003719594
2.6532193e-06,0.9999973,5.305307e-06,3.673886e-05
4.606828e-07,0.9999995,9.2133047e-07,7.1885624e-06
0.0011479578,0.9988521,0.001901719,0.008918667
0.00012266306,0.9998774,0.00024120898,0.0012273013
4.4005425e-05,0.999956,8.714119e-05,0.0004854044
0.060629524,0.93937045,0.01716477,0.22869618
0.009252499,0.9907475,0.005893112,0.05253771
0.78546727,0.2145328,0.007446181,0.5199006
0.99580735,0.004192628,0.00057725265,0.027136076
1.2809736e-06,0.99999875,2.5601698e-06,1.8621846e-05
0.0024182966,0.9975817,0.0036284907,0.016984835
0.00035218295,0.9996478,0.0006866638,0.0031524652
0.0001154337,0.99988455,0.00022913993,0.0011620534
0.12846504,0.87153494,0.004972171,0.38345835
1.1323763e-08,1.0,2.264745e-08,2.0001666e-07
8.904231e-07,0.9999991,1.7807292e-06,1.3289116e-05
0.00043236575,0.9995677,0.0007329711,0.0037814174
0.9952223,0.004777721,0.00027936176,0.030297434
8.782122e-05,0.9999122,0.00016933084,0.00090805226
0.002151926,0.99784803,0.0020776417,0.015365461
0.002019019,0.997981,0.003298684,0.014545242
6.7634236e-12,1.0,1.3526847e-11,1.2458229e-10
2.4833022e-05,0.99997514,4.953326e-05,0.0002881577
1.2244912e-08,1.0,2.4489742e-08,2.1576946e-07
1.7322836e-11,1.0,3.4645672e-11,3.1906844e-10
0.9886534,0.011346576,0.0009698127,0.06210144
1.4272564e-07,0.9999999,2.854439e-07,2.3592345e-06
0.000987987,0.999012,0.0016736225,0.007824222
0.00011718224,0.9998828,0.00023058464,0.0011778737
0.00010629752,0.9998937,0.00020945784,0.001078804
0.03104502,0.96895504,0.0071367184,0.13835613
0.3937587,0.6062412,0.009898565,0.6703998
0.00015223239,0.99984777,0.0003033121,0.0014903469
0.00047760876,0.9995224,0.000888252,0.0041296277
0.73826915,0.26173085,0.004701188,0.57485956
1.8901801e-08,1.0,3.7803048e-08,3.281232e-07
0.07711353,0.9228865,0.0075261267,0.27166235
3.8557772e-07,0.99999964,7.7105545e-07,6.042169e-06
0.0001862426,0.99981374,0.00036718335,0.0017857744
3.0986073e-05,0.999969,6.1252416e-05,0.0003526805
9.613775e-05,0.9999038,0.00019160737,0.0009854353
0.010920358,0.9890796,0.0095562665,0.060189188
0.14549023,0.85450983,0.010012875,0.41480595
0.0077426704,0.9922573,0.0036984887,0.04534983
3.755463e-05,0.99996245,7.383553e-05,0.00042021114
0.9998413,0.00015870473,1.3210987e-05,0.0015471273
0.0005271043,0.99947286,0.0008931225,0.004505637
0.00025365892,0.9997464,0.00049530936,0.0023537497
4.2053387e-05,0.9999579,8.3639105e-05,0.00046582392
1.747778e-05,0.9999825,3.4740217e-05,0.00020897534
6.902155e-05,0.999931,0.00013719313,0.0007303116
0.018658983,0.981341,0.011052437,0.09277321
0.0001533629,0.99984664,0.00030332536,0.0015002819
0.003516107,0.99648386,0.003766121,0.023377351
0.7305471,0.26945287,0.013335835,0.5827139
4.703197e-05,0.999953,9.356355e-05,0.0005156756
4.7347402e-08,0.9999999,9.4692155e-08,9.0868645e-07
0.0010667804,0.99893326,0.0019985153,0.008366261
1.9745128e-08,1.0,3.9490057e-08,3.4219494e-07
6.7167156e-07,0.99999934,1.3432275e-06,1.0192526e-05
2.8913872e-05,0.99997115,5.7728972e-05,0.00033102257
0.18804596,0.811954,0.027807383,0.48337716
8.544796e-12,1.0,1.7089592e-11,1.5739365e-10
0.000489505,0.9995105,0.00086195586,0.0042204075
0.00035804114,0.999642,0.0006705199,0.0031989187
0.015481847,0.9845182,0.0037958315,0.07989104
0.9999308,6.924385e-05,3.3496162e-05,0.0007323976
0.24669987,0.7533002,0.0048934785,0.5586804
0.0005083772,0.9994916,0.00070857006,0.0043639666
1.4217212e-05,0.9999858,2.8405286e-05,0.00017285493
5.4715356e-06,0.9999945,1.0927326e-05,7.176648e-05
0.00041546757,0.99958456,0.00071816996,0.0036502224
0.960671,0.039328963,0.002229648,0.16580568
0.00016825201,0.99983174,0.00032644923,0.0016303577
3.4606317e-06,0.99999654,6.9191233e-06,4.6961264e-05
0.023990376,0.9760096,0.00810482,0.11318685
