prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.027803462,0.9721965,0.002606392,0.12441547
0.9912611,0.008738875,0.0017128326,0.04840979
0.9665325,0.03346747,0.00241822,0.14417793
0.9464541,0.053545892,0.0062710196,0.2025554
0.007503805,0.9924962,0.0010898858,0.043096904
7.067376e-05,0.9999293,5.4125616e-05,0.0006920229
0.0020084325,0.99799156,0.0005160747,0.013963516
0.9762236,0.023776412,0.0023096055,0.11008334
0.005861338,0.99413866,0.001616817,0.034350943
0.9595108,0.040489197,0.0047315955,0.16476415
0.7947462,0.20525378,0.013963729,0.49363628
0.9839499,0.0160501,0.0023415834,0.07989868
0.97557366,0.024426341,0.0027316585,0.11206675
0.30311567,0.69688433,0.008189797,0.6052913
0.022473738,0.97752625,0.0029053912,0.10461091
0.85441643,0.14558357,0.019313097,0.39565814
0.8794713,0.1205287,0.010037899,0.35793915
0.010048276,0.9899517,0.0016232878,0.054599956
0.9081437,0.0918563,0.00595963,0.3008521
0.028139375,0.97186065,0.004023686,0.12419003
0.7580596,0.24194038,0.010601521,0.5427047
0.35094503,0.649055,0.0170933,0.6309364
5.2565814e-05,0.9999474,5.5160257e-05,0.0005153639
0.97577393,0.02422607,0.003644824,0.110414274
0.99659944,0.0034005642,0.0007491559,0.021973794
0.9939283,0.0060716867,0.0022104904,0.034833334
0.9261927,0.0738073,0.013727903,0.24964985
0.016998999,0.983001,0.0027059913,0.083411835
0.041120905,0.9588791,0.003488481,0.16800174
0.027534766,0.9724652,0.0034173802,0.1226481
0.055086166,0.94491386,0.003417164,0.20980996
0.056582555,0.94341743,0.004364729,0.21309416
0.9675648,0.03243518,0.00407736,0.13903041
0.47201508,0.5279849,0.017023265,0.6745568
0.042523906,0.9574761,0.0027342439,0.1731497
0.06680573,0.9331943,0.00473924,0.24055763
0.12857719,0.8714228,0.01057449,0.37309852
0.023882216,0.9761178,0.0028866231,0.10989914
0.0076093036,0.9923907,0.0015036128,0.043197773
0.98076856,0.019231439,0.0026502833,0.09238246
0.9469021,0.053097904,0.011194512,0.19634323
0.14468308,0.85531694,0.0070978105,0.40627658
0.025186494,0.9748135,0.0025838763,0.115005486
0.018572984,0.981427,0.0028852075,0.089547016
0.00024438705,0.9997556,0.00013028481,0.002146572
0.94561136,0.054388642,0.0039661527,0.20727383
0.03136009,0.9686399,0.002987042,0.1364516
0.8962211,0.1037789,0.0122048855,0.32110274
0.83412355,0.16587645,0.008440971,0.4408462
0.17219654,0.8278035,0.008111745,0.4512403
0.958379,0.04162103,0.003438145,0.16962394
0.8167754,0.18322462,0.010561675,0.4656864
0.79318374,0.20681626,0.009791434,0.49991632
0.82877076,0.17122924,0.015475303,0.4423547
0.009376602,0.9906234,0.0015797168,0.05153717
0.90436804,0.09563196,0.0066130757,0.30876493
1.5300198e-07,0.9999998,5.427687e-07,2.0369769e-06
0.14766107,0.8523389,0.016754568,0.4018759
0.97750664,0.022493362,0.003203228,0.10438709
4.8468624e-05,0.99995154,3.421947e-05,0.00049575395
0.0012059408,0.9987941,0.0004069265,0.008902787
0.54698825,0.45301175,0.03261119,0.6561137
0.010205234,0.9897948,0.0018874966,0.055054978
0.0063020764,0.99369794,0.001136966,0.037077032
0.067399666,0.9326003,0.0048614144,0.24199875
0.0037917257,0.99620825,0.0012107007,0.023712473
1.3798392e-05,0.99998623,1.3072087e-05,0.00015511362
0.0016458946,0.9983541,0.0006356677,0.011558213
0.98605925,0.013940752,0.0025263354,0.070884764
9.9890494e-05,0.9999001,5.5084878e-05,0.00096494233
0.3070816,0.6929184,0.018494427,0.5982513
0.0011988566,0.9988012,0.0003799023,0.008882181
0.9260415,0.073958516,0.0034464896,0.2603136
0.017671172,0.98232883,0.0018534437,0.08697833
0.971681,0.028319001,0.007409714,0.12143967
0.94224924,0.05775076,0.009440646,0.21129262
0.041471306,0.9585287,0.0027774125,0.16981477
0.7988458,0.20115417,0.008490622,0.49350762
0.007177496,0.9928225,0.0011183806,0.041467167
0.7972824,0.2027176,0.006648481,0.49749833
2.1718892e-05,0.9999783,1.6265723e-05,0.0002386329
0.017426308,0.9825737,0.0030171275,0.08482907
0.11360988,0.8863901,0.007110238,0.34688652
0.9956753,0.0043246746,0.0012114141,0.02664491
0.09346947,0.9065305,0.0060744286,0.30441788
0.0011421178,0.99885786,0.00041461177,0.00846458
0.0069474634,0.99305254,0.0018277206,0.039620124
0.10508381,0.8949162,0.014837831,0.32127395
0.12518755,0.8748125,0.008786231,0.3683487
0.95244527,0.04755473,0.014412135,0.17683923
0.00013739415,0.9998626,0.00010500115,0.0012541771
0.95897603,0.04102397,0.0057635754,0.16542126
2.1253854e-07,0.99999976,3.6441998e-07,3.139371e-06
0.27885252,0.7211475,0.020619154,0.5712472
0.0019186999,0.9980813,0.0008268086,0.013093616
0.7687849,0.23121512,0.007820368,0.53292006
0.5345167,0.4654833,0.03460765,0.6561549
0.20202792,0.7979721,0.014071465,0.48912942
0.001428422,0.9985716,0.00048699137,0.01029827
0.76863205,0.23136795,0.020049632,0.5208743
0.6391516,0.36084843,0.011601508,0.6423033
0.53051645,0.46948355,0.011591971,0.67969155
0.92125595,0.078744054,0.005395621,0.27029553
0.9883619,0.011638105,0.0029328093,0.060467266
0.9919271,0.008072913,0.0015589818,0.045386568
0.9346258,0.065374196,0.0049844384,0.23652118
0.94917834,0.050821662,0.007967919,0.19295959
0.6328933,0.36710668,0.016416132,0.64098173
0.8722409,0.1277591,0.011889935,0.37021458
0.0036071138,0.9963929,0.0008115545,0.023078492
0.37294996,0.62705004,0.011266828,0.6492402
0.0042481883,0.9957518,0.001009047,0.026430592
0.43071586,0.56928414,0.024892747,0.6586229
0.6420871,0.3579129,0.011501431,0.6407064
0.98170644,0.01829356,0.0025961474,0.088725366
0.96956605,0.030433953,0.0029242337,0.13332318
0.9485469,0.051453114,0.004452452,0.19831938
0.6320253,0.3679747,0.02180779,0.6360612
0.97606766,0.023932338,0.0020497218,0.110921964
0.063594796,0.9364052,0.0046608,0.23208548
0.5735091,0.4264909,0.010025859,0.6722748
0.00024269981,0.9997573,0.00012579141,0.0021370458
0.9790236,0.020976424,0.0023655668,0.09944967
0.7962374,0.20376259,0.01933983,0.48623464
0.3432511,0.6567489,0.03484106,0.6083274
0.8979139,0.10208613,0.013671279,0.31597137
0.01998775,0.98001224,0.0019688457,0.096022606
0.56982875,0.43017125,0.061591923,0.6217712
0.013879575,0.9861204,0.0020071045,0.071143344
0.2825435,0.71745646,0.020032823,0.5753067
0.00049616996,0.99950385,0.0002561733,0.0040150075
8.2759114e-05,0.99991727,6.19989e-05,0.0007986294
0.19174087,0.8082591,0.020431519,0.4683059
0.0002804525,0.99971956,0.0001330215,0.0024412298
0.93030024,0.069699764,0.006005466,0.24685615
0.0007219528,0.99927807,0.00025799498,0.005685958
0.0316624,0.9683376,0.0022162795,0.1382579
0.14260568,0.85739434,0.008298844,0.40136662
0.753428,0.24657202,0.016505718,0.542032
0.1769281,0.8230719,0.030541807,0.4361615
0.005065239,0.99493474,0.0013506655,0.030473327
0.072416276,0.9275837,0.004887074,0.25495768
0.02300594,0.97699404,0.002362974,0.10715478
0.057236943,0.94276303,0.00420855,0.21508767
0.65809554,0.34190446,0.019513309,0.6227773
0.018232733,0.9817673,0.0017406642,0.08933845
0.11047669,0.8895233,0.0053983033,0.3421125
0.9398536,0.06014639,0.030504927,0.1968652
0.0066453987,0.9933546,0.0010996386,0.038842514
0.0044590463,0.995541,0.00078053214,0.027804552
0.0003415467,0.99965847,0.00014661369,0.0029210972
0.032281555,0.9677184,0.0026801825,0.1399056
0.2342288,0.7657712,0.009620488,0.5347153
0.18195342,0.81804657,0.009292871,0.46504983
0.3576825,0.64231753,0.012652278,0.63942087
3.2110955e-05,0.9999679,2.6538677e-05,0.00033781762
0.008879853,0.99112016,0.0015173368,0.049271125
0.6937665,0.30623353,0.031703234,0.5843506
0.110882804,0.8891172,0.009257078,0.3391
0.28454056,0.71545947,0.011763096,0.58542764
0.10149605,0.89850396,0.007970035,0.32038772
0.18395637,0.8160436,0.0083063245,0.4690337
0.8840781,0.115921915,0.010810614,0.34790957
0.013756283,0.9862437,0.0018180981,0.07080612
0.8984503,0.101549685,0.006280631,0.32219407
0.8777496,0.12225038,0.011791974,0.35959288
0.02291703,0.97708297,0.0030158833,0.106168374
0.96101797,0.038982034,0.009464458,0.15523094
0.47357047,0.52642953,0.011996627,0.6797528
0.03252521,0.9674748,0.0026165098,0.14079681
9.920183e-05,0.9999008,7.788703e-05,0.0009357677
0.05448053,0.94551945,0.0056831986,0.20581912
3.826258e-06,0.9999962,3.1320087e-06,4.8409882e-05
0.9629076,0.037092388,0.009664282,0.14892659
0.4618859,0.5381141,0.016670048,0.6735689
0.8938623,0.10613769,0.009902239,0.32846105
0.04785691,0.9521431,0.005854413,0.18630163
0.08155708,0.9184429,0.0061519146,0.27640402
0.42102224,0.57897776,0.03609121,0.6445286
0.011583226,0.9884168,0.0019267984,0.061229367
0.14568163,0.8543184,0.026325047,0.3888197
0.4057734,0.5942266,0.021000445,0.6542828
0.0016980023,0.998302,0.00049661845,0.012030329
0.0018197927,0.9981802,0.0005679894,0.012731275
0.1174861,0.8825139,0.011910826,0.34997532
0.014622608,0.9853774,0.0017376319,0.074560806
0.9252839,0.07471609,0.0046524704,0.26101813
0.40581477,0.59418523,0.019645154,0.6556539
0.9884941,0.011505902,0.001858253,0.06095385
0.013519518,0.9864805,0.0023419634,0.06926864
0.9861563,0.013843715,0.0063224733,0.06667502
0.028455878,0.97154415,0.0038784593,0.1254545
0.021310125,0.97868985,0.0028297305,0.100265294
0.016337145,0.98366284,0.0022375286,0.081181586
0.9542214,0.045778573,0.00393489,0.18195781
0.50198543,0.49801457,0.11517078,0.57796854
0.0043976596,0.99560237,0.0011691414,0.027083509
0.00044146588,0.9995585,0.00027400255,0.0035778962
0.006018096,0.9939819,0.0012836829,0.035486706
0.354102,0.645898,0.010045648,0.6399034
0.95829195,0.041708052,0.007080227,0.16625471
0.9745187,0.025481284,0.0025476664,0.11611767
0.36565098,0.634349,0.01072365,0.64587677
7.257794e-05,0.9999274,4.5927707e-05,0.0007183975
1.9365041e-05,0.9999806,1.2428893e-05,0.00021709254
0.9441714,0.05582857,0.017674774,0.19765718
0.05837314,0.94162685,0.0059328526,0.21653466
0.001740972,0.998259,0.00051520765,0.0122852065
0.48255944,0.51744056,0.10258877,0.58994997
0.9169948,0.08300519,0.008601636,0.27744678
0.014096678,0.9859033,0.0021835119,0.07189079
0.0068768333,0.9931232,0.0015767999,0.039520185
0.9888132,0.011186779,0.006180618,0.055205803
0.091088295,0.9089117,0.015916735,0.2891318
0.028659334,0.97134066,0.003923118,0.12612744
0.99920756,0.00079244375,0.00027438672,0.0061760996
0.0033837142,0.9966163,0.0010319091,0.021595266
0.77622545,0.22377455,0.013837159,0.51780677
0.048625007,0.951375,0.004258707,0.19018786
0.9997335,0.00026649237,0.00022082683,0.002238906
0.15561092,0.8443891,0.012539387,0.4197802
0.01781253,0.98218745,0.0017584488,0.08764076
0.005749277,0.9942507,0.0011968836,0.034194533
0.99673426,0.0032657385,0.002205642,0.019748725
0.0017818166,0.9982182,0.0006661471,0.012393203
0.0006464619,0.9993535,0.0003586728,0.005035204
2.8004686e-05,0.999972,3.1823292e-05,0.0002897674
0.090375565,0.90962446,0.003748715,0.29965717
0.27289218,0.7271078,0.070059,0.5160553
0.01930366,0.9806963,0.0027870536,0.09252954
0.19651401,0.803486,0.07628748,0.4192442
0.01452151,0.98547846,0.0019640997,0.07390832
6.953198e-10,1.0,1.2186678e-09,1.3349864e-08
0.016582742,0.9834173,0.002084352,0.082339294
0.98423976,0.015760243,0.006110817,0.07493376
1.3007728e-07,0.9999999,1.7308048e-07,2.008422e-06
0.25848714,0.7415129,0.012975812,0.5584927
0.055858955,0.94414103,0.004099965,0.21131793
0.99835294,0.0016470551,0.0008355109,0.011365779
0.002546727,0.9974533,0.0011616461,0.0165933
2.3978388e-09,1.0,3.5731702e-09,4.392284e-08
0.08513096,0.91486907,0.005555004,0.28557044
0.9904973,0.009502709,0.0014159046,0.052287817
0.42316496,0.57683504,0.02077514,0.6605179
0.9840895,0.015910506,0.0052529424,0.076412156
0.6201696,0.37983042,0.029341102,0.63464
0.073595226,0.9264048,0.006475538,0.25636542
0.0012272305,0.99877274,0.0005294336,0.008923193
0.9845597,0.015440285,0.0073781908,0.072340235
0.006176481,0.9938235,0.0011137091,0.036463447
0.958734,0.041266024,0.028456435,0.14349054
0.32397053,0.67602944,0.07631135,0.55351484
0.93227935,0.06772065,0.028380617,0.21932206
0.8582823,0.14171767,0.024220288,0.38384905
0.97092354,0.029076457,0.007722318,0.12379472
0.007741335,0.99225867,0.0017911419,0.043552183
0.047531337,0.95246863,0.004053384,0.18712789
0.01467478,0.9853252,0.0017274618,0.07479054
0.026387895,0.9736121,0.0019717067,0.11998094
2.3467192e-05,0.9999765,3.732588e-05,0.00023631607
3.7022474e-07,0.99999964,4.5669003e-07,5.383554e-06
0.058618344,0.94138163,0.0050652623,0.21808356
0.00043286715,0.99956715,0.00019020448,0.0035951415
0.0062777535,0.99372226,0.0012300871,0.03686078
0.10351447,0.8964855,0.011965305,0.32077187
0.27517363,0.72482634,0.059403956,0.52893305
0.031255182,0.9687448,0.0029279888,0.13615061
0.03896045,0.96103954,0.0031190664,0.16150714
0.011486185,0.9885138,0.0021942034,0.060530066
0.99843645,0.001563549,0.0006220741,0.011042025
0.96861786,0.031382143,0.012434512,0.12707977
0.015527278,0.98447275,0.0024405867,0.077639036
0.5333874,0.46661258,0.029058516,0.66185755
0.19897902,0.801021,0.01681599,0.4821678
0.9117162,0.08828378,0.014368087,0.28418094
0.0006471793,0.9993528,0.00027636113,0.0051227813
0.0011391559,0.99886084,0.00029591937,0.008563188
0.9749996,0.025000393,0.010275796,0.1066325
0.992669,0.0073310137,0.005743198,0.03759751
0.0025047334,0.9974953,0.0009916741,0.016512176
8.047958e-05,0.99991953,5.8134552e-05,0.0007810501
0.045089573,0.9549104,0.0038222969,0.17997243
0.9717119,0.028288126,0.012758888,0.11598133
0.018350877,0.9816491,0.0021006763,0.08944904
0.0018197648,0.9981802,0.0005003521,0.012798765
0.9188108,0.081189215,0.018036634,0.26362765
0.9949637,0.0050362945,0.001904225,0.029766826
0.008772385,0.9912276,0.0015155412,0.048765544
0.054399274,0.94560075,0.007319078,0.20395124
0.021232452,0.9787676,0.0018642917,0.10093329
0.98259753,0.01740247,0.0131210685,0.07462899
0.9205668,0.0794332,0.005626619,0.27175623
0.18647148,0.81352854,0.027437776,0.45362815
0.013102358,0.98689765,0.002181217,0.06763316
0.97822595,0.021774054,0.0041457564,0.100719586
0.038924966,0.961075,0.004362017,0.16015047
0.046626665,0.9533733,0.0032530874,0.18520717
0.51318383,0.48681617,0.14330947,0.54949003
0.0059308903,0.9940691,0.0010801032,0.035244294
0.0068931296,0.99310684,0.0010810494,0.040096987
0.97212565,0.02787435,0.0048485845,0.12242514
0.008945891,0.9910541,0.0018998533,0.04919973
0.4159916,0.5840084,0.1485638,0.5304014
0.0034847567,0.9965152,0.0013086628,0.021891525
0.00060414436,0.99939585,0.00017437385,0.0049073314
0.7914732,0.20852679,0.042727977,0.46927026
0.9997133,0.00028669834,0.00018010195,0.0024451765
4.939134e-06,0.99999505,4.4889275e-06,6.080607e-05
0.99934477,0.00065523386,0.00025170902,0.005206514
0.00036908072,0.9996309,0.0001358008,0.0031506
0.038439922,0.9615601,0.0027971864,0.16015686
0.8536923,0.1463077,0.02276957,0.39348102
0.99983644,0.00016355515,0.00014377048,0.0014457039
0.9986741,0.0013259053,0.00069343206,0.009416592
0.9961177,0.003882289,0.001399884,0.02402673
5.393145e-05,0.99994606,2.4615147e-05,0.00055935286
0.99833906,0.001660943,0.0005046027,0.01178561
0.031460866,0.9685391,0.002358809,0.13742538
0.0016323222,0.99836767,0.0009541875,0.01115265
0.9978942,0.0021057725,0.00076174084,0.014319843
0.00053268275,0.9994673,0.0001634243,0.0043842616
3.0268588e-05,0.9999697,4.1278283e-05,0.00030395706
0.001285423,0.99871457,0.0003844751,0.009456764
0.00039129492,0.9996087,0.0001612741,0.0033000729
0.039417654,0.9605824,0.0028919727,0.16319698
0.022283707,0.97771627,0.002620034,0.10417853
3.939445e-06,0.99999607,8.321946e-06,4.4636163e-05
7.739721e-06,0.99999225,6.580929e-06,9.225744e-05
0.9989185,0.0010815263,0.0004976569,0.00796944
0.011104477,0.98889554,0.0015628561,0.059454385
0.033731826,0.9662682,0.0027698278,0.1447143
6.81334e-07,0.99999934,1.0769872e-06,9.25297e-06
0.9899512,0.010048807,0.0018295422,0.05439614
0.00024856377,0.99975145,0.00014382717,0.0021677255
1.7655179e-08,1.0,3.6535653e-08,2.7854904e-07
5.467364e-08,0.99999994,1.5588535e-07,8.178656e-07
0.09880468,0.9011953,0.005970657,0.316478
0.06760279,0.9323972,0.005790621,0.2416029
0.17729573,0.82270426,0.009460628,0.45780736
0.99816966,0.0018303394,0.000693175,0.012672582
0.99473155,0.0052684546,0.0016946793,0.031198282
0.041127853,0.95887214,0.0036368817,0.16787523
0.023455016,0.976545,0.002689585,0.10850716
0.99614406,0.0038559437,0.0013321862,0.023948185
0.9979629,0.002037108,0.0011217026,0.013535707
0.9476558,0.052344203,0.018449128,0.18691146
0.99277174,0.0072282553,0.0015869439,0.041248668
0.4551714,0.5448286,0.030539036,0.6585835
0.9620767,0.037923276,0.0036750585,0.15761204
0.79098976,0.20901024,0.10249576,0.41014662
0.7003347,0.29966527,0.014922798,0.59565765
0.99795973,0.002040267,0.0018503014,0.012826672
0.00032026533,0.99967974,0.00017979788,0.002717377
1.9801151e-05,0.9999802,2.4294597e-05,0.00020993577
0.0066986536,0.99330133,0.0015070066,0.038701624
0.9991291,0.00087088346,0.00041699363,0.0065897573
0.028510923,0.9714891,0.003812775,0.1257145
0.00021728569,0.99978274,0.000108200125,0.0019416872
0.013694547,0.9863055,0.0014235899,0.07093672
0.02532991,0.9746701,0.002677314,0.11543594
0.48741713,0.5125829,0.03432566,0.6585048
0.07341739,0.92658263,0.003000319,0.25938994
0.029413115,0.9705869,0.003005594,0.12969054
0.24852432,0.7514757,0.05856514,0.50214297
0.0040485635,0.9959514,0.0009788349,0.025366673
0.0059327935,0.9940672,0.0010331385,0.03530101
0.9244267,0.075573325,0.017423064,0.25039938
0.0068533104,0.9931467,0.0011610761,0.03981888
2.1065754e-09,1.0,5.3837717e-09,3.6604117e-08
0.9828793,0.017120719,0.008188002,0.078423254
0.26440376,0.73559624,0.07506174,0.50255114
0.091521434,0.90847856,0.01295042,0.29309338
0.9998615,0.0001385212,0.00013249123,0.0012367101
0.00044759494,0.9995524,0.00017553917,0.0037236148
0.00034541974,0.9996546,0.0002220911,0.0028765125
0.060082108,0.9399179,0.008421496,0.21877186
0.23838785,0.7616122,0.011448145,0.53776634
0.06729781,0.9327022,0.0031933188,0.24339916
0.9998634,0.00013661385,0.000114570255,0.0012376723
0.9129322,0.08706778,0.0077955723,0.28790516
0.99500006,0.0049999356,0.001634201,0.029844524
0.0021716075,0.99782836,0.00045560393,0.015030593
0.547932,0.45206797,0.013128698,0.67541647
2.3334871e-06,0.9999977,3.9142287e-06,2.8671253e-05
0.94558394,0.05441606,0.015177548,0.19614072
0.0001113113,0.9998887,6.63636e-05,0.0010581989
0.0020556285,0.99794436,0.00046882872,0.014303233
0.9239162,0.07608378,0.03244789,0.23665093
0.0193677,0.9806323,0.0031691045,0.092398904
0.3813742,0.61862576,0.015316069,0.6494168
0.020911507,0.9790885,0.0031314269,0.09843423
0.9978528,0.0021471977,0.001109344,0.014227053
0.37952563,0.62047434,0.015501559,0.6483299
0.03763744,0.9623626,0.0045939386,0.15576774
0.63051826,0.36948174,0.06655699,0.59212226
0.00051950035,0.9994805,0.0003978624,0.004050312
0.4655181,0.5344819,0.009526134,0.68124115
0.3518824,0.6481176,0.026678622,0.62192553
0.040506788,0.9594932,0.004122421,0.16542898
0.16402678,0.8359732,0.019543648,0.42674363
0.02850776,0.97149223,0.0035968572,0.12591925
0.021997428,0.97800255,0.0022737235,0.10344043
0.9531694,0.046830595,0.019584522,0.16949067
9.878889e-08,0.9999999,1.687356e-07,1.5438662e-06
0.027058149,0.9729419,0.0031560808,0.12120624
0.004273166,0.9957268,0.00092207454,0.02665379
0.02580459,0.9741954,0.0030788928,0.11676247
0.7096795,0.29032052,0.02512759,0.57731086
0.1389184,0.8610816,0.036268264,0.36672696
0.02281267,0.97718734,0.0025561005,0.106236264
0.0020787488,0.9979212,0.00044034608,0.014474593
2.1505833e-09,1.0,7.567284e-09,3.5255297e-08
0.9978573,0.0021427274,0.00070838723,0.01460055
0.00049475825,0.9995052,0.00018808478,0.004072394
0.93341464,0.06658536,0.011528924,0.23318647
0.975572,0.02442801,0.004486546,0.11031802
0.00015139492,0.9998486,9.150023e-05,0.0013914959
1.0501063e-06,0.9999989,2.3577122e-06,1.3171486e-05
0.002108118,0.9978919,0.0006962968,0.014399715
0.00046734462,0.99953264,0.00021899329,0.0038320634
0.002118962,0.99788105,0.00046366733,0.014699117
0.9337325,0.06626749,0.0071786344,0.23669666
1.3989235e-07,0.9999999,2.5893542e-07,2.06801e-06
0.019299407,0.9807006,0.0024952367,0.09280461
0.99888,0.0011199713,0.00058767106,0.008141264
0.005557654,0.99444234,0.0012882538,0.03311249
0.4149254,0.5850746,0.012042999,0.66655815
0.23048347,0.7695165,0.01009953,0.5297603
0.001582521,0.9984175,0.00049428456,0.011292227
0.5208173,0.47918272,0.011311591,0.68096864
0.99060935,0.009390652,0.0021620728,0.051020294
0.07998738,0.9200126,0.010295421,0.26844314
0.41616318,0.5838368,0.09097564,0.58804774
6.0361623e-07,0.9999994,1.0017147e-06,8.238214e-06
1.9484273e-06,0.99999803,1.6709746e-06,2.591475e-05
4.827454e-06,0.9999952,3.2737807e-06,6.064787e-05
3.852782e-05,0.9999615,4.8261805e-05,0.00038184374
0.099071875,0.90092814,0.018827736,0.30421114
4.577288e-06,0.9999954,6.254959e-06,5.4609518e-05
5.189074e-07,0.99999946,7.1861496e-07,7.3271162e-06
0.0003154429,0.9996846,0.0001334229,0.0027249085
0.9901392,0.009860814,0.0022058524,0.053155117
0.00024265223,0.99975735,0.00010556029,0.002156869
0.97735804,0.022641957,0.0066870824,0.101463206
0.63841605,0.36158395,0.06826687,0.58605725
2.3897222e-05,0.9999761,2.1398271e-05,0.00025681104
0.99915904,0.00084096193,0.0005747103,0.006220719
4.2158963e-06,0.99999577,4.600064e-06,5.1810424e-05
0.002943485,0.99705654,0.0009466503,0.019147575
0.543028,0.456972,0.06746918,0.6219706
0.9156932,0.08430678,0.0072951913,0.28186882
0.94244474,0.05755526,0.025942594,0.19424447
0.98433995,0.015660048,0.0024254844,0.07820452
0.98951775,0.010482252,0.0014119223,0.056794047
1.6906088e-07,0.9999998,4.009164e-07,2.4139651e-06
0.016760087,0.9832399,0.0029989183,0.082147844
0.027073968,0.972926,0.0026582628,0.121760756
4.925763e-06,0.99999505,5.4722077e-06,5.9672766e-05
0.15401581,0.8459842,0.009066492,0.4205456
0.025085256,0.9749147,0.002207458,0.1150116
0.9852722,0.014727771,0.0022744015,0.07446642
0.00016381033,0.9998362,0.00011051225,0.00148117
0.014873181,0.9851268,0.0018989295,0.07545237
0.7902803,0.20971972,0.023868024,0.48971707
0.99722123,0.0027787685,0.0013274606,0.017802572
4.2790365e-05,0.9999572,4.42772e-05,0.0004289547
0.99967,0.0003299713,0.00031266618,0.002662467
0.001664086,0.9983359,0.00044431072,0.011866025
0.6616213,0.33837873,0.010955274,0.628999
0.026468225,0.9735318,0.0024625883,0.11977979
0.9997415,0.00025850534,0.00018561399,0.0022082655
0.03549582,0.9645042,0.0027504116,0.15060498
3.6721858e-06,0.9999963,4.818172e-06,4.48336e-05
0.9990512,0.00094878674,0.0004903958,0.0070618056
0.1747362,0.8252638,0.03360182,0.42971534
6.6503686e-05,0.9999335,4.732929e-05,0.0006588365
6.743999e-05,0.9999326,7.7642384e-05,0.0006374802
0.9601628,0.03983718,0.005057305,0.16236904
0.002236186,0.9977638,0.00077389367,0.015107198
2.879581e-15,1.0,2.5614276e-18,6.630216e-14
7.6175134e-08,0.99999994,1.5164369e-07,1.1563891e-06
6.896966e-06,0.9999931,1.0201693e-05,7.867883e-05
0.08968151,0.9103185,0.011523664,0.2902767
0.00019397003,0.99980605,0.00012938981,0.0017225632
0.7491568,0.25084323,0.07959217,0.4836675
0.0012116791,0.9987883,0.0004991116,0.008849188
0.95821214,0.041787863,0.0062114596,0.16737357
0.00060548563,0.99939454,0.0002646409,0.004826973
0.001174814,0.9988252,0.00041371118,0.00868646
3.2974634e-09,1.0,6.5620007e-09,5.7739317e-08
0.9952676,0.0047323704,0.002229685,0.027825408
0.011204013,0.988796,0.0017993562,0.05966428
0.01024472,0.9897553,0.0013126619,0.055810396
0.00018633263,0.9998137,7.659709e-05,0.0017099299
0.00048017153,0.9995198,0.0002831577,0.0038660688
0.0020558285,0.9979442,0.000423979,0.014349298
0.95591235,0.04408765,0.008679137,0.17204496
3.1289612e-06,0.9999969,5.4504235e-06,3.7307902e-05
5.81042e-05,0.9999419,7.141335e-05,0.0005534055
1.7158443e-05,0.99998283,1.3076555e-05,0.00019236929
0.00037896278,0.99962103,0.0001260317,0.0032383588
0.93973374,0.060266256,0.0050082356,0.22269127
0.99231714,0.00768286,0.0056776293,0.039381668
0.0018236481,0.99817634,0.00075307675,0.012570519
0.09650722,0.9034928,0.0283432,0.28899682
0.51595855,0.48404145,0.15667397,0.53596383
0.042554665,0.9574453,0.003985569,0.17199416
0.0020680295,0.99793196,0.00049099606,0.014357725
0.15400358,0.84599644,0.015056491,0.4145348
0.87219167,0.12780833,0.0094489455,0.37275016
0.008296778,0.9917032,0.0013221465,0.046697356
0.9985723,0.00142771,0.0007606847,0.01001991
0.0043927855,0.9956072,0.0010088049,0.027217459
0.03339045,0.96660954,0.0031790435,0.14315799
0.011668228,0.9883318,0.00210274,0.061431073
0.06673863,0.9332614,0.008990899,0.23612899
0.0009473717,0.99905264,0.00031199725,0.00723034
0.092162974,0.90783703,0.0056738853,0.3018399
4.91979e-06,0.99999505,4.465637e-06,6.0612318e-05
0.5173048,0.48269522,0.06669778,0.6258504
0.051469646,0.9485304,0.004848823,0.19797117
0.00036900316,0.999631,0.0002184792,0.003067326
0.003725221,0.99627477,0.0015127044,0.023039358
0.031638995,0.968361,0.0035488456,0.13684525
0.9926539,0.0073460937,0.0027612112,0.0406535
0.0065445225,0.99345547,0.001640629,0.037795674
0.026223667,0.97377634,0.0025329888,0.1188266
0.99531525,0.0046847463,0.0037179887,0.02608214
0.744733,0.25526702,0.009504259,0.5585437
0.26553205,0.734468,0.041942656,0.5368214
8.674657e-07,0.9999991,6.554001e-07,1.2346387e-05
0.96976453,0.03023547,0.013457179,0.12210256
0.00012824892,0.99987173,5.7144207e-05,0.0012204241
3.2388408e-09,1.0,7.747406e-09,5.546713e-08
0.0005525088,0.99944746,0.00024279626,0.004453977
7.8349103e-07,0.9999992,8.2439965e-07,1.0965858e-05
0.9582806,0.041719377,0.0036307275,0.16973972
0.9524734,0.047526598,0.009405091,0.18176195
0.00051460176,0.9994854,0.00019492302,0.004216196
8.786308e-10,1.0,1.8124897e-09,1.6414589e-08
0.9686323,0.03136772,0.004516378,0.13494845
0.0010165256,0.9989835,0.00037862733,0.0076426016
0.00031973186,0.9996803,0.00010531559,0.0027875635
1.1241056e-05,0.99998873,1.13320275e-05,0.00012803548
0.025013763,0.97498626,0.0030878633,0.113869384
0.0008271996,0.9991728,0.00039175758,0.006306113
0.00094927824,0.99905074,0.00033819396,0.0072174133
