prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0021672836,0.9978327,0.0025766436,0.015459649
0.9458247,0.05417527,0.0014713212,0.21063024
0.002416415,0.99758357,0.0032390128,0.016973536
0.8045615,0.19543852,0.003199773,0.49401343
0.0025054973,0.9974946,0.00091187994,0.017508365
0.00019629645,0.9998037,0.00038842377,0.0018718126
0.0024479947,0.997552,0.0039971434,0.017163549
0.9744175,0.025582507,0.00085053383,0.11903397
0.89875466,0.10124531,0.0028974325,0.32781062
0.060557783,0.9394422,0.011137552,0.22849952
0.0009347797,0.9990652,0.00055306515,0.0074546076
1.6242369e-06,0.9999984,3.237618e-06,2.32512e-05
0.7351953,0.26480475,0.006277274,0.5780228
0.0037296815,0.99627036,0.0068614534,0.024576928
0.054507844,0.94549215,0.007559891,0.21158025
6.428414e-05,0.99993575,0.0001269276,0.000684725
0.99998045,1.9551373e-05,1.6208709e-06,0.0002315252
7.819184e-05,0.9999218,0.00014790319,0.0008175973
0.00051139446,0.9994886,0.0009365695,0.004386803
0.00033046186,0.9996695,0.00058009394,0.0029791011
0.17627645,0.8237235,0.030984886,0.4657001
3.5578528e-06,0.9999964,7.110445e-06,4.8204365e-05
0.9999908,9.209448e-06,4.3241934e-07,0.00011595521
0.99996483,3.5154302e-05,3.1976273e-05,0.00039569032
0.22012633,0.7798736,0.006689607,0.52706784
0.0023889637,0.9976111,0.0038396888,0.016807953
0.5540044,0.44599563,0.014059314,0.6873028
0.0002540651,0.9997459,0.00050025113,0.0023571828
4.183324e-05,0.99995816,8.341282e-05,0.00046358674
0.07176744,0.92823255,0.005640863,0.25818697
0.47328353,0.5267164,0.0013263398,0.691719
0.9614891,0.038510907,0.0013758012,0.16318251
3.665045e-05,0.9999634,6.7564055e-05,0.00041093738
0.8058513,0.19414875,0.0013245911,0.49218306
0.99872184,0.0012782078,0.00024108395,0.009793134
0.99671626,0.0032837752,0.00011256576,0.022057459
7.628937e-06,0.9999923,1.5105252e-05,9.757503e-05
1.4452725e-05,0.9999856,2.8884802e-05,0.00017548447
0.00013946307,0.9998605,0.00027741422,0.0013775679
0.9379715,0.062028546,0.0026518893,0.23251301
0.002885956,0.997114,0.003315284,0.019758599
0.9814176,0.018582383,0.0005112112,0.09246952
0.99850583,0.0014941657,5.1518877e-05,0.011214365
0.53514,0.46486005,0.0038831795,0.6906755
0.98896825,0.011031734,0.0011183852,0.06069046
2.266728e-05,0.9999773,4.302124e-05,0.00026511634
0.28144926,0.71855074,0.027990902,0.59431684
0.71658623,0.2834138,0.008285001,0.59614867
0.0019076958,0.9980923,0.0010201606,0.013851597
0.00037558947,0.9996244,0.0007164332,0.0033378273
0.8162434,0.18375663,0.014833432,0.47704226
0.0017732759,0.9982267,0.002606382,0.013005287
0.0072835917,0.99271643,0.0016758945,0.04310776
0.0007308833,0.9992691,0.0011259605,0.0060084905
2.542729e-08,1.0,5.085346e-08,4.3622506e-07
0.99984604,0.00015400228,5.7413166e-05,0.0015058527
0.9297928,0.07020717,0.0007831442,0.25417453
0.99999785,2.1132166e-06,2.0094915e-06,2.9749823e-05
0.9991753,0.00082469074,0.00019837635,0.0066800583
0.0003246526,0.99967533,0.0005965049,0.0029324587
0.0008815555,0.99911845,0.000627715,0.007081859
0.010217769,0.9897823,0.007004342,0.05699978
0.00054783403,0.9994522,0.0008097355,0.004661647
0.0003596825,0.9996403,0.0006063124,0.0032120256
0.9707349,0.02926511,0.0041853106,0.13217825
0.15511988,0.8448801,0.010101043,0.43148822
0.04771144,0.95228857,0.010643737,0.19172075
0.097102575,0.9028974,0.009520211,0.31866965
0.013064065,0.9869359,0.0033425516,0.06964885
0.00029934949,0.99970067,0.000499809,0.0027281712
0.00011975058,0.99988025,0.00023074176,0.0012010882
0.9668984,0.03310162,0.002106309,0.14536364
0.6843886,0.31561142,0.007505741,0.62351716
0.013833165,0.98616683,0.0032201074,0.07295247
0.00033368927,0.99966633,0.00050828175,0.0030048839
4.707798e-05,0.99995285,9.260795e-05,0.00051620725
7.263385e-05,0.99992734,0.0001451243,0.00076485175
0.9946549,0.005345137,0.00032592786,0.033294234
4.0891347e-05,0.99995905,7.936675e-05,0.00045412793
0.0010897341,0.99891025,0.0010776566,0.00852312
0.94710356,0.052896433,0.00508286,0.20695688
0.00043908163,0.9995609,0.00042720584,0.0038334643
0.15831499,0.84168506,0.00788805,0.4368651
0.8331996,0.16680036,0.0031865505,0.45077634
0.9727313,0.027268741,0.0005229203,0.12511587
0.9461112,0.053888794,0.0025234723,0.20981014
3.6113346e-05,0.9999639,6.824005e-05,0.0004055077
0.9928786,0.007121331,0.0021975234,0.04230852
4.808262e-07,0.9999995,9.616128e-07,7.461884e-06
0.06595729,0.9340427,0.007228669,0.24305388
0.99237525,0.007624812,0.0014189972,0.044776823
8.883063e-05,0.9999112,0.00017708323,0.0009174783
5.3842366e-05,0.9999462,0.00010742323,0.0005830524
0.0006798091,0.9993202,0.00053760794,0.0056378725
6.263409e-05,0.9999374,0.000115886476,0.00066875824
0.00058878754,0.99941117,0.0009922932,0.004967726
0.2883501,0.71164995,0.0025639338,0.6006677
0.00024232864,0.99975765,0.00045322505,0.0022597513
2.4939069e-05,0.999975,4.97019e-05,0.00028929507
1.3854383e-06,0.9999986,2.7512356e-06,2.0049802e-05
0.9999894,1.0565425e-05,5.0971844e-06,0.00013165742
1.8115554e-06,0.9999982,3.6223369e-06,2.5729327e-05
0.19428568,0.8057143,0.0054893843,0.4923779
1.4898923e-05,0.99998504,2.9634919e-05,0.00018054059
0.85836446,0.14163548,0.0034615668,0.4079213
8.205598e-05,0.999918,0.00012547601,0.00085399416
0.25925764,0.7407424,0.0038497073,0.572279
0.985734,0.014266069,0.00096508744,0.07479272
0.000647417,0.99935263,0.0006878676,0.005400819
0.72821414,0.2717859,0.0037953288,0.58502704
3.0608648e-05,0.99996936,6.0846472e-05,0.00034877958
0.9970462,0.0029538514,0.00051196123,0.020154588
4.7310614e-08,0.9999999,9.4423065e-08,9.0810335e-07
2.6449345e-05,0.9999736,2.8174756e-05,0.00030517796
0.0021165472,0.9978835,0.0018193498,0.0151478825
0.9999956,4.4042486e-06,2.2487634e-06,5.8718084e-05
0.003729574,0.9962705,0.0016521937,0.02457632
1.6366415e-07,0.9999998,3.2727365e-07,2.7264336e-06
0.00042281373,0.99957716,0.0007207411,0.0037073977
0.0024741825,0.9975258,0.0015844733,0.017320776
0.0010317203,0.99896824,0.000734255,0.008125867
0.99973816,0.00026183247,6.437904e-05,0.0024213423
4.4461797e-07,0.9999996,8.890583e-07,6.910348e-06
0.99692297,0.0030770174,0.00037261704,0.020869117
5.448566e-07,0.99999946,1.0895025e-06,8.38486e-06
0.008846909,0.99115306,0.0050127194,0.050633095
3.632048e-05,0.99996364,7.2392926e-05,0.00040765712
0.9883327,0.011667319,0.0012918315,0.06352978
0.005699432,0.99430054,0.0033404224,0.035134353
0.031000383,0.96899956,0.011208758,0.13820262
0.00012431218,0.9998757,0.00024281937,0.001242162
0.2551055,0.74489456,0.0035443828,0.5678749
0.5991454,0.40085456,0.0056025377,0.67335665
0.7254434,0.27455658,0.005128604,0.5877384
0.993713,0.006287035,0.00021221225,0.038137816
0.999999,1.0114512e-06,7.4389834e-07,1.4965526e-05
0.99998945,1.0520567e-05,2.056663e-06,0.00013112859
0.96482176,0.035178233,0.0017855236,0.15230517
0.9202589,0.07974109,0.0044578784,0.27813658
0.020266982,0.979733,0.0036031245,0.09907637
0.9243617,0.07563836,0.0017694487,0.26798522
1.6656764e-05,0.9999834,3.3185934e-05,0.00019988886
0.018891983,0.981108,0.0032166764,0.093695
2.2342585e-05,0.99997765,4.144765e-05,0.0002616086
0.0032498823,0.9967502,0.0023936508,0.021863548
0.049534813,0.95046514,0.004010301,0.19714327
0.8940407,0.105959296,0.0066209645,0.33798295
0.9996265,0.00037346495,2.3498978e-05,0.0033210446
0.79553217,0.20446785,0.0048757433,0.5065341
0.02955238,0.97044766,0.006211016,0.13318269
0.99991983,8.0175225e-05,3.2020544e-05,0.0008363113
0.021916319,0.97808367,0.0040598917,0.1054062
0.54819965,0.4518003,0.015022191,0.68849355
2.8318007e-06,0.9999972,5.66172e-06,3.8966547e-05
0.8691029,0.13089715,0.009511162,0.38808855
0.9097497,0.09025036,0.0028128976,0.30311662
0.00014246037,0.99985754,0.00020077995,0.0014041277
0.99988264,0.0001174091,1.5530051e-05,0.001179879
0.010460731,0.98953927,0.0027602876,0.058108076
0.00020524094,0.9997948,0.00027689937,0.0019479556
0.00041917802,0.99958086,0.00069496763,0.0036790797
0.0011665303,0.9988335,0.00071847194,0.009044252
2.523412e-06,0.9999975,5.038106e-06,3.5019933e-05
6.301082e-06,0.9999937,1.2577879e-05,8.1762206e-05
0.0053138123,0.9946862,0.0040211068,0.033130467
0.00057073095,0.9994293,0.001129159,0.0048330985
0.28327525,0.7167247,0.0051889583,0.59602016
9.46639e-10,1.0,1.8932715e-09,1.7352113e-08
0.000426415,0.9995736,0.00064592186,0.0037353327
0.06726104,0.93273896,0.00533588,0.24649577
0.00097407616,0.9990259,0.001119185,0.007727899
0.0029059658,0.997094,0.0012279657,0.019875504
0.00059111597,0.9994089,0.0011173786,0.004984974
0.004176343,0.9958236,0.0023800589,0.027046975
5.463895e-08,0.9999999,1.0913102e-07,1.023727e-06
0.008929897,0.9910701,0.0009571365,0.05102429
0.3050459,0.6949541,0.020531677,0.6150793
0.0006466506,0.99935335,0.00055692863,0.0053952425
0.39516762,0.60483235,0.020921942,0.6710036
0.99397767,0.0060223155,6.7774374e-05,0.036791936
0.001918303,0.9980817,0.0015025297,0.0139179705
4.02993e-06,0.999996,8.041407e-06,5.4042346e-05
6.535686e-06,0.9999935,1.3042549e-05,8.451144e-05
0.00012046813,0.9998795,0.00021423011,0.0012076228
0.061857276,0.9381427,0.008684842,0.23204759
0.20983858,0.7901614,0.015111018,0.51374274
0.76514083,0.2348592,0.007090579,0.5450814
1.4802175e-05,0.9999852,2.9535495e-05,0.00017938294
3.3313132e-05,0.9999667,6.310376e-05,0.00037675214
0.032600194,0.96739984,0.005248264,0.14366761
0.0030754108,0.9969246,0.004159098,0.020859826
0.99820113,0.001798832,0.00033086727,0.013166969
7.499732e-05,0.999925,0.00014848562,0.0007872987
0.008028572,0.99197143,0.00373141,0.046732083
0.36573264,0.6342674,0.011441035,0.65664536
0.00011133027,0.99988866,0.00020843804,0.0011247658
0.94308674,0.056913234,0.0020360174,0.21838832
0.5136648,0.48633522,0.0057968856,0.6927737
0.0014035124,0.9985965,0.0022933653,0.010621876
0.73028225,0.2697178,0.003857196,0.5829779
0.06690102,0.933099,0.007508851,0.24554805
0.006150276,0.9938497,0.00268452,0.037443988
2.417102e-05,0.9999758,4.822856e-05,0.00028113576
0.008788423,0.9912116,0.0027472354,0.05035687
3.0270332e-08,0.99999994,6.05399e-08,5.750373e-07
0.99982226,0.00017774176,3.3887936e-05,0.001712547
0.98889387,0.011106186,0.0028965122,0.061024867
0.9194048,0.08059523,0.005250245,0.2802207
0.0012832402,0.9987167,0.0020086933,0.009826738
0.005704622,0.99429536,0.0051845843,0.035161134
0.005079989,0.99492,0.0057214093,0.031901818
0.00090211537,0.9990979,0.0011969098,0.007226221
0.019257033,0.980743,0.0008803104,0.095133334
8.006806e-05,0.99991995,0.00015184327,0.0008352885
1.0062262e-05,0.99999,1.991947e-05,0.00012578715
1.3440621e-05,0.9999865,2.6283324e-05,0.00016422708
0.31396198,0.686038,0.0006540025,0.6222341
0.013291625,0.98670834,0.0022393963,0.070631
0.038239278,0.9617607,0.0013990906,0.16230753
0.019882787,0.98011726,0.0023490242,0.097582534
0.78391904,0.21608096,0.0017846307,0.5219028
2.586874e-05,0.99997413,5.1115956e-05,0.000299096
0.5113082,0.48869184,0.0005898145,0.6928914
1.1995439e-05,0.99998796,2.2622868e-05,0.0001479502
0.019056087,0.9809439,0.0062595643,0.09434247
0.0001018846,0.99989814,0.0001744151,0.0010383388
0.99364656,0.0063534416,0.0003237394,0.038473733
0.001054751,0.99894524,0.00075286336,0.0082839355
3.0550818e-06,0.99999696,6.105667e-06,4.182543e-05
5.976814e-06,0.99999404,1.1948911e-05,7.783732e-05
1.0903953e-05,0.9999891,2.1669015e-05,0.00013549037
0.40249628,0.59750366,0.00482882,0.6740109
0.9982889,0.0017110362,3.9931743e-05,0.012610019
0.9999608,3.922111e-05,2.0998697e-05,0.00043715804
0.0030454898,0.9969545,0.00036135816,0.020686701
7.028877e-10,1.0,1.405769e-09,1.2899924e-08
3.9619906e-07,0.9999996,7.923513e-07,6.2478653e-06
0.00014196076,0.99985796,0.00010350016,0.0013997843
0.00012014536,0.99987984,0.0002179908,0.0012046748
2.4596923e-06,0.99999756,4.903858e-06,3.42019e-05
0.688302,0.31169802,0.00096229475,0.6204525
0.9199803,0.08001975,0.0024251766,0.27881756
2.2252496e-05,0.99997777,4.416873e-05,0.00026061456
0.0038568988,0.99614304,0.0009507452,0.025285726
0.99075305,0.009246961,0.00049467856,0.052511826
2.3877878e-05,0.99997616,4.50312e-05,0.00027795328
2.2421118e-06,0.99999774,4.3836053e-06,3.1420594e-05
0.04556413,0.9544359,0.00025980992,0.18524086
0.00018597081,0.99981403,0.00020689773,0.0017834136
0.73548764,0.26451233,0.002541315,0.577724
3.2054057e-05,0.999968,4.0897008e-05,0.00036369532
0.12651722,0.8734828,0.0010399048,0.379712
0.34701687,0.6529831,0.014333048,0.6455804
0.00042270691,0.99957734,0.00079325325,0.003706496
0.016744979,0.983255,0.0017900199,0.08508519
0.98201567,0.017984318,0.00010563781,0.090087205
2.6263858e-06,0.9999974,5.2264295e-06,3.636142e-05
5.362289e-05,0.9999464,0.00010699243,0.00058087567
1.3255693e-07,0.9999999,2.6510355e-07,2.2087738e-06
0.57834524,0.4216547,0.006437085,0.68082047
0.026277944,0.97372204,0.0052225846,0.12155572
4.2836597e-05,0.99995714,8.474321e-05,0.00047370035
0.9869664,0.013033648,7.491383e-05,0.06951722
0.00010841349,0.9998916,0.00018007576,0.0010981723
1.1835973e-09,1.0,2.3671878e-09,2.1670267e-08
2.82673e-06,0.9999972,5.5949645e-06,3.8906837e-05
0.9474261,0.05257392,0.00012841792,0.20602536
2.1260825e-13,1.0,4.252165e-13,3.916384e-12
0.0019883467,0.99801165,0.0010616041,0.0143547775
1.0767066e-06,0.9999989,2.1503442e-06,1.5858604e-05
0.99998164,1.8349892e-05,8.2610075e-07,0.00021846991
6.7001274e-05,0.999933,0.00013370012,0.00071091915
1.337268e-11,1.0,2.6745356e-11,2.46316e-10
0.0009787519,0.99902123,0.0012358134,0.007760278
0.9940742,0.0059257965,0.0004256012,0.036298264
0.9991075,0.00089256436,0.00013465347,0.0071591735
0.99963313,0.00036683562,4.7734913e-05,0.003268678
0.00015764691,0.9998424,0.0002366157,0.0015377951
0.05474488,0.9452551,0.00275594,0.21225606
1.2222664e-05,0.9999878,2.3929424e-05,0.00015047433
0.93711865,0.06288134,0.0014001627,0.23482312
5.99026e-05,0.99994004,0.00011829803,0.0006423709
0.9997199,0.000280041,3.3896536e-06,0.002570929
0.11250321,0.88749677,0.0006736193,0.3517171
0.8875239,0.1124761,0.006637649,0.35166112
0.89972526,0.1002748,0.0018423724,0.32568628
0.2944731,0.7055268,0.0057805437,0.6061084
7.846204e-06,0.9999922,1.565036e-05,0.000100034085
0.00026747823,0.9997325,0.00034205348,0.002467862
0.00027546386,0.9997245,0.000513812,0.0025334368
0.000628285,0.9993717,0.0005052484,0.0052601267
9.441023e-09,1.0,1.8881805e-08,1.6763367e-07
1.4875899e-10,1.0,2.9751773e-10,2.7380453e-09
5.6211484e-05,0.9999438,0.000109783374,0.0006063031
2.2603495e-05,0.9999774,4.5136592e-05,0.00026437867
6.470231e-07,0.99999934,1.2937692e-06,9.8663795e-06
0.008932935,0.99106705,0.0008052155,0.0510386
0.17419453,0.8258054,0.009806671,0.46247524
0.00012917221,0.99987084,0.00025348266,0.0012857999
7.67145e-06,0.9999923,1.4963336e-05,9.803334e-05
0.0013202294,0.99867976,0.0021931294,0.010072416
0.9996993,0.0003007136,4.90733e-06,0.0027392427
0.21831189,0.78168815,0.0059049577,0.524763
0.001163823,0.99883616,0.00080899807,0.009025993
0.9382689,0.061731104,0.004813518,0.23170437
0.00600882,0.99399114,0.002004233,0.036723036
0.18231273,0.8176873,0.0005538829,0.4748823
9.454356e-05,0.99990547,0.00018107235,0.0009706016
2.095371e-05,0.999979,4.1581283e-05,0.000246709
0.5226008,0.47739917,0.007963444,0.6921252
0.99769115,0.0023088586,3.9921877e-05,0.016323254
1.43733505e-05,0.99998564,2.8714958e-05,0.0001746194
3.352579e-06,0.99999666,6.6980388e-06,4.5589746e-05
0.003187801,0.99681216,0.004180092,0.021507569
7.041238e-06,0.9999929,8.956224e-06,9.0618254e-05
5.8754434e-08,0.9999999,1.1750714e-07,1.0882301e-06
1.6078528e-06,0.9999984,3.2147277e-06,2.3049093e-05
0.99224615,0.007753902,0.00038023424,0.04540424
0.9724461,0.027553901,0.00083554117,0.12613367
2.6970205e-05,0.999973,5.3538188e-05,0.00031073805
3.1172722e-06,0.9999969,6.0477964e-06,4.261195e-05
4.177525e-05,0.9999582,8.000424e-05,0.00046300044
5.4272984e-08,0.9999999,9.9226874e-08,1.0179768e-06
0.98762345,0.012376566,0.001214831,0.066656895
0.0002944179,0.9997056,0.00037692953,0.0026881017
1.8827976e-05,0.99998116,3.655783e-05,0.00022367641
0.98719484,0.012805122,0.0027812317,0.06852639
1.0687765e-05,0.99998933,1.7438937e-05,0.00013299573
0.0004306388,0.99956936,0.0004267099,0.003768095
2.393777e-07,0.9999997,3.732922e-07,3.9375927e-06
3.911214e-05,0.9999609,7.6439785e-05,0.00043604203
2.1975009e-05,0.999978,4.198737e-05,0.00025767914
0.99988055,0.00011950291,1.2077994e-05,0.0011988012
2.5606719e-08,1.0,5.1115244e-08,4.3917396e-07
0.14102691,0.8589731,0.0005871421,0.40682322
0.0006554885,0.9993445,0.0012990553,0.005460063
7.353841e-08,0.99999994,1.4707582e-07,1.2581306e-06
0.001661076,0.99833894,0.0005260714,0.012291039
0.99999964,2.9927406e-07,2.0908061e-08,4.843458e-06
2.6406393e-09,1.0,5.2812674e-09,4.8023583e-08
0.99912274,0.0008772436,1.6123315e-05,0.0070515433
2.5404306e-06,0.99999744,5.07011e-06,3.5281835e-05
0.00028214263,0.99971783,0.00043665065,0.002588098
0.77363044,0.22636954,0.0004435788,0.53485227
0.9999999,1.173787e-07,7.3565616e-09,1.9827253e-06
3.906726e-05,0.9999609,2.7791644e-05,0.00043563143
0.73326284,0.26673722,0.0013855094,0.57998645
4.595162e-08,0.9999999,9.1902635e-08,8.865452e-07
0.08651195,0.9134881,0.00084832363,0.29439253
7.359506e-05,0.9999264,0.00013871891,0.00077399827
1.1678912e-09,1.0,2.3357702e-09,2.1384349e-08
0.98791647,0.01208359,0.00021750927,0.065370224
0.00014778596,0.9998522,0.00029305168,0.0014512332
3.6979238e-06,0.9999963,7.3861297e-06,4.993816e-05
6.133978e-07,0.9999994,1.2254172e-06,9.360324e-06
2.1868234e-06,0.9999978,4.3723203e-06,3.0696396e-05
0.00013262004,0.9998674,0.00018349891,0.0013166362
0.0015870148,0.998413,0.0011570071,0.011815443
3.2958247e-10,1.0,6.591648e-10,6.0604464e-09
8.997359e-09,1.0,1.7994616e-08,1.5996373e-07
0.9374772,0.06252279,0.00020265079,0.2338534
0.00034204577,0.9996579,0.0005882121,0.0030717214
0.00028296787,0.999717,0.00028059082,0.0025948505
7.519982e-08,0.99999994,1.5039372e-07,1.2837274e-06
7.274289e-08,0.99999994,1.4538452e-07,1.2458613e-06
2.9530585e-07,0.9999997,5.905819e-07,4.7281874e-06
4.901809e-07,0.9999995,9.802433e-07,7.5885273e-06
4.4778417e-06,0.9999955,8.951892e-06,5.96111e-05
0.012600525,0.98739946,0.0059146793,0.067635715
0.004984772,0.99501526,0.0017527214,0.031398393
0.12480783,0.87519217,0.015549505,0.37639603
0.9926507,0.007349294,0.00018654509,0.043430425
0.9600651,0.03993483,0.000815192,0.167737
0.32699925,0.6730007,0.0083994465,0.63203317
0.005330197,0.99466985,0.0030903788,0.03321611
0.93088007,0.069119915,0.0030481187,0.25135648
0.41272214,0.5872778,0.0011842743,0.67783403
0.6100376,0.38996235,0.0039098104,0.6687312
0.0922575,0.9077425,0.004169035,0.30772996
0.44984004,0.55016,0.006649742,0.68810666
0.009223362,0.99077666,0.0058140107,0.052401487
0.0021894693,0.99781054,0.00015343775,0.01559557
0.017526306,0.98247373,0.008290286,0.088249065
1.928622e-08,1.0,3.7351374e-08,3.3454165e-07
3.3914227e-10,1.0,6.782844e-10,6.2359207e-09
4.037617e-09,1.0,8.0752125e-09,7.300628e-08
0.0006233126,0.99937665,0.00092726474,0.0052234763
0.9999937,6.343641e-06,7.8076863e-07,8.222914e-05
0.0056733578,0.9943266,0.0016885188,0.034999732
2.7467016e-07,0.9999997,5.492794e-07,4.437834e-06
2.2941034e-05,0.99997705,4.506892e-05,0.00026800705
7.775785e-06,0.99999225,1.5516267e-05,9.921678e-05
0.0003890799,0.9996109,0.00030620015,0.0034439624
0.0003112643,0.99968874,0.000115017065,0.0028246152
0.00025902758,0.9997409,0.00048324146,0.002398257
0.9924924,0.007507606,4.476854e-05,0.044205356
1.4388459e-07,0.9999999,2.8767826e-07,2.376336e-06
0.00040468667,0.99959534,0.00068263727,0.003566137
0.9956427,0.0043573324,0.00016738694,0.028033765
0.0014256401,0.9985744,0.0024551614,0.010767008
3.9782233e-10,1.0,7.9564455e-10,7.312639e-09
0.0670045,0.9329955,0.001224263,0.24582067
0.047419425,0.9525806,0.0006279528,0.19084562
0.00017413647,0.99982584,4.7129426e-05,0.0016814077
0.9999991,9.015676e-07,3.142114e-08,1.3433162e-05
2.881686e-06,0.99999714,5.750358e-06,3.9613093e-05
4.639149e-08,0.9999999,9.278133e-08,8.935273e-07
3.5784848e-05,0.9999642,6.1413906e-05,0.00040217652
0.0027828931,0.99721706,0.0015468672,0.019154333
0.00032420913,0.9996758,0.0005255087,0.0029288628
0.999999,1.0151044e-06,2.7590831e-08,1.5012296e-05
0.3776117,0.62238836,0.005497104,0.6628828
0.99753875,0.0024612877,1.5909163e-05,0.017243342
5.2460496e-07,0.99999946,1.0479743e-06,8.112649e-06
0.026624901,0.97337514,0.010267578,0.12280667
7.621766e-06,0.9999924,1.5231013e-05,9.74381e-05
0.032374196,0.9676258,0.005210859,0.14290063
1.7509758e-10,1.0,3.5019465e-10,3.222377e-09
9.666575e-05,0.9999034,0.00019119406,0.000990207
0.019395284,0.9806047,0.0008234074,0.09567624
0.0063773827,0.99362266,0.0022309038,0.038594607
0.8673947,0.13260534,0.0075691286,0.3913095
2.0320658e-06,0.999998,4.055531e-06,2.8649765e-05
0.999885,0.00011497096,2.7978922e-05,0.0011578429
0.0009332962,0.9990667,0.00031150275,0.007444253
9.263666e-05,0.9999074,0.00015785386,0.0009529118
0.002681889,0.99731815,0.00080481626,0.018558336
0.00013762162,0.9998624,0.0002731727,0.001361202
0.1618605,0.8381395,0.00801435,0.44274217
0.000263078,0.9997369,0.00029060102,0.0024316178
0.00022621485,0.9997738,0.0004277085,0.002125017
0.0001860621,0.999814,0.0001993929,0.0017841662
3.2588796e-05,0.9999674,6.214251e-05,0.00036928573
3.054865e-06,0.99999696,6.099475e-06,4.1822892e-05
0.9907478,0.009252185,0.00078776444,0.05253626
4.152849e-11,1.0,8.305692e-11,7.6481094e-10
2.3966779e-05,0.99997604,4.7171718e-05,0.00027892954
1.1163842e-05,0.9999888,2.2056913e-05,0.00013849502
9.873343e-07,0.9999989,1.8570375e-06,1.4716045e-05
0.8586354,0.14136453,0.0003848593,0.4074328
0.14623871,0.85376126,0.0020983587,0.41612893
0.0016650038,0.99833494,0.0016881329,0.0123162335
8.143831e-06,0.9999919,1.625682e-05,0.00010352765
1.5647863e-13,1.0,3.1295726e-13,2.8824406e-12
0.7487158,0.25128415,0.0013633124,0.56374156
7.19859e-06,0.9999928,1.43826755e-05,9.244515e-05
0.9988987,0.0011013023,0.0003484792,0.008601957
0.9445317,0.055468358,0.00020319565,0.21431199
0.00019563636,0.9998043,0.00038962023,0.0018662412
2.056649e-13,1.0,4.113298e-13,3.788483e-12
8.107633e-06,0.9999919,1.621186e-05,0.000103139595
5.429172e-10,1.0,1.0858342e-09,9.972201e-09
1.4208076e-06,0.99999857,2.8378056e-06,2.0550704e-05
0.8209726,0.17902744,0.0009193577,0.4699155
6.046751e-11,1.0,1.2093496e-10,1.1134882e-09
8.704378e-05,0.999913,0.00016200598,0.00090079
0.33398792,0.6660121,0.004224415,0.63696694
5.787641e-05,0.9999421,0.0001128728,0.00062257616
0.020726923,0.9792731,0.0013705512,0.10085483
0.8357274,0.16427265,0.00798375,0.44668743
9.516597e-07,0.99999905,1.9016437e-06,1.4138543e-05
0.81084996,0.18915004,0.008589107,0.48498815
0.91150117,0.08849889,0.0015375682,0.2990509
0.006306224,0.99369377,0.00048979797,0.038235
0.8420117,0.15798828,0.00067333574,0.43631887
1.6919397e-06,0.99999833,3.3820168e-06,2.414422e-05
4.161955e-06,0.9999958,8.322572e-06,5.572698e-05
8.286925e-12,1.0,1.657385e-11,1.5264394e-10
1.7690853e-06,0.9999982,3.5375554e-06,2.5209785e-05
0.008734105,0.9912659,3.3502674e-05,0.05010004
1.1363151e-06,0.99999887,2.2723555e-06,1.6676095e-05
2.7354182e-12,1.0,5.4708365e-12,5.0387514e-11
2.5813968e-06,0.99999744,5.1614575e-06,3.5768313e-05
0.9995424,0.0004575998,0.0004023991,0.003976191
4.4402277e-08,0.99999994,8.879858e-08,8.023153e-07
0.90128917,0.09871083,0.00532529,0.32224113
0.0010015449,0.9989985,0.0008961496,0.007917847
1.3041101e-06,0.9999987,2.607313e-06,1.897202e-05
0.16462776,0.8353722,0.0016433814,0.44726473
3.1492764e-09,1.0,6.2985372e-09,5.71496e-08
1.0676902e-05,0.99998933,2.1311564e-05,0.00013288224
0.06738378,0.93261623,0.0026358224,0.24681838
0.39839667,0.6016033,0.026748654,0.6723562
0.9832975,0.016702412,0.0004845077,0.08491184
0.99967855,0.0003214274,6.273199e-05,0.0029065425
0.9989823,0.0010177265,0.0002450754,0.008029485
7.8575245e-12,1.0,1.5715047e-11,1.4473478e-10
3.7081227e-05,0.9999629,7.341731e-05,0.0004153809
0.0033933762,0.99660665,0.002921907,0.022682078
4.737862e-10,1.0,9.475711e-10,8.705531e-09
1.8371381e-20,1.0,3.6742762e-20,3.3841334e-19
5.29142e-06,0.9999947,1.0575972e-05,6.9582515e-05
0.98865265,0.011347321,0.0012917657,0.0621048
4.1501908e-06,0.9999958,8.295085e-06,5.5592973e-05
1.1491624e-05,0.9999885,2.2878634e-05,0.00014219811
0.45942727,0.5405727,0.009680771,0.6898513
0.9996606,0.00033944266,5.250066e-05,0.003050859
9.1305424e-08,0.9999999,1.8258969e-07,1.5896945e-06
0.9999991,8.983478e-07,3.4785074e-08,1.3391559e-05
1.0838021e-06,0.9999989,2.1664923e-06,1.594899e-05
0.025338573,0.9746614,0.0055880346,0.1181449
0.00044000323,0.99956,0.00067997735,0.0038405603
0.9053887,0.094611295,5.4476797e-05,0.3130788
1.758959e-05,0.9999824,3.3684813e-05,0.00021014761
1.3205465e-06,0.9999987,2.6406549e-06,1.9178191e-05
0.9999173,8.269011e-05,8.983886e-06,0.0008599792
0.8026008,0.1973992,0.0014283216,0.49677575
2.2560394e-07,0.99999976,4.511911e-07,3.681386e-06
2.5765068e-09,1.0,5.152997e-09,4.6870355e-08
0.9979822,0.0020178172,0.00011933963,0.0145377945
0.0052333395,0.9947667,0.00041894207,0.032708753
