prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.020230321,0.9797697,0.0023184419,0.096615665
0.97822547,0.02177453,0.0074817166,0.09738545
0.96021944,0.039780557,0.004594639,0.16265148
0.2939135,0.7060865,0.059566975,0.5460516
0.03738158,0.9626184,0.0037694126,0.15576206
4.8998318e-06,0.9999951,4.631671e-06,6.016266e-05
0.00048042496,0.9995196,0.00022142194,0.0039297263
0.76298994,0.23701006,0.05385375,0.49375516
0.008125799,0.9918742,0.0019306913,0.04526911
0.96821,0.031790018,0.0055239946,0.13538642
0.6267152,0.37328482,0.055183172,0.6054976
0.9778108,0.0221892,0.005485207,0.10095576
0.9785859,0.021414101,0.0034309775,0.100061685
0.48126167,0.5187383,0.011532962,0.68091184
0.010786266,0.9892137,0.0013218,0.058262303
0.89328593,0.10671407,0.018687665,0.320902
0.6779948,0.3220052,0.021360934,0.6070108
0.010034502,0.9899655,0.0022408925,0.05391912
0.82795274,0.17204726,0.015440077,0.4436775
0.017019447,0.98298055,0.0018267408,0.08437404
0.9682247,0.031775296,0.008958176,0.13190195
0.607077,0.392923,0.00809437,0.66194326
2.4809158e-06,0.9999975,2.7376445e-06,3.1786534e-05
0.34736302,0.652637,0.11184591,0.533953
0.987556,0.012444019,0.0029165521,0.064035594
0.83640105,0.16359895,0.091122955,0.3544669
0.98521376,0.014786243,0.0032262206,0.07376025
0.019979216,0.98002076,0.003088683,0.094869554
0.036673576,0.96332645,0.0036435872,0.1535809
0.0203045,0.9796955,0.0028453767,0.09637644
0.03141597,0.96858406,0.004950449,0.13467981
0.039086893,0.9609131,0.004278466,0.16075283
0.53949714,0.46050286,0.115210295,0.5748136
0.94179815,0.05820185,0.0078096986,0.21418121
0.12509917,0.8749008,0.0071818233,0.36978132
0.21401958,0.7859804,0.005913973,0.5133199
0.21638864,0.78361136,0.010555506,0.51174355
0.35775676,0.64224327,0.008135676,0.6439809
0.018446006,0.981554,0.0021705702,0.08975747
0.9779138,0.022086203,0.005591877,0.10045893
0.8115401,0.18845987,0.050559968,0.43342206
0.22569822,0.77430177,0.008837521,0.5251885
0.022433223,0.9775668,0.0025740042,0.1047894
0.007405635,0.99259436,0.0010294169,0.04267718
2.149481e-05,0.9999785,1.442901e-05,0.00023810766
0.8832134,0.1167866,0.009738773,0.35073447
0.040063504,0.9599365,0.004019499,0.16412641
0.011927575,0.9880724,0.0016303658,0.06305188
0.83994067,0.16005933,0.006652862,0.4331154
0.20348659,0.79651344,0.005320728,0.49987727
0.9305489,0.06945109,0.0058704913,0.24634627
0.86980295,0.13019705,0.00938037,0.37738076
0.91992456,0.08007544,0.005108118,0.27384546
0.8026447,0.19735527,0.012764454,0.4839497
0.0063206945,0.9936793,0.0015572421,0.036750983
0.93444043,0.065559566,0.0057405084,0.23625791
2.2552399e-10,1.0,4.8525983e-10,4.4414437e-09
0.42423874,0.57576126,0.030871868,0.6507515
0.9626125,0.03738749,0.0033866912,0.15616398
1.913382e-05,0.99998087,2.6614827e-05,0.00020038882
0.00097306265,0.99902695,0.00044202618,0.007278796
0.19044973,0.8095503,0.027406424,0.45946798
0.012295642,0.98770434,0.001737468,0.0645648
0.007809801,0.9921902,0.0015026815,0.04417265
0.29003754,0.7099625,0.0077050924,0.59448016
0.0045925244,0.99540746,0.001170367,0.028134663
1.934937e-05,0.9999806,1.4478457e-05,0.00021488858
0.0009140082,0.99908596,0.00027722027,0.007032328
0.74116343,0.25883657,0.1182856,0.45355088
7.243923e-06,0.9999927,6.344446e-06,8.666154e-05
0.1510403,0.8489597,0.013772547,0.4107368
4.0417868e-05,0.9999596,3.0420662e-05,0.00041886716
0.9250267,0.074973285,0.0052321255,0.2610852
0.01835461,0.9816454,0.002476342,0.089088194
0.50245166,0.49754834,0.242313,0.45082214
0.6826593,0.31734067,0.1577048,0.46714386
0.074780986,0.925219,0.002747029,0.2630869
0.5986317,0.40136832,0.010959089,0.66260344
0.004695067,0.99530494,0.00086969696,0.028985716
0.6545645,0.3454355,0.0072183013,0.6373569
0.000107056985,0.99989295,6.3632964e-05,0.0010221421
0.03649332,0.9635067,0.003183633,0.15345126
0.16151993,0.83848006,0.005736083,0.43644562
0.975309,0.024690986,0.025496043,0.09027674
0.08152809,0.91847193,0.004468262,0.27801746
0.004722127,0.9952779,0.0011733938,0.02882689
0.005386182,0.9946138,0.0011875331,0.032321084
0.23080349,0.7691965,0.039137125,0.5011083
0.2687095,0.73129046,0.011310399,0.57066065
0.33328876,0.6667112,0.14069259,0.49579072
6.059592e-05,0.9999394,4.1281688e-05,0.00060779846
0.96476036,0.035239637,0.008771941,0.14373651
3.2272884e-09,1.0,5.1420024e-09,5.7858248e-08
0.22277158,0.7772284,0.021093547,0.50930005
0.0008028128,0.9991972,0.00025449693,0.006269955
0.93112427,0.06887573,0.007945836,0.24277523
0.0885184,0.9114816,0.013481885,0.28561458
0.5449536,0.45504642,0.03355086,0.65554917
0.0010502592,0.99894977,0.00055794464,0.0076951697
0.24822216,0.7517778,0.012230337,0.5481432
0.85983056,0.14016944,0.0074786246,0.3977923
0.89975464,0.10024536,0.011525959,0.3140958
0.9582482,0.041751802,0.007254109,0.16621795
0.9664854,0.03351462,0.0064837933,0.14027089
0.99688745,0.0031125546,0.001158379,0.019915963
0.9846954,0.015304625,0.0022958815,0.07685824
0.63670075,0.36329925,0.08497977,0.5703131
0.5316967,0.46830332,0.017623127,0.67351335
0.8787673,0.12123269,0.00989911,0.35947475
0.001327659,0.99867237,0.00032426137,0.009797352
0.6178154,0.38218462,0.012961209,0.65216225
0.020565413,0.9794346,0.0028378814,0.09739362
0.04472162,0.9552784,0.006434411,0.17623535
0.8187231,0.18127692,0.014684349,0.45863986
0.9854761,0.014523923,0.0026695281,0.07321304
0.89263964,0.10736036,0.02400127,0.31695944
0.96643823,0.033561766,0.0037145615,0.14319858
0.9547707,0.045229316,0.009753332,0.17446776
0.96845347,0.031546533,0.003576383,0.13650125
0.092232965,0.90776706,0.0053845644,0.3022893
0.80924314,0.19075686,0.011700571,0.475618
1.17034415e-05,0.9999883,8.229181e-06,0.00013635309
0.99474967,0.0052503347,0.0014230162,0.031374954
0.9684138,0.03158623,0.0049363375,0.13527721
0.09487395,0.90512604,0.013921827,0.29974982
0.77572745,0.22427255,0.033804,0.49845868
0.015618289,0.98438174,0.002146542,0.07831046
0.12116375,0.8788363,0.020119995,0.34911728
0.022656526,0.9773435,0.0019179657,0.106287144
0.28418753,0.71581244,0.012761831,0.5841031
0.00085597986,0.999144,0.00031283777,0.006588789
7.5861735e-06,0.99999243,8.484501e-06,8.851995e-05
0.055863693,0.9441363,0.014541641,0.20088963
2.9372495e-05,0.9999706,1.9632833e-05,0.000316267
0.97331244,0.026687562,0.0037285388,0.119303614
0.003971984,0.996028,0.0010638684,0.0248593
0.09256295,0.907437,0.0050463974,0.3033814
0.40324757,0.5967524,0.012425721,0.6618808
0.35110736,0.64889264,0.017306566,0.6308229
0.11967576,0.88032424,0.0139452815,0.3523332
0.002021017,0.997979,0.00050663576,0.014051037
0.07789016,0.92210984,0.0066590607,0.26692685
0.013481886,0.9865181,0.0021794215,0.06926971
0.119881995,0.880118,0.004214525,0.36247528
0.070400044,0.92959994,0.025529772,0.22914276
0.020775694,0.9792243,0.0018901676,0.09915263
0.14623378,0.8537662,0.0058009923,0.41031918
0.1053946,0.8946054,0.1390017,0.19777527
0.005349101,0.9946509,0.00092407316,0.032390915
0.0069349883,0.993065,0.001050353,0.040335592
7.9524376e-05,0.9999205,8.0631406e-05,0.00074954407
0.103185356,0.89681464,0.00415498,0.32787108
0.5600346,0.43996543,0.009732485,0.67618895
0.14558454,0.8544155,0.00652048,0.40845245
0.3955755,0.6044245,0.014936626,0.6562402
6.4317296e-06,0.99999356,1.1452663e-05,7.187113e-05
0.009098094,0.9909019,0.0014159083,0.050398916
0.8424201,0.1575799,0.035907835,0.3997271
0.10744557,0.8925544,0.012331665,0.3288095
0.81253,0.18747002,0.011676073,0.47085753
0.05260963,0.9473904,0.015468687,0.19065991
0.2854426,0.7145574,0.012469351,0.5855511
0.9741143,0.025885701,0.004252933,0.11588283
0.005370648,0.9946293,0.00092756003,0.032500006
0.8129905,0.18700951,0.008334637,0.4735229
0.90388566,0.09611434,0.0072606504,0.30919978
0.0071868165,0.99281317,0.0010498203,0.041581705
0.982915,0.017085016,0.0046640784,0.08180253
0.6122951,0.3877049,0.008141041,0.6595693
0.05657078,0.94342923,0.003540501,0.21388522
7.557804e-05,0.9999244,4.818337e-05,0.00074465404
0.0508737,0.9491263,0.009798095,0.1912817
4.2468264e-06,0.99999577,3.2465105e-06,5.3515745e-05
0.9038569,0.09614313,0.05243954,0.2640854
0.31610408,0.68389595,0.0074700117,0.6164279
0.9592714,0.04072863,0.01183784,0.15841506
0.020996962,0.979003,0.002362147,0.09953204
0.12375597,0.876244,0.004566014,0.3697763
0.28127095,0.718729,0.1236825,0.4704672
0.015430022,0.98456997,0.0024815947,0.077194184
0.106928766,0.89307123,0.060287386,0.27975821
0.0077751805,0.9922248,0.0021021105,0.043405414
0.00021683685,0.99978316,0.00012605509,0.0019200778
0.000989105,0.9990109,0.00044567557,0.0073862453
0.019663615,0.98033637,0.011617787,0.08510929
0.001156025,0.99884397,0.00045108236,0.00852221
0.4442783,0.5557217,0.010907471,0.676017
0.7989331,0.20106691,0.010866135,0.49101177
0.9948784,0.0051215887,0.001164116,0.03095708
0.012277651,0.98772234,0.0026470348,0.0635763
0.9909387,0.009061277,0.005667854,0.045974184
0.01817933,0.98182064,0.004795514,0.08607071
0.03863915,0.9613609,0.0034282953,0.1601666
0.036636937,0.96336305,0.0039275438,0.15317722
0.9459768,0.054023206,0.004053369,0.20614174
0.011618073,0.9883819,0.028598119,0.034712967
0.00023868438,0.99976134,0.00017137756,0.0020579668
2.344897e-05,0.9999766,1.9437837e-05,0.0002539685
0.0021991422,0.9978009,0.00060370285,0.015051055
0.40712863,0.59287137,0.011544347,0.66425204
0.82785916,0.17214084,0.012888849,0.44637576
0.9895749,0.010425091,0.0022511669,0.05569471
0.2104035,0.7895965,0.023766398,0.49072438
7.6231577e-06,0.9999924,6.219365e-06,9.124363e-05
1.4428066e-07,0.9999999,2.3498501e-07,2.1567619e-06
0.17862327,0.82137674,0.15801075,0.3112887
0.03181889,0.96818113,0.0050610006,0.13594802
0.0048696757,0.9951303,0.000991255,0.029796267
0.010928725,0.98907125,0.007820655,0.05240622
0.5896397,0.41036028,0.055310965,0.6216784
0.0033155456,0.99668443,0.0007699318,0.021469025
0.0016890268,0.998311,0.00048753433,0.011982132
0.72267723,0.27732277,0.1994803,0.39092666
0.02927283,0.97072715,0.005667597,0.12653773
0.020979006,0.979021,0.00561963,0.09620551
0.97124106,0.028758943,0.03218898,0.09821233
0.005186357,0.9948136,0.000995703,0.03146638
0.61970454,0.38029546,0.025936782,0.6382718
0.02064101,0.979359,0.0062142015,0.094309255
0.9998137,0.00018632412,0.00011447759,0.0016719849
0.1593222,0.8406778,0.008588642,0.42995557
0.15477864,0.84522134,0.0063503087,0.42455903
0.0033612621,0.9966387,0.00085608475,0.021643408
0.6495051,0.35049492,0.2763392,0.37141332
0.009543437,0.9904566,0.0017280616,0.052164804
0.028434651,0.97156537,0.0060912,0.12316681
2.9192554e-06,0.9999971,2.6487687e-06,3.7475278e-05
0.019661278,0.9803387,0.003446892,0.093271054
0.15602355,0.84397644,0.048192173,0.38482466
0.0034314448,0.99656856,0.0009997375,0.02189848
0.011301978,0.988698,0.0067917295,0.05511041
0.0450615,0.95493853,0.0032304525,0.18047851
1.1994264e-12,1.0,3.5741028e-13,2.7246103e-11
0.12904525,0.87095475,0.006367117,0.37820062
0.5441864,0.4558136,0.25799727,0.4312399
6.973381e-10,1.0,1.4723653e-09,1.3136688e-08
0.18588264,0.8141174,0.0058625042,0.47433487
0.002617496,0.9973825,0.0027163913,0.015460079
0.86687577,0.13312423,0.105380505,0.28690237
0.00032326393,0.99967676,0.000111281406,0.0028099879
1.5269144e-10,1.0,4.9060933e-10,2.8836964e-09
0.09588423,0.9041158,0.014394373,0.30155003
0.98229235,0.017707646,0.0028242245,0.08615407
0.60990477,0.39009523,0.03699702,0.6317937
0.9827085,0.017291486,0.003977552,0.08332448
0.905962,0.09403801,0.0149817765,0.29680032
0.17029849,0.82970154,0.014497012,0.44186214
0.00027718904,0.99972284,0.00014555384,0.0024019722
0.6088744,0.39112562,0.21924555,0.4500034
0.0068157907,0.9931842,0.0010395609,0.039753612
0.020395085,0.9796049,0.018559173,0.08101359
0.008506193,0.9914938,0.004178483,0.0448401
0.7440505,0.2559495,0.15082291,0.41795453
0.9250072,0.074992776,0.025967613,0.24039869
0.8885958,0.11140418,0.068835974,0.28060508
0.0027328038,0.9972672,0.00063792616,0.018221324
0.031256776,0.9687432,0.0045553297,0.13452876
0.0025117653,0.99748826,0.000510158,0.017035786
0.023479104,0.9765209,0.0025863722,0.10870016
3.1082524e-07,0.9999997,3.7774544e-07,4.577594e-06
9.24607e-10,1.0,1.7684325e-09,1.7369969e-08
0.038362846,0.96163714,0.008490905,0.15421493
2.6756681e-05,0.99997324,2.7449161e-05,0.00028102665
0.0012672853,0.9987327,0.00045548473,0.009264931
0.08244091,0.9175591,0.013309896,0.27138093
0.028881993,0.97111803,0.006267585,0.12456652
0.0067276214,0.99327236,0.0011609308,0.03919245
0.34095868,0.6590413,0.02628541,0.615384
0.011970677,0.9880293,0.0011684299,0.06370412
0.90674806,0.09325194,0.08771828,0.22227946
0.9634334,0.036566615,0.024672821,0.13220195
0.015948243,0.98405176,0.003114961,0.078705736
0.9668135,0.033186495,0.0062330365,0.13941692
0.32922447,0.67077553,0.030617714,0.6030104
0.8888252,0.11117482,0.019840509,0.32912406
3.5754398e-05,0.99996424,2.3682864e-05,0.00037816263
0.00027958752,0.9997204,0.00014528306,0.0024219227
0.67901593,0.32098407,0.1806249,0.44698405
0.6648735,0.33512652,0.2604135,0.3773364
0.0009366329,0.9990634,0.0003271522,0.007140383
6.544589e-05,0.99993455,5.795865e-05,0.00063800946
0.11497093,0.8850291,0.010694504,0.34608918
0.25608048,0.7439195,0.20772326,0.36119395
0.004391794,0.9956082,0.0011406615,0.027080206
0.0001769024,0.9998231,8.7391934e-05,0.00161792
0.610971,0.38902903,0.11535561,0.55295616
0.8959211,0.10407889,0.10589148,0.2280624
0.004640961,0.99535906,0.0008302368,0.028735025
0.031953685,0.9680463,0.014057234,0.1274119
0.04085278,0.9591472,0.0029251575,0.16771978
0.43998486,0.56001514,0.39380932,0.29211688
0.8362838,0.1637162,0.009156823,0.4366243
0.07168433,0.92831564,0.006983608,0.25099057
0.0029546889,0.99704534,0.0010984447,0.019061023
0.6192823,0.3807177,0.1623612,0.5020532
0.022682983,0.97731704,0.0042339563,0.10407074
0.043209944,0.95679003,0.0047994405,0.17321524
0.0020486836,0.9979513,0.0027703308,0.011958735
0.0052963113,0.9947037,0.0011129156,0.03192594
0.0042453404,0.99575466,0.0012842324,0.02613985
0.7014878,0.29851222,0.19178715,0.4178113
0.00036453785,0.99963546,0.0002776673,0.0029728108
0.058040913,0.9419591,0.088688895,0.13285376
0.0016104769,0.99838954,0.0004080655,0.011558434
8.4046806e-05,0.99991596,4.2134314e-05,0.0008306113
0.4543186,0.54568136,0.16850442,0.52046335
0.9765728,0.023427188,0.04919268,0.06190026
5.5678896e-08,0.99999994,8.67812e-08,9.027652e-07
0.9994529,0.00054711103,0.0002628588,0.004393376
0.00027725904,0.9997227,9.674253e-05,0.0024514063
0.016439237,0.98356074,0.0031233132,0.080713846
0.68679166,0.31320834,0.064417064,0.5572266
0.95738006,0.042619944,0.08312336,0.09305955
0.11852186,0.88147813,0.014349818,0.34961972
0.97691697,0.023083031,0.013018541,0.09678804
6.3338125e-06,0.9999937,6.8224763e-06,7.5308744e-05
0.9967739,0.0032261014,0.0012683664,0.020458994
0.013250595,0.9867494,0.0017976016,0.06865658
3.378773e-05,0.9999662,4.5651832e-05,0.00033600198
0.9991953,0.0008047223,0.00043613277,0.0061019226
1.2379907e-05,0.9999876,1.9351486e-05,0.00013293208
3.3864504e-07,0.99999964,3.467312e-07,5.0560366e-06
0.00011653739,0.9998835,8.545013e-05,0.0010865841
0.00019633147,0.99980366,8.869672e-05,0.0017834493
0.26354125,0.7364588,0.00962311,0.56710535
0.0126564335,0.98734355,0.0020567626,0.065822676
8.9302105e-08,0.99999994,2.0280788e-07,1.3061808e-06
1.7540397e-07,0.9999998,2.5466738e-07,2.6526611e-06
0.93952185,0.06047815,0.05284226,0.17543888
0.00818006,0.9918199,0.0013528727,0.046107482
0.034586404,0.9654136,0.0055525005,0.14478764
2.3830411e-08,1.0,3.84247e-08,3.7975414e-07
0.03424043,0.9657596,0.04806409,0.10112245
7.43758e-06,0.99999255,6.7415313e-06,8.853904e-05
1.7605466e-11,1.0,3.4717285e-11,3.6780856e-10
6.3150357e-10,1.0,1.8581217e-09,1.14261365e-08
0.15622492,0.8437751,0.007580936,0.42577565
0.066466786,0.9335332,0.0067192316,0.237683
0.30493882,0.6950612,0.014972746,0.6000183
0.9975442,0.002455771,0.0012121722,0.01599808
0.9969776,0.0030223727,0.0010473654,0.019505374
0.059779987,0.94022,0.0054164976,0.22094524
0.02496395,0.975036,0.0022532344,0.11452154
0.9940467,0.005953312,0.0033576377,0.033081543
0.79241365,0.20758635,0.17523438,0.33550674
0.08822157,0.91177845,0.02228862,0.27611512
0.8872877,0.11271232,0.07404742,0.2781014
0.45371568,0.5462843,0.025829434,0.6630271
0.9848448,0.015155196,0.0026420355,0.07588909
0.0019648343,0.9980352,0.0025935583,0.011614848
0.15815794,0.84184206,0.013132751,0.42346993
0.48484477,0.5151552,0.37047026,0.3222175
0.00029492372,0.9997051,0.0001637016,0.0025285527
1.5460824e-06,0.99999845,2.3833836e-06,1.9852489e-05
0.005102735,0.99489725,0.0010555293,0.03096631
0.98898286,0.011017144,0.007334221,0.053290628
0.02185573,0.9781443,0.00245291,0.102723055
7.389677e-05,0.9999261,6.685429e-05,0.00071002095
0.016070163,0.9839298,0.002029173,0.08029368
0.002343069,0.99765694,0.0011501312,0.015380494
0.04088833,0.9591117,0.026488796,0.14426829
0.0021338917,0.9978661,0.0014208695,0.013833783
0.0076270164,0.992373,0.002152577,0.04263505
0.016341927,0.9836581,0.008849524,0.07458917
0.015390111,0.9846099,0.002999954,0.07650989
0.0014392309,0.9985608,0.00039811898,0.010457876
0.933473,0.06652701,0.015997186,0.22856413
0.0029815906,0.9970184,0.0007748548,0.019541137
2.0610453e-14,1.0,1.8295912e-16,4.74386e-13
0.4299909,0.5700091,0.24357772,0.43973464
0.024222873,0.97577715,0.016727485,0.097319774
0.014392729,0.98560727,0.0062765554,0.06905213
0.702555,0.297445,0.28099078,0.3276931
0.00021849717,0.9997815,0.00010617147,0.0019539704
4.1737614e-05,0.9999583,3.2678712e-05,0.00042993017
0.022747727,0.97725224,0.003756836,0.10479146
0.9284314,0.07156861,0.010592282,0.24708539
0.108145654,0.89185435,0.012684435,0.3299363
0.97976243,0.020237565,0.032646626,0.066315606
0.41662267,0.58337736,0.011390865,0.66778755
0.6666394,0.3333606,0.23389184,0.4026413
0.00082615187,0.9991738,0.0003770725,0.006313397
0.92729896,0.07270104,0.008282691,0.25228763
6.5555824e-08,0.99999994,1.1591953e-07,1.0279024e-06
0.8471637,0.15283632,0.042728454,0.38486913
0.00013838935,0.9998616,8.7160384e-05,0.0012808822
0.0010416438,0.99895835,0.00036666915,0.00782736
0.68407,0.31593,0.2000995,0.42366394
0.005277039,0.99472296,0.002530573,0.030407367
0.27767465,0.7223253,0.012258947,0.5784848
0.027201615,0.9727984,0.006872244,0.11800363
0.9633835,0.036616504,0.02413775,0.1329002
0.9624154,0.037584603,0.006654918,0.15353549
0.0105847,0.9894153,0.0012927055,0.057378665
0.3205745,0.6794255,0.12287557,0.5044262
0.00055741967,0.9994426,0.00037394557,0.0043596164
0.3316848,0.6683152,0.011096001,0.62426937
0.09542002,0.90458,0.011859506,0.30304202
0.01245201,0.987548,0.0019788742,0.06500822
0.07076299,0.929237,0.016423061,0.23918505
0.4675815,0.5324185,0.03724444,0.65379936
0.015336714,0.9846633,0.001905337,0.077382356
0.98830163,0.011698365,0.0083527975,0.055314783
4.6749906e-11,1.0,8.607459e-11,9.724505e-10
0.00853793,0.99146205,0.0024080612,0.046761516
0.00056566385,0.99943435,0.00021682074,0.004578425
0.012538538,0.98746145,0.0036984235,0.0636668
0.43936998,0.56063,0.058496237,0.62728083
0.018700376,0.98129964,0.008326128,0.084611036
0.0106895,0.9893105,0.0019125082,0.057233874
0.0024664884,0.9975335,0.0008357838,0.016438836
6.3552974e-19,1.0,0.0,1.4633617e-17
0.9888264,0.011173606,0.0052195266,0.05610785
0.00035621892,0.9996438,0.00016262382,0.0030218759
0.7085846,0.2914154,0.058771014,0.54464316
0.9972376,0.0027623773,0.0010230485,0.018010508
1.7483442e-05,0.99998254,1.3785699e-05,0.0001951963
1.8744235e-05,0.9999813,1.4708101e-05,0.00020803143
0.0022824265,0.99771756,0.0006016316,0.015561099
0.00013679315,0.9998632,8.921535e-05,0.0012646221
0.0012221489,0.99877787,0.00044233818,0.008976178
0.87502205,0.12497795,0.03730172,0.33942553
2.1154373e-11,1.0,4.570183e-11,4.3733622e-10
0.010291466,0.98970854,0.0015903339,0.055746265
0.9824194,0.017580628,0.024048671,0.064419076
0.012799876,0.98720014,0.001977928,0.06652561
0.7179047,0.2820953,0.02067554,0.5742459
0.35023022,0.6497698,0.012017429,0.63557166
0.00334121,0.9966588,0.0015536007,0.02083166
0.5246016,0.47539842,0.016747296,0.6751889
0.9949464,0.00505358,0.0013950989,0.030367292
0.013797685,0.9862023,0.0046172366,0.06818383
0.029784078,0.9702159,0.023031667,0.11095914
9.316922e-10,1.0,1.345116e-09,1.793352e-08
1.565714e-07,0.9999998,6.495029e-07,1.9826464e-06
4.395191e-08,0.99999994,1.4380436e-07,6.602532e-07
5.446519e-07,0.99999946,7.752051e-07,7.616716e-06
0.026993478,0.97300655,0.01147747,0.11265309
2.0697474e-08,1.0,1.7077866e-08,3.4902806e-07
6.8955785e-08,0.99999994,1.8861522e-07,1.0079567e-06
2.5031848e-05,0.99997497,2.336275e-05,0.00026689228
0.74129707,0.25870293,0.08651483,0.48518103
0.00051254337,0.99948746,0.00022647902,0.0041690227
0.72071135,0.27928865,0.15378627,0.438494
0.74675333,0.25324667,0.08545396,0.48041996
4.528085e-06,0.99999547,3.9390434e-06,5.630984e-05
0.6304408,0.36955923,0.31549504,0.34322563
7.4032855e-08,0.99999994,2.1295318e-07,1.062079e-06
0.0011379085,0.9988621,0.00035729632,0.008493353
0.66812754,0.33187246,0.098858416,0.5366383
0.77201134,0.22798866,0.025992215,0.5108424
0.9096091,0.09039092,0.05502805,0.2484133
0.98476744,0.015232563,0.0025801286,0.07627374
0.94032073,0.05967927,0.010435253,0.21564886
5.066837e-09,1.0,8.749332e-09,8.7931014e-08
0.0049553057,0.9950447,0.001276454,0.029965816
0.06328956,0.9367104,0.0042514503,0.2316731
4.657552e-07,0.9999995,6.912046e-07,6.57606e-06
0.27203578,0.7279642,0.06333202,0.5219411
0.017806629,0.98219335,0.0017782822,0.087597266
0.3755835,0.6244165,0.039592803,0.6222678
0.000103346494,0.99989665,9.25794e-05,0.0009592242
0.008391824,0.9916082,0.001319427,0.047154155
0.5780769,0.4219231,0.11988187,0.56102324
0.98718435,0.012815654,0.011949908,0.05662221
6.172635e-06,0.9999938,5.8801597e-06,7.4361735e-05
0.9248181,0.0751819,0.10626128,0.16057995
0.0003242607,0.99967575,0.00026376708,0.0026655279
0.9522634,0.047736585,0.005972266,0.18582378
0.013589965,0.98641,0.002120763,0.069791876
0.011515614,0.9884844,0.0067618974,0.05609345
0.23339562,0.76660436,0.009869039,0.53347784
4.1145694e-07,0.9999996,9.0716685e-07,5.559848e-06
0.98039556,0.019604445,0.022342488,0.07415318
0.04860854,0.95139146,0.015162751,0.17923486
1.3485391e-06,0.9999986,1.3629524e-06,1.8235365e-05
1.5772332e-06,0.99999845,1.6370686e-06,2.0984131e-05
0.8552867,0.14471328,0.027542949,0.38588512
0.00095291116,0.9990471,0.00042990735,0.0071509774
1.8040702e-19,1.0,0.0,4.154025e-18
1.2138129e-09,1.0,2.0451374e-09,2.277774e-08
1.183737e-07,0.9999999,2.4643543e-07,1.7606657e-06
0.023568118,0.9764319,0.009275258,0.10234292
0.0012930899,0.99870694,0.0006112978,0.009280909
0.033782568,0.96621746,0.044660605,0.102993704
0.0002980246,0.999702,0.00013799523,0.0025794466
0.951349,0.04865098,0.018551052,0.17597276
0.00013404446,0.99986595,5.4161414e-05,0.0012752003
0.0014787983,0.9985212,0.000694219,0.0104201045
8.1610164e-13,1.0,3.4913565e-13,1.8435666e-11
0.8237107,0.17628932,0.15322918,0.3124907
0.030256083,0.9697439,0.0028817654,0.13274947
0.002797522,0.99720246,0.00074537285,0.018494945
0.00014688142,0.99985313,8.009339e-05,0.0013631199
0.00016489114,0.99983513,9.655603e-05,0.0015045356
0.00043213944,0.99956787,0.00016252906,0.0036171929
0.7590645,0.2409355,0.016688466,0.5354674
2.4317696e-08,1.0,2.8360716e-08,3.9787884e-07
2.2986637e-06,0.9999977,3.6309957e-06,2.8537454e-05
6.4383507e-06,0.99999356,6.871298e-06,7.652502e-05
0.00012465254,0.99987537,8.103659e-05,0.0011642127
0.9613441,0.038655877,0.004017368,0.1596313
0.23238824,0.76761174,0.31630284,0.22584318
0.00017224057,0.99982774,0.00010861375,0.001556372
0.001006386,0.99899364,0.001565279,0.006386041
0.0028255514,0.99717444,0.0032953788,0.016109493
0.030073296,0.9699267,0.006689325,0.12830754
0.00041146763,0.99958855,0.00025462848,0.003364449
0.23805895,0.7619411,0.0075249076,0.5413072
0.9106609,0.08933908,0.0060554445,0.29495057
0.004928042,0.99507195,0.001129182,0.029968476
0.9983675,0.0016325116,0.0015277462,0.010580296
0.0011462673,0.99885374,0.00037028175,0.008536974
0.03281667,0.96718335,0.0045696497,0.13983116
0.002366536,0.99763346,0.00077835657,0.015894236
0.0358493,0.9641507,0.0071626306,0.14735816
5.8658155e-05,0.99994135,3.8930913e-05,0.00059127057
0.077713825,0.92228615,0.005183637,0.2679663
8.960162e-07,0.9999991,9.132709e-07,1.2458e-05
0.9401515,0.059848487,0.02214092,0.20440951
0.025640633,0.9743594,0.00304728,0.1161982
0.00013587251,0.9998641,8.782721e-05,0.0012578429
0.005567296,0.9944327,0.00083950907,0.033611253
0.028752819,0.9712472,0.0026436,0.12773614
0.72293997,0.27706003,0.12743157,0.46272355
0.013522688,0.9864773,0.0039228573,0.06770133
0.20591721,0.79408276,0.0135143995,0.49498236
0.22295325,0.77704674,0.22365692,0.30696353
0.7669409,0.23305911,0.03976631,0.5031801
0.051278774,0.94872123,0.018932775,0.18333066
7.0981194e-08,0.99999994,1.1932002e-07,1.1085955e-06
0.5950077,0.40499228,0.26933426,0.40564972
9.8378674e-05,0.9999016,6.300135e-05,0.00094311015
2.4508141e-14,1.0,2.992398e-16,5.640156e-13
2.7656895e-05,0.99997234,3.1806267e-05,0.0002861265
1.053966e-08,1.0,1.2968698e-08,1.8052552e-07
0.90280855,0.09719145,0.038729012,0.28013876
0.9910932,0.008906782,0.0016474165,0.04926799
0.0001227361,0.9998773,6.7901216e-05,0.0011601138
3.1604775e-12,1.0,1.3974863e-12,7.127686e-11
0.945265,0.054735005,0.0069245845,0.20530333
4.270282e-05,0.9999573,3.1142845e-05,0.00044117664
0.00044051732,0.99955946,0.00025608088,0.0035884841
1.1425816e-06,0.99999887,1.8430255e-06,1.4922416e-05
0.002656713,0.9973433,0.00076982565,0.017639417
