prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.11694578,0.8830542,0.16220579,0.19858941
9.2946357e-07,0.99999905,1.3602566e-06,1.250232e-05
0.7136069,0.2863931,0.35471088,0.2441796
0.9644203,0.03557968,0.068638496,0.08499371
0.3475795,0.6524205,0.2296384,0.41629696
0.21551146,0.78448856,0.20808414,0.3130838
1.5497305e-08,1.0,4.7458684e-08,2.3112347e-07
1.7991032e-07,0.9999998,1.8752598e-07,2.7853405e-06
0.01907643,0.9809236,0.04599395,0.048428673
0.11797613,0.8820239,0.18343852,0.17943455
1.7133481e-06,0.9999983,3.431849e-06,2.104481e-05
3.8044415e-10,1.0,8.862271e-10,7.276701e-09
0.028356474,0.9716435,0.055832863,0.073148996
9.383014e-08,0.9999999,1.711602e-07,1.4662877e-06
0.9999953,4.708767e-06,4.2985193e-06,5.816827e-05
0.8094801,0.19051993,0.26614282,0.22083318
0.00026541145,0.9997346,0.00027278205,0.002178061
2.2194914e-05,0.9999778,5.027461e-05,0.00020973086
2.2745938e-10,1.0,8.7766194e-10,4.089973e-09
0.011349197,0.9886508,0.040623724,0.021489434
0.017610509,0.9823895,0.06099137,0.027596558
0.018584263,0.98141575,0.027131207,0.06534574
0.90654254,0.09345746,0.14147727,0.1689877
3.6276946e-05,0.9999637,0.000105967425,0.00030123844
0.08286977,0.91713023,0.12109734,0.16462566
0.0032333208,0.9967667,0.0067749266,0.014993811
0.003170007,0.99683,0.0018515661,0.019553706
0.0009357466,0.99906427,0.0022434974,0.00521785
0.32248697,0.677513,0.2502358,0.37849402
4.51965e-05,0.9999548,5.5978366e-05,0.00044136884
0.37071812,0.6292819,0.21741357,0.44192323
2.4377048e-12,1.0,5.3931165e-13,5.5532204e-11
4.5386344e-09,1.0,8.531373e-09,7.8559786e-08
3.0119562e-08,0.99999994,7.8691755e-08,5.024264e-07
0.9990892,0.0009108186,0.0012186724,0.006068524
5.326434e-06,0.9999947,1.39400145e-05,5.6042656e-05
0.62944674,0.37055326,0.2498652,0.40938428
0.030933414,0.96906656,0.038873225,0.09909879
0.023914857,0.9760851,0.050071806,0.06283507
3.467049e-05,0.9999653,6.337164e-05,0.0003273704
0.0003761688,0.99962384,0.0004486076,0.0028937552
0.0019107364,0.99808925,0.0024571465,0.011413492
0.12935442,0.8706456,0.1869979,0.19815971
0.98194796,0.018052042,0.035682883,0.054675084
3.0916897e-05,0.99996907,4.7700247e-05,0.00030428148
2.0179507e-09,1.0,2.9910474e-09,3.731311e-08
1.3852734e-10,1.0,1.9704927e-10,2.8722371e-09
1.3651679e-05,0.99998635,2.6013993e-05,0.0001405566
0.008066189,0.9919338,0.0061646253,0.04074856
0.6857562,0.3142438,0.26190978,0.36054444
7.524142e-07,0.9999992,9.1263337e-07,1.0471152e-05
7.044635e-07,0.9999993,7.0133956e-07,9.993126e-06
0.9999981,1.9073486e-06,5.86233e-07,2.6440408e-05
0.011698417,0.9883016,0.031426392,0.032241426
0.0186746,0.9813254,0.0672958,0.025539296
1.2111526e-10,1.0,2.864471e-10,2.4062283e-09
2.325686e-06,0.9999977,3.1158652e-06,2.9376237e-05
0.9334943,0.06650567,0.123845704,0.12065924
1.5844543e-08,1.0,2.3795451e-08,2.6067985e-07
0.53695977,0.46304023,0.24252063,0.447892
3.219069e-06,0.9999968,2.8700888e-06,4.105815e-05
0.00015735958,0.99984264,0.0005918788,0.0009434591
0.112823516,0.8871765,0.16149504,0.19088309
6.360872e-07,0.99999934,1.2878209e-06,8.443378e-06
2.5224865e-06,0.9999975,7.3138654e-06,2.7704948e-05
6.613669e-05,0.99993384,0.00020053535,0.0005021088
0.035954386,0.96404564,0.043690346,0.11117623
0.00039038106,0.9996096,0.00063488167,0.0028193144
4.414696e-06,0.9999956,7.726074e-06,5.1120285e-05
3.6759462e-05,0.9999632,6.262027e-05,0.0003495101
1.8540412e-10,1.0,6.5418293e-10,3.4204648e-09
3.406834e-07,0.99999964,9.356222e-07,4.4954695e-06
1.374144e-10,1.0,3.296583e-10,2.7156117e-09
0.9973047,0.002695322,0.0050271098,0.013610743
0.55378634,0.44621366,0.19342157,0.49392846
0.96091497,0.03908503,0.030502468,0.13452289
0.6818967,0.3181033,0.26363873,0.3617928
2.9927428e-08,0.99999994,7.118655e-08,5.0679574e-07
9.170541e-05,0.99990827,8.61673e-05,0.0008581387
1.0755079e-05,0.9999893,1.0059302e-05,0.0001237089
5.2244086e-06,0.99999475,9.49797e-06,5.928726e-05
0.0064797485,0.99352026,0.027551726,0.0115589015
0.03416926,0.96583074,0.060083456,0.08886535
2.31511e-10,1.0,5.6819704e-10,4.485077e-09
2.9058535e-12,1.0,2.8184954e-12,6.4008014e-11
0.008500132,0.99149984,0.02736993,0.021619854
0.180906,0.819094,0.39502478,0.0777397
0.38127422,0.6187258,0.45534703,0.20933744
0.00012643135,0.9998736,0.0002503061,0.0010109311
0.98349017,0.016509831,0.015807487,0.06831833
6.823245e-07,0.99999934,1.9847866e-06,8.3582445e-06
0.32621685,0.6737832,0.16243345,0.4690336
3.3147535e-05,0.99996686,6.8267866e-05,0.0003067733
1.8023397e-07,0.9999998,4.5596585e-07,2.5216034e-06
2.429652e-10,1.0,7.140222e-10,4.581014e-09
0.08122022,0.9187798,0.09212394,0.18961553
0.0006126777,0.9993873,0.0017536697,0.0033912072
1.5349982e-10,1.0,5.912504e-10,2.8004292e-09
2.1888896e-05,0.9999781,4.6299378e-05,0.00021043279
0.22867517,0.7713248,0.29620504,0.2414655
0.005931275,0.99406874,0.022414211,0.01391213
0.999946,5.4001808e-05,0.00013804258,0.00044660605
0.020000422,0.9799996,0.057448015,0.040592715
2.971718e-05,0.99997026,5.4360164e-05,0.00028514751
4.9886438e-08,0.99999994,1.5652466e-07,7.4174653e-07
0.99999315,6.854534e-06,8.95041e-06,7.940853e-05
2.5344974e-13,1.0,4.7538796e-14,5.7877154e-12
0.009705658,0.99029434,0.049379542,0.0052650417
0.98133326,0.018666744,0.029993623,0.062810324
1.0879193e-06,0.9999989,2.1366905e-06,1.3874576e-05
4.166223e-09,1.0,8.8088825e-09,7.1484806e-08
0.000507145,0.9994929,0.00054507586,0.0038094756
0.45990512,0.54009485,0.36592275,0.32400578
9.872392e-05,0.9999013,0.00019059924,0.0008186499
0.00019251254,0.9998075,0.00020672067,0.0016327957
6.1679106e-09,1.0,1.9861176e-08,9.663723e-08
0.003727039,0.996273,0.0153528005,0.009209394
1.6980675e-06,0.99999833,2.6100515e-06,2.1619337e-05
0.9999992,7.748604e-07,2.0328926e-06,9.644605e-06
7.6050407e-07,0.9999992,9.27158e-07,1.056256e-05
6.783274e-06,0.9999932,1.4057863e-05,7.346503e-05
0.00011440434,0.9998856,0.00015959865,0.0009930837
0.999964,3.6001205e-05,4.509368e-05,0.00035926962
0.9853891,0.014610887,0.04202561,0.034223452
0.99962723,0.00037276745,0.00037565548,0.002939876
0.051176734,0.9488233,0.11226523,0.089700356
4.6523795e-11,1.0,1.249208e-10,9.285563e-10
0.6117541,0.38824588,0.32425755,0.34369946
5.564573e-05,0.9999443,0.0001093825,0.0004914202
1.9275585e-05,0.99998075,3.519452e-05,0.0001933262
1.655614e-05,0.99998343,2.4722569e-05,0.00017410974
0.023216901,0.9767831,0.053211235,0.05709634
0.117114514,0.88288546,0.1767932,0.184343
0.6085072,0.39149278,0.25473845,0.41467273
9.262107e-05,0.9999074,0.00014292513,0.0008098674
3.6045384e-09,1.0,6.005031e-09,6.397242e-08
5.88371e-06,0.9999941,1.6964084e-05,5.9796082e-05
0.0036778557,0.99632215,0.016805377,0.0074816435
3.647348e-05,0.9999635,5.2417483e-05,0.00035677958
0.00064303266,0.999357,0.0011116397,0.0042570177
0.0012654626,0.99873453,0.0046505784,0.005057655
0.77373034,0.22626966,0.20574346,0.32898602
1.0310016e-06,0.999999,3.4505028e-06,1.1775011e-05
6.603176e-07,0.99999934,1.4235648e-06,8.6286655e-06
0.0001048567,0.99989516,0.00011610007,0.000949532
0.029280348,0.97071964,0.061612725,0.07061891
1.0824535e-05,0.99998915,1.0403222e-05,0.0001242091
0.056054693,0.9439453,0.096457146,0.11951382
1.1071038e-06,0.99999887,2.5411027e-06,1.3773844e-05
0.008211905,0.9917881,0.018199604,0.029413462
0.19872694,0.80127305,0.23931614,0.25931638
5.4944366e-10,1.0,9.544765e-10,1.0668952e-08
6.66517e-08,0.99999994,1.4949444e-07,1.0113487e-06
9.431128e-05,0.9999057,0.00013963098,0.0008288218
3.099608e-05,0.999969,4.3438835e-05,0.00030934546
0.06488985,0.93511015,0.116373815,0.12384152
1.2535392e-08,1.0,2.2949223e-08,2.05029e-07
0.016365902,0.9836341,0.040373057,0.04316385
0.00021218628,0.9997878,0.00030909362,0.0016977577
8.512392e-05,0.9999149,0.00011312141,0.0007697208
0.3742982,0.6257018,0.25816798,0.4030357
0.0005678413,0.99943215,0.001629245,0.003182305
8.872516e-09,1.0,1.7964737e-08,1.46435e-07
0.3574837,0.64251626,0.4093503,0.24260637
0.004494728,0.9955053,0.018552914,0.010225027
0.8962835,0.10371649,0.17392544,0.15924759
0.99946105,0.0005389452,0.00048913574,0.00410571
2.056388e-09,1.0,5.666159e-09,3.5368718e-08
0.00038689387,0.9996131,0.0010209009,0.0024058823
0.0550073,0.9449927,0.12018393,0.092819005
0.5938663,0.4061337,0.3474147,0.32800576
7.165664e-13,1.0,1.1186711e-13,1.6382567e-11
0.9928459,0.007154107,0.013849959,0.028620277
0.99874467,0.0012553334,0.0018349676,0.0078056497
0.03473165,0.9652684,0.07624546,0.07457787
0.012709098,0.9872909,0.045707423,0.022401322
0.00012872397,0.99987125,0.0001207547,0.0011610717
0.0033106902,0.9966893,0.0039881207,0.018223094
5.4533003e-11,1.0,8.483103e-11,1.147103e-09
0.35142666,0.64857334,0.21470666,0.43361866
4.8008354e-14,1.0,1.0846359e-15,1.1043255e-12
2.2080307e-08,1.0,1.8049064e-08,3.7109564e-07
2.8512715e-05,0.9999715,4.933655e-05,0.00027754408
1.1659013e-09,1.0,1.6382913e-09,2.224809e-08
0.00035793975,0.9996421,0.00070919655,0.0024889691
0.0028045706,0.9971954,0.0037094094,0.015572306
6.2819716e-05,0.9999372,8.5372536e-05,0.00058524456
0.0038928238,0.99610716,0.0057887062,0.01969635
4.9524506e-06,0.99999505,6.5973545e-06,5.884701e-05
0.9775082,0.022491813,0.023782253,0.08380222
9.127948e-06,0.9999909,3.0968105e-05,8.4073516e-05
0.22081435,0.77918565,0.18504271,0.342894
7.5156866e-05,0.99992484,9.481446e-05,0.0006940287
0.0012392829,0.9987607,0.0013308413,0.008202487
0.00028311496,0.9997169,0.00044016936,0.002155865
2.880025e-07,0.9999997,3.6315942e-07,4.272167e-06
0.00012176318,0.9998782,0.00021369767,0.0010055712
0.99786794,0.0021320581,0.0016714633,0.013571901
7.4990913e-07,0.9999992,1.2998898e-06,1.0051075e-05
0.0011858675,0.9988141,0.0024473197,0.0067273933
0.0003054653,0.9996945,0.00033832435,0.0024394393
0.0001125945,0.9998874,0.00018207286,0.0009541913
1.44008245e-05,0.9999856,3.1686563e-05,0.0001432812
3.6805434e-07,0.99999964,9.193145e-07,4.8909515e-06
0.00010945395,0.99989057,0.00014740846,0.0009602404
1.4304644e-07,0.9999999,2.3669759e-07,2.1368373e-06
0.025403999,0.974596,0.08182637,0.036557205
7.491349e-08,0.99999994,1.7790205e-07,1.1107031e-06
0.0004616379,0.99953836,0.00081310817,0.003194139
0.9538154,0.0461846,0.09457567,0.092548296
2.7069223e-08,1.0,4.2108695e-08,4.2946914e-07
1.0525204e-09,1.0,1.989445e-09,1.9672807e-08
2.673386e-07,0.99999976,6.6492316e-07,3.619498e-06
0.01844199,0.981558,0.03125076,0.06066128
0.31351128,0.68648875,0.27769354,0.34418783
0.9999103,8.970499e-05,7.3087576e-05,0.0008525727
0.019260634,0.98073936,0.033172034,0.061975494
0.99999267,7.3313713e-06,3.269277e-06,9.074332e-05
0.027179163,0.9728208,0.051607028,0.07318857
1.3375966e-08,1.0,2.454587e-08,2.1785817e-07
4.4809443e-12,1.0,5.4969224e-12,9.748421e-11
0.26741546,0.73258454,0.32836977,0.25230148
3.909998e-11,1.0,5.1800564e-11,8.3560586e-10
0.005795262,0.99420476,0.009387838,0.026240317
0.82030517,0.17969483,0.12354106,0.3473894
4.9807046e-08,0.99999994,1.7431216e-07,7.2270353e-07
0.000510332,0.99948967,0.00074417493,0.003634575
2.3717346e-08,1.0,3.879464e-08,3.7751244e-07
0.9765009,0.023499072,0.05091327,0.060447704
0.005411833,0.9945882,0.009459769,0.024182627
0.0101690665,0.9898309,0.029261215,0.027515786
0.53304195,0.46695805,0.21209273,0.47886935
0.0022540772,0.99774593,0.0035004932,0.012489667
1.0873941e-06,0.9999989,1.3846693e-06,1.4619913e-05
0.00023616097,0.99976385,0.0004352543,0.001773051
2.8462806e-05,0.9999715,4.431582e-05,0.00028209237
0.00011219972,0.9998878,0.0001245524,0.0010080994
0.00142171,0.9985783,0.0018656738,0.008875586
9.844375e-11,1.0,3.2906944e-10,1.8702146e-09
1.8536006e-09,1.0,5.4273883e-09,3.1743962e-08
0.005102109,0.9948979,0.020563874,0.011454634
0.0066790245,0.993321,0.014814673,0.025295759
4.833988e-07,0.9999995,1.0957306e-06,6.410797e-06
0.00087226013,0.99912775,0.0007652226,0.0062512206
0.992715,0.007284999,0.014474109,0.028640606
0.0011464389,0.99885356,0.0006189849,0.00828944
1.6823902e-06,0.99999833,2.8518843e-06,2.1184818e-05
0.0037675425,0.99623245,0.0034174006,0.02137095
8.482751e-06,0.99999154,1.579569e-05,9.172515e-05
0.0074189133,0.99258107,0.005305182,0.038466454
0.0037463529,0.99625367,0.0124176,0.012252476
0.99999845,1.5497208e-06,3.952846e-07,2.1885624e-05
0.23079033,0.7692097,0.13820565,0.4020239
1.5235573e-06,0.99999845,2.2606564e-06,1.9696194e-05
9.493062e-06,0.9999905,1.4533682e-05,0.00010473009
0.012892536,0.98710746,0.02185591,0.047049966
8.228705e-06,0.9999918,1.6445636e-05,8.812038e-05
7.6571494e-14,1.0,3.5906608e-15,1.7594745e-12
0.0003862597,0.99961376,0.00025708159,0.003164697
1.16280695e-07,0.9999999,1.9564436e-07,1.780149e-06
0.0058598034,0.9941402,0.006577689,0.029382177
3.9777766e-05,0.99996024,5.2061252e-05,0.00039073054
0.9990589,0.00094109774,0.0007103528,0.0067883073
6.274706e-10,1.0,1.3910126e-09,1.1811876e-08
3.183014e-05,0.9999682,5.5382407e-05,0.00030605006
0.17044014,0.82955986,0.25476182,0.20182161
7.539599e-06,0.9999925,9.97186e-06,8.647034e-05
4.2893986e-05,0.9999571,5.7330908e-05,0.0004169588
0.0013047716,0.99869525,0.0011626743,0.008807156
1.0056852e-08,1.0,1.1276143e-08,1.738214e-07
7.7916535e-05,0.9999221,9.175367e-05,0.000723227
0.00060260674,0.9993974,0.00041738944,0.004652906
0.0005347324,0.9994653,0.00035886327,0.004204244
0.51781225,0.48218775,0.2958453,0.3966672
1.1133114e-08,1.0,2.7181187e-08,1.7660378e-07
3.2421024e-06,0.9999968,4.043286e-06,4.015313e-05
4.4584276e-06,0.9999955,5.927559e-06,5.3473694e-05
0.260697,0.739303,0.29469088,0.27909383
0.8973242,0.102675796,0.13394354,0.1969793
0.026670866,0.9733291,0.030143388,0.09282872
8.2071994e-05,0.9999179,6.7129324e-05,0.00078706903
0.04626652,0.9537335,0.08654429,0.100827605
4.963493e-10,1.0,7.530945e-10,9.789461e-09
6.847697e-05,0.9999315,0.000104074075,0.00062103575
0.046167146,0.95383286,0.061328873,0.12574224
1.0710815e-05,0.9999893,1.1187003e-05,0.00012211899
0.00072928896,0.99927074,0.00044915872,0.0055478136
0.76610345,0.23389655,0.15619832,0.3877436
0.1981697,0.8018303,0.24017453,0.25768012
0.00025960873,0.99974036,0.00021530455,0.002187716
4.4595362e-11,1.0,6.795642e-11,9.424443e-10
0.0004340209,0.99956596,0.0003931909,0.0034011272
3.6070127e-10,1.0,8.1884677e-10,6.935607e-09
2.2854781e-08,1.0,2.768033e-08,3.743293e-07
0.99981046,0.00018954277,0.0002778899,0.0015361862
4.754114e-05,0.99995244,0.00014494464,0.00037583912
0.00712751,0.9928725,0.00957112,0.032767877
0.0004380814,0.9995619,0.00037542824,0.0034502996
0.8813217,0.11867827,0.08184001,0.28244323
8.65947e-08,0.99999994,2.5334293e-07,1.2143672e-06
0.43541417,0.5645858,0.14055955,0.54422164
0.008943225,0.9910568,0.015670814,0.03541621
0.073941,0.926059,0.076464534,0.18725127
0.0028500766,0.99714994,0.0051600374,0.014388569
0.17787932,0.82212067,0.098933876,0.36922866
6.667274e-08,0.99999994,2.0394782e-07,9.572219e-07
9.8280514e-05,0.9999017,0.00013137737,0.00087380747
0.000103170954,0.9998968,0.0001410052,0.00090918393
0.7950207,0.2049793,0.1940028,0.31322545
1.709066e-05,0.9999829,1.8851424e-05,0.00018585868
3.6785738e-10,1.0,7.723986e-10,7.1302293e-09
0.014887425,0.98511255,0.046014816,0.03139621
0.0002744887,0.9997255,0.00025261496,0.002272799
1.4644108e-05,0.99998534,2.0552921e-05,0.00015712011
1.129099e-05,0.99998873,1.741451e-05,0.00012247199
0.0003751003,0.9996249,0.00056233676,0.002771595
0.012928068,0.98707193,0.029305022,0.03975494
0.025535982,0.974464,0.03501361,0.08385101
0.0001902182,0.9998098,0.00022403093,0.0015958131
0.9942882,0.005711794,0.010068636,0.025129497
0.80135316,0.19864684,0.1916244,0.30689645
0.013410412,0.9865896,0.03027489,0.040867165
6.3351537e-09,1.0,8.257622e-09,1.11232815e-07
8.460925e-05,0.99991536,0.0003542747,0.0005237807
5.424195e-06,0.9999946,9.228665e-06,6.196166e-05
0.0004893232,0.9995107,0.00040727085,0.0038117638
0.0045148395,0.9954852,0.008859919,0.020026563
0.22163543,0.77836454,0.21453327,0.31443685
0.33659786,0.66340214,0.22932571,0.40942734
4.52554e-09,1.0,6.720313e-09,8.0132374e-08
6.7583314e-06,0.99999326,1.3995137e-05,7.3196206e-05
0.0001554349,0.99984455,0.00022965984,0.0012888296
3.6728812e-05,0.9999633,2.8893788e-05,0.00038289468
0.00010735519,0.99989265,0.00013413106,0.00095436967
2.274896e-05,0.99997723,1.7812796e-05,0.00024816475
0.00013431325,0.9998657,0.00021175086,0.001119977
0.06645126,0.93354875,0.08990185,0.15445933
3.4409348e-10,1.0,8.810974e-10,6.528951e-09
0.06434448,0.93565553,0.10955064,0.12920718
9.2172137e-10,1.0,2.43727e-09,1.6644e-08
0.023226846,0.97677314,0.01785805,0.09248671
0.015388126,0.98461187,0.029392526,0.05010908
0.30049628,0.6995037,0.22548577,0.38579842
0.053027,0.946973,0.09998467,0.1073487
0.6993222,0.30067778,0.17434642,0.43709102
0.0024540983,0.9975459,0.005970843,0.011229366
0.24994607,0.75005394,0.31369692,0.24857895
5.740894e-05,0.9999426,4.6943314e-05,0.0005710703
4.1833368e-07,0.9999996,7.89008e-07,5.772186e-06
1.2712851e-06,0.99999875,3.7940117e-06,1.47158935e-05
0.96212953,0.037870467,0.06367978,0.097436525
0.00024786836,0.9997521,0.0002447802,0.0020610397
0.00019391482,0.9998061,0.00021302048,0.0016384561
5.534113e-05,0.9999447,9.622477e-05,0.00050154014
9.865399e-06,0.9999901,1.1434931e-05,0.00011217259
0.0004561611,0.99954385,0.00052770274,0.0034374418
0.000339586,0.99966043,0.00024929526,0.0028027538
9.0101075e-06,0.999991,9.550429e-06,0.000104121624
0.0005515183,0.9994485,0.0005792752,0.0041100453
1.9119523e-05,0.99998087,3.1544987e-05,0.00019531763
1.8193006e-05,0.9999818,3.1072006e-05,0.00018567423
0.9999694,3.0577183e-05,2.7443195e-05,0.00032099106
0.0005999995,0.9994,0.0007401421,0.0043108035
2.3912637e-05,0.9999761,4.2305735e-05,0.00023605218
1.7876131e-05,0.9999821,2.5133442e-05,0.00018817034
0.0076023005,0.9923977,0.016535055,0.028132185
3.4975808e-06,0.9999965,6.5956883e-06,4.0862524e-05
0.100343205,0.8996568,0.112783924,0.21305253
2.612507e-07,0.99999976,4.3984232e-07,3.7584584e-06
0.00029064366,0.99970937,0.0005966099,0.0020608115
3.0939443e-10,1.0,6.860241e-10,6.001952e-09
1.3643957e-07,0.9999999,2.1852861e-07,2.0573334e-06
0.013872439,0.98612756,0.029759541,0.043360457
0.00050900533,0.999491,0.00048542907,0.003883279
0.041669324,0.9583307,0.052417472,0.120796055
0.49677724,0.50322276,0.16535741,0.527769
8.6772e-08,0.99999994,1.3794988e-07,1.332466e-06
3.2104697e-07,0.9999997,8.0921563e-07,4.2888987e-06
0.0031308187,0.9968692,0.005805212,0.015374419
1.00345666e-07,0.9999999,2.545985e-07,1.4815457e-06
1.4849462e-11,1.0,1.7662316e-11,3.2220326e-10
0.00027696101,0.999723,0.0002874122,0.0022582952
0.0012222778,0.99877775,0.0014029788,0.008016392
5.3991965e-07,0.99999946,8.80073e-07,7.4483064e-06
4.3772776e-05,0.99995625,6.86642e-05,0.00041440994
5.2048946e-08,0.99999994,1.805729e-07,7.518489e-07
2.4663674e-05,0.9999753,2.8751761e-05,0.00025761014
0.14003024,0.85996974,0.15685892,0.24815947
0.011727457,0.98827255,0.027183734,0.03661287
0.0001727451,0.99982727,0.000248307,0.0014210228
8.885147e-05,0.9999111,7.780781e-05,0.00083991355
0.004040029,0.99596,0.0077441987,0.018554265
2.3923782e-05,0.9999761,1.9015075e-05,0.0002594503
0.9969986,0.003001392,0.0016305055,0.018800499
0.8307108,0.16928917,0.093669266,0.36108807
0.0007691586,0.99923086,0.0006164508,0.005667423
0.1498103,0.8501897,0.18644293,0.23593698
0.11308613,0.8869139,0.17411576,0.17880358
0.0018107669,0.9981892,0.0047113756,0.008530963
0.00041741098,0.9995826,0.00025127828,0.003414104
0.010158891,0.9898411,0.023113776,0.033616617
0.08241995,0.91758007,0.04761058,0.2370297
9.756387e-05,0.9999024,9.205635e-05,0.00090651424
1.16583915e-05,0.9999883,1.490736e-05,0.0001292083
0.007483459,0.9925165,0.0047325417,0.039354853
3.9114213e-05,0.9999609,6.3846266e-05,0.00037222463
5.0801373e-05,0.9999492,6.348506e-05,0.00048959977
1.987097e-08,1.0,1.7826153e-08,3.3446602e-07
0.017807566,0.98219246,0.035894882,0.053484384
4.365121e-08,0.99999994,1.105563e-07,6.88707e-07
2.134348e-06,0.99999785,5.071339e-06,2.4943254e-05
1.5293098e-06,0.99999845,4.665435e-06,1.7362703e-05
0.023289189,0.9767108,0.021991476,0.08858631
0.0008245874,0.9991754,0.000664352,0.006014967
0.0002603126,0.9997397,0.00027013267,0.00213865
0.0003480988,0.9996519,0.00051403604,0.0026059137
0.9543228,0.045677185,0.08447665,0.101108015
2.772577e-06,0.9999972,4.406058e-06,3.3872413e-05
2.1786191e-07,0.99999976,4.7511458e-07,3.1050758e-06
0.0033707982,0.9966292,0.003065737,0.01948802
0.118285686,0.88171434,0.19323723,0.17025812
0.0009035668,0.99909645,0.001225716,0.006010667
0.0023436735,0.99765635,0.0007789396,0.015755337
0.00019141105,0.9998086,0.00024727196,0.0015827868
3.054413e-07,0.9999997,3.930959e-07,4.4869075e-06
3.8639064e-05,0.9999614,5.7416357e-05,0.00037382767
7.787311e-12,1.0,1.6202983e-11,1.6252251e-10
0.00025841044,0.9997416,0.00046467013,0.0019284014
0.99804574,0.0019542575,0.001843147,0.012299359
0.19554566,0.8044543,0.16822386,0.3259412
0.0007807814,0.99921924,0.00039586937,0.005971246
1.14698855e-08,1.0,1.7416198e-08,1.9219436e-07
2.9285252e-06,0.9999971,7.0773494e-06,3.3155546e-05
6.253985e-06,0.99999374,9.951109e-06,7.124433e-05
0.17181808,0.8281819,0.269418,0.18933935
7.8955134e-05,0.999921,0.00012874353,0.0006960894
4.543781e-06,0.99999547,5.4954035e-06,5.49309e-05
0.068991095,0.93100893,0.058632016,0.19238931
1.08761654e-07,0.9999999,3.108015e-07,1.5522038e-06
0.7628161,0.23718393,0.20685115,0.34096095
0.04187431,0.9581257,0.07242509,0.10143062
2.950173e-05,0.9999705,4.4113112e-05,0.00029312502
4.5783217e-08,0.99999994,1.7172391e-07,6.6148743e-07
1.9782406e-15,1.0,3.032378e-18,4.55476e-14
0.769549,0.23045099,0.20592237,0.3338983
2.043218e-09,1.0,3.031431e-09,3.7753157e-08
0.003559061,0.99644095,0.005046375,0.018573243
0.4809911,0.5190089,0.30979696,0.3826274
0.048060797,0.9519392,0.086653195,0.10611207
0.65388125,0.34611875,0.25013763,0.3948732
7.851751e-05,0.9999215,9.744131e-05,0.00072321715
1.3387474e-05,0.9999866,1.2562508e-05,0.00015107176
0.007503967,0.992496,0.006393574,0.03779402
4.045085e-09,1.0,3.6728807e-09,7.440269e-08
0.0005310712,0.9994689,0.0009507078,0.0035848317
0.047170043,0.95282996,0.056728303,0.13336846
0.000931368,0.9990686,0.0005572471,0.0068735844
0.89835906,0.10164094,0.1348602,0.1938134
0.0012524057,0.9987476,0.0007592505,0.008861815
2.0879097e-06,0.9999979,3.283274e-06,2.6111282e-05
1.0006018e-08,1.0,1.5539982e-08,1.6867217e-07
2.0377117e-06,0.999998,2.5993486e-06,2.6128637e-05
2.782036e-06,0.9999972,3.9099396e-06,3.448009e-05
7.383958e-07,0.9999993,7.8950325e-07,1.0350905e-05
0.83360857,0.16639143,0.20366086,0.24645709
3.8753522e-05,0.99996126,8.232781e-05,0.0003500838
7.4299824e-09,1.0,8.149499e-09,1.3082366e-07
0.0004952813,0.99950475,0.0002803537,0.0039840597
4.1697625e-05,0.9999583,3.970458e-05,0.00042254102
0.00036624444,0.9996337,0.0002678244,0.0029961818
0.001219198,0.9987808,0.0012841662,0.0081145875
0.34682807,0.6531719,0.22286999,0.42259097
3.6125363e-09,1.0,4.1379806e-09,6.598695e-08
0.0014901418,0.9985099,0.0013761064,0.009812059
0.9994656,0.00053441525,0.00074989605,0.003810841
5.4636584e-10,1.0,1.124242e-09,1.043667e-08
8.320531e-05,0.9999168,0.00015412841,0.00071072346
9.2594334e-08,0.9999999,1.7819525e-07,1.4404828e-06
0.52031016,0.47968984,0.34818658,0.34413537
6.338674e-06,0.9999937,1.86775e-05,6.3507054e-05
0.0001429081,0.99985707,0.00014783198,0.0012602991
0.00040160757,0.9995984,0.00035485043,0.0031872704
0.00011772077,0.9998823,0.00014236488,0.00104039
0.00012539105,0.9998746,0.00015672541,0.0010951972
0.0006316406,0.99936837,0.00033096597,0.004953881
2.965835e-05,0.9999703,3.2011943e-05,0.00030688164
2.9811556e-06,0.999997,5.210288e-06,3.569968e-05
0.0015711453,0.9984289,0.0007816544,0.010931465
0.00016193735,0.99983805,0.00017769053,0.00139768
4.27591e-09,1.0,3.8940513e-09,7.840504e-08
0.05453191,0.94546807,0.09543325,0.11621566
0.94214815,0.05785185,0.10246469,0.11855073
4.156598e-09,1.0,1.0225307e-08,6.989227e-08
0.9999524,4.762411e-05,4.4872373e-05,0.0004767138
0.21607064,0.78392935,0.2709089,0.25098062
1.6621466e-17,1.0,1.5881868e-22,3.8272323e-16
0.00013734262,0.9998627,0.00021537836,0.0011433335
3.7605245e-05,0.9999624,3.7035352e-05,0.0003837104
7.372826e-05,0.99992627,0.00018761522,0.0005876465
0.0017869584,0.99821305,0.0022546658,0.0108372
0.0057509006,0.9942491,0.014126869,0.021272896
0.9796668,0.02033317,0.025232539,0.0741004
0.0005088865,0.9994911,0.0008337819,0.003534024
0.024073232,0.97592676,0.07574896,0.037744798
2.0396641e-07,0.9999998,2.8085583e-07,3.040024e-06
2.4812536e-05,0.9999752,3.9137085e-05,0.00024877416
0.00010145496,0.99989855,0.0002076326,0.0008267784
0.0012564282,0.9987436,0.00056567695,0.00908223
