prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.04720289,0.9527971,0.0982432,0.09195226
0.8528802,0.14711982,0.13063437,0.28704607
1.6355484e-08,1.0,1.629212e-08,2.768408e-07
0.8676447,0.13235527,0.15448426,0.23635532
0.012799447,0.98720056,0.02668247,0.04181922
1.3782518e-05,0.99998623,3.241979e-05,0.00013560415
7.3984914e-08,0.99999994,1.8222568e-07,1.0920674e-06
0.008446698,0.9915533,0.020023124,0.028712159
5.368734e-08,0.99999994,8.909086e-08,8.691448e-07
3.9861552e-05,0.9999601,7.407984e-05,0.0003695962
3.3773554e-06,0.9999966,5.0841118e-06,4.086258e-05
1.4633401e-16,1.0,4.446923e-21,3.3694604e-15
2.6520588e-06,0.9999974,2.6951275e-06,3.3980272e-05
0.86462885,0.13537115,0.10791579,0.28855518
0.06875247,0.93124753,0.066821605,0.18357834
2.5602592e-05,0.99997437,3.753623e-05,0.00025878486
1.7980899e-07,0.9999998,2.7001647e-07,2.7013778e-06
0.00032483359,0.99967515,0.0006240257,0.0023098942
7.57813e-08,0.99999994,1.1515476e-07,1.1868159e-06
0.4643421,0.5356579,0.34524763,0.34535444
0.9378093,0.06219071,0.08189617,0.15105711
3.3042108e-06,0.9999967,4.050489e-06,4.0927836e-05
0.14407161,0.8559284,0.12829348,0.2839928
0.998833,0.0011669993,0.0023962162,0.0066512213
2.510514e-05,0.9999749,3.673308e-05,0.0002542847
0.00013596282,0.99986404,0.0002083464,0.0011380971
0.0023250876,0.99767494,0.006444297,0.009977383
1.5829264e-05,0.99998415,1.4988749e-05,0.000175837
4.1205533e-07,0.9999996,5.288093e-07,5.946405e-06
0.0034306073,0.9965694,0.008324858,0.014568614
0.0008548068,0.9991452,0.0023887306,0.0045045917
0.02234275,0.97765726,0.058168184,0.048853535
1.1616111e-05,0.9999884,1.3759418e-05,0.00012985854
0.054518905,0.9454811,0.09383876,0.11777302
0.049716603,0.9502834,0.10417752,0.09350242
0.37400085,0.62599915,0.24863997,0.4124107
3.4550337e-07,0.99999964,5.605725e-07,4.9374457e-06
0.17444596,0.825554,0.23145488,0.23141137
4.841164e-05,0.9999516,0.00015904359,0.00037036103
9.713643e-10,1.0,1.464679e-09,1.8598204e-08
4.1312574e-06,0.9999959,1.1593867e-05,4.373365e-05
0.9616914,0.03830862,0.06413683,0.09839426
0.00011310428,0.9998869,7.420115e-05,0.0010667231
0.9993912,0.00060880184,0.0012756567,0.0038405391
1.8084913e-07,0.9999998,3.6078632e-07,2.6257194e-06
0.6831921,0.31680793,0.18186754,0.4425724
0.00013176302,0.9998682,0.00015975349,0.001149261
7.851068e-07,0.9999992,1.2507444e-06,1.0560612e-05
0.050259307,0.9497407,0.11709941,0.08217863
2.202442e-09,1.0,1.9605366e-09,4.1844483e-08
1.0727299e-05,0.9999893,2.4374e-05,0.00010910414
1.5033189e-07,0.9999998,3.4642107e-07,2.19407e-06
1.6282194e-05,0.9999837,1.3137076e-05,0.0001826531
1.4680613e-09,1.0,2.1651463e-09,2.7597487e-08
5.039414e-07,0.9999995,1.2693681e-06,6.514925e-06
0.020961326,0.97903866,0.038795426,0.06296179
0.0011723094,0.9988277,0.0024833782,0.0065998966
0.9994919,0.0005081296,0.0010146771,0.0033473715
0.9999178,8.2194805e-05,0.0002282284,0.00062712166
0.00059735874,0.99940264,0.0017328868,0.0032984824
0.602159,0.39784098,0.30827686,0.36384967
9.478505e-09,1.0,1.2487931e-08,1.6252078e-07
1.954481e-07,0.9999998,4.0213422e-07,2.7958563e-06
9.1139755e-11,1.0,1.2125212e-10,1.9182747e-09
6.0239455e-07,0.9999994,1.5539308e-06,7.669723e-06
2.9484136e-08,1.0,2.605367e-08,4.850841e-07
1.2900274e-14,1.0,1.244122e-16,2.969137e-13
0.95000434,0.04999566,0.065008044,0.13349442
0.0034986844,0.9965013,0.013969078,0.009309816
9.1862074e-07,0.9999991,1.2146984e-06,1.244846e-05
7.073284e-06,0.9999929,1.017801e-05,8.0798214e-05
1.5366195e-12,1.0,1.271476e-12,3.4087063e-11
1.0974619e-06,0.9999989,1.8708615e-06,1.4261854e-05
2.000039e-05,0.99998,2.627258e-05,0.00021015368
7.869394e-05,0.9999213,7.734407e-05,0.0007449843
2.6307316e-06,0.9999974,2.7768474e-06,3.3645945e-05
0.0013357998,0.9986642,0.0033637667,0.006811765
4.1551098e-06,0.9999958,7.740207e-06,4.791869e-05
8.013302e-06,0.999992,1.033851e-05,9.1679736e-05
2.5204772e-08,1.0,3.0354755e-08,4.10534e-07
2.7050495e-05,0.99997294,2.4980807e-05,0.00028659106
0.00016513918,0.99983484,0.00013653457,0.0014667674
0.044515643,0.95548433,0.077501446,0.10453725
1.9325762e-06,0.9999981,2.2932418e-06,2.5040246e-05
2.8860597e-07,0.9999997,4.877138e-07,4.156097e-06
0.38871056,0.61128944,0.11942214,0.5487457
6.156306e-06,0.99999386,4.572139e-06,7.543058e-05
4.5921244e-08,0.99999994,1.1460406e-07,7.2080155e-07
1.2324899e-08,1.0,2.1430523e-08,2.0292657e-07
0.0005617455,0.9994382,0.00094266864,0.0038233094
1.6532122e-24,1.0,9.466331e-30,3.806661e-23
0.10499003,0.89501,0.095458746,0.24045208
2.8140887e-06,0.9999972,4.6103887e-06,3.4157434e-05
0.004660726,0.9953393,0.011515673,0.018155675
0.070659004,0.929341,0.12210107,0.13323918
8.069478e-07,0.99999917,2.2810154e-06,9.874833e-06
0.6950869,0.3049131,0.34442943,0.27054042
2.444474e-07,0.99999976,6.186158e-07,3.341235e-06
0.001326481,0.9986735,0.002237767,0.00787609
3.749794e-13,1.0,1.634283e-14,8.616473e-12
0.004280316,0.9957197,0.00870882,0.018906016
0.9971016,0.002898395,0.0041661933,0.015665054
0.0009988775,0.99900115,0.0015844046,0.0063150735
0.08796865,0.91203135,0.100524396,0.19728824
1.1308169e-13,1.0,7.943299e-15,2.5957311e-12
0.6396856,0.36031443,0.42672673,0.22687218
6.9545645e-06,0.999993,8.171199e-06,8.139561e-05
1.2687484e-08,1.0,2.0169097e-08,2.1042338e-07
3.8134083e-06,0.9999962,6.177892e-06,4.5216544e-05
0.00023646095,0.99976355,0.00072319456,0.0014876134
0.98917747,0.010822535,0.030884612,0.028863292
0.0016100709,0.9983899,0.004867151,0.0070967865
2.2768619e-10,1.0,9.334005e-10,4.03903e-09
1.6449722e-12,1.0,6.7431824e-13,3.7175728e-11
2.6135678e-05,0.9999739,3.1642296e-05,0.00027025322
9.2565514e-08,0.9999999,2.0582979e-07,1.4124104e-06
0.55831915,0.44168085,0.2595852,0.42674422
0.98361754,0.016382456,0.027598806,0.05600591
0.00014789352,0.9998521,0.00011111738,0.0013410263
1.6191183e-09,1.0,4.8205457e-09,2.7855616e-08
0.0014665929,0.9985334,0.0032062447,0.007828496
0.6682917,0.3317083,0.2704769,0.3649049
0.00018716227,0.99981284,0.00030806824,0.0014855866
2.134936e-07,0.99999976,5.453526e-07,2.972155e-06
5.1609555e-07,0.99999946,1.3414592e-06,6.6663843e-06
1.7010775e-08,1.0,4.4278778e-08,2.599344e-07
0.8428364,0.15716362,0.2334962,0.20144026
0.00013960566,0.9998604,0.00023986702,0.0011389531
1.3858847e-09,1.0,3.3618637e-09,2.4809369e-08
7.2757825e-07,0.9999993,8.407551e-07,1.015766e-05
2.70549e-06,0.9999973,4.276746e-06,3.3090357e-05
0.96656287,0.033437133,0.06756666,0.07892744
0.00056340726,0.9994366,0.0019441159,0.0028342442
0.0109598385,0.98904014,0.04307599,0.01729102
0.5422027,0.4577973,0.2745217,0.4150591
0.01638085,0.98361915,0.043510057,0.04008808
6.8644606e-09,1.0,9.654727e-09,1.1927663e-07
3.65987e-07,0.99999964,5.818997e-07,5.1998e-06
3.6423892e-06,0.99999636,3.1723866e-06,4.607656e-05
6.6603775e-13,1.0,1.5417875e-13,1.5177486e-11
0.0017766511,0.99822336,0.004153424,0.008873208
6.7246317e-13,1.0,1.1302417e-13,1.5366507e-11
0.9748102,0.025189817,0.05206097,0.065540545
2.450786e-05,0.9999755,8.047331e-05,0.00020421192
0.00010902868,0.999891,0.00027648988,0.0008272877
1.1770076e-05,0.99998826,4.1140927e-05,0.00010419078
9.492101e-06,0.9999905,2.3227884e-05,9.602574e-05
0.9956095,0.004390478,0.004734732,0.023479002
5.0123052e-08,0.99999994,1.5755592e-07,7.4445643e-07
0.0002694145,0.9997306,0.00046011456,0.0020236499
0.71900046,0.28099954,0.2833643,0.31053054
6.3021434e-06,0.9999937,1.4806414e-05,6.6977336e-05
0.99988526,0.00011473894,0.00018386386,0.00097187766
0.38461208,0.6153879,0.33106154,0.33521533
1.0722673e-09,1.0,1.7754154e-09,2.0275039e-08
0.07484798,0.925152,0.12292485,0.14307757
5.431869e-05,0.9999457,6.508338e-05,0.00052265933
9.401486e-09,1.0,1.499538e-08,1.5866715e-07
1.2196826e-05,0.9999878,3.7074307e-05,0.00011314344
0.90464216,0.095357835,0.060246676,0.254515
0.0005330694,0.99946696,0.0013899333,0.0031606378
0.0002528366,0.99974716,0.0005354247,0.0018115729
0.00038281496,0.99961716,0.0007021837,0.0026925558
5.9878885e-06,0.99999404,1.6778751e-05,6.119058e-05
8.2757026e-07,0.99999917,1.427793e-06,1.0996505e-05
0.99900526,0.0009947419,0.0027008266,0.005170099
0.010157818,0.9898422,0.028597629,0.028127855
0.00020758061,0.9997924,0.00043356768,0.0015342953
3.0833807e-13,1.0,3.7156476e-14,7.0616408e-12
7.54421e-12,1.0,1.2663939e-11,1.6049921e-10
1.2948234e-11,1.0,2.2925495e-11,2.7364203e-10
0.020342216,0.97965777,0.022681199,0.0766868
2.1377512e-06,0.99999785,8.173982e-06,2.1881642e-05
7.500268e-10,1.0,1.2394832e-09,1.4425392e-08
4.4219853e-11,1.0,7.2290895e-11,9.297169e-10
1.1138664e-12,1.0,2.354488e-13,2.5399934e-11
5.4839965e-08,0.99999994,1.2824688e-07,8.481189e-07
6.8720516e-15,1.0,4.1253893e-17,1.581931e-13
0.010255044,0.98974496,0.04597954,0.011190694
0.9923202,0.00767982,0.01167028,0.03337424
0.01693734,0.9830627,0.031314887,0.054552622
0.06401788,0.9359821,0.108806,0.12907664
2.0933344e-07,0.99999976,4.1097314e-07,3.046755e-06
7.1810687e-06,0.99999285,6.6901266e-06,8.551533e-05
8.70386e-07,0.9999991,1.1296306e-06,1.1909991e-05
0.001346396,0.9986536,0.0012344532,0.009011163
0.010875126,0.9891249,0.023455895,0.036529317
0.083441265,0.91655874,0.12177311,0.1653216
4.45336e-07,0.9999996,6.1163473e-07,6.318286e-06
0.00069139944,0.9993086,0.00062273163,0.005099613
0.05842998,0.94157004,0.13369709,0.088928394
0.14667004,0.85332996,0.2771811,0.13970809
0.5196676,0.48033237,0.20519736,0.48717603
0.04665481,0.9533452,0.06889103,0.11965415
4.3401018e-05,0.9999566,8.497338e-05,0.00039438222
0.0014994278,0.9985006,0.006614619,0.0046339575
0.8988162,0.10118377,0.11598103,0.21169521
0.99868387,0.0013161302,0.0025511207,0.0074941134
1.9369112e-05,0.9999806,7.4558804e-05,0.00015500275
6.4116136e-08,0.99999994,2.1139914e-07,9.1003363e-07
5.0056368e-08,0.99999994,9.071641e-08,8.102417e-07
6.0029565e-06,0.999994,1.840885e-05,5.97862e-05
0.0017338587,0.99826616,0.0030605327,0.009694646
0.00028540695,0.9997146,0.00044745975,0.0021672624
0.0026739342,0.9973261,0.0041478956,0.014363383
2.494665e-08,1.0,3.505292e-08,4.0157644e-07
0.00069305697,0.9993069,0.0003959164,0.0053384984
2.8847042e-08,1.0,3.967125e-08,4.6104986e-07
2.180984e-05,0.9999782,1.5647238e-05,0.00024025599
0.754813,0.24518698,0.134738,0.4222475
1.4376432e-07,0.9999999,2.0692369e-07,2.1772057e-06
0.00033501917,0.99966496,0.00027356623,0.0027420118
0.97337854,0.02662146,0.033790365,0.08900397
0.9999935,6.4969063e-06,1.2661119e-05,7.143591e-05
0.03945427,0.9605457,0.08847138,0.07773453
0.4338884,0.56611156,0.35643038,0.32794967
8.965533e-11,1.0,2.0750224e-10,1.7995052e-09
1.2207264e-06,0.9999988,1.608285e-06,1.6205197e-05
9.687843e-05,0.99990314,8.413405e-05,0.00090807443
7.515546e-11,1.0,1.8896662e-10,1.4994268e-09
1.7406078e-06,0.9999983,3.5606517e-06,2.1250462e-05
0.0003111736,0.9996888,0.00024436996,0.0025795538
4.3507936e-10,1.0,1.1919061e-09,8.096432e-09
1.3792949e-09,1.0,2.4774263e-09,2.5565983e-08
1.2030496e-06,0.9999988,2.782257e-06,1.48080835e-05
3.5265527e-06,0.9999965,2.8381364e-06,4.495497e-05
3.536159e-06,0.9999965,7.5538373e-06,4.035026e-05
0.24385138,0.75614864,0.3377637,0.21771511
6.0219656e-05,0.9999398,0.000101479294,0.0005439047
3.0200167e-09,1.0,5.101029e-09,5.404729e-08
0.057720967,0.94227904,0.088511825,0.13213824
0.09487575,0.90512425,0.18163542,0.13204028
0.00013548983,0.9998645,0.00024684006,0.0010953876
1.8626212e-06,0.99999815,2.1560427e-06,2.4266139e-05
0.3852997,0.6147003,0.27792877,0.38867033
0.0060040858,0.9939959,0.015923794,0.020775028
1.071323e-06,0.9999989,1.7734319e-06,1.4026417e-05
0.00033292628,0.99966705,0.0008595933,0.0021392398
0.016874148,0.98312587,0.032053303,0.05355746
0.020057542,0.97994244,0.052969296,0.045293692
0.034663845,0.96533614,0.08430562,0.066292234
0.00031983052,0.99968016,0.00023824046,0.002655453
1.641967e-17,1.0,2.1175824e-22,3.7807668e-16
0.086977266,0.91302276,0.15271075,0.14277722
1.533116e-05,0.9999847,2.4961482e-05,0.00016031216
8.001771e-09,1.0,1.0440218e-08,1.3864225e-07
0.8774649,0.12253511,0.19964492,0.17230082
1.1258034e-16,1.0,2.3293406e-21,2.5922558e-15
5.822378e-11,1.0,1.0765289e-10,1.2062837e-09
2.6351374e-11,1.0,4.5008497e-11,5.555908e-10
0.020381354,0.97961867,0.062606305,0.03691326
2.5199559e-05,0.9999748,3.2877142e-05,0.00025916536
0.0051846784,0.99481535,0.010352256,0.022100953
0.00022332444,0.99977666,0.0002202671,0.0018805093
1.3115744e-11,1.0,2.7462643e-11,2.729221e-10
8.079774e-06,0.9999919,1.8408726e-05,8.4441985e-05
0.00021395489,0.999786,0.00013767299,0.0018841492
9.075826e-10,1.0,1.6305304e-09,1.717069e-08
2.7171936e-05,0.9999728,4.8307324e-05,0.00026453933
0.02344933,0.9765507,0.03540334,0.07577216
3.2455327e-15,1.0,3.4626707e-18,7.4727584e-14
0.0001222727,0.99987775,0.0004839794,0.0007398484
4.729178e-09,1.0,1.0816223e-08,7.9740865e-08
4.8671864e-06,0.9999951,1.00625875e-05,5.4365144e-05
3.6851975e-06,0.9999963,5.379152e-06,4.442242e-05
1.3118283e-10,1.0,3.0943337e-10,2.6012266e-09
0.9985635,0.0014364719,0.0026452309,0.00819273
1.5186116e-05,0.9999848,1.4537727e-05,0.00016915315
1.1861625e-06,0.9999988,1.4296402e-06,1.5947287e-05
0.556651,0.443349,0.27856058,0.40815407
5.7306146e-08,0.99999994,1.1648149e-07,8.985951e-07
1.8197883e-05,0.9999818,2.7061236e-05,0.00018973336
1.2765976e-05,0.99998724,1.620724e-05,0.00014040427
2.220605e-05,0.99997777,2.5683432e-05,0.0002344898
0.0036269757,0.996373,0.007995218,0.016006466
4.975476e-12,1.0,4.257157e-12,1.10065825e-10
4.392061e-05,0.9999561,5.0419476e-05,0.00043416914
2.897318e-07,0.9999997,4.5080196e-07,4.2088336e-06
1.8593366e-06,0.99999815,6.6309985e-06,1.975113e-05
0.060476813,0.93952316,0.1028685,0.125409
8.471802e-07,0.99999917,1.5010473e-06,1.1178043e-05
0.49169755,0.50830245,0.39617985,0.29682952
1.3729972e-11,1.0,9.740486e-12,3.0463734e-10
1.45908e-06,0.99999857,2.4633882e-06,1.8573708e-05
0.00011110699,0.9998889,7.363688e-05,0.0010490909
0.05950418,0.94049585,0.100915216,0.12468583
6.9958173e-07,0.9999993,1.0846688e-06,9.545507e-06
0.95833915,0.041660845,0.060009398,0.11317756
1.041351e-06,0.999999,2.0243187e-06,1.33334615e-05
0.16160038,0.83839965,0.21671131,0.22560284
9.172011e-07,0.9999991,1.1942111e-06,1.2450631e-05
0.058757115,0.9412429,0.10788341,0.11565049
2.0621184e-05,0.9999794,3.755132e-05,0.00020555747
0.0011351259,0.9988649,0.00072817225,0.008103596
1.2615003e-06,0.99999875,2.6217986e-06,1.5765021e-05
3.4485859e-06,0.99999654,4.2237916e-06,4.260792e-05
3.7467956e-07,0.99999964,8.293732e-07,5.072361e-06
4.4022836e-05,0.99995595,4.6824454e-05,0.0004388067
0.35577777,0.64422226,0.2758086,0.37514153
0.9981179,0.0018820763,0.0027131476,0.0109779
0.00011605793,0.99988395,9.121501e-05,0.0010764782
2.4986173e-05,0.999975,3.0160067e-05,0.00025959703
0.99871635,0.0012836456,0.004882331,0.004947068
0.000113168266,0.9998868,0.00010705332,0.001034448
0.02392488,0.9760751,0.050176352,0.062767684
0.0006270942,0.9993729,0.001510303,0.003741053
0.22487219,0.7751278,0.28886485,0.24414085
0.000116196636,0.99988383,0.000121845864,0.0010470846
2.5522649e-08,1.0,2.260171e-08,4.2352883e-07
7.768229e-05,0.99992234,0.00011778687,0.00069497334
3.613475e-10,1.0,8.2289997e-10,6.9449406e-09
1.0321924e-06,0.999999,1.6280856e-06,1.3612652e-05
1.1208284e-06,0.99999887,2.0429616e-06,1.4446392e-05
0.00028441948,0.99971557,0.00048258272,0.0021241123
0.00010550583,0.9998945,0.00015257736,0.00091900706
0.22463368,0.7753663,0.27638048,0.25632995
9.794049e-08,0.9999999,2.3115854e-07,1.4686033e-06
4.700641e-17,1.0,1.4823077e-21,1.0823611e-15
0.23647946,0.76352054,0.26508838,0.2818994
0.02381176,0.97618824,0.052457727,0.060066514
2.4935807e-06,0.9999975,4.552625e-06,3.0122323e-05
1.9942197e-06,0.99999803,2.6546277e-06,2.5486872e-05
1.3575456e-05,0.9999864,2.4308392e-05,0.00014142478
0.00014622582,0.9998538,0.00017781451,0.0012596112
0.05158874,0.9484113,0.07937294,0.123793915
8.311092e-08,0.99999994,9.1948095e-08,1.3225214e-06
0.016796539,0.9832035,0.028471105,0.056824006
4.5757783e-06,0.9999954,4.6936766e-06,5.615375e-05
0.0035853651,0.99641466,0.010151865,0.013615854
1.2654775e-06,0.99999875,1.8532501e-06,1.658361e-05
1.2885421e-07,0.9999999,3.5250628e-07,1.8108215e-06
9.081116e-06,0.99999094,1.398936e-05,0.00010049593
6.8681146e-07,0.9999993,1.2050332e-06,9.256805e-06
0.9950114,0.0049886107,0.007960536,0.023458231
1.2209568e-05,0.9999878,2.4795401e-05,0.00012555378
1.07036094e-07,0.9999999,1.520383e-07,1.6850111e-06
2.3748858e-05,0.9999763,3.5694087e-05,0.00024090546
0.79827505,0.20172495,0.32241234,0.18037215
0.56472826,0.43527174,0.3242868,0.36045733
0.09317095,0.90682906,0.14545971,0.16435379
2.8632556e-07,0.9999997,4.833414e-07,4.128402e-06
0.06852868,0.93147135,0.07483223,0.1749841
2.631273e-07,0.99999976,4.698095e-07,3.755053e-06
0.61482465,0.38517535,0.27146637,0.3950746
0.9982472,0.0017527938,0.0023718495,0.010503591
7.09035e-11,1.0,1.243009e-10,1.4703132e-09
2.1144893e-11,1.0,1.9999447e-11,4.6282378e-10
8.0813314e-11,1.0,2.7378388e-10,1.5391461e-09
4.3503645e-05,0.9999565,5.7076337e-05,0.0004233266
0.9787502,0.021249771,0.05585172,0.047012225
1.7913667e-06,0.9999982,3.9247698e-06,2.1567585e-05
1.6846609e-16,1.0,8.046813e-21,3.8790666e-15
0.759021,0.24097902,0.19988954,0.35231626
0.97734565,0.022654355,0.053283907,0.054913044
1.7143098e-10,1.0,4.3966053e-10,3.3365033e-09
1.4792886e-12,1.0,6.052797e-13,3.3434876e-11
3.0603583e-06,0.99999696,9.650419e-06,3.224662e-05
1.4418252e-05,0.9999856,2.3085362e-05,0.00015205925
3.1409807e-06,0.99999684,6.324153e-06,3.6634076e-05
4.9266582e-08,0.99999994,7.5276375e-08,8.131888e-07
4.1631122e-07,0.9999996,7.141439e-07,5.819363e-06
3.6380532e-10,1.0,7.0860073e-10,7.1101414e-09
3.787722e-08,0.99999994,8.892323e-08,6.1786216e-07
1.2472061e-09,1.0,1.7726691e-09,2.3701807e-08
0.4428682,0.55713177,0.26834753,0.41825733
6.570543e-14,1.0,2.5006039e-15,1.5103797e-12
1.7542648e-05,0.9999825,3.0883384e-05,0.00017874748
0.91758174,0.08241826,0.12940514,0.15523112
0.00010316544,0.9998968,0.00015662861,0.00089351536
4.7363224e-07,0.9999995,1.2349619e-06,6.1392034e-06
4.1006933e-12,1.0,1.6559948e-12,9.2601156e-11
0.9999989,1.0728836e-06,0.0,1.6336968e-05
0.99742055,0.0025794506,0.00553119,0.012418918
0.876125,0.12387502,0.11943495,0.2551403
8.032624e-05,0.99991965,0.00022539822,0.00061237486
0.03772316,0.9622768,0.07699225,0.08364724
0.000688754,0.99931127,0.00046864524,0.00523441
1.3940499e-08,1.0,8.488996e-09,2.4357362e-07
0.000116235955,0.9998838,0.000348892,0.00082041504
9.847041e-09,1.0,1.8978199e-08,1.624633e-07
0.0974461,0.9025539,0.14647754,0.17295744
0.007999334,0.99200064,0.013747096,0.03284414
7.68489e-06,0.9999923,2.5348709e-05,7.283938e-05
3.3728902e-09,1.0,7.8561655e-09,5.784193e-08
4.5713145e-06,0.9999954,6.1094397e-06,5.4687564e-05
4.4830897e-10,1.0,8.6532825e-10,8.694494e-09
0.9999586,4.1425228e-05,0.000106433814,0.00035303817
6.806789e-05,0.99993193,0.00023158122,0.0004895966
1.7643109e-06,0.9999982,2.5549416e-06,2.2606248e-05
4.8490375e-07,0.9999995,1.0069875e-06,6.5199183e-06
0.6763128,0.3236872,0.24288058,0.386737
0.00020330827,0.9997967,0.00014483777,0.0017867332
1.5129025e-15,1.0,1.6161389e-18,3.4834227e-14
7.398613e-11,1.0,2.4526037e-10,1.4173593e-09
1.4696287e-13,1.0,7.833361e-15,3.375896e-12
0.0007228272,0.9992772,0.00067858025,0.0052717165
0.00036326054,0.9996367,0.000320666,0.0029197233
9.154653e-06,0.9999908,9.074458e-06,0.00010630991
0.00024685625,0.9997531,0.00036191486,0.0019354989
0.82223785,0.17776215,0.22860987,0.23937322
0.03188907,0.9681109,0.04913813,0.092110544
0.32156417,0.6784358,0.31893274,0.3091102
4.9312443e-09,1.0,6.7051573e-09,8.751908e-08
6.57027e-07,0.99999934,9.943242e-07,9.014361e-06
1.029327e-09,1.0,1.7727171e-09,1.9433111e-08
1.4390889e-08,1.0,1.3180028e-08,2.4657186e-07
0.9998207,0.00017929077,0.00042185222,0.0013040745
2.2113321e-13,1.0,7.938095e-15,5.083354e-12
5.866595e-12,1.0,1.011731e-11,1.2463158e-10
3.2208884e-06,0.9999968,6.0940256e-06,3.7855403e-05
0.9999959,4.1127205e-06,5.3033036e-06,4.981291e-05
0.29068163,0.7093184,0.2231316,0.37962925
0.011493121,0.98850685,0.042641856,0.020113347
2.4393441e-05,0.9999756,3.1898468e-05,0.00025156696
1.3655523e-15,1.0,1.6161389e-18,3.144137e-14
1.0942744e-08,1.0,1.8373754e-08,1.8211365e-07
8.0026805e-13,1.0,3.372927e-13,1.808318e-11
7.3911285e-12,1.0,7.6005174e-12,1.6205946e-10
0.9709047,0.029095292,0.06543912,0.06614399
1.1748659e-06,0.9999988,2.4201408e-06,1.4813891e-05
0.9999981,1.9073486e-06,1.9345916e-06,2.509205e-05
0.89769053,0.102309465,0.24359304,0.08653492
0.00017221407,0.9998278,0.00011063542,0.0015540877
0.28031644,0.7196835,0.3017501,0.2915019
0.5173741,0.4826259,0.19198269,0.5005607
3.046161e-13,1.0,2.5267115e-14,6.9878513e-12
3.7618298e-07,0.99999964,5.0297194e-07,5.4195025e-06
0.9996305,0.0003694892,0.00040808227,0.0028815556
1.800429e-09,1.0,2.8022278e-09,3.3352524e-08
0.3087371,0.6912629,0.21135503,0.40673143
0.0028858902,0.9971141,0.004512662,0.015245508
1.5417649e-10,1.0,5.53118e-10,2.8531022e-09
1.9582078e-06,0.99999803,2.3686116e-06,2.5335907e-05
0.00035002225,0.99965,0.0004707391,0.002664505
8.796425e-05,0.999912,0.00011505734,0.00079437636
1.4858035e-08,1.0,1.85143e-08,2.4919802e-07
0.01802331,0.9819767,0.032080304,0.058162827
5.698024e-07,0.9999994,1.1498114e-06,7.6387405e-06
0.9999817,1.8298626e-05,2.5951624e-05,0.00019196066
2.523665e-07,0.99999976,3.5191397e-07,3.7204532e-06
0.0018362446,0.99816376,0.005351849,0.008051106
3.3865601e-09,1.0,3.949147e-09,6.200191e-08
0.9522506,0.0477494,0.07305585,0.11877854
1.3896139e-06,0.9999986,1.3820154e-06,1.8729796e-05
0.0006406466,0.99935937,0.0009118896,0.004439231
5.951441e-06,0.99999404,7.946772e-06,6.962058e-05
0.0008357656,0.9991642,0.0018635909,0.0048950426
0.47194177,0.52805823,0.30471846,0.38685337
4.511706e-08,0.99999994,1.1600372e-07,7.0661116e-07
