prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.792606e-05,0.99990207,0.00019507376,0.0010019002
0.96423477,0.035765283,0.0018276459,0.15424408
0.0037984587,0.9962015,0.006605608,0.024960669
0.00094746624,0.9990526,0.0017291616,0.0075429506
4.9251757e-05,0.9999507,9.819621e-05,0.0005377886
0.00065554696,0.9993444,0.0010351526,0.005460552
0.6734288,0.32657123,0.008827306,0.6317238
0.22371873,0.77628124,0.027654003,0.5315745
0.013801024,0.986199,0.0035549337,0.072815254
0.79561234,0.20438766,0.019286975,0.50642514
0.2626711,0.7373289,0.015576047,0.5758323
0.0008049301,0.9991951,0.0015172533,0.0065394966
0.011154225,0.98884577,0.002248193,0.061240476
0.010908723,0.9890912,0.003668311,0.060136765
0.00036147176,0.9996385,0.0006695029,0.0032262085
0.00010418401,0.9998959,0.00019028738,0.0010594138
0.093375824,0.9066242,0.022584425,0.31027943
0.015317296,0.9846827,0.009814349,0.07920689
0.9929416,0.0070583704,0.00021200223,0.041997332
0.0030971607,0.9969028,0.005834519,0.020985495
2.563592e-05,0.99997437,5.080804e-05,0.00029663023
0.0011260936,0.9988739,0.002121556,0.008770516
0.0017157751,0.9982842,0.0024510303,0.012640165
0.0023441948,0.9976558,0.0030359272,0.016537437
0.00071083324,0.99928916,0.0013568035,0.005863464
0.0068067294,0.9931933,0.0052665095,0.040747955
0.0003281455,0.9996719,0.0006243976,0.0029604607
0.0056641353,0.9943359,0.0067686993,0.034952004
1.4079691e-09,1.0,2.8159348e-09,2.5750282e-08
0.00032644975,0.99967355,0.00056504266,0.00294688
0.0019379415,0.9980621,0.001809509,0.014040669
2.6894417e-05,0.9999731,5.3581352e-05,0.0003098972
0.007477439,0.99252254,0.0037168472,0.044057958
0.8935782,0.106421836,0.0025808183,0.33896828
0.9992998,0.00070021686,0.00015427683,0.00578638
0.00031821622,0.99968183,0.00055852154,0.002880634
0.00020392265,0.9997961,0.00040140437,0.0019367645
8.668684e-05,0.99991333,0.00017115788,0.00089745154
7.676945e-07,0.9999992,1.5352607e-06,1.1573966e-05
8.458992e-05,0.9999154,0.00016828971,0.0008778239
0.00040533958,0.9995946,0.0007815774,0.0035712994
0.0016842056,0.99831575,0.0025139546,0.012438933
0.0011848174,0.9988152,0.001962101,0.009167606
0.00018584546,0.99981415,0.00036584222,0.0017823431
8.522783e-05,0.9999148,0.00016825447,0.0008837618
1.6128516e-06,0.9999984,3.2250791e-06,2.3110773e-05
2.876327e-05,0.9999712,5.73532e-05,0.0003295392
0.00013982337,0.9998602,0.0002693279,0.0013807038
0.00020435144,0.9997956,0.00040422252,0.0019404559
0.0017197874,0.99828017,0.0032958142,0.012665743
2.466811e-07,0.99999976,4.933302e-07,3.9819106e-06
0.00052492163,0.999475,0.0008039905,0.004489195
4.456458e-06,0.9999955,8.910353e-06,5.9369064e-05
0.0024057697,0.99759424,0.0038735827,0.016909372
0.006688146,0.9933119,0.0043432196,0.04015604
5.8912952e-05,0.99994105,0.00011698548,0.000632717
0.0038925174,0.9961075,0.0024992898,0.025483295
5.3848006e-09,1.0,1.0769574e-08,9.687194e-08
0.024100406,0.9758996,0.0126436995,0.113594346
0.011497028,0.988503,0.0043729558,0.062772565
0.02463286,0.9753671,0.009871049,0.115559034
0.00022465148,0.99977535,0.00040233633,0.002111903
0.014330678,0.98566926,0.005942887,0.07506633
2.5918904e-08,1.0,5.1837468e-08,4.4430192e-07
0.6250507,0.37494925,0.025478125,0.66153735
9.370771e-07,0.99999905,1.8738261e-06,1.39508265e-05
0.000294007,0.999706,0.00058393116,0.0026848142
0.1293493,0.87065077,0.0078012343,0.3851478
5.0222308e-08,0.9999999,1.0044288e-07,9.541664e-07
0.002187144,0.9978128,0.0031950974,0.015581393
2.4455433e-06,0.99999756,4.8893303e-06,3.4033266e-05
0.002839046,0.997161,0.003358463,0.019483965
7.752152e-08,0.99999994,1.5503844e-07,1.3194364e-06
1.379668e-07,0.9999999,2.7592893e-07,2.2889135e-06
0.7500374,0.24996261,0.010162461,0.56229407
6.422072e-07,0.99999934,1.2841086e-06,9.802547e-06
6.8759204e-05,0.9999313,0.00013384594,0.0007277619
0.00013551165,0.9998645,0.0002520578,0.0013423903
0.0004753976,0.99952465,0.0009417154,0.004112662
0.05814001,0.94186,0.0035249335,0.22181869
0.00016133659,0.99983865,0.00029384714,0.0015701207
2.9537e-07,0.9999997,5.90725e-07,4.729088e-06
0.0008073528,0.99919266,0.001359737,0.0065567736
6.974257e-07,0.9999993,1.3947802e-06,1.05919435e-05
0.0001154002,0.99988467,0.00022761383,0.001161664
0.001542879,0.99845713,0.0023369305,0.011530426
1.1850005e-07,0.9999999,2.3698797e-07,1.9994895e-06
0.98061734,0.019382639,0.00080042094,0.09562664
0.00027596732,0.99972403,0.0005297194,0.0025375364
0.0022799233,0.99772,0.0038510433,0.016147558
0.051843815,0.9481562,0.008991218,0.20390886
0.00030388733,0.99969614,0.0005986823,0.0027649472
0.00071474863,0.9992853,0.0008527575,0.005891792
0.00043615684,0.9995638,0.00075237645,0.003810849
0.00309623,0.99690384,0.0030096692,0.020980041
1.2382809e-06,0.99999875,2.4760948e-06,1.8084571e-05
0.0005178571,0.9994821,0.000993777,0.0044357697
0.0014332114,0.9985668,0.0025502339,0.010816592
0.010045834,0.9899541,0.0041896203,0.056212083
0.00041560642,0.99958444,0.0007327483,0.003651284
0.005601454,0.99439853,0.0024123238,0.034627758
1.52474695e-05,0.9999848,3.040907e-05,0.00018430024
0.96454495,0.03545501,0.0025565608,0.15322062
8.096053e-07,0.99999917,1.6189731e-06,1.2180632e-05
0.0004055349,0.9995945,0.000740019,0.003572749
0.00015291775,0.99984705,0.00028015624,0.0014963998
0.01222145,0.98777854,0.0037515643,0.065976605
3.290219e-05,0.9999671,6.563844e-05,0.00037250668
0.8438758,0.15612417,0.0065905815,0.4331866
0.00020667935,0.99979335,0.00040345764,0.0019601563
0.00045623904,0.9995438,0.00088499417,0.003965716
0.061430287,0.9385697,0.023760796,0.23088498
2.7354195e-06,0.99999726,5.4694615e-06,3.777043e-05
0.0009076872,0.99909234,0.001082641,0.0072652325
0.051921275,0.94807875,0.010224724,0.20413388
3.1315783e-05,0.9999687,6.2351726e-05,0.0003560701
0.00036762477,0.9996324,0.00072285125,0.0032748457
0.0039179637,0.996082,0.005413405,0.025624368
0.03142882,0.9685712,0.0060207886,0.13967432
0.013573673,0.98642635,0.0037512137,0.071842775
0.99867433,0.0013257194,0.00020450547,0.01010873
0.84073985,0.15926015,0.008787063,0.43844098
0.00038933815,0.9996107,0.00072793936,0.0034459103
0.9989795,0.0010204752,9.166323e-05,0.008048469
0.019225482,0.9807745,0.011343371,0.09500932
0.6667106,0.33328936,0.010168364,0.63648367
0.17348236,0.8265177,0.0150408605,0.46136516
0.7495533,0.2504467,0.011866986,0.5628253
0.0015681626,0.99843186,0.0022504868,0.011693858
0.000934935,0.99906504,0.0016893167,0.007455714
0.34774745,0.65225255,0.018451113,0.64604104
0.0019339885,0.998066,0.0034211704,0.0140160015
0.00020553285,0.9997944,0.0003822292,0.0019504996
0.00011197843,0.999888,0.00020704271,0.0011306715
0.00011178873,0.99988824,0.00021879126,0.0011288968
0.00023013863,0.99976987,0.00041251935,0.002157929
0.46596768,0.53403234,0.009052284,0.690829
5.768938e-05,0.9999423,0.00011500104,0.0006207592
4.0417952e-14,1.0,8.0835905e-14,7.445261e-13
0.0013511624,0.9986489,0.0006211593,0.01027704
0.2511127,0.7488873,0.008548586,0.5635543
0.02519784,0.97480214,0.006850832,0.11763086
0.0006197741,0.99938023,0.0010958983,0.0051973145
0.0008035705,0.9991964,0.0014288987,0.0065298583
0.0237408,0.97625923,0.009386858,0.11226058
0.050694585,0.9493054,0.008252427,0.20055534
0.0014666693,0.9985333,0.002655282,0.011035273
0.17608878,0.82391125,0.010941265,0.4654106
0.0013457293,0.9986543,0.0021714945,0.010241151
0.0015295772,0.9984704,0.0028392095,0.011444282
6.307082e-05,0.99993694,0.00012535999,0.0006730235
0.00083514774,0.9991649,0.0008897805,0.0067542074
0.002221717,0.9977783,0.0027792996,0.015792748
0.00016798257,0.999832,0.0003214221,0.0016280472
0.3471726,0.6528274,0.00300802,0.64567876
0.00033748875,0.9996625,0.0006643035,0.0030352923
2.4692275e-05,0.9999753,4.918091e-05,0.00028662686
0.024632366,0.9753676,0.0042901677,0.11555723
0.0009008254,0.9990992,0.0013559207,0.0072171562
0.83400565,0.16599438,0.003432222,0.44947752
0.014832481,0.9851675,0.0043104626,0.077180564
0.0006111416,0.9993889,0.0011668912,0.0051334887
0.012468138,0.98753184,0.010269627,0.06705763
2.111684e-05,0.99997884,4.213674e-05,0.0002484815
0.006033632,0.9939664,0.008252244,0.036849663
0.3167028,0.68329716,0.006535278,0.62435913
0.00060821197,0.9993918,0.0011952079,0.0051118126
0.00020622562,0.9997938,0.00040937972,0.001956283
8.809574e-06,0.9999912,1.7606326e-05,0.000111352005
0.001228715,0.99877125,0.002088755,0.00946257
0.19891301,0.80108696,0.017111799,0.49889183
0.00024915775,0.9997509,0.00047435914,0.0023164144
3.9968156e-05,0.99996,7.970191e-05,0.0004447585
0.17104399,0.828956,0.013291038,0.4575377
0.9330108,0.06698922,0.0031814822,0.2457804
8.605678e-06,0.9999914,1.7201994e-05,0.00010894182
3.5284746e-05,0.9999647,7.029296e-05,0.00039701667
0.00043605073,0.99956393,0.00084356015,0.003810015
0.00020424204,0.99979573,0.00039806849,0.0019395164
0.00012150369,0.99987847,0.00022379958,0.001216941
0.00010396656,0.99989605,0.00020609848,0.0010574582
0.000104912346,0.9998951,0.00020717493,0.0010661359
1.9945346e-05,0.9999801,3.9815226e-05,0.00023575655
0.0005022798,0.9994977,0.0009926744,0.004317647
2.9038217e-06,0.9999971,5.8048117e-06,3.9932867e-05
0.015071235,0.9849288,0.0012827241,0.0781804
3.2931448e-06,0.9999967,6.5844238e-06,4.4839835e-05
2.0909134e-05,0.9999791,4.153234e-05,0.00024621372
0.88550913,0.11449089,0.0041490155,0.35580277
0.14081512,0.85918486,0.012659614,0.4064404
0.00084967713,0.99915034,0.0016365953,0.0068570664
1.6859318e-05,0.99998313,3.369361e-05,0.0002021521
0.99996126,3.8760143e-05,3.7132004e-06,0.00043246237
0.95845556,0.041544493,0.0010203106,0.17282188
0.83657706,0.16342299,0.0063176886,0.44530255
2.1621222e-06,0.99999785,4.3222594e-06,3.033942e-05
0.054064102,0.9459359,0.010119625,0.21031216
0.02023835,0.97976166,0.008592327,0.09896526
0.0054537,0.99454623,0.0068237935,0.0338606
2.4847253e-05,0.9999751,4.9583974e-05,0.00028835397
6.1060365e-07,0.9999994,1.2211033e-06,9.323144e-06
0.008483039,0.99151695,0.004258099,0.048908398
0.12567317,0.8743268,0.0082151275,0.378078
4.172443e-08,0.99999994,8.344767e-08,7.596294e-07
7.1006866e-07,0.9999993,1.4198367e-06,1.0758409e-05
5.9441263e-06,0.99999404,1.1876431e-05,7.747677e-05
1.3955952e-07,0.9999999,2.791059e-07,2.312467e-06
0.00074601575,0.99925405,0.0013142015,0.006117547
0.33995008,0.6600499,0.033014216,0.64100236
0.0026141002,0.9973859,0.0036445837,0.018156275
0.009641859,0.9903582,0.0095861675,0.054349232
0.71991897,0.28008103,0.012829904,0.59302986
8.50169e-05,0.99991494,0.00016431192,0.0008818768
1.6968722e-06,0.99999833,3.3929525e-06,2.420483e-05
3.2063188e-05,0.99996793,6.40571e-05,0.0003638403
2.377922e-06,0.9999976,4.7551816e-06,3.316659e-05
0.00044983643,0.99955016,0.00086954364,0.0039164466
0.0009701276,0.9990298,0.0012307427,0.00770053
0.0005982497,0.99940175,0.0011466201,0.0050379746
0.14989091,0.8501091,0.01752918,0.4225198
0.90550363,0.094496325,0.00748009,0.3128191
0.9718856,0.028114386,0.0011256355,0.12812519
0.99926996,0.000730026,0.00022345423,0.0060023232
0.00021549723,0.99978447,0.00042587047,0.002034846
4.222889e-05,0.99995774,8.420322e-05,0.00046759532
0.0004925009,0.9995075,0.0008342837,0.004243276
0.00021575794,0.9997843,0.00042238858,0.002036965
0.005408205,0.9945918,0.0020800994,0.03362352
4.7004185e-08,0.9999999,9.400651e-08,9.0324573e-07
3.09459e-07,0.9999997,6.1884134e-07,4.926489e-06
0.000117772084,0.9998822,0.00023058604,0.0011832175
0.00019072069,0.9998092,0.00023132523,0.0018242318
0.00053632533,0.9994637,0.00094000244,0.004575111
0.100519635,0.8994804,0.0069674393,0.3262232
0.0017702352,0.99822974,0.0032261075,0.012986029
1.5635012e-12,1.0,3.1270023e-12,2.8800512e-11
3.5457738e-06,0.9999965,7.08882e-06,4.800527e-05
7.221376e-11,1.0,1.4442747e-10,1.329707e-09
7.7830755e-09,1.0,1.5566092e-08,1.3888912e-07
0.8938152,0.1061848,0.0033862297,0.3384636
4.2821326e-11,1.0,8.564261e-11,7.8861506e-10
0.9605183,0.039481726,0.0023395095,0.1662935
1.9560415e-05,0.99998045,3.890578e-05,0.00023161422
1.0755644e-05,0.9999893,2.1472442e-05,0.00013376422
4.982966e-05,0.9999501,9.8189594e-05,0.00054353534
0.9941738,0.005826139,0.0001788097,0.03578698
2.2946483e-06,0.99999774,4.5882953e-06,3.2050844e-05
0.0010153378,0.99898463,0.0012127033,0.008013089
0.030025162,0.9699748,0.003824335,0.13482963
4.4332825e-07,0.9999996,8.8659357e-07,6.892773e-06
0.00056581915,0.9994342,0.00091837527,0.0047964198
2.7410508e-06,0.99999726,5.480557e-06,3.783693e-05
0.0002700666,0.99972993,0.0005153146,0.0024891165
0.0019103995,0.9980896,0.0031628306,0.013868499
2.0017795e-05,0.99998,3.9917417e-05,0.00023658726
0.0006507252,0.9993493,0.0012588938,0.005425128
0.0040137502,0.9959863,0.0057733045,0.026153633
0.010736704,0.98926336,0.00692837,0.059359938
0.00013326395,0.9998667,0.00025320984,0.0013223952
0.9438108,0.056189176,0.0028352607,0.21635051
7.93661e-05,0.9999206,0.00015767498,0.00082871044
0.0012693624,0.99873066,0.0012524455,0.009734209
0.0007956121,0.9992044,0.0012987301,0.0064730817
5.904726e-06,0.9999941,1.1803557e-05,7.6982324e-05
0.0002187211,0.9997813,0.000427177,0.0020619743
0.00216943,0.9978306,0.0034164807,0.015472751
0.0007897344,0.99921024,0.0015323737,0.0064311554
0.00014125035,0.99985874,0.00025408747,0.0013934241
0.055701785,0.9442982,0.0105878925,0.21497324
3.2503485e-06,0.9999968,6.492563e-06,4.42825e-05
3.1386244e-07,0.9999997,6.276899e-07,4.988053e-06
0.010651478,0.98934853,0.014987922,0.058974143
5.15463e-07,0.99999946,1.0308358e-06,7.989514e-06
7.6021855e-08,0.99999994,1.5204118e-07,1.2963787e-06
3.6322548e-05,0.9999637,7.243595e-05,0.00040761658
0.00030665108,0.99969333,0.00057319604,0.0027873549
4.048896e-10,1.0,8.097789e-10,7.4422712e-09
7.413562e-05,0.99992585,0.00014698201,0.0007791366
1.4789174e-06,0.9999985,2.956377e-06,2.1333432e-05
0.26275876,0.7372412,0.008187377,0.5759227
0.92671233,0.073287666,0.0027019433,0.26206127
0.4072142,0.5927858,0.026139438,0.6758286
0.002844108,0.99715585,0.0027372255,0.019513696
0.00011923807,0.9998808,0.00023639158,0.0011964353
0.0009936121,0.9990064,0.0019006352,0.0078631025
0.0017049583,0.99829507,0.0015193938,0.012571238
0.2236491,0.77635086,0.01720456,0.5314879
0.000113634305,0.9998864,0.00022243353,0.0011456765
1.10353585e-05,0.999989,2.2045308e-05,0.00013697887
0.017066756,0.9829332,0.004822025,0.086392626
