prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.963693,0.036306947,0.00069359696,0.15602437
0.036646083,0.9633539,0.004999571,0.15713468
0.019020392,0.9809796,0.0011613753,0.09420174
0.97927946,0.020720566,0.0009807494,0.1008303
0.97418517,0.02581485,0.0027571288,0.11987859
0.00090795633,0.99909204,0.0013806912,0.0072671473
0.00012591851,0.9998741,0.000213111,0.0012565997
0.0002576238,0.9997423,0.00046721366,0.0023866333
0.9902188,0.009781202,0.0016741832,0.054993667
0.00079309806,0.9992069,0.0015535227,0.006455149
0.98853,0.011470009,0.00072915194,0.0626522
0.8753748,0.12462519,0.0047442424,0.37604016
0.9087285,0.09127151,0.004032327,0.3054698
0.99950004,0.0005000183,3.4048853e-06,0.004300401
0.17997298,0.82002705,0.00091766973,0.47135246
0.8032991,0.19670086,0.0029069283,0.49579465
6.481352e-06,0.9999935,1.255167e-05,8.391689e-05
0.24020335,0.7597967,0.0048891935,0.5513142
0.53590727,0.4640927,0.004227654,0.6905663
0.0004825087,0.9995175,0.0008213734,0.0041670566
0.9999979,2.0356326e-06,1.3248397e-06,2.8752549e-05
4.900517e-05,0.99995095,9.638285e-05,0.0005353504
7.4030664e-05,0.999926,0.00012648472,0.00077812414
0.041916326,0.9580836,0.0005709067,0.17398725
9.1688926e-05,0.9999083,7.8114856e-05,0.0009440997
0.70584804,0.29415193,0.004741167,0.60582757
0.99939895,0.00060110824,0.00020543968,0.0050591235
0.99986243,0.00013760108,3.7832244e-05,0.0013609801
0.022389982,0.97761,0.0018787731,0.10720016
0.00014227453,0.9998577,0.00028274875,0.0014024887
0.94858676,0.05141323,0.0008070247,0.20265558
0.054132227,0.9458678,0.0060506547,0.21050708
0.0016929535,0.9983071,0.0029532223,0.012494659
0.0010534959,0.99894655,0.0017914057,0.008275278
0.004362719,0.99563724,0.002520159,0.028063115
8.4820924e-05,0.99991524,0.00016890705,0.00087993767
0.991058,0.008942044,0.001467582,0.05108144
0.8357944,0.16420564,0.00021136289,0.4465784
7.697223e-05,0.99992305,0.00015140981,0.0008060227
0.0007370756,0.9992629,0.0013281733,0.006053183
0.99986655,0.00013350697,2.6510264e-05,0.0013244993
0.8944566,0.10554341,0.003214599,0.33709508
0.9975274,0.0024726125,0.00034590438,0.017311318
0.9986164,0.0013836087,0.00015489488,0.010491014
0.99386394,0.0061360137,0.00061184133,0.03737146
0.00040435707,0.9995956,0.00041317524,0.0035636534
0.00050513947,0.99949485,0.00074693304,0.0043393616
2.5519079e-05,0.9999745,4.1694937e-05,0.00029539238
0.96819013,0.031809855,0.0019420166,0.14097819
8.898419e-09,1.0,1.7796745e-08,1.5825115e-07
0.03175488,0.96824515,0.016885538,0.14079033
0.9835557,0.016444273,0.0021236513,0.08385779
0.5708073,0.42919272,0.0046751853,0.68308604
0.45115632,0.5488436,0.013445993,0.6883682
0.9996764,0.00032355994,0.0001619902,0.0029236998
0.87354285,0.12645714,0.0054504666,0.37959597
0.049004186,0.9509958,0.012290545,0.19557263
0.99986607,0.00013396332,4.1215684e-05,0.0013285901
0.42746583,0.5725342,0.017814346,0.6825875
1.09250395e-05,0.9999891,2.1813446e-05,0.0001357102
0.00012874408,0.9998713,0.00023365013,0.001281917
0.024375401,0.9756246,0.01747913,0.11461049
0.99764746,0.0023525686,0.0005015646,0.016588084
0.97931445,0.020685568,0.0023138681,0.10069534
0.00096803263,0.999032,0.0017512968,0.0076858844
0.9999554,4.458335e-05,2.7033184e-05,0.00049121596
8.808264e-09,1.0,1.7616335e-08,1.5668994e-07
0.022932123,0.9770678,0.004623668,0.10924092
0.4539299,0.5460701,0.010984915,0.6888963
0.9921566,0.007843396,0.00024084648,0.04583796
0.99976504,0.00023492488,7.8929465e-05,0.0021980137
0.99929196,0.00070802146,0.00014785655,0.005843088
0.001279743,0.9987202,0.0019813639,0.009803433
0.16497831,0.8350217,0.0028464969,0.4478336
0.00021003287,0.99978995,0.0002446179,0.001988625
5.8139216e-05,0.9999419,0.00011189633,0.00062511547
0.025966687,0.97403336,0.0041416422,0.12042938
0.0045232745,0.9954767,0.00288275,0.028932005
0.9311214,0.06887864,0.00069870375,0.25072858
0.0012458491,0.9987542,0.00069299317,0.009577172
0.41305414,0.5869459,0.0012393664,0.67795086
4.3874593e-06,0.9999956,8.7639e-06,5.852778e-05
9.096502e-05,0.99990904,0.00017476612,0.0009373753
0.000428423,0.99957156,0.00082161557,0.003750928
0.027154844,0.97284514,0.014651607,0.12470857
0.9581768,0.041823175,0.004537932,0.17369565
0.09265779,0.9073422,0.006318883,0.30864424
3.827156e-05,0.99996173,7.634405e-05,0.00042750797
0.7738126,0.22618747,0.010032503,0.5346284
1.6703409e-05,0.9999833,3.328641e-05,0.00020041494
0.9855842,0.01441576,0.0017983499,0.07542603
0.9943594,0.0056406124,0.00083858654,0.034830432
0.28932846,0.71067154,0.005374954,0.60154927
0.99690443,0.0030955323,0.00054915284,0.020976113
0.00018338994,0.9998166,0.00020131734,0.0017612448
0.97576123,0.024238726,0.0036077963,0.1141059
0.97515774,0.024842279,0.0031382283,0.116328485
0.99405426,0.0059457966,0.001479531,0.03640065
0.9998629,0.00013714201,6.812334e-05,0.00135688
0.95668554,0.04331445,0.0020225863,0.17833823
0.99359274,0.0064072427,0.0013353794,0.038745347
0.8491137,0.15088627,0.002131081,0.42424333
0.9809018,0.01909816,0.0017557124,0.094508305
0.0036752913,0.9963247,0.0047467314,0.024272645
0.00034846633,0.99965155,0.00023734056,0.0031228561
0.08221698,0.917783,0.0006993239,0.28415087
0.05675248,0.9432475,0.026421621,0.21793675
0.9998724,0.0001276143,8.211961e-05,0.0012718488
0.0920797,0.90792036,0.013334716,0.3073232
0.1544702,0.84552985,0.01523374,0.43038532
0.9928117,0.007188316,0.0008236727,0.042638898
0.0038323957,0.99616754,0.0070746248,0.025149561
0.9777246,0.022275405,0.0011397819,0.10676712
0.99975526,0.0002447724,0.00021254992,0.0022800236
0.11366327,0.88633674,0.021308439,0.3541064
0.9887791,0.011220876,0.0003667969,0.06153917
6.94405e-06,0.999993,8.17192e-06,8.9442554e-05
0.71333915,0.28666082,0.0014277182,0.59913474
4.8622375e-08,0.9999999,9.722936e-08,9.288763e-07
0.9995468,0.00045315293,6.3282125e-05,0.003942013
2.7688675e-05,0.9999723,5.519699e-05,0.00031828423
0.99981946,0.0001805488,9.3897404e-05,0.0017367583
0.9903685,0.009631525,0.00060195575,0.054301385
0.99987304,0.00012689376,5.237209e-05,0.001265451
0.7466863,0.2533137,0.0075952867,0.56594646
0.7457727,0.25422734,0.014432588,0.56693184
6.75859e-08,0.99999994,1.3515267e-07,1.1661128e-06
0.00016930864,0.99983066,0.00032700528,0.0016395526
0.039917536,0.9600824,5.641717e-05,0.16768202
0.98920846,0.010791522,0.0016877032,0.059607837
0.0042685135,0.9957315,0.00022975038,0.027550492
5.550361e-12,1.0,1.1100722e-11,1.0223835e-10
2.508092e-07,0.9999997,3.700875e-07,4.100159e-06
5.368261e-05,0.99994636,0.00010059661,0.00058146275
0.0036394184,0.99636054,0.0030583388,0.024071543
3.9052833e-07,0.9999996,7.809327e-07,6.1699025e-06
0.02769818,0.97230184,0.0005324182,0.1266474
0.043875944,0.956124,0.0038301318,0.18007231
4.0776198e-05,0.9999592,8.144943e-05,0.0004529602
1.5169686e-08,1.0,3.0339297e-08,2.6543347e-07
0.99984545,0.00015456435,2.2927079e-05,0.0015108195
0.0025397863,0.99746025,0.00065021956,0.017713454
0.103883535,0.89611644,0.0071075466,0.33353317
0.35401654,0.6459835,0.0047818157,0.6498976
0.9984951,0.0015049081,9.8915894e-05,0.011284188
0.0066902186,0.9933098,0.005441916,0.040166415
0.24371022,0.7562898,0.0061302693,0.555319
0.82255495,0.17744505,0.010383376,0.46749708
0.024021082,0.9759789,0.021739233,0.11330061
0.9984437,0.0015562435,0.00027109394,0.011616918
0.9999959,4.0898453e-06,4.5493323e-07,5.4845448e-05
0.97926086,0.020739174,0.0021145714,0.10090203
0.053212922,0.9467871,0.036082603,0.20786892
0.99725413,0.0027458754,0.00085236743,0.01893631
0.12814477,0.8718552,0.004755878,0.38284475
0.0013150926,0.9986849,0.0024115362,0.010038366
0.48199365,0.51800627,0.013647365,0.6924986
0.0023763815,0.9976236,0.004339246,0.016732058
3.8889198e-08,0.99999994,7.774648e-08,7.142541e-07
2.9189105e-06,0.99999714,5.2717915e-06,4.005051e-05
0.044365413,0.9556346,0.009426205,0.18157773
1.3196243e-08,1.0,2.6391335e-08,2.319804e-07
0.983572,0.01642798,0.001608882,0.08379108
0.19865681,0.8013432,0.008144596,0.4985347
6.020013e-07,0.9999994,1.2035782e-06,9.208597e-06
0.110253185,0.8897468,0.0014728379,0.34704438
0.02078123,0.9792188,0.0022644668,0.10106413
4.78236e-07,0.9999995,9.555821e-07,7.4267864e-06
0.99163944,0.00836058,0.0010701609,0.048324425
0.034585655,0.96541435,0.0054830885,0.15033762
3.0614307e-09,1.0,6.122838e-09,5.5575995e-08
0.9810771,0.018922936,0.00084789534,0.09381723
8.928296e-05,0.9999108,0.00017694035,0.00092166173
2.6983057e-10,1.0,5.396606e-10,4.9632782e-09
0.96364635,0.036353644,0.0012726985,0.15617742
1.8274515e-07,0.9999998,3.6545578e-07,3.0044007e-06
0.4280298,0.5719702,0.0023205592,0.68275166
0.98697174,0.013028315,0.00016456,0.06949411
0.00022772938,0.99977225,0.0004458952,0.0021377602
0.98888904,0.011110948,0.001283706,0.061046313
0.761315,0.23868504,0.004143765,0.5495594
0.000334656,0.9996654,0.0004759149,0.0030126083
0.07910607,0.92089397,0.0019502159,0.2765806
5.8365096e-16,1.0,1.1673019e-15,1.0751249e-14
0.425768,0.574232,0.007493404,0.68208563
7.307536e-05,0.9999269,0.00014491541,0.0007690338
0.95213526,0.047864746,0.002603509,0.19217944
0.9339507,0.06604929,0.0028714798,0.24329764
0.9351784,0.06482162,0.003224273,0.24003324
0.067391045,0.93260896,0.011129887,0.2468375
0.010844431,0.9891556,0.008824388,0.059846714
0.10002336,0.8999766,0.0034201948,0.3251343
0.009575746,0.9904243,0.009043879,0.054042786
5.957625e-06,0.9999941,1.0520948e-05,7.756608e-05
0.0011392976,0.9988607,0.0021918453,0.008860035
0.98992085,0.010079158,0.0002602557,0.05636494
7.807648e-06,0.9999922,1.5457088e-05,9.9619305e-05
0.91190255,0.08809741,0.0085671265,0.2981137
1.7925766e-05,0.9999821,3.5811525e-05,0.0002137868
0.99872017,0.0012798463,0.00033765496,0.009804077
0.00275098,0.99724895,0.0037814355,0.018966477
6.946115e-05,0.99993056,0.000104881445,0.00073449966
7.9009886e-05,0.999921,0.00012520436,0.00082528556
0.8970088,0.10299122,0.0062585394,0.33160606
0.0024135767,0.9975864,0.00095895585,0.016956417
3.855376e-08,0.99999994,7.710732e-08,7.0887285e-07
0.9587314,0.04126864,0.002745069,0.17195514
0.97574496,0.024255063,0.001165805,0.1141662
0.99673635,0.0032636526,0.0009070025,0.021942422
0.008093124,0.9919069,0.002228482,0.04704275
0.00045021466,0.9995498,0.00038162843,0.00391934
0.9995929,0.00040706355,0.00016051225,0.0035847651
0.999248,0.0007520213,0.00013424786,0.0061607775
0.9973217,0.002678255,0.00059380155,0.018536882
0.25583872,0.7441613,0.017971693,0.5686592
0.0067646042,0.99323535,0.0045482493,0.040538017
4.3982032e-05,0.99995595,8.3632716e-05,0.0004852527
0.0037911162,0.9962089,0.0045293667,0.02491972
1.958533e-07,0.9999998,3.9162614e-07,3.1941913e-06
0.009401355,0.9905986,0.0033749451,0.05323223
0.87268907,0.12731095,0.0041893055,0.38124275
0.0013212982,0.9986787,0.0012491324,0.010079503
3.4965535e-07,0.99999964,6.6360394e-07,5.545856e-06
0.008175062,0.9918249,0.0008824653,0.047436357
0.897624,0.10237594,0.0074647777,0.33027235
0.0012290513,0.99877095,0.00048082534,0.009464785
0.00018990305,0.9998101,0.00035709882,0.001817151
0.20982198,0.790178,0.0014712493,0.51372075
0.27103472,0.72896534,0.00320354,0.58428526
0.9429422,0.057057817,0.0009103076,0.21879402
0.043583296,0.9564167,0.005723964,0.17916942
0.070412494,0.9295875,0.0014988141,0.25470465
0.0017430112,0.99825704,0.0016540288,0.012813281
0.64055043,0.35944963,0.0024746165,0.65310085
0.5130026,0.48699751,0.007775741,0.692809
0.15223208,0.84776795,0.005877694,0.4265614
0.05323058,0.94676936,0.006826159,0.20791984
0.003564368,0.99643564,0.0006218009,0.023649503
0.2859014,0.71409863,0.0062178606,0.59844095
0.0007564575,0.99924356,0.00048763235,0.0061927037
0.81561005,0.18438998,0.009126136,0.4779853
0.0008678139,0.99913216,0.0007009646,0.00698514
0.99987096,0.00012906142,3.9026443e-05,0.0012847993
0.95652664,0.043473378,0.0024809695,0.17882979
7.731078e-05,0.99992263,9.4171286e-05,0.0008093073
0.00026713108,0.9997329,0.00022575956,0.002464936
0.0017991349,0.9982009,0.0025088494,0.013168817
0.9987908,0.0012092282,0.00037295406,0.009331779
0.99990654,9.3488314e-05,3.87807e-05,0.0009607998
0.8130378,0.18696217,0.0057163713,0.48178798
0.42138287,0.57861716,0.018670635,0.6807344
0.95532376,0.044676248,0.005054524,0.18253082
0.0017381096,0.99826187,0.0027225348,0.012782222
0.93507636,0.06492367,0.001338681,0.2403055
0.9995099,0.0004901341,0.00020807791,0.004225228
1.1612926e-05,0.9999884,2.2504117e-05,0.00014357506
1.4899889e-05,0.99998504,2.5854542e-05,0.00018055036
0.0001831538,0.99981683,0.00034571026,0.0017592106
2.6651784e-07,0.99999976,5.328527e-07,4.263102e-06
0.9998294,0.0001705939,1.1646624e-05,0.001650675
0.0009444737,0.99905556,0.001341707,0.007522128
0.005698221,0.9943018,0.0042752484,0.03512806
0.8429221,0.15707792,6.7369465e-06,0.43479246
0.96049654,0.03950345,0.0006109984,0.16636285
0.999863,0.00013701628,5.4446948e-05,0.0013557682
1.3570927e-05,0.99998647,2.6859047e-05,0.00016561743
0.015963966,0.984036,0.0031450388,0.0818855
0.0015588681,0.99844116,0.0027235453,0.011633819
0.031064652,0.9689354,0.0023513308,0.13842371
3.906732e-05,0.9999609,7.788851e-05,0.00043563193
5.026092e-05,0.99994975,3.5098423e-05,0.0005477322
4.7355897e-09,1.0,9.4711625e-09,8.539689e-08
0.714534,0.28546602,0.007955405,0.59804195
3.7947265e-07,0.99999964,7.588516e-07,5.958065e-06
0.9801978,0.019802183,0.0016064994,0.09726827
1.0536825e-05,0.99998945,2.0818505e-05,0.00013129867
0.012087853,0.9879121,0.003802938,0.06538909
0.9770716,0.022928452,0.0039244415,0.10922706
0.00022395227,0.999776,0.000353146,0.0021060714
9.7887234e-05,0.9999021,0.00019342023,0.001001521
5.1786344e-08,0.9999999,1.0356883e-07,9.78841e-07
0.99959594,0.00040410727,0.00010680429,0.0035615938
0.9902491,0.0097509,0.00053607486,0.05485372
0.9959674,0.004032628,0.0008221231,0.0262577
0.04241821,0.9575818,0.012802008,0.1755546
0.9943627,0.005637252,0.0009971518,0.034813073
0.905001,0.09499898,0.010854738,0.31395358
4.1858337e-05,0.9999581,6.198237e-05,0.00046387425
0.036670353,0.9633297,0.00055191707,0.15721396
0.67293,0.32706994,0.005397353,0.63208425
0.9999983,1.7718389e-06,5.859812e-07,2.5183896e-05
0.99883634,0.0011636468,0.00013281658,0.009024801
0.8654037,0.13459629,0.005257125,0.39503157
0.0008009686,0.9991991,0.0015736315,0.0065112337
0.0027206796,0.99727935,0.0026808067,0.01878765
0.0026528707,0.9973471,0.0044037215,0.018386481
0.0765991,0.9234009,0.011786627,0.2703836
0.4825189,0.5174811,0.017545713,0.6925359
8.535972e-07,0.99999917,1.706897e-06,1.2752525e-05
0.0033955495,0.99660444,0.0032507966,0.022694457
0.999838,0.00016198473,4.4707074e-05,0.0015757865
8.7105406e-07,0.9999991,1.741615e-06,1.3038433e-05
6.4243992e-09,1.0,1.2848771e-08,1.1515413e-07
1.8928167e-06,0.9999981,3.7848395e-06,2.683986e-05
4.164972e-08,0.99999994,8.3293735e-08,7.584362e-07
0.00047920868,0.9995208,0.00054989633,0.0041418676
0.99983823,0.00016175162,1.7502676e-05,0.0015737464
0.99906176,0.00093827234,2.7023117e-07,0.0074789245
0.0010864462,0.9989136,0.0018950488,0.008500638
0.9714188,0.028581195,0.0011739193,0.12977514
0.9617694,0.03823055,0.0025613678,0.16227941
0.5940892,0.40591076,0.00024295456,0.67533565
0.012734368,0.98726565,0.0007254864,0.06821871
0.025413403,0.9745866,0.0062556495,0.118417874
4.2406967e-08,0.99999994,8.4812555e-08,7.7052465e-07
0.99709976,0.0029002798,0.00028193172,0.019842207
0.99999267,7.336136e-06,2.9626988e-06,9.4054274e-05
3.037321e-14,1.0,6.074642e-14,5.594951e-13
1.1152017e-05,0.99998885,2.2268247e-05,0.00013831239
0.999642,0.00035794356,8.755032e-05,0.003198242
0.52905387,0.47094616,0.028781885,0.691458
0.9923805,0.0076194587,0.002134979,0.04475087
0.7017157,0.29828423,0.0053525236,0.60940355
0.0028064162,0.9971936,0.002505653,0.019292546
2.164068e-05,0.99997836,4.3093103e-05,0.00025406742
0.014014192,0.9859858,0.009827557,0.07372367
0.00027863774,0.99972135,0.00053869974,0.0025594195
0.9057142,0.09428577,0.0043374007,0.31234297
0.26854134,0.7314587,0.001983617,0.5818026
0.9694364,0.030563602,0.00022009772,0.13669586
0.999997,2.9499074e-06,1.249325e-06,4.053359e-05
0.9929975,0.0070024836,0.0012798089,0.041720644
6.7504625e-06,0.99999326,1.1210089e-05,8.7095636e-05
0.989964,0.010035957,0.00028776,0.05616672
0.99954605,0.0004539553,5.4635526e-05,0.0039481623
2.4863582e-09,1.0,4.9727076e-09,4.5248314e-08
0.9738779,0.026122084,0.00070098584,0.120992206
0.9915614,0.0084385155,0.00046426256,0.048696354
9.454053e-06,0.9999906,1.8880306e-05,0.000118782074
0.0014076445,0.9985924,0.0010956645,0.010648987
7.761815e-05,0.9999224,0.00014666968,0.0008121478
1.3566951e-05,0.9999864,2.6719148e-05,0.00016563645
0.0015121176,0.99848783,0.0018654696,0.011331077
0.9234621,0.07653791,0.0035520864,0.2702312
0.47231027,0.52768975,0.010139062,0.69161296
0.04713452,0.9528655,0.0013415123,0.18998997
0.9463889,0.05361108,0.0038248631,0.20901361
0.8623173,0.13768274,0.0061370735,0.4007345
0.9857112,0.014288839,0.0007279924,0.07488914
3.84987e-05,0.99996156,6.93521e-05,0.00042976916
2.6476735e-05,0.99997354,5.2888616e-05,0.00030549886
4.5976087e-08,0.9999999,9.195102e-08,8.8693366e-07
0.9841447,0.01585528,0.0007072542,0.08143723
1.30634215e-08,1.0,2.6126687e-08,2.297205e-07
1.1506793e-06,0.99999887,2.3007797e-06,1.6858252e-05
1.185097e-06,0.9999988,2.3697673e-06,1.7353595e-05
0.00011974539,0.99988025,0.00017995974,0.0012010465
0.0039347787,0.9960652,0.00070962287,0.025717452
6.851159e-06,0.99999315,1.3678466e-05,8.8312285e-05
0.97129905,0.028700935,0.0026468036,0.13019708
0.0113943275,0.9886057,0.0021775072,0.06231466
0.0057997187,0.9942002,0.009612138,0.035651147
0.0042306036,0.9957694,0.0012468226,0.027343633
0.0012298976,0.9987701,0.00046721482,0.009470444
0.9940921,0.0059079085,0.00052500353,0.036206614
0.018318743,0.9816812,0.0047560716,0.091421805
0.99659026,0.0034097636,9.162373e-05,0.022775162
0.0049320757,0.99506795,0.0023249716,0.031119019
0.23604545,0.7639546,0.01075375,0.5464785
0.8023035,0.19769648,0.0065747523,0.49719244
0.83146656,0.16853343,0.0038908357,0.45355314
0.771663,0.22833699,0.002720579,0.53725904
0.0006416031,0.99935836,0.0011766686,0.0053581996
5.8993282e-05,0.99994105,0.00011746964,0.00063341897
0.15118949,0.84881055,0.0061903335,0.42476678
0.01623496,0.98376507,0.0037358105,0.083000004
0.003380161,0.9966199,0.001570257,0.02260694
0.0053136423,0.99468637,0.009944117,0.033129565
0.09665168,0.9033483,0.010936545,0.317663
0.96341187,0.036588166,0.00093093055,0.15694523
0.0016512206,0.9983488,0.0022225531,0.012227969
0.67722917,0.3227709,0.00085362874,0.62894046
1.0137162e-09,1.0,2.0274256e-09,1.8575463e-08
6.6386776e-05,0.99993366,0.00013246248,0.0007049694
0.009076244,0.99092376,0.0067636296,0.051712275
0.72753954,0.27246046,0.0071354443,0.58569074
0.0012976378,0.9987024,0.00067274534,0.009922412
0.97562397,0.024376083,0.0035018192,0.11461298
0.908554,0.09144602,0.00441254,0.30587065
