prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00230094,0.9976991,0.0006532129,0.015621973
1.8854415e-10,1.0,2.91545e-10,3.8500483e-09
0.0033715311,0.99662846,0.0009060502,0.021651862
0.18791112,0.81208885,0.019233376,0.46394652
0.6950681,0.30493188,0.006645322,0.60834
0.99248374,0.007516265,0.0017643198,0.04248332
0.9852177,0.0147823095,0.002429925,0.07454003
0.10225558,0.8977444,0.0056949854,0.3243159
0.95322126,0.04677874,0.0052596927,0.18365921
0.026532311,0.9734677,0.002563864,0.11990945
0.5804885,0.4195115,0.026210189,0.65392363
4.392631e-05,0.9999561,3.4201134e-05,0.000450439
6.272357e-05,0.9999373,3.8601516e-05,0.0006310623
0.0022080508,0.99779195,0.0007085763,0.0150006935
0.19444509,0.8055549,0.011824936,0.48077962
0.8994474,0.10055262,0.005939275,0.32035622
0.5657542,0.43424582,0.010373235,0.6741016
0.14285785,0.85714215,0.00800395,0.40211362
0.05846889,0.9415311,0.004755378,0.21797828
0.028614106,0.9713859,0.0027880818,0.12710308
0.033526298,0.9664737,0.005058944,0.141735
0.03261858,0.9673814,0.0034404546,0.14028952
0.8929061,0.10709387,0.0118424,0.3285535
0.0190381,0.9809619,0.0021672845,0.092104286
0.51646966,0.48353034,0.023568332,0.66903627
0.0082351845,0.99176484,0.001978185,0.045746416
0.0053964346,0.9946036,0.0015693977,0.03199271
2.469518e-07,0.99999976,3.9982092e-07,3.5956402e-06
0.01682338,0.98317665,0.0029609576,0.08244334
0.7530092,0.2469908,0.009159803,0.54984516
0.9971565,0.0028434992,0.00088304095,0.01862705
0.04290474,0.95709527,0.0042680055,0.17280015
0.019032313,0.9809677,0.0022639558,0.09198481
0.20518444,0.79481554,0.0096998215,0.4978063
0.59151006,0.40848994,0.016603768,0.65970045
0.08063355,0.9193665,0.0045490563,0.2757649
0.03723944,0.96276057,0.0036717951,0.15539765
0.83246404,0.16753596,0.014557511,0.4374
0.97306,0.026939988,0.0025266856,0.1214121
0.12870929,0.8712907,0.009759665,0.3741661
0.04451876,0.95548123,0.0053521544,0.17669608
0.8571598,0.1428402,0.019648284,0.3904377
0.632579,0.36742097,0.016786039,0.6407828
0.019624565,0.9803754,0.002123244,0.09445115
0.11211316,0.8878868,0.006489247,0.34442148
0.061843764,0.93815625,0.0048551112,0.22715573
0.029314466,0.97068554,0.0027849376,0.1295661
0.001390325,0.99860966,0.00041303877,0.010122193
0.8665331,0.1334669,0.009451568,0.38347283
0.65249914,0.34750086,0.027338564,0.61854726
0.66229844,0.33770156,0.010246456,0.6292527
0.9995981,0.00040191412,0.00019674283,0.0033477664
0.23537426,0.7646257,0.013813555,0.5318755
0.03406519,0.9659348,0.0035050511,0.14509583
0.0033553145,0.9966447,0.0006760694,0.02178955
0.4761966,0.5238034,0.0087662935,0.6832472
0.23812075,0.76187927,0.0076527,0.54125136
0.033748,0.96625197,0.003592357,0.14394607
0.9906832,0.009316802,0.0022209361,0.050617095
0.0075251563,0.99247485,0.0015419386,0.042749103
0.012688027,0.98731196,0.0017896295,0.06622741
0.24355336,0.75644666,0.009577215,0.5455641
0.1252611,0.87473893,0.0061158836,0.37116203
0.25300443,0.74699557,0.010356486,0.55525535
0.95886046,0.041139543,0.0030935705,0.16845535
0.98057985,0.019420147,0.0027912408,0.09298253
0.109876946,0.89012307,0.017854512,0.32840347
0.00042934425,0.99957067,0.00024610828,0.0035119457
0.9127567,0.08724332,0.0057633817,0.29034966
0.25033203,0.749668,0.02330631,0.53939325
0.010681886,0.98931813,0.0020376928,0.057074204
0.0008645321,0.9991355,0.0007625101,0.0061994446
0.11351733,0.88648266,0.0073435307,0.34646305
0.00036616757,0.99963385,0.00013486738,0.0031284883
0.87127036,0.12872964,0.008712977,0.37525168
0.9990224,0.0009775758,0.00049994607,0.007252177
0.0044779475,0.9955221,0.0007377472,0.027949512
0.0029589003,0.9970411,0.0007400252,0.01944398
0.86489725,0.13510275,0.023917884,0.37205508
0.95359117,0.046408832,0.0034068227,0.18439549
0.5026184,0.49738163,0.018256068,0.6748774
0.9875921,0.012407899,0.0018839389,0.064910166
0.9319198,0.06808019,0.00489673,0.24374771
0.023635648,0.9763644,0.0019527972,0.10991676
0.45366436,0.54633564,0.01621586,0.6726312
0.0023795185,0.99762046,0.0007556621,0.015995372
0.7636993,0.2363007,0.0064632893,0.5403149
0.00017363718,0.9998264,0.00012844359,0.0015486144
0.018611066,0.9813889,0.0018800274,0.09070325
0.98274696,0.017253041,0.002750367,0.0843963
0.19690664,0.8030934,0.013081431,0.48300266
0.3386322,0.6613678,0.011992991,0.6281311
0.35648832,0.64351165,0.014392912,0.636978
0.87798685,0.12201315,0.0059630573,0.3649539
0.032697182,0.9673028,0.0050869584,0.13890938
0.9789031,0.021096885,0.0038972124,0.098380625
0.9552436,0.044756413,0.005392045,0.17738423
0.0023680562,0.99763197,0.0007745568,0.015907194
0.26392177,0.73607826,0.01047194,0.5666471
0.035529803,0.9644702,0.0035600215,0.14990756
0.9835225,0.016477525,0.0020522773,0.08194147
0.9313384,0.06866157,0.0031456351,0.24701738
0.008604192,0.99139583,0.0012156367,0.048268694
0.9777005,0.022299528,0.0025447607,0.104313605
0.00020800828,0.999792,0.00022193382,0.0017495448
0.017940043,0.98205996,0.0025327057,0.08737733
0.63022643,0.36977357,0.013483286,0.64535177
0.90628606,0.09371394,0.01379019,0.29725716
0.8975,0.10250002,0.0047297776,0.32581183
0.945703,0.05429697,0.0046972185,0.2062809
0.00066676317,0.99933326,0.00020892732,0.005333677
0.095153846,0.90484613,0.005155474,0.30914703
0.06613264,0.93386734,0.0064560026,0.23706244
0.12700324,0.87299675,0.0074468553,0.37320316
0.9619356,0.03806442,0.0029292703,0.15881395
0.049390525,0.95060945,0.0039724708,0.19274433
0.6231627,0.3768373,0.013192534,0.64930207
0.05463809,0.9453619,0.0059530586,0.20599864
0.29100093,0.70899904,0.012234151,0.5908113
0.0007372724,0.99926275,0.00030823657,0.0057463576
0.012577121,0.9874229,0.0018772185,0.065656394
0.00063682103,0.9993632,0.00039426796,0.004928725
0.006032758,0.99396724,0.0011952966,0.03564995
0.98579675,0.01420325,0.0021746904,0.07235188
0.512888,0.487112,0.013037205,0.67977774
0.00012599496,0.999874,8.2203886e-05,0.001175135
0.9464244,0.053575575,0.004736468,0.2041752
0.0034943062,0.9965057,0.0009774063,0.022276767
0.41021386,0.5897862,0.010446489,0.6664898
0.9807515,0.019248486,0.0023635328,0.09273624
0.123950265,0.87604976,0.0075540543,0.36716834
0.95769423,0.042305768,0.0042527765,0.17095123
0.0001472047,0.9998528,9.4740535e-05,0.0013513601
0.85128695,0.14871305,0.0080935955,0.41237664
0.8211041,0.17889589,0.008959144,0.46075603
0.9512111,0.048788905,0.0048717856,0.19006191
0.9275263,0.072473705,0.0039322376,0.25605893
0.971714,0.02828598,0.004035212,0.12469741
0.8385858,0.1614142,0.008663237,0.4333443
0.98204094,0.017959058,0.002250515,0.08773562
0.6649345,0.33506548,0.017298698,0.62040937
0.0059733028,0.9940267,0.0010980219,0.035443414
0.001517376,0.99848264,0.00072914455,0.010636002
0.9992204,0.00077962875,0.00035131024,0.0060075778
0.019824632,0.9801754,0.0023024827,0.09505333
0.9771444,0.02285558,0.0022079125,0.106745645
0.029909395,0.9700906,0.0032892972,0.13113776
0.49195033,0.50804967,0.014612973,0.6784046
0.91188544,0.08811456,0.0077575147,0.29039624
0.00018917711,0.9998108,8.307304e-05,0.0017278767
0.86864233,0.13135767,0.009495765,0.3794637
0.96546876,0.034531236,0.005694732,0.14446169
0.07614635,0.92385364,0.0040313303,0.2652237
0.9940919,0.005908072,0.0011225455,0.035084933
0.33415586,0.66584414,0.015856028,0.6212268
0.9238802,0.07611978,0.005299568,0.26388913
3.4456745e-05,0.99996555,2.6004709e-05,0.0003625169
0.9945504,0.005449593,0.0020874292,0.031751737
7.727955e-05,0.9999227,5.0901377e-05,0.0007580918
0.89814126,0.101858735,0.02664736,0.30250058
0.94010544,0.05989456,0.011677802,0.2149995
0.9748371,0.025162876,0.003328167,0.11417485
0.845009,0.15499097,0.010442078,0.42082757
0.045891136,0.95410883,0.003404051,0.1828304
0.00022589388,0.9997741,0.0001909741,0.0019313815
0.0019262811,0.9980737,0.0007816991,0.0131861735
0.9997417,0.00025832653,0.00011059805,0.0022818046
0.9252891,0.074710906,0.0067570508,0.2589005
0.028585585,0.9714144,0.0035550594,0.12623557
3.0851e-11,1.0,6.4976746e-11,6.3709826e-10
0.010144195,0.9898558,0.0014683232,0.055194736
0.00047022995,0.9995298,0.00027227378,0.0038008743
0.032149456,0.96785057,0.0036672652,0.138469
6.0838765e-06,0.9999939,9.132586e-06,7.0013535e-05
0.28299594,0.71700406,0.061103523,0.5346572
0.9211219,0.078878105,0.005271673,0.27074906
9.548639e-06,0.99999046,9.056457e-06,0.00011085393
7.7622417e-07,0.9999992,1.4660363e-06,1.0229286e-05
0.99904287,0.0009571314,0.00038409326,0.0072261454
0.02151404,0.97848594,0.002206847,0.10166757
0.17511897,0.824881,0.00655213,0.45735875
0.97474915,0.025250852,0.003230624,0.11459395
0.90068847,0.09931153,0.01907599,0.30449164
0.13680953,0.8631905,0.004397124,0.39473218
0.16222745,0.83777255,0.007595539,0.4357496
0.89177847,0.10822153,0.008013338,0.33476743
0.0077343225,0.9922657,0.0018265508,0.04348271
0.31405127,0.6859487,0.008644104,0.6136598
0.9994665,0.0005335212,0.00019409461,0.004359906
0.4558308,0.5441692,0.01587534,0.6733649
0.007367239,0.99263275,0.0018651821,0.041653257
0.9534928,0.04650718,0.0042729825,0.18382652
0.97063094,0.029369056,0.003233254,0.1293088
0.002105928,0.99789405,0.00047970843,0.014602856
0.01515675,0.98484325,0.002184242,0.07635336
0.004268348,0.99573165,0.00087634847,0.026673239
0.03286302,0.967137,0.0031863302,0.14137128
0.018338202,0.9816618,0.0020676926,0.08943156
0.023009947,0.97699004,0.0020105988,0.10752215
0.00082314224,0.99917686,0.0002688975,0.0064001735
0.9019508,0.09804922,0.0130238235,0.3077516
0.9494397,0.050560296,0.007427722,0.19273399
0.012253927,0.98774606,0.0015380383,0.064581186
0.20342205,0.79657793,0.039140075,0.4659699
0.07812805,0.92187196,0.0077891946,0.2663842
0.00042503828,0.99957496,0.00014335569,0.0035813076
0.4279851,0.5720149,0.011807561,0.6709311
0.94552034,0.05447966,0.008065909,0.2034339
8.405862e-05,0.99991596,7.1144605e-05,0.0008017001
0.9896346,0.010365427,0.0016491935,0.056024853
0.00046608725,0.9995339,0.00019385177,0.0038475671
1.0929217e-05,0.9999891,1.1672746e-05,0.00012409089
0.9612561,0.038743913,0.0057033896,0.1582281
0.00095951685,0.9990405,0.00042216713,0.0072046476
0.9933019,0.006698072,0.0014999434,0.038705762
0.20415148,0.7958485,0.030663848,0.47544014
0.00030741777,0.99969256,0.00019668904,0.0025968847
0.25868216,0.74131787,0.008250058,0.56342393
0.20966667,0.79033333,0.011781096,0.5017336
0.0638819,0.9361181,0.0048250705,0.23269263
0.08622978,0.9137702,0.006621629,0.2871054
6.284513e-07,0.99999934,8.668858e-07,8.762954e-06
0.95366263,0.046337366,0.0040717125,0.18351452
0.00017264785,0.9998273,0.0001242595,0.0015442654
0.10157438,0.89842564,0.0058234334,0.3227051
0.044433717,0.9555663,0.003772512,0.17801484
0.17431074,0.82568926,0.008045524,0.45461053
0.7990017,0.2009983,0.006659031,0.49512422
0.0123372665,0.98766273,0.00228253,0.06420222
0.92166847,0.07833153,0.0058389306,0.26883644
0.027312176,0.97268784,0.0022726953,0.12299842
0.0023595481,0.99764043,0.0005649794,0.016065383
0.0001011101,0.9998989,7.208361e-05,0.00095914287
0.98423886,0.015761137,0.0018148646,0.07923341
0.026027646,0.9739724,0.0027524903,0.11789779
0.9352434,0.06475657,0.00883247,0.23102714
0.0003993006,0.9996007,0.00010992633,0.0034141305
0.8364029,0.1635971,0.0058119893,0.43977487
0.017434293,0.9825657,0.0018593594,0.08601903
0.2667028,0.7332972,0.006400287,0.5735514
0.001256345,0.99874365,0.0003158506,0.009331523
0.44589034,0.5541097,0.016821861,0.6704581
0.17631297,0.823687,0.0076232553,0.45813313
7.88563e-08,0.99999994,8.669633e-08,1.2625536e-06
0.33044568,0.66955435,0.009207547,0.6252863
0.9499079,0.0500921,0.0034295768,0.19535677
0.63756067,0.36243933,0.008005619,0.64680314
0.097725935,0.9022741,0.011233687,0.3088237
0.008508887,0.99149114,0.0012743026,0.047757093
0.25575882,0.7442412,0.035665452,0.5329084
0.9168792,0.08312082,0.014929742,0.27139637
0.92527956,0.07472044,0.0051318705,0.2605497
0.020645447,0.97935456,0.0025005788,0.09803998
0.06452271,0.93547726,0.0060674697,0.23316725
0.014400177,0.9855998,0.0019282922,0.07343187
0.019181736,0.9808183,0.0016863495,0.0931509
3.5353357e-06,0.9999965,5.0372037e-06,4.285738e-05
0.03810086,0.96189916,0.0047248155,0.15713605
0.762842,0.237158,0.010293543,0.5374883
0.020916797,0.9790832,0.0027925298,0.098793484
0.34070134,0.65929866,0.007406473,0.63409317
0.988217,0.011783004,0.0013401285,0.06270265
0.30705035,0.69294965,0.008295059,0.60842514
0.05585331,0.9441467,0.0037482232,0.2116537
0.01609415,0.98390585,0.0019640326,0.08045747
0.13457398,0.865426,0.0104644,0.3845257
0.18001924,0.81998074,0.018541247,0.45288143
0.9802699,0.019730091,0.0029456764,0.09404114
0.17650804,0.82349193,0.008902937,0.457154
0.45989436,0.54010564,0.09136444,0.59856236
0.008870108,0.9911299,0.0023827776,0.04835975
0.96907663,0.030923367,0.00367558,0.13426179
0.975708,0.024291992,0.0026968643,0.11160577
0.4539675,0.5460325,0.0108085275,0.6780947
0.025689168,0.9743108,0.0026395246,0.116782494
0.031445127,0.96855485,0.0025919527,0.13713829
0.7160091,0.28399092,0.009009361,0.58767384
0.051529974,0.94847,0.0059836507,0.19701213
0.642204,0.357796,0.00709486,0.6450447
0.07433868,0.9256613,0.0050808787,0.259639
0.32878593,0.6712141,0.010604739,0.6227107
0.9133514,0.08664858,0.0050517917,0.28966275
0.12487899,0.875121,0.008159757,0.36837482
0.0434206,0.9565794,0.00391604,0.17475061
0.0077187293,0.99228126,0.0016202033,0.04361339
0.8278933,0.17210668,0.008197129,0.4510138
0.9826868,0.017313182,0.0022310466,0.08515863
0.9440945,0.05590552,0.0030975044,0.21245201
0.08659662,0.9134034,0.005417317,0.2891748
0.037460018,0.96254,0.0037864149,0.15599978
0.01836908,0.9816309,0.002044119,0.08957801
0.91635776,0.083642244,0.005378008,0.28219807
0.9682924,0.031707585,0.0035503209,0.13707837
0.00043094455,0.99956906,0.00018233806,0.0035881286
0.00012293422,0.9998771,9.851251e-05,0.0011312673
0.012060653,0.98793936,0.0021367148,0.06313255
0.0026270456,0.9973729,0.00072467886,0.017508572
0.99627686,0.0037231445,0.00090827234,0.023632174
0.008164215,0.9918358,0.0012810715,0.04610324
0.0065637482,0.9934363,0.0012598969,0.038272906
0.9999721,2.7894974e-05,2.4917477e-05,0.0002955134
0.5688315,0.4311685,0.013762295,0.6698792
0.93215024,0.067849755,0.006934896,0.24110618
0.016142568,0.98385745,0.0014778525,0.0811427
0.0028665469,0.99713343,0.00075400807,0.018891066
0.017324708,0.9826753,0.001749374,0.085686825
0.06214293,0.9378571,0.0056658387,0.22715774
6.115422e-05,0.99993885,3.4546945e-05,0.00061993056
0.07442818,0.9255718,0.003959894,0.2609856
7.063994e-08,0.99999994,1.3185581e-07,1.0907829e-06
0.055382986,0.94461703,0.006566465,0.20750347
0.00022278646,0.9997772,0.00019774598,0.0018985086
0.8978949,0.10210508,0.0055317283,0.3241521
9.8585224e-05,0.9999014,7.4306154e-05,0.0009336831
0.23881035,0.76118964,0.00612098,0.5435838
0.16295344,0.83704656,0.016760737,0.4277743
0.015852986,0.984147,0.0020649582,0.07936278
0.004585689,0.9954143,0.001335388,0.02793285
1.4431111e-05,0.9999856,1.8597028e-05,0.00015667804
0.9670923,0.032907724,0.0030578822,0.1416509
0.97866243,0.021337569,0.0022406653,0.100959346
0.38783592,0.6121641,0.008471012,0.65929925
0.314074,0.68592596,0.017488003,0.60483366
0.35517785,0.6448221,0.009051859,0.6415413
0.4612066,0.53879344,0.026889026,0.66324526
0.090893835,0.90910614,0.0050069094,0.2995941
0.9923137,0.007686317,0.0014265515,0.04364955
0.80691063,0.19308937,0.010922521,0.47974917
0.9853783,0.014621675,0.0022457093,0.07404878
0.9815159,0.018484116,0.0020273104,0.09005213
0.9949535,0.005046487,0.001078384,0.030646535
0.00073831767,0.9992617,0.000261663,0.0058004963
0.012755459,0.98724455,0.001900442,0.06641003
0.001710037,0.99828994,0.0006658565,0.011937794
0.47368115,0.52631885,0.01696229,0.6747989
0.055344988,0.944655,0.004018262,0.20994389
5.8039437e-05,0.99994195,6.331055e-05,0.00056088174
0.021934114,0.9780659,0.0023802742,0.10309349
0.9746369,0.025363088,0.004372984,0.11386137
0.00013770841,0.9998623,7.866311e-05,0.0012832931
1.8457534e-08,1.0,2.8883619e-08,2.997046e-07
9.4901714e-07,0.99999905,2.636487e-06,1.1477905e-05
0.00016168192,0.9998383,8.139701e-05,0.0014917611
0.5962887,0.40371132,0.009519279,0.66496855
0.8044077,0.19559228,0.0331434,0.46108758
0.9999525,4.7504902e-05,2.9482471e-05,0.0004909172
0.0072303866,0.9927696,0.0013836361,0.041462485
0.99479085,0.005209148,0.0011474416,0.031434372
0.08557074,0.91442925,0.003485173,0.28868338
0.9186464,0.081353605,0.0048520565,0.2772109
0.12573755,0.87426245,0.012369156,0.36583373
0.021945715,0.9780543,0.0024307072,0.10308713
3.7608086e-07,0.99999964,5.3622034e-07,5.3848453e-06
0.63177973,0.36822027,0.009337902,0.64866376
0.9941218,0.00587821,0.0015330277,0.034521315
5.342807e-06,0.99999464,7.0793103e-06,6.314539e-05
0.0018653834,0.9981346,0.00078652985,0.012799724
0.7709553,0.22904468,0.03275329,0.50536615
0.7353394,0.2646606,0.007745266,0.5701302
0.081929475,0.91807055,0.005163789,0.2782929
0.829397,0.17060298,0.008618295,0.44822273
0.09153905,0.908461,0.0057192147,0.300365
0.0016108026,0.9983892,0.0005782554,0.01139037
0.009062956,0.99093705,0.0014415979,0.05020831
0.0017858143,0.9982142,0.0004659025,0.012618737
0.9707182,0.029281795,0.0031457543,0.12909093
0.45857593,0.54142404,0.015226066,0.67448527
0.6877761,0.3122239,0.010370076,0.6104985
0.9991754,0.00082457066,0.000291578,0.0063876384
0.92336935,0.07663065,0.010077804,0.2603843
0.030043954,0.96995604,0.0023841858,0.13251074
0.9932241,0.0067759156,0.0010386109,0.039555803
0.99529994,0.0047000647,0.0009605549,0.028921636
1.5379975e-08,1.0,3.0759736e-08,2.458294e-07
0.4823032,0.5176968,0.012052596,0.6804681
0.96598274,0.034017265,0.0041410625,0.14429948
0.0008008807,0.9991991,0.0002633417,0.006247363
0.014922645,0.9850774,0.002327092,0.07523149
0.11640215,0.88359785,0.0069665313,0.3527282
0.0035454712,0.99645454,0.00094326213,0.022599757
0.01665631,0.9833437,0.0028201193,0.081903696
0.4481358,0.5518642,0.012025833,0.6757319
0.7796691,0.2203309,0.021933794,0.5053927
0.024449298,0.9755507,0.0026448444,0.112238206
0.94281423,0.05718577,0.005216509,0.21393628
0.47172847,0.52827156,0.010577083,0.68097067
0.78116935,0.21883065,0.009129345,0.51629454
0.041804582,0.95819545,0.004577562,0.16905981
0.0021987886,0.9978012,0.0010821931,0.014570456
5.510989e-07,0.99999946,7.465014e-07,7.73192e-06
0.43907222,0.56092775,0.019070685,0.6666336
1.5484293e-05,0.9999845,1.769411e-05,0.00016930202
0.000108938686,0.99989104,6.562087e-05,0.001037366
4.2923534e-06,0.9999957,4.8067122e-06,5.2532512e-05
0.13314462,0.8668554,0.0069481134,0.38537297
0.78241056,0.21758944,0.008067906,0.5157721
0.00011180701,0.9998882,7.2400435e-05,0.001056714
0.009455148,0.99054486,0.0014667325,0.052015867
0.0101987375,0.9898013,0.0031968541,0.053715896
0.018230671,0.9817693,0.0022124276,0.08885851
0.02830821,0.9716918,0.0029258877,0.12588535
0.022926716,0.9770733,0.0024055615,0.106815
0.96741045,0.032589555,0.004757479,0.1388741
0.5675935,0.43240649,0.011234105,0.67274725
0.9059443,0.09405571,0.0038655996,0.30795658
0.090312816,0.90968716,0.003984332,0.29927665
0.6795024,0.32049757,0.014346778,0.61289716
0.31048998,0.68951,0.0076087713,0.6118834
0.17325202,0.826748,0.006955862,0.4540495
0.112205766,0.88779426,0.007676184,0.3434261
0.003424614,0.9965754,0.0010721777,0.021787269
0.0021107406,0.9978893,0.00062435865,0.014487806
0.124271564,0.8757284,0.010648429,0.36470187
0.8477353,0.15226471,0.005209625,0.42140782
0.64207345,0.35792655,0.007324815,0.644891
0.00070349866,0.9992965,0.00027436856,0.0055359066
0.07508068,0.9249193,0.003952682,0.26263443
0.8686933,0.13130671,0.006774068,0.3820891
0.08812271,0.9118773,0.0063114464,0.2918614
0.555182,0.44481802,0.038426757,0.64861786
2.7314056e-06,0.99999726,5.9442245e-06,3.1788688e-05
0.002363856,0.99763614,0.0007435754,0.015912816
0.1055412,0.8944588,0.010549754,0.32654065
0.5713488,0.4286512,0.012111723,0.67081934
0.021289151,0.97871083,0.0022672191,0.100747526
0.8097216,0.19027841,0.005881071,0.48074535
0.038191274,0.96180874,0.0031095445,0.15904313
0.0037726613,0.9962273,0.00084920414,0.023967702
0.008351887,0.99164814,0.0022685453,0.046014357
0.96562135,0.034378648,0.004825264,0.14482258
0.7937581,0.2062419,0.016143024,0.4927917
0.7373101,0.2626899,0.01415354,0.56169814
0.9539594,0.046040595,0.0037038624,0.18298383
0.018436685,0.9815633,0.002363138,0.08952782
0.6220206,0.3779794,0.006840825,0.65622544
0.0004785353,0.9995215,0.00016106339,0.0039756256
0.26307696,0.73692304,0.010777533,0.56547326
0.00052860624,0.99947137,0.00018923823,0.0043277307
0.9873921,0.0126078725,0.003279306,0.06438845
0.014624435,0.9853756,0.0026842281,0.07362186
0.058143273,0.94185674,0.008860543,0.21296725
0.00299003,0.99701,0.0008597709,0.019505227
0.019776529,0.9802235,0.003098324,0.094069794
0.021637194,0.9783628,0.0022097602,0.10213441
0.99977005,0.00022995472,0.00010650256,0.0020499008
0.97336507,0.026634932,0.0037788898,0.11906393
0.9339501,0.066049874,0.006082475,0.23721674
0.48408166,0.5159184,0.009622633,0.6830177
0.071913764,0.9280862,0.0048369765,0.2537244
0.0026741503,0.99732584,0.0005598366,0.017952744
1.9559404e-06,0.99999803,2.6614343e-06,2.501555e-05
0.14080952,0.85919046,0.020784616,0.3856457
0.9532906,0.04670942,0.009929404,0.1787805
0.68922687,0.31077313,0.0072782636,0.6124396
0.026412757,0.9735872,0.0030936897,0.118948705
0.99585456,0.0041454434,0.0011216067,0.02575608
