prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1077476e-05,0.9999789,4.1862342e-05,0.00024803745
0.9892593,0.010740644,0.0015466156,0.05937787
0.013617082,0.98638296,0.003790824,0.072028734
0.08349783,0.91650224,0.015302064,0.2872302
0.0075575663,0.9924425,0.0072925733,0.044449143
0.00030446946,0.99969554,0.0005531219,0.002769675
0.050290026,0.9497099,0.015074938,0.19936839
0.19877936,0.80122066,0.008251619,0.49870557
0.22483474,0.77516526,0.020380422,0.53295934
4.927237e-05,0.9999507,9.799648e-05,0.00053797243
0.009071856,0.9909281,0.0042404085,0.05169171
0.9889443,0.011055711,0.00044007588,0.060798217
0.0064349705,0.993565,0.0028193663,0.03888513
0.09279702,0.90720296,0.020318758,0.3089618
0.00015569662,0.99984425,0.00030072467,0.0015208106
3.7021004e-05,0.999963,7.392082e-05,0.00041476704
0.0019467428,0.9980533,0.0035824599,0.014095566
0.030255744,0.9697442,0.009713457,0.13563007
0.000604594,0.99939543,0.0011533048,0.005084995
0.00049409585,0.9995059,0.0009005384,0.0042554336
6.155251e-06,0.99999386,1.2287617e-05,7.9981226e-05
0.16640706,0.83359295,0.010164667,0.45014313
0.0002979325,0.99970204,0.00053433835,0.002716717
0.11137237,0.88862765,0.00989822,0.34937498
4.834743e-06,0.9999952,9.653742e-06,6.399369e-05
0.00051550375,0.99948454,0.000899991,0.00441787
0.00013208612,0.9998679,0.00025162278,0.0013118659
9.877206e-06,0.99999017,1.968292e-05,0.0001236623
0.0004403788,0.99955964,0.0008736588,0.0038434444
0.49694508,0.5030549,0.011651761,0.69312847
0.00018919249,0.9998108,0.00036703458,0.0018110563
0.9696155,0.030384503,0.0007093691,0.13607618
0.00035536478,0.99964464,0.00067886093,0.0031777269
0.9795291,0.02047085,0.0019097244,0.09986602
0.0004674492,0.9995326,0.0007833455,0.0040518036
6.409243e-05,0.9999359,0.00012726917,0.0006828872
0.051650435,0.94834954,0.0059221075,0.20334648
9.572981e-07,0.99999905,1.913107e-06,1.4211064e-05
0.00017031831,0.9998297,0.0003322034,0.0016482612
0.0006881766,0.9993118,0.0013299995,0.005698882
0.00029221835,0.99970776,0.0005575512,0.0026702646
0.00010141019,0.99989855,0.00020185749,0.0010340342
1.6935542e-06,0.99999833,3.3854765e-06,2.416406e-05
0.002944007,0.997056,0.0031909628,0.020097269
0.034437556,0.96556246,0.008092554,0.14984423
0.9999824,1.7618564e-05,2.5258776e-06,0.00021043583
0.99891305,0.0010869458,0.00020874699,0.008504083
0.002602218,0.9973978,0.0030503862,0.018085638
0.9985916,0.0014084413,0.00015464472,0.010654196
3.8133321e-06,0.9999962,7.6143847e-06,5.1383675e-05
0.00071345456,0.99928653,0.0013328985,0.0058824606
9.762662e-08,0.9999999,1.9524707e-07,1.685589e-06
0.00020794553,0.99979204,0.00041130118,0.00197094
0.00040229294,0.9995977,0.0007937282,0.0035474398
2.6640612e-06,0.9999973,5.324791e-06,3.6867204e-05
0.965468,0.034531992,0.0021850117,0.15015894
0.00022667926,0.99977326,0.000407135,0.002128987
6.035106e-05,0.9999396,0.000119877746,0.0006466983
0.0009888047,0.99901116,0.0011218005,0.007829895
1.399368e-06,0.9999986,2.7982946e-06,2.0223708e-05
7.197491e-06,0.9999928,1.4383032e-05,9.243323e-05
1.9366173e-05,0.9999806,3.8256294e-05,0.00022952269
2.7054728e-05,0.999973,5.3825745e-05,0.00031154265
2.147537e-06,0.99999785,4.2859533e-06,3.0163701e-05
6.9273934e-05,0.99993074,0.00013387114,0.00073271524
9.624614e-05,0.99990374,0.00017916603,0.0009863891
8.787794e-05,0.9999121,0.00017357629,0.00090864446
5.7647678e-05,0.9999423,0.00011491357,0.00062039384
6.805536e-06,0.9999932,1.3585605e-05,8.7755645e-05
0.000102280304,0.99989766,0.00020245336,0.0010420562
0.40628844,0.59371156,0.007504287,0.6754792
8.927796e-05,0.9999107,0.00017754457,0.00092167966
0.0004731907,0.9995268,0.00068670284,0.004095833
0.9348884,0.065111525,0.0017802165,0.24080639
0.00044935825,0.9995506,0.0008711643,0.0039128223
2.0675336e-06,0.9999979,4.1331496e-06,2.9138451e-05
7.229581e-05,0.99992776,0.00014411114,0.00076155027
0.0027992153,0.9972008,0.00426678,0.019250235
7.7840685e-11,1.0,1.5568126e-10,1.4332749e-09
0.00015472315,0.99984527,0.00030731366,0.0015122329
5.526095e-05,0.9999448,0.00010937197,0.00059693
0.004800013,0.9952,0.005307864,0.030416397
0.018391645,0.9816084,0.008055344,0.09171184
0.00070992194,0.99929005,0.0012977644,0.0058568753
0.005671444,0.9943285,0.0037227438,0.034989852
7.946012e-05,0.99992055,0.00015701239,0.00082956365
0.0017788617,0.9982211,0.0032621098,0.013040672
2.0572077e-05,0.9999794,4.1029285e-05,0.00024261813
6.569523e-05,0.9999343,0.00013070674,0.0006983491
0.89442337,0.10557669,0.005476613,0.33716616
0.8602252,0.13977481,0.008272274,0.4045545
0.53205913,0.46794093,0.012434175,0.6910902
1.6763545e-06,0.99999833,3.351032e-06,2.3952609e-05
0.2669268,0.73307323,0.02540288,0.58017814
2.2690154e-05,0.99997735,4.532586e-05,0.00026527848
1.5049298e-05,0.999985,3.0049272e-05,0.00018212035
0.00037437025,0.9996256,0.00066322664,0.0033281774
0.0014091197,0.9985908,0.0014872282,0.010658745
0.9918474,0.008152571,0.0007502547,0.047328424
0.00040347094,0.99959654,0.0007334876,0.0035566615
3.3714357e-06,0.9999966,6.740742e-06,4.5868142e-05
9.1202404e-05,0.9999088,0.00017785162,0.00093958486
0.08873408,0.9112659,0.0148808705,0.2995991
0.0011577813,0.99884224,0.0014430594,0.008985128
0.0016047682,0.99839526,0.0021514886,0.011929762
0.73828053,0.26171952,0.0042360234,0.57484776
0.00015758089,0.99984246,0.00023015951,0.0015372233
1.2672804e-05,0.99998736,2.5270458e-05,0.00015552531
0.57709473,0.42290527,0.013836414,0.6812124
0.8580167,0.14198329,0.0064787236,0.4085474
0.00085819996,0.99914175,0.0013549166,0.006917339
3.3540953e-05,0.9999665,6.690118e-05,0.00037905108
0.0002724194,0.99972755,0.000538024,0.0025084699
0.00031245986,0.99968755,0.0006149525,0.002834263
0.90615183,0.09384816,0.0028664314,0.3113518
2.914196e-06,0.9999971,5.8254477e-06,4.005474e-05
3.256578e-06,0.9999967,6.5091044e-06,4.4414588e-05
0.00041878983,0.9995812,0.0007791911,0.003676091
0.00030619558,0.9996938,0.00060263515,0.0027836484
0.40479928,0.5952007,0.014774611,0.6749097
0.015160849,0.9848391,0.007324184,0.07855478
0.0017359065,0.9982641,0.0014449763,0.012768221
0.9655038,0.0344962,0.005174734,0.15003967
0.00031585165,0.99968415,0.00053747464,0.0028616246
7.638204e-05,0.99992365,0.00015187336,0.0008004243
2.2840084e-05,0.9999772,4.4994627e-05,0.00026691015
1.9230643e-05,0.99998075,3.815268e-05,0.00022806777
0.00014785009,0.9998521,0.00028491393,0.0014517943
0.035378173,0.9646218,0.008558521,0.15296672
2.4114566e-05,0.99997586,4.809468e-05,0.0002805324
0.008036083,0.9919639,0.004547413,0.046768256
0.0032478874,0.99675214,0.0012018014,0.02185215
0.07557622,0.92442375,0.008022874,0.26782975
0.0055880556,0.994412,0.0017507217,0.03455828
0.0003023112,0.9996977,0.0005702404,0.0027522051
0.9999756,2.4398038e-05,9.779154e-06,0.00028349974
0.00022596677,0.99977404,0.0004445986,0.0021229445
0.004529269,0.99547076,0.00788497,0.028964302
1.8734027e-05,0.9999813,3.449022e-05,0.00022262872
0.00027234052,0.99972767,0.00052422134,0.002507782
0.999995,5.0392046e-06,1.6773816e-06,6.6466324e-05
0.020797493,0.9792025,0.004600082,0.10112679
2.4193153e-06,0.99999756,4.8363654e-06,3.3720455e-05
0.016167486,0.9838325,0.0033216726,0.08272299
3.5121928e-05,0.99996483,7.000932e-05,0.00039539067
5.770839e-05,0.99994224,0.000112604364,0.0006209853
1.2462792e-05,0.9999875,2.479545e-05,0.00015324626
0.1903259,0.8096741,0.01598692,0.48669517
0.0054197987,0.9945802,0.0034078865,0.033683933
0.0027733385,0.99722666,0.0017802343,0.01909808
4.952575e-05,0.9999504,9.780842e-05,0.0005405295
0.00028350845,0.9997165,0.00052614376,0.0025992023
5.5893465e-06,0.9999944,1.1163694e-05,7.319401e-05
0.08600509,0.9139949,0.0045390227,0.2931963
0.0024404046,0.9975596,0.0022439708,0.01711788
0.0011305789,0.9988694,0.0018802016,0.008800939
2.224328e-07,0.99999976,4.4467117e-07,3.6360052e-06
3.5816001e-09,1.0,7.163103e-09,6.4879075e-08
4.2992533e-06,0.9999957,8.592025e-06,5.7407706e-05
0.0109648,0.98903525,0.011308396,0.06038926
5.6944816e-07,0.9999994,1.1385138e-06,8.774e-06
5.206398e-06,0.9999948,1.0398354e-05,6.851467e-05
6.428381e-06,0.99999356,1.2849948e-05,8.327722e-05
0.00020659815,0.9997934,0.0004098056,0.001959489
8.807117e-06,0.99999124,1.7577153e-05,0.000111266265
3.2483063e-06,0.9999968,6.487049e-06,4.4258733e-05
0.3137366,0.68626344,0.0065192007,0.6220578
0.9400029,0.059997056,0.0014180621,0.22695944
0.0011603347,0.9988397,0.000992254,0.009002397
0.00023142087,0.99976856,0.000418365,0.0021686952
2.1062104e-05,0.99997896,4.2074145e-05,0.00024782767
0.00010390578,0.9998961,0.00020418438,0.001056902
2.4788867e-06,0.9999975,4.954211e-06,3.449014e-05
0.59103847,0.40896153,0.008577298,0.6764784
0.013947755,0.9860523,0.0037392674,0.073440894
0.5269188,0.4730811,0.007653441,0.69169724
0.0015323679,0.9984676,0.0024364528,0.011462377
0.026865078,0.9731349,0.005142753,0.12367003
0.0067395982,0.9932604,0.002905198,0.040413186
0.0018550043,0.998145,0.0023696618,0.0135210175
0.0033104266,0.99668956,0.0014534929,0.022209728
0.00047373137,0.99952626,0.0007818186,0.004099968
5.999264e-05,0.99994,0.00011886195,0.00064321584
0.02800885,0.9719911,0.01912496,0.12775111
0.9849796,0.015020363,0.0010370688,0.077967696
0.06632843,0.93367153,0.005922654,0.2440365
1.1398399e-05,0.9999886,2.2744563e-05,0.00014111144
0.00019708138,0.9998029,0.00039037308,0.0018785605
0.08521958,0.91478044,0.03537592,0.29133582
5.7616153e-06,0.9999942,1.15121775e-05,7.528145e-05
0.820383,0.17961697,0.0023097047,0.47081217
0.0028060698,0.997194,0.0037212223,0.01929044
0.008268507,0.9917315,0.0070333225,0.047884166
6.116347e-05,0.99993885,0.00012131517,0.00065454806
0.00029573988,0.9997043,0.00058163155,0.0026988361
1.8526858e-06,0.99999815,3.7021248e-06,2.6291136e-05
3.4816094e-05,0.99996513,6.941984e-05,0.0003922603
0.00092487875,0.9990751,0.0013683389,0.0073855096
2.760873e-06,0.99999726,5.517813e-06,3.8070903e-05
0.006282873,0.99371713,0.0044899452,0.03811679
0.90603095,0.09396909,0.0033970808,0.31162587
0.9997178,0.00028219313,3.2237942e-05,0.0025885196
0.012027897,0.9879721,0.0043481574,0.06512492
0.0029960142,0.9970039,0.0034957668,0.020399842
7.498019e-06,0.9999925,1.4987648e-05,9.598332e-05
6.480651e-06,0.9999935,1.29402e-05,8.390922e-05
0.0002582384,0.9997418,0.00050535303,0.0023916336
0.00047333576,0.9995267,0.0009164413,0.004096918
9.450853e-05,0.9999055,0.00018360674,0.00097025244
0.00016314606,0.99983686,0.00032379842,0.0015858894
7.8727746e-05,0.99992126,0.00015699332,0.00082266366
6.2229907e-07,0.9999994,1.2444216e-06,9.478683e-06
3.6592758e-06,0.99999636,7.3048145e-06,4.94336e-05
9.993715e-06,0.99999005,1.996323e-05,0.00012500712
6.6499546e-05,0.9999335,0.00013133534,0.00070612016
0.0011534374,0.99884653,0.0016417596,0.008955807
2.4374534e-05,0.9999756,4.8624424e-05,0.0002832736
3.6776666e-05,0.9999632,7.3308256e-05,0.00041227895
0.039139446,0.96086055,0.009783203,0.16519955
2.0074416e-05,0.9999799,3.9299426e-05,0.00023720274
0.000115605355,0.99988437,0.00022745515,0.0011636169
0.0009171417,0.99908286,0.0015260939,0.0073314235
0.6770251,0.3229749,0.01362086,0.6290916
0.00398107,0.99601895,0.0038854696,0.025973318
0.00026015425,0.9997399,0.0004689647,0.0024074453
0.0006330257,0.999367,0.0009126642,0.005295025
5.2808955e-05,0.9999472,0.00010515299,0.0005729047
0.009288366,0.9907116,0.002582645,0.05270528
0.19331779,0.8066822,0.014995317,0.49099815
0.008281297,0.9917187,0.0032046728,0.04794541
4.497123e-09,1.0,8.994214e-09,8.117e-08
0.00027877916,0.9997213,0.00042474826,0.0025604952
0.00011744138,0.99988264,0.00022510994,0.0011801388
1.731598e-05,0.99998266,3.4505432e-05,0.00020718516
0.5683896,0.4316104,0.0103962775,0.6837635
6.1713403e-09,1.0,1.2341749e-08,1.10714005e-07
1.799597e-05,0.999982,3.5943558e-05,0.00021460294
1.9417359e-05,0.99998057,3.8755767e-05,0.00023008652
0.002080536,0.99791944,0.002820184,0.014925964
7.087769e-06,0.9999929,1.4150167e-05,9.11236e-05
0.6318182,0.36818182,0.003112301,0.6579809
0.00027468943,0.99972534,0.00049726974,0.0025270279
4.381391e-06,0.99999565,8.758244e-06,5.8399375e-05
0.00019396354,0.99980605,0.00037953383,0.001851894
0.0011840716,0.99881595,0.0013422586,0.009162553
0.00048567104,0.9995144,0.0009294882,0.004191131
0.00053539354,0.99946463,0.0008835363,0.004568072
0.003724125,0.9962759,0.0038888147,0.02454589
8.070156e-06,0.99999195,1.6128019e-05,0.000102678045
3.417363e-05,0.99996585,6.691715e-05,0.00038558643
8.787967e-06,0.99999124,1.7548295e-05,0.00011106249
2.5205707e-05,0.9999748,5.003574e-05,0.00029209157
0.000608077,0.9993919,0.0009170482,0.0051108287
9.738653e-07,0.99999905,1.9465226e-06,1.4423962e-05
0.99995005,4.9944087e-05,1.5084243e-05,0.000544614
5.0788964e-05,0.9999492,0.00010097375,0.0005529646
5.862452e-05,0.99994135,0.00011687679,0.0006298975
0.00092481024,0.9990752,0.0009969652,0.00738504
8.776189e-05,0.9999122,0.00016741507,0.0009075574
8.255505e-05,0.99991745,0.00016330277,0.00085872534
0.00042920752,0.9995708,0.0008360144,0.0037570014
1.1361702e-05,0.9999887,2.2694256e-05,0.00014067077
7.468281e-05,0.9999253,0.00014131542,0.00078432733
0.00023987488,0.99976015,0.00047740893,0.0022392615
0.0005014451,0.9994985,0.00096188573,0.0043113655
8.2497914e-05,0.9999175,0.00015828764,0.0008581857
0.0036128834,0.9963871,0.004270258,0.023922475
0.0002027646,0.9997973,0.00035185175,0.0019268864
3.5721844e-06,0.9999964,7.1387713e-06,4.836981e-05
0.0078873215,0.9921127,0.008949154,0.046050448
2.3191784e-07,0.99999976,4.6379984e-07,3.7716097e-06
1.6791579e-05,0.99998325,3.3552464e-05,0.000201356
0.00013118777,0.9998688,0.00025699043,0.0013038431
0.021328125,0.97867185,0.0047333296,0.1031639
0.0006408993,0.99935913,0.0011377311,0.0053529544
0.9390164,0.06098359,0.0030650767,0.22966537
0.7737363,0.2262637,0.0028491423,0.53472215
0.04687855,0.9531214,0.0037156413,0.18921968
0.0012220364,0.998778,0.0016816165,0.009417745
0.9135099,0.086490124,0.0033462308,0.29434112
0.00019363782,0.99980634,0.0003844722,0.0018491374
0.0027540799,0.99724597,0.0037082618,0.018984623
8.96517e-05,0.99991035,0.00017871521,0.0009251474
0.0007487855,0.9992512,0.0014766952,0.0061375755
8.458313e-05,0.9999154,0.00015154993,0.0008777671
0.0018056934,0.9981943,0.0020802235,0.013210304
0.009027969,0.99097204,0.008710293,0.051485583
0.97397286,0.026027136,0.0008825675,0.120648466
0.041194018,0.958806,0.027863478,0.17172042
0.0019731505,0.99802685,0.0034652983,0.014260221
0.9998731,0.00012691054,5.1086037e-05,0.0012655252
0.00018181598,0.9998182,0.00035356014,0.0017476606
0.002186799,0.9978132,0.001878159,0.015579208
0.0030647195,0.99693525,0.0027482882,0.020798022
0.006611691,0.99338835,0.005441446,0.039773248
0.0016764755,0.99832356,0.0032256797,0.012389482
7.802522e-06,0.9999922,1.5582924e-05,9.9564146e-05
3.520494e-05,0.99996483,6.982209e-05,0.00039615898
0.00026934803,0.9997307,0.00053278985,0.0024831553
1.235901e-05,0.9999876,2.4612798e-05,0.00015205842
0.00010188277,0.99989814,0.00020006392,0.0010383237
0.000115925504,0.9998841,0.0002293381,0.0011664368
0.000955418,0.9990446,0.0017287128,0.0075983033
0.119248085,0.8807519,0.019499836,0.36542416
2.6104355e-05,0.99997395,5.2111318e-05,0.0003015268
5.219622e-09,1.0,1.0439125e-08,9.395675e-08
0.9918685,0.0081315255,0.00089532894,0.047227297
0.3051191,0.6948809,0.018035786,0.6151395
0.00022478923,0.9997752,0.00043744748,0.002113101
8.085159e-06,0.9999919,1.6155896e-05,0.00010289857
0.00015705239,0.99984294,0.00031060213,0.001532647
0.00040686666,0.99959314,0.0006417336,0.0035831868
0.011005979,0.98899406,0.0049068765,0.06057458
0.00044915633,0.9995509,0.00088023423,0.0039111697
2.752591e-05,0.9999725,5.4962315e-05,0.00031649997
8.482064e-06,0.99999154,1.693949e-05,0.00010750361
0.07814906,0.9218509,0.013591003,0.2742253
5.4950815e-05,0.9999451,0.00010915632,0.00059390086
1.5200901e-05,0.99998486,3.0327546e-05,0.00018377062
8.667293e-06,0.99999136,1.7316468e-05,0.00010965821
0.0002621959,0.99973774,0.00047803592,0.0024243933
0.60038954,0.39961043,0.009519823,0.6728534
5.7423254e-05,0.9999426,0.000114137096,0.0006181292
4.6723653e-05,0.99995327,9.32247e-05,0.0005126127
7.16683e-05,0.99992836,0.00013451077,0.0007555959
0.0052344715,0.9947655,0.0045002243,0.032714754
0.55762255,0.44237745,0.0102718305,0.68649167
0.1479321,0.85206795,0.024235705,0.41910523
0.00035356122,0.9996464,0.0006803714,0.0031634136
0.73315847,0.26684153,0.03349652,0.58009195
0.0002855821,0.9997144,0.0005514247,0.0026162048
0.9947901,0.005209899,0.00057083566,0.032585774
0.99227875,0.0077213175,0.0015701881,0.045246065
6.012354e-05,0.9999399,0.000119680866,0.0006444169
8.407764e-05,0.99991596,0.00016712859,0.00087299425
2.7438728e-07,0.9999997,5.4857315e-07,4.433843e-06
5.4918946e-05,0.99994504,0.00010801892,0.0005936797
0.997905,0.0020949906,0.00059221755,0.015015112
0.00047422334,0.9995258,0.0009030304,0.004103718
2.3049802e-06,0.9999977,4.606719e-06,3.2234253e-05
0.08046058,0.91953945,0.011558991,0.2798928
0.84364325,0.15635675,0.0021681972,0.43357885
4.9152885e-07,0.9999995,9.827866e-07,7.6067604e-06
6.1669803e-06,0.99999386,1.233084e-05,8.011022e-05
0.00096328626,0.99903667,0.0018947585,0.007653033
0.0020153879,0.9979846,0.0037012468,0.014522769
0.002160553,0.99783945,0.0038486514,0.015418361
1.3530646e-06,0.9999986,2.705254e-06,1.9645091e-05
6.676105e-07,0.99999934,1.3347536e-06,1.0138853e-05
0.00011604799,0.99988395,0.00023102397,0.0011676031
0.0002024475,0.9997976,0.00037929942,0.001924209
1.1094769e-07,0.9999999,2.2186086e-07,1.8863739e-06
0.06375842,0.93624157,0.01182288,0.23718607
2.2483155e-08,1.0,4.4965844e-08,3.876668e-07
0.04533251,0.9546675,0.008739143,0.18453565
0.9426604,0.057339568,0.0026396029,0.21958363
0.010003902,0.9899961,0.0049193464,0.056019478
0.38510084,0.6148992,0.0056367363,0.66650605
2.2751362e-06,0.99999774,4.548605e-06,3.181691e-05
0.9999557,4.427045e-05,2.0617541e-05,0.00048809507
0.95930505,0.040694974,0.001895816,0.17014652
0.80624807,0.19375198,0.008514733,0.4916178
0.0002208123,0.9997792,0.00041848037,0.0020795828
0.010451436,0.98954856,0.010869368,0.058065787
0.074758485,0.92524153,0.012390294,0.26577726
1.5968357e-05,0.999984,3.1858508e-05,0.00019233284
0.00020964016,0.9997904,0.00041383144,0.0019852745
8.15625e-07,0.99999917,1.6303082e-06,1.2259026e-05
0.004249751,0.99575025,0.004106989,0.027448144
0.6416351,0.35836485,0.014412785,0.6524716
0.03281943,0.9671806,0.006675269,0.14441012
0.0015187921,0.9984812,0.0012019979,0.011374339
0.00012509401,0.9998749,0.0002462773,0.0012492428
0.00032430518,0.9996757,0.00040037523,0.0029296575
0.32105103,0.67894894,0.008923192,0.62765914
0.0036854062,0.9963146,0.0020442465,0.024329316
0.00060058304,0.9993994,0.0011204495,0.0050552767
7.918736e-05,0.99992085,0.0001573974,0.000826963
0.993723,0.0062770266,0.00030976007,0.03808719
0.00057629443,0.9994237,0.00088412815,0.0048746592
1.2334101e-07,0.9999999,2.4664388e-07,2.0717414e-06
2.0688783e-05,0.99997926,4.126818e-05,0.00024387974
5.9696067e-05,0.9999403,0.00011896688,0.0006403306
6.8162626e-05,0.9999318,0.00013387052,0.00072210137
5.4678334e-05,0.9999453,0.00010834111,0.00059132103
0.0005854335,0.99941456,0.0011372278,0.0049427296
0.010929862,0.9890701,0.008154221,0.060231984
0.85290205,0.14709796,0.004608727,0.41764194
0.9930093,0.00699067,0.0008021087,0.04166212
0.024068765,0.9759313,0.008269927,0.11347715
5.1278297e-05,0.99994874,0.00010195677,0.0005577881
0.00010255208,0.9998974,0.00019628234,0.0010445196
4.6153607e-05,0.99995387,9.2096096e-05,0.0005068991
4.2877546e-06,0.9999957,8.571147e-06,5.72771e-05
0.97962016,0.020379864,0.0005340079,0.099513784
7.809666e-08,0.99999994,1.561695e-07,1.3282718e-06
1.4309455e-05,0.99998564,2.8491148e-05,0.00017397072
0.00013009942,0.9998699,0.00025817633,0.0012941255
0.0044328896,0.9955671,0.0035708272,0.02844358
0.012602295,0.9873977,0.008986849,0.067643456
0.0012849291,0.9987151,0.001455244,0.009837901
0.00032535705,0.9996746,0.00063693087,0.0029381271
2.7505482e-07,0.9999997,5.500395e-07,4.44326e-06
2.749538e-05,0.99997246,5.4225777e-05,0.0003162695
1.408726e-05,0.99998593,2.8138262e-05,0.00017141466
7.677621e-05,0.99992317,0.00015286365,0.0008042425
0.52778393,0.47221604,0.004644975,0.6916025
8.098745e-05,0.999919,0.00015649195,0.0008439897
0.9994866,0.00051335123,2.1192853e-05,0.0044016377
0.95244527,0.047554687,0.0018353867,0.19125125
0.0023385808,0.9976614,0.0017648943,0.016503457
0.003407738,0.9965923,0.0042317393,0.02276366
0.014048205,0.9859518,0.002933513,0.07386832
7.285543e-07,0.9999993,1.4566585e-06,1.1001402e-05
3.3199183e-05,0.9999668,6.606778e-05,0.00037557192
0.99972385,0.0002761646,7.1698145e-05,0.0025391346
0.00023377742,0.9997662,0.00046356893,0.0021884379
0.2054234,0.79457664,0.023048595,0.5078295
2.5105803e-05,0.9999749,3.38242e-05,0.00029101424
1.8562041e-05,0.9999814,3.7049063e-05,0.00022080862
0.00039530516,0.99960464,0.000707729,0.0034928224
8.70565e-05,0.999913,0.00017171807,0.00090089615
5.0940518e-05,0.9999491,0.000101591024,0.0005544306
0.00026480597,0.99973524,0.0005224131,0.0024457965
0.010073598,0.9899264,0.0043073813,0.056339446
0.0007401637,0.9992598,0.001137693,0.0060754595
0.9855927,0.014407226,0.0004224325,0.07538998
0.00011325651,0.9998867,0.00021825769,0.0011423243
0.0006986628,0.9993013,0.001058547,0.005775155
7.654529e-07,0.9999992,1.5305095e-06,1.1544644e-05
0.9914752,0.008524787,0.00062374206,0.049107037
6.987818e-05,0.99993014,0.00013904682,0.00073849154
0.0010539468,0.9989461,0.001856748,0.008278394
0.00089714996,0.9991029,0.0017535667,0.007191359
6.344063e-05,0.9999366,0.00012427715,0.0006765868
0.78356904,0.21643098,0.010036409,0.5223535
0.004427601,0.99557245,0.006189921,0.02841487
1.2012264e-05,0.99998796,2.3930957e-05,0.000148124
0.005882745,0.99411726,0.009620403,0.036077596
0.99999964,2.8516075e-07,1.12734014e-07,4.6452324e-06
4.512093e-05,0.99995494,8.9630455e-05,0.00049653754
0.0028902725,0.99710965,0.003878861,0.01978386
0.0008555353,0.9991445,0.0013049924,0.006898445
0.00029892844,0.9997011,0.00058624375,0.0027247583
0.12885468,0.8711453,0.0152291665,0.38420367
5.5223933e-05,0.99994475,0.00010989764,0.00059666374
0.19102734,0.80897266,0.011154783,0.4877092
0.98686284,0.013137161,0.0023649829,0.06996474
0.074048854,0.9259512,0.016837422,0.26398832
0.010235542,0.98976445,0.015632177,0.057081096
8.005777e-05,0.99991995,0.00015944727,0.0008352017
1.0813385e-05,0.9999892,2.1563143e-05,0.00013442649
0.0005131242,0.99948686,0.0009433249,0.004399907
0.010386351,0.98961365,0.0026230626,0.057769403
0.13126898,0.868731,0.016277112,0.38879186
