prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.026263e-06,0.999991,1.10698165e-05,0.000102773745
0.7540232,0.2459768,0.19832993,0.359542
0.9226665,0.07733351,0.1033849,0.16882317
0.07878103,0.921219,0.115825295,0.15995678
0.0026020408,0.99739796,0.003235708,0.014848885
1.3523564e-08,1.0,2.425611e-08,2.2067545e-07
3.0585122e-07,0.9999997,7.640351e-07,4.121707e-06
0.00161377,0.9983862,0.0017297463,0.010257968
0.08575701,0.914243,0.08655955,0.20605005
2.2564948e-06,0.99999774,3.236928e-06,2.8366208e-05
6.782328e-09,1.0,1.3981293e-08,1.13487886e-07
0.05948474,0.9405153,0.069473505,0.15607388
1.0236282e-08,1.0,1.439804e-08,1.7382268e-07
0.99997747,2.2530556e-05,2.3894027e-05,0.00023972751
0.9240982,0.07590181,0.11128707,0.15735717
3.376367e-05,0.99996626,3.3657678e-05,0.00034771286
9.636596e-08,0.9999999,2.1634219e-07,1.4595701e-06
5.231109e-10,1.0,1.3554846e-09,9.732529e-09
0.005708315,0.99429166,0.01086135,0.024318857
0.000116535986,0.9998835,0.00017275603,0.0009992667
0.023011882,0.97698814,0.04396704,0.06557293
0.8522594,0.1477406,0.207167,0.21160284
1.2591323e-05,0.9999874,1.8586827e-05,0.0001360512
0.012560967,0.98743904,0.017598495,0.04986462
0.47402018,0.5259798,0.222478,0.46931866
0.0057600667,0.9942399,0.0051985458,0.030248452
0.0004016821,0.9995983,0.0008459615,0.002696727
0.030108247,0.9698917,0.042188697,0.09292958
4.4433793e-05,0.9999556,4.4234795e-05,0.0004454633
0.14223416,0.85776585,0.23544993,0.17354856
7.8742024e-10,1.0,1.7360184e-09,1.46759485e-08
5.789996e-09,1.0,6.7224377e-09,1.02998044e-07
4.5314744e-07,0.9999995,8.1164126e-07,6.2842423e-06
0.9999856,1.4424324e-05,2.9150106e-05,0.0001460561
1.2573149e-07,0.9999999,3.1324316e-07,1.8036285e-06
0.8174673,0.18253273,0.22062159,0.25459075
0.031395167,0.9686048,0.04737684,0.09218213
0.00083017943,0.9991698,0.0017734892,0.0049455236
2.534217e-05,0.99997467,4.716465e-05,0.0002463641
0.0011184477,0.9988816,0.0010500201,0.0076685385
0.0070098937,0.99299014,0.006366182,0.03539116
0.9886717,0.01132828,0.02740211,0.034617584
0.99114525,0.008854747,0.021716949,0.028953109
0.0004810827,0.99951893,0.0010393858,0.003116785
1.4254462e-09,1.0,1.8794175e-09,2.7058537e-08
3.7068038e-09,1.0,4.6189115e-09,6.724295e-08
4.0801933e-06,0.99999595,5.4479897e-06,4.923763e-05
0.024054257,0.9759458,0.006773956,0.106649496
0.3069531,0.6930469,0.29701182,0.31962922
2.065046e-06,0.9999979,3.7038662e-06,2.5414385e-05
3.2416996e-05,0.9999676,2.4078763e-05,0.00034343443
0.99999976,2.3841858e-07,0.0,4.441807e-06
0.45782167,0.54217833,0.32451198,0.36507294
2.7290118e-06,0.99999726,5.2389114e-06,3.2465727e-05
8.7298413e-10,1.0,2.2954936e-09,1.5819499e-08
1.1405066e-05,0.9999886,1.1155149e-05,0.00013003539
0.99941176,0.00058823824,0.0006852434,0.0042783604
3.7621535e-06,0.99999624,3.660767e-06,4.708547e-05
0.14704308,0.8529569,0.1828134,0.23473215
8.8448476e-05,0.99991155,0.00013088557,0.0007830613
1.0840677e-06,0.9999989,3.1072077e-06,1.2855017e-05
0.1253449,0.8746551,0.1854721,0.19196862
1.5531825e-06,0.99999845,2.1003143e-06,2.0223439e-05
1.7237353e-05,0.9999828,2.246107e-05,0.00018383116
0.043626472,0.9563735,0.08159738,0.0977054
0.043869387,0.9561306,0.055192575,0.12485948
0.0001348285,0.9998652,0.00016817544,0.0011681663
8.672284e-06,0.99999136,1.3550751e-05,9.617054e-05
8.182015e-06,0.99999183,1.1792239e-05,9.22141e-05
1.0702798e-09,1.0,3.1642298e-09,1.8847167e-08
6.400014e-06,0.9999936,1.2847217e-05,7.006948e-05
8.951879e-09,1.0,2.2979762e-08,1.4281167e-07
0.6497667,0.35023332,0.2236369,0.4239541
0.8791249,0.12087512,0.12241346,0.24625152
0.9994491,0.00055092573,0.0013060889,0.0033787827
0.02317575,0.9768242,0.03476859,0.07538509
4.8572076e-07,0.9999995,1.3251283e-06,6.2128383e-06
0.011800212,0.9881998,0.0427626,0.021356396
2.9599167e-05,0.9999704,4.4189946e-05,0.00029408617
5.279981e-06,0.9999947,8.547173e-06,6.0917682e-05
0.00035877654,0.99964124,0.00075115357,0.002453649
0.9451213,0.05487871,0.08869415,0.12394299
4.6094e-09,1.0,5.760434e-09,8.261885e-08
3.6195869e-10,1.0,1.3173409e-09,6.463159e-09
0.07780356,0.92219645,0.06567249,0.20769936
0.21230525,0.78769475,0.23324072,0.28375423
0.9481639,0.051836073,0.10530007,0.09858629
5.2395557e-05,0.9999476,0.000106122316,0.00046271537
0.93504477,0.064955235,0.0770185,0.16337124
6.1501964e-06,0.99999386,7.5073403e-06,7.2428185e-05
0.31033987,0.68966013,0.21830127,0.4010711
0.00037542052,0.99962455,0.00079709943,0.0025393954
1.5936846e-06,0.9999984,1.8826267e-06,2.100143e-05
8.799115e-08,0.99999994,2.9894045e-07,1.1900711e-06
0.028322052,0.97167796,0.023762546,0.10509763
0.00024318494,0.9997568,0.00035126263,0.001915604
3.3125416e-10,1.0,7.838614e-10,6.3594103e-09
0.008305587,0.9916944,0.04103472,0.0070269243
0.40891182,0.5910882,0.32776648,0.34869355
0.025143478,0.9748565,0.05690055,0.060531545
0.903225,0.096774995,0.115752116,0.20218645
0.000706103,0.9992939,0.0017494112,0.004079722
4.683886e-06,0.9999953,1.1772416e-05,5.0413993e-05
9.00111e-07,0.9999991,1.9737472e-06,1.1450441e-05
0.9972112,0.0027887821,0.0055291997,0.013659724
7.567699e-12,1.0,8.776299e-12,1.6492434e-10
4.47622e-05,0.99995524,3.8945785e-05,0.0004540714
0.8392419,0.16075808,0.1688343,0.27209052
4.3095948e-05,0.9999569,5.795498e-05,0.00041834213
2.2077951e-07,0.99999976,4.62024e-07,3.1599836e-06
0.00058519386,0.9994148,0.0005145003,0.0044264565
0.3351554,0.66484463,0.26405403,0.37371567
8.8335844e-05,0.99991167,0.00028306647,0.0006298226
0.00025562232,0.99974436,0.00036131055,0.0020087603
3.0185832e-09,1.0,4.9866884e-09,5.4134944e-08
0.010534724,0.9894653,0.034202028,0.02424242
1.4660536e-05,0.99998534,1.2684366e-05,0.00016515508
0.99999994,5.9604645e-08,0.0,1.4296086e-06
6.6147095e-06,0.9999934,8.074305e-06,7.743014e-05
0.00016707428,0.9998329,0.0007070375,0.00091307727
0.018695727,0.9813043,0.0540178,0.038900953
0.99876493,0.0012350678,0.002555862,0.0069492348
0.8916697,0.10833031,0.15093267,0.19207749
0.9596186,0.040381372,0.06826937,0.100884914
0.07675375,0.92324626,0.083148226,0.18762018
1.6147763e-09,1.0,4.1359254e-09,2.8456691e-08
0.26453397,0.735466,0.2800565,0.2976896
0.00011216358,0.9998878,8.368713e-05,0.0010486721
4.611176e-06,0.9999954,7.1684335e-06,5.4078664e-05
1.4227899e-05,0.99998575,2.427517e-05,0.00014875784
0.25036672,0.7496333,0.14504275,0.4176949
0.028891684,0.9711083,0.051328532,0.07953965
0.43136933,0.5686307,0.18754858,0.4961484
0.0016413564,0.99835867,0.0067766025,0.005388141
5.4636583e-08,0.99999994,1.5217063e-07,8.209978e-07
2.7649506e-08,1.0,2.9218711e-08,4.5188398e-07
7.908061e-06,0.9999921,2.3664696e-05,7.7163546e-05
0.00017808283,0.9998219,0.00019958906,0.0015159294
1.5546815e-05,0.99998444,1.6892445e-05,0.00017079312
6.0590605e-06,0.9999939,1.1641685e-05,6.723115e-05
0.46224838,0.5377516,0.21455073,0.4757434
2.1433743e-05,0.99997854,2.141035e-05,0.0002304714
4.8940747e-05,0.99995106,9.0652524e-05,0.0004440136
0.0010600174,0.99894,0.0005425308,0.007777473
0.006140732,0.9938593,0.025905773,0.011489629
4.2414786e-06,0.99999577,4.527461e-06,5.217399e-05
0.06866071,0.93133926,0.12728164,0.122879125
7.3708253e-07,0.9999993,1.0182921e-06,1.0104886e-05
0.0022878936,0.99771214,0.004425425,0.011770496
0.7637395,0.23626047,0.2718149,0.27491608
2.4169927e-07,0.99999976,4.1090516e-07,3.5098396e-06
1.5804764e-05,0.9999842,2.032322e-05,0.0001701966
0.0003559716,0.99964404,0.0007920419,0.002390503
3.7423433e-05,0.99996257,4.449938e-05,0.00037439656
0.5027607,0.4972393,0.29914424,0.3939877
2.3243147e-06,0.9999977,5.76226e-06,2.6713427e-05
0.0014288403,0.99857116,0.0012752069,0.009512792
0.0002170984,0.9997829,0.00032763602,0.0017206802
4.0367417e-05,0.99995965,3.1655363e-05,0.0004171129
0.10620277,0.8937972,0.07177752,0.2667244
5.5406563e-06,0.99999446,6.2464387e-06,6.635745e-05
2.6772671e-08,1.0,2.1508868e-08,4.451965e-07
0.26966387,0.7303361,0.27219546,0.31072873
0.0003943965,0.9996056,0.00033973972,0.0031459269
0.99985474,0.00014525652,0.00025973853,0.0011691405
0.5602753,0.43972468,0.2845918,0.40127146
3.191129e-10,1.0,4.8343907e-10,6.4071277e-09
0.050883,0.949117,0.11249197,0.08861505
0.1871312,0.81286883,0.18669558,0.29534072
0.44509575,0.5549042,0.3192799,0.36782616
4.988675e-11,1.0,1.212821e-10,1.0072132e-09
0.9769903,0.023009717,0.027276792,0.082255095
0.9991253,0.00087469816,0.0016063722,0.0054272455
0.06644867,0.9335513,0.04400021,0.20035416
0.20102812,0.7989719,0.2094821,0.29234228
4.2429212e-05,0.99995756,4.225521e-05,0.00042734575
0.0024907344,0.99750924,0.00146061,0.01595944
2.9212313e-11,1.0,4.8781756e-11,6.1636984e-10
0.4476603,0.5523397,0.25937834,0.4282799
3.937338e-13,1.0,6.28551e-14,9.001654e-12
1.3861098e-06,0.9999986,2.0554326e-06,1.801262e-05
0.0008528699,0.9991471,0.0018542106,0.0050254576
4.7026425e-08,0.99999994,1.2397379e-07,7.2898695e-07
0.00082703354,0.999173,0.0010592449,0.005637435
0.019312473,0.9806875,0.023622282,0.07172894
0.0032450801,0.99675494,0.0049909223,0.016845167
0.0035076363,0.9964924,0.0029227491,0.020406717
8.0471735e-05,0.99991953,8.709612e-05,0.0007520225
0.9763349,0.02366507,0.037313044,0.074666
4.3142413e-06,0.9999957,4.038724e-06,5.3549065e-05
0.034677077,0.9653229,0.06254822,0.08809365
0.00024644687,0.99975353,0.00032956875,0.0019644364
0.00069714553,0.99930286,0.0005812058,0.0051829005
1.1415297e-05,0.99998856,1.2688004e-05,0.00012866835
1.0687101e-05,0.99998933,2.3616412e-05,0.00010938227
0.00022431981,0.9997757,0.0006451362,0.0014639639
0.9980052,0.0019947886,0.0013705818,0.013024249
1.8643545e-05,0.99998134,1.3877638e-05,0.00020780673
0.0003452294,0.99965477,0.0002591121,0.002837986
0.000117176845,0.9998828,7.408287e-05,0.0011037573
0.0004012287,0.99959874,0.000294609,0.00324457
9.989296e-07,0.999999,2.0352645e-06,1.2779707e-05
5.301761e-07,0.99999946,8.8773004e-07,7.3096867e-06
0.0014464252,0.9985536,0.0032969164,0.007606146
6.4422534e-07,0.99999934,1.2295459e-06,8.609577e-06
0.0014289808,0.99857104,0.0037991088,0.00698979
4.3270003e-08,0.99999994,9.485353e-08,6.983291e-07
0.00042680438,0.9995732,0.0011610191,0.0025773726
0.0412698,0.9587302,0.07662957,0.09532926
4.693549e-07,0.9999995,1.0498552e-06,6.2662775e-06
1.5783621e-06,0.99999845,2.5491863e-06,2.0085965e-05
1.12007584e-07,0.9999999,2.0571167e-07,1.7060453e-06
0.0008143864,0.9991856,0.0003266842,0.0062801545
0.4937859,0.50621414,0.34417483,0.3488951
0.9999859,1.4126301e-05,1.40974735e-05,0.0001577837
0.010442516,0.9895575,0.022414096,0.035611082
0.9999964,3.5762787e-06,1.0623404e-05,3.780355e-05
0.0035160421,0.996484,0.006793475,0.016583467
1.3670565e-07,0.9999999,3.046082e-07,1.9751935e-06
2.280782e-11,1.0,3.1768588e-11,4.88715e-10
0.0036970933,0.9963029,0.008713348,0.015681399
1.1338041e-08,1.0,1.069219e-08,1.9663887e-07
0.0013649417,0.99863505,0.0032866816,0.0070813666
0.9592399,0.0407601,0.044932976,0.12541933
1.8846032e-07,0.9999998,1.729029e-07,2.9240018e-06
0.0009484977,0.9990515,0.0021740892,0.0053760917
4.277368e-08,0.99999994,1.2068233e-07,6.645782e-07
0.8986643,0.101335704,0.1419871,0.18602084
0.29605147,0.7039485,0.25129017,0.35619137
0.017274693,0.9827253,0.04254477,0.0446894
0.88691515,0.11308485,0.121710986,0.23120579
0.0026004144,0.99739957,0.0027709212,0.015304012
1.4648224e-05,0.99998534,2.1593078e-05,0.00015612165
0.0046606646,0.99533933,0.0056240875,0.024046931
7.928969e-05,0.9999207,6.592926e-05,0.0007620268
0.0039816387,0.99601835,0.006940104,0.019036392
0.0018165751,0.9981834,0.001573598,0.011705368
3.065053e-07,0.9999997,1.0839522e-06,3.810947e-06
3.4468542e-06,0.99999654,4.344998e-06,4.246666e-05
0.05047563,0.94952434,0.09316985,0.1067435
0.031029895,0.9689701,0.077793114,0.06051103
9.2798206e-07,0.99999905,1.3824647e-06,1.2461014e-05
0.004075901,0.9959241,0.007953495,0.018542387
0.99901414,0.0009858608,0.0014156392,0.006393859
0.0028768939,0.9971231,0.0014544092,0.018251158
6.6125817e-06,0.9999934,7.664574e-06,7.7816614e-05
0.00598113,0.99401885,0.005120974,0.031460527
6.869475e-06,0.99999315,8.995856e-06,7.952578e-05
0.57601535,0.42398465,0.2970273,0.38451833
0.5219332,0.4780668,0.22822002,0.46396473
0.9999975,2.503395e-06,1.0296862e-06,3.376205e-05
0.4223991,0.5776009,0.24209502,0.4389595
1.4947993e-06,0.9999985,1.5111218e-06,2.0029413e-05
2.5681109e-05,0.9999743,2.5205867e-05,0.00027192634
0.007908506,0.9920915,0.004472334,0.041680552
2.9596718e-05,0.9999704,3.1518808e-05,0.00030673423
8.586793e-15,1.0,2.2022857e-17,1.9769546e-13
4.7103415e-05,0.9999529,3.3359887e-05,0.00048302565
4.4345793e-06,0.9999956,7.685598e-06,5.1386007e-05
0.005699208,0.9943008,0.005021367,0.030111827
3.5171808e-05,0.99996483,5.1281968e-05,0.0003445803
0.99963933,0.0003606677,0.00062128436,0.0025985308
8.752613e-08,0.99999994,2.3636733e-07,1.2455533e-06
0.00060588605,0.9993941,0.00097486377,0.0041197333
0.0029668647,0.9970331,0.0047535338,0.015476836
7.914662e-05,0.99992085,8.569588e-05,0.00074093306
3.75848e-05,0.9999624,6.349181e-05,0.0003570661
0.00036630064,0.99963367,0.00022943225,0.003035022
9.2847154e-07,0.99999905,2.5247064e-06,1.1325083e-05
6.346611e-05,0.9999365,0.00010917609,0.00056770095
7.311808e-05,0.99992687,4.9275113e-05,0.00072019227
0.008957444,0.99104255,0.0036677197,0.04748626
0.29254702,0.707453,0.22406325,0.38035324
1.9578688e-07,0.9999998,6.372479e-07,2.565637e-06
2.4105439e-05,0.9999759,3.6306345e-05,0.00024408843
7.7005425e-06,0.9999923,9.399555e-06,8.89572e-05
0.5552707,0.44472933,0.25491112,0.43211383
0.88641703,0.11358297,0.15420553,0.19973591
0.27523363,0.7247664,0.20945781,0.3789373
0.00011333711,0.9998867,0.00012480991,0.001018176
0.36959144,0.6304085,0.30674693,0.35199097
5.3177736e-08,0.99999994,1.2780913e-07,8.224028e-07
7.2602816e-05,0.9999274,6.171194e-05,0.00070282543
0.018825574,0.9811744,0.019929327,0.07350326
5.531237e-05,0.9999447,5.841884e-05,0.0005390929
0.021907188,0.9780928,0.024015658,0.08135588
0.8020177,0.19798231,0.09446424,0.40312833
0.019108996,0.980891,0.021411061,0.07313988
5.7537025e-05,0.9999425,4.821195e-05,0.0005710435
7.3041555e-08,0.99999994,2.5258328e-07,1.0071577e-06
0.0013318547,0.99866813,0.0007193275,0.009430105
1.10797416e-07,0.9999999,2.7508645e-07,1.6185057e-06
3.1034735e-06,0.9999969,8.817024e-06,3.3643635e-05
0.9360995,0.06390047,0.14516082,0.09240675
9.8144965e-06,0.99999017,9.708296e-06,0.00011330367
0.00044524754,0.99955475,0.0004173594,0.00346371
0.00011199685,0.999888,8.855178e-05,0.0010422788
0.99150443,0.008495569,0.009272493,0.039695546
1.08732735e-07,0.9999999,2.2574295e-07,1.6368275e-06
0.20692626,0.7930738,0.12798566,0.38186997
0.0038863807,0.9961136,0.0027294029,0.022719925
0.4954527,0.5045473,0.13958186,0.55352396
0.0016143206,0.99838567,0.0017996021,0.010191637
0.23670164,0.7632984,0.11142513,0.43582293
1.0213823e-07,0.9999999,2.6717464e-07,1.4960476e-06
2.9739638e-05,0.99997026,1.8645806e-05,0.0003210735
5.9651225e-05,0.99994034,0.00010984304,0.0005300465
0.94271636,0.05728364,0.068239495,0.15118751
0.0002656168,0.9997344,0.00015841331,0.0022940938
3.6114153e-07,0.99999964,5.5577857e-07,5.1589213e-06
0.017924646,0.98207533,0.057183564,0.032664858
0.0005406951,0.9994593,0.000508951,0.0040990394
0.00023752684,0.9997625,0.00025916542,0.0019605467
0.00019180652,0.9998082,0.0002737007,0.0015597651
2.2248603e-05,0.99997777,1.90024e-05,0.00024158422
0.097004935,0.90299505,0.06417081,0.25428107
0.48961258,0.5103874,0.32861477,0.36431658
0.00027698526,0.999723,0.0005072921,0.00203859
0.9957348,0.004265189,0.006354887,0.021177478
0.63085246,0.36914754,0.24240795,0.4160925
0.229146,0.770854,0.24221438,0.29602802
2.5842011e-08,1.0,6.99107e-08,3.814821e-07
2.28328e-06,0.99999774,3.1936706e-06,2.873078e-05
4.6632085e-06,0.99999535,5.621787e-06,5.627191e-05
0.00122333,0.9987767,0.0008086674,0.008617779
0.013841692,0.9861583,0.014304023,0.058684845
0.041065436,0.95893455,0.042094275,0.12922125
0.19971664,0.8002834,0.13500783,0.36500153
1.4713071e-08,1.0,1.2871112e-08,2.5237253e-07
1.4394218e-05,0.99998564,1.719041e-05,0.00015765069
4.8951024e-05,0.99995106,4.4840504e-05,0.00048991735
4.493423e-05,0.99995506,3.9173698e-05,0.00045557268
2.1776308e-05,0.99997824,2.1752916e-05,0.00023376431
0.000112243906,0.99988776,0.00013902888,0.0009940402
0.00030340342,0.9996966,0.00047975057,0.0022812942
0.009323486,0.9906765,0.009683542,0.043185674
3.400426e-08,0.99999994,7.424694e-08,5.700216e-07
0.047724854,0.95227516,0.06990075,0.12186018
2.639149e-09,1.0,4.093785e-09,4.7938666e-08
0.19485357,0.80514646,0.08275166,0.41043296
0.0012861144,0.9987139,0.0015710546,0.008274752
0.033320203,0.9666798,0.035508044,0.11059248
0.010772651,0.98922735,0.0060119405,0.053510603
0.73781663,0.26218337,0.15480846,0.42051983
0.011998603,0.9880014,0.02882836,0.03616736
0.5897714,0.4102286,0.36292866,0.31401297
9.412281e-05,0.9999059,5.4111937e-05,0.00091260346
2.4983134e-07,0.99999976,5.6065846e-07,3.4757159e-06
3.3811643e-06,0.9999966,4.8855836e-06,4.1105282e-05
0.9966994,0.0033006072,0.007127827,0.015025837
0.0003770537,0.99962294,0.00023783906,0.0031115094
0.00031533,0.9996847,0.00026091142,0.0025965031
5.1735617e-05,0.99994826,4.409987e-05,0.00051823317
2.6687694e-05,0.9999733,3.2488053e-05,0.00027527072
0.00021991771,0.99978006,0.0003205426,0.0017515777
0.0017126183,0.9982874,0.0023589404,0.010261131
0.00010517179,0.99989486,0.000101119804,0.0009673818
0.012769248,0.9872308,0.021933682,0.04643672
4.731169e-05,0.9999527,7.311464e-05,0.00044537563
3.0141351e-05,0.99996984,3.6307523e-05,0.00030761163
0.99999726,2.7418137e-06,4.626847e-06,3.322897e-05
0.0025471193,0.99745286,0.005048845,0.0127084665
9.2879025e-05,0.99990714,9.655085e-05,0.0008586174
2.4415176e-05,0.99997556,1.9393628e-05,0.00026434052
0.002146114,0.9978539,0.0037548188,0.011574931
3.1643653e-05,0.99996835,0.00010339881,0.0002561097
0.38250625,0.61749375,0.17903706,0.48624066
6.2746244e-06,0.99999374,9.129937e-06,7.229213e-05
0.0034346613,0.99656534,0.008848645,0.0140678175
2.6553977e-07,0.99999976,4.6257856e-07,3.796411e-06
1.1001592e-06,0.9999989,1.4991792e-06,1.4667849e-05
0.0054331506,0.99456686,0.004469035,0.029284483
0.00011226502,0.99988776,0.000106038526,0.0010272015
0.0087615615,0.9912384,0.014935337,0.035294607
0.1378127,0.86218727,0.11933038,0.2816426
1.8948849e-06,0.9999981,2.9072562e-06,2.3967663e-05
5.313126e-07,0.99999946,9.535297e-07,7.259171e-06
0.0017649117,0.9982351,0.0031335456,0.00981872
3.1865082e-07,0.9999997,5.636525e-07,4.5010224e-06
7.019164e-10,1.0,1.3882042e-09,1.3312746e-08
6.540756e-05,0.9999346,0.00012999133,0.00056558626
0.0050270795,0.99497294,0.009864692,0.021757618
6.7077367e-06,0.99999326,1.1419426e-05,7.522001e-05
0.00035918,0.9996408,0.00047608884,0.0027319277
5.860677e-07,0.9999994,8.7126773e-07,8.134651e-06
3.6574846e-05,0.9999634,3.4865487e-05,0.0003753851
0.041266896,0.9587331,0.04205759,0.12989216
0.012243304,0.98775667,0.019147534,0.04692507
0.003251307,0.9967487,0.004590109,0.01728167
0.00862362,0.9913764,0.029923167,0.019653369
0.012096755,0.98790324,0.016260691,0.04916758
2.6095535e-05,0.9999739,4.0388084e-05,0.00026112396
0.9994155,0.00058448315,0.0006548953,0.0042807665
0.4222691,0.5777309,0.12799948,0.55301434
0.00012673897,0.9998733,0.000116738025,0.0011472504
0.36877716,0.63122284,0.19225708,0.46604457
0.36476317,0.63523686,0.2005293,0.45558026
0.20268168,0.79731834,0.20769078,0.2964068
0.0013675151,0.9986325,0.00064363796,0.00974137
2.0934276e-05,0.9999791,2.2681648e-05,0.00022378772
0.7371143,0.2628857,0.107589334,0.4684644
0.0015684849,0.9984315,0.00087979715,0.010816188
1.494231e-05,0.99998504,1.6450897e-05,0.00016453836
0.048990756,0.9510093,0.055721417,0.13981135
2.1927688e-05,0.99997807,1.9469211e-05,0.00023769995
2.8781125e-05,0.9999712,3.1503063e-05,0.0002982149
1.7166408e-07,0.9999998,2.6357588e-07,2.5892741e-06
0.0038023433,0.99619764,0.0049593877,0.020022914
1.08235745e-05,0.99998915,1.811437e-05,0.000116487936
0.00020821218,0.9997918,0.0002590157,0.0017141663
5.920287e-06,0.9999941,9.110619e-06,6.805336e-05
0.0036159367,0.9963841,0.0024979915,0.021441638
0.0007007256,0.9992993,0.00034446828,0.0054456447
8.237609e-05,0.9999176,7.230247e-05,0.00078475015
0.0022787198,0.99772125,0.005831113,0.010309087
0.8180782,0.18192178,0.12708467,0.34721047
2.0297563e-05,0.9999797,2.282954e-05,0.0002168107
3.178202e-06,0.99999684,2.9554467e-06,4.0436975e-05
0.0014978461,0.99850214,0.0005997261,0.010638598
0.00039607237,0.9996039,0.0003675858,0.0031312052
0.0004503022,0.9995497,0.0002620183,0.0036580386
0.002070304,0.9979297,0.00110141,0.013761356
0.007113448,0.99288654,0.013161857,0.029107705
2.3368466e-05,0.99997663,2.5634654e-05,0.0002469342
5.185079e-06,0.9999948,8.406889e-06,5.987959e-05
1.2700017e-10,1.0,2.59599e-10,2.5605758e-09
0.0006094654,0.99939054,0.0012861972,0.003834903
0.99944353,0.00055646896,0.00049704826,0.0042293877
0.80301696,0.19698304,0.1868627,0.30932873
0.006178165,0.99382186,0.0040346384,0.03355106
3.6007887e-06,0.9999964,3.57303e-06,4.5136716e-05
6.8388406e-05,0.99993163,9.7433396e-05,0.0006267965
2.0071779e-05,0.9999799,2.5041838e-05,0.0002121449
0.25655353,0.74344647,0.27770716,0.2917139
0.00013562164,0.9998644,0.00012282538,0.0012205635
2.5606405e-06,0.99999744,2.6142989e-06,3.2917495e-05
0.005274722,0.9947253,0.0125089735,0.020416819
1.8135944e-06,0.9999982,3.2184216e-06,2.2545695e-05
0.29458308,0.7054169,0.21713427,0.38907024
0.007962523,0.9920375,0.011794262,0.03461943
0.0001515823,0.9998484,0.00015665451,0.001327981
1.7449928e-07,0.9999998,4.4437593e-07,2.4497815e-06
2.646419e-16,1.0,5.293956e-20,6.093551e-15
0.9190929,0.08090711,0.08570726,0.19527201
1.1352674e-07,0.9999999,2.785339e-07,1.6560073e-06
0.007944094,0.9920559,0.0065409094,0.039783847
0.2535218,0.7464782,0.22625646,0.33991483
0.020785505,0.9792145,0.031386763,0.06969386
0.85748327,0.14251673,0.18544607,0.22405984
0.002409129,0.9975909,0.001271259,0.015658347
6.404935e-05,0.9999359,9.1016234e-05,0.000591508
0.0043054465,0.9956946,0.0066672396,0.021084433
2.937999e-07,0.9999997,4.977992e-07,4.218982e-06
0.000353219,0.9996468,0.0005115033,0.002649185
0.0036613273,0.99633867,0.0017369743,0.022457438
0.00022305633,0.99977696,0.000206189,0.0018923033
0.94568324,0.05431676,0.1042165,0.10681814
5.2854455e-05,0.99994713,6.713712e-05,0.0005062397
3.4347147e-06,0.99999654,6.046528e-06,4.062456e-05
2.7560966e-07,0.9999997,8.927052e-07,3.5681035e-06
1.8663246e-05,0.99998134,1.6216247e-05,0.00020566297
4.456858e-05,0.9999554,5.5725162e-05,0.00043536752
1.178962e-07,0.9999999,3.4736195e-07,1.6525998e-06
0.6729097,0.32709032,0.24846426,0.3836346
1.1709747e-05,0.9999883,1.6107777e-05,0.00012853979
1.0520419e-07,0.9999999,1.8877722e-07,1.6206859e-06
0.001850655,0.99814934,0.0007745279,0.012719143
0.00012838333,0.9998716,0.0001248403,0.0011539173
0.00037481126,0.9996252,0.00019780942,0.0031338332
0.00011274521,0.9998872,7.469137e-05,0.0010629708
0.08063326,0.9193667,0.07434562,0.2059677
7.2271604e-08,0.99999994,1.5017326e-07,1.0976814e-06
0.00051481446,0.9994852,0.00024881307,0.004163882
0.9274197,0.07258028,0.13383758,0.1264252
4.287694e-08,0.99999994,1.4114329e-07,6.4576585e-07
0.00011660607,0.9998834,0.0002877813,0.0008848658
5.0823974e-07,0.99999946,9.973501e-07,6.904561e-06
0.008533469,0.9914665,0.005634837,0.043513518
6.565473e-06,0.99999344,8.423864e-06,7.648282e-05
0.0101416325,0.9898584,0.024197869,0.032453455
0.00011415064,0.99988586,6.7056855e-05,0.0010833379
0.00015953362,0.99984044,0.000121785095,0.0014326071
0.0015300242,0.99846995,0.00072337873,0.01072384
0.0002348387,0.99976516,0.00019679731,0.0020004732
0.00019704577,0.99980295,0.00019770453,0.0016805381
1.9480776e-05,0.9999805,2.3977467e-05,0.00020680306
0.00052861805,0.99947137,0.00037836935,0.004138677
0.0013723343,0.99862766,0.0009539295,0.009462853
2.0467967e-08,1.0,1.1702838e-08,3.505706e-07
0.07269416,0.9273058,0.08788684,0.17266598
0.7476358,0.25236422,0.24250546,0.32241222
1.3281334e-09,1.0,2.2175168e-09,2.483244e-08
0.99999547,4.529953e-06,3.5329685e-06,5.6737037e-05
0.2403845,0.7596155,0.1627973,0.38872543
1.6799874e-14,1.0,6.2937936e-17,3.8676562e-13
0.00569955,0.9943004,0.0071044452,0.028030526
1.19402885e-05,0.9999881,1.4685735e-05,0.00013258526
3.362754e-05,0.9999664,7.346037e-05,0.00030652524
1.825961e-05,0.99998176,1.8271385e-05,0.00019919468
0.00036214662,0.99963784,0.00041350513,0.0028180417
0.7601097,0.23989028,0.18376738,0.367186
0.0027624723,0.9972375,0.0015434902,0.01749065
0.012647146,0.98735285,0.034193717,0.033645242
9.310978e-06,0.9999907,1.3576551e-05,0.00010358295
1.2821438e-05,0.9999872,1.2391756e-05,0.00014484876
0.0007897592,0.99921024,0.00037310412,0.0060582133
