prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.030126734,0.96987325,0.007662773,0.12751968
0.57026327,0.42973673,0.017345369,0.6658952
0.016494153,0.98350585,0.0019247681,0.08213697
0.9745156,0.025484383,0.0035971627,0.11507947
0.9756007,0.02439928,0.0030331537,0.111665465
0.6195386,0.3804614,0.02070111,0.6435885
0.015676811,0.9843232,0.0033256263,0.07737377
4.3281357e-06,0.99999565,6.8488007e-06,5.0956318e-05
0.000576426,0.99942356,0.00029210933,0.0045835283
0.91216695,0.08783305,0.009581327,0.2879141
0.0033894754,0.9966105,0.0009222161,0.021737726
0.97122985,0.028770149,0.0053290725,0.12511167
0.5142858,0.4857142,0.03617716,0.6565618
0.69909203,0.30090797,0.032328606,0.5793031
0.9597699,0.040230095,0.0038489401,0.16482578
0.51709783,0.48290217,0.01648134,0.67608106
0.0070688277,0.9929312,0.0014347173,0.040614318
0.94726884,0.052731156,0.0049777925,0.20150197
0.46285427,0.53714573,0.02954173,0.66084325
0.006649324,0.9933507,0.0012839586,0.038677856
0.6763911,0.32360888,0.011852324,0.61770755
0.019230487,0.9807695,0.0034882799,0.091540724
0.63764197,0.36235803,0.034213662,0.6205492
0.5729555,0.4270445,0.023219824,0.6592443
3.839332e-06,0.9999962,5.321992e-06,4.636988e-05
0.90745413,0.09254587,0.019450456,0.28893834
0.9993635,0.000636518,0.0005081068,0.0048126616
0.97246826,0.027531743,0.010756135,0.11529854
0.97268456,0.027315438,0.0042400956,0.12104268
0.009396711,0.99060327,0.0017254688,0.051485144
0.032113302,0.9678867,0.0031888634,0.13882431
0.014443175,0.98555684,0.00259988,0.0729419
0.066685185,0.9333148,0.0049234033,0.2400555
0.06560092,0.93439907,0.01024431,0.23186398
0.7945041,0.2054959,0.027521074,0.48040652
0.637876,0.36212403,0.022767544,0.631863
0.025752112,0.9742479,0.004009418,0.11564136
0.26186383,0.7381362,0.009174466,0.5658229
0.10158341,0.8984166,0.0155976415,0.31295058
0.1145134,0.8854866,0.007084161,0.3487647
0.004567297,0.9954327,0.0012317039,0.02793758
0.97919637,0.02080363,0.002988726,0.098161705
0.93735105,0.06264895,0.008810073,0.22538477
0.06640194,0.93359804,0.0073449016,0.23688595
0.0091952905,0.99080473,0.0018178597,0.050452307
0.017744629,0.9822554,0.0025354475,0.08659131
2.6145035e-05,0.99997383,2.2838998e-05,0.0002792055
0.76157516,0.23842484,0.008879125,0.54037833
0.02775234,0.97224766,0.0029894486,0.12385065
0.4773404,0.5226596,0.0659768,0.62614316
0.9225609,0.07743913,0.0057958364,0.266674
0.28198913,0.7180109,0.008573413,0.58624876
0.94633424,0.053665757,0.0047959536,0.2043746
0.9290172,0.070982814,0.0054302216,0.25074357
0.73331594,0.26668406,0.008988142,0.5709446
0.85088164,0.14911836,0.01103875,0.41013798
0.0065041888,0.9934958,0.0017479919,0.03748559
0.9618745,0.038125515,0.003775239,0.15816525
4.653755e-09,1.0,1.1966662e-08,7.721945e-08
0.41254902,0.587451,0.051178694,0.6265942
0.97870255,0.021297455,0.0024404004,0.10060611
1.4439208e-05,0.9999856,1.9882253e-05,0.00015547498
0.00019345187,0.9998065,0.00012838026,0.0017191843
0.19490339,0.8050966,0.019288033,0.47396728
0.00794788,0.99205214,0.0023199357,0.044023067
0.0072739683,0.992726,0.00203567,0.041024826
0.17048495,0.82951504,0.005265236,0.45138913
0.0013695656,0.99863046,0.00048808474,0.009910417
1.9240395e-05,0.99998075,3.3482254e-05,0.00019469157
0.00047957912,0.9995204,0.00023804232,0.0039066537
0.92469144,0.07530856,0.016555667,0.25060332
1.678081e-05,0.9999832,1.35562e-05,0.00018776169
0.044462476,0.9555375,0.0061433613,0.17573225
0.00013242781,0.99986756,0.00010496855,0.0012099746
0.9488938,0.051106215,0.0038429052,0.19791673
0.0240146,0.9759854,0.0029198453,0.11035675
0.86891496,0.13108504,0.035695255,0.35274887
0.8647163,0.13528371,0.022274882,0.3740339
0.05226794,0.9477321,0.0035517067,0.20158793
0.6548746,0.34512538,0.011384189,0.63299257
0.0034187667,0.99658126,0.00074100867,0.022085266
0.5662644,0.4337356,0.009210587,0.67512876
3.6339105e-05,0.99996364,2.502356e-05,0.00038281523
0.01984158,0.98015845,0.002544038,0.09487786
0.3894085,0.61059153,0.014027774,0.654455
0.98526835,0.014731646,0.0039980486,0.072759055
0.12280654,0.87719345,0.0070406497,0.36543915
0.027467523,0.97253245,0.0063280463,0.11949767
0.0022226681,0.99777734,0.00091187377,0.014886695
0.15346117,0.84653884,0.044894427,0.38377172
0.036368597,0.9636314,0.00448218,0.15174428
0.81752324,0.18247676,0.045105636,0.43002278
4.5415127e-05,0.9999546,3.152684e-05,0.00046802685
0.96679956,0.033200443,0.0046086013,0.1410884
5.6660427e-09,1.0,7.689579e-09,9.98025e-08
0.18317981,0.8168202,0.023866951,0.45231414
0.0009352679,0.99906474,0.0005882587,0.0068697524
0.7786445,0.2213555,0.009334564,0.51928365
0.112645514,0.8873545,0.009806812,0.3422041
0.069031976,0.93096805,0.0062056333,0.24492209
0.0008001583,0.99919987,0.0007925504,0.0057129515
0.8362633,0.1637367,0.0058997273,0.43991482
0.61318594,0.38681406,0.012028575,0.6552731
0.26019225,0.7398077,0.016607761,0.55665016
0.56202483,0.43797517,0.019219697,0.66621345
0.98223746,0.017762542,0.002526395,0.086672276
0.9959322,0.0040677786,0.0010743011,0.025376923
0.9718206,0.028179407,0.0033932775,0.124962226
0.6458328,0.35416722,0.020344794,0.62964344
0.59540886,0.40459114,0.023207724,0.65162164
0.87480044,0.12519956,0.010475844,0.36668244
0.00062662753,0.9993734,0.00026575755,0.004982147
0.93581766,0.06418234,0.0075805485,0.23074302
0.009927934,0.9900721,0.0022931993,0.053376917
0.11978418,0.8802158,0.021394491,0.34510025
0.29625398,0.703746,0.011954606,0.59570223
0.98779625,0.012203753,0.0021511242,0.063747734
0.91544557,0.084554434,0.0056571662,0.28409716
0.9623225,0.037677526,0.002776295,0.15771534
0.79020774,0.20979226,0.01749608,0.4961852
0.96878296,0.031217039,0.003529638,0.13541795
0.06204777,0.9379522,0.004717335,0.22784792
0.26544508,0.7345549,0.010103941,0.5685717
6.542315e-05,0.99993455,5.2688178e-05,0.0006430836
0.98656166,0.013438344,0.0024027303,0.06885938
0.96660864,0.033391356,0.003978014,0.14236206
0.87220705,0.12779295,0.010770202,0.37139937
0.9466417,0.053358316,0.004676193,0.20361112
0.044229537,0.9557705,0.0038154721,0.17734489
0.15832122,0.8416788,0.066382945,0.37049258
0.032138485,0.96786153,0.002556488,0.13954242
0.22158113,0.7784189,0.009489715,0.5194121
0.00043815692,0.99956185,0.00031531742,0.0035109785
8.554804e-06,0.9999914,8.973817e-06,9.9435274e-05
0.11015244,0.8898476,0.011128932,0.33570498
2.7685086e-05,0.99997234,3.6874233e-05,0.0002813262
0.9684342,0.031565785,0.0035911947,0.13655238
0.0030282547,0.9969717,0.0009795539,0.019607307
0.15409574,0.84590423,0.008051366,0.42169693
0.11649861,0.8835014,0.0068912506,0.3529989
0.4481455,0.5518545,0.041036785,0.646723
0.1919352,0.8080648,0.014338642,0.47467822
0.0013337315,0.9986663,0.00056238007,0.009599446
0.12813829,0.8718617,0.010140479,0.3726918
0.01181332,0.98818666,0.0022588335,0.061918203
0.056436967,0.94356304,0.0050089806,0.21204002
0.30516174,0.6948383,0.051649928,0.5635247
0.009497067,0.99050295,0.0024119243,0.05126556
0.09568171,0.9043183,0.0042833984,0.3112064
0.67793196,0.32206804,0.10119873,0.5272197
0.0027373112,0.9972627,0.00084923394,0.018036569
0.014076931,0.98592305,0.0030260682,0.07096436
4.742265e-05,0.99995255,2.9531366e-05,0.00049007207
0.075987555,0.9240124,0.004515648,0.26434287
0.21874218,0.7812578,0.007645786,0.51766557
0.10302078,0.8969792,0.0081579685,0.3235121
0.55001473,0.44998527,0.015595436,0.6725404
2.428499e-06,0.99999756,2.5835543e-06,3.1256346e-05
0.007483732,0.9925163,0.0025981404,0.04149055
0.5796606,0.4203394,0.08143777,0.59896356
0.03717587,0.9628241,0.005608961,0.1532537
0.25737336,0.74262667,0.008726299,0.5615652
0.024035916,0.97596407,0.00484968,0.1085059
0.059416607,0.9405834,0.007165745,0.21819352
0.94772416,0.052275836,0.0071038604,0.1980587
0.0046658376,0.99533415,0.0008986201,0.028800156
0.84452295,0.15547705,0.008007735,0.42408538
0.93432695,0.06567305,0.006376311,0.23592354
0.010706735,0.9892933,0.0017932951,0.0574311
0.98701644,0.012983561,0.0038934052,0.065407015
0.60974634,0.39025366,0.013690889,0.6551705
0.050883137,0.9491169,0.0023586005,0.19874881
6.7283254e-05,0.9999327,7.030892e-05,0.00064334564
0.016120527,0.98387945,0.0035003126,0.07902969
1.9878837e-06,0.99999803,2.900626e-06,2.5164038e-05
0.9416627,0.05833727,0.009336412,0.21303134
0.57377034,0.42622966,0.020711362,0.66151184
0.92815286,0.07184714,0.010259673,0.24813126
0.026084937,0.97391504,0.003662914,0.11719488
0.14544027,0.8545597,0.006887883,0.40782967
0.17133698,0.828663,0.038092256,0.4199076
0.0025843475,0.99741566,0.00091634877,0.01706292
0.11810919,0.88189083,0.035420835,0.3277198
0.057533912,0.9424661,0.0096355975,0.21049179
0.00089400366,0.999106,0.00053243665,0.0066369013
3.827301e-05,0.99996173,3.6242855e-05,0.0003912883
0.050109953,0.94989,0.0056331903,0.1932057
0.009569737,0.99043024,0.0021171123,0.051897854
0.9767228,0.023277223,0.002821155,0.107711904
0.3965286,0.6034714,0.009731114,0.6618479
0.96168256,0.038317442,0.0045921057,0.15796742
0.0031259344,0.9968741,0.0013193768,0.019832097
0.98916566,0.010834336,0.003342744,0.05645844
0.021690655,0.97830933,0.0038613304,0.10068654
0.08537265,0.9146274,0.009631634,0.28206736
0.026725011,0.973275,0.0039140135,0.119252786
0.9665795,0.033420503,0.003699243,0.14273891
0.07817206,0.9218279,0.07428026,0.20000184
0.0006629562,0.999337,0.00023011211,0.0052846954
5.047694e-05,0.9999495,2.948346e-05,0.00052041886
0.00049283425,0.9995072,0.00020158151,0.0040442073
0.3167316,0.6832684,0.015963733,0.6084175
0.981497,0.01850301,0.0033890605,0.08876541
0.9803463,0.019653678,0.0022859797,0.09440224
0.17023414,0.82976586,0.015605032,0.44065225
1.3178151e-05,0.9999868,2.140137e-05,0.0001398533
3.499523e-08,0.99999994,8.7362594e-08,5.7294227e-07
0.53915334,0.46084666,0.13508815,0.55498993
0.041987177,0.9580128,0.0051032007,0.16910568
0.003829486,0.9961705,0.0011324044,0.024000918
0.2152609,0.78473914,0.09693536,0.42390868
0.1306133,0.8693867,0.035754353,0.3517966
0.007921828,0.9920782,0.0017231181,0.044494096
0.0021869603,0.99781305,0.0010264954,0.0145537285
0.92757744,0.072422564,0.040646,0.21921478
0.09807692,0.90192306,0.021779865,0.29905704
0.008756847,0.9912431,0.0019256435,0.048282016
0.9893951,0.010604918,0.0029505529,0.055812526
0.00044817888,0.99955183,0.00023818389,0.0036654847
0.065490454,0.9345095,0.009972483,0.2318423
0.027403595,0.9725964,0.004272856,0.12132474
0.9988008,0.0011991858,0.0006250739,0.008639252
0.08723202,0.912768,0.0094772875,0.2866092
0.027917974,0.972082,0.0027708784,0.12465776
0.005130413,0.9948696,0.0011392087,0.031028476
0.9875567,0.012443304,0.0074310675,0.059517957
0.00074229075,0.9992577,0.0006285859,0.0054622306
0.00088877,0.99911124,0.00037372764,0.006758848
5.9268878e-06,0.9999941,7.782481e-06,6.9454356e-05
0.062749304,0.9372507,0.0064133853,0.2280529
0.52808565,0.47191435,0.03285861,0.6587101
0.010171317,0.9898287,0.0019961782,0.054791078
0.38416606,0.61583394,0.16644916,0.49961773
0.0026462707,0.99735373,0.0009363089,0.017411023
4.079737e-12,1.0,2.8676714e-12,9.0908614e-11
0.009788839,0.9902112,0.0015995689,0.05342936
0.96363235,0.036367655,0.012247115,0.14397623
3.1045229e-09,1.0,4.1161528e-09,5.6604286e-08
0.16140656,0.8385934,0.012797952,0.429197
0.009125677,0.99087435,0.002339702,0.049604416
0.9870237,0.012976289,0.004396707,0.06487222
0.00079125137,0.99920875,0.0005361317,0.005905841
1.8363601e-10,1.0,3.4462078e-10,3.69231e-09
0.07931225,0.92068774,0.013811946,0.2632745
0.98127437,0.018725634,0.0024284944,0.09060869
0.8365352,0.16346478,0.048325747,0.39704514
0.9873305,0.012669504,0.002635911,0.06530045
0.5967791,0.4032209,0.030545056,0.64375097
0.25617608,0.7438239,0.012920082,0.556099
0.0008192393,0.99918073,0.00037581008,0.006265564
0.9244929,0.075507104,0.027259842,0.24039675
0.009043065,0.99095696,0.0021315739,0.04942492
0.92081565,0.07918435,0.04282695,0.23394579
0.05590326,0.94409674,0.015886113,0.19965701
0.89274955,0.10725045,0.035125226,0.30560264
0.8906099,0.10939008,0.014032215,0.33120605
0.99044985,0.009550154,0.002060596,0.051863465
0.004572729,0.99542725,0.0018890314,0.027309489
0.010748867,0.98925114,0.0019012615,0.05751376
0.0061137276,0.9938863,0.0010955594,0.036162425
0.022106705,0.9778933,0.0031404868,0.10298803
8.491633e-07,0.99999917,1.2164164e-06,1.1488414e-05
3.0575737e-08,0.99999994,1.18388954e-07,4.7016962e-07
0.013703877,0.9862961,0.0025279,0.06987233
7.1272625e-05,0.9999287,4.2966043e-05,0.0007089006
0.002436457,0.99756354,0.0012912992,0.015802864
0.054008175,0.9459918,0.0050403923,0.20511168
0.13301106,0.86698896,0.012683213,0.37938756
0.010344208,0.9896558,0.0015991218,0.055978175
0.19715253,0.8028475,0.01598093,0.48044863
0.0063303863,0.9936696,0.0010722764,0.037284926
0.9920952,0.007904828,0.0021142028,0.04402089
0.9849652,0.015034795,0.0043917224,0.07363635
0.027029345,0.97297066,0.0051302314,0.1191289
0.9688533,0.031146705,0.006234333,0.13247158
0.095443904,0.9045561,0.014235884,0.3007194
0.9598146,0.040185392,0.0048731863,0.16365969
0.00022391623,0.99977607,0.00011353963,0.0019922152
0.0003918498,0.99960816,0.00022711558,0.003238566
0.8781133,0.12188667,0.036286354,0.33438092
0.975062,0.024937987,0.014103122,0.102576464
0.000106027655,0.99989396,8.620275e-05,0.0009901732
1.0833052e-05,0.99998915,1.4401427e-05,0.00012029976
0.050469723,0.9495303,0.005163446,0.19473253
0.40491164,0.59508836,0.19617265,0.47878033
0.0026339327,0.9973661,0.0008408781,0.017433235
0.000115882816,0.9998841,9.560608e-05,0.0010704965
0.8789308,0.12106919,0.018721998,0.35032788
0.9645025,0.035497487,0.015380442,0.13798045
0.0025708757,0.99742913,0.0009446386,0.01695436
0.035949074,0.96405095,0.0051717907,0.1496773
0.030960985,0.969039,0.00418216,0.13388476
0.9342279,0.065772116,0.052190468,0.19037233
0.9538041,0.046195924,0.0045242757,0.18263397
0.05928716,0.9407128,0.008593708,0.21640792
0.0034518773,0.9965481,0.0008649975,0.022149052
0.83981544,0.16018456,0.05350718,0.38646862
0.011044548,0.98895544,0.0017531961,0.058994874
0.011724173,0.9882758,0.0029459111,0.06083614
0.29328117,0.7067188,0.28760165,0.31746185
0.0034396555,0.99656034,0.0011924319,0.021752356
0.0015136771,0.99848634,0.0007531084,0.010588033
0.8338021,0.1661979,0.02026251,0.42954347
0.0034846312,0.9965154,0.0018095411,0.021389887
0.38360566,0.61639434,0.26550266,0.40029904
0.00073885365,0.99926114,0.00031547062,0.0057505537
7.3430776e-05,0.99992657,5.691289e-05,0.0007155171
0.6440825,0.3559175,0.07129717,0.5797359
0.9970591,0.0029408932,0.0022176597,0.017861495
5.5902797e-07,0.99999946,1.0284552e-06,7.55625e-06
0.99692726,0.0030727386,0.0009553898,0.01988899
0.0005434827,0.9994565,0.0003115693,0.0043173963
0.019283041,0.98071694,0.0033251196,0.09191047
0.88424194,0.11575806,0.009914786,0.34847233
0.9972324,0.0027676225,0.0017251056,0.017339334
0.99548984,0.0045101643,0.0013547726,0.027506502
0.9942908,0.0057091713,0.0024306476,0.032753956
1.8174655e-05,0.9999818,1.7412589e-05,0.00019915169
0.9548867,0.045113325,0.011204928,0.17266227
0.03436266,0.9656373,0.0039718747,0.14562264
1.5418003e-05,0.99998456,2.3839588e-05,0.00016242889
0.99615145,0.0038485527,0.001456229,0.023783086
7.9655496e-05,0.99992037,7.699104e-05,0.00075441017
2.3532602e-06,0.9999977,3.0649826e-06,2.9757062e-05
0.00033982485,0.9996602,0.00039755227,0.0026564044
0.00021377191,0.99978626,0.0001497016,0.0018705189
0.12823951,0.8717605,0.008196622,0.3748297
0.04271741,0.9572826,0.0042724013,0.17221367
1.9609947e-08,1.0,2.5812454e-08,3.2211003e-07
2.8707311e-06,0.99999714,2.9839175e-06,3.6510242e-05
0.90055686,0.09944314,0.035858035,0.28799966
0.0027737839,0.99722624,0.00093413144,0.018166551
0.02586069,0.97413933,0.003701292,0.11634369
6.9695446e-08,0.99999994,8.533732e-08,1.1226878e-06
0.8085563,0.19144368,0.017239153,0.4710704
4.401016e-06,0.9999956,5.1967363e-06,5.34946e-05
2.2578817e-11,1.0,2.8111902e-11,4.871879e-10
7.9715634e-10,1.0,1.7213875e-09,1.4884806e-08
0.15211056,0.8478894,0.009629101,0.4167236
0.09796779,0.9020322,0.008416027,0.31217864
0.24264848,0.7573515,0.012483776,0.54162985
0.99585444,0.0041455626,0.0009646993,0.02591364
0.9879808,0.012019217,0.0015804768,0.06350616
0.08168088,0.9183191,0.0076718926,0.2751837
0.040386677,0.9596133,0.004459664,0.16471142
0.98451346,0.015486538,0.0042767525,0.075633794
0.9259197,0.07408029,0.023640782,0.24042696
0.9499876,0.05001241,0.014515951,0.18403582
0.94516975,0.054830253,0.020366058,0.19213314
0.49642575,0.50357425,0.02047342,0.67264825
0.97086316,0.029136837,0.0038535595,0.12787524
0.19187567,0.8081243,0.22858149,0.2603498
0.09345824,0.90654176,0.012514621,0.29795215
0.9945572,0.005442798,0.004151268,0.029652512
1.0629662e-06,0.9999989,1.2560622e-06,1.4437234e-05
2.3275494e-07,0.99999976,2.9031958e-07,3.5029304e-06
0.00047508383,0.9995249,0.00031466293,0.0037956832
0.99609804,0.0039019585,0.0011590682,0.024376608
0.0025538814,0.9974461,0.0008352343,0.016962415
1.5196544e-05,0.9999848,1.6445905e-05,0.00016735024
0.00462218,0.99537784,0.0015500393,0.027914371
0.0013483197,0.9986517,0.0005618166,0.009696495
0.01941563,0.9805844,0.0024863556,0.09326968
0.006096603,0.9939034,0.0012079105,0.035962887
0.007540685,0.9924593,0.0025290027,0.04183786
0.21532726,0.78467274,0.09635559,0.4245743
0.015142713,0.98485726,0.0018054098,0.076673634
0.0060595917,0.9939404,0.001116965,0.035865184
0.5779392,0.4220608,0.07126415,0.60968435
0.0053473846,0.9946526,0.0012390614,0.032066945
2.0123795e-13,1.0,1.0496812e-14,4.6227735e-12
0.84462243,0.15537757,0.047842592,0.38408214
0.14925705,0.85074294,0.014236838,0.40718138
0.10101699,0.898983,0.03607562,0.2912362
0.99142265,0.008577347,0.007982511,0.04137437
0.0004903258,0.9995097,0.00028873794,0.003937948
1.3713978e-05,0.9999863,2.0049833e-05,0.00014721576
0.043298803,0.9567012,0.003177017,0.17511278
0.39320377,0.60679626,0.025372922,0.64478666
0.13795324,0.8620468,0.009937376,0.39129317
0.99805117,0.0019488335,0.0010347217,0.013073955
0.9705101,0.029489875,0.00402534,0.12893909
0.5009017,0.4990983,0.06740403,0.6257415
0.00074779644,0.9992522,0.0003778534,0.005752589
0.90603465,0.09396535,0.007707268,0.30391017
2.3476879e-07,0.99999976,4.2431384e-07,3.3976717e-06
0.97642034,0.023579657,0.0029669926,0.10869418
0.00021231528,0.9997877,0.00012108602,0.0018868464
0.00012721316,0.9998728,7.519277e-05,0.0011930525
0.6715335,0.32846648,0.08005369,0.5530336
0.008311315,0.99168867,0.0019941814,0.046094857
0.27369565,0.72630435,0.008573592,0.57832646
0.009940169,0.99005985,0.0020709261,0.05365547
0.99455714,0.0054428577,0.0017269701,0.03207712
0.9785249,0.021475077,0.0034819767,0.10024366
0.014697931,0.9853021,0.0031878725,0.07342747
0.6016977,0.39830232,0.03454733,0.63777
0.00010481945,0.99989516,6.259605e-05,0.001002732
0.8156166,0.18438339,0.010674864,0.46730068
0.30568135,0.69431865,0.008760512,0.606841
0.009435085,0.99056494,0.0021442138,0.05124501
0.08902866,0.91097134,0.006876111,0.2934086
0.032791782,0.9672082,0.008577108,0.1357395
0.026928391,0.97307163,0.0033846349,0.12051253
0.9862664,0.013733625,0.006135866,0.06639154
1.5892127e-09,1.0,4.011282e-09,2.808923e-08
0.014360293,0.9856397,0.0028550327,0.07233653
0.0028368682,0.9971631,0.0015010983,0.017970145
0.046932045,0.95306796,0.013362497,0.1760183
0.78252864,0.21747136,0.012144566,0.5115443
0.09042029,0.9095797,0.008386135,0.295123
0.025003292,0.9749967,0.005501576,0.11141736
0.001732392,0.9982676,0.00088337716,0.0118625155
9.372991e-14,1.0,5.5699802e-15,2.152553e-12
0.62306315,0.37693685,0.05087471,0.6116699
0.00043960864,0.9995604,0.0002699485,0.0035675494
0.92069244,0.079307556,0.012995511,0.26407942
0.99679047,0.0032095313,0.0009954534,0.020636866
1.50180995e-05,0.999985,1.3269004e-05,0.00016854599
4.8936513e-06,0.9999951,8.906434e-06,5.5818506e-05
0.0004728341,0.99952716,0.00040708552,0.0036860264
9.7607255e-05,0.99990237,6.817194e-05,0.00093081564
0.018511597,0.9814884,0.0023075864,0.08988099
0.9768492,0.023150802,0.002419822,0.10764048
6.287703e-11,1.0,8.22179e-11,1.3349062e-09
0.0149217,0.9850783,0.0027866364,0.07476804
0.99654144,0.0034585595,0.0019781124,0.021073781
0.02049718,0.9795028,0.0032971725,0.09667065
0.21402684,0.7859732,0.01870799,0.50053525
0.42845824,0.5715418,0.013598859,0.66927665
0.003387751,0.99661225,0.0011189021,0.02153124
0.56798977,0.43201023,0.020770371,0.6631029
0.98257124,0.017428756,0.0026569813,0.08519909
0.04926177,0.95073825,0.012073383,0.18426241
0.09792106,0.9020789,0.036993206,0.28349772
1.5267803e-08,1.0,1.27257636e-08,2.6195715e-07
1.6184762e-07,0.9999998,3.899188e-07,2.3195435e-06
6.636046e-08,0.99999994,1.8303365e-07,9.732877e-07
7.676914e-07,0.9999992,1.2405962e-06,1.0343166e-05
0.3093553,0.69064474,0.111916184,0.5066676
4.2207964e-07,0.9999996,7.405547e-07,5.8718933e-06
4.039604e-08,0.99999994,8.865476e-08,6.5857375e-07
5.338089e-06,0.99999464,4.749316e-06,6.542282e-05
0.98439944,0.015600562,0.0032016411,0.07718193
0.00030053916,0.9996995,0.0002432908,0.0024945429
0.9093697,0.09063029,0.027768284,0.2762254
0.51104146,0.48895854,0.106906176,0.5859972
2.6792143e-06,0.9999973,2.5932568e-06,3.4463133e-05
0.98700136,0.012998641,0.013142757,0.056222968
5.4568153e-07,0.99999946,8.8902016e-07,7.516721e-06
0.002682787,0.9973172,0.0012445599,0.017319154
0.38710776,0.61289227,0.061761618,0.6056751
0.8931666,0.1068334,0.011196762,0.3286464
0.92115873,0.07884127,0.019723237,0.25620696
0.9546632,0.045336783,0.005698785,0.17884992
0.9975556,0.0024443865,0.0008890033,0.016252838
2.256424e-09,1.0,3.578375e-09,4.124802e-08
0.004778971,0.995221,0.0010260791,0.02927804
0.07314186,0.9268581,0.005942464,0.25574872
4.066771e-08,0.99999994,1.0457876e-07,6.4700225e-07
0.3678541,0.6321459,0.029612899,0.6281908
0.017043853,0.9829562,0.002827987,0.08347175
0.9855572,0.0144428015,0.0046804324,0.0708598
0.00010326,0.99989676,6.2828185e-05,0.0009881489
0.0038949505,0.9961051,0.0010292269,0.024467576
0.86025286,0.13974714,0.021110147,0.3833941
0.9931032,0.006896794,0.0028858706,0.038310353
1.0423147e-05,0.99998957,1.5045982e-05,0.00011495361
0.99328774,0.006712258,0.0030724183,0.03720419
0.00034732447,0.9996527,0.0002071138,0.0029066687
0.9207273,0.07927269,0.0068550706,0.27013433
0.030593304,0.9694067,0.0034745783,0.13332394
0.86556643,0.13443357,0.06319532,0.33153334
0.16067538,0.8393246,0.010192096,0.43059605
2.8417324e-07,0.9999997,6.4012875e-07,3.9413317e-06
0.99711317,0.0028868318,0.0014992524,0.018264433
0.07827385,0.92172617,0.025162831,0.24937032
1.4737768e-06,0.9999985,1.9417785e-06,1.9337642e-05
4.6013606e-06,0.9999954,5.252703e-06,5.5883596e-05
0.75638944,0.24361056,0.022526681,0.53267944
0.0021570737,0.9978429,0.0008774353,0.0145196095
4.3923463e-17,1.0,1.1646703e-21,1.011374e-15
1.8592973e-10,1.0,2.0209567e-10,3.8837613e-09
2.0152916e-07,0.9999998,3.423536e-07,2.9434023e-06
0.039420962,0.96057904,0.005002156,0.16109739
0.00016481809,0.9998352,0.00010459602,0.0014958729
0.3848024,0.6151976,0.17234,0.49402627
0.0005184517,0.99948156,0.00023416802,0.004206051
0.9702637,0.02973628,0.005448848,0.12837541
0.00020820515,0.9997918,0.00011378317,0.0018593462
0.00019816475,0.9998018,0.00018848747,0.0016993125
2.0933455e-12,1.0,8.962553e-13,4.7261434e-11
0.9807121,0.019287884,0.0075357705,0.08771883
0.0065269284,0.99347305,0.0015296265,0.037818298
0.004389725,0.9956103,0.0013230387,0.02688659
0.00045088542,0.9995491,0.0003009613,0.0036236013
0.00034024715,0.9996598,0.00026821927,0.0027891046
0.0012461714,0.99875385,0.000509412,0.009069961
0.71809137,0.28190863,0.026197433,0.5685495
2.5387237e-06,0.99999744,3.258221e-06,3.201321e-05
3.4986526e-06,0.9999965,6.4682063e-06,4.1002397e-05
0.00016342993,0.99983656,0.00010754261,0.001480846
4.829514e-05,0.9999517,7.866428e-05,0.00044958002
0.83216894,0.16783106,0.014054626,0.43837574
0.8043451,0.19565493,0.10664341,0.38767615
0.00061903504,0.99938095,0.0002263207,0.004965569
0.09405461,0.9059454,0.10293937,0.20888028
0.14650264,0.8534974,0.121477455,0.2951168
0.12546663,0.87453336,0.036539197,0.34113804
0.001239802,0.9987602,0.0005280664,0.009008692
0.3191436,0.6808564,0.01736939,0.60885286
0.96975976,0.030240238,0.0037878156,0.13178845
0.009314287,0.9906857,0.0014206022,0.051405706
0.98357475,0.016425252,0.004384272,0.079395644
0.0060325027,0.9939675,0.0021372996,0.034706663
0.015912425,0.9840876,0.0032886565,0.07838434
0.001223338,0.9987767,0.00040796865,0.009018523
0.032806527,0.9671935,0.0029060245,0.14146046
0.00010397768,0.99989605,6.0502207e-05,0.000997057
0.095736004,0.904264,0.0074519813,0.30815974
2.1005994e-06,0.9999979,2.6074904e-06,2.6940312e-05
0.5062967,0.4937033,0.07725501,0.6158129
0.031056108,0.9689439,0.004625559,0.1337688
0.00043598365,0.999564,0.0002303184,0.003579195
0.007192972,0.99280703,0.0018432587,0.040818587
0.018280465,0.98171955,0.0040163323,0.087253
0.98345786,0.016542137,0.0060056597,0.07825217
0.06499813,0.93500185,0.0052628964,0.23524122
0.010263947,0.9897361,0.0016445033,0.05556638
0.98896605,0.011033952,0.005441185,0.055259243
0.54074836,0.45925164,0.029491425,0.66033125
0.11984566,0.8801544,0.015571356,0.351046
9.092861e-08,0.9999999,1.9490813e-07,1.398444e-06
0.927206,0.07279402,0.03441775,0.22638923
2.3847848e-05,0.99997616,2.0506006e-05,0.0002571676
2.1046537e-13,1.0,1.2809632e-14,4.832892e-12
2.116237e-05,0.99997884,2.633661e-05,0.00022259934
2.7596714e-08,1.0,5.431204e-08,4.259247e-07
0.77577215,0.22422785,0.01716125,0.51504594
0.89104706,0.10895294,0.017794251,0.32652634
0.00013802272,0.99986196,9.862031e-05,0.001266173
1.5972824e-11,1.0,1.6443152e-11,3.4897776e-10
0.9689058,0.031094193,0.004109457,0.1344159
