prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8089186,0.1910814,0.2459763,0.24181092
0.011972443,0.9880276,0.015347786,0.04953251
4.1564405e-08,0.99999994,7.881704e-08,6.871172e-07
1.1254363e-06,0.99999887,1.3815334e-06,1.5166339e-05
0.0083257845,0.99167424,0.0062087066,0.041949462
0.9116991,0.088300884,0.12825134,0.17033762
5.805999e-05,0.99994195,7.827289e-05,0.0005460994
3.6164927e-09,1.0,5.0375775e-09,6.51603e-08
0.0011387737,0.99886125,0.0010717479,0.007784735
2.1281669e-07,0.99999976,6.335349e-07,2.8742513e-06
0.99999833,1.66893e-06,1.8842275e-06,2.1986923e-05
0.81702375,0.18297625,0.24615978,0.22971685
0.00031112612,0.99968886,0.00034529762,0.0024782305
3.576577e-06,0.9999964,4.5874585e-06,4.3842938e-05
2.108679e-09,1.0,3.3139855e-09,3.8713825e-08
0.0002639746,0.999736,0.00028483686,0.0021541775
0.00030648656,0.9996935,0.0006246639,0.0021613557
0.010810327,0.9891897,0.013591278,0.046101484
0.13813502,0.861865,0.21515787,0.1864056
1.22756e-05,0.9999877,2.035375e-05,0.00013073586
0.0030268407,0.99697316,0.004601078,0.015977569
0.0032580465,0.99674195,0.013266296,0.0086440565
0.3743816,0.6256184,0.2613987,0.39984784
0.49397075,0.50602925,0.27055004,0.42252442
0.018048532,0.9819515,0.021019354,0.06932459
8.223094e-05,0.99991775,9.59356e-05,0.0007597778
0.7303442,0.26965582,0.21377042,0.36914578
1.2466082e-07,0.9999999,4.4774458e-07,1.6531811e-06
1.2172819e-08,1.0,1.206746e-08,2.0967114e-07
2.9355972e-06,0.9999971,6.121194e-06,3.4194727e-05
0.99998605,1.3947487e-05,1.4024612e-05,0.00015585852
3.142109e-06,0.99999684,4.6492096e-06,3.8322192e-05
0.12505396,0.87494606,0.15300228,0.22387286
0.012273367,0.9877266,0.023621868,0.042582665
3.334571e-05,0.9999667,9.066306e-05,0.00028640227
0.00020336128,0.9997966,0.00010897673,0.0018230516
0.000707085,0.9992929,0.00090682413,0.0049294643
0.0037910012,0.996209,0.010213407,0.014705678
0.98246735,0.017532647,0.045819484,0.04245516
0.99176466,0.008235335,0.037671216,0.010054133
7.254036e-07,0.9999993,2.1330625e-06,8.836789e-06
2.4484471e-08,1.0,2.5772039e-08,4.0322408e-07
1.3656779e-09,1.0,2.7189806e-09,2.5060203e-08
7.524806e-05,0.9999248,7.476169e-05,0.00071491575
0.006291602,0.9937084,0.0027053505,0.035455678
0.0013692102,0.99863076,0.0022741854,0.008122031
2.2959843e-05,0.99997705,2.0513951e-05,0.0002476851
3.016038e-05,0.99996984,3.930324e-05,0.000304795
0.99998236,1.7642975e-05,3.3331657e-05,0.00017741647
0.16485767,0.8351423,0.15424696,0.293391
9.1795344e-05,0.9999082,0.0001335793,0.00081153243
1.5837187e-09,1.0,4.029447e-09,2.7965251e-08
5.523604e-05,0.99994475,6.9892034e-05,0.0005268882
0.9891083,0.010891676,0.027644224,0.032415643
4.795259e-07,0.9999995,6.3250764e-07,6.821556e-06
0.65646446,0.34353554,0.27278396,0.37056884
0.0010950767,0.99890494,0.0011779936,0.007381525
8.1211265e-06,0.9999919,2.4022178e-05,7.927199e-05
0.19875684,0.8012432,0.27544594,0.2232282
1.4891338e-06,0.9999985,1.2739238e-06,2.0196268e-05
7.570463e-06,0.99999243,1.2312295e-05,8.452264e-05
0.009257553,0.99074244,0.015580364,0.036980994
0.0041818717,0.99581814,0.004769016,0.022308186
0.0044268714,0.9955731,0.01470029,0.013710711
6.849689e-06,0.99999315,1.1477219e-05,7.682895e-05
2.9788696e-05,0.9999702,5.5142067e-05,0.0002850991
6.779046e-10,1.0,1.5132899e-09,1.2705364e-08
1.240713e-06,0.99999875,2.7721544e-06,1.5352922e-05
5.674695e-09,1.0,9.18547e-09,9.8462245e-08
0.513023,0.48697698,0.28515515,0.40765283
0.7643127,0.23568732,0.23761204,0.30844554
0.7811312,0.21886879,0.20933539,0.31613714
0.63313735,0.36686265,0.3172318,0.34003302
3.0498277e-06,0.99999696,7.0038113e-06,3.477003e-05
2.4532157e-05,0.99997544,3.0195515e-05,0.00025478294
4.2890762e-05,0.9999571,0.000106813095,0.00036744738
2.1013628e-05,0.99997896,2.9296178e-05,0.00021806784
0.00052242714,0.99947757,0.0005250904,0.003945203
0.72606575,0.27393425,0.28738156,0.29975125
5.5057434e-08,0.99999994,2.0530194e-07,7.744817e-07
1.7499759e-11,1.0,2.1304458e-11,3.7882025e-10
0.0029326407,0.99706733,0.006645713,0.013385376
0.006520688,0.9934793,0.027634036,0.011682508
0.5505114,0.44948858,0.38989505,0.29814056
0.056949865,0.94305015,0.1069737,0.11151744
0.9899321,0.01006788,0.014826495,0.04148672
0.00011104119,0.99988896,9.11759e-05,0.001030959
0.258769,0.74123096,0.1734196,0.39834583
0.00011530469,0.9998847,9.965268e-05,0.0010611911
3.1381016e-06,0.99999684,7.062499e-06,3.586213e-05
6.107311e-09,1.0,1.4794317e-08,1.0061882e-07
0.073059924,0.9269401,0.1386509,0.12283215
0.027232261,0.9727677,0.034508243,0.09047729
8.527464e-10,1.0,2.368429e-09,1.534454e-08
0.10985782,0.8901422,0.20847517,0.13774279
0.9577806,0.0422194,0.08696532,0.08796917
0.11840786,0.88159215,0.15420544,0.20953527
0.99000573,0.009994268,0.029455563,0.026519628
0.0017983253,0.99820167,0.0034879697,0.0096757775
8.659068e-06,0.99999136,2.3783221e-05,8.579723e-05
3.6455683e-07,0.99999964,9.3215885e-07,4.829772e-06
0.9997692,0.00023078918,0.0003525326,0.0018108599
1.3389108e-11,1.0,1.1758233e-11,2.9485497e-10
0.0005361951,0.9994638,0.0006687823,0.003905369
0.75557923,0.24442077,0.17335522,0.38276708
4.1789746e-05,0.9999582,5.0504692e-05,0.00041263734
1.6123515e-06,0.9999984,2.1900432e-06,2.092443e-05
0.00029813108,0.99970186,0.0002623368,0.0024559824
0.0059045022,0.9940955,0.009191178,0.02699799
0.00038311782,0.99961686,0.0012114991,0.0021856185
6.511857e-06,0.9999935,6.324677e-06,7.793596e-05
2.734331e-09,1.0,8.9921315e-09,4.4823494e-08
0.0016712002,0.9983288,0.0044669556,0.007888853
7.5946405e-06,0.99999243,6.353461e-06,9.074234e-05
1.0,0.0,0.0,5.89361e-08
4.305697e-06,0.9999957,6.0315288e-06,5.1459243e-05
2.939771e-05,0.9999706,3.727377e-05,0.00029886395
0.0011075196,0.9988925,0.0024894625,0.006154809
0.99995697,4.3034554e-05,0.00011124628,0.00036443543
0.9528158,0.04718423,0.09919495,0.09094443
0.878455,0.12154502,0.14030716,0.22968492
0.03468173,0.96531826,0.07393712,0.07672024
8.872273e-07,0.9999991,3.794693e-06,9.462936e-06
0.57543886,0.42456114,0.39178967,0.2899319
3.3808672e-05,0.9999662,3.381117e-05,0.00034803725
9.0393034e-05,0.9999096,0.00018316455,0.00074893207
3.3404683e-07,0.99999964,9.376704e-07,4.4011585e-06
0.23010881,0.7698912,0.17369464,0.36571315
0.40697053,0.5930295,0.2906034,0.3851335
0.9800799,0.01992011,0.019671775,0.07805626
9.509595e-05,0.99990493,9.3743496e-05,0.0008819691
3.176365e-07,0.9999997,1.0580757e-06,3.992439e-06
1.0188985e-06,0.999999,1.7992124e-06,1.3271492e-05
5.014824e-05,0.9999499,7.4571435e-05,0.00047204868
9.9361816e-05,0.99990064,0.000116707,0.00089844124
0.0032655494,0.99673444,0.002881419,0.019071875
1.254541e-05,0.9999875,1.8360457e-05,0.0001357458
0.86316764,0.13683236,0.1536248,0.24554655
7.0075976e-06,0.99999297,7.56426e-06,8.263875e-05
0.00013540694,0.9998646,0.0003706948,0.00097081787
0.0007922195,0.9992078,0.000556692,0.0058921785
0.40348902,0.596511,0.27124894,0.40315205
4.9407972e-05,0.9999506,7.326729e-05,0.0004660434
0.5419406,0.45805937,0.28649485,0.40313017
6.941812e-07,0.9999993,1.2152359e-06,9.343779e-06
0.00031619932,0.9996838,0.00025325385,0.0026111924
0.15286386,0.84713614,0.22985037,0.19779436
2.3153527e-08,1.0,1.933509e-08,3.8763002e-07
3.8937374e-06,0.9999961,6.9481284e-06,4.542701e-05
0.0056612045,0.9943388,0.020564742,0.014372137
0.0005840439,0.99941593,0.0009326148,0.0039997995
0.4518292,0.5481708,0.25394636,0.43455273
5.726023e-07,0.9999994,9.773485e-07,7.848654e-06
0.019150576,0.98084944,0.025507346,0.069207266
0.022641117,0.9773589,0.05527153,0.0528756
0.00019116944,0.99980885,0.00015960063,0.0016683929
0.1491844,0.8508156,0.1510959,0.27019587
0.0013436398,0.99865633,0.0055275448,0.0046998663
1.0546345e-08,1.0,1.28817845e-08,1.8072853e-07
0.12919563,0.87080437,0.1801519,0.20470287
0.0013965941,0.9986034,0.0022042366,0.008372201
0.99952734,0.00047266483,0.0010923515,0.0029994547
0.9789852,0.02101481,0.038608618,0.06335411
1.0883517e-09,1.0,1.7250894e-09,2.06413e-08
0.0020293659,0.99797064,0.0026666187,0.011942813
0.1983915,0.8016085,0.1943954,0.30376908
0.046194587,0.9538054,0.0997124,0.08744182
3.000018e-10,1.0,7.311165e-10,5.7607883e-09
0.33789402,0.662106,0.35597628,0.28365242
0.9983305,0.0016695261,0.002604941,0.00974017
0.52338046,0.47661954,0.29334593,0.39870757
0.0906795,0.9093205,0.081231356,0.22287577
0.0006044069,0.9993956,0.000729071,0.004354556
0.014141256,0.98585874,0.018744756,0.055518832
3.887812e-09,1.0,4.1406025e-09,7.104977e-08
0.037548386,0.96245164,0.06757798,0.09249494
2.7608482e-13,1.0,1.0065733e-14,6.346261e-12
4.5148377e-06,0.99999547,9.051808e-06,5.1047293e-05
0.095474064,0.90452594,0.15171264,0.16331045
1.5600234e-08,1.0,1.6810418e-08,2.635194e-07
0.010580986,0.98941904,0.027486073,0.0311684
0.023476293,0.9765237,0.046587072,0.064688995
0.0035838233,0.99641615,0.0037590265,0.020000067
0.0062791747,0.9937208,0.0060742423,0.032023832
0.00018565243,0.99981433,0.00016710476,0.0016136041
0.9835611,0.016438901,0.044158455,0.03967731
6.7558403e-06,0.99999326,6.258204e-06,8.090598e-05
0.20963009,0.7903699,0.21233392,0.30113226
0.0006296584,0.99937034,0.0006361017,0.0046341554
0.00083273737,0.99916726,0.0007347041,0.006002453
9.0398185e-05,0.9999096,0.000110878784,0.0008212607
4.732353e-07,0.9999995,6.083901e-07,6.7603914e-06
0.0011374332,0.99886256,0.0025300104,0.006317416
0.9949376,0.0050624013,0.0048935376,0.026915446
4.268754e-06,0.9999957,8.835028e-06,4.8236074e-05
0.00010362274,0.99989635,0.00013231358,0.0009220466
0.0011750463,0.99882495,0.00066140015,0.008440343
0.00019049198,0.9998095,0.0003121749,0.0015100386
6.4537544e-06,0.99999356,1.1081713e-05,7.248331e-05
8.7399303e-07,0.9999991,1.7174361e-06,1.1368906e-05
1.2783658e-05,0.99998724,1.8383711e-05,0.00013840936
1.2637705e-06,0.99999875,2.2992936e-06,1.611609e-05
0.005933138,0.99406683,0.02318732,0.013148606
3.658722e-07,0.99999964,6.181863e-07,5.1619268e-06
0.00051354594,0.99948645,0.0006192846,0.0037838218
0.16646174,0.8335383,0.1966834,0.25354785
6.230763e-07,0.9999994,7.8020184e-07,8.718631e-06
6.6952884e-07,0.99999934,1.610917e-06,8.563119e-06
8.5531957e-07,0.99999917,1.994823e-06,1.0789889e-05
0.0035023666,0.99649763,0.0016775131,0.021622203
0.9705294,0.029470623,0.07873894,0.054158207
0.999978,2.1994114e-05,3.11006e-05,0.00022677424
0.10729864,0.8927014,0.14656255,0.19426739
0.9999995,4.7683716e-07,0.0,7.911832e-06
0.003737168,0.99626285,0.010802641,0.013816145
2.340919e-06,0.9999977,6.076185e-06,2.659823e-05
1.0595248e-11,1.0,1.4245438e-11,2.2865215e-10
0.01469555,0.9853045,0.03014366,0.046461668
3.9026893e-09,1.0,4.7549378e-09,7.070863e-08
0.1525421,0.8474579,0.14667162,0.2804218
0.9108213,0.08917868,0.08625853,0.21437493
1.1078691e-06,0.99999887,1.7529946e-06,1.4571682e-05
0.00013957155,0.9998604,0.00036328787,0.0010152636
1.1526666e-06,0.99999887,1.7853681e-06,1.510793e-05
0.60390717,0.39609283,0.31112805,0.3602676
0.5814774,0.4185226,0.22936162,0.45044902
0.00050976785,0.99949026,0.00060939277,0.003765049
0.89763373,0.10236627,0.13973065,0.19052063
0.010988062,0.98901194,0.013645053,0.046848964
4.054249e-06,0.99999595,1.3358647e-05,4.1030882e-05
0.009712246,0.9902878,0.022008445,0.032666583
0.0047745276,0.9952255,0.015594256,0.014686112
0.0001517328,0.99984825,0.00017002574,0.0013159616
0.0009549854,0.999045,0.00089849206,0.0066968286
9.252337e-09,1.0,1.05311955e-08,1.6052267e-07
1.1475308e-07,0.9999999,2.4936503e-07,1.7035538e-06
0.022468215,0.9775318,0.0424665,0.06502894
0.027136017,0.972864,0.062105022,0.062536165
3.525476e-07,0.99999964,5.404768e-07,5.0552317e-06
0.022391226,0.9776088,0.036756985,0.07044784
0.90639687,0.093603134,0.123864725,0.18693112
0.0050637675,0.9949362,0.00500793,0.026808277
5.6514996e-06,0.99999434,5.4608754e-06,6.8491856e-05
0.0025381965,0.9974618,0.0016690716,0.016034937
2.2212449e-05,0.99997777,3.216935e-05,0.00022806607
0.5769191,0.42308092,0.22170177,0.4595652
0.41548213,0.58451784,0.19548962,0.48330227
0.9999989,1.0728836e-06,4.8175207e-07,1.533799e-05
0.20376858,0.7962314,0.14495325,0.36062938
3.6396617e-07,0.99999964,5.7862826e-07,5.1751367e-06
2.7558024e-05,0.99997246,2.5691057e-05,0.00029118347
0.004854051,0.995146,0.0038446244,0.0268597
1.9076257e-05,0.9999809,2.2295048e-05,0.00020408111
4.6627178e-14,1.0,1.3316171e-15,1.0722771e-12
0.0073676766,0.9926323,0.012839219,0.030681347
7.75813e-06,0.99999225,1.5291327e-05,8.374527e-05
0.001096123,0.9989039,0.0007893853,0.0077772914
5.263345e-05,0.99994737,8.245482e-05,0.0004887277
0.9997852,0.00021481514,0.00038067205,0.0016483911
2.2136322e-07,0.99999976,3.6346e-07,3.2669093e-06
0.00018703373,0.99981296,0.00029393134,0.0014986295
0.070703655,0.9292964,0.14433804,0.11111722
1.58852e-05,0.9999841,1.5642203e-05,0.00017580541
0.0004593829,0.9995406,0.0011266174,0.0028632951
0.0013720999,0.9986279,0.001216244,0.009198991
3.8170903e-08,0.99999994,9.575467e-08,6.1575463e-07
0.00018956007,0.99981046,0.00025457167,0.0015596353
0.0005011566,0.99949884,0.00034946576,0.003959649
0.001390195,0.9986098,0.000683411,0.009850976
0.7481464,0.2518536,0.14650303,0.41785932
2.2429818e-08,1.0,2.0756659e-08,3.7419716e-07
7.197351e-06,0.9999928,6.830407e-06,8.5611195e-05
1.0366195e-05,0.9999896,1.3873556e-05,0.000115469906
0.11803384,0.8819662,0.1193752,0.24361393
0.5284344,0.4715656,0.20882988,0.4826994
0.27552718,0.7244728,0.26859897,0.32008016
0.00034258646,0.9996574,0.00034597307,0.0027300683
0.07505131,0.9249487,0.12885751,0.13765584
2.2867545e-07,0.99999976,6.757343e-07,3.0592519e-06
0.0001019919,0.999898,0.00018897257,0.0008503742
0.42605934,0.57394063,0.308005,0.37416753
4.5877132e-05,0.9999541,3.80149e-05,0.00046617113
0.0037925742,0.9962074,0.007426044,0.017501842
0.39002565,0.6099744,0.2004965,0.46826303
0.039904498,0.9600955,0.07408658,0.09355393
0.00010455933,0.99989545,7.589406e-05,0.0009870123
1.7839389e-08,1.0,8.643298e-09,3.0954482e-07
0.018379143,0.98162085,0.027423002,0.06423917
6.372231e-08,0.99999994,1.6097545e-07,9.543271e-07
1.4347148e-06,0.99999857,1.7661787e-06,1.8967665e-05
0.8208177,0.17918229,0.1929825,0.2771688
4.8262536e-05,0.9999517,4.8488786e-05,0.00047946407
0.06330299,0.936697,0.1210384,0.11492232
0.00047891468,0.9995211,0.0003488711,0.0037907558
0.9615879,0.038412094,0.053432047,0.1094324
4.0779312e-07,0.9999996,1.4930079e-06,4.9237838e-06
0.023650022,0.97634995,0.026792675,0.085130416
0.13676253,0.8632375,0.117413074,0.28162962
0.34839875,0.65160125,0.18440986,0.46203983
0.0020918406,0.9979082,0.0024464289,0.012549259
0.62383896,0.37616104,0.21279499,0.4493585
2.0695383e-08,1.0,4.008359e-08,3.2598743e-07
8.0623206e-05,0.99991935,7.619214e-05,0.0007643817
0.00022553382,0.99977446,0.00014743349,0.0019719016
0.9385452,0.061454773,0.0696719,0.16127986
3.0040866e-05,0.99996996,2.1803746e-05,0.00032105055
3.4351295e-08,0.99999994,9.2220034e-08,5.5766765e-07
0.03675055,0.96324944,0.10824855,0.04922748
0.00040755878,0.9995924,0.00017737783,0.0034112444
0.0001556975,0.9998443,9.500398e-05,0.0014257639
0.00062432257,0.9993757,0.0009211465,0.0043097357
0.00020710082,0.9997929,0.00021148159,0.0017523152
0.010803206,0.9891968,0.0065180436,0.05314258
0.06087908,0.9391209,0.079423785,0.14995576
0.00011535723,0.99988467,7.948e-05,0.0010818474
0.991246,0.008754015,0.020618116,0.029576117
0.604189,0.39581102,0.21202344,0.45925313
0.0016257094,0.9983743,0.0032590618,0.008805331
1.0363605e-07,0.9999999,2.8193165e-07,1.5038921e-06
0.00064317585,0.9993568,0.001620162,0.0037495836
1.2155194e-05,0.99998784,1.8541206e-05,0.00013118747
0.0012386497,0.99876136,0.0009750379,0.008554029
0.00086249574,0.9991375,0.0010200636,0.0059275376
0.16510075,0.83489925,0.14665738,0.30137476
0.44651702,0.553483,0.19070786,0.4967075
5.8607498e-08,0.99999994,1.5355738e-07,8.81903e-07
1.4631975e-05,0.9999854,1.8149367e-05,0.00015934113
0.00026599466,0.999734,0.00027153525,0.0021841219
0.00016391104,0.9998361,7.259101e-05,0.0015199876
0.00048196223,0.99951804,0.0006156522,0.0035472512
0.0002522771,0.9997477,0.00019850861,0.002143877
2.6091204e-05,0.9999739,4.0417508e-05,0.00026105315
0.014564249,0.9854357,0.01424998,0.061802626
1.0278388e-08,1.0,1.0913084e-08,1.7804008e-07
0.061365467,0.9386345,0.1106127,0.12009556
3.4596763e-09,1.0,3.7908805e-09,6.351227e-08
0.13230443,0.86769557,0.07589257,0.3148514
0.00066839234,0.9993316,0.0006474848,0.0049070707
0.08318491,0.9168151,0.08722521,0.1992547
0.063048415,0.9369516,0.10567866,0.12959556
0.8248424,0.1751576,0.18496412,0.2790066
0.020422079,0.9795779,0.07233572,0.027341554
0.5644551,0.4355449,0.29725453,0.38756058
9.398238e-05,0.999906,5.4558215e-05,0.00091087626
2.1587296e-06,0.99999785,4.152218e-06,2.6156213e-05
4.402302e-06,0.9999956,1.1442873e-05,4.7263035e-05
0.90529525,0.09470475,0.14128268,0.17200714
0.000138796,0.9998612,0.00012405636,0.0012476093
0.0005021085,0.9994979,0.0003970093,0.003919339
0.00011804395,0.999882,0.00014204031,0.0010436128
4.574665e-05,0.9999542,3.143595e-05,0.00047145775
0.00019866007,0.99980134,0.00014712976,0.0017448744
0.0007272935,0.9992727,0.0006392542,0.005343331
3.694241e-05,0.99996305,4.1382358e-05,0.00037261154
0.009607355,0.9903926,0.019697476,0.034491938
8.52423e-05,0.99991477,0.00010497903,0.00077897334
0.000119478434,0.9998805,0.00011925225,0.0010794218
0.9999493,5.0723553e-05,0.00010377192,0.00044856156
0.053406786,0.9465932,0.08962635,0.118800335
3.6172016e-05,0.9999638,6.0204417e-05,0.00034591422
2.2488353e-05,0.9999775,2.8694427e-05,0.00023445807
0.0006678985,0.99933213,0.0006129546,0.004937948
1.5716963e-05,0.99998426,1.6784325e-05,0.00017279279
0.05547644,0.9445236,0.09665299,0.11768194
1.891647e-06,0.9999981,2.855304e-06,2.3980187e-05
0.00062881917,0.9993712,0.00059789745,0.004666179
1.0612271e-08,1.0,1.0127479e-08,1.846276e-07
1.9033723e-06,0.9999981,3.3465094e-06,2.3631736e-05
0.0042949165,0.99570507,0.0037754271,0.02391895
1.4523169e-05,0.99998546,1.0471063e-05,0.00016585695
0.0010020384,0.998998,0.0009434037,0.0069779027
0.006718355,0.99328166,0.0042750053,0.03603205
3.874956e-06,0.9999961,7.5194403e-06,4.464049e-05
1.2709788e-07,0.9999999,2.0813582e-07,1.9290728e-06
0.15508841,0.8449116,0.14755216,0.2838827
9.31089e-06,0.9999907,1.3950834e-05,0.000103207734
8.4092655e-10,1.0,1.3461996e-09,1.613175e-08
0.00015203907,0.99984795,0.00012019556,0.0013684764
0.00015935008,0.9998407,0.00018668664,0.0013660458
7.428364e-06,0.99999255,9.1683105e-06,8.601264e-05
1.3888214e-05,0.9999861,1.7497252e-05,0.00015172274
1.3729168e-08,1.0,1.2551979e-08,2.358977e-07
3.090553e-05,0.99996907,3.2311946e-05,0.00031956309
0.05210149,0.9478985,0.070039794,0.13461728
0.00012296966,0.99987704,0.00013767544,0.0010924477
0.00020295856,0.99979705,0.00023615942,0.0016924306
0.0003048201,0.9996952,0.0004576007,0.0023149303
0.05580212,0.9441979,0.08030158,0.13495556
2.740128e-06,0.99999726,5.2315627e-06,3.2604352e-05
0.993273,0.00672698,0.00605689,0.03429327
0.893658,0.10634202,0.08080858,0.25798985
5.2397827e-05,0.9999476,0.00010212205,0.00046673577
0.61109716,0.38890284,0.2562909,0.41196382
0.0030936697,0.99690634,0.005382062,0.015583261
0.0009055252,0.9990945,0.0035347422,0.0037153717
0.000816346,0.99918365,0.00046287943,0.0061579007
0.00014630506,0.9998537,0.00020165322,0.0012365122
0.35721013,0.64278984,0.15925816,0.49253795
0.00019256133,0.9998074,0.00015275285,0.0016871919
2.113136e-05,0.99997884,2.4378503e-05,0.00022425468
0.42466193,0.57533807,0.1952712,0.486481
0.0003534968,0.9996465,0.00047104922,0.002691867
0.00018300927,0.999817,0.00019383873,0.0015641036
4.318455e-06,0.9999957,1.4571153e-05,4.3064472e-05
0.0006349747,0.99936503,0.00036992738,0.0049394756
1.3754122e-05,0.99998623,1.3099285e-05,0.00015463521
6.239131e-05,0.9999376,5.650957e-05,0.00060997234
8.085876e-06,0.9999919,8.127143e-06,9.478902e-05
0.011818081,0.98818195,0.011316791,0.052881263
0.000981629,0.9990184,0.0004790672,0.007301134
0.00091825397,0.99908173,0.0009538918,0.006385339
9.586182e-05,0.99990416,7.736398e-05,0.0009054469
0.9358772,0.064122796,0.09597966,0.14218432
2.123799e-05,0.9999788,2.1816813e-05,0.0002279169
1.8190872e-06,0.99999815,2.3165467e-06,2.3574292e-05
0.0107978955,0.9892021,0.011071809,0.048564836
0.0103206225,0.9896794,0.024025857,0.033443823
0.0034093254,0.9965907,0.003165288,0.01960742
0.001537817,0.9984622,0.00067692157,0.010820737
0.01602427,0.9839757,0.04867319,0.03346075
4.7330283e-05,0.9999527,8.770573e-05,0.00043095113
2.336512e-05,0.99997663,2.6742491e-05,0.00024579404
1.1083191e-11,1.0,1.2566809e-11,2.4146815e-10
0.00044047486,0.9995595,0.0004034408,0.003440779
0.99994737,5.26309e-05,5.6259858e-05,0.0005149001
0.88460994,0.11539006,0.10613209,0.25150615
0.0033464828,0.9966535,0.0018482953,0.020567037
1.4704138e-07,0.9999999,1.7170987e-07,2.2607355e-06
0.00015391147,0.9998461,0.0001488491,0.0013562473
3.3528755e-05,0.99996644,4.3186417e-05,0.00033582072
0.6945048,0.3054952,0.2794397,0.33600903
0.0001407178,0.9998593,9.428419e-05,0.0012944241
2.362145e-05,0.9999764,2.2885273e-05,0.00025236548
0.005942635,0.99405736,0.007491488,0.028893046
8.435454e-07,0.99999917,8.664583e-07,1.176544e-05
0.497999,0.502001,0.29112038,0.40201882
0.06391829,0.9360817,0.07200299,0.16561243
0.00104315,0.99895686,0.0012172121,0.006987142
1.8148667e-07,0.9999998,3.4727282e-07,2.6484925e-06
5.783247e-14,1.0,2.1950757e-15,1.3294133e-12
0.8886165,0.1113835,0.14724042,0.20215772
1.1899358e-07,0.9999999,1.4487728e-07,1.8714891e-06
0.052454863,0.9475451,0.071070254,0.13461074
0.05120473,0.94879526,0.10977288,0.092274465
0.19569317,0.80430686,0.1800333,0.3143403
0.85195845,0.14804155,0.17520465,0.24409221
0.00059769885,0.9994023,0.00025322707,0.004780683
0.0002170959,0.9997829,0.00017054402,0.0018777535
0.0026969279,0.99730307,0.0028338823,0.015813468
3.985846e-07,0.9999996,5.826546e-07,5.70776e-06
0.00029923482,0.9997008,0.0003126308,0.0024146154
0.002263493,0.9977365,0.0015931474,0.014454362
0.0018187584,0.9981812,0.0010989299,0.012193832
0.67681074,0.32318926,0.2698609,0.35938916
0.00044759817,0.9995524,0.0004037302,0.0034954455
5.5341634e-06,0.99999446,7.251394e-06,6.5280394e-05
6.418045e-08,0.99999994,1.320534e-07,9.903802e-07
6.757415e-05,0.9999324,8.68371e-05,0.0006296184
6.6684705e-05,0.9999333,0.000106164545,0.00060173986
1.3424574e-07,0.9999999,3.0094293e-07,1.9424165e-06
0.27225333,0.72774667,0.24342114,0.3420661
8.922138e-06,0.99999106,1.2708857e-05,9.996917e-05
4.3542738e-07,0.9999996,7.4169657e-07,6.053114e-06
0.00046232823,0.99953765,0.00026190118,0.0037506723
0.0001126557,0.99988735,0.00017656235,0.00096025656
0.0073093004,0.9926907,0.01580728,0.02742684
0.003894743,0.99610525,0.004502585,0.020993099
0.6881778,0.31182218,0.18242544,0.43812543
3.3458713e-07,0.99999964,6.553896e-07,4.6909554e-06
0.0008514973,0.9991485,0.00091431895,0.005955651
0.9599885,0.040011525,0.07547371,0.092507064
2.0432045e-09,1.0,2.876508e-09,3.7907824e-08
7.073746e-06,0.9999929,9.975411e-06,8.1005826e-05
2.864115e-06,0.99999714,4.367288e-06,3.5049048e-05
0.021772617,0.9782274,0.04885651,0.056003377
2.8145125e-05,0.99997187,6.622478e-05,0.00025681657
0.00041288935,0.9995871,0.00068883295,0.0029413335
0.00011470359,0.9998853,0.00016928394,0.0009861125
0.0005413456,0.9994587,0.00027872296,0.0043341652
0.00028270282,0.9997173,0.00013148086,0.002461181
0.0008998319,0.99910015,0.0005907682,0.006619471
0.00018677703,0.9998132,0.00016873109,0.0016216442
7.683462e-06,0.9999923,7.90233e-06,9.0270376e-05
0.0007409486,0.99925905,0.0003563515,0.005724765
0.0007920789,0.9992079,0.0005841665,0.005863722
5.562892e-06,0.99999446,1.145585e-05,6.139489e-05
0.017930586,0.98206943,0.050992653,0.038879514
0.9941553,0.0058447123,0.015183533,0.020698851
4.254598e-10,1.0,1.1638717e-09,7.92682e-09
0.9999945,5.4836273e-06,6.8984227e-06,6.501235e-05
0.2138139,0.7861861,0.20262897,0.31633723
9.590572e-13,1.0,3.2619393e-13,2.174776e-11
0.0011156246,0.9988844,0.0008864049,0.007812989
8.48628e-06,0.99999154,1.4985955e-05,9.257257e-05
0.00028113244,0.99971884,0.00037116837,0.0022086783
7.62821e-05,0.9999237,6.3303276e-05,0.0007362237
0.3228165,0.6771835,0.28038302,0.34859124
0.9997657,0.00023430586,0.0004766453,0.0017161684
0.005241654,0.99475837,0.0044485647,0.028303852
4.603868e-05,0.999954,0.00013158159,0.00037417564
5.754663e-06,0.9999942,5.395603e-06,6.981882e-05
0.00014706369,0.99985296,0.00022661511,0.0012182035
0.0002204215,0.9997796,0.00042516924,0.0016511665
0.019795107,0.9802049,0.020469524,0.07677112
0.02486343,0.9751366,0.0030174106,0.11338872
0.001098729,0.99890125,0.0006676866,0.0079167625
2.8550268e-05,0.99997145,6.655665e-05,0.00026073903
3.5696326e-07,0.99999964,7.824724e-07,4.874401e-06
0.57484776,0.42515224,0.27819437,0.4037062
0.37037414,0.62962586,0.27325857,0.3858959
0.011021868,0.98897815,0.013407327,0.047238756
