prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.4660335e-08,0.99999994,1.4931672e-07,1.2754197e-06
0.00033536172,0.9996646,0.00049979525,0.0030183236
0.9986998,0.0013002098,0.00026578046,0.009939552
0.79728615,0.20271382,0.018144358,0.5041416
0.847887,0.152113,0.007280582,0.42635688
0.98035604,0.019643951,0.0005092604,0.09665018
3.463966e-05,0.99996537,6.636784e-05,0.0003903867
0.0037824507,0.99621755,0.000273303,0.024871457
0.44312206,0.5568779,0.01092487,0.686663
0.892759,0.10724102,0.0062296814,0.34070784
5.4150354e-07,0.99999946,1.0819367e-06,8.339843e-06
0.90367234,0.09632766,0.0023402954,0.31693828
0.004312297,0.9956878,0.00089641457,0.027788892
8.855649e-06,0.9999911,1.7632572e-05,0.00011190171
1.8589397e-05,0.99998146,3.6409136e-05,0.00022101967
0.5751085,0.42489147,0.013072394,0.6818218
0.0040066694,0.9959933,0.00136096,0.02611463
0.00066951255,0.99933046,0.00075535936,0.005562746
0.999793,0.00020702435,6.0991075e-05,0.0019630957
0.00676612,0.99323386,0.0049785133,0.04054556
0.0055913785,0.99440867,0.0042459182,0.03457551
0.6057471,0.39425287,0.019767143,0.67061245
0.9992469,0.0007531412,0.00022301759,0.0061688437
0.24451594,0.75548404,0.0046903226,0.55622965
0.31431735,0.68568265,0.007193586,0.6225116
9.1344964e-07,0.9999991,1.8222559e-06,1.35865885e-05
0.9363579,0.06364212,0.019966412,0.23687348
0.9731267,0.026873231,0.00080370693,0.12369931
0.033285845,0.96671414,0.003028282,0.1459848
0.001829389,0.9981706,0.00017171759,0.013359754
0.9975597,0.0024402346,0.0005097447,0.017116908
0.00021273631,0.9997873,0.00023473027,0.002011479
0.9961609,0.0038390988,0.00093449914,0.025186742
0.26971945,0.7302806,0.012900123,0.58297956
0.9212318,0.07876824,0.0029394613,0.27575058
0.003968884,0.99603117,0.001954752,0.02590597
0.47118977,0.5288102,0.009914748,0.6914862
0.003931832,0.9960682,0.002786643,0.025701111
0.00012985495,0.9998702,0.00020953102,0.0012918845
0.033705268,0.9662947,0.00475846,0.14739503
0.14496309,0.8550369,0.005119667,0.4138716
2.2880557e-05,0.9999771,4.5591034e-05,0.00026736176
2.3001053e-14,1.0,4.6002105e-14,4.2369501e-13
2.1154526e-06,0.99999785,3.999302e-06,2.9776806e-05
0.024107208,0.9758928,0.011402242,0.113619514
0.7887182,0.2112818,0.005258643,0.51565
0.9997934,0.00020659523,4.2328793e-05,0.001959467
0.9967639,0.003236089,0.0009473325,0.021784622
0.034620147,0.96537983,0.003219302,0.15045245
0.95312726,0.046872724,0.0030562961,0.18920213
0.00037297833,0.999627,0.00058635854,0.0033172136
0.20681441,0.7931856,0.033662673,0.5097053
4.393e-08,0.99999994,8.784577e-08,7.947986e-07
8.13533e-06,0.9999919,1.6232358e-05,0.00010343654
1.0654717e-06,0.9999989,2.1298024e-06,1.5715395e-05
0.0017184735,0.99828154,0.0017745552,0.012657325
0.99567586,0.004324202,0.00032398818,0.027853679
0.9301785,0.0698215,0.0041113165,0.25317696
0.006797425,0.99320257,0.00514579,0.04070165
0.039082468,0.96091753,0.004313986,0.16501713
7.362205e-05,0.9999264,8.4308565e-05,0.00077422813
0.00074237917,0.9992576,0.0005270442,0.006091415
8.796305e-08,0.99999994,1.7580727e-07,1.4792118e-06
0.99880046,0.0011995728,0.00012621892,0.009266888
0.21131517,0.78868484,0.0055518,0.51569396
0.002799723,0.99720025,0.00204849,0.019253246
3.2401767e-05,0.9999676,6.0354043e-05,0.00036736112
2.1014362e-06,0.9999979,4.194259e-06,2.9548028e-05
2.3072396e-08,1.0,4.6144343e-08,3.9741204e-07
9.788366e-07,0.99999905,1.9553602e-06,1.448779e-05
0.00011157777,0.9998885,0.00014313924,0.0011269499
0.9902936,0.009706345,0.0005331675,0.05464778
0.007410491,0.9925895,0.0011317688,0.0437304
0.002354436,0.99764556,0.0024305657,0.01659942
0.2682675,0.7317325,0.014580062,0.58152807
1.4357413e-05,0.99998564,1.1001165e-05,0.00017445764
0.000356682,0.9996433,0.0002654017,0.0031881798
4.0984207e-05,0.999959,5.5509285e-05,0.00045503286
0.99176973,0.008230251,0.00039539323,0.047701
0.966692,0.033308078,0.0022510986,0.14605963
0.056655943,0.94334406,0.021407321,0.21766531
0.0016077961,0.9983922,0.00055094855,0.011949249
0.008599906,0.9914001,0.0012823457,0.049463972
0.9858557,0.014144292,0.0023666553,0.07427646
1.6926422e-06,0.99999833,3.3733647e-06,2.415285e-05
2.0902914e-06,0.9999979,4.0542354e-06,2.941345e-05
3.795319e-07,0.99999964,7.5786585e-07,5.958881e-06
0.0044243126,0.9955757,0.0024634318,0.02839707
2.6983425e-06,0.9999973,5.3955173e-06,3.7272726e-05
0.94251525,0.05748474,0.0012777314,0.21998984
0.56871474,0.4312853,0.023628931,0.68367374
0.763207,0.23679303,0.004955414,0.547355
0.9999994,6.1300085e-07,4.312295e-08,9.3550425e-06
0.004776704,0.9952233,0.0027816358,0.030292006
0.5631616,0.43683836,0.0070775207,0.68514705
2.0360283e-06,0.9999979,3.999741e-06,2.8757338e-05
0.079624996,0.92037505,0.0095028095,0.27785248
0.118207425,0.8817926,0.0041590957,0.36333808
6.9202166e-08,0.99999994,1.3819394e-07,1.1911475e-06
0.9998822,0.00011774858,6.10241e-05,0.0011830284
1.6906133e-05,0.9999831,3.3412856e-05,0.00020267937
0.0002923108,0.9997077,0.00037321064,0.0026709842
0.061207574,0.93879247,0.0052218824,0.2302773
7.89942e-06,0.99999213,1.4647885e-05,0.00010066588
0.21665555,0.78334445,0.0063199396,0.5226423
0.9338256,0.066174336,0.0071742106,0.24362883
0.99923974,0.0007602417,0.000106775085,0.0062199184
0.00045268313,0.9995473,0.0003703431,0.003938389
3.7026606e-05,0.999963,7.3205825e-05,0.0004148186
0.99789757,0.0021024982,0.00076118665,0.015061334
0.01286188,0.98713815,0.0046642036,0.06877279
6.837817e-06,0.9999932,1.3648834e-05,8.8107365e-05
7.5523354e-07,0.9999992,1.5075733e-06,1.1410879e-05
0.044861313,0.9551387,0.009512881,0.18309721
3.6687168e-05,0.9999633,7.3134746e-05,0.0004113949
0.52927953,0.4707205,0.012542049,0.69143164
0.5287217,0.47127834,0.010692514,0.6914964
1.0926432e-05,0.9999891,2.1799347e-05,0.00013572472
1.8838813e-05,0.99998116,3.7220776e-05,0.00022378349
0.9980318,0.001968212,0.00028704965,0.014229457
0.86934245,0.13065761,0.008587357,0.38763484
0.004470023,0.99552995,0.0010860707,0.028644474
0.99348384,0.006516153,0.00059574307,0.039293744
0.9987524,0.0012475826,0.00015367928,0.009588817
0.0011190026,0.99888104,0.000548544,0.0087223
3.1547675e-05,0.9999684,5.4467026e-05,0.0003585404
9.4280523e-07,0.99999905,1.8517112e-06,1.4024588e-05
0.8626267,0.1373733,0.0070049455,0.40016648
4.200341e-06,0.9999958,8.380938e-06,5.6164e-05
0.00047982365,0.9995201,0.0009324091,0.0041466085
0.82519567,0.17480433,0.0080705825,0.4634229
0.0008291487,0.99917084,0.0005448855,0.0067117084
0.014483138,0.98551685,0.009105382,0.07571051
0.2148017,0.78519833,0.010548498,0.5202494
0.0014294783,0.9985705,0.0006467777,0.010792186
4.7557336e-05,0.9999524,9.009856e-05,0.0005209785
0.9888944,0.011105544,0.0007943908,0.06102209
0.0011821362,0.9988179,0.0011879025,0.009149479
4.2342754e-06,0.99999577,8.257404e-06,5.6609653e-05
9.155318e-08,0.9999999,1.8222751e-07,1.5934613e-06
0.0015792986,0.9984207,0.0010167566,0.011765726
0.9611535,0.0388465,0.005785638,0.16426076
0.9173328,0.08266714,0.003059236,0.28523564
1.8085451e-06,0.9999982,3.5496741e-06,2.5692536e-05
0.99969,0.00030998833,0.00016848394,0.002814334
7.726055e-07,0.9999992,1.5448807e-06,1.1638186e-05
0.00016290297,0.9998371,0.00024523132,0.001583774
0.9509429,0.049057163,0.007794376,0.19572966
0.86473,0.13527003,0.0019960415,0.39628336
0.99947107,0.0005289434,0.00018903881,0.0045194635
0.9858678,0.01413218,0.0028000006,0.07422507
0.0007886961,0.9992113,0.0012630557,0.0064237034
0.0019258393,0.9980742,0.0007537998,0.013965066
4.5027114e-06,0.9999955,8.948776e-06,5.9892467e-05
9.867817e-08,0.9999999,1.963042e-07,1.7015013e-06
0.38806015,0.61193985,0.004779442,0.6678725
5.906659e-05,0.9999409,9.590794e-05,0.00063423836
0.012856676,0.9871434,0.0035351373,0.06875017
6.195233e-05,0.9999381,0.00010551273,0.0006621824
0.0034341393,0.9965659,0.0022569206,0.022913476
5.7494724e-08,0.9999999,1.1497418e-07,1.0685171e-06
8.0295194e-08,0.99999994,1.6054062e-07,1.3620073e-06
9.317852e-06,0.99999064,1.8276807e-05,0.00011728197
6.418192e-05,0.99993587,0.00012781721,0.0006837213
0.6516573,0.34834278,0.012378345,0.64641464
0.00031188232,0.9996881,0.0003667859,0.0028296423
8.848422e-07,0.9999991,1.7695461e-06,1.321693e-05
0.068597,0.931403,0.0044733114,0.2499946
8.908846e-07,0.9999991,1.7807191e-06,1.32950845e-05
0.10891707,0.8910829,0.015610503,0.34424525
0.871405,0.12859495,0.0062622465,0.38370705
0.008153479,0.99184656,0.0040938426,0.04733271
0.8763684,0.12363161,0.005156625,0.37409878
4.1615785e-06,0.9999958,8.165774e-06,5.572269e-05
0.7038557,0.2961443,0.0049022604,0.6075619
0.26324815,0.73675185,0.020393096,0.57642704
0.935804,0.06419605,0.0065637752,0.23836023
0.9327565,0.06724346,0.005118357,0.24644959
0.99252063,0.007479358,0.0012447385,0.044067327
0.027621685,0.9723783,0.0042039077,0.12637512
0.99857116,0.0014288625,0.00023316815,0.010788112
0.99920887,0.0007912099,0.00047328582,0.006441589
0.0002117037,0.99978834,0.0003863464,0.0020027054
1.1045251e-05,0.999989,1.9918727e-05,0.0001370819
0.07999657,0.9200034,0.002254333,0.278761
3.608902e-05,0.99996394,5.6266854e-05,0.0004052236
0.99958426,0.0004158101,0.00019317018,0.0036528448
0.00033461853,0.9996654,0.0006107898,0.0030123456
0.012561985,0.987438,0.0040212907,0.06746754
0.5423845,0.45761552,0.010306555,0.6895499
2.228334e-05,0.9999777,4.4413417e-05,0.0002609737
0.5269174,0.47308263,0.0050922194,0.69169736
0.9687144,0.03128555,0.003684507,0.13918288
0.00884511,0.99115485,0.0026786907,0.05062462
0.98189676,0.018103288,0.0008852462,0.09056264
0.0046115248,0.99538845,0.000783184,0.029407192
0.1738597,0.8261403,0.007852463,0.46195376
8.083773e-09,1.0,1.6167446e-08,1.4411953e-07
0.9996107,0.0003892428,2.0678961e-05,0.003445257
3.8319388e-09,1.0,7.663781e-09,6.9343855e-08
0.36389548,0.6361045,0.005540874,0.65562665
0.99627894,0.003721074,0.00021495222,0.02452885
0.999906,9.397528e-05,0.00011899219,0.00096536585
0.5875333,0.41246673,0.024801726,0.6777438
0.0027129874,0.997287,0.0011055575,0.018742286
1.5972598e-09,1.0,3.1945073e-09,2.9185925e-08
1.3974428e-05,0.999986,2.7743909e-05,0.00017020709
0.027080324,0.9729197,0.00030681986,0.124441735
0.9886988,0.0113011915,0.00572393,0.061898623
6.880556e-05,0.9999312,6.553902e-05,0.0007282194
4.1965723e-13,1.0,8.3931446e-13,7.7303546e-12
5.2715274e-07,0.9999994,9.1324637e-07,8.206542e-06
4.5766324e-06,0.9999954,9.124151e-06,6.084718e-05
2.577046e-06,0.99999744,5.110645e-06,3.5716675e-05
2.367148e-07,0.99999976,4.7339736e-07,3.8400417e-06
0.016338665,0.98366135,0.0006049412,0.083425306
0.022894807,0.9771052,0.004693405,0.109100826
8.777473e-07,0.9999991,1.7547775e-06,1.3125109e-05
4.3034827e-08,0.99999994,8.606669e-08,7.8053773e-07
0.9976326,0.0023673784,0.0002543795,0.016677666
1.0251301e-05,0.99998975,2.0176421e-05,0.00012800998
0.79903036,0.20096962,0.002584227,0.5017437
0.006977558,0.99302244,0.0014427138,0.041597117
0.9999398,6.0171315e-05,1.42896315e-05,0.00064495264
0.0004667993,0.99953324,0.00042993462,0.004046814
0.00047863802,0.9995214,0.00032848518,0.0041374806
0.00057098543,0.999429,0.0009818703,0.0048350426
7.58032e-05,0.9999242,0.00014749607,0.00079497724
0.99134266,0.008657269,0.00042025102,0.049736194
0.9851007,0.014899351,0.0003140509,0.077460945
0.102130435,0.8978695,0.0052196756,0.32973897
9.319931e-06,0.99999064,1.8556339e-05,0.00011730397
0.9786417,0.02135832,0.0021771651,0.103279375
0.0023981833,0.99760187,0.0009935128,0.01686359
3.4547822e-06,0.99999654,6.890965e-06,4.6893558e-05
0.0043366007,0.9956634,0.0018939781,0.027921159
7.7772595e-05,0.9999223,0.00015502499,0.00081357406
4.821674e-06,0.9999952,9.235197e-06,6.384678e-05
3.791373e-07,0.99999964,7.3996404e-07,5.953442e-06
0.00077793736,0.9992221,0.0004773627,0.0063467356
6.6279124e-09,1.0,1.3254561e-08,1.18720386e-07
0.9700231,0.02997696,0.0015739704,0.13466202
0.7568349,0.24316506,0.01049952,0.55470085
6.116275e-06,0.9999939,1.1986665e-05,7.9492835e-05
0.025380448,0.97461957,0.0012101609,0.11829767
0.0009212712,0.9990787,0.00031352777,0.0073603354
2.4136617e-09,1.0,4.8271014e-09,4.3939426e-08
0.34797665,0.6520233,0.004331106,0.64618516
0.10936636,0.89063364,0.01617502,0.34518847
4.4439503e-07,0.9999996,8.8860224e-07,6.9073103e-06
0.9469035,0.05309646,0.0010724855,0.20753357
9.100662e-08,0.9999999,1.8198439e-07,1.5851512e-06
6.874013e-08,0.99999994,1.3747832e-07,1.1839946e-06
0.97237545,0.027624518,0.005127705,0.12638524
3.1291006e-06,0.9999969,6.2541303e-06,4.275007e-05
0.7518755,0.24812448,0.020777011,0.5602653
0.9725231,0.027476903,0.0005983326,0.12585914
5.0286474e-07,0.9999995,1.004896e-06,7.759954e-06
0.6047816,0.39521837,0.0013336327,0.67102516
0.03380355,0.9661965,0.0064794593,0.14772464
0.00017675303,0.9998233,0.00031615162,0.0017039821
0.031946063,0.96805394,0.008703352,0.14144312
5.124771e-13,1.0,1.024954e-12,9.440151e-12
0.0053445613,0.99465543,0.0029955786,0.033291265
5.473029e-07,0.99999946,1.094377e-06,8.417689e-06
0.0063859387,0.9936141,0.0009828033,0.03863782
0.003000565,0.9969994,0.0013401763,0.020426247
0.011256643,0.98874336,0.0021102664,0.061699297
0.02156031,0.9784397,0.0038637158,0.104050964
0.0001414426,0.9998585,0.00022672363,0.0013951744
0.18274644,0.81725353,0.010848402,0.4755326
2.5672789e-05,0.99997437,5.0871942e-05,0.00029698308
7.696031e-05,0.999923,0.0001377099,0.0008059812
2.3189932e-06,0.9999977,4.63551e-06,3.2402095e-05
0.97139287,0.028607138,0.004187653,0.12986657
9.223753e-05,0.9999078,0.0001640776,0.0009491863
0.90037173,0.09962827,0.01422856,0.32426542
4.5503308e-05,0.9999545,9.030753e-05,0.0005003969
0.9772353,0.022764675,0.00077491876,0.108611986
0.00010709306,0.99989295,0.00019302395,0.0010860589
1.6212183e-05,0.99998385,2.4511724e-05,0.00019495902
6.865555e-05,0.9999314,0.00013632397,0.0007267527
0.0027856738,0.9972143,0.0024465488,0.019170647
0.0004102572,0.99958974,0.00027565987,0.003609648
4.3973035e-08,0.99999994,8.79435e-08,7.9548374e-07
0.008794855,0.99120516,0.0038700413,0.05038727
0.6428042,0.35719576,0.0039044623,0.65178764
0.13043906,0.86956096,0.003393289,0.38722044
0.04858201,0.951418,0.0021427013,0.1943187
2.8095847e-06,0.9999972,5.5940527e-06,3.8704875e-05
0.988972,0.01102802,0.0020559723,0.06067372
0.9997037,0.00029628273,0.0001311091,0.0027032997
0.16460873,0.8353912,0.009636442,0.4472338
0.015221518,0.9847785,0.012586509,0.07880777
8.9377005e-05,0.99991065,0.000105756546,0.0009225637
0.005409037,0.99459094,0.0008904621,0.03362786
0.00016346222,0.99983656,0.00022693863,0.0015886279
2.5512907e-07,0.99999976,5.1020174e-07,4.1018507e-06
7.681483e-05,0.99992317,0.00014715832,0.0008045698
0.1490332,0.8509668,0.0047666063,0.42102838
3.850748e-05,0.9999615,7.345242e-05,0.0004299092
2.5715568e-05,0.9999743,3.247179e-05,0.00029745206
4.7228794e-05,0.9999528,8.005074e-05,0.0005176185
0.006675595,0.99332446,0.0031836824,0.040093236
0.015925346,0.98407465,0.007701818,0.08172629
3.8668146e-05,0.9999613,6.8285706e-05,0.00043156013
0.039666336,0.96033365,0.0058086254,0.1668823
0.00023739904,0.9997626,0.00031985252,0.0022186446
0.9111749,0.08882509,0.003697166,0.29981107
0.030825395,0.9691746,0.005901518,0.13759969
0.0005760569,0.999424,0.00017217537,0.004872827
0.00048053358,0.9995194,0.00084516336,0.004152038
0.23347396,0.76652604,0.010131567,0.54344
0.68613917,0.31386086,0.012894107,0.6221551
0.8108828,0.18911715,0.0061534313,0.4849403
0.0018096715,0.99819034,0.0023995228,0.013235378
0.0017922383,0.99820775,0.0021707749,0.013125271
0.0009378659,0.9990622,0.0009740859,0.0074760797
0.0015008204,0.9984992,0.0017564718,0.011257597
0.58356136,0.41643858,0.0142336385,0.6791165
0.00077809865,0.99922186,0.00083402614,0.0063479673
0.39290446,0.60709554,0.008129029,0.6700296
0.061284147,0.9387159,0.006464585,0.23048635
0.00040175242,0.9995982,0.00021007094,0.0035432773
0.00012492134,0.99987507,0.00016007676,0.0012476848
0.00011313754,0.9998869,0.00021103723,0.0011411834
0.95782334,0.04217665,0.0011927006,0.17480102
0.9931983,0.006801766,0.003717815,0.040723242
0.8847598,0.115240246,0.008900503,0.35733294
0.00022734948,0.9997726,0.00028886096,0.0021345955
0.0023094995,0.9976905,0.0025455714,0.016327158
0.00042895635,0.999571,0.0006741019,0.003755067
0.38430113,0.6156989,0.01932558,0.66613054
0.99469626,0.0053037335,0.00076204696,0.033077728
1.8220042e-06,0.99999815,3.6421961e-06,2.5916599e-05
9.0026504e-07,0.9999991,1.7998203e-06,1.3416333e-05
9.671143e-06,0.99999034,1.9282945e-05,0.00012131245
1.4822415e-07,0.9999999,2.9636777e-07,2.4402887e-06
0.9999346,6.5324384e-05,1.3624901e-05,0.0006948494
9.508881e-05,0.99990493,0.00016787091,0.0009756438
6.219478e-05,0.9999378,6.977781e-05,0.0006645866
0.89175314,0.10824682,6.4538406e-05,0.34283414
0.96256506,0.037434913,0.0051032677,0.15970469
0.9783403,0.02165967,0.0014145582,0.10442981
9.385906e-06,0.9999906,1.781314e-05,0.00011806157
0.021472365,0.9785276,0.0066968193,0.10371529
1.4397661e-05,0.99998564,2.6651762e-05,0.00017486616
0.000105814564,0.99989414,6.710925e-05,0.00107445
3.5381936e-07,0.99999964,7.072473e-07,5.603569e-06
0.00017320756,0.9998268,0.00028158145,0.0016733402
8.557064e-10,1.0,1.7114106e-09,1.5692436e-08
0.0004246456,0.9995753,0.00057103776,0.00372164
4.090124e-08,0.99999994,8.1798994e-08,7.464747e-07
0.62428325,0.37571672,0.013274735,0.6619283
6.179308e-08,0.99999994,1.2356877e-07,1.0760685e-06
0.46147245,0.53852755,0.004560586,0.69017553
0.117423385,0.88257664,0.03761839,0.3617596
0.0006810394,0.9993189,0.00089298666,0.0056469254
2.9919563e-06,0.999997,5.9585677e-06,4.1026684e-05
5.6384156e-08,0.9999999,1.1276351e-07,1.0511158e-06
0.9967577,0.003242338,0.0006360686,0.021820376
0.89121073,0.10878923,0.0046278057,0.34397644
0.4767696,0.5232304,0.0067238766,0.6920675
0.0009179027,0.99908215,0.0016025582,0.0073366985
0.020915838,0.97908413,0.0009440259,0.101582326
0.05873327,0.9412667,0.008758116,0.22346774
7.985822e-06,0.999992,1.5843552e-05,0.00010171332
5.3659795e-05,0.99994636,9.35997e-05,0.00058126124
5.2571748e-05,0.9999474,9.1912654e-05,0.0005705668
0.9998885,0.000111479916,3.798246e-05,0.0011261571
0.9999915,8.5461315e-06,1.3271481e-05,0.00010824706
0.0011426053,0.9988574,0.0011529388,0.008882474
0.0012376062,0.99876237,0.0022256928,0.009522103
0.00020207278,0.99979794,0.00037435954,0.0019210388
2.0395007e-06,0.999998,4.070876e-06,2.8739763e-05
0.0016278834,0.9983721,0.0020636497,0.012078371
0.022010595,0.97798944,0.009039518,0.10576405
1.6620006e-06,0.99999833,3.322032e-06,2.3776012e-05
0.0002672692,0.99973273,0.00042100702,0.0024661133
0.9995911,0.0004088837,0.00032231837,0.0035989375
4.5080263e-08,0.9999999,9.0157904e-08,8.727022e-07
1.01626476e-07,0.9999999,2.0324993e-07,1.7460569e-06
9.0503545e-06,0.99999094,1.8071516e-05,0.000114148985
2.4025636e-07,0.99999976,4.8048696e-07,3.8905023e-06
0.00011310144,0.9998869,0.00019228335,0.0011408916
0.95320326,0.046796724,0.0010367547,0.18897313
0.95007956,0.04992042,5.3167005e-06,0.19828087
0.0002668245,0.9997332,0.00051381596,0.002462422
0.81332755,0.18667243,0.004343882,0.4813618
0.9932276,0.006772397,0.0020503264,0.040576853
0.9916451,0.008354898,6.9354246e-05,0.0482973
0.084580556,0.9154194,0.007934131,0.2898166
0.00074759556,0.99925244,0.0005793347,0.0061289496
1.5104162e-09,1.0,3.0208207e-09,2.761043e-08
0.009159809,0.9908402,0.0015736686,0.052104056
0.9999882,1.1768036e-05,6.999877e-06,0.0001453603
1.38714535e-11,1.0,2.7742903e-11,2.555024e-10
1.1156557e-05,0.99998885,2.226778e-05,0.00013835962
0.97711414,0.022885853,0.00250396,0.10906723
0.07395243,0.9260476,0.010411033,0.26374465
0.064298004,0.935702,0.024857946,0.23863338
0.029077955,0.97092205,0.005694341,0.13152227
0.03915968,0.96084034,0.0023741035,0.16526428
6.651375e-05,0.9999335,0.00013205595,0.0007062426
0.0016615912,0.9983384,0.0021623764,0.012294358
8.572582e-05,0.9999143,0.00016955046,0.0008884649
0.00069673883,0.9993033,0.0008075194,0.0057611302
0.64401037,0.35598966,0.006556156,0.65107584
0.45307678,0.5469232,0.020174779,0.68873715
0.9999996,3.9435108e-07,6.716228e-07,6.2224676e-06
0.99939585,0.0006041133,0.00042417017,0.0050814957
3.175458e-05,0.99996823,5.537634e-05,0.00036065598
0.98439735,0.015602643,0.0014870578,0.08039218
0.99840784,0.0015921734,0.0005709671,0.011848705
4.07439e-08,0.99999994,8.148709e-08,7.439585e-07
0.67116755,0.32883248,0.007753196,0.6333487
0.9912966,0.008703351,0.001167004,0.049954526
4.7249355e-06,0.9999953,9.438645e-06,6.2639025e-05
0.01776371,0.9822363,0.0047942824,0.08920331
1.0852017e-07,0.9999999,2.1657684e-07,1.8499088e-06
5.3557173e-06,0.99999464,1.0584185e-05,7.035861e-05
2.0443835e-05,0.99997956,4.0734547e-05,0.00024118322
0.4227694,0.5772306,0.0022181403,0.68117017
0.33057868,0.6694213,0.023306275,0.6345877
0.24488173,0.75511825,0.0044106613,0.556642
0.902844,0.097156,0.0048926515,0.31878874
0.0054178606,0.9945822,0.0038666888,0.0336738
0.9807511,0.019248908,0.0016533788,0.095101416
0.00062129874,0.99937874,0.00022612377,0.005208539
3.0198158e-05,0.99996984,6.0055285e-05,0.00034444375
7.234355e-10,1.0,1.4468701e-09,1.3275645e-08
0.041752715,0.9582473,0.003624025,0.17347488
1.2317388e-07,0.9999999,2.4633383e-07,2.06925e-06
1.1806574e-06,0.9999988,2.3593875e-06,1.7297445e-05
1.391515e-07,0.9999999,2.7826417e-07,2.3064347e-06
0.00021237096,0.9997876,0.00039554696,0.0020083974
0.00029141593,0.9997086,0.00049018173,0.0026637013
5.9459828e-05,0.9999406,0.00011793731,0.0006379707
0.00053882244,0.9994612,0.0010177464,0.0045939153
0.0010381191,0.99896187,0.0018332497,0.008169821
4.3825334e-05,0.9999562,8.705965e-05,0.00048359876
0.95559657,0.04440343,0.0007993354,0.18169442
0.0059020375,0.99409795,0.002984279,0.036176547
0.9998651,0.00013489995,6.853931e-05,0.0013369566
0.0002027207,0.9997973,0.00036449207,0.0019265572
0.8169773,0.18302263,0.000907883,0.47594604
0.0016705424,0.99832946,0.0011134844,0.012351595
0.14770575,0.85229427,0.0069328314,0.41870874
0.15388893,0.8461111,0.0071877586,0.42939588
0.27416694,0.72583306,0.009974309,0.5873594
0.00041278463,0.9995872,0.00048038806,0.0036293857
4.896331e-06,0.9999951,9.762582e-06,6.474514e-05
5.4099553e-07,0.99999946,1.0811982e-06,8.33302e-06
0.53037083,0.46962914,0.0039874185,0.6913012
0.10498909,0.8950109,0.0051848004,0.33590886
0.001181415,0.9988186,0.0006595536,0.009144684
2.3391918e-05,0.99997663,4.6591344e-05,0.00027278558
