prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.71452963,0.28547037,0.0045096427,0.59804595
0.9751615,0.024838485,0.0013346743,0.116314605
0.038225014,0.96177495,0.0037789734,0.16226155
8.499277e-08,0.99999994,1.6426436e-07,1.4338922e-06
0.0010740437,0.9989259,0.0006936458,0.008416
8.121682e-05,0.99991876,9.528638e-05,0.0008461594
0.998174,0.0018259904,0.0004746611,0.013338335
0.00015132794,0.99984866,0.00023351968,0.0014824045
0.006091121,0.9939088,0.003058316,0.037142918
0.34805763,0.6519424,0.004530794,0.64623594
3.0354138e-05,0.99996966,6.0260943e-05,0.0003460896
0.22857337,0.7714266,0.0029426026,0.5375468
0.43096957,0.56903046,0.007101476,0.68358624
0.010678799,0.98932123,0.0011937295,0.059097886
0.9096408,0.090359196,0.0010475763,0.3033681
0.027577803,0.9724222,5.941392e-05,0.12621883
0.13901135,0.8609886,0.006244486,0.40316474
2.814224e-08,1.0,5.6283742e-08,4.8072417e-07
0.99992335,7.6655364e-05,8.7188355e-06,0.0008030395
5.991107e-08,0.99999994,1.197706e-07,1.046702e-06
0.13035515,0.8696449,0.0016423966,0.38706124
0.9781738,0.021826154,0.00075724605,0.10506357
0.9966845,0.003315527,0.00080256973,0.022238798
0.30511367,0.69488627,0.0059940726,0.6151351
0.13913144,0.8608685,0.015087138,0.4033837
1.8324496e-06,0.99999815,3.661598e-06,2.6044167e-05
0.0001538031,0.9998462,0.00028436483,0.0015041246
7.02765e-05,0.9999297,8.4240615e-05,0.0007423208
0.5943028,0.40569732,0.012664363,0.67525417
1.8604219e-07,0.9999998,1.953249e-07,3.0522235e-06
6.8967434e-15,1.0,1.3793487e-14,1.270427e-13
5.071023e-09,1.0,5.3293836e-09,9.133162e-08
4.0202332e-05,0.99995977,7.9807e-05,0.00044713367
8.602216e-05,0.999914,0.00016385956,0.0008912411
3.4039363e-08,0.99999994,6.807411e-08,6.361696e-07
0.11267881,0.8873211,0.0031732696,0.3520797
0.15992223,0.84007776,0.0012100158,0.4395409
7.4189694e-07,0.9999993,1.4822853e-06,1.11764975e-05
6.584646e-08,0.99999994,1.316836e-07,1.1391279e-06
0.9998052,0.00019475573,2.3224711e-05,0.0018587062
0.00020758879,0.99979246,0.00038380685,0.0019678548
0.0015557909,0.99844426,0.00032033297,0.011613908
0.0002984696,0.9997015,0.00029698203,0.0027210761
0.9995453,0.00045473874,6.3485e-05,0.003954183
0.00015976818,0.9998402,0.00014695791,0.0015564366
0.011627461,0.98837256,0.004824901,0.063352756
0.0012196674,0.99878037,0.0010347902,0.00940184
3.6397738e-05,0.99996364,7.191011e-05,0.00040836958
0.9401367,0.059863307,0.0015037581,0.22659126
0.995263,0.0047369786,0.00029287243,0.030079767
0.57120353,0.4287965,0.0051088277,0.6829728
2.7512915e-05,0.9999725,5.416645e-05,0.00031637648
0.95059127,0.049408715,0.005024063,0.19677055
0.0038469078,0.9961531,0.0015345876,0.02523014
5.997849e-06,0.999994,1.1901521e-05,7.8128855e-05
0.005097694,0.9949023,0.0016103075,0.031995222
1.5263706e-05,0.99998474,3.048125e-05,0.00018452367
1.8307242e-05,0.9999817,2.2229153e-05,0.00021798778
0.060706288,0.93929374,0.0070252554,0.22890645
0.001011294,0.9989887,0.0002739441,0.007985204
9.791409e-08,0.9999999,1.9573665e-07,1.6899404e-06
0.97360736,0.026392624,0.00084443594,0.12196973
0.15756562,0.8424344,0.0060474747,0.43561095
1.7964257e-06,0.9999982,3.5567427e-06,2.554436e-05
0.0112894615,0.9887106,0.000792457,0.061846096
0.0003466811,0.99965334,0.00018556765,0.0031086353
2.1771193e-08,1.0,4.353719e-08,3.7587324e-07
0.6756982,0.32430178,0.010033798,0.6300696
0.022782316,0.97721773,0.0013585875,0.108678244
1.07106395e-08,1.0,2.1421124e-08,1.8949925e-07
0.9914791,0.008520857,0.0014639911,0.049088404
9.41431e-06,0.9999906,1.881779e-05,0.00011836193
8.6863694e-10,1.0,1.7372542e-09,1.592853e-08
0.98168,0.018319983,0.002125029,0.09142676
7.4400814e-06,0.9999926,1.4837512e-05,9.523811e-05
0.87526083,0.12473912,0.0016990784,0.37626225
0.94190013,0.058099862,0.00052136387,0.22170688
9.20776e-06,0.9999908,1.83562e-05,0.00011593732
0.85894644,0.14105353,0.0011408941,0.40687138
0.39491105,0.605089,0.011703258,0.6708942
0.0006469986,0.999353,0.00028270495,0.0053978073
0.038067263,0.9619327,0.0020267866,0.1617524
8.6853673e-16,1.0,1.7370735e-15,1.5999038e-14
0.003908549,0.9960915,0.003238041,0.025572155
1.811769e-06,0.9999982,3.6228796e-06,2.5731937e-05
0.0009886734,0.9990113,0.00040660365,0.007828999
0.4114436,0.5885564,0.0054249847,0.67737967
0.019545786,0.98045427,0.001662284,0.09626603
0.028666819,0.97133315,0.005050907,0.13007693
0.00056485634,0.9994352,0.0006380514,0.00478917
0.03453984,0.9654602,0.009404574,0.15018505
7.19238e-05,0.9999281,0.00013597672,0.0007580168
1.9749054e-07,0.9999998,3.2402363e-07,3.2178339e-06
1.8519114e-06,0.99999815,3.6933793e-06,2.6281688e-05
0.9893413,0.010658686,0.0009737177,0.059006806
0.0004545904,0.99954545,0.00065033085,0.0039530112
0.7943542,0.20564578,0.0026344655,0.5081302
7.958105e-05,0.99992037,0.00015798694,0.000830763
0.998482,0.001517992,0.00027220522,0.011369173
1.032818e-05,0.9999896,2.0233165e-05,0.00012893522
0.00033278228,0.9996672,0.00050539296,0.0029976352
1.1371094e-06,0.99999887,2.271935e-06,1.6686172e-05
0.30381066,0.69618934,0.011611863,0.61405855
0.0008311134,0.9991689,0.0009279605,0.0067256466
1.2394991e-09,1.0,2.47898e-09,2.2687582e-08
0.0908121,0.90918785,0.0029150099,0.30441275
0.99692017,0.003079787,0.0005968742,0.020885158
0.09565371,0.9043463,0.0046798373,0.31542686
0.0017204878,0.9982795,0.0010518366,0.012670156
0.0003128759,0.9996872,0.00046833497,0.002837562
0.31974432,0.6802557,0.00301385,0.62667656
0.99941885,0.00058114564,8.2895895e-05,0.004910797
0.3420869,0.657913,0.010414623,0.64241004
0.00075657753,0.99924344,0.0007637305,0.006193565
0.001087656,0.99891233,0.0009656772,0.008508935
0.00040588874,0.99959415,0.00052023755,0.003575516
0.00031268832,0.9996873,0.00046933952,0.0028361168
1.4307892e-05,0.99998575,2.8531173e-05,0.00017383564
0.0010558353,0.9989442,0.0014065857,0.008291296
0.1624886,0.8375114,0.0036831133,0.44377357
0.00076876197,0.9992313,0.0007670626,0.006280999
0.00010039839,0.9998996,4.4221502e-05,0.0010246633
5.848413e-06,0.9999941,6.9602115e-06,7.6360375e-05
0.0026763193,0.9973237,0.00087267935,0.01852539
0.050247267,0.94975275,0.0035965198,0.19924265
0.0005808757,0.99941915,0.0008742062,0.004908758
0.019013865,0.9809861,0.002618999,0.09417605
0.0010564316,0.99894357,0.0005600167,0.008295441
0.9227977,0.077202305,0.007546542,0.27188268
6.9924295e-06,0.99999297,8.7983035e-06,9.002824e-05
0.32702416,0.67297584,0.004823353,0.6320511
1.0996162e-05,0.99998903,1.5961159e-05,0.00013651098
0.89722896,0.10277107,0.004835681,0.3311293
0.65733474,0.34266523,0.001864932,0.64278746
0.025699312,0.97430074,0.003096747,0.11945882
0.0001985381,0.99980146,0.00019235458,0.0018909572
0.0038526896,0.9961473,0.0008566472,0.025262322
0.023514118,0.97648585,0.0045953207,0.111417055
4.240452e-06,0.9999957,4.4071458e-06,5.6739496e-05
0.99533874,0.004661211,0.0007551657,0.02967399
0.00023607699,0.9997639,0.00015651826,0.0022076182
0.98427564,0.015724402,0.00077785866,0.080896296
0.5785745,0.4214255,0.004682349,0.6807479
0.09859936,0.9014006,0.00267045,0.3219945
1.1745693e-05,0.99998826,1.0584621e-05,0.00014506944
4.8878196e-06,0.9999951,8.883317e-06,6.4649576e-05
0.9892948,0.010705185,0.00019625649,0.059217367
0.9641519,0.035848103,0.0059702885,0.15451685
0.03827058,0.9617294,0.0036550905,0.16240847
0.0022839727,0.997716,0.0022515291,0.016172124
0.08860501,0.91139495,0.0010771393,0.2992984
0.0059580756,0.9940419,0.006538793,0.03646355
0.97696877,0.023031287,0.00035629148,0.10961266
0.9904124,0.0095875645,0.0008732365,0.054097645
1.33283455e-08,1.0,2.6654035e-08,2.3422697e-07
1.465444e-07,0.9999999,2.9297001e-07,2.4155493e-06
0.00019127481,0.9998087,0.00037115204,0.0018288997
2.2816926e-07,0.99999976,4.553604e-07,3.7180646e-06
0.9888213,0.011178632,0.0004940253,0.061349936
0.00029377738,0.99970627,0.00041818578,0.0026828784
2.7226753e-05,0.9999728,2.4349065e-05,0.0003133582
0.9296488,0.07035121,0.00042900784,0.25454646
0.17177156,0.8282284,0.0011558337,0.45868415
0.99803704,0.0019629884,0.00012221189,0.014196892
1.2592631e-06,0.99999875,2.496903e-06,1.8348805e-05
3.484835e-05,0.9999652,3.7147343e-05,0.00039249955
3.6831374e-05,0.99996316,6.984142e-05,0.0004128424
0.00028243946,0.9997176,0.00013619724,0.0025904651
5.9531076e-06,0.99999404,1.1883829e-05,7.757585e-05
9.294513e-07,0.9999991,1.6402047e-06,1.37929665e-05
4.338378e-12,1.0,8.676754e-12,7.991399e-11
0.017709848,0.98229015,0.0027687342,0.08898714
7.310928e-08,0.99999994,1.4618477e-07,1.2515133e-06
0.9882433,0.011756735,0.00092837145,0.06392636
1.9075303e-07,0.9999998,3.8146192e-07,3.1204527e-06
0.00087461027,0.9991254,0.00036430932,0.007032958
0.0086530885,0.99134696,0.0004888481,0.049716264
1.6998963e-05,0.999983,3.342388e-05,0.0002036659
4.6600562e-05,0.99995345,9.293171e-05,0.0005113294
4.1878895e-08,0.99999994,8.3753335e-08,7.62096e-07
0.75702804,0.24297191,0.002193174,0.55448145
0.99873304,0.0012670067,0.00011730345,0.009718469
0.93434876,0.06565129,0.0019131142,0.24224201
0.26106068,0.7389393,0.0072367266,0.57416344
0.01604454,0.9839555,0.00058851304,0.08221733
0.3174217,0.6825784,0.006062119,0.62491065
0.00019330115,0.9998067,0.00013052528,0.0018462378
0.0005614044,0.9994386,0.00014305479,0.0047633993
0.015470279,0.98452973,0.005500876,0.079843
0.9999808,1.9178862e-05,1.1171433e-05,0.00022749759
0.9992584,0.0007416506,0.00019810341,0.006086119
0.66939807,0.33060196,0.013135051,0.6346041
0.00027469735,0.9997253,0.00054035307,0.0025271445
0.0075366283,0.9924634,0.0032504539,0.044347
2.6065118e-05,0.99997395,5.170752e-05,0.00030115191
0.001251266,0.9987488,0.0017318944,0.009613388
0.00078645354,0.9992135,7.9234625e-05,0.006407716
3.8523795e-06,0.9999961,7.699035e-06,5.1891224e-05
4.420363e-05,0.99995583,7.92062e-05,0.00048737274
0.99984646,0.00015349872,9.740548e-05,0.0015015177
5.306017e-08,0.9999999,1.0609853e-07,9.989033e-07
6.818884e-10,1.0,1.363753e-09,1.25158675e-08
1.7257249e-05,0.9999828,3.433075e-05,0.00020648065
1.1655315e-05,0.9999884,2.3292852e-05,0.00014401428
0.00010552951,0.9998945,0.00019309366,0.0010717678
0.80435497,0.19564506,0.0040975325,0.49430555
0.9588717,0.0411283,0.0004402412,0.17151348
0.00032998278,0.99967,0.00047644056,0.0029752038
0.42024624,0.5797538,0.0045754462,0.6803713
0.8709638,0.12903619,0.002357219,0.3845504
0.94599503,0.054004975,6.4408428e-06,0.21014291
0.0027164412,0.9972836,0.00034607813,0.01876263
0.00015728854,0.9998427,0.0001270748,0.0015347175
9.317771e-10,1.0,1.8635316e-09,1.7080959e-08
0.1386622,0.86133784,0.00029550408,0.40252745
0.99995357,4.6422916e-05,1.9450987e-05,0.00050961564
9.597011e-15,1.0,1.9194022e-14,1.7678346e-13
5.0782837e-06,0.99999493,1.0145359e-05,6.6963396e-05
0.99749684,0.0025031485,0.00030442336,0.017494386
0.033986166,0.96601385,0.0040647145,0.14833643
0.89886314,0.101136856,0.008815992,0.32757372
0.029230792,0.9707692,0.0012377652,0.13205804
0.0019596526,0.9980404,0.0018378124,0.014176101
1.8887416e-05,0.9999811,3.7055765e-05,0.0002243232
0.007496637,0.9925034,0.004451856,0.044151716
0.00020526476,0.9997947,0.0003595231,0.0019481935
0.24929059,0.75070935,0.015192353,0.56155443
0.08392681,0.9160732,0.00213182,0.28825676
0.03751443,0.9624856,0.0076358756,0.15996273
0.99991024,8.97873e-05,2.6900909e-05,0.0009263947
0.9693169,0.030683061,0.003743895,0.13710862
1.9646765e-07,0.9999998,3.9142037e-07,3.2030644e-06
0.92008364,0.07991634,0.002397146,0.27856502
0.6640431,0.3359569,0.0027930446,0.6383172
8.930671e-10,1.0,1.7861076e-09,1.637451e-08
0.6787234,0.32127658,0.0048380564,0.627828
0.9607895,0.03921048,0.00086176215,0.16542685
3.1834768e-06,0.99999684,6.364589e-06,4.3444034e-05
5.6954457e-05,0.999943,7.7812656e-05,0.000613601
5.627064e-05,0.9999437,0.00010817927,0.00060694205
1.7775697e-05,0.9999822,3.4913446e-05,0.00021223648
0.00015351722,0.9998465,0.000266966,0.001501602
0.3823886,0.61761147,0.0004343596,0.66522133
0.034189414,0.9658106,0.0027421003,0.14901613
0.024439393,0.9755606,0.00029792407,0.11484653
0.86732256,0.13267738,0.0026623541,0.39144483
0.8050897,0.1949103,0.00096062885,0.4932651
0.9854913,0.014508716,0.00024197075,0.07581843
0.000107113374,0.9998929,0.00017300122,0.0010862838
1.1887623e-05,0.9999881,2.3635113e-05,0.00014671666
4.1552286e-09,1.0,8.3104235e-09,7.50982e-08
0.25688496,0.743115,0.0116850855,0.56977344
7.341355e-12,1.0,1.4682693e-11,1.3522737e-10
4.7665665e-08,0.9999999,9.529713e-08,9.1372937e-07
8.542544e-08,0.99999994,1.7081574e-07,1.4405001e-06
0.005491952,0.994508,0.0036789959,0.03405956
0.00010893979,0.9998911,0.00017224583,0.0011029263
0.00015349987,0.99984646,0.000299289,0.0015015267
0.0003489431,0.9996511,0.0005473102,0.003126652
3.9905335e-06,0.99999595,7.373254e-06,5.365178e-05
0.00020670531,0.9997933,0.00037049816,0.0019604103
0.00010878446,0.9998912,2.0935495e-05,0.0011015449
0.00057861273,0.9994214,0.00050487334,0.004891892
0.9833046,0.016695315,0.00096528145,0.084882915
0.019057045,0.98094296,0.005936614,0.09434624
0.6625925,0.33740756,0.0012125158,0.63930094
0.0032800692,0.9967199,0.0012479617,0.022036346
0.1301053,0.86989474,0.006708047,0.3865868
0.876613,0.12338701,0.009378965,0.37361944
0.36056674,0.6394333,0.011050644,0.6537435
0.0015415476,0.99845845,0.0007913878,0.011521827
0.00010997471,0.99989,0.00021864026,0.0011124026
1.2601637e-05,0.9999874,2.515989e-05,0.0001547342
0.0049273693,0.99507266,0.00059107906,0.031094035
0.0019456033,0.9980544,0.001868301,0.014088523
0.0005420767,0.99945796,0.0008952176,0.0046183607
3.6780963e-05,0.9999632,7.2927054e-05,0.00041231854
0.0009366383,0.9990634,0.0005658846,0.007467557
