prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9645023,0.035497762,0.0016538838,0.15336174
0.9930789,0.0069211614,0.0005104568,0.04131722
0.0008744765,0.99912554,0.0014569225,0.0070320303
3.9842835e-05,0.9999602,7.91478e-05,0.00044343565
0.93272877,0.06727122,0.0015487745,0.24652256
1.8645213e-06,0.99999815,3.727224e-06,2.6435479e-05
0.00013469439,0.9998653,0.00026258657,0.0013351515
0.0042415685,0.9957585,0.0069169924,0.027403444
0.00013339928,0.9998666,0.00026374904,0.0013235866
0.0004425014,0.99955744,0.0008336059,0.0038599244
0.0050644237,0.9949356,0.004638737,0.03181966
0.000619993,0.99938,0.0004355797,0.005198951
1.3872979e-06,0.9999986,2.7713147e-06,2.0073026e-05
0.04530704,0.95469296,0.004177056,0.18445805
0.00021721405,0.99978274,0.00042014782,0.0020493448
0.017348535,0.98265153,0.015396758,0.08753234
8.1833576e-05,0.9999182,0.00016311783,0.00085188553
0.4665611,0.5334389,0.026218755,0.69090915
8.984769e-05,0.9999101,0.00017729425,0.00092701614
0.012790769,0.98720926,0.0074521997,0.068463944
5.060161e-05,0.99994946,0.00010092651,0.00055106066
2.2245755e-08,1.0,4.4489386e-08,3.8373662e-07
0.00047667834,0.99952334,0.00081740937,0.004122489
0.16798642,0.8320136,0.012241917,0.45267898
0.00095322094,0.9990468,0.0016918293,0.0075830175
0.0015025816,0.99849737,0.0017632742,0.011269132
1.8883535e-05,0.99998116,3.7697315e-05,0.00022422527
0.00047874678,0.9995212,0.0008890128,0.0041383817
0.0003001066,0.9996999,0.0005851844,0.002734331
0.078788705,0.92121124,0.006519455,0.275801
0.9632966,0.03670344,0.0041049956,0.15732208
0.00011474287,0.9998852,0.00022582777,0.001155823
0.712357,0.28764302,0.03298884,0.60002774
0.0063332957,0.99366677,0.0016634731,0.038371854
0.0035917128,0.9964082,0.0055735726,0.023803512
0.00053469953,0.99946535,0.0009451771,0.004562823
0.056212377,0.94378763,0.014461003,0.21641596
0.00097592245,0.99902415,0.0017270163,0.0077405795
0.0002963857,0.9997036,0.00058366207,0.0027041526
0.00024072308,0.9997593,0.00039468135,0.0022463163
0.0062501035,0.9937499,0.0039056395,0.037950758
0.92857,0.071430035,0.0030604214,0.25732237
2.4158453e-05,0.9999758,4.8160127e-05,0.00028101474
0.017615993,0.982384,0.0067496086,0.08860996
0.012495962,0.98750407,0.0062731546,0.0671792
0.15922447,0.8407755,0.008523716,0.43838164
3.8425776e-05,0.99996156,7.655079e-05,0.00042910076
0.0009410187,0.99905896,0.0014984723,0.0074981186
0.00041712826,0.9995829,0.0007900454,0.0036631569
1.4321972e-06,0.99999857,2.8633867e-06,2.0692622e-05
1.5376243e-05,0.9999846,3.064616e-05,0.00018577797
0.0055680233,0.994432,0.004362484,0.03445451
0.0040169577,0.99598306,0.0060083447,0.02617133
0.3994297,0.6005703,0.009446765,0.67277974
1.7975606e-05,0.99998206,3.590433e-05,0.00021434121
0.7955837,0.20441622,0.005188462,0.506464
1.712253e-05,0.99998283,3.4166827e-05,0.00020507773
0.00016872687,0.99983126,0.0003343353,0.0016344856
0.82980686,0.17019312,0.018225037,0.4561923
9.452848e-06,0.9999906,1.8879045e-05,0.00011876933
7.989812e-05,0.9999201,0.00015806752,0.0008336765
1.0533115e-05,0.9999895,2.1034677e-05,0.00013120024
0.00010528914,0.9998947,0.00020822772,0.001069628
4.8713946e-06,0.9999951,9.735276e-06,6.4465115e-05
1.7747994e-06,0.9999982,3.548513e-06,2.5279745e-05
0.0012005769,0.9987994,0.0009667289,0.009273709
0.00032245484,0.99967754,0.0006144629,0.0029147903
0.9985448,0.0014551425,0.00022390422,0.010960058
0.645447,0.354553,0.01125045,0.6502197
0.002380854,0.99761915,0.0027299963,0.016759064
0.8361004,0.16389963,0.0052268053,0.44608012
3.1151376e-05,0.9999689,6.215931e-05,0.00035435014
0.002507746,0.99749225,0.003613346,0.017521903
1.3202383e-06,0.9999987,2.6391165e-06,1.9174327e-05
1.0028584e-06,0.999999,2.005091e-06,1.4855466e-05
3.263601e-07,0.9999997,6.5261077e-07,5.162448e-06
1.493542e-07,0.9999998,2.9867883e-07,2.5165261e-06
0.07075532,0.9292447,0.010875744,0.25558832
0.0005357832,0.9994642,0.0007834555,0.004571034
0.0007660013,0.999234,0.001255276,0.0062612193
9.928424e-05,0.99990076,0.00019751469,0.0010143816
5.467464e-07,0.99999946,1.0932672e-06,8.410222e-06
2.8646356e-05,0.99997133,5.7097754e-05,0.0003283142
0.00022413908,0.9997758,0.0004102609,0.0021076333
0.00010975249,0.9998902,0.00021679299,0.0011104201
9.605479e-05,0.9999039,0.00018958507,0.0009846317
0.017537968,0.982462,0.010743326,0.0882961
0.0002701187,0.9997299,0.0005311735,0.0024895521
2.2428112e-06,0.99999774,4.4837266e-06,3.1428994e-05
2.3229666e-05,0.99997675,4.629942e-05,0.00027109796
0.0011488971,0.99885106,0.0020732365,0.008925099
0.000565497,0.99943453,0.0010176499,0.004793976
0.0087007135,0.9912993,0.0036202378,0.04994199
0.00020039735,0.99979955,0.00039737453,0.0019068455
1.664393e-05,0.9999834,3.3162494e-05,0.00019976046
0.98610526,0.013894766,0.00057181,0.07321514
7.358811e-05,0.99992645,0.00014484987,0.00077387947
1.4058683e-06,0.99999857,2.8106535e-06,2.0364418e-05
8.276214e-07,0.99999917,1.6549068e-06,1.2415123e-05
3.62547e-05,0.9999637,7.022234e-05,0.00040699073
1.0011618e-10,1.0,2.0023182e-10,1.8432108e-09
0.17007776,0.8299222,0.02647455,0.4560095
5.030065e-06,0.999995,1.0050005e-05,6.6363966e-05
1.3454373e-05,0.99998647,2.6803214e-05,0.0001644272
0.00020267542,0.99979734,0.00039951745,0.0019261579
1.1741952e-06,0.9999988,2.3466662e-06,1.7215685e-05
0.0019457117,0.9980543,0.002261281,0.01408915
0.00056534534,0.99943465,0.00094849605,0.004792874
0.006058705,0.9939413,0.00399451,0.03697761
5.3060685e-06,0.9999947,1.0604382e-05,6.9745816e-05
0.07958967,0.92041034,0.019419514,0.27776605
0.9776098,0.022390187,0.0050137993,0.10720091
0.030275423,0.9697246,0.0057639093,0.13569823
0.4838255,0.5161745,0.015226307,0.69262385
4.2056647e-05,0.9999579,8.3816674e-05,0.00046585355
0.03528506,0.96471494,0.01775149,0.15265875
0.00048433742,0.9995156,0.00083839154,0.004181096
1.3466756e-06,0.9999986,2.6919795e-06,1.956513e-05
1.9279943e-05,0.9999807,3.829502e-05,0.00022861337
5.8096255e-05,0.9999419,0.00011165033,0.0006247394
0.8607844,0.1392156,0.0046297247,0.40353698
0.00014249227,0.99985754,0.0002773676,0.0014043782
1.8931014e-06,0.9999981,3.784309e-06,2.6843327e-05
1.8247131e-06,0.99999815,3.6462586e-06,2.5949688e-05
0.0036750373,0.996325,0.0059319963,0.024271177
0.00055143377,0.99944854,0.0010166403,0.004688701
0.0017156684,0.9982844,0.0018134742,0.012639413
0.21050626,0.78949374,0.008148318,0.5146266
0.116074935,0.8839251,0.02846202,0.3590309
7.4036734e-06,0.9999926,1.4772593e-05,9.48445e-05
0.0006579638,0.999342,0.001271541,0.0054782294
0.5896252,0.41037482,0.02630844,0.6769947
0.0041279015,0.9958721,0.0048714606,0.0267815
2.23215e-05,0.9999777,4.4470118e-05,0.00026134425
2.5416846e-05,0.99997455,5.0508046e-05,0.0002943536
9.875302e-06,0.99999017,1.971104e-05,0.00012364225
0.9532763,0.04672374,0.0072276243,0.18875307
1.0879508e-05,0.99998915,2.1694346e-05,0.00013517585
2.1563486e-05,0.9999784,4.297417e-05,0.0002532557
7.065485e-05,0.9999293,0.00014052608,0.00074597675
0.0020985084,0.9979015,0.0021786303,0.0150368
0.98154396,0.018456051,0.0033055907,0.09196792
0.032259528,0.96774054,0.001407487,0.14251077
0.010609734,0.98939025,0.0029176665,0.058784924
0.04223304,0.95776695,0.006679228,0.17497706
0.09232541,0.90767455,0.0055674217,0.30788523
0.0001772042,0.9998228,0.0003446837,0.0017079056
1.0433888e-05,0.99998957,2.0839207e-05,0.00013010217
0.0004612688,0.9995388,0.0007909566,0.0040043546
2.6025427e-05,0.999974,5.180609e-05,0.00030071306
0.41754842,0.58245164,0.046876494,0.6794883
8.405691e-07,0.99999917,1.6808698e-06,1.2583402e-05
0.009794747,0.9902052,0.0061524636,0.055056244
0.030143054,0.969857,0.004245606,0.13523905
0.029836638,0.97016335,0.03259541,0.13417386
0.00037611803,0.9996239,0.0006379298,0.0033419437
4.709153e-05,0.9999529,9.3595765e-05,0.0005162691
0.8596395,0.14036046,0.003914605,0.4056173
4.0333256e-05,0.9999597,7.952552e-05,0.00044838726
3.892072e-05,0.999961,7.715943e-05,0.00043417103
6.256492e-05,0.9999375,0.000117896576,0.00066809834
8.6582695e-05,0.9999134,0.00017051636,0.00089652184
0.99887186,0.0011281234,0.00021494152,0.0087842895
0.08455112,0.9154489,0.030955486,0.2897464
9.078549e-06,0.9999909,1.808555e-05,0.00011450776
0.017075907,0.9829241,0.0081715295,0.08642968
5.415214e-05,0.9999459,0.00010700391,0.0005860847
6.7677424e-06,0.99999326,1.3526512e-05,8.7284076e-05
0.46534237,0.53465766,0.032792732,0.69074297
0.70629,0.29370996,0.005630792,0.6054402
0.057550605,0.9424494,0.0150432205,0.22017404
0.0004660581,0.9995339,0.00072713057,0.0040412145
1.0360699e-05,0.9999897,2.0682639e-05,0.00012921638
0.0014706724,0.9985293,0.0024407078,0.011061371
0.00023273416,0.99976724,0.0004037673,0.0021796832
0.017933449,0.9820666,0.0039769546,0.08988362
0.00039846063,0.99960154,0.00074302126,0.0035174782
8.789225e-05,0.99991214,0.00017316746,0.0009087042
2.7017908e-08,1.0,5.4024508e-08,4.6232677e-07
2.693215e-08,1.0,5.385434e-08,4.6092177e-07
4.528501e-05,0.9999547,9.029058e-05,0.0004982534
0.000105776315,0.9998942,0.00020719171,0.0010740784
0.00012124906,0.99987876,0.00023710336,0.0012146017
1.037187e-05,0.9999896,2.0715288e-05,0.00012939303
3.4178476e-05,0.9999658,6.8103334e-05,0.000385691
6.765249e-07,0.99999934,1.3529276e-06,1.0256638e-05
1.0245211e-06,0.999999,2.0479943e-06,1.51327895e-05
2.7758683e-06,0.9999972,5.547016e-06,3.830741e-05
0.0008784327,0.99912155,0.0015611496,0.007059914
0.8759656,0.124034435,0.0046394994,0.374887
0.8695995,0.1304005,0.008359708,0.38714728
0.00046891303,0.9995311,0.0009057336,0.0040630517
1.4333016e-05,0.9999857,2.8570163e-05,0.00017415035
0.0017523685,0.9982476,0.0031995133,0.012872741
1.6984022e-05,0.999983,3.3880133e-05,0.00020351673
0.001968184,0.9980318,0.003156076,0.014229311
0.009682932,0.99031705,0.00550194,0.05453945
0.025706712,0.9742933,0.0070077977,0.119485766
5.5603878e-06,0.99999446,1.1094653e-05,7.281305e-05
0.110141575,0.8898584,0.013436257,0.34681123
0.00059324317,0.99940675,0.0011417026,0.0050008
0.005801134,0.99419886,0.005219668,0.035658382
0.0006722884,0.99932766,0.00082178245,0.0055830525
0.0017343954,0.99826556,0.002670895,0.012758639
0.00029529622,0.99970466,0.00056777766,0.002695317
2.5038506e-05,0.9999749,4.9751117e-05,0.0002903686
0.8650539,0.13494608,0.009059545,0.39568198
0.86595976,0.13404025,0.003624205,0.3939955
4.9602062e-05,0.99995035,9.829942e-05,0.0005412692
9.1933384e-07,0.9999991,1.8381335e-06,1.3662511e-05
0.0002978285,0.9997022,0.0005591627,0.002715798
2.0591962e-05,0.99997944,4.111989e-05,0.00024275322
0.00022669564,0.9997733,0.00044491678,0.0021290486
0.00011849553,0.99988157,0.00023527928,0.0011896924
0.0003661455,0.9996339,0.0006950671,0.0032631336
5.816575e-06,0.99999416,1.1624585e-05,7.59489e-05
0.0020982428,0.9979018,0.003742363,0.015035129
4.060975e-06,0.99999595,8.109695e-06,5.4456417e-05
0.00016911757,0.9998309,0.0003339315,0.001637846
0.00047167696,0.9995283,0.0008353435,0.004084266
3.6391914e-06,0.99999636,7.270294e-06,4.9202208e-05
0.0003623826,0.99963766,0.00069387606,0.0032333494
0.37708366,0.62291634,0.015865812,0.6626184
0.9997914,0.00020857263,7.949166e-05,0.001976284
0.0017580637,0.99824196,0.0017790922,0.012908834
0.0026914054,0.9973086,0.004136943,0.018614661
4.4645944e-06,0.9999955,8.909622e-06,5.946117e-05
8.400877e-05,0.99991596,0.00016711504,0.0008724168
0.00014520627,0.9998548,0.00028621682,0.0014284156
0.0010645438,0.9989355,0.0017426736,0.008350927
2.8143937e-05,0.99997187,5.5862343e-05,0.00032302018
2.916043e-06,0.9999971,5.8301102e-06,4.0076433e-05
0.00012555782,0.9998744,0.0002481333,0.0012534228
2.158114e-05,0.9999784,4.2980442e-05,0.00025342772
1.1271154e-06,0.99999887,2.250897e-06,1.6559334e-05
5.2921583e-05,0.9999471,0.000105058054,0.00057402044
1.707624e-05,0.99998295,3.4006665e-05,0.00020449671
0.0025744112,0.9974256,0.00332876,0.017920043
1.4156845e-05,0.9999859,2.8269113e-05,0.0001721818
7.996267e-06,0.999992,1.593719e-05,0.00010182548
0.0013897769,0.9986102,0.0018568807,0.0105316285
4.421891e-05,0.99995583,8.717127e-05,0.00048751064
0.007696433,0.99230355,0.009227675,0.045125272
0.00014565069,0.9998543,0.00028329185,0.0014323749
0.010677378,0.9893226,0.006451853,0.0590915
0.00023610193,0.99976385,0.00046369163,0.0022078613
0.00011740133,0.99988264,0.00022981587,0.0011798164
0.00019367949,0.99980634,0.00038039766,0.0018494519
0.0005594936,0.9994405,0.0010789335,0.0047490983
6.5958404e-05,0.999934,0.00012337857,0.0007009179
0.0011284869,0.99887156,0.0021559934,0.008786691
0.00011162897,0.9998883,0.00021415479,0.0011275433
4.3594625e-08,0.99999994,8.718509e-08,7.894579e-07
0.0147666605,0.98523337,0.0076463027,0.07690419
0.05825019,0.9417498,0.023293613,0.22212546
1.0746519e-05,0.9999893,2.1454245e-05,0.00013366895
0.99434566,0.0056543183,0.001269044,0.034901306
2.159515e-08,1.0,4.318611e-08,3.729539e-07
0.000105722196,0.9998943,0.00021093279,0.001073518
2.81504e-07,0.9999997,5.6286046e-07,4.534155e-06
0.008848449,0.9911515,0.008717654,0.050640374
2.6481373e-06,0.9999974,5.292991e-06,3.6619083e-05
0.3270891,0.67291087,0.002408553,0.632098
0.057877626,0.9421224,0.021075787,0.2210873
2.843029e-07,0.9999997,5.684567e-07,4.573557e-06
0.00012989025,0.9998701,0.00025562238,0.0012922247
6.206581e-05,0.9999379,0.00012297052,0.0006633472
6.483005e-05,0.99993515,0.00012916655,0.000690042
0.00019738395,0.9998026,0.0003294796,0.0018811373
0.0013224294,0.99867755,0.0016705414,0.010087002
4.156907e-05,0.99995846,8.244071e-05,0.00046088875
0.13144733,0.8685526,0.0055135847,0.3891288
0.0017235654,0.9982764,0.0031449958,0.012689758
5.1198476e-05,0.9999488,0.0001020239,0.0005570198
0.0018434451,0.9981566,0.002250472,0.013448233
2.1406843e-08,1.0,4.2811063e-08,3.6982973e-07
0.98850316,0.011496894,0.0006901415,0.06277192
0.0005810729,0.9994189,0.0010694538,0.0049102684
6.480034e-05,0.9999352,0.00012874843,0.0006897256
0.4138363,0.5861637,0.016218556,0.67822444
0.0001118133,0.9998882,0.00022278949,0.0011291555
0.0001420806,0.9998579,0.00028235788,0.0014007859
0.0037980697,0.99620193,0.0045629647,0.024958475
2.7295786e-05,0.9999727,5.4422184e-05,0.0003141339
0.00014058623,0.99985945,0.00019253642,0.001387484
5.9870076e-06,0.99999404,1.1962697e-05,7.794973e-05
1.47242245e-05,0.9999853,2.9385552e-05,0.00017853422
0.0023921235,0.9976079,0.0033455193,0.016827079
0.008338244,0.9916617,0.0060476824,0.048217762
0.00038830566,0.99961174,0.0006254085,0.0034378222
0.0008977203,0.99910223,0.0016848589,0.007195445
0.7554886,0.24451149,0.009123477,0.5562246
3.2878468e-06,0.9999967,6.564768e-06,4.4778248e-05
1.4440106e-06,0.99999857,2.8864695e-06,2.0839723e-05
1.3028363e-05,0.999987,2.5977104e-05,0.00015953174
0.1264757,0.87352425,0.004061343,0.37963188
1.0266707e-05,0.99998975,2.0491005e-05,0.00012817155
0.7759079,0.22409216,0.0030926995,0.5320386
0.00011132868,0.99988866,0.0001954437,0.0011247529
0.019594716,0.9804053,0.020864433,0.0964576
5.2100408e-05,0.99994785,0.000103453516,0.0005659745
0.0149959205,0.9850041,0.013439701,0.077865385
4.57757e-05,0.9999542,9.121665e-05,0.00050314504
0.00017883492,0.9998212,0.0003499093,0.0017219629
3.3934907e-06,0.9999966,6.782553e-06,4.612391e-05
4.9795108e-05,0.9999502,9.84618e-05,0.000543168
0.00011877664,0.99988127,0.00023541789,0.0011922502
0.68528414,0.31471592,0.010949655,0.62282205
6.706874e-05,0.99993294,0.00013095708,0.0007115596
0.8947657,0.10523429,0.0059588617,0.33643398
0.5167103,0.48328972,0.0381929,0.6925886
0.0010533874,0.9989466,0.0016263557,0.008274583
0.8786074,0.121392556,0.0033530833,0.36969045
1.9900424e-05,0.9999801,3.9327515e-05,0.00023531527
0.0026382525,0.9973617,0.0027669636,0.018299777
0.004519902,0.9954801,0.003650861,0.02891379
0.001142542,0.9988575,0.0018221746,0.00888199
1.4276566e-05,0.99998575,2.8458051e-05,0.0001735175
3.9494545e-05,0.9999605,7.870886e-05,0.00043995603
5.093864e-05,0.99994904,0.00010114827,0.0005544735
0.00019201534,0.999808,0.00037859377,0.001835213
9.487075e-05,0.9999051,0.00018776741,0.00097366347
4.0065028e-05,0.99995995,7.98157e-05,0.00044570217
6.4976826e-05,0.999935,0.0001288678,0.0006914893
0.23344164,0.76655835,0.03670894,0.5434016
0.00036387055,0.9996362,0.0006681604,0.003245137
4.4382075e-05,0.99995565,8.852486e-05,0.000489162
1.9462632e-06,0.99999803,3.8906046e-06,2.7549557e-05
0.001934815,0.9980652,0.002102593,0.014021171
0.0013366967,0.99866337,0.0025560104,0.010181393
0.0002590041,0.999741,0.00050168973,0.002397967
1.9849365e-05,0.99998015,3.9595536e-05,0.00023475394
0.0007054964,0.99929446,0.001306409,0.0058247927
0.003953269,0.9960468,0.0018014036,0.025819663
0.10202061,0.8979794,0.014188337,0.32950017
0.0002504167,0.99974954,0.00049517973,0.0023269686
0.00021559274,0.9997844,0.0004209272,0.0020356164
1.2335198e-05,0.99998766,2.4625924e-05,0.0001517535
0.00067902857,0.999321,0.0012540944,0.0056321854
6.665598e-05,0.9999333,0.00013166651,0.000707647
0.0003834285,0.99961656,0.0006927424,0.0033995386
2.9367297e-05,0.9999707,5.8443908e-05,0.00033578125
0.00023428946,0.9997657,0.00041123424,0.002192683
0.9801995,0.019800436,0.0027342986,0.097261466
0.0001524447,0.99984753,0.0002983917,0.0014922391
6.718826e-06,0.99999326,1.3417461e-05,8.6750544e-05
0.0010230556,0.99897695,0.0018690474,0.008066219
0.9930141,0.006985915,0.0011033587,0.04163854
0.13665105,0.86334896,0.01940712,0.39883724
0.00093779055,0.99906224,0.0016850372,0.007475571
3.6153782e-05,0.9999639,7.185076e-05,0.00040588086
0.0011367653,0.9988633,0.0021164082,0.008842843
3.829818e-06,0.9999962,7.650604e-06,5.1572846e-05
0.7026387,0.29736134,0.020856595,0.60861194
0.4962857,0.5037143,0.007001996,0.6931196
6.830378e-08,0.99999994,1.3660139e-07,1.1772369e-06
1.8206769e-06,0.99999815,3.639602e-06,2.5900385e-05
1.095865e-05,0.9999891,2.185453e-05,0.00013606051
2.0530319e-05,0.9999795,4.0822863e-05,0.00024209
0.15405415,0.84594584,0.023448942,0.42967743
7.022175e-05,0.9999298,0.00013879547,0.0007417923
5.803788e-06,0.9999942,1.1594857e-05,7.5747914e-05
0.00015775286,0.9998423,0.00030606872,0.0015387358
0.052387606,0.9476124,0.0041518644,0.20548627
3.7337109e-06,0.99999624,7.464269e-06,5.0409417e-05
3.471868e-06,0.99999654,6.9412836e-06,4.7091296e-05
4.156669e-06,0.9999958,8.302295e-06,5.566677e-05
0.06802217,0.9319778,0.016579673,0.24849261
3.601788e-05,0.999964,7.1635666e-05,0.0004045073
2.4651214e-05,0.9999754,4.908673e-05,0.0002861727
7.81232e-07,0.9999992,1.5619155e-06,1.1750916e-05
1.403453e-07,0.9999999,2.8066682e-07,2.3240805e-06
0.00045145993,0.9995485,0.00085619383,0.003929
1.1346762e-06,0.99999887,2.268817e-06,1.6655298e-05
0.35751244,0.6424875,0.008467608,0.6519735
1.3620615e-08,1.0,2.7240254e-08,2.391936e-07
0.5506558,0.4493442,0.005205231,0.68800634
0.14592029,0.85407966,0.014918033,0.41556668
0.0011626349,0.99883735,0.0020088307,0.009017963
0.008682189,0.9913178,0.012079708,0.04985423
8.0254654e-07,0.9999992,1.6040382e-06,1.2029044e-05
0.9998193,0.00018073246,1.9628593e-05,0.0017383364
0.9952283,0.0047717094,0.00065746927,0.030265324
0.004408164,0.9955919,0.0025778734,0.028309572
0.0024419192,0.9975581,0.0024224531,0.017126963
0.014696613,0.9853034,0.0040490204,0.0766098
0.010398871,0.98960114,0.008685497,0.057826452
1.1755295e-05,0.99998826,2.3444169e-05,0.00014516883
0.0018564807,0.9981435,0.0029158797,0.013530313
5.8738347e-06,0.99999416,1.1706264e-05,7.65816e-05
0.002625392,0.99737465,0.0022640128,0.018223345
0.00014175686,0.9998582,0.00019077004,0.0013979434
0.00010851525,0.9998915,0.00015323053,0.0010990589
5.114966e-06,0.9999949,1.0211549e-05,6.7433364e-05
7.0503935e-05,0.9999295,0.00013951545,0.00074450625
0.00013792506,0.9998621,0.0002736367,0.0013638939
0.35510468,0.6448953,0.022222476,0.65054953
0.003091216,0.9969087,0.0041992352,0.02095121
0.00021053718,0.9997895,0.00041844035,0.0019928673
2.7030852e-05,0.99997294,5.3679803e-05,0.000311375
0.99970853,0.00029148092,0.00010754959,0.0026642254
3.1969837e-05,0.99996805,6.3532745e-05,0.0003628483
1.5421824e-08,1.0,3.0842948e-08,2.6969158e-07
1.0270038e-06,0.999999,2.0534665e-06,1.5164544e-05
8.241374e-05,0.99991757,0.00016384687,0.00085741875
0.0055867583,0.9944132,0.0045268415,0.03455166
2.4818888e-05,0.9999752,4.9452556e-05,0.00028796235
8.678785e-05,0.99991316,0.00017180278,0.00089847395
0.0014969433,0.998503,0.0024384744,0.0112324525
0.99985015,0.00014987316,5.112024e-05,0.0014695661
0.95678395,0.04321605,0.004128466,0.17803358
0.03523533,0.9647646,0.013783056,0.15249427
5.8787355e-05,0.9999413,0.00011633569,0.00063138077
7.240599e-06,0.9999928,1.4460988e-05,9.2900475e-05
1.7478316e-05,0.99998254,3.4841414e-05,0.00020892109
0.00016815282,0.99983186,0.000332863,0.0016294757
0.34559238,0.6544077,0.0050313594,0.6446753
2.1565462e-07,0.99999976,4.3120798e-07,3.538853e-06
6.289649e-06,0.99999374,1.2555324e-05,8.157711e-05
0.0019183364,0.9980817,0.0014340172,0.0139181465
0.98827386,0.011726121,0.00084312557,0.063790694
0.99068815,0.009311862,0.0019003446,0.05281496
0.00017349674,0.99982655,0.0003230987,0.0016757938
0.0011401717,0.99885976,0.0016907731,0.008866036
2.5741482e-08,1.0,5.148039e-08,4.4138798e-07
0.00052071706,0.99947923,0.00096822,0.0044573992
3.1080992e-07,0.9999997,6.2130425e-07,4.945383e-06
2.8007534e-07,0.9999997,5.600633e-07,4.5140323e-06
0.03971413,0.9602859,0.021287883,0.16703454
0.0010336394,0.9989664,0.0017178735,0.008138989
0.99936414,0.00063591066,8.2484556e-05,0.0053162407
0.9873028,0.012697217,0.0016018811,0.06805704
4.0737137e-05,0.9999593,8.112796e-05,0.00045248523
0.10554591,0.89445406,0.016004102,0.33710048
0.2720035,0.72799647,0.007693401,0.58524144
5.255966e-07,0.99999946,1.0509377e-06,8.125996e-06
3.5521185e-05,0.9999645,7.062184e-05,0.0003994418
0.9919309,0.00806908,0.00030110075,0.046927117
0.00056329375,0.9994367,0.0011010761,0.004777555
0.05996346,0.94003654,0.009849013,0.22686696
1.4535155e-05,0.99998546,2.8844363e-05,0.00017643966
7.316148e-05,0.99992687,0.0001454505,0.0007698274
0.00016885386,0.99983114,0.0003283831,0.0016355808
0.059100315,0.9408997,0.013513044,0.22448474
0.00018120506,0.9998188,0.00035093623,0.0017424129
0.00050203816,0.999498,0.00086108525,0.0043157553
0.0073838485,0.9926161,0.0028357112,0.043599874
0.000119857454,0.99988014,0.00022112645,0.0012020656
0.98844445,0.011555583,0.0014894821,0.06303319
0.00016506648,0.99983495,0.0003136852,0.0016026124
0.2643778,0.73562217,0.024867091,0.57758635
2.8925453e-05,0.99997103,5.765783e-05,0.00033125127
0.036099937,0.9639,0.011475359,0.15534502
4.9598697e-07,0.9999995,9.916714e-07,7.6670385e-06
0.00038738217,0.9996126,0.00075680605,0.0034305982
2.0096238e-06,0.999998,4.0162035e-06,2.8377948e-05
0.0003149163,0.9996851,0.00058843615,0.002854066
0.9965504,0.0034496295,0.0006904158,0.023001287
5.662017e-05,0.9999433,0.00011225283,0.00061036926
0.0007791045,0.99922085,0.001411939,0.0063551734
1.9149613e-05,0.99998087,3.8090733e-05,0.00022714952
0.9936304,0.00636958,0.0005908946,0.03855526
3.847262e-05,0.99996156,7.66464e-05,0.00042953013
1.7112226e-05,0.9999829,3.39656e-05,0.00020491536
0.00082310813,0.9991769,0.0010642076,0.006668794
4.547928e-05,0.9999546,9.053819e-05,0.00050012104
0.018568292,0.9814317,0.0034590964,0.092413574
1.8064306e-07,0.9999998,3.6125977e-07,2.9738792e-06
0.00610425,0.99389577,0.00379544,0.03720972
0.018916143,0.98108387,0.010996173,0.0937904
0.0019013295,0.9980986,0.003421619,0.013811783
3.477563e-05,0.99996525,6.882238e-05,0.00039176614
6.3272532e-06,0.9999937,1.2644893e-05,8.204937e-05
