prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.373994e-09,1.0,4.003553e-09,4.304291e-08
6.89311e-05,0.9999311,7.362594e-05,0.0006558001
0.09287586,0.90712416,0.12482953,0.18431196
0.67005396,0.32994604,0.3004235,0.33371693
2.2853841e-08,1.0,3.4065152e-08,3.6792892e-07
0.96133256,0.03866744,0.030462474,0.13322335
0.3499989,0.6500011,0.3016215,0.34582442
0.001342569,0.9986574,0.0030463082,0.007174022
7.784449e-08,0.99999994,1.3644558e-07,1.1972608e-06
0.0082261,0.9917739,0.024698531,0.022982566
2.6229557e-07,0.99999976,6.77803e-07,3.535289e-06
0.0020801849,0.9979198,0.004410009,0.010513791
3.9482828e-07,0.9999996,5.1706775e-07,5.721735e-06
6.0119553e-15,1.0,2.8378992e-17,1.3840165e-13
4.109529e-05,0.99995893,4.2037398e-05,0.00041407597
0.47280324,0.52719676,0.16782147,0.5238456
0.07023735,0.92976266,0.071247265,0.1830052
6.773257e-06,0.9999932,1.6295235e-05,7.1118455e-05
7.947793e-05,0.99992055,0.00013073924,0.0006989847
0.00028760175,0.9997124,0.00072042923,0.0019122073
5.455203e-08,0.99999994,1.2293333e-07,8.4890564e-07
0.9779589,0.022041082,0.05539052,0.05048922
0.9941212,0.005878806,0.0063618235,0.029695578
8.236939e-05,0.9999176,9.8061864e-05,0.00075893453
0.12572008,0.8742799,0.18391751,0.1942515
0.9999675,3.248453e-05,6.079377e-05,0.00030740953
5.5626515e-07,0.99999946,1.7576622e-06,6.790022e-06
1.9939735e-05,0.99998003,5.3265496e-05,0.00018250544
0.26035473,0.73964524,0.17372969,0.399698
6.182913e-05,0.9999382,0.00020106966,0.00045993287
1.4699613e-06,0.9999985,2.59835e-06,1.8633647e-05
0.038110092,0.9618899,0.04831723,0.11357344
0.0020785525,0.99792147,0.0048234425,0.010090243
0.0069888853,0.9930111,0.027074942,0.014578333
4.7426067e-05,0.99995255,5.3809606e-05,0.0004658245
0.46163848,0.53836155,0.2754041,0.41479695
0.13818488,0.8618151,0.2171044,0.18455037
0.40457278,0.5954272,0.29125488,0.3835674
8.382935e-06,0.9999916,1.0790878e-05,9.5603995e-05
0.88341975,0.11658025,0.19189134,0.1681642
6.3664156e-05,0.99993634,0.00018798187,0.00049078977
4.7606603e-09,1.0,6.4886265e-09,8.464037e-08
1.2309341e-06,0.99999875,2.7068018e-06,1.5295025e-05
0.18639852,0.8136015,0.22295111,0.25800735
0.032127388,0.9678726,0.039537296,0.10252383
0.99989045,0.00010955334,7.839687e-05,0.001030178
7.482199e-08,0.99999994,1.0688484e-07,1.1803106e-06
0.57347506,0.42652494,0.2510382,0.43127263
0.003145397,0.9968546,0.0051952414,0.016068399
7.839812e-08,0.99999994,1.9595359e-07,1.1462594e-06
0.0460899,0.9539101,0.10696634,0.07987077
3.0180676e-08,0.99999994,9.2774144e-08,4.893412e-07
1.3980113e-05,0.999986,2.9373623e-05,0.00014090122
4.3700684e-08,0.99999994,8.971858e-08,7.103337e-07
0.00041697652,0.999583,0.00071987347,0.002942145
9.56622e-09,1.0,1.0625627e-08,1.659154e-07
3.1565423e-06,0.99999684,4.9984083e-06,3.8141403e-05
0.84521437,0.15478563,0.14852452,0.28239667
0.79980224,0.20019776,0.22362885,0.2770476
0.99950224,0.0004977584,0.00033631176,0.003946972
0.8627281,0.13727188,0.16391173,0.23606834
0.00034046147,0.99965954,0.00060505513,0.0024540045
0.95590246,0.044097543,0.061228417,0.119526125
1.9120722e-07,0.9999998,5.307654e-07,2.6059067e-06
7.833252e-07,0.9999992,1.6517179e-06,1.0136374e-05
3.4446734e-09,1.0,7.2352506e-09,5.979058e-08
7.055263e-08,0.99999994,8.226266e-08,1.1390256e-06
5.6084253e-09,1.0,6.4432015e-09,1.0001213e-07
3.2728803e-15,1.0,1.1722936e-18,7.535957e-14
0.9995788,0.00042122602,0.0004052748,0.0032897748
0.006216162,0.99378383,0.013114138,0.02466452
1.3159967e-05,0.9999868,2.6949798e-05,0.0001341187
4.2995038e-05,0.999957,0.00010638632,0.000368878
1.6809728e-14,1.0,3.9112593e-17,3.8701635e-13
2.6028746e-07,0.99999976,4.6894843e-07,3.715713e-06
1.0589741e-06,0.9999989,2.9592647e-06,1.2683107e-05
0.0041681724,0.99583185,0.0067119617,0.020290233
3.0005938e-06,0.999997,3.9217703e-06,3.721601e-05
0.0005974404,0.9994026,0.0011637935,0.0038681596
0.0013115277,0.99868846,0.0017361334,0.008278582
3.30775e-05,0.9999669,5.492207e-05,0.0003194071
1.8309934e-09,1.0,3.3977052e-09,3.33416e-08
0.0047513125,0.9952487,0.017790504,0.012365875
1.1829052e-05,0.9999882,2.0990643e-05,0.00012501093
0.02759237,0.97240764,0.059502438,0.06676827
2.9444682e-06,0.9999971,5.986105e-06,3.4433935e-05
1.228875e-07,0.9999999,2.3052712e-07,1.8439678e-06
0.84798723,0.15201277,0.14220074,0.28398386
4.7616895e-06,0.99999523,6.8868067e-06,5.6235516e-05
6.601846e-08,0.99999994,1.5014803e-07,1.0008617e-06
1.6974465e-08,1.0,4.922512e-08,2.5437473e-07
0.000113847906,0.99988616,0.0002277965,0.0009198545
8.850186e-24,1.0,0.0,2.0378312e-22
0.011205082,0.9887949,0.023844983,0.03762345
9.532587e-06,0.99999046,1.0194126e-05,0.00010954675
0.28578493,0.71421504,0.21020088,0.3881335
0.020717356,0.9792826,0.03375554,0.06706244
5.6540935e-11,1.0,7.607781e-11,1.2004867e-09
0.00014567787,0.9998543,0.0003695063,0.0010630914
2.572719e-13,1.0,5.347025e-14,5.869773e-12
0.0017775755,0.9982224,0.0024766037,0.01055591
1.6362106e-12,1.0,1.8686788e-13,3.7461718e-11
0.00013559828,0.9998644,0.0002014729,0.0011417314
0.99063456,0.009365439,0.0048922338,0.04817264
5.004641e-06,0.999995,1.01030055e-05,5.598604e-05
0.7998271,0.2001729,0.16344973,0.33719227
1.485484e-14,1.0,8.6519333e-17,3.419566e-13
0.6328822,0.36711782,0.30633026,0.35107356
1.2618023e-05,0.99998736,1.4827427e-05,0.00014014474
5.2517574e-08,0.99999994,8.808445e-08,8.517261e-07
4.6658194e-08,0.99999994,9.128598e-08,7.558286e-07
1.5650636e-07,0.9999998,4.1286626e-07,2.218329e-06
0.99881303,0.0011869669,0.00095340237,0.0082286885
0.014255941,0.98574406,0.044879295,0.029870585
3.1312698e-12,1.0,3.5777908e-12,6.8425814e-11
5.359388e-15,1.0,1.01915004e-17,1.2339398e-13
6.720428e-07,0.99999934,1.947118e-06,8.26014e-06
2.2249338e-07,0.99999976,4.954095e-07,3.1511447e-06
0.14480007,0.85519993,0.2001293,0.2134529
0.85188067,0.14811933,0.13277262,0.28666034
0.027444523,0.97255546,0.04776077,0.07798289
1.2299022e-09,1.0,2.562368e-09,2.257457e-08
2.6482197e-05,0.99997354,5.589216e-05,0.00024966872
0.8837035,0.11629653,0.1416828,0.21779776
0.00021441988,0.9997856,0.000829863,0.0011958397
1.3389716e-06,0.9999987,2.0776934e-06,1.7341237e-05
6.770044e-06,0.9999932,1.0539945e-05,7.683872e-05
8.120139e-10,1.0,1.9653363e-09,1.4937031e-08
0.9914637,0.008536279,0.02261644,0.02654527
0.00029308972,0.9997069,0.00052179606,0.002155531
5.2866694e-10,1.0,1.2179395e-09,9.983149e-09
1.236679e-07,0.9999999,2.4328097e-07,1.8428486e-06
7.3629286e-05,0.9999264,0.00016150292,0.0006127967
0.9940342,0.005965829,0.008863388,0.027639842
8.713573e-05,0.99991286,0.00029593625,0.0006057505
0.07742763,0.9225724,0.15769929,0.11474208
0.9812629,0.018737078,0.029928826,0.06315367
0.7676408,0.23235917,0.25370595,0.28840533
1.3718892e-07,0.9999999,3.9150348e-07,1.8954523e-06
7.532554e-08,0.99999994,1.6412616e-07,1.1308264e-06
9.3031995e-05,0.99990696,0.00011116796,0.0008454462
7.652248e-18,1.0,3.970467e-23,1.7619948e-16
0.0014191358,0.9985809,0.0022729887,0.008451408
1.0657551e-17,1.0,7.940934e-23,2.453991e-16
0.03889823,0.9611018,0.10858646,0.055840258
5.207431e-07,0.99999946,9.025339e-07,7.1679237e-06
0.00029499322,0.999705,0.00059674354,0.0020960658
7.752668e-09,1.0,1.794561e-08,1.2673787e-07
1.1802094e-07,0.9999999,1.6517936e-07,1.8366476e-06
0.8007744,0.1992256,0.14597186,0.35335514
9.675618e-11,1.0,3.1667446e-10,1.8457349e-09
2.8511162e-05,0.9999715,6.622213e-05,0.00026064384
0.15494001,0.84506,0.27729702,0.15388614
1.5705918e-05,0.99998426,4.046598e-05,0.00014900001
0.9999709,2.9087067e-05,3.2498385e-05,0.00030040886
0.32775036,0.6722497,0.28614482,0.34642914
5.514064e-08,0.99999994,1.380804e-07,8.4301064e-07
0.33681136,0.66318864,0.2946803,0.34421748
0.00036042585,0.9996396,0.0007130366,0.0025048647
2.1510262e-10,1.0,3.4095304e-10,4.3650883e-09
5.3364165e-06,0.99999464,1.0312651e-05,5.984085e-05
0.86811835,0.13188165,0.13298249,0.25696555
0.04101072,0.95898926,0.078457385,0.0926857
0.21146408,0.78853595,0.22954366,0.28634635
0.043579567,0.9564204,0.058319025,0.12083892
1.38287505e-05,0.9999862,3.3189426e-05,0.00013536522
1.6037394e-08,1.0,5.6186963e-08,2.31558e-07
0.059795834,0.94020414,0.121859655,0.10454574
7.3379304e-08,0.99999994,2.5343127e-07,1.011521e-06
8.553092e-08,0.99999994,2.5988493e-07,1.1915832e-06
2.7628745e-15,1.0,3.2051727e-18,6.3614255e-14
3.2216652e-20,1.0,0.0,7.4181583e-19
4.7910253e-16,1.0,5.421011e-20,1.1031687e-14
0.0059964927,0.99400353,0.008658256,0.028001733
1.0925919e-11,1.0,8.998885e-12,2.4144678e-10
9.654374e-12,1.0,6.5864952e-12,2.148239e-10
2.3326485e-09,1.0,2.4579556e-09,4.3808463e-08
3.683939e-17,1.0,8.999725e-22,8.4825733e-16
1.2164011e-11,1.0,9.6016806e-12,2.690887e-10
6.3109206e-15,1.0,5.6107462e-18,1.453083e-13
0.0021059054,0.9978941,0.009525374,0.005557015
0.9627067,0.037293315,0.10412449,0.05512014
0.23193307,0.76806694,0.2586738,0.2829278
0.04635016,0.9536498,0.08159547,0.10602947
1.4352473e-07,0.9999999,3.9855104e-07,1.9820427e-06
0.000552973,0.99944705,0.0011778495,0.003522359
7.1528148e-06,0.99999285,8.659234e-06,8.323978e-05
0.07548393,0.9245161,0.10951881,0.15807973
0.5096063,0.4903937,0.32210913,0.3708535
0.64737326,0.35262674,0.24304584,0.40601167
1.9626948e-05,0.9999804,3.3769422e-05,0.000198569
0.022209788,0.97779024,0.03547696,0.07104191
4.3951346e-05,0.9999561,7.72943e-05,0.00040757193
0.22258754,0.7774125,0.21660304,0.31356043
0.9046414,0.09535861,0.086726636,0.22803679
0.0019188006,0.9980812,0.0030821264,0.010838946
6.0290564e-05,0.9999397,8.809939e-05,0.00055802194
0.00028970718,0.9997103,0.0006404391,0.0020093375
0.9701274,0.029872596,0.055439822,0.0788592
0.9958978,0.0041021705,0.007880211,0.018760044
1.6939237e-06,0.99999833,4.7185076e-06,1.9459963e-05
2.0405766e-08,1.0,3.566538e-08,3.2556892e-07
5.5312503e-06,0.99999446,7.2963303e-06,6.520311e-05
4.176458e-06,0.9999958,5.468344e-06,5.043368e-05
0.0025222953,0.9974777,0.006804497,0.0108044585
4.937767e-05,0.99995065,7.235864e-05,0.00046662224
0.8095944,0.1904056,0.15419555,0.33261502
5.0201752e-08,0.99999994,1.2537419e-07,7.7788224e-07
0.0012625771,0.9987374,0.0029985416,0.0066904635
6.3109136e-12,1.0,5.158346e-12,1.397696e-10
7.548647e-05,0.99992454,0.00018006895,0.0006118717
0.37868538,0.62131464,0.15040606,0.5130108
6.8491676e-07,0.99999934,1.173642e-06,9.203596e-06
0.22271307,0.77728695,0.17677873,0.35354167
0.9994078,0.00059217215,0.00050232373,0.0044905264
0.999695,0.00030499697,0.00032219314,0.0024517712
0.1157901,0.8842099,0.18405212,0.1744002
0.111036584,0.8889634,0.17980431,0.16887279
1.593911e-10,1.0,3.3673286e-10,3.1814564e-09
2.158698e-06,0.99999785,7.0276146e-06,2.3280436e-05
1.4916227e-06,0.9999985,2.102981e-06,1.9398116e-05
2.948528e-10,1.0,8.131913e-10,5.5711116e-09
7.82003e-06,0.9999922,1.0203723e-05,8.95587e-05
2.3933455e-05,0.99997604,3.6970596e-05,0.00024164762
7.790555e-09,1.0,1.0628298e-08,1.3472474e-07
1.4083275e-07,0.9999999,2.8449494e-07,2.0563486e-06
1.0500842e-08,1.0,1.8076292e-08,1.7474366e-07
0.00018986761,0.99981016,0.00022716704,0.0015896661
0.00012804204,0.99987197,0.00014076068,0.0011349221
0.006461593,0.9935384,0.015928322,0.02309095
3.4645964e-07,0.99999964,6.1771334e-07,4.893575e-06
6.0681703e-12,1.0,5.062062e-12,1.3430523e-10
0.12839097,0.87160903,0.22924685,0.15406966
0.22036497,0.779635,0.24555707,0.2818125
6.1240808e-06,0.99999386,1.268991e-05,6.695831e-05
0.0004227008,0.9995773,0.0008556347,0.0028508892
0.39680442,0.60319555,0.28615984,0.38553485
0.49880055,0.5011995,0.20225653,0.49088773
3.5376612e-08,0.99999994,1.405736e-07,5.258953e-07
0.00031881485,0.9996812,0.00051179854,0.0023737224
0.00010003545,0.9999,0.00021764723,0.0008036893
0.022625139,0.97737485,0.02824612,0.07984085
0.0006978885,0.9993021,0.0016578971,0.0041116406
0.2171887,0.7828113,0.21441567,0.3089111
1.4783003e-17,1.0,0.0,3.4039123e-16
0.027144082,0.9728559,0.06181623,0.06285381
4.3500006e-10,1.0,1.211724e-09,8.074986e-09
8.087753e-08,0.99999994,2.3267864e-07,1.1475827e-06
0.8790011,0.12099892,0.18503413,0.18387643
4.034356e-17,1.0,1.2705494e-21,9.289435e-16
6.832581e-11,1.0,1.04174114e-10,1.4335064e-09
1.4296898e-10,1.0,4.476277e-10,2.7174323e-09
0.8868683,0.1131317,0.19436811,0.15864511
4.5626606e-08,0.99999994,1.7189342e-07,6.5882756e-07
4.2215925e-06,0.99999577,8.897863e-06,4.7577425e-05
0.007448392,0.9925516,0.008797608,0.035118267
3.686188e-17,1.0,8.999725e-22,8.4877524e-16
9.784173e-05,0.9999021,0.00013687904,0.00086427736
0.0057813013,0.9942187,0.011657869,0.023898458
1.912672e-09,1.0,3.7892818e-09,3.4509682e-08
0.015125301,0.9848747,0.056054503,0.022351779
0.85790896,0.14209104,0.16721816,0.24152307
2.4035337e-15,1.0,4.631576e-18,5.533872e-14
0.16140184,0.83859813,0.2311944,0.21079275
9.0529895e-10,1.0,2.103933e-09,1.6652034e-08
4.2086415e-07,0.9999996,1.0221625e-06,5.573658e-06
5.301125e-05,0.999947,6.0016e-05,0.00051486713
7.0027664e-13,1.0,3.3924773e-13,1.5780332e-11
0.14767455,0.85232544,0.24912804,0.16952604
2.1877011e-05,0.9999781,4.9682858e-05,0.00020693368
3.471942e-05,0.9999653,6.325636e-05,0.00032793917
0.69722265,0.30277735,0.26008484,0.3531144
2.536263e-08,1.0,4.77188e-08,3.957735e-07
0.0001604943,0.9998395,0.00039301964,0.0011697618
2.8723345e-05,0.9999713,3.393591e-05,0.00029517603
0.00034672502,0.9996533,0.00013855612,0.0029704547
2.2977583e-05,0.99997705,8.1196544e-05,0.00018717427
7.861203e-11,1.0,1.5463653e-10,1.6098737e-09
0.00027709987,0.9997229,0.0004241045,0.002122721
4.802409e-06,0.9999952,7.636576e-06,5.6003475e-05
2.0482378e-07,0.9999998,3.734749e-07,2.9597538e-06
0.5032418,0.49675822,0.2866409,0.4064853
2.8734494e-06,0.99999714,6.3268926e-06,3.3199234e-05
0.25697702,0.743023,0.33536595,0.23450522
1.3700675e-11,1.0,1.885761e-11,2.9485292e-10
8.245806e-06,0.9999918,1.4875259e-05,8.987385e-05
0.00393811,0.99606186,0.003479069,0.022256834
0.92147666,0.07852334,0.101784855,0.17336309
6.5824077e-07,0.99999934,1.0058147e-06,9.018935e-06
0.9810922,0.018907785,0.03939173,0.0543657
0.00033914502,0.99966085,0.00034326268,0.0027052877
0.0018683316,0.9981317,0.0034778016,0.010126945
0.00067217904,0.99932784,0.0017174359,0.003864758
0.0009973431,0.99900264,0.0023943805,0.005494542
1.3613661e-05,0.9999864,1.7785802e-05,0.00014833728
0.6577842,0.34221578,0.31497973,0.32751453
2.7619078e-06,0.99999726,9.928512e-06,2.8164484e-05
2.0901278e-07,0.99999976,4.866979e-07,2.9664193e-06
2.7027186e-06,0.9999973,5.014961e-06,3.231938e-05
0.057564475,0.9424355,0.092227325,0.12798552
0.2600662,0.7399338,0.30502295,0.26810324
0.9996455,0.00035452843,0.00026007462,0.0029110205
0.00019193448,0.9998081,0.00026415603,0.0015703962
0.00010503591,0.999895,0.00023975706,0.0008275166
0.9997666,0.00023341179,0.00017959462,0.0020057443
0.031402353,0.96859765,0.046777554,0.092806034
0.10976175,0.8902382,0.13623607,0.20978087
0.011887919,0.9881121,0.037123263,0.02738372
0.5789323,0.4210677,0.281513,0.39912125
0.026681593,0.9733184,0.038152188,0.084858514
2.1542611e-07,0.99999976,3.2789876e-07,3.2173502e-06
0.024809847,0.97519016,0.056435995,0.059773467
1.0324337e-08,1.0,2.0260273e-08,1.69492e-07
7.600573e-05,0.999924,0.00017594232,0.0006209423
3.4653588e-06,0.99999654,6.8971603e-06,4.0128696e-05
0.00026854745,0.9997315,0.00077571056,0.001700899
0.047055602,0.9529444,0.06728411,0.12246853
0.25337046,0.74662954,0.28258002,0.28342777
6.8871503e-07,0.9999993,1.4115249e-06,9.075422e-06
1.0368509e-20,1.0,0.0,2.3874376e-19
0.9823748,0.017625213,0.036094964,0.052552104
0.08622695,0.91377306,0.12822798,0.16549233
0.0018316433,0.99816835,0.0037036026,0.009670378
3.7206843e-05,0.9999628,7.555212e-05,0.00034111366
2.0042404e-05,0.99998,6.596676e-05,0.00017087202
0.0043142764,0.9956857,0.008629322,0.019170457
0.06362607,0.93637395,0.055916667,0.18091367
4.487185e-06,0.9999955,1.0006712e-05,4.9719998e-05
0.057673756,0.94232625,0.10280108,0.117717125
1.3720765e-05,0.9999863,3.1348318e-05,0.00013598648
0.040657178,0.95934284,0.08524323,0.08478386
3.823889e-05,0.99996173,0.000115708244,0.00031151
4.0900748e-05,0.9999591,9.114799e-05,0.00036301583
0.038899273,0.9611007,0.06651241,0.09791767
1.2454177e-06,0.99999875,2.1868818e-06,1.5997464e-05
0.9988139,0.0011860728,0.00061905663,0.008557013
6.007194e-05,0.9999399,0.0002148526,0.0004291243
9.110548e-06,0.9999909,1.2392724e-05,0.000102464364
1.9307552e-05,0.9999807,2.145744e-05,0.00020743793
0.28247756,0.71752244,0.3188774,0.27640063
0.06060229,0.9393977,0.11423,0.11439156
0.00022527186,0.99977475,0.00046278886,0.0016543104
3.8965402e-07,0.9999996,1.0456615e-06,5.1219877e-06
0.091295764,0.9087042,0.15996413,0.14556141
1.03152054e-07,0.9999999,2.1221047e-07,1.5663122e-06
0.23017201,0.76982796,0.22480887,0.31467527
0.9988801,0.0011199117,0.0008672867,0.007861244
8.436612e-12,1.0,6.288789e-12,1.8728805e-10
2.3060606e-10,1.0,9.626766e-10,4.071475e-09
8.870884e-12,1.0,1.30773725e-11,1.9042833e-10
0.00017501129,0.999825,0.00024106784,0.0014478791
0.9983804,0.0016195774,0.0046665287,0.0073584765
0.00059439,0.9994056,0.001135933,0.0038733815
6.135295e-19,1.0,1.6543612e-24,1.4127036e-17
0.068069495,0.9319305,0.11218189,0.13643457
0.99985695,0.00014305115,0.00019208691,0.0012172867
5.096706e-09,1.0,9.724317e-09,8.749658e-08
3.2385806e-11,1.0,4.958972e-11,6.8703515e-10
4.4966956e-07,0.9999995,1.1200254e-06,5.928521e-06
6.282779e-05,0.9999372,0.00010586914,0.0005648181
0.0008844202,0.9991156,0.0009008711,0.006201137
2.1834421e-07,0.99999976,2.9625335e-07,3.2908524e-06
9.029674e-06,0.999991,1.9640524e-05,9.423926e-05
1.2364485e-09,1.0,2.3466473e-09,2.2918014e-08
1.0089048e-08,1.0,1.1649249e-08,1.7400893e-07
4.014018e-10,1.0,1.1670656e-09,7.4283975e-09
0.9773254,0.02267462,0.035656177,0.07261706
1.4430489e-12,1.0,6.092557e-13,3.2597498e-11
0.00022178543,0.9997782,0.000616867,0.0014709554
0.85330397,0.14669603,0.15156707,0.2653679
0.022026546,0.97797346,0.05447998,0.05134461
0.00021931254,0.9997807,0.0009986757,0.0010682967
7.18568e-14,1.0,4.620219e-15,1.6498921e-12
0.99999994,5.9604645e-08,0.0,2.2981324e-06
0.99954885,0.00045114756,0.000270681,0.0036558774
0.52953905,0.47046095,0.25351125,0.4378898
1.08567654e-07,0.9999999,3.0140632e-07,1.5586822e-06
0.3642174,0.6357826,0.2868286,0.36897758
0.28705832,0.71294165,0.181283,0.41821373
8.9027594e-07,0.9999991,2.455492e-06,1.0841566e-05
6.031406e-12,1.0,4.810971e-12,1.3371405e-10
6.875632e-11,1.0,1.2243062e-10,1.424763e-09
0.0106375655,0.9893624,0.024511974,0.034399156
0.0035620672,0.9964379,0.008795818,0.014840772
5.6731892e-08,0.99999994,2.0247853e-07,8.035938e-07
3.5471612e-09,1.0,5.1001265e-09,6.3818796e-08
6.17252e-08,0.99999994,1.5688698e-07,9.272915e-07
1.3203391e-09,1.0,2.1339428e-09,2.4764493e-08
0.999087,0.00091302395,0.0025964808,0.0047061513
1.2450855e-05,0.99998754,1.9153784e-05,0.00013391991
3.4552882e-06,0.99999654,6.4894157e-06,4.0419884e-05
0.002917665,0.99708235,0.008538511,0.011405205
0.5443658,0.45563418,0.23882318,0.45038223
0.00019271467,0.9998073,0.00038991135,0.0014513108
7.213361e-18,1.0,0.0,1.6609383e-16
4.696218e-12,1.0,6.6512004e-12,1.0126769e-10
2.3490382e-10,1.0,6.1091e-10,4.5140283e-09
0.00044483106,0.9995552,0.0004245832,0.0034532715
0.0052118925,0.9947881,0.0039982945,0.028597929
8.401156e-07,0.99999917,1.6955928e-06,1.089176e-05
0.00057132565,0.9994287,0.0004549781,0.004382573
0.5806614,0.41933858,0.21702859,0.46304902
0.28003937,0.71996063,0.27643248,0.31655803
0.65318495,0.34681505,0.3139324,0.33152035
9.285502e-08,0.9999999,2.2607105e-07,1.3965678e-06
7.306323e-06,0.99999267,2.2536457e-05,7.120499e-05
7.013475e-08,0.99999994,1.7843024e-07,1.0363935e-06
1.4424376e-07,0.9999999,2.997981e-07,2.0914044e-06
0.9996899,0.00031012297,0.0003031462,0.00251227
5.4866593e-15,1.0,1.04489984e-17,1.2632426e-13
4.8568343e-13,1.0,1.1798375e-13,1.1062937e-11
0.00011390911,0.9998861,0.00025713083,0.0008910742
0.999639,0.00036102533,0.0005816149,0.002641035
0.5448565,0.4551435,0.1913012,0.49781635
0.032994494,0.9670055,0.0859013,0.059100695
8.844201e-05,0.99991155,0.00020469038,0.0007092026
1.2544622e-21,1.0,0.0,2.8885063e-20
3.7337133e-09,1.0,6.7494597e-09,6.5607786e-08
2.7525073e-15,1.0,2.4259024e-18,6.337632e-14
3.067402e-16,1.0,8.4703295e-20,7.0628686e-15
0.9979657,0.0020343065,0.00092248805,0.013717567
1.2569473e-13,1.0,3.3072503e-15,2.890763e-12
0.9998564,0.00014358759,0.00026994105,0.0011441803
0.85376954,0.14623046,0.23255162,0.18356271
0.0004091663,0.9995908,0.00046388363,0.0031372837
0.21128912,0.7887109,0.26043496,0.25522473
0.5444614,0.45553857,0.27252546,0.4166629
1.2547236e-12,1.0,6.979816e-13,2.8177453e-11
1.3963449e-05,0.99998605,4.5552704e-05,0.00012449292
0.98724616,0.012753844,0.024293784,0.044009667
2.0196864e-13,1.0,1.1663413e-14,4.638429e-12
0.06814441,0.93185556,0.07677865,0.17203385
0.00055048685,0.9994495,0.0015021889,0.003179411
1.3227579e-09,1.0,2.9130938e-09,2.4032369e-08
2.427108e-07,0.99999976,5.363818e-07,3.3987608e-06
0.00017092317,0.99982905,0.00038212212,0.0012714474
0.00021663154,0.9997834,0.00021712517,0.0018272427
1.9460848e-07,0.9999998,3.903906e-07,2.7954673e-06
0.0006260105,0.999374,0.002001348,0.0032420265
3.0888616e-06,0.9999969,1.38139985e-05,2.8475912e-05
0.99392503,0.006074965,0.013135646,0.023924895
1.5817338e-06,0.9999984,3.494868e-06,1.9241557e-05
0.0051366766,0.99486333,0.0093127005,0.022887968
3.188316e-08,0.99999994,8.794882e-08,5.218972e-07
0.11930759,0.8806924,0.23587838,0.12966475
3.8666993e-05,0.9999613,4.202596e-05,0.0003895335
0.018722923,0.98127705,0.028655171,0.06437132
7.24192e-07,0.9999993,1.3367644e-06,9.617169e-06
0.013471626,0.9865284,0.02666374,0.044741284
0.009878008,0.990122,0.023524743,0.03191544
3.554262e-07,0.99999964,9.126725e-07,4.722916e-06
3.188435e-08,0.99999994,7.669598e-08,5.331694e-07
5.541018e-07,0.99999946,1.4472043e-06,7.0714823e-06
0.309951,0.690049,0.36496583,0.25409564
2.6230388e-13,1.0,1.0133821e-14,6.028949e-12
1.9413017e-05,0.99998057,1.9517058e-05,0.0002105366
0.0049027507,0.9950972,0.015396587,0.015566782
3.682159e-10,1.0,7.456822e-10,7.1643655e-09
0.9894396,0.010560393,0.0037813298,0.054779705
