prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.11260709,0.8873929,0.0073347986,0.34459683
0.0014305435,0.9985694,0.00045568403,0.010343495
5.981006e-10,1.0,1.17626e-09,1.1433292e-08
0.0016227486,0.99837726,0.00061543845,0.011429924
0.22171141,0.7782886,0.014907479,0.514158
0.4302239,0.56977606,0.009030938,0.674347
0.995504,0.0044959784,0.001156548,0.027628148
0.99296653,0.0070334673,0.0010288991,0.040845204
0.103753895,0.8962461,0.008743167,0.32451054
0.9809703,0.019029677,0.0022265017,0.092011884
0.046609882,0.9533901,0.0031343102,0.18527529
0.5594772,0.4405228,0.0307163,0.655339
1.2126857e-05,0.9999879,1.0663163e-05,0.0001387135
7.2469906e-05,0.9999275,0.0001088311,0.0006544532
0.022333467,0.97766656,0.0034331903,0.10355343
0.042999648,0.9570004,0.0032099932,0.17415272
0.9578089,0.04219109,0.0040741414,0.17077196
0.757515,0.24248499,0.0102523565,0.54367507
0.29768068,0.7023193,0.0109577775,0.5979286
0.09153455,0.90846545,0.0069859624,0.29908797
0.015431296,0.9845687,0.0016965196,0.07798454
0.11470686,0.8852931,0.0051530004,0.3510914
0.04076111,0.9592389,0.0051009953,0.1652545
0.9243676,0.07563239,0.009269208,0.25870115
0.018125528,0.98187447,0.0030341446,0.08761736
0.49613315,0.50386685,0.01663214,0.6764851
0.036564138,0.9634359,0.003559187,0.15330745
0.0017819651,0.99821806,0.0005630702,0.012497189
1.5897248e-07,0.9999998,2.6812359e-07,2.3992307e-06
0.028364368,0.97163564,0.0031235665,0.12588617
0.901434,0.098565996,0.008285701,0.313635
0.99915713,0.0008428693,0.00031494815,0.0064939833
0.048142634,0.9518574,0.0029695183,0.19004005
0.270502,0.729498,0.029928029,0.5538295
0.7692913,0.23070872,0.011738777,0.5283925
0.56730247,0.43269753,0.0107905865,0.67326987
0.37767643,0.6223236,0.007993758,0.6549214
0.027593937,0.9724061,0.00198894,0.12428733
0.7790593,0.22094071,0.013248205,0.5148478
0.9874003,0.012599707,0.0013686717,0.06626347
0.53925973,0.46074027,0.015024304,0.675037
0.21947175,0.78052825,0.012076199,0.51416236
0.93266654,0.06733346,0.010858282,0.23582788
0.8764869,0.1235131,0.007817149,0.36604947
0.02621104,0.973789,0.0036166906,0.11769724
0.21207762,0.7879224,0.010900855,0.50579554
0.054327298,0.9456727,0.004294753,0.20677003
0.04164585,0.9583542,0.0038111508,0.16932876
0.00070781156,0.9992922,0.00031534582,0.0055262013
0.96349823,0.036501765,0.0038939118,0.15276866
0.8565957,0.1434043,0.011735201,0.3993603
0.6764237,0.32357627,0.008170545,0.62136525
0.9996698,0.00033020973,0.00016952236,0.0028075222
0.9221672,0.07783282,0.0067184865,0.26672572
0.038202036,0.96179795,0.0034386516,0.15874878
0.011405143,0.98859483,0.0014610402,0.06090193
0.40639085,0.59360915,0.013224959,0.6622931
0.23879588,0.7612041,0.006640911,0.5430471
0.21390453,0.7860955,0.011619151,0.507465
0.9972095,0.0027905107,0.00083872676,0.018360361
0.0035605694,0.99643946,0.001479853,0.022148246
0.010906415,0.9890936,0.0016281046,0.058498193
0.34488237,0.65511763,0.008167326,0.6360536
0.12617582,0.8738242,0.005437672,0.37361422
0.5517509,0.4482491,0.014954507,0.67282677
0.9668746,0.0331254,0.0028803647,0.14256354
0.9856943,0.014305711,0.0016475543,0.07331307
0.6591276,0.3408724,0.01850015,0.6231123
0.0004931753,0.99950683,0.00022278447,0.0040256176
0.9485206,0.0514794,0.003261,0.19958742
0.6212957,0.3787043,0.020940602,0.6424857
0.0054738093,0.9945262,0.0015249588,0.032440223
0.00081042654,0.99918956,0.00026710797,0.0063115833
0.18589413,0.81410587,0.012407243,0.46780705
0.00016702723,0.999833,0.00012360164,0.0014960915
0.95189804,0.04810196,0.0033189058,0.1895693
0.9997951,0.00020492077,0.00014071562,0.001804553
0.006898498,0.9931015,0.0014565066,0.039748207
0.0027818703,0.99721813,0.00079333596,0.018354941
0.9399438,0.06005621,0.0048298687,0.22229227
0.9821694,0.01783061,0.001978293,0.08749339
0.4498001,0.55019987,0.018624246,0.66947436
0.9925043,0.0074957013,0.0015330464,0.042614147
0.9670347,0.032965302,0.004657775,0.14024559
0.04639739,0.9536026,0.003720373,0.18404736
0.78279394,0.21720606,0.010991037,0.5123579
0.0040320083,0.995968,0.0007284805,0.025525836
0.89303267,0.10696733,0.0053929985,0.33473447
0.00014911398,0.99985087,0.0001288288,0.0013341042
0.035955176,0.9640448,0.002757296,0.1521119
0.9951197,0.004880309,0.0009895694,0.029854486
0.76412696,0.23587304,0.010482073,0.5357939
0.28801724,0.7119827,0.012203336,0.58816344
0.77640986,0.22359014,0.012625277,0.51878923
0.86804414,0.13195586,0.006752491,0.38333538
0.07829448,0.92170554,0.014777243,0.25980672
0.9880124,0.011987627,0.0027179979,0.06222931
0.87202257,0.12797743,0.013703078,0.36882064
0.0030762174,0.9969238,0.00074824877,0.02011622
0.47829795,0.52170205,0.012372136,0.6798328
0.033148818,0.9668512,0.0027876645,0.14273524
0.9887818,0.01121819,0.001390066,0.06013709
0.921026,0.07897401,0.0049791336,0.27127725
0.009098183,0.9909018,0.0014623962,0.050352816
0.986841,0.013158977,0.0022234991,0.06783546
5.9109698e-05,0.9999409,4.927168e-05,0.0005853531
0.029719997,0.97028,0.0019370764,0.13183044
0.87706804,0.12293196,0.00818029,0.364546
0.94846314,0.051536858,0.008088857,0.19492695
0.90237063,0.09762937,0.0047655106,0.31507722
0.95857453,0.041425467,0.004506916,0.16794127
0.00073026866,0.9992697,0.0001777825,0.0058262986
0.06921884,0.9307812,0.0050951988,0.24651839
0.0623908,0.9376092,0.0056009293,0.22789492
0.32788292,0.6721171,0.013028562,0.61964065
0.9527288,0.047271192,0.00475426,0.1856464
0.15100257,0.8489974,0.010197341,0.41424686
0.6233443,0.3766557,0.013546646,0.6488566
0.062301263,0.9376987,0.005123645,0.2281295
0.90983063,0.09016937,0.0056450963,0.29728442
0.0015519582,0.998448,0.00055041816,0.011038797
0.013554599,0.9864454,0.0025655255,0.069195494
0.0011111731,0.99888885,0.00051666517,0.008152443
0.003143377,0.99685663,0.0007605199,0.020491483
0.99439657,0.0056034327,0.0014514104,0.033186592
0.6220641,0.3779359,0.0127081275,0.65033644
9.281458e-05,0.9999072,5.234673e-05,0.000902228
0.98131406,0.018685937,0.0027295575,0.09015042
0.002997126,0.9970029,0.0008038748,0.019602336
0.86184144,0.13815856,0.0074917674,0.39411485
0.98844635,0.011553645,0.0013640895,0.06166053
0.069571644,0.9304284,0.007400185,0.24512929
0.9781572,0.021842778,0.0024838224,0.102642916
0.00049272145,0.9995073,0.00018166332,0.0040632603
0.8450072,0.15499282,0.007376164,0.4238966
0.842853,0.15714699,0.008356512,0.426552
0.97854155,0.021458447,0.002952017,0.100710094
0.97855955,0.021440446,0.00214684,0.101446494
0.9685785,0.031421483,0.0033191144,0.13633007
0.8932587,0.10674131,0.009404749,0.3302428
0.9849797,0.015020311,0.0018753558,0.07609213
0.9235467,0.07645333,0.005663246,0.26435727
0.007169734,0.9928303,0.0013572872,0.041190006
0.0012143549,0.9987857,0.00036844518,0.008997765
0.99896765,0.0010323524,0.00031185336,0.007818334
0.021724591,0.9782754,0.0026857704,0.10199131
0.9857693,0.014230728,0.0013563186,0.073286735
0.049479727,0.9505203,0.0035817325,0.19339873
0.081278,0.91872203,0.0058170557,0.27606258
0.97432023,0.025679767,0.004481308,0.11490651
0.00021160516,0.9997884,0.000116009964,0.0018859105
0.83243334,0.16756666,0.006938368,0.4450684
0.9819568,0.01804322,0.00457377,0.08574895
0.09197968,0.9080203,0.004603058,0.30249125
0.9926506,0.007349372,0.001035478,0.042395316
0.526921,0.47307903,0.011541188,0.6801558
0.9818597,0.018140316,0.002228506,0.088482015
6.3429245e-05,0.9999366,5.048461e-05,0.0006260134
0.9986347,0.001365304,0.0004567923,0.009913641
1.4018633e-05,0.999986,8.854782e-06,0.00016181206
0.9867414,0.013258576,0.0021545961,0.06833399
0.9878054,0.012194574,0.0021624938,0.063696034
0.979206,0.020793974,0.0025906786,0.098522566
0.95931053,0.04068947,0.0056786686,0.1644505
0.14168933,0.8583107,0.009856105,0.3981622
0.00010220265,0.9998978,7.35221e-05,0.000967789
0.0023326098,0.9976674,0.00063467026,0.01583264
0.9993033,0.0006967187,0.00036813458,0.0053928792
0.82363105,0.17636895,0.008734822,0.45710784
0.04417651,0.9558235,0.0034994483,0.17749798
1.7626154e-12,1.0,5.7904376e-13,3.997588e-11
0.017401557,0.9825984,0.0025963485,0.08515005
0.0004618626,0.9995381,0.00022283988,0.0037861466
0.03673503,0.96326494,0.0038611293,0.15356423
8.195516e-06,0.99999183,6.39011e-06,9.776084e-05
0.5708477,0.4291523,0.022970855,0.6601037
0.97915894,0.020841062,0.0027704611,0.098524116
1.0459609e-05,0.99998957,8.029776e-06,0.00012235157
5.035872e-07,0.9999995,1.1188713e-06,6.66064e-06
0.9997058,0.00029420853,0.000118526164,0.0025679138
0.041095134,0.95890486,0.0046180636,0.166791
0.32748818,0.6725118,0.010190964,0.6221946
0.97836876,0.02163124,0.0022424087,0.102079056
0.99159104,0.008408964,0.0017323568,0.046823025
0.1451412,0.8548588,0.005317569,0.40887004
0.40698394,0.593016,0.011466265,0.66427577
0.90529144,0.09470856,0.0056286454,0.30766976
0.0092370175,0.990763,0.0019730255,0.05049232
0.6993455,0.30065447,0.010356486,0.60106134
0.9994697,0.0005303025,0.00023013586,0.004299601
0.7207064,0.2792936,0.014834762,0.57745016
0.0034426826,0.9965573,0.001063047,0.021898914
0.96771234,0.032287657,0.0036025047,0.139004
0.96484566,0.035154343,0.0029390901,0.14928697
0.0013149893,0.998685,0.00051540043,0.009522275
0.020422647,0.97957736,0.0026600435,0.0970194
0.0051339585,0.994866,0.0011169724,0.031069417
0.08752935,0.91247064,0.004504293,0.29227978
0.027196521,0.9728035,0.002630502,0.122227184
0.09773844,0.90226156,0.0062838793,0.31380135
0.00033917715,0.99966085,0.00014323182,0.0029055432
0.98927397,0.010726035,0.0015077442,0.057804
0.9015205,0.09847951,0.005951345,0.31577787
0.0013829131,0.9986171,0.0006032344,0.009883191
0.45479545,0.5452045,0.019671202,0.6693835
0.08959345,0.91040653,0.0071898997,0.29440632
0.00025830063,0.9997417,8.935854e-05,0.002302856
0.89546984,0.104530156,0.006483674,0.32844058
0.97986406,0.02013594,0.0023290217,0.09623867
2.9912684e-05,0.9999701,3.414214e-05,0.0003073861
0.9903938,0.009606183,0.0015030093,0.052680954
0.0002662875,0.9997337,0.00013526483,0.0023228081
3.2128806e-05,0.9999679,8.606454e-05,0.00027845858
0.9511864,0.04881358,0.004329622,0.19067736
0.00032466,0.99967533,0.00012390548,0.0028086153
0.99791265,0.0020873547,0.00054613035,0.014421901
0.9641583,0.035841703,0.0050850064,0.14941081
0.00020964378,0.9997904,0.00013601035,0.0018493012
0.6704065,0.32959348,0.008548975,0.6253414
0.24799953,0.75200045,0.009282231,0.5508445
0.067260176,0.93273985,0.0038892329,0.24260424
0.28094256,0.71905744,0.013497829,0.5803435
7.752023e-08,0.99999994,1.545236e-07,1.1741986e-06
0.9610843,0.038915694,0.0030706972,0.16141202
0.0005049505,0.999495,0.00038520666,0.003952741
0.09222503,0.907775,0.005696565,0.30195916
0.037683707,0.9623163,0.0027637035,0.15774797
0.16420498,0.83579504,0.0074619353,0.4391154
0.7361556,0.26384437,0.0077369213,0.5693028
0.006533338,0.9934667,0.0014038347,0.03797626
0.9588434,0.04115659,0.0038813204,0.16772127
0.059642293,0.9403577,0.0057915896,0.22019057
0.0011370529,0.9988629,0.0004066443,0.008438227
0.00014458393,0.9998554,7.6222816e-05,0.0013467281
0.9887828,0.011217177,0.0017712116,0.059751406
0.010915355,0.98908466,0.0022383332,0.057928257
0.97921026,0.020789742,0.0031667873,0.097930156
0.00042374,0.9995763,0.00017383252,0.0035407373
0.8446625,0.15533751,0.0065451264,0.42531177
0.03331041,0.9666896,0.004415959,0.14165159
0.021433115,0.9785669,0.002296999,0.101268336
0.0035892674,0.9964107,0.0008305423,0.022959163
0.33579254,0.66420746,0.01600486,0.6222003
0.12994516,0.87005484,0.007104486,0.37917796
2.7576714e-08,1.0,5.6068984e-08,4.238396e-07
0.8508685,0.14913148,0.008384556,0.412815
0.9805079,0.01949209,0.002301611,0.093754165
0.67182505,0.32817495,0.0067778826,0.6261008
0.54453367,0.45546633,0.022828698,0.6663467
0.003716139,0.9962839,0.00071629323,0.02378496
0.8294494,0.17055058,0.010054797,0.44670334
0.96068925,0.039310753,0.003637731,0.16210973
0.9808674,0.019132614,0.0015013143,0.093142614
0.054383397,0.9456166,0.0059732497,0.20525175
0.2150783,0.7849217,0.010628104,0.5099796
0.027077122,0.97292286,0.0022237226,0.1222066
0.025504047,0.97449595,0.0031661391,0.11558214
1.4509008e-05,0.9999855,3.0272437e-05,0.00014585239
0.09638085,0.90361917,0.010595769,0.30646154
0.56297463,0.43702537,0.009774923,0.67541957
0.03647973,0.9635203,0.0037420392,0.15284836
0.3139884,0.6860116,0.013243377,0.6090114
0.9952852,0.004714787,0.000863757,0.029097253
0.34204397,0.657956,0.013810158,0.6285718
0.0761466,0.9238534,0.004864335,0.2643913
0.10427702,0.895723,0.005398661,0.32898152
0.7681124,0.23188758,0.015903115,0.52564394
0.9648243,0.03517568,0.003729269,0.14856745
0.97853005,0.02146995,0.0018441826,0.101861864
0.37767082,0.6223292,0.012573183,0.6503392
0.85227364,0.14772636,0.0113067925,0.4074381
0.01084717,0.98915285,0.001831416,0.058027674
0.98172,0.01828003,0.0026668087,0.0886008
0.98505723,0.014942765,0.0017895624,0.075853325
0.7592659,0.2407341,0.007230878,0.54469377
0.057430767,0.94256926,0.0062633455,0.2135755
0.03572685,0.96427315,0.0034754425,0.15064207
0.7193903,0.28060973,0.008536577,0.5849917
0.04649457,0.95350546,0.0039862245,0.18407515
0.82272685,0.17727315,0.0073652565,0.45986807
0.2828631,0.71713686,0.009470463,0.58616674
0.20178366,0.79821634,0.008262992,0.4946022
0.9535895,0.0464105,0.0041706413,0.18363672
0.24945223,0.75054777,0.008685529,0.553047
0.027854083,0.9721459,0.0030819103,0.124119826
0.0049014254,0.9950986,0.00082181394,0.030134466
0.90886444,0.09113556,0.0059138834,0.29924336
0.9901354,0.009864628,0.0013788901,0.053999662
0.97275084,0.027249157,0.002047442,0.12299847
0.15853427,0.8414657,0.008485854,0.4287455
0.022922177,0.97707784,0.002004616,0.10719893
0.0153871225,0.9846129,0.002166234,0.07733119
0.9390469,0.06095308,0.004385829,0.22519611
0.9682048,0.031795204,0.0030405968,0.13788754
0.0024186266,0.99758136,0.0008732565,0.016113603
0.00040042028,0.9995996,0.00015013525,0.0033826947
0.00402958,0.9959704,0.0014441926,0.02479673
0.0016420309,0.99835795,0.00058663357,0.011582475
0.9920517,0.007948279,0.0015935265,0.04475142
0.017571315,0.98242867,0.0020710453,0.086359255
0.009153241,0.99084675,0.0017964542,0.05027686
0.9999033,9.6678734e-05,9.638758e-05,0.00089399586
0.6551886,0.34481138,0.0141198635,0.6300555
0.9559357,0.044064283,0.0029555112,0.1776967
0.015877593,0.9841224,0.0018488914,0.07968043
0.0056213546,0.9943786,0.0012620799,0.03346873
0.033746634,0.96625334,0.0040070117,0.14352682
0.06647635,0.93352365,0.004914731,0.23951274
5.9508e-05,0.9999405,7.615803e-05,0.00056230265
0.270771,0.729229,0.010261416,0.5737628
8.402406e-08,0.99999994,1.7257446e-07,1.2558639e-06
0.050299037,0.94970095,0.0044305474,0.19496426
5.623422e-05,0.9999438,5.56584e-05,0.00055085437
0.9326938,0.06730622,0.0053786486,0.24123593
6.611631e-05,0.9999339,4.739227e-05,0.0006550166
0.7872921,0.21270788,0.010011494,0.5075109
0.685045,0.314955,0.021826267,0.60118175
0.03147243,0.96852756,0.0043998957,0.13542391
0.0012378492,0.99876213,0.00045428984,0.009069446
2.8790816e-06,0.99999714,2.832945e-06,3.675941e-05
0.97500396,0.024996042,0.002359964,0.11453238
0.9926172,0.00738281,0.0013787448,0.04221601
0.61892444,0.38107556,0.0069161057,0.6576721
0.6367609,0.3632391,0.022566319,0.6326928
0.806415,0.19358498,0.008066118,0.48331356
0.48971274,0.5102873,0.018859386,0.6740761
0.2733003,0.7266997,0.01235503,0.5741588
0.9849812,0.015018821,0.002330698,0.07563055
0.9336328,0.06636721,0.006092012,0.238047
0.99232936,0.007670641,0.0011971518,0.04380274
0.9850559,0.014944077,0.0024563447,0.07519204
0.98365873,0.016341269,0.002432473,0.081003524
0.0010896683,0.9989103,0.00036290567,0.008159781
0.015599757,0.9844003,0.0023437291,0.07803647
0.0037059255,0.9962941,0.00083047524,0.02361368
0.3838133,0.61618674,0.010054469,0.6558456
0.21761137,0.7823886,0.012187779,0.5116803
3.5220906e-05,0.9999648,2.7429604e-05,0.00036894667
0.030274535,0.9697255,0.0017989874,0.13389617
0.98504883,0.0149511695,0.0023871437,0.07529095
7.9324636e-05,0.99992067,5.3049356e-05,0.0007752614
2.3941446e-08,1.0,4.9594718e-08,3.7042176e-07
1.160572e-06,0.99999887,2.3898801e-06,1.4603579e-05
6.152842e-05,0.9999385,7.940945e-05,0.0005786808
0.7943524,0.20564759,0.007925451,0.50020725
0.9237112,0.07628882,0.010381848,0.25922862
0.99993926,6.0737133e-05,4.235137e-05,0.0006080779
0.0070535885,0.9929464,0.000933975,0.041039728
0.99171835,0.008281648,0.0015140995,0.046433005
0.26825386,0.73174614,0.01244086,0.5690735
0.94387496,0.056125045,0.004862368,0.2113072
0.67491174,0.32508826,0.02121514,0.6094304
0.011644555,0.98835546,0.0020713806,0.061357334
4.1843452e-07,0.9999996,5.052034e-07,6.0573702e-06
0.93552184,0.06447816,0.0044275373,0.23468801
0.99892896,0.0010710359,0.00051048305,0.007884931
7.1280056e-07,0.9999993,9.113237e-07,9.892857e-06
0.000992751,0.9990072,0.00031069946,0.0075464863
0.8595886,0.14041138,0.007629037,0.39808047
0.7499798,0.2500202,0.006241679,0.5561156
0.07409133,0.9259087,0.0035323799,0.26056325
0.84444666,0.15555334,0.007856965,0.42436522
0.05236534,0.94763464,0.0034396648,0.20198217
0.0016417612,0.99835825,0.00064283423,0.011524517
0.009663568,0.9903364,0.0022000447,0.052249774
0.0047669564,0.99523306,0.001516886,0.02872305
0.9831522,0.01684779,0.0021064356,0.08339717
0.6574856,0.3425144,0.008818924,0.6338703
0.8120121,0.18798792,0.006804228,0.47648802
0.9995964,0.00040358305,0.00029658782,0.0032609669
0.9380927,0.06190729,0.0074005574,0.224783
0.01755649,0.9824435,0.002426073,0.08594455
0.98957604,0.010423958,0.0016592704,0.056281447
0.99868494,0.0013150573,0.0004961416,0.009541976
1.930729e-09,1.0,2.8280347e-09,3.5815255e-08
0.47201434,0.5279857,0.008802056,0.6827779
0.96319467,0.03680533,0.0042694956,0.1533854
0.00026524943,0.99973476,0.0002476452,0.0022018468
0.03620159,0.9637984,0.003814578,0.15186419
0.08555922,0.91444075,0.006095797,0.2860455
0.0013824801,0.99861753,0.00038897805,0.010094614
0.01749219,0.9825078,0.0018771067,0.0862346
0.82094556,0.17905444,0.0061897337,0.4637669
0.30862826,0.69137174,0.033667445,0.5843313
0.01539752,0.98460245,0.002499923,0.07704077
0.94685805,0.05314195,0.0052464157,0.2024182
0.37365276,0.62634724,0.011971235,0.6488999
0.9185172,0.08148283,0.0044851303,0.27789098
0.026315913,0.9736841,0.002660416,0.11903245
0.0018975276,0.9981025,0.0005379403,0.0132499635
1.4985268e-06,0.9999985,2.65169e-06,1.8935109e-05
0.6669739,0.3330261,0.017147541,0.6191535
2.2108747e-05,0.9999779,1.631587e-05,0.00024279265
0.00037422086,0.9996258,0.0002231584,0.0031038206
5.080333e-06,0.99999493,5.933427e-06,6.106279e-05
0.18296053,0.8170395,0.010288119,0.46556497
0.63350135,0.36649865,0.0057385564,0.6513273
0.00017117448,0.9998288,0.0001183484,0.0015373881
0.05384223,0.94615775,0.0061474293,0.20352928
0.017884435,0.98211557,0.0035252422,0.086162135
0.026033215,0.9739668,0.0036336407,0.11703686
0.040254183,0.9597458,0.0039388984,0.1648122
0.15696204,0.84303796,0.011115402,0.42348233
0.9631951,0.036804914,0.005732566,0.15192097
0.6058255,0.39417452,0.013249218,0.6573296
0.95614207,0.043857932,0.00401555,0.1760012
0.11340117,0.8865988,0.006756723,0.34681103
0.7002629,0.2997371,0.009705782,0.6009356
0.79150844,0.20849156,0.0066848397,0.50526637
0.54466397,0.45533603,0.010406077,0.67874604
0.60131174,0.39868826,0.018883586,0.6535926
0.0067176493,0.9932824,0.0015705451,0.038732976
0.002503493,0.9974965,0.00067730434,0.016819168
0.27995712,0.7200429,0.012710333,0.58020246
0.9085758,0.09142423,0.0054997206,0.30032092
0.6939942,0.30600578,0.0077780485,0.6080894
0.0006935735,0.99930644,0.00033880863,0.005399323
0.04447873,0.9555213,0.0044958442,0.1774296
0.9687558,0.031244218,0.0028150529,0.1362259
0.11895791,0.8810421,0.009924382,0.35491917
0.9245432,0.0754568,0.0069969296,0.26053363
2.0947261e-06,0.9999979,2.5107274e-06,2.6966156e-05
0.0017638135,0.9982362,0.0006555123,0.012289819
0.38580197,0.614198,0.025927424,0.64090574
0.93831706,0.06168294,0.0065862685,0.22498704
0.02031804,0.97968197,0.0026110187,0.096663274
0.81670403,0.18329597,0.0076949894,0.4686597
0.05859015,0.9414098,0.003430888,0.21963966
0.002899667,0.99710035,0.0006759353,0.01916272
0.016598279,0.9834017,0.0026117489,0.08187533
0.97895026,0.021049738,0.0023833513,0.09971352
0.9372719,0.06272811,0.0058657527,0.22854319
0.9519343,0.048065722,0.004602492,0.18817751
0.956187,0.04381299,0.003389895,0.17648834
0.008394449,0.9916056,0.0012759902,0.047210116
0.18485384,0.81514615,0.005804032,0.47287032
0.0004959487,0.999504,0.00020687934,0.0040626605
0.39429188,0.6057081,0.014407694,0.65622157
0.0006653714,0.99933463,0.00027729105,0.005255156
0.99219245,0.007807553,0.0015304312,0.04413399
0.01607961,0.9839204,0.0019374192,0.08042427
0.28600484,0.71399516,0.0322631,0.5662725
0.006865665,0.9931343,0.0010219179,0.040019546
0.4076929,0.5923071,0.03179866,0.6442092
0.012374844,0.9876252,0.0019615665,0.06468779
0.9997013,0.00029867887,0.00020525907,0.002517495
0.9886719,0.011328101,0.0020789728,0.059939925
0.94761527,0.052384734,0.00533846,0.20013951
0.65516984,0.34483016,0.00895679,0.63523066
0.2345464,0.7654536,0.01069814,0.53401357
0.010749135,0.98925084,0.0021947064,0.05722155
1.91919e-06,0.9999981,2.3380817e-06,2.4832629e-05
0.7765918,0.22340822,0.01451081,0.51667714
0.881675,0.118324995,0.00865382,0.35492048
0.772967,0.22703302,0.00832212,0.5273442
0.047981367,0.9520186,0.0027555823,0.18977249
