prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9623878e-05,0.9999704,5.9057045e-05,0.00033849914
0.9868739,0.013126125,0.0017514717,0.069917016
0.18202528,0.81797475,0.010651802,0.47445065
5.1106144e-05,0.9999489,0.00010061596,0.0005560807
0.0018187055,0.9981812,0.0018610106,0.01329247
1.2095086e-05,0.9999879,2.415101e-05,0.00014903885
0.00012909189,0.9998709,0.00022968107,0.0012851013
2.0845016e-05,0.99997914,3.8183447e-05,0.00024552725
9.015743e-05,0.9999099,0.00017514848,0.0009298303
1.35650655e-08,1.0,2.7129294e-08,2.3825005e-07
0.92207295,0.07792705,0.0029859762,0.27367705
0.4101533,0.58984673,0.00440953,0.6769143
7.586532e-09,1.0,1.5171405e-08,1.3546612e-07
0.00019045934,0.99980956,0.00011839081,0.001821897
8.633175e-07,0.9999991,1.6206042e-06,1.2938183e-05
4.6854547e-09,1.0,9.370537e-09,8.450877e-08
0.7289388,0.27106118,0.0069142836,0.5843115
0.024986716,0.97501326,0.0039181095,0.1168582
3.3104137e-11,1.0,6.620814e-11,6.0969135e-10
0.99064296,0.009357063,0.00076146616,0.05302579
6.4755294e-09,1.0,1.2950582e-08,1.16050494e-07
4.6875626e-10,1.0,9.37511e-10,8.613336e-09
0.987711,0.012289004,0.00081474334,0.06627311
1.9298336e-07,0.9999998,3.859467e-07,3.152715e-06
0.6569969,0.34300303,0.005006014,0.64300734
0.99634224,0.0036577978,0.0003444359,0.024174565
6.352733e-07,0.99999934,1.2693299e-06,9.710577e-06
0.9348148,0.0651852,0.0012730098,0.24100259
0.0032591433,0.9967408,0.0030735438,0.021916658
0.00026454625,0.9997354,0.00042667097,0.0024437383
0.078837276,0.92116266,0.0036421102,0.27592042
4.9854348e-17,1.0,9.9708695e-17,9.18351e-16
0.07090605,0.92909396,0.012125244,0.25597632
4.7060023e-08,0.9999999,9.4119e-08,9.0413107e-07
0.0019323236,0.9980676,0.0014256714,0.014005656
0.00062322925,0.9993768,0.00050210743,0.0052228253
0.0001123686,0.99988765,0.00016904323,0.0011341878
0.011933458,0.9880665,0.0023962315,0.06470824
2.1733858e-05,0.9999783,4.244452e-05,0.00025503445
0.7913347,0.2086653,0.01051222,0.51218295
1.09384055e-05,0.9999891,2.1851818e-05,0.00013584952
2.0748459e-07,0.9999998,4.1471716e-07,3.3618637e-06
4.0665396e-05,0.9999593,8.0919184e-05,0.00045183173
0.9509141,0.049085934,0.002548564,0.19581497
2.4933157e-05,0.999975,4.9733237e-05,0.00028923835
0.5323553,0.46764466,0.01745806,0.691052
7.074298e-07,0.9999993,1.4147289e-06,1.0723683e-05
0.94760877,0.052391246,0.0032801246,0.20549679
9.4172725e-07,0.99999905,1.8771191e-06,1.40107095e-05
8.100332e-06,0.99999195,1.614604e-05,0.0001030017
6.332182e-06,0.9999937,1.2622809e-05,8.210344e-05
0.024873687,0.9751263,0.0071313307,0.116443746
1.3346878e-06,0.9999987,2.6304099e-06,1.9355413e-05
1.6335897e-09,1.0,3.2671772e-09,2.9844653e-08
0.00020433337,0.9997957,0.0002902146,0.0019402606
0.9743237,0.025676306,0.002553557,0.11937523
0.09842422,0.9015758,0.0058333045,0.32160676
0.0032612293,0.99673873,0.001682749,0.021928595
0.00022051275,0.99977946,0.00037951543,0.0020771222
0.9986492,0.0013508154,0.0004003514,0.010274798
0.99895835,0.0010416203,0.0002052798,0.008193881
0.9004529,0.09954714,0.0073660403,0.32408676
0.0026124143,0.9973876,0.0026687775,0.018146269
0.0013537093,0.99864626,0.0015952883,0.010293938
5.129049e-05,0.99994874,9.2412774e-05,0.0005578964
0.005314107,0.9946858,0.0037612373,0.03313207
8.345535e-07,0.99999917,1.6690224e-06,1.2505243e-05
0.00027232413,0.99972767,0.00044124314,0.002507664
0.08560767,0.91439235,0.005383667,0.292256
6.460311e-05,0.9999353,0.00012170281,0.00068790116
3.3897566e-05,0.9999661,6.5988905e-05,0.00038278388
0.0032587866,0.9967412,0.0011144527,0.021914616
0.0004079352,0.999592,0.00045433012,0.003591591
0.0046347263,0.99536526,0.005105368,0.029531816
7.624121e-05,0.99992377,0.00013679473,0.00079911074
0.0021356842,0.9978643,0.0010370424,0.015265657
0.9696021,0.030397896,0.0012955534,0.13612257
0.14980805,0.8501919,0.006012084,0.42237604
0.0020035626,0.99799645,0.0016473399,0.014449323
0.00013995869,0.9998601,0.0001209096,0.0013818886
0.00013563957,0.99986434,0.00024839307,0.0013435804
0.0005496925,0.9994503,0.0004431045,0.0046755886
0.63498676,0.36501324,0.010083918,0.6562482
0.0117885,0.9882115,0.0043743774,0.064067096
0.0002151433,0.9997849,0.00028561286,0.0020317943
0.00019566195,0.9998044,0.0002886493,0.0018663746
0.00012036513,0.99987966,0.00021965588,0.0012066176
5.3321846e-06,0.99999464,7.310049e-06,7.009647e-05
0.034040798,0.9659592,0.008200908,0.14851928
0.0017299235,0.9982701,0.0009285369,0.012730155
0.014560439,0.98543954,0.0020891726,0.076036535
0.4830498,0.5169502,0.005719944,0.6925725
0.0001627834,0.9998372,0.00020439306,0.0015827311
0.0033688103,0.9966312,0.0022691886,0.022542398
8.1494445e-06,0.9999919,1.5872072e-05,0.00010358781
0.993685,0.006314965,0.00044736464,0.038279247
0.99393004,0.006069937,0.00078782625,0.037034918
0.58090687,0.41909313,0.006351293,0.67999756
0.0005097619,0.9994902,0.00083758106,0.0043744524
0.00032755593,0.9996725,0.0005733349,0.002955724
1.2566017e-05,0.9999874,2.4995496e-05,0.00015436791
0.0014805096,0.99851954,0.001982123,0.01112542
0.99350005,0.006499958,0.0009252053,0.03921229
4.1175653e-07,0.9999996,8.234743e-07,6.46134e-06
8.2161097e-07,0.99999917,1.6431248e-06,1.2336937e-05
4.7465232e-06,0.9999953,9.458667e-06,6.2882114e-05
1.8194211e-07,0.9999998,3.636358e-07,2.9927437e-06
0.99999255,7.4342547e-06,3.7864431e-06,9.523474e-05
0.00012951627,0.9998705,0.00024031743,0.0012888937
0.00017251333,0.9998275,0.00028338342,0.0016673051
0.99999696,2.9904181e-06,5.377094e-08,4.106826e-05
0.09030904,0.909691,0.008778457,0.30325222
0.9223698,0.077630274,0.003972847,0.2729431
6.921338e-07,0.9999993,1.3832372e-06,1.0522198e-05
7.470946e-05,0.99992526,0.00013850753,0.00078461354
9.178789e-06,0.9999909,1.829397e-05,0.000115570714
4.876411e-07,0.9999995,9.604975e-07,7.554161e-06
8.425897e-07,0.99999917,1.6846541e-06,1.2609646e-05
1.8096482e-05,0.99998194,3.468776e-05,0.0002156599
4.9495127e-11,1.0,9.8990253e-11,9.1148955e-10
0.0039142147,0.9960858,0.00087880937,0.025603538
5.6549627e-09,1.0,1.130984e-08,1.01633695e-07
0.9596208,0.04037927,0.0023040867,0.16914755
6.8691375e-10,1.0,1.3738226e-09,1.2607784e-08
0.00012861997,0.99987143,0.00022451577,0.00128081
0.16837913,0.8316209,0.019535288,0.4533068
0.00011499602,0.99988496,0.0002207866,0.0011581047
4.384121e-07,0.9999996,8.760364e-07,6.8257445e-06
4.2361233e-08,0.99999994,8.472185e-08,7.697949e-07
0.99940103,0.0005989797,9.1704445e-05,0.0050433767
0.80094445,0.19905552,0.0062297513,0.4990903
0.752316,0.24768399,0.004620631,0.55977637
0.00013373549,0.99986625,0.00025879996,0.0013266072
0.23517103,0.76482904,0.0029117058,0.5454494
0.0092108855,0.99078906,0.0026627793,0.05234321
2.8828015e-05,0.99997115,5.4749373e-05,0.000330211
0.0005785481,0.9994214,0.0004225889,0.0048914747
0.12332885,0.87667114,0.0095286425,0.37350544
0.99943095,0.0005690668,6.157721e-05,0.0048206635
0.9987799,0.001220153,0.00061114546,0.00940509
0.017859278,0.9821407,0.0039742016,0.08958657
8.68556e-06,0.99999136,1.7341637e-05,0.000109852845
7.12665e-05,0.9999287,0.00012706307,0.0007518044
3.0661388e-07,0.9999997,6.131167e-07,4.8866787e-06
2.2758975e-05,0.99997723,4.403811e-05,0.0002660647
0.09076904,0.90923095,0.008205914,0.30431348
4.4798533e-08,0.9999999,8.9595964e-08,8.6822297e-07
4.957463e-05,0.9999504,8.11137e-05,0.0005409652
0.99830365,0.0016963838,0.00032918015,0.012516566
7.969501e-08,0.99999994,1.5937366e-07,1.3528037e-06
2.6327718e-10,1.0,5.2655436e-10,4.842903e-09
1.4865119e-05,0.99998516,2.9722858e-05,0.00018007944
1.8079258e-09,1.0,3.6158352e-09,3.3002774e-08
0.00016578237,0.99983424,0.0003207254,0.0016088448
0.31942597,0.680574,0.003247514,0.62643605
0.9999999,8.2035946e-08,7.236654e-09,1.4482807e-06
8.564679e-06,0.9999915,1.7086728e-05,0.00010844495
0.0035430733,0.99645686,0.0014092297,0.02352956
0.009318333,0.9906817,0.0014125644,0.052845124
0.9240828,0.07591723,0.00032962792,0.26868272
0.00037660493,0.9996234,0.00013612235,0.0033457726
1.59851e-05,0.999984,3.168849e-05,0.00019250103
7.9898024e-13,1.0,1.5979605e-12,1.4717696e-11
0.6071287,0.3928713,0.0131429015,0.6700151
0.99830467,0.0016953822,0.00014556822,0.0125101665
2.3361264e-14,1.0,4.6722527e-14,4.3033033e-13
1.1157182e-06,0.99999887,2.2290249e-06,1.641458e-05
0.548573,0.45142698,0.0049172356,0.688421
0.028538289,0.9714617,0.0074277814,0.1296238
0.00036470115,0.9996353,0.0006635385,0.003251776
0.00081483327,0.99918514,0.00072906783,0.006610037
0.0021981343,0.99780184,0.0028852997,0.015648637
6.453439e-07,0.99999934,1.2902635e-06,9.844126e-06
0.00017558751,0.9998244,0.00032860858,0.0016939406
2.0224566e-07,0.9999998,4.0441313e-07,3.2864239e-06
0.004519148,0.9954809,0.0042397142,0.0289097
0.009047956,0.9909521,0.0024862895,0.051579453
0.4598255,0.5401745,0.024467016,0.6899157
0.99994135,5.862928e-05,1.7781695e-05,0.00062993914
0.97553647,0.0244635,0.0037252489,0.11493543
6.6353255e-07,0.99999934,1.3194109e-06,1.0084933e-05
0.5624524,0.43754762,0.007587205,0.68532616
0.99832183,0.0016781704,0.00025034935,0.012400344
2.04069e-10,1.0,4.08138e-10,3.754967e-09
0.44692108,0.5530789,0.015948262,0.6875018
0.73757595,0.2624241,0.006839045,0.5755772
1.3010752e-10,1.0,2.6021427e-10,2.394987e-09
0.085038476,0.9149616,0.013682631,0.29090577
8.222118e-06,0.9999918,1.6237589e-05,0.000104485574
4.1244995e-05,0.99995875,8.09233e-05,0.00045764426
1.5592734e-05,0.9999844,3.1057083e-05,0.00018819768
0.86222,0.13778,0.0072918087,0.40091297
0.00021618446,0.9997838,0.00039199743,0.002040615
0.008086059,0.991914,0.0027929994,0.047008745
0.31426376,0.68573624,0.0071634534,0.6224698
0.0022129023,0.99778706,0.0013370389,0.01573895
0.9574085,0.0425915,0.003501421,0.17609438
0.0008259237,0.9991741,0.0008784203,0.00668877
5.6530223e-07,0.99999946,1.1304447e-06,8.658913e-06
5.776892e-10,1.0,1.1553773e-09,1.0608984e-08
0.5917509,0.40824914,0.0091618225,0.67621493
3.6154246e-12,1.0,7.230849e-12,6.659727e-11
2.4077467e-06,0.9999976,4.808051e-06,3.3522785e-05
3.9309057e-08,0.99999994,7.861673e-08,7.209857e-07
1.05694235e-05,0.9999894,2.1010577e-05,0.00013169923
0.00012655593,0.99987346,0.00020498174,0.0012623401
7.784927e-05,0.9999221,0.00015501653,0.0008144016
3.898235e-06,0.9999961,7.7725945e-06,5.241677e-05
0.00011697462,0.999883,0.0002254443,0.0011760229
1.6569442e-05,0.99998343,3.2839034e-05,0.00019895556
0.0007144897,0.9992855,0.0010547936,0.0058899377
0.41514975,0.5848502,0.0021326025,0.67867815
0.9981952,0.0018048763,0.00032596927,0.013205067
0.0011709124,0.99882907,0.0020993866,0.009073864
0.002462817,0.9975372,0.0010242908,0.017252544
5.1045496e-05,0.999949,9.316421e-05,0.00055548234
0.01841148,0.98158854,0.005260985,0.09179073
0.01643254,0.9835675,0.0048803007,0.08380971
0.040450282,0.9595497,0.01608732,0.16937253
0.00021562113,0.99978435,0.00026380605,0.0020358872
