prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00071530876,0.9992847,0.0009156362,0.0058958847
0.019015834,0.98098415,0.0106809465,0.0941838
0.019058468,0.98094153,0.0054366207,0.09435186
2.4277933e-05,0.99997574,4.8273243e-05,0.00028222473
0.0063644093,0.9936356,0.004569471,0.03852913
0.00073342345,0.99926656,0.0012738672,0.0060268505
5.8037524e-05,0.999942,0.00011555893,0.0006241061
0.0010801855,0.99891984,0.0019360057,0.008457901
0.110286586,0.8897134,0.002433202,0.3471141
0.023145983,0.976854,0.014102006,0.11004225
0.08548501,0.91451496,0.01751949,0.29196545
3.3730248e-05,0.99996626,6.725927e-05,0.0003810499
0.07220809,0.9277919,0.02386328,0.25931352
0.00026719345,0.9997328,0.00052300695,0.002465506
0.000158013,0.999842,0.0003053259,0.0015410508
0.27244824,0.72755176,0.012407583,0.5856787
5.1164097e-05,0.9999488,0.000101763195,0.0005567145
0.0038224244,0.99617755,0.0059332284,0.025094062
3.5745248e-05,0.9999643,7.0466296e-05,0.00040169148
3.4351277e-05,0.99996567,6.837084e-05,0.00038741407
1.8859899e-05,0.9999811,3.7597216e-05,0.00022405139
5.9424357e-05,0.99994063,0.00011832449,0.0006376014
0.010153398,0.98984665,0.006684984,0.056705177
0.00013675867,0.99986327,0.00026459957,0.0013534956
0.999505,0.0004950315,0.00013054351,0.0042625135
0.64994884,0.3500512,0.0037786162,0.64747834
0.00019616979,0.99980384,0.00036189545,0.0018707389
0.9991706,0.0008293998,7.115368e-05,0.006713477
0.0008948279,0.99910516,0.0016571386,0.007175123
0.00015346438,0.9998465,0.00029611032,0.0015011908
4.023272e-06,0.999996,8.043471e-06,5.3966298e-05
1.1851084e-06,0.9999988,2.36918e-06,1.7353741e-05
1.3348556e-05,0.99998665,2.6648055e-05,0.00016316691
6.868396e-07,0.9999993,1.3730776e-06,1.04523815e-05
0.9971094,0.002890525,0.00036910464,0.01978532
0.27438542,0.7256146,0.019329749,0.58757204
2.7550133e-05,0.99997246,5.466441e-05,0.00031678966
1.552999e-05,0.99998444,3.0969954e-05,0.0001875062
9.978248e-08,0.9999999,1.9955647e-07,1.7182001e-06
6.351964e-05,0.99993646,0.00012660166,0.0006773906
0.004269076,0.99573094,0.0059877494,0.027553536
0.0002059619,0.99979407,0.00039958398,0.0019540703
0.0003216928,0.9996783,0.0006332145,0.00290865
0.8844267,0.115573324,0.0079743415,0.3580113
0.08356899,0.916431,0.022714023,0.28740066
3.6619672e-06,0.99999636,7.3157667e-06,4.94646e-05
0.00014969247,0.99985033,0.00029758533,0.0014679768
0.00014827127,0.99985176,0.0002844076,0.0014554446
4.303002e-05,0.99995697,8.5842636e-05,0.00047563078
0.032274738,0.9677253,0.011270167,0.14256254
0.00010274821,0.9998972,0.00020262304,0.0010463631
6.547783e-05,0.99993455,0.00012926974,0.00069623394
0.7123788,0.28762117,0.012921732,0.60000795
2.2305774e-05,0.99997765,4.4345867e-05,0.00026125115
1.1394423e-05,0.9999886,2.2718506e-05,0.00014107017
0.00017889253,0.9998211,0.00035378648,0.001722462
0.0006010391,0.99939895,0.0010328938,0.0050586797
1.3718538e-11,1.0,2.7437056e-11,2.5268598e-10
0.0015667063,0.9984333,0.0020786908,0.011684481
0.00037256928,0.9996274,0.0006871452,0.0033139763
0.0054854043,0.9945146,0.0066341525,0.034025505
0.0007497809,0.99925023,0.0011152249,0.006144696
0.000495088,0.99950486,0.00092988915,0.0042630066
0.829825,0.17017499,0.018421972,0.4561636
2.5207608e-05,0.9999748,5.0194456e-05,0.0002921098
0.00039473275,0.9996053,0.0007078637,0.0034882536
1.4408451e-05,0.99998564,2.877137e-05,0.00017497565
0.01015851,0.98984146,0.005976691,0.056728665
0.355227,0.64477295,0.035018157,0.6506225
0.033461682,0.9665383,0.008190736,0.14657667
0.013855748,0.98614424,0.011576802,0.073048815
7.427524e-06,0.99999255,1.4849233e-05,9.516198e-05
0.0056289136,0.9943711,0.0054529295,0.034769867
7.0318165e-05,0.9999297,0.00013989759,0.0007426775
2.5285122e-05,0.9999747,5.030707e-05,0.0002929125
0.00035755645,0.9996425,0.00045521292,0.0031950804
0.0047763507,0.99522364,0.0052900626,0.030290117
0.36587763,0.6341224,0.006299182,0.65672517
0.119517714,0.8804823,0.008717,0.36596292
1.8262336e-08,1.0,3.6524074e-08,3.174311e-07
2.625219e-05,0.9999738,5.230274e-05,0.00030311753
0.27069873,0.72930133,0.015249637,0.58395255
0.0010616722,0.9989383,0.0015968104,0.00833134
0.02676998,0.97323006,0.013020212,0.123328395
0.70120156,0.29879844,0.018283254,0.6098428
0.13171448,0.8682855,0.01637693,0.38963294
3.67893e-06,0.9999963,7.3517367e-06,4.9719532e-05
0.10770217,0.8922978,0.007424142,0.34168407
0.005328127,0.99467194,0.0065043885,0.03320527
0.00020431368,0.9997957,0.00037766536,0.001940113
7.308428e-05,0.9999269,0.00014486637,0.0007691098
1.4033141e-05,0.999986,2.8027953e-05,0.00017080456
0.00017431047,0.9998257,0.0003405583,0.0016828589
0.0017302574,0.99826974,0.0012003868,0.012732302
0.0020846375,0.9979154,0.0036595154,0.014951229
7.785413e-05,0.9999221,0.000154876,0.00081444276
1.569941e-05,0.9999843,3.1266678e-05,0.00018933101
0.046983562,0.95301646,0.014207988,0.18953583
0.62446314,0.3755368,0.0071222754,0.66183686
0.0040828236,0.9959172,0.0028160159,0.026533918
0.012195088,0.9878049,0.0017000131,0.0658608
0.04137357,0.95862645,0.011075655,0.17228508
0.17251784,0.8274821,0.042291343,0.4598562
0.0020061745,0.9979938,0.003817116,0.014465555
1.7778437e-05,0.99998224,3.550683e-05,0.00021220412
8.222902e-06,0.9999918,1.64133e-05,0.00010449397
1.5170361e-06,0.9999985,3.030861e-06,2.1806538e-05
0.003646294,0.9963537,0.0043420177,0.024110103
1.540963e-08,1.0,3.0819013e-08,2.6948572e-07
0.037459828,0.9625402,0.0060958536,0.15978551
0.07998893,0.9200111,0.0084982,0.27874228
0.5530543,0.44694567,0.012699471,0.6875071
1.6275317e-05,0.9999837,3.2409047e-05,0.00019571131
0.00022692028,0.9997731,0.00044340358,0.0021309473
0.99973905,0.00026094166,5.0959836e-05,0.0024139904
0.000106476036,0.9998935,0.0002103487,0.001080497
6.0614575e-06,0.9999939,1.2106801e-05,7.888935e-05
0.0061761956,0.9938238,0.0079724165,0.03757569
3.3876468e-06,0.9999966,6.7710616e-06,4.6056153e-05
0.99940073,0.00059921946,7.309318e-05,0.0050452137
0.23486939,0.76513064,0.010992944,0.5450934
4.2854364e-05,0.99995714,8.5024025e-05,0.00047386126
0.026158843,0.9738412,0.0059007243,0.12112516
9.413033e-06,0.9999906,1.8806288e-05,0.000118348435
1.1991697e-06,0.9999988,2.3966682e-06,1.753147e-05
0.0028328383,0.99716717,0.005021109,0.019447584
0.99126214,0.008737819,0.0013032652,0.050117657
2.4124834e-05,0.9999759,4.4071207e-05,0.0002805717
0.00011595339,0.999884,0.00021914906,0.0011667808
8.149913e-05,0.99991846,0.00016149816,0.0008488335
0.0012481209,0.9987519,0.0022870745,0.009592413
0.000103745915,0.9998962,0.00020535423,0.0010554763
0.8822667,0.117733255,0.006033572,0.36238423
0.03629865,0.96370137,0.0061430833,0.15599713
0.008898279,0.99110174,0.009436354,0.0508753
5.6762325e-08,0.9999999,1.1351404e-07,1.0570436e-06
3.313646e-07,0.99999964,6.6253773e-07,5.291751e-06
1.4591974e-05,0.9999854,2.9161078e-05,0.00017707523
0.00032310092,0.9996769,0.00063565787,0.002919993
1.1318096e-05,0.9999886,2.2534427e-05,0.00014027744
7.591558e-06,0.99999243,1.5148978e-05,9.705265e-05
0.00019732465,0.99980265,0.00038805947,0.0018806311
1.4395836e-06,0.99999857,2.8784368e-06,2.0784608e-05
8.199709e-06,0.99999183,1.6385915e-05,0.000104185965
8.069787e-08,0.99999994,1.6138799e-07,1.3681798e-06
0.00058702705,0.999413,0.00075169123,0.0049545434
0.026288372,0.9737116,0.0041385256,0.12159339
0.025710933,0.9742891,0.020231547,0.11950106
0.051205926,0.9487941,0.0150098875,0.20205078
1.1318853e-05,0.99998873,2.2571336e-05,0.0001401661
1.2567825e-05,0.9999874,2.5111494e-05,0.00015438651
0.012012057,0.98798794,0.007899364,0.065055065
0.5099643,0.49003565,0.010743908,0.6929486
0.0006617022,0.9993383,0.0010777378,0.005505562
0.006413688,0.99358636,0.009811857,0.038777784
0.0035297908,0.9964702,0.004024868,0.023454562
0.34116682,0.65883315,0.018295592,0.64180636
3.9440773e-05,0.99996054,7.794548e-05,0.00043940495
0.024427243,0.9755727,0.0063778753,0.11480178
0.0047080903,0.9952919,0.0040597576,0.029925175
0.057415668,0.94258434,0.013883674,0.2197966
0.03283761,0.9671624,0.017485546,0.14447168
0.00052677235,0.9994732,0.00096003717,0.0045031058
0.7723474,0.2276526,0.004315958,0.53642434
0.99938846,0.0006115398,0.00014118891,0.005136454
2.1318598e-05,0.99997866,4.245976e-05,0.0002506296
1.3493744e-05,0.9999865,2.6937594e-05,0.00016476975
7.8543075e-05,0.99992144,0.00015530406,0.0008209243
2.508911e-05,0.9999749,4.981977e-05,0.0002908541
0.3815971,0.6184029,0.020743832,0.6648406
0.0002488105,0.9997512,0.0004820757,0.0023135822
0.011013567,0.98898643,0.006732495,0.06060876
5.4460506e-05,0.9999455,0.00010850978,0.00058916234
0.00067178643,0.99932826,0.0012566856,0.0055792914
5.6637196e-05,0.99994344,0.00011295295,0.0006103995
0.00023263757,0.9997673,0.00045512046,0.002178912
9.7090015e-05,0.9999029,0.00019104598,0.0009941806
1.3882204e-05,0.9999862,2.770206e-05,0.0001690893
0.16821,0.83179003,0.026189283,0.4530365
0.99106354,0.008936474,0.0008095516,0.05105524
0.9999187,8.13741e-05,1.4933213e-05,0.00084754283
0.0016097828,0.9983902,0.0023851239,0.011962065
0.0003257299,0.99967426,0.00060258084,0.0029411055
1.0421856e-05,0.9999896,2.079212e-05,0.00012991657
1.2996353e-05,0.99998707,2.5913369e-05,0.00015914404
0.00014990146,0.9998501,0.00029520586,0.0014698466
0.00018666878,0.9998134,0.0003696538,0.0017893655
7.950819e-06,0.9999921,1.5882282e-05,0.00010127778
0.0012184043,0.9987816,0.0021526923,0.009393379
8.778593e-07,0.9999991,1.7554004e-06,1.3126559e-05
4.5306744e-05,0.99995464,9.0152396e-05,0.0004985086
1.0216282e-05,0.9999898,2.0394562e-05,0.00012758303
0.00025999852,0.99973994,0.0005131605,0.002406256
0.0002618395,0.99973816,0.00050415774,0.0024213933
2.251108e-05,0.99997747,4.491096e-05,0.00026342267
0.00091676187,0.9990832,0.0017611561,0.0073287887
0.00036371272,0.9996363,0.00070742285,0.0032439257
0.998818,0.0011819765,0.0001409296,0.009148504
4.964771e-05,0.99995035,9.857521e-05,0.00054167595
0.0005038894,0.9994961,0.0009831464,0.0043298705
0.00020643962,0.9997935,0.00040190658,0.0019581832
0.00090925203,0.9990908,0.0007942235,0.007276176
0.0016700134,0.99833,0.0024617838,0.012348206
0.015368316,0.9846317,0.0051275156,0.079419166
0.00019389486,0.99980617,0.00037936564,0.0018512566
0.0017856936,0.9982143,0.0024740845,0.013083867
0.2868912,0.7131088,0.006108381,0.5993446
0.91304064,0.0869594,0.0036691478,0.29544592
0.007072678,0.9929273,0.003922484,0.042068083
2.647532e-08,1.0,5.2948764e-08,4.5343302e-07
0.15666491,0.8433351,0.017701197,0.43409792
0.000706158,0.99929386,0.0013825655,0.005829527
4.5579924e-05,0.99995446,9.0760004e-05,0.0005011458
0.05484619,0.9451538,0.009693872,0.21254458
9.50645e-05,0.99990493,0.00018795047,0.00097544293
0.00025397117,0.999746,0.0004942964,0.00235638
3.833143e-05,0.9999617,7.622045e-05,0.0004281166
0.9150748,0.084925175,0.0041255844,0.29063654
1.3366727e-06,0.9999987,2.672521e-06,1.9380275e-05
0.001070756,0.99892926,0.0009803239,0.008393473
0.014406607,0.9855934,0.0083862785,0.07538733
6.3463044e-06,0.9999937,1.2675801e-05,8.225835e-05
4.59541e-05,0.99995404,9.0479116e-05,0.0005049276
0.00025776183,0.99974227,0.00046316997,0.0023876955
0.010612255,0.98938775,0.007835998,0.058796342
0.0003214459,0.99967855,0.00062282564,0.0029066731
0.0066603934,0.9933396,0.0017617638,0.040017236
3.2010548e-06,0.9999968,6.396894e-06,4.3708507e-05
0.0011975998,0.9988024,0.0005890937,0.009253625
0.00059046363,0.99940956,0.0011367437,0.0049801217
4.981611e-05,0.99995023,9.936564e-05,0.0005432954
0.00053942023,0.9994606,0.001012815,0.0045984127
1.4483406e-05,0.9999855,2.8925433e-05,0.00017585528
0.9641767,0.03582326,0.0010278706,0.15443511
8.814541e-06,0.9999912,1.759696e-05,0.00011140484
0.00039307307,0.99960697,0.00071298983,0.0034752341
0.14977993,0.8502201,0.0051186536,0.42232713
0.0068975375,0.99310243,0.008211707,0.041199937
8.92378e-05,0.9999108,0.00017588021,0.0009212858
0.0051204907,0.99487954,0.0026369223,0.03211537
0.00015855773,0.99984145,0.00031526267,0.0015458094
0.0002152146,0.99978477,0.0004267689,0.0020324443
5.3180764e-05,0.99994683,0.00010568203,0.00057655113
0.00082977454,0.99917024,0.0013442752,0.006716118
0.00021250258,0.9997875,0.00041939897,0.0020094982
2.8217422e-05,0.9999718,5.6219928e-05,0.0003237762
0.008617391,0.9913826,0.0072233276,0.049546994
0.00023185599,0.9997681,0.00044364788,0.0021723788
0.6912629,0.30873713,0.0049359174,0.61808646
5.577631e-06,0.9999944,1.1146407e-05,7.306402e-05
0.00031634705,0.9996836,0.00058847456,0.002865658
7.61175e-06,0.99999243,1.51754675e-05,9.7270466e-05
0.45407864,0.5459214,0.005342999,0.68892366
1.9039825e-06,0.9999981,3.8034632e-06,2.6975798e-05
0.95384234,0.046157673,0.001420529,0.1870424
0.0026210956,0.9973789,0.0028047778,0.018197885
0.008417307,0.99158275,0.001897654,0.048595108
0.0004401522,0.9995599,0.0007742553,0.0038416816
0.03001171,0.96998835,0.014629579,0.1347828
0.0004986877,0.99950135,0.0009712011,0.004290305
0.012375601,0.9876244,0.007335724,0.06665268
0.0007733883,0.99922657,0.0014144024,0.0063142385
6.798658e-05,0.999932,0.00013561519,0.0007204094
0.00012983021,0.9998702,0.00025791358,0.0012916878
0.005577248,0.9944228,0.0066119703,0.03450229
0.7770854,0.2229145,0.0118297525,0.53057206
0.7382523,0.26174772,0.0027013645,0.574877
0.13949084,0.86050916,0.017876709,0.40403813
0.00033074594,0.99966925,0.00063396926,0.0029813324
0.9998981,0.000101954414,4.4651384e-05,0.0010389702
0.015945267,0.98405474,0.019676263,0.08180841
0.00073367625,0.9992663,0.0013657591,0.0060286606
0.001624836,0.9983752,0.0020058008,0.012058755
0.005082641,0.9949174,0.0028759714,0.031915784
0.00017437422,0.99982566,0.0003346632,0.0016834063
0.00023927286,0.99976075,0.00046732608,0.002234249
0.00061463553,0.9993854,0.0011708862,0.005159295
0.0011992591,0.99880075,0.002145249,0.009264795
0.00035461335,0.99964535,0.00061240204,0.0031717943
1.7490294e-05,0.99998254,3.4833272e-05,0.00020904033
4.5405628e-05,0.9999546,8.9152614e-05,0.0004994583
0.0005737904,0.9994262,0.0010825862,0.0048559783
0.00011096609,0.9998891,0.00021472445,0.001121397
3.20147e-05,0.99996793,6.3587664e-05,0.000363387
9.750216e-07,0.99999905,1.9492998e-06,1.44388105e-05
0.001542562,0.9984575,0.0024728882,0.011528335
0.03976652,0.9602335,0.008373755,0.16720138
0.007686906,0.9923131,0.00813685,0.045078963
0.00994439,0.9900556,0.008334481,0.05574582
0.00052321644,0.99947673,0.0009986954,0.004476292
0.00689869,0.9931013,0.007924037,0.04120565
0.8983154,0.10168457,0.0062995628,0.32876867
0.0002780532,0.999722,0.0005425396,0.002554563
0.004022487,0.9959775,0.0048941583,0.026201824
0.0001453147,0.9998547,0.00028661743,0.0014293847
0.00052645744,0.9994736,0.0006617616,0.0045006857
0.00020474063,0.9997953,0.00039419573,0.0019436706
0.0033948391,0.99660516,0.003645133,0.022690417
0.0015686235,0.9984314,0.0028949871,0.01169685
0.000113981034,0.999886,0.00022536845,0.0011488955
0.00046472903,0.99953526,0.0006513853,0.004030976
0.00017325996,0.9998267,0.00034183363,0.0016738013
6.6343323e-06,0.9999934,1.3258236e-05,8.570892e-05
3.6384157e-05,0.9999636,7.2413146e-05,0.00040830398
0.00026299834,0.999737,0.000459727,0.002430922
0.0027861588,0.9972139,0.0048126373,0.01917343
0.68845993,0.31154007,0.006626108,0.62032735
0.00016240506,0.99983764,0.00032068428,0.0015793918
0.01757386,0.9824261,0.009353256,0.08844054
0.00022171065,0.99977833,0.00043509813,0.002087139
0.23224923,0.76775074,0.026868952,0.54197985
0.018818308,0.9811817,0.013171264,0.093403846
2.0896704e-07,0.99999976,4.178921e-07,3.4427912e-06
7.638453e-06,0.9999924,1.5259393e-05,9.761803e-05
8.9951413e-07,0.9999991,1.7981322e-06,1.3406631e-05
0.00028215942,0.99971783,0.0005233283,0.0025882185
0.026864564,0.9731355,0.00554012,0.123668104
0.00016818024,0.9998318,0.00032556735,0.001629746
3.4822592e-06,0.99999654,6.951989e-06,4.7211513e-05
0.050616648,0.9493833,0.015085316,0.20032695
0.9993927,0.00060727546,5.363024e-05,0.0051049204
4.003119e-06,0.999996,8.0023e-06,5.373603e-05
3.1642749e-06,0.99999684,6.325855e-06,4.3220127e-05
0.00012663618,0.99987334,0.00025155337,0.0012630993
0.0020606432,0.99793935,0.0034966525,0.014803054
0.0013712698,0.99862874,0.0020060723,0.010409749
4.1308973e-05,0.9999587,8.179919e-05,0.00045828574
0.0005555678,0.9994444,0.0010673373,0.00471968
1.4057473e-06,0.99999857,2.8105035e-06,2.0362908e-05
0.02005225,0.97994775,0.0140626095,0.09824239
8.521901e-06,0.9999915,1.702125e-05,0.00010798848
0.012751906,0.9872481,0.011905682,0.06829498
2.192614e-07,0.99999976,4.3849167e-07,3.5905753e-06
0.0012640689,0.99873596,0.0014098183,0.009698888
0.9565185,0.043481547,0.0055029,0.17885503
0.010126329,0.98987365,0.0025543086,0.056581244
0.70511866,0.2948814,0.010148896,0.6064647
1.944247e-05,0.99998057,3.882291e-05,0.00023033383
0.99999565,4.30527e-06,5.9750636e-07,5.753564e-05
0.41537535,0.58462465,0.006642442,0.67875534
0.6122715,0.38772857,0.0138811385,0.66772115
3.7081558e-05,0.9999629,7.262479e-05,0.00041538393
0.0075561735,0.99244386,0.005286631,0.044442363
0.62641245,0.37358758,0.01412578,0.6608374
0.00071999896,0.99928004,0.0013358841,0.0059297956
0.00071039895,0.99928963,0.0013628367,0.0058602733
4.5007914e-06,0.9999955,8.998893e-06,5.9870752e-05
0.0037125065,0.9962875,0.0040589655,0.024480931
0.052723683,0.9472763,0.014428894,0.2064582
0.0001708552,0.9998292,0.00033388025,0.001652919
5.6583705e-08,0.9999999,1.1316448e-07,1.054244e-06
1.7943648e-05,0.99998206,3.574693e-05,0.00021402395
1.8886514e-08,1.0,3.777249e-08,3.2786784e-07
0.012972789,0.9870272,0.0043011284,0.06925374
7.0544986e-05,0.9999294,0.00013951624,0.00074491726
0.0019306735,0.99806935,0.0031218524,0.013995269
0.00023790005,0.99976206,0.00046387914,0.0022228605
0.60809386,0.3919061,0.017620742,0.6695931
2.0117688e-05,0.9999799,4.0005674e-05,0.00023762746
9.56928e-07,0.99999905,1.9126985e-06,1.4206305e-05
1.5667327e-05,0.9999843,3.13055e-05,0.00018900816
2.279672e-06,0.99999774,4.5576458e-06,3.1871306e-05
0.035856932,0.964143,0.015261252,0.15454602
6.67632e-05,0.99993324,0.00013219062,0.0007086303
0.0001867121,0.9998133,0.00036158535,0.0017897537
0.0017136573,0.99828637,0.002121469,0.012626654
0.9999875,1.250614e-05,2.6187367e-06,0.00015369235
0.28014827,0.71985173,0.012639247,0.5930933
0.0010753226,0.9989247,0.0017716989,0.008424714
0.00010022144,0.9998998,0.0001967738,0.0010230322
0.00022104447,0.999779,0.00042506043,0.0020815434
5.3384665e-05,0.9999466,0.000105759944,0.00057859195
0.00022010633,0.99977994,0.00043027697,0.0020736295
5.521502e-05,0.9999448,9.612047e-05,0.0005965257
1.7300614e-05,0.9999827,3.4567714e-05,0.00020697243
2.0368448e-07,0.9999998,4.0729702e-07,3.307156e-06
0.13382103,0.86617893,0.010791329,0.39358634
0.5191559,0.48084405,0.012236417,0.6924131
8.1248974e-05,0.99991876,0.00015404668,0.0008464301
3.63226e-05,0.9999637,7.206464e-05,0.00040761707
0.0027213185,0.99727875,0.001862846,0.01879138
3.821148e-07,0.99999964,7.641997e-07,5.9944746e-06
0.000650401,0.9993496,0.0011934943,0.0054227756
4.114527e-07,0.9999996,8.228337e-07,6.4571764e-06
1.565876e-05,0.9999843,3.1240572e-05,0.00018892194
0.8735525,0.12644751,0.0087064775,0.3795773
7.156234e-06,0.99999285,1.4098857e-05,9.192621e-05
0.9833956,0.016604403,0.00051863055,0.084512085
0.7819924,0.21800761,0.0034721405,0.52437466
0.0036244553,0.99637556,0.0036045574,0.023987478
0.485698,0.514302,0.008746544,0.692738
0.7581014,0.2418986,0.004909038,0.55325854
2.2408155e-07,0.99999976,4.4806816e-07,3.6596052e-06
8.1706865e-05,0.9999183,0.00016174797,0.00085076015
0.9874376,0.0125624,0.0002945117,0.06746936
0.00015949467,0.99984056,0.00031616312,0.0015539614
0.01614573,0.9838543,0.0148369195,0.08263354
0.00067428517,0.9993257,0.0012941208,0.0055976044
8.399496e-05,0.999916,0.00016536337,0.00087224145
0.0022732622,0.99772674,0.0042355205,0.016106965
0.00013663665,0.9998633,0.00026793606,0.0013524723
0.000322101,0.99967784,0.00063666096,0.002912001
0.00084333133,0.99915665,0.0014974839,0.0068122065
0.0041483543,0.9958516,0.003702129,0.026893701
0.0030193382,0.99698067,0.0035466736,0.020535126
0.9981733,0.0018267343,0.00019575882,0.013342995
0.000113293754,0.99988675,0.00022454424,0.0011425659
0.0015442743,0.9984557,0.002667673,0.011539492
2.947912e-05,0.9999705,5.8725032e-05,0.000337015
0.9434596,0.056540478,0.006024341,0.21734038
8.3768704e-05,0.9999162,0.00016690962,0.0008701653
0.00014489032,0.9998551,0.0002879703,0.0014256412
3.0573236e-05,0.9999694,6.0946368e-05,0.0003483873
4.17346e-05,0.9999582,8.193148e-05,0.0004626312
0.9406271,0.059372883,0.0032819356,0.22523849
0.00042924564,0.9995707,0.00077903736,0.0037573185
0.0002014908,0.99979854,0.00038467676,0.001916073
0.0018824087,0.99811757,0.0031178207,0.013693148
0.48716995,0.51283,0.030727386,0.6928179
1.41329e-07,0.9999999,2.826497e-07,2.338613e-06
6.247497e-05,0.99993753,0.000123657,0.00066725793
0.00096464035,0.9990353,0.0017514962,0.007662452
0.0001827046,0.99981725,0.000352896,0.0017553766
0.010414534,0.98958546,0.0009307239,0.0578978
6.381236e-05,0.99993616,0.00012533121,0.0006802241
0.9929519,0.0070480565,0.0005820689,0.041946307
0.11142712,0.8885729,0.009496884,0.34948874
0.00019274784,0.9998073,0.00033923137,0.0018414629
0.024528885,0.97547114,0.005597846,0.115176275
2.5586558e-05,0.99997437,5.1005627e-05,0.0002961577
6.375791e-06,0.9999936,1.2738065e-05,8.264129e-05
0.00078489643,0.9992151,0.00134359,0.006396533
0.0797259,0.92027414,0.0034904676,0.27809936
0.0014214743,0.99857855,0.0010327912,0.010739703
4.4988933e-06,0.9999955,8.98812e-06,5.984928e-05
0.0036472445,0.99635273,0.0030938704,0.02411544
