prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.96602213,0.033977866,0.0029331893,0.14537549
0.7713813,0.22861868,0.007902265,0.52969956
0.03462361,0.9653764,0.0025167614,0.14794724
0.99480176,0.0051982403,0.001191806,0.03133271
0.9719677,0.028032303,0.002201125,0.12563315
0.8718596,0.12814039,0.004392177,0.3784441
0.012526762,0.98747325,0.0011321157,0.06618166
4.8719634e-05,0.9999513,2.8829556e-05,0.00050362427
0.0032641895,0.9967358,0.0006003715,0.021345133
0.9861772,0.013822794,0.0016981587,0.07121007
0.010524298,0.9894757,0.0013365559,0.057060514
0.9392913,0.0607087,0.0057162344,0.22319686
0.39189297,0.60810703,0.012864649,0.6567227
0.9233044,0.07669562,0.0070697367,0.26355407
0.95996577,0.040034235,0.002986163,0.16506678
0.26187658,0.7381234,0.011211276,0.5637993
0.018976448,0.98102355,0.0023187846,0.09170967
0.95139915,0.048600852,0.0065395683,0.18783517
0.7390869,0.26091307,0.01856333,0.55544645
0.0029938594,0.9970061,0.00076653995,0.019620748
0.7979123,0.2020877,0.008627802,0.49465522
0.035565514,0.9644345,0.0044113398,0.1491741
0.82620883,0.17379117,0.009324193,0.45252278
0.57000476,0.42999524,0.013980925,0.6693327
6.411074e-05,0.99993587,4.321494e-05,0.0006399002
0.8661708,0.13382918,0.0060242712,0.38757724
0.9967166,0.0032833815,0.00074006245,0.021315193
0.9977539,0.0022460818,0.00069358107,0.01524786
0.95117193,0.048828065,0.008167759,0.18688224
0.020216642,0.97978336,0.002055034,0.09682602
0.045933075,0.95406693,0.002598703,0.18376295
0.029288959,0.97071105,0.00454244,0.12771931
0.07264326,0.9273567,0.004300654,0.25612256
0.03332509,0.9666749,0.0021562725,0.1439607
0.97929865,0.020701349,0.0019290149,0.09882721
0.39366806,0.60633194,0.010647178,0.6597134
0.17405911,0.8259409,0.0125284195,0.449736
0.15723145,0.84276855,0.011692971,0.42335737
0.19852513,0.80147487,0.013969123,0.48438185
0.025963163,0.9740368,0.0022400469,0.11817664
0.0101088295,0.9898912,0.0019634254,0.054537598
0.973964,0.026036024,0.003091514,0.117589146
0.82404244,0.17595756,0.010184169,0.45502388
0.36223853,0.6377615,0.021442354,0.6332529
0.009725038,0.99027497,0.0013535284,0.053380664
0.02357842,0.9764216,0.0025449991,0.109111555
0.00026141806,0.9997386,0.00013421802,0.002283713
0.9229581,0.077041924,0.005335033,0.26614958
0.040382337,0.9596177,0.0029376298,0.1662197
0.338221,0.661779,0.024461031,0.6153874
0.76863515,0.23136485,0.010693669,0.5302266
0.12712424,0.87287575,0.0057329237,0.3751503
0.96397036,0.036029637,0.004052222,0.15106179
0.89249384,0.107506156,0.0090126395,0.33225673
0.9362684,0.06373161,0.0069270283,0.23018703
0.94900286,0.050997138,0.0059523135,0.19548854
0.011065514,0.98893446,0.001253888,0.059588417
0.91135496,0.08864504,0.0057278275,0.29366386
3.5996162e-08,0.99999994,8.271354e-08,5.937602e-07
0.3681406,0.6318594,0.016890407,0.6410682
0.97746015,0.022539854,0.0025785565,0.10518707
6.286992e-05,0.9999371,4.082342e-05,0.00063028885
0.001501993,0.998498,0.0005108509,0.010754398
0.94070166,0.059298337,0.0055000186,0.21953247
0.009603074,0.9903969,0.0016638413,0.052505713
0.010530578,0.9894694,0.0020119436,0.0564137
0.70809907,0.29190093,0.008963764,0.59488124
0.0055764597,0.99442357,0.001283925,0.0332143
1.3654438e-05,0.99998635,1.4089106e-05,0.00015250962
0.0012793728,0.99872065,0.00045448262,0.009346448
0.979998,0.020002007,0.0020505935,0.095996335
0.00012102104,0.999879,8.476584e-05,0.001127779
0.13648142,0.8635186,0.011151373,0.3873731
0.0006254598,0.99937457,0.00014257943,0.0050966884
0.93593955,0.06406045,0.0042446554,0.23375216
0.026364662,0.9736353,0.0031437948,0.118725054
0.9819862,0.018013775,0.0043516904,0.085853316
0.9801467,0.019853294,0.0027660877,0.09470152
0.165876,0.83412397,0.0070017874,0.44228467
0.9366019,0.06339812,0.0039467216,0.23227026
0.0070223226,0.9929777,0.0013647601,0.040454164
0.7538633,0.24613672,0.0085606575,0.54949033
3.664415e-05,0.99996334,3.3420336e-05,0.00037752851
0.026466614,0.9735334,0.0021042526,0.12013231
0.12803376,0.87196624,0.0102087855,0.37242302
0.995284,0.004715979,0.0012795087,0.028687883
0.07792576,0.92207426,0.0057852864,0.2678886
0.0022707707,0.99772924,0.0014604377,0.014631365
0.0069271857,0.9930728,0.0014401227,0.039907075
0.051062956,0.94893706,0.004528165,0.19710506
0.044916295,0.9550837,0.0026649237,0.18060039
0.9476482,0.052351773,0.0064829737,0.19889955
5.287555e-05,0.99994713,2.9162271e-05,0.00054440123
0.8799927,0.12000728,0.0073549747,0.35958454
9.568704e-06,0.9999904,1.1301912e-05,0.00010887992
0.035685346,0.96431464,0.002865374,0.15111536
0.0009273605,0.9990726,0.00026656454,0.007136308
0.90096736,0.09903264,0.0056686103,0.31728366
0.52820945,0.47179055,0.01848358,0.6730712
0.022473417,0.9775266,0.0024253204,0.10508973
0.0024362449,0.9975638,0.00060163625,0.016491225
0.92265266,0.07734734,0.004260719,0.26798165
0.92286325,0.077136755,0.0077225566,0.26399747
0.9503946,0.04960543,0.004526004,0.1928258
0.9768453,0.023154676,0.0024992004,0.107575595
0.989311,0.01068902,0.0022830367,0.05686118
0.995321,0.004679024,0.0010648537,0.028704606
0.9807592,0.019240797,0.0033672974,0.091702245
0.8540989,0.14590108,0.005969614,0.4095631
0.7381998,0.26180023,0.018120825,0.5568107
0.90845484,0.091545165,0.006753713,0.29934454
0.0025328982,0.9974671,0.00066571124,0.017006634
0.75520635,0.24479365,0.011493564,0.5450492
0.011367914,0.9886321,0.0012908392,0.060905922
0.061707243,0.93829274,0.0065825135,0.22505695
0.9345282,0.06547183,0.004055038,0.2377102
0.9898259,0.010174096,0.0013777465,0.05542226
0.97798216,0.022017837,0.0020701066,0.103721455
0.93775886,0.062241137,0.0039229095,0.22916716
0.70292526,0.29707474,0.015636504,0.5927288
0.9787925,0.021207511,0.0022352785,0.10046677
0.1463719,0.8536281,0.009513378,0.40685046
0.7311715,0.2688285,0.011376619,0.5707135
0.00013647584,0.9998635,0.00013081427,0.001220219
0.98401487,0.015985131,0.00218755,0.079785176
0.8168258,0.1831742,0.009286255,0.46688643
0.6001589,0.39984113,0.028108835,0.64483833
0.9840065,0.015993476,0.002112247,0.079894856
0.03153427,0.96846575,0.0026990175,0.13733661
0.45185483,0.5481452,0.019351661,0.66915244
0.013857013,0.986143,0.0017440468,0.07131016
0.6623748,0.3376252,0.016129315,0.62331843
0.0013740174,0.998626,0.00038628746,0.010041572
6.346735e-05,0.9999365,4.9932452e-05,0.00062695536
0.25860083,0.74139917,0.010608971,0.56097937
0.00038741823,0.99961257,0.00020608841,0.0032248267
0.96405894,0.035941064,0.0044427365,0.15038006
0.0004605737,0.99953943,0.00020909426,0.00378997
0.061912894,0.9380871,0.006080523,0.22611827
0.70999235,0.29000765,0.009937584,0.59222096
0.9657787,0.03422129,0.005429372,0.14369325
0.89108133,0.10891867,0.010053664,0.33419487
0.0059348284,0.99406517,0.0009674318,0.035377134
0.15409076,0.84590924,0.0061126053,0.42362717
0.025877543,0.97412246,0.0022810996,0.11782505
0.06347534,0.9365246,0.004435122,0.23198974
0.7935478,0.20645219,0.0077481866,0.50146985
0.014159027,0.985841,0.0023979545,0.07194103
0.08473125,0.9152688,0.00502038,0.2851549
0.98684454,0.01315546,0.0034358054,0.06660796
0.0069246306,0.9930754,0.001058422,0.04027608
0.010798331,0.98920166,0.0015496202,0.058088973
0.00013518205,0.9998648,5.885167e-05,0.0012806442
0.15724686,0.8427532,0.008896738,0.42617944
0.30088872,0.6991113,0.0124464035,0.599169
0.15459993,0.8454001,0.0091685355,0.4214373
0.70085555,0.29914445,0.015905917,0.5942317
2.0137055e-05,0.99997985,2.4960857e-05,0.00021292617
0.006839919,0.99316007,0.0011940077,0.039719332
0.65509737,0.34490263,0.016368866,0.6278651
0.01369274,0.98630726,0.0014667809,0.070885815
0.5702405,0.4297595,0.011907876,0.6713391
0.055421714,0.9445783,0.004886061,0.20929372
0.1139193,0.8860807,0.0069442093,0.34768775
0.8865943,0.113405704,0.0068250895,0.346752
0.016041255,0.9839587,0.001820229,0.08038364
0.8250136,0.17498642,0.006259829,0.45744556
0.8608033,0.1391967,0.0070518553,0.39645073
0.027890313,0.9721097,0.003115736,0.12421469
0.98896325,0.011036754,0.0021542497,0.058558773
0.39783517,0.60216486,0.010666549,0.6614576
0.054078132,0.9459219,0.0038357675,0.20651653
0.0001483126,0.9998517,6.9124275e-05,0.0013867129
0.09435627,0.9056437,0.008222908,0.30427957
4.328344e-06,0.99999565,3.3145734e-06,5.4492913e-05
0.98204947,0.017950535,0.0041309446,0.08582109
0.79046655,0.20953345,0.011429071,0.5019088
0.9537983,0.046201706,0.0038345307,0.18334122
0.03280103,0.96719897,0.0028520226,0.14149588
0.13322295,0.86677706,0.0055552423,0.38691258
0.3022534,0.69774663,0.008943498,0.603818
0.0035490827,0.9964509,0.0006317906,0.022931613
0.84583616,0.15416384,0.013345689,0.4165185
0.18386525,0.81613475,0.009861231,0.46734297
0.00095942407,0.9990406,0.0003647874,0.0072613563
0.0025973949,0.9974026,0.00067962706,0.01737732
0.14318338,0.85681665,0.011261761,0.39943862
0.01038388,0.9896161,0.0013750158,0.056383163
0.9409984,0.059001625,0.0053289384,0.21888265
0.79140127,0.20859873,0.012290835,0.49980336
0.9943109,0.0056890845,0.0010857917,0.03399513
0.0075187446,0.99248123,0.0013720989,0.04288767
0.9970698,0.002930224,0.0014238842,0.018593092
0.059057504,0.9409425,0.004696876,0.21966939
0.046294615,0.9537054,0.0025678873,0.18488905
0.009711134,0.99028885,0.0016244948,0.053045426
0.97173417,0.028265834,0.0026861131,0.12597525
0.101772204,0.8982278,0.014238805,0.31472072
0.00036925694,0.99963075,0.00013901992,0.003148776
0.0003346427,0.9996654,0.00017449423,0.0028380307
0.00728704,0.992713,0.0014172047,0.041707527
0.72843397,0.27156603,0.011535704,0.57327455
0.92500275,0.074997246,0.0070275962,0.25934994
0.9805613,0.019438684,0.0023606569,0.0934858
0.45337674,0.54662323,0.007142961,0.68165046
5.2648782e-05,0.99994737,3.0678348e-05,0.0005406399
1.2416073e-05,0.9999876,7.87164e-06,0.00014478435
0.9864504,0.013549626,0.0036124885,0.06812724
0.0818426,0.9181574,0.004700333,0.27854642
0.0067236717,0.99327636,0.0012440309,0.039089575
0.49533206,0.50466794,0.08633387,0.60676974
0.39316174,0.6068382,0.03710997,0.6330314
0.016482478,0.9835175,0.0019701421,0.08204386
0.006925419,0.9930746,0.0012690201,0.040069386
0.99543464,0.004565358,0.001587553,0.027571263
0.015278872,0.9847211,0.0019081086,0.07713875
0.035811592,0.9641884,0.00201343,0.15238325
0.9990164,0.0009835958,0.00024090568,0.007552915
0.017333576,0.98266643,0.0019181445,0.08555388
0.05615683,0.9438432,0.005433619,0.21082562
0.0698269,0.9301731,0.0038016737,0.24938929
0.9991484,0.00085157156,0.00041325204,0.006457228
0.6969343,0.30306572,0.011161327,0.6022782
0.06396856,0.93603146,0.0036777556,0.23407255
0.0042263,0.9957737,0.00078709796,0.026533052
0.99792725,0.0020727515,0.0008862065,0.013991675
0.0010148754,0.9989851,0.00023383927,0.0077760583
0.001059085,0.99894094,0.0003325129,0.007981084
7.2888943e-06,0.9999927,6.9088273e-06,8.65843e-05
0.28556827,0.71443176,0.011978805,0.5861569
0.92984724,0.07015276,0.012754977,0.24127895
0.016726194,0.9832738,0.0013292879,0.08367941
0.27980134,0.72019863,0.0584898,0.5342758
0.031370576,0.9686294,0.0035872608,0.13588735
1.6299634e-09,1.0,2.866173e-09,3.0018608e-08
0.05034615,0.94965386,0.0040664673,0.19546673
0.99403644,0.005963564,0.0019141398,0.0345775
1.7454362e-07,0.9999998,3.962332e-07,2.4985698e-06
0.44206548,0.5579345,0.018394172,0.6680251
0.06467198,0.935328,0.003432721,0.23620093
0.99919844,0.00080156326,0.00041894848,0.006096595
0.0018703385,0.99812967,0.00062467344,0.012992696
2.03615e-09,1.0,2.6023166e-09,3.804791e-08
0.11995302,0.88004696,0.009478748,0.3573526
0.9900844,0.00991559,0.0018629022,0.0537504
0.47870305,0.521297,0.020099401,0.67214036
0.98826814,0.011731863,0.0023696683,0.061446477
0.083228394,0.9167716,0.009990662,0.27659366
0.38838413,0.6116159,0.021709025,0.64631075
0.0013593106,0.9986407,0.00043747108,0.009893396
0.9929287,0.0070713162,0.0023518614,0.039709494
0.015807733,0.98419225,0.0019276217,0.07931323
0.9917022,0.008297801,0.0026198179,0.045404572
0.7750399,0.22496009,0.030163884,0.5029506
0.9875769,0.012423098,0.0030309707,0.06382965
0.9539624,0.046037614,0.0074860007,0.17919268
0.99410975,0.00589025,0.0010979287,0.035018176
0.011094169,0.98890585,0.0018388145,0.059132148
0.052656844,0.9473432,0.0038377345,0.20242733
0.024416428,0.97558355,0.0018873662,0.11287451
0.030963002,0.969037,0.0033103824,0.13476351
5.8504743e-06,0.99999416,5.460759e-06,7.087268e-05
4.9030257e-07,0.9999995,8.6737737e-07,6.7325946e-06
0.045910615,0.9540894,0.0026857853,0.18360771
0.00039710104,0.9996029,0.00016645761,0.003340375
0.0060667032,0.9939333,0.000983756,0.03603464
0.5246261,0.47537392,0.033131838,0.658802
0.41893712,0.5810629,0.040736556,0.6392101
0.01233666,0.9876633,0.0018344,0.0646477
0.047775894,0.95222414,0.003614068,0.18829958
0.017469067,0.98253095,0.002777554,0.08524098
0.99818665,0.0018133521,0.0003925953,0.012866039
0.98803896,0.011961043,0.0022949576,0.06253504
0.005781231,0.99421877,0.0009484589,0.034607515
0.830953,0.169047,0.008700132,0.44567177
0.1599485,0.84005153,0.016201258,0.42338318
0.9538151,0.046184897,0.005405277,0.18171959
0.0007367918,0.9992632,0.00024368335,0.0058074486
0.0009883568,0.99901164,0.00038634194,0.0074404352
0.9853817,0.014618278,0.0037019625,0.07257822
0.997844,0.0021560192,0.0010568248,0.014333731
0.002339884,0.9976601,0.0007279068,0.01578346
0.0009099056,0.9990901,0.0005020709,0.006778753
0.085399315,0.9146007,0.00513649,0.2866258
0.9544157,0.04558432,0.012720525,0.17258179
0.0049770637,0.99502295,0.0008459147,0.030511672
0.0016648303,0.9983352,0.00041148067,0.011903588
0.8865741,0.11342591,0.012966335,0.3406523
0.99338555,0.0066144466,0.002103731,0.03768339
0.0032844169,0.9967156,0.00074766204,0.021313487
0.30802494,0.69197506,0.0131595135,0.60435176
0.068843946,0.93115604,0.005885467,0.24475284
0.99959964,0.0004003644,0.00034289807,0.003189491
0.9705704,0.029429615,0.0029412806,0.12981254
0.20094573,0.79905427,0.012019783,0.48969093
0.030840008,0.96916,0.0030181706,0.1346319
0.98490316,0.015096843,0.0028057992,0.07548164
0.025067205,0.9749328,0.0030186996,0.114134274
0.025127051,0.97487295,0.0016780645,0.11569391
0.98998106,0.010018945,0.0047329552,0.051355615
0.0127296755,0.9872703,0.0017015636,0.066496775
0.005663883,0.9943361,0.00093716383,0.034013562
0.98492074,0.01507926,0.0018910989,0.07632287
0.0057211034,0.9942789,0.0010117553,0.034234393
0.99504846,0.0049515367,0.0018739346,0.029348364
0.015684586,0.9843154,0.0016826689,0.07904895
0.00038290984,0.9996171,0.00019309367,0.003202357
0.5525988,0.44740123,0.024249136,0.6633545
0.9998052,0.00019478798,0.00017096719,0.001687992
2.4789103e-06,0.9999975,2.866811e-06,3.163349e-05
0.9995028,0.00049722195,0.00028032623,0.003998878
0.0002176209,0.9997824,7.013697e-05,0.0019825997
0.11935653,0.8806435,0.006867349,0.3587736
0.9703006,0.029699385,0.004357949,0.1293377
0.999917,8.302927e-05,3.68834e-05,0.00082631176
0.20449653,0.7955035,0.054929376,0.4516437
0.998322,0.00167799,0.00040991604,0.011989287
1.2626517e-05,0.99998736,9.475858e-06,0.00014558362
0.99835443,0.001645565,0.0005225558,0.011669185
0.06938666,0.93061334,0.0050982833,0.24695122
0.00030260682,0.9996974,0.00013932073,0.002615292
0.9990842,0.00091582537,0.00026694918,0.007055282
0.0004855879,0.9995144,0.00017682696,0.004013763
5.245842e-05,0.99994755,8.80484e-05,0.00048140564
0.0019921483,0.99800783,0.00054041017,0.013838028
0.0003333443,0.99966663,0.00017815433,0.0028240248
0.56905836,0.43094164,0.011988163,0.6715903
0.085244186,0.9147558,0.013448238,0.27794603
1.5038574e-06,0.9999985,3.7062746e-06,1.7946673e-05
2.6218593e-06,0.9999974,3.967987e-06,3.234967e-05
0.9983538,0.0016462207,0.00090735406,0.011288589
0.0088903345,0.99110967,0.0012940951,0.049543787
0.028509026,0.971491,0.002862677,0.12665789
2.3198409e-06,0.9999977,3.6081183e-06,2.8814004e-05
0.9958325,0.004167497,0.0011261441,0.025872374
0.0001813987,0.9998186,7.868174e-05,0.0016653946
1.3938944e-09,1.0,2.0953532e-09,2.6231202e-08
1.1861495e-08,1.0,1.1910629e-08,2.044617e-07
0.56138474,0.43861526,0.01731819,0.66827375
0.57803774,0.42196226,0.021073878,0.6598436
0.7602762,0.2397238,0.015265644,0.5354957
0.9986969,0.0013030767,0.00058292225,0.009375679
0.9971207,0.0028793216,0.00068408623,0.019035695
0.32276002,0.67724,0.011127293,0.61780506
0.04794965,0.9520503,0.00428541,0.18814789
0.9828147,0.01718527,0.0045408607,0.08233172
0.99442047,0.005579531,0.0016185865,0.032895587
0.49244282,0.50755715,0.046836615,0.64619637
0.96891093,0.031089067,0.005123958,0.13338378
0.8774793,0.122520685,0.013180524,0.35873684
0.9436942,0.056305826,0.0040238798,0.2126556
0.51905113,0.48094887,0.069919646,0.6225015
0.32905146,0.6709485,0.01881802,0.61468685
0.9998177,0.000182271,0.00019476702,0.0015568435
0.0010999707,0.99890006,0.00030859467,0.008284263
5.8131372e-06,0.99999416,9.588162e-06,6.6332614e-05
0.0021522744,0.99784774,0.0009157136,0.014451845
0.9979718,0.0020282269,0.0005017407,0.014100638
0.003929758,0.99607027,0.00074578635,0.024943843
4.4703887e-05,0.9999553,2.636484e-05,0.00046606708
0.0039179414,0.99608207,0.0010369029,0.024587316
0.0060846596,0.9939153,0.0012421906,0.03586778
0.09539586,0.90460414,0.005424291,0.30942294
0.012524732,0.9874753,0.0022184253,0.06508649
0.017224764,0.9827752,0.0018746853,0.08515768
0.5566407,0.44335932,0.07510662,0.6116104
0.0021360002,0.997864,0.00042011775,0.014847473
0.003734052,0.99626595,0.00075376034,0.02384764
0.9347437,0.0652563,0.0068620592,0.23432983
0.0023070527,0.99769294,0.0005643647,0.015747957
1.546832e-10,1.0,1.6160273e-10,3.255504e-09
0.98268056,0.01731944,0.005200751,0.08221421
0.7333905,0.2666095,0.04440546,0.5354518
0.15406165,0.8459383,0.026303142,0.4033871
0.9992672,0.0007327795,0.0005712453,0.0054509556
0.00023482316,0.99976516,0.000100690406,0.0020964658
7.9742575e-05,0.99992025,5.66956e-05,0.0007755594
0.22669037,0.77330965,0.017015517,0.51823074
0.2532152,0.7467848,0.010397673,0.5554422
0.0753365,0.9246635,0.004952818,0.26227626
0.999872,0.00012797117,6.5358356e-05,0.0012097005
0.96143705,0.038562953,0.0040957034,0.15925422
0.98914427,0.010855734,0.0016438514,0.0582539
0.00595877,0.9940412,0.000916671,0.035550468
0.92859423,0.07140577,0.005443424,0.25181672
1.6773693e-06,0.99999833,1.2120581e-06,2.2762903e-05
0.98607546,0.013924539,0.0021363795,0.07120567
8.816705e-05,0.99991184,4.542683e-05,0.00086587644
0.0051623173,0.9948377,0.0009362586,0.031399366
0.9758387,0.02416128,0.006165765,0.10765379
0.06332004,0.93667996,0.004584387,0.23142228
0.8460428,0.15395719,0.0082348585,0.4212774
0.12930058,0.8706994,0.0074058175,0.37764913
0.997099,0.0029010177,0.0012070443,0.01863952
0.15831512,0.8416849,0.010994852,0.42587054
0.013737823,0.9862622,0.0015757531,0.07096957
0.94324476,0.056755245,0.01088655,0.20705795
0.00035946147,0.9996405,0.00014552078,0.0030647444
0.85821444,0.14178556,0.0054290593,0.40276256
0.7428615,0.2571385,0.009701908,0.5603407
0.035422046,0.964578,0.002717331,0.15039434
0.64397895,0.35602105,0.018904924,0.6321895
0.0071302094,0.9928698,0.001460202,0.040892106
0.015927361,0.9840726,0.0021080822,0.07962654
0.9886011,0.0113989115,0.003978785,0.05835635
3.5515782e-08,0.99999994,1.2424528e-07,5.4447196e-07
0.011853098,0.9881469,0.0013284311,0.063024595
0.0069058533,0.99309415,0.00112262,0.04011862
0.059189495,0.9408105,0.0051605105,0.21957102
0.9223995,0.07760048,0.008723289,0.26414612
0.5963622,0.40363783,0.042238057,0.63222104
0.016714456,0.98328555,0.0021469817,0.08281388
0.0073697246,0.9926303,0.0019608252,0.04156976
3.3564707e-10,1.0,1.0645169e-09,6.170083e-09
0.99538594,0.004614055,0.0010691397,0.028351633
0.0029043825,0.99709564,0.00053222664,0.019333957
0.8903234,0.1096766,0.014538854,0.33129978
0.9785269,0.02147311,0.0030132085,0.10070491
7.014476e-05,0.99992985,3.490335e-05,0.0007061798
5.770277e-05,0.9999423,3.0867115e-05,0.0005900193
0.003921106,0.9960789,0.0004719738,0.025169766
0.00017231851,0.9998277,8.861057e-05,0.0015770324
0.0019865853,0.99801344,0.0005147718,0.013829037
0.74658185,0.25341815,0.0076173544,0.55844194
9.629559e-09,1.0,1.141639e-08,1.6623066e-07
0.02666248,0.97333753,0.0020578876,0.12088404
0.9988321,0.0011678934,0.0004766574,0.008576817
0.008577043,0.99142295,0.0015282184,0.047827225
0.6983927,0.3016073,0.0071148872,0.60510516
0.065936305,0.9340637,0.005226329,0.23777194
0.0087661715,0.9912338,0.0012951121,0.04895661
0.08538267,0.9146173,0.006183535,0.2855393
0.9950333,0.0049666762,0.00096233375,0.03034023
0.14530398,0.85469604,0.029491723,0.38498437
0.6234021,0.37659788,0.07604623,0.5863278
2.5170793e-06,0.9999975,4.411191e-06,3.054332e-05
1.3484594e-06,0.9999986,2.0704774e-06,1.7526843e-05
4.141655e-06,0.9999959,3.876994e-06,5.156901e-05
3.2864905e-06,0.9999967,4.2710417e-06,4.050132e-05
0.4469229,0.5530771,0.06560701,0.6218952
1.4771222e-06,0.9999985,1.7037637e-06,1.961723e-05
4.0218e-06,0.999996,7.3944066e-06,4.656496e-05
0.00023948519,0.9997605,0.00010976312,0.0021262923
0.97368544,0.026314557,0.0057076365,0.11598032
0.00047164832,0.99952835,0.0001818405,0.003902185
0.98852533,0.011474669,0.002052918,0.060620047
0.73020065,0.26979935,0.023666918,0.5593922
0.000109478744,0.9998905,5.354639e-05,0.0010543633
0.99929476,0.00070524216,0.00035302248,0.0054698912
4.1740114e-07,0.9999996,5.106417e-07,6.037787e-06
0.007088453,0.9929115,0.0012635924,0.040882505
0.64526176,0.35473824,0.041141808,0.60918874
0.9269573,0.07304269,0.0068437457,0.25459552
0.97622573,0.023774266,0.0037319511,0.108653024
0.993508,0.0064920187,0.0015278421,0.037644535
0.9689761,0.03102392,0.0050744712,0.13320912
3.1273117e-07,0.9999997,6.0308275e-07,4.3789037e-06
0.0043574288,0.99564254,0.001075713,0.026958667
0.06393227,0.9360677,0.0036314428,0.23402153
1.7067907e-05,0.99998295,1.4704638e-05,0.00018971883
0.16550677,0.8344932,0.011027873,0.4376617
0.0074721915,0.9925278,0.001077868,0.042954445
0.96003443,0.03996557,0.006638825,0.16119589
0.00015092966,0.9998491,7.349625e-05,0.0014053955
0.0074312794,0.99256873,0.0009234473,0.0429087
0.8559793,0.14402068,0.013374269,0.3988213
0.9984145,0.0015854836,0.0006824583,0.011123167
1.1641099e-05,0.9999884,8.512696e-06,0.0001353642
0.99947876,0.0005212426,0.00024585333,0.00421548
0.00036508005,0.9996349,0.00015098182,0.0031037824
0.17507921,0.8249208,0.010730207,0.45311904
0.024308667,0.9756913,0.0020472333,0.11231699
0.9516795,0.048320472,0.014151573,0.1793884
0.005638365,0.99436164,0.0012964047,0.033522394
1.061721e-06,0.9999989,1.2058317e-06,1.4471583e-05
0.99898255,0.0010174513,0.0005745902,0.0074530453
0.37346733,0.6265327,0.043599665,0.61717564
3.4142256e-05,0.99996585,2.3204106e-05,0.00036210092
1.6903614e-05,0.9999831,1.093201e-05,0.00019173209
0.9825218,0.017478228,0.0028725564,0.085182905
0.23812471,0.7618753,0.016113937,0.5327947
1.06674e-14,1.0,5.9820855e-17,2.45565e-13
5.242898e-08,0.99999994,8.93927e-08,8.490214e-07
1.4367188e-06,0.99999857,1.4622692e-06,1.9296533e-05
0.3467556,0.6532444,0.021356821,0.62405825
0.00031950732,0.9996805,0.00014462695,0.0027464312
0.94776,0.052240014,0.0124402195,0.19261852
0.0016923988,0.9983076,0.00039864704,0.0120925605
0.9729879,0.02701211,0.004983224,0.119214155
0.0005515564,0.9994484,0.0002328502,0.0044567776
0.14474016,0.85525984,0.008290887,0.40518492
2.6502704e-09,1.0,6.1916268e-09,4.6049358e-08
0.99727654,0.0027234554,0.0010566637,0.01774741
0.006000029,0.99399996,0.0010476448,0.035630453
0.009510499,0.9904895,0.0013687611,0.052371174
0.00010349109,0.9998965,6.0067396e-05,0.0009930377
2.4336732e-05,0.9999757,1.941211e-05,0.00026344805
0.002751067,0.99724895,0.0006805677,0.018286346
0.88931537,0.11068463,0.010532707,0.33741164
1.5455357e-06,0.99999845,1.4806155e-06,2.0748488e-05
4.3302727e-05,0.9999567,3.3563672e-05,0.00044478354
5.9176223e-06,0.9999941,4.536443e-06,7.259813e-05
0.000283139,0.9997169,0.00016805204,0.0024281545
0.98800766,0.011992335,0.0016959533,0.06327213
0.99959373,0.00040626526,0.00034943037,0.0032290765
0.0013934732,0.9986065,0.0004968401,0.010059104
0.5653302,0.4346698,0.06689346,0.6176932
0.73580575,0.26419425,0.038296223,0.5391022
0.3260113,0.6739887,0.0143018365,0.617016
0.0027517858,0.99724823,0.00071984343,0.018251302
0.3337258,0.6662742,0.013239741,0.6235461
0.9731052,0.026894808,0.0017756,0.1220011
0.0067341095,0.99326587,0.00082694367,0.03955885
0.9941385,0.005861521,0.0017615706,0.03420712
0.006258333,0.9937417,0.0012498088,0.036742665
0.056219697,0.9437803,0.004073426,0.2123632
0.014791458,0.9852086,0.0017730072,0.07523534
0.28230798,0.717692,0.013489902,0.58163005
0.0013532869,0.99864674,0.00045709778,0.0098340055
0.5512996,0.44870043,0.01933068,0.66854393
1.3837361e-05,0.9999862,9.441515e-06,0.00015920086
0.78001195,0.21998805,0.014660776,0.51223207
0.01888348,0.98111653,0.001759477,0.09190193
5.2647167e-05,0.99994737,2.8960523e-05,0.0005423434
0.0045916717,0.99540836,0.0009171106,0.028383292
0.083395,0.916605,0.004846543,0.2821373
0.98721963,0.012780368,0.0022842064,0.066134565
0.031984173,0.96801585,0.004462227,0.13711086
0.16436027,0.8356397,0.0070841312,0.43974587
0.98906785,0.0109321475,0.004643645,0.055598628
0.74909776,0.25090224,0.007815242,0.555509
0.6701278,0.3298722,0.0218243,0.6122638
1.744981e-06,0.9999983,2.062061e-06,2.280267e-05
0.99201995,0.007980049,0.0023254454,0.044172782
0.00024415334,0.99975586,0.00012326404,0.0021516443
7.936726e-10,1.0,2.4346418e-09,1.4102068e-08
0.00015177652,0.99984825,9.485695e-05,0.0013914711
2.3108844e-07,0.99999976,4.1242515e-07,3.3570325e-06
0.94272566,0.05727434,0.0039220005,0.21547896
0.9083507,0.091649294,0.010594577,0.2957426
0.0012512883,0.9987487,0.00038449652,0.009229088
8.0593887e-10,1.0,2.1375506e-09,1.4643749e-08
0.9849014,0.015098572,0.0019445121,0.07635015
0.00017789623,0.9998221,7.5354124e-05,0.0016385611
0.00020368985,0.99979633,0.0001317889,0.0018030015
