prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.775873e-06,0.99999624,7.542092e-06,5.0893967e-05
0.399822,0.600178,0.007497284,0.6729394
0.00030654174,0.99969345,0.0002879795,0.0027864603
0.00023465115,0.9997653,0.00022987065,0.0021957618
0.0007379395,0.9992621,0.0014508648,0.0060593835
0.012352938,0.98764706,0.0026908522,0.066553414
0.015305642,0.98469436,0.001081439,0.07915834
0.005714976,0.994285,0.0021464955,0.035214577
0.009965383,0.99003464,0.0013141686,0.055842374
2.333177e-09,1.0,4.6663238e-09,4.2489425e-08
0.00033088983,0.99966913,0.00065737654,0.0029824607
0.00013959575,0.9998604,0.00025304506,0.0013787323
0.06515144,0.9348486,0.0014589718,0.24091262
0.00012939781,0.99987054,0.00024166709,0.0012878922
0.86920506,0.13079494,0.0050866003,0.38789505
0.17512152,0.8248785,0.003936274,0.46391478
6.66124e-05,0.99993336,0.00012495746,0.0007072119
0.071839765,0.9281602,0.014629276,0.2583721
0.9439796,0.056020357,0.001762967,0.21587399
0.005800698,0.99419934,0.0011026117,0.035656102
0.08922037,0.91077965,0.004219365,0.3007303
0.0007503616,0.99924964,0.00043159944,0.006148889
9.117e-07,0.9999991,1.8203242e-06,1.3564007e-05
0.9442802,0.055719793,0.0015755149,0.2150242
1.828297e-06,0.99999815,3.6538506e-06,2.5993459e-05
0.98875856,0.01124142,0.0030112239,0.061631184
2.8954441e-06,0.9999971,5.7822967e-06,3.9834424e-05
0.9999788,2.120104e-05,4.206324e-06,0.00024936316
3.1424279e-06,0.99999684,6.1652313e-06,4.2965235e-05
0.00037353896,0.9996265,0.0007048363,0.0033215547
6.407702e-07,0.99999934,1.2807758e-06,9.783493e-06
0.00043394137,0.9995661,0.0007682115,0.0037936526
4.501891e-09,1.0,9.003689e-09,8.125457e-08
0.99999386,6.1293035e-06,1.6777882e-07,7.96958e-05
0.9996857,0.00031432582,2.7499353e-05,0.0028492988
0.21227452,0.78772545,0.0054632276,0.5169547
0.06830943,0.93169063,0.003166112,0.2492438
0.074946456,0.92505354,0.008321532,0.26624992
0.00017868653,0.99982125,0.00035279815,0.0017207713
2.3296913e-07,0.99999976,4.658847e-07,3.7866157e-06
0.9934161,0.006583882,0.0005093095,0.0396339
8.879476e-06,0.99999106,1.4442579e-05,0.000112214664
0.047800552,0.95219946,0.007918838,0.19198744
7.343952e-05,0.99992657,0.00012503348,0.0007724946
0.9999527,4.7380712e-05,3.6059214e-06,0.0005190987
0.96537197,0.03462803,0.003138314,0.15047868
0.035698067,0.9643019,0.0010660925,0.15402268
2.1551456e-05,0.9999784,4.284192e-05,0.00025313848
3.5801614e-07,0.99999964,7.1594036e-07,5.661687e-06
6.7367866e-05,0.99993265,0.00013401931,0.0007144324
0.9870937,0.012906302,0.0006578538,0.068965584
2.156276e-05,0.9999784,4.2781292e-05,0.00025324864
0.69974095,0.30025902,0.0037016305,0.6110836
0.9997509,0.0002491181,8.476752e-05,0.0023161252
0.999966,3.3992856e-05,1.8904942e-05,0.00038372882
0.10006497,0.899935,0.0025141987,0.3252257
1.142507e-05,0.99998856,2.0937772e-05,0.0001414479
0.0022271606,0.9977729,0.0031945466,0.015825968
0.36478853,0.63521147,0.006738365,0.65612364
3.2698314e-05,0.99996734,6.041069e-05,0.0003703671
2.5286548e-05,0.99997467,4.9672646e-05,0.0002929858
0.021570241,0.97842973,0.0041216873,0.10408888
0.008352459,0.99164754,0.006203194,0.048285652
0.002185968,0.99781406,0.00066141656,0.015574116
0.030854784,0.9691452,0.0020711445,0.13770106
9.779719e-07,0.99999905,1.9554684e-06,1.4476691e-05
0.9999347,6.52926e-05,2.1543161e-05,0.0006945153
0.90523964,0.09476038,0.00592172,0.31341538
0.99967545,0.00032447558,5.8733352e-05,0.0029310945
0.9997482,0.0002518163,8.639847e-05,0.002338542
6.780429e-05,0.9999322,0.00013493089,0.00071860384
0.02433844,0.9756616,0.0034178682,0.1144741
0.00088322803,0.9991168,0.0014729719,0.0070936163
0.0021452405,0.99785477,0.0007324182,0.015324356
4.3528566e-05,0.9999564,7.2150215e-05,0.00048067793
0.0008853645,0.99911463,0.0010201217,0.007108645
0.3753222,0.6246778,0.008485526,0.6617276
0.0016568595,0.9983431,0.001841072,0.012264098
0.02459793,0.97540206,0.0029366107,0.11543051
0.29677388,0.7032261,0.030642657,0.608106
0.00015921367,0.9998408,0.00030270527,0.0015515469
0.0013899612,0.99861,0.0014230598,0.010532835
0.96584874,0.034151305,0.003708311,0.14888874
0.51023895,0.48976102,0.009992455,0.6929375
0.0003548464,0.9996451,0.00055647705,0.0031736507
0.00016235592,0.99983764,0.0002725187,0.0015790123
4.153217e-05,0.9999585,8.174623e-05,0.0004604938
1.5701536e-06,0.99999845,3.139678e-06,2.2523813e-05
0.98044884,0.01955114,0.0010560238,0.09628706
3.6164936e-06,0.99999636,7.2198354e-06,4.8940576e-05
1.0557451e-05,0.99998945,7.2404496e-06,0.00013151442
0.25853837,0.74146163,0.0044549457,0.57152253
0.0042274348,0.9957726,0.002620425,0.027326275
0.9862872,0.013712802,0.0013267609,0.072438404
0.17057641,0.82942355,0.01618423,0.45679903
0.80058664,0.19941339,0.005830093,0.4995881
0.94576406,0.054235987,0.0014865157,0.21080376
6.4372452e-06,0.9999936,1.2806738e-05,8.331471e-05
0.99830276,0.0016972494,0.00041543588,0.012522114
4.5145543e-10,1.0,9.029102e-10,8.2961815e-09
1.5385782e-05,0.9999846,1.8426173e-05,0.00018587415
0.9996277,0.00037229856,0.0001030634,0.0033118117
0.000104882165,0.99989516,0.00020886557,0.00106583
2.2450344e-07,0.99999976,4.4842852e-07,3.6656422e-06
0.57919234,0.42080763,0.0018651424,0.68055135
9.6607895e-05,0.9999034,0.00016660725,0.0009897299
8.968665e-07,0.9999991,1.7461736e-06,1.3372416e-05
0.9033241,0.096675865,0.0020574331,0.3177171
1.884494e-06,0.9999981,3.7631298e-06,2.6738493e-05
6.5633785e-06,0.99999344,1.3117791e-05,8.487389e-05
2.7500542e-07,0.9999997,5.4948583e-07,4.4425633e-06
0.91275704,0.08724298,0.0010319507,0.29611224
9.653781e-07,0.99999905,1.9300269e-06,1.4314934e-05
0.06150736,0.9384926,0.007976199,0.23109512
5.294622e-06,0.99999475,1.0518958e-05,6.9558606e-05
0.9618062,0.038193766,0.003649618,0.16216077
0.00049264013,0.99950737,0.00061907136,0.004244316
0.00029608703,0.99970394,0.00023339837,0.0027016674
0.060945954,0.9390541,0.0027711769,0.22956242
0.00030132994,0.99969864,0.00043340118,0.0027442793
0.9234065,0.07659352,0.0070645246,0.27036968
7.861879e-06,0.99999213,1.5493717e-05,0.00010026226
0.93148315,0.06851688,0.003678799,0.24978554
3.1009122e-07,0.9999997,6.201635e-07,4.935332e-06
0.006923804,0.99307615,0.0027735946,0.04133044
0.00020759583,0.9997924,0.00030689125,0.0019679668
0.9983441,0.001655837,5.571443e-05,0.012257562
0.0074808486,0.99251914,0.0022879487,0.044074614
1.5359345e-06,0.99999845,3.0534907e-06,2.2100341e-05
1.5609776e-05,0.9999844,1.916449e-05,0.00018836926
7.61266e-06,0.9999924,1.2185677e-05,9.733988e-05
0.011539823,0.9884601,0.0015500134,0.06296315
0.045672685,0.95432734,0.0071208095,0.18557094
5.8011632e-05,0.999942,0.00011483269,0.00062387943
0.977591,0.022409063,0.0007705003,0.10727215
6.45414e-14,1.0,1.290828e-13,1.1888961e-12
3.695292e-06,0.9999963,6.2230115e-06,4.9907874e-05
0.00013327181,0.9998667,0.00026387736,0.0013224576
0.9911253,0.0088747125,0.0016663086,0.050764225
0.013673453,0.9863265,0.003299575,0.07227011
0.040115546,0.95988446,0.0041616536,0.16831118
5.0673693e-06,0.99999493,1.0129986e-05,6.684125e-05
0.99533385,0.00466613,0.00057056587,0.029700339
0.0004768424,0.99952316,0.0006552771,0.004123759
0.5449815,0.45501855,0.005019584,0.689095
0.9945373,0.005462715,0.0005518645,0.03390745
0.9998057,0.00019432952,3.5662353e-05,0.0018550138
0.99999815,1.8652777e-06,1.0707968e-06,2.64447e-05
0.99982184,0.0001781317,6.362926e-05,0.0017159412
0.120677516,0.87932247,0.0063947625,0.36827272
0.002451674,0.99754834,0.0034384714,0.017185615
0.0012853949,0.9987146,0.0010527129,0.009841013
2.4490768e-07,0.99999976,4.896185e-07,3.956696e-06
0.17403829,0.8259617,0.012454214,0.462232
2.5180754e-05,0.99997485,4.8753653e-05,0.00029179268
5.1228585e-06,0.9999949,6.8660784e-06,6.752162e-05
0.005587939,0.99441206,0.0020976888,0.034557734
0.999922,7.801231e-05,2.6600985e-05,0.0008159001
0.99300927,0.006990697,0.00020174714,0.04166228
0.9950524,0.0049476237,0.0011835223,0.031201515
0.006092687,0.9939073,0.0009475363,0.037150882
0.9997987,0.00020129341,7.9420715e-05,0.0019144119
0.4487559,0.5512441,0.005972983,0.687886
0.096962966,0.9030371,0.007290432,0.31835818
8.774975e-08,0.99999994,1.7546891e-07,1.4759606e-06
0.9090999,0.090900116,0.0015891375,0.30461544
0.9317454,0.06825457,0.0022128394,0.24910048
0.0026388955,0.9973611,0.0011607732,0.018303545
0.9988507,0.001149301,0.00017190687,0.008927787
0.002870131,0.99712986,0.0012810735,0.019666027
1.2213657e-06,0.9999988,2.4286826e-06,1.7811688e-05
0.00019219698,0.9998078,0.00023901371,0.0018368241
0.00032862893,0.9996714,0.00034066456,0.0029643313
2.5496034e-05,0.9999745,5.0871506e-05,0.0002951717
2.0655923e-06,0.9999979,4.128072e-06,2.911498e-05
0.00017104931,0.999829,0.00023042451,0.0016545872
5.3768377e-05,0.9999462,0.00010738452,0.000582399
0.20412596,0.795874,0.020920224,0.5060693
8.1809703e-10,1.0,1.6361884e-09,1.5005572e-08
0.00016986585,0.9998302,0.0003021887,0.00164431
0.0004827871,0.9995172,0.0003131012,0.0041692015
0.0018424758,0.9981575,0.0022061323,0.013442206
0.00025745324,0.99974257,0.00012711357,0.002385156
5.68186e-06,0.99999434,1.1296385e-05,7.4279254e-05
0.0006367522,0.99936324,0.001125817,0.005322485
2.411525e-08,1.0,4.8228518e-08,4.1462607e-07
0.001772258,0.9982278,0.0022472208,0.012998785
0.6962896,0.30371043,0.008789674,0.6139754
3.725072e-05,0.99996275,7.206375e-05,0.00041711907
0.0007651457,0.99923486,0.0013241883,0.0062551023
0.16656697,0.83343303,0.0002847737,0.4504007
1.0870205e-05,0.99998915,2.1515343e-05,0.00013507884
0.00012919884,0.99987084,0.00024657662,0.0012860118
9.067715e-07,0.9999991,1.8116408e-06,1.3500377e-05
0.057952173,0.94204783,0.002371352,0.22129525
0.099675395,0.9003246,0.008510156,0.32436916
0.0017712992,0.9982287,0.0026244156,0.012992717
0.7174667,0.28253326,0.007377456,0.59533
1.2334289e-06,0.99999875,2.4662415e-06,1.8023416e-05
0.0001515919,0.9998484,0.00027029077,0.0014847005
3.4562898e-05,0.9999654,4.2077267e-05,0.0003896154
0.00071413803,0.9992859,0.0010881734,0.005887384
0.9743002,0.025699819,0.0020660122,0.11946069
0.006991526,0.9930085,0.001558842,0.041666336
0.008050226,0.9919498,0.008392299,0.04683634
4.792031e-05,0.99995214,4.5824185e-05,0.0005244654
8.410478e-07,0.99999917,1.6806921e-06,1.25896195e-05
0.5254465,0.47455356,0.011308589,0.69185156
0.037035182,0.96296483,0.007326941,0.1584045
1.6988275e-05,0.999983,3.38613e-05,0.00020355919
0.99904776,0.00095223315,9.616291e-05,0.0075761816
0.052344467,0.94765556,0.008445275,0.20536132
0.0021867696,0.99781317,0.0008341551,0.015579117
1.122301e-05,0.9999888,2.2416458e-05,0.00013911037
1.2034019e-05,0.99998796,1.5968313e-05,0.00014834871
1.632196e-08,1.0,3.2642074e-08,2.848649e-07
0.9960071,0.0039929003,0.00050071266,0.026038658
0.117865436,0.88213456,0.0046211346,0.36265033
0.045334816,0.95466524,0.0018185364,0.18454264
3.7421967e-05,0.99996257,7.315792e-05,0.0004188726
0.0058998414,0.9941002,0.004616004,0.036165223
0.00069565803,0.99930435,0.00076909066,0.0057532815
0.00027749623,0.99972254,0.00051474257,0.002550023
0.0021832795,0.9978167,0.0016726669,0.0155577175
0.00050116,0.9994988,0.00096335873,0.0043091867
3.7297712e-05,0.9999627,7.30737e-05,0.00041761083
4.2038964e-06,0.9999958,8.382625e-06,5.620446e-05
4.255286e-06,0.9999957,6.5254626e-06,5.6908142e-05
0.47370338,0.5262967,0.007511923,0.6917635
0.28818327,0.7118167,0.007130822,0.600517
0.02165604,0.97834396,0.0023000373,0.10441596
0.9742844,0.025715528,0.0015944084,0.11951787
3.8570237e-05,0.9999614,7.631891e-05,0.0004306035
0.99122286,0.008777152,0.0002581414,0.050303612
2.9538544e-06,0.999997,5.561921e-06,4.05799e-05
0.0075404006,0.9924596,0.0019861257,0.04436545
1.9233372e-05,0.99998075,3.6076064e-05,0.00022809468
0.99998623,1.3776105e-05,4.378483e-06,0.00016794869
8.375873e-06,0.9999916,6.043244e-06,0.00010630948
2.0770517e-07,0.9999998,4.1492882e-07,3.365037e-06
1.2215328e-07,0.9999999,2.4425978e-07,2.0540322e-06
8.950784e-07,0.9999991,1.7866864e-06,1.3349304e-05
0.94808084,0.051919203,0.004666438,0.20412785
0.5985143,0.40148568,0.0026182258,0.6736095
0.9998358,0.00016422724,7.73233e-05,0.0015953062
0.00014381186,0.99985623,0.0002607269,0.0014160502
6.3728016e-12,1.0,1.2745601e-11,1.1738728e-10
8.784905e-11,1.0,1.7569808e-10,1.6174708e-09
0.0001888572,0.9998112,0.00011314596,0.0018081595
5.9109557e-06,0.9999941,1.1635885e-05,7.7051096e-05
0.00012392619,0.9998761,0.0002456842,0.0012387186
0.0023363454,0.9976636,0.00015539346,0.01648995
0.99527997,0.0047200434,0.0005277615,0.029989121
5.089368e-09,1.0,1.0177638e-08,9.165583e-08
2.4086581e-05,0.99997586,4.715354e-05,0.00028026282
0.45230287,0.5476971,0.0007700673,0.6885902
1.3184302e-07,0.9999999,2.6140103e-07,2.198182e-06
4.2878373e-06,0.9999957,8.24387e-06,5.727804e-05
0.9367344,0.063265584,0.00018465838,0.23585995
3.7459162e-05,0.9999625,5.4087086e-05,0.00041927412
0.9924255,0.0075744586,0.0008251143,0.04453161
2.5432863e-07,0.99999976,5.0666455e-07,4.0904984e-06
0.21065694,0.78934306,0.0032613124,0.51482576
1.1173005e-05,0.99998885,1.722968e-05,0.00013853073
8.104107e-06,0.9999919,1.5933632e-05,0.00010310179
4.747279e-07,0.9999995,9.475327e-07,7.379228e-06
0.967356,0.032644007,4.500992e-05,0.14381611
1.7432259e-06,0.9999983,3.4842956e-06,2.4833342e-05
9.208758e-11,1.0,1.8417355e-10,1.6954718e-09
1.8610305e-07,0.9999998,3.7212638e-07,3.053106e-06
0.9887517,0.011248262,0.0006722305,0.06166182
0.43372643,0.5662736,0.0043003634,0.6843369
5.4463846e-05,0.9999455,0.000104112005,0.0005891918
0.0018442147,0.99815583,0.00029642563,0.013453082
8.68342e-06,0.9999913,1.727902e-05,0.000109889654
1.4500028e-11,1.0,2.9000042e-11,2.6707936e-10
1.7032063e-06,0.9999983,3.3976376e-06,2.4342247e-05
0.99661416,0.0033858856,3.8581893e-05,0.022639485
2.087687e-16,1.0,4.175374e-16,3.8456617e-15
0.0010996247,0.9989004,0.00065038964,0.008590479
1.015208e-05,0.99998987,1.9389852e-05,0.00012684964
0.9999796,2.0420464e-05,2.785466e-07,0.00024089462
5.3766036e-07,0.99999946,1.0750579e-06,8.288219e-06
1.775655e-11,1.0,3.5513096e-11,3.2705624e-10
8.6231715e-08,0.99999994,1.7242229e-07,1.452808e-06
0.99997604,2.4008748e-05,5.602337e-06,0.00027933405
0.55822784,0.44177222,0.0017249493,0.6863508
0.9999252,7.477161e-05,2.7506941e-05,0.0007852015
1.4637669e-05,0.99998534,2.8629556e-05,0.00017759789
0.43920916,0.56079084,0.00064751436,0.68573785
7.711562e-08,0.99999994,1.5413148e-07,1.3131985e-06
0.5546672,0.4453328,0.00095546944,0.6871582
0.0010673894,0.9989326,0.0018520294,0.008370474
0.45449302,0.5455069,5.4139975e-05,0.68899965
0.0005952306,0.9994047,4.0946856e-05,0.0050156014
0.12345655,0.87654346,0.0022270747,0.3737558
0.999198,0.00080199604,0.00011814836,0.006518603
4.463941e-05,0.9999554,2.2928376e-05,0.0004917215
1.667235e-10,1.0,3.3344436e-10,3.0684035e-09
1.991038e-06,0.99999803,3.8541516e-06,2.8093044e-05
0.0001113347,0.9998887,0.00010762355,0.0011247421
1.4000839e-06,0.9999986,2.799122e-06,2.0232641e-05
3.6151458e-14,1.0,7.23029e-14,6.659343e-13
4.765584e-09,1.0,9.531128e-09,8.592808e-08
0.0017647494,0.9982352,0.0014959789,0.01295127
3.5981427e-07,0.99999964,7.194934e-07,5.6865724e-06
2.2053712e-10,1.0,4.4107348e-10,4.057633e-09
0.001293822,0.99870616,0.0010165095,0.009897107
4.562147e-05,0.99995434,3.3969198e-05,0.00050163874
0.0040701674,0.99592984,0.0051626964,0.02646435
1.6220127e-05,0.9999838,3.090909e-05,0.0001950983
0.020399293,0.9796007,0.0074788276,0.09958902
0.9999529,4.712338e-05,1.1686584e-06,0.0005165546
0.055019166,0.94498086,0.0020051291,0.21303666
3.122466e-05,0.99996877,5.282606e-05,0.0003551564
0.001020516,0.9989795,7.614253e-05,0.00804871
3.875983e-05,0.9999612,7.466316e-05,0.00043251913
0.2657494,0.7342506,0.0016359554,0.5789851
1.4038678e-06,0.99999857,2.8062639e-06,2.033946e-05
1.0232212e-06,0.999999,2.0455445e-06,1.5116162e-05
0.41046366,0.5895363,0.0011356471,0.67702687
0.98610723,0.013892792,5.1794934e-05,0.07320674
4.9654325e-05,0.9999504,9.8854056e-05,0.0005416753
2.0410953e-06,0.999998,4.07787e-06,2.875906e-05
0.0025329648,0.99746704,0.0004451467,0.017672725
6.4500314e-06,0.99999356,5.6477056e-06,8.351436e-05
4.8962005e-11,1.0,9.7923974e-11,9.016743e-10
4.4089287e-05,0.9999559,8.673262e-05,0.0004862809
0.99517125,0.0048287325,0.00057611166,0.030569524
0.99636793,0.003632073,2.1657674e-05,0.024030264
8.327998e-06,0.99999166,1.6583079e-05,0.000105737956
1.295844e-05,0.99998707,1.9967321e-05,0.00015875533
5.917635e-05,0.9999409,0.00010297689,0.00063519715
1.11948395e-07,0.9999999,2.0584356e-07,1.9013906e-06
0.3235715,0.6764285,0.0009832951,0.6295323
6.113931e-08,0.99999994,1.2225594e-07,1.0658737e-06
1.4082859e-09,1.0,2.8165523e-09,2.5756036e-08
0.5241903,0.47580966,0.0018819179,0.69197637
2.6516052e-05,0.9999735,4.0575418e-05,0.00030593353
2.6237873e-05,0.9999738,4.9183272e-05,0.00030298083
0.00022846943,0.99977154,2.203881e-06,0.002143941
0.0041453773,0.9958546,0.005084623,0.026877323
1.3921889e-05,0.9999861,2.7533679e-05,0.00016955301
0.93540394,0.064596005,0.0005585876,0.23943068
8.839545e-09,1.0,1.7675099e-08,1.5723171e-07
0.00035440523,0.9996456,1.695753e-05,0.0031701105
2.0810105e-06,0.9999979,4.14528e-06,2.930133e-05
1.9953064e-09,1.0,3.9905648e-09,3.6391896e-08
0.00013794322,0.9998621,0.00020585205,0.0013640372
0.99999976,2.4838323e-07,4.0857118e-09,4.0060995e-06
2.2926812e-14,1.0,4.5853624e-14,4.2232746e-13
0.9999558,4.4194712e-05,6.130313e-07,0.00048735185
1.1501293e-05,0.9999885,2.2959857e-05,0.00014229842
8.12276e-07,0.99999917,1.6187278e-06,1.2215419e-05
0.99945056,0.0005494878,2.042088e-05,0.0046740184
0.9999989,1.0286211e-06,5.559939e-09,1.524483e-05
0.9538248,0.046175174,0.00019677276,0.1870954
5.2757596e-06,0.9999947,7.852318e-06,6.9407884e-05
3.0192848e-06,0.99999696,6.0342463e-06,4.140644e-05
0.97621864,0.023781307,0.00010761314,0.11241118
2.5797443e-05,0.9999742,4.9145456e-05,0.00029835454
6.0999435e-11,1.0,1.2199837e-10,1.1232801e-09
0.9992465,0.0007535137,3.089835e-05,0.006171567
5.3474096e-06,0.9999947,1.0649693e-05,7.0206464e-05
1.0100504e-07,0.9999999,2.0200739e-07,1.7366729e-06
1.2125606e-07,0.9999999,2.423631e-07,2.040647e-06
1.4030288e-08,1.0,2.805953e-08,2.461467e-07
2.5383419e-05,0.99997467,4.328087e-05,0.0002939141
4.7411377e-05,0.99995255,8.05573e-05,0.00051949255
3.8894916e-12,1.0,7.778979e-12,7.164557e-11
6.6626406e-11,1.0,1.332527e-10,1.2268613e-09
0.99966365,0.0003363476,5.935419e-06,0.0030261772
0.0010234029,0.9989766,0.0016479566,0.008068619
0.00029588235,0.9997041,0.0005294615,0.00270003
1.8285263e-08,1.0,3.6569176e-08,3.1781477e-07
1.3665239e-08,1.0,2.705158e-08,2.3995148e-07
9.527028e-10,1.0,1.9053967e-09,1.7462737e-08
2.5705187e-08,1.0,5.140866e-08,4.4079178e-07
8.005876e-09,1.0,1.6011429e-08,1.4276532e-07
0.11251994,0.88748,0.002859993,0.3517517
0.13219157,0.8678084,0.0044490625,0.3905317
0.6479592,0.35204086,0.0030965628,0.64870083
0.99929184,0.0007081233,1.0010074e-05,0.005843844
0.98376864,0.016231366,0.00026859334,0.08298527
0.912814,0.08718604,0.0030081486,0.2959785
0.020605361,0.9793946,0.0033959583,0.10038583
0.009701661,0.9902984,0.00083325314,0.05462603
0.0724186,0.9275814,0.0003062014,0.25985062
0.9780245,0.021975508,0.0005282041,0.105630934
0.5675675,0.4324324,0.0043123257,0.68398845
0.9740544,0.025945619,0.0007083269,0.120353036
0.32168236,0.67831767,0.0054514282,0.6281311
0.00037044275,0.9996296,2.0529464e-05,0.0032971029
0.1488473,0.8511527,0.0022335898,0.42070436
2.4289618e-06,0.99999756,4.2122053e-07,3.383554e-05
1.6557365e-09,1.0,3.3114067e-09,3.0246113e-08
1.7599046e-09,1.0,3.5197671e-09,3.213334e-08
0.00019248278,0.99980754,0.0003553124,0.0018392222
0.9999989,1.074212e-06,3.1293563e-08,1.5826818e-05
0.25507122,0.7449288,0.026464554,0.5678382
4.2230897e-07,0.9999996,8.441802e-07,6.605801e-06
3.1455627e-05,0.9999686,6.176918e-05,0.00035749952
1.9534406e-05,0.99998045,3.5824956e-05,0.0002313582
0.015432649,0.98456734,0.0006030977,0.079686694
2.6173346e-05,0.9999738,4.757105e-05,0.00030236464
1.1370829e-08,1.0,2.2741293e-08,2.0082292e-07
0.005188722,0.99481124,0.00046290155,0.032474525
5.134297e-08,0.9999999,1.0265746e-07,9.718509e-07
7.322944e-06,0.9999927,1.4133898e-05,9.385188e-05
0.058030795,0.9419692,0.0020758668,0.22151443
1.589807e-07,0.9999998,3.17588e-07,2.6578764e-06
1.3478769e-11,1.0,2.6957539e-11,2.4826996e-10
0.0031738083,0.9968262,8.488698e-05,0.021427134
1.1179084e-05,0.9999888,1.7271796e-05,0.00013865357
5.434753e-05,0.9999457,8.898679e-05,0.00058798713
0.99957037,0.00042967682,3.5536485e-07,0.0037605874
1.0139807e-05,0.99998987,2.0244943e-05,0.0001267208
3.5080212e-09,1.0,7.01596e-09,6.356528e-08
0.009416464,0.99058354,0.002122316,0.053302564
0.00023263239,0.99976736,0.0002426072,0.0021788143
0.00031040204,0.9996896,0.00036705236,0.0028176794
0.9999999,7.7966895e-08,3.7467848e-10,1.3858833e-06
0.4163425,0.5836575,0.016448906,0.67908394
0.9956302,0.004369855,1.2652644e-05,0.028101759
5.7890535e-08,0.9999999,1.15774306e-07,1.074714e-06
3.9894417e-06,0.999996,7.4619966e-06,5.3579693e-05
9.0720205e-09,1.0,1.8143359e-08,1.6125556e-07
0.9997128,0.00028717518,2.6774473e-05,0.0026291576
3.0435204e-10,1.0,6.086994e-10,5.597247e-09
2.9160958e-07,0.9999997,5.8290874e-07,4.676288e-06
0.002073713,0.9979263,0.00025868925,0.014883803
3.4006852e-08,0.99999994,6.8007395e-08,6.35644e-07
0.87763816,0.1223618,0.0010679819,0.37160447
1.0824025e-05,0.99998915,1.2487298e-05,0.00013459711
0.15953632,0.8404637,0.0055646324,0.43890017
0.032313805,0.9676862,0.009885675,0.1426954
0.0002776694,0.9997223,0.00023277676,0.002551506
0.9833024,0.016697569,0.00017390319,0.084892064
3.8795304e-07,0.9999996,7.754476e-07,6.13447e-06
0.22582255,0.7741775,0.006828875,0.53417915
0.0905732,0.90942675,0.003911588,0.30386204
1.3785443e-06,0.9999986,2.7459405e-06,1.9963683e-05
0.0010058578,0.9989942,0.000611999,0.007947657
4.6450885e-05,0.99995357,9.165256e-05,0.00050986675
1.9523993e-06,0.99999803,3.8985863e-06,2.76241e-05
0.99881816,0.0011818353,6.391277e-05,0.009147514
3.922276e-12,1.0,7.844552e-12,7.2249456e-11
1.6372908e-07,0.9999998,3.2729048e-07,2.7273832e-06
7.2875808e-09,1.0,1.4574567e-08,1.3025296e-07
7.3183566e-07,0.9999993,1.4627809e-06,1.1044485e-05
0.07576915,0.9242308,0.0008571607,0.26831257
7.096381e-05,0.9999291,0.00010469661,0.0007488585
5.116091e-06,0.9999949,9.195023e-06,6.7445944e-05
0.0002704246,0.9997296,0.0005184096,0.0024920576
1.8647214e-15,1.0,3.729443e-15,3.434944e-14
0.99779606,0.0022039642,0.00011667923,0.015684247
2.0285847e-06,0.999998,4.0538184e-06,2.860762e-05
0.60081834,0.3991817,0.0022623646,0.6726785
0.98699397,0.013005992,0.0006047289,0.06939758
2.31524e-07,0.99999976,4.6298584e-07,3.765987e-06
3.6220896e-12,1.0,7.2441705e-12,6.6720046e-11
2.1914513e-08,1.0,4.382797e-08,3.7824896e-07
1.0352451e-11,1.0,2.070489e-11,1.9068847e-10
0.00012811762,0.9998719,0.00020956456,0.0012763343
0.2040465,0.79595345,0.008176563,0.5059612
5.6682026e-10,1.0,1.13364e-09,1.04099644e-08
5.0768477e-08,0.9999999,1.0146803e-07,9.627881e-07
0.027173134,0.9728269,0.0007397734,0.124773964
0.00013659996,0.9998634,0.00022819074,0.001352123
0.0019926233,0.99800736,0.0015576814,0.014381383
0.693716,0.30628392,0.0065809465,0.61609507
2.442301e-07,0.99999976,4.8764366e-07,3.947059e-06
0.97985566,0.020144388,0.00077400915,0.09860046
0.9248837,0.07511627,0.0011462678,0.26667646
0.0002066599,0.99979335,0.00032450884,0.0019600105
0.00071133266,0.9992887,9.762939e-05,0.005867061
8.00574e-08,0.99999994,1.6011097e-07,1.3583613e-06
6.389863e-08,0.99999994,1.2779218e-07,1.1088567e-06
1.4761612e-14,1.0,2.952322e-14,2.7191893e-13
1.7686519e-10,1.0,3.5372974e-10,3.2548764e-09
3.0650226e-06,0.99999696,5.9054296e-06,4.194171e-05
1.9068433e-09,1.0,3.813646e-09,3.4792556e-08
1.9945803e-12,1.0,3.9891584e-12,3.6741128e-11
1.7799799e-05,0.9999822,3.549938e-05,0.00021247598
0.9993794,0.00062060746,0.00013896216,0.00520347
1.8504852e-07,0.9999998,3.69994e-07,3.037817e-06
0.9946621,0.0053379424,0.00018284973,0.033256613
0.019067658,0.9809323,0.0004357284,0.09438812
2.3947786e-07,0.99999976,4.789e-07,3.8794146e-06
0.09359587,0.90640414,0.00018101464,0.31077933
2.5515815e-13,1.0,5.103163e-13,4.70018e-12
8.984346e-06,0.99999106,1.7927654e-05,0.000113329006
0.5678416,0.4321584,0.0047546844,0.6839137
0.003891722,0.9961083,0.004208955,0.025478905
0.9788541,0.021145938,0.0001884921,0.10246594
0.99998456,1.5434307e-05,5.4993407e-06,0.00018642291
0.064333625,0.9356664,0.0021471935,0.23872876
1.8675101e-17,1.0,3.7350202e-17,3.4400808e-16
2.5046156e-06,0.9999975,4.988184e-06,3.479638e-05
