prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7350586,0.26494136,0.0015186194,0.5781622
6.784932e-06,0.99999326,1.3305024e-05,8.7471475e-05
0.0041927965,0.99580723,0.0010406829,0.027136948
0.007646435,0.99235356,0.0025631273,0.044882145
0.02962676,0.9703733,0.0013710018,0.13344231
0.0005445382,0.99945545,0.00048163356,0.004636906
3.050784e-07,0.9999997,6.100069e-07,4.8651827e-06
4.904673e-09,1.0,9.808371e-09,8.839002e-08
8.880408e-05,0.9999112,8.43816e-05,0.00091725716
0.012065183,0.9879348,0.005852366,0.0652892
0.00037037974,0.9996296,0.000613673,0.0032966682
6.4164e-06,0.9999936,1.2794519e-05,8.308636e-05
0.00033574164,0.99966425,0.00014908714,0.0030213406
0.016989984,0.98301,0.008087862,0.08608126
0.0021747798,0.99782526,0.0015753421,0.015505559
0.08872779,0.9112722,0.0039312304,0.29958445
3.958498e-25,1.0,7.916996e-25,7.291823e-24
6.7115393e-09,1.0,1.3417223e-08,1.2018465e-07
8.078755e-05,0.99991924,0.00014933405,0.00084206765
0.59714234,0.40285766,0.005416895,0.6741533
1.1151233e-05,0.99998885,2.1020245e-05,0.00013830423
0.46772552,0.5322745,0.007937117,0.69106245
3.1536038e-05,0.9999684,5.4591725e-05,0.00035843143
2.1539969e-05,0.9999785,4.025852e-05,0.00025296694
0.0023358187,0.9976642,0.0028353273,0.01648669
0.9978365,0.0021635431,0.00044064532,0.015436695
0.0007491339,0.9992509,0.0003970035,0.006140032
0.8103106,0.18968941,0.0055885855,0.48577225
0.00016570791,0.9998343,9.059934e-05,0.0016082115
0.00037693346,0.99962306,0.00017940736,0.0033483917
0.18576004,0.81424,0.004213951,0.48001623
2.2434944e-07,0.99999976,4.4789513e-07,3.6634387e-06
0.0046686516,0.99533135,0.003310376,0.029713845
9.477186e-10,1.0,1.895396e-09,1.7371809e-08
0.9999732,2.685636e-05,1.4140484e-05,0.00030947514
1.0925767e-06,0.9999989,2.1819253e-06,1.6060698e-05
3.3463964e-06,0.99999666,6.6339276e-06,4.5517983e-05
3.1967737e-09,1.0,6.3915655e-09,5.8000005e-08
0.0014322624,0.9985677,0.0016516498,0.010810433
8.0441105e-11,1.0,1.6088188e-10,1.4811354e-09
1.0,3.760288e-09,7.0300477e-10,6.8066775e-08
0.99992573,7.427778e-05,3.160754e-05,0.00078046543
0.029788448,0.97021157,0.0029511238,0.134006
8.174071e-06,0.99999183,1.5594425e-05,0.00010391131
0.29611894,0.7038811,0.012757938,0.6075399
5.690178e-07,0.9999994,1.1369264e-06,8.768242e-06
1.1171671e-09,1.0,2.2342512e-09,2.0460666e-08
0.38591042,0.61408955,0.0034475923,0.6668836
3.105754e-09,1.0,6.2063776e-09,5.6370105e-08
0.006162811,0.9938372,0.0007640431,0.037507698
0.00014443554,0.9998556,0.00027364798,0.0014215985
0.99908876,0.0009112896,2.4381283e-05,0.00729043
0.99676394,0.0032360817,0.0011945623,0.02178453
0.88457566,0.11542434,0.0016441811,0.35770804
4.9115463e-09,1.0,9.822431e-09,8.851161e-08
3.7575636e-09,1.0,7.514532e-09,6.80182e-08
2.8068848e-06,0.9999972,5.588432e-06,3.867306e-05
0.9913238,0.008676163,0.00092387054,0.049825683
0.00017849104,0.9998215,0.00029235025,0.0017190413
0.42708167,0.57291836,0.003547307,0.682475
0.9995297,0.0004702347,8.8683475e-05,0.004073229
0.9999176,8.239846e-05,2.6823871e-05,0.00085723074
0.7883742,0.21162581,0.006455274,0.5161028
1.2505578e-07,0.9999999,2.4992133e-07,2.0972889e-06
0.001692063,0.99830794,0.0020620786,0.012489034
0.33113196,0.66886806,0.005934382,0.63497734
0.0010295685,0.99897045,0.0016939607,0.008111017
2.0129773e-05,0.99997985,4.007796e-05,0.00023780565
0.20677854,0.7932214,0.011213435,0.5096571
0.02197649,0.9780235,0.007889537,0.105634645
0.0030188204,0.99698114,0.0019075626,0.020532165
2.5576895e-05,0.9999744,2.8477463e-05,0.0002960056
3.880941e-12,1.0,7.761861e-12,7.1488065e-11
0.9998796,0.00012039569,6.896292e-05,0.0012069225
0.8129531,0.18704692,0.0023334406,0.4819125
0.9999926,7.4159448e-06,7.772101e-06,9.497719e-05
0.9979145,0.002085534,0.0004091923,0.014956759
2.620293e-05,0.99997383,5.1314335e-05,0.00030258755
0.0002786576,0.99972135,0.00028300285,0.002559562
0.00053430203,0.9994657,0.00057275966,0.004559868
5.4442457e-06,0.9999946,1.0682639e-05,7.1403454e-05
6.719089e-05,0.9999328,0.000115414914,0.00071273046
0.018248335,0.9817517,0.00362669,0.09114131
0.06304567,0.9369543,0.0040806592,0.23526683
0.00027803,0.99972194,0.00022039642,0.0025544558
4.1437812e-05,0.9999586,5.0752515e-05,0.0004595765
0.004702349,0.9952976,0.0023020422,0.029894454
0.00058625796,0.9994137,0.0007091788,0.004948875
8.629068e-07,0.99999917,1.7026113e-06,1.28732545e-05
0.9617291,0.03827089,0.0041038636,0.16240945
0.94349164,0.05650835,0.006799835,0.21725002
0.003140117,0.9968599,0.0017564861,0.021233195
2.0177235e-06,0.999998,4.0297045e-06,2.847608e-05
3.0048143e-06,0.999997,5.835244e-06,4.1177344e-05
2.5096642e-07,0.99999976,5.018637e-07,4.042787e-06
0.9372554,0.0627446,0.0033964706,0.23445356
2.639612e-07,0.99999976,5.2682617e-07,4.2269457e-06
0.00029277542,0.99970716,0.00034218145,0.0026748362
0.008078642,0.99192137,0.0016475263,0.046973094
0.0004194604,0.9995805,0.00046364858,0.0036813507
0.6252112,0.37478882,0.0039677746,0.6614553
0.06614117,0.93385875,0.003182955,0.24354106
0.16810781,0.8318922,0.010553798,0.45287317
0.59708536,0.40291464,0.0050132996,0.67417574
2.9608311e-06,0.999997,5.905047e-06,4.0661747e-05
0.997897,0.0021030155,0.0008232249,0.015064541
2.7809892e-14,1.0,5.5619785e-14,5.1227707e-13
5.2661464e-05,0.9999473,8.960337e-05,0.0005714802
0.9974727,0.0025272449,0.0009712692,0.017638594
9.502912e-08,0.9999999,1.9000525e-07,1.646235e-06
2.8299015e-08,1.0,5.659193e-08,4.8328604e-07
0.6232654,0.3767346,0.0021059953,0.6624429
4.985113e-06,0.999995,9.10815e-06,6.58603e-05
9.156894e-07,0.9999991,1.8284093e-06,1.3615492e-05
0.19138691,0.8086131,0.0065682195,0.48822773
5.1187993e-08,0.9999999,1.02360254e-07,9.694068e-07
1.8705716e-12,1.0,3.74114e-12,3.4456854e-11
6.1764274e-07,0.9999994,1.23417e-06,9.416784e-06
0.9726987,0.027301282,0.0017088993,0.12523222
2.182715e-06,0.9999978,4.3619707e-06,3.0646952e-05
0.0651715,0.93482846,0.005904477,0.24096614
5.6069023e-08,0.9999999,1.1211561e-07,1.0461741e-06
0.32179868,0.67820126,0.006333977,0.6282178
1.556747e-05,0.99998444,2.9698218e-05,0.00018788368
0.0077017066,0.9922983,0.0009292523,0.04515087
0.5243677,0.4756323,0.006319377,0.69195914
0.00037304708,0.99962693,0.00040705557,0.0033177473
0.8484416,0.15155844,0.006916838,0.42540282
6.826815e-07,0.99999934,1.3592127e-06,1.0337915e-05
0.4662807,0.53371936,0.012656939,0.6908715
6.536846e-14,1.0,1.3073673e-13,1.2041311e-12
6.5216313e-06,0.99999344,1.254717e-05,8.44173e-05
0.0002743036,0.9997257,0.00045215737,0.002523892
0.9984393,0.001560714,0.00020524458,0.011645748
0.007015823,0.9929842,0.003556364,0.04178673
5.280585e-12,1.0,1.0561134e-11,9.726918e-11
4.333695e-06,0.9999957,8.638527e-06,5.7798727e-05
2.9496869e-05,0.99997056,5.823827e-05,0.00033712276
0.00026406397,0.9997359,0.00025255006,0.0024397706
0.99696016,0.0030398222,0.0005051824,0.020653877
6.309556e-11,1.0,1.2618638e-10,1.1618663e-09
0.9861405,0.013859503,0.0012105659,0.07306483
4.463657e-14,1.0,8.927314e-14,8.2223583e-13
1.2499275e-05,0.9999875,2.4893301e-05,0.00015362172
5.0578066e-08,0.9999999,1.010634e-07,9.59783e-07
0.9996253,0.00037462424,0.0001900689,0.0033302251
0.045354757,0.9546453,0.0052032163,0.18460344
0.001893047,0.99810696,0.0017029421,0.013759827
1.0923573e-06,0.9999989,2.1835301e-06,1.6057906e-05
0.91250646,0.087493554,0.0062166974,0.29670012
0.0059344023,0.9940656,0.0029970184,0.03634238
0.0012002713,0.99879974,0.00075263676,0.009271601
0.02680278,0.9731972,0.0009532121,0.12344627
0.9996676,0.0003323758,6.4051295e-05,0.002994429
0.99997646,2.3526774e-05,1.231496e-05,0.0002742671
0.9985116,0.0014884443,0.0002687247,0.011177077
0.7145389,0.2854612,0.011910689,0.5980375
0.0072372444,0.99276274,0.0024952157,0.04287986
0.96446174,0.03553822,0.0007871936,0.15349539
1.3307214e-05,0.99998665,2.6464872e-05,0.00016274417
0.020757293,0.9792427,0.0045477697,0.10097193
1.8877707e-05,0.99998116,3.7429003e-05,0.00022416768
4.1946414e-06,0.9999958,8.368798e-06,5.6099132e-05
0.000517601,0.9994824,0.00046401567,0.0044337898
0.9985824,0.0014175279,0.00017474174,0.010713902
0.9999419,5.8105128e-05,9.4983225e-06,0.00062481704
0.9651494,0.034850575,0.0015307362,0.15121855
0.004750815,0.99524915,0.0023611456,0.03015373
0.99981534,0.00018467364,0.00013358051,0.0017722528
0.0023661328,0.9976338,0.0010692334,0.016670192
0.50479096,0.49520898,0.0056146467,0.6931013
2.1063252e-08,1.0,4.2124192e-08,3.6412553e-07
0.00507151,0.9949285,0.002838525,0.03185708
0.030535145,0.96946484,0.00057266175,0.1365975
0.0009305284,0.9990695,0.00095129944,0.007424908
0.9395498,0.06045021,0.0030056415,0.22820446
4.7553556e-05,0.9999525,4.706793e-05,0.00052082544
0.00018029237,0.9998197,0.00025649872,0.0017345657
0.0037285755,0.99627143,0.0024206666,0.024570782
4.1526106e-05,0.99995846,6.8245805e-05,0.00046049827
5.372226e-09,1.0,1.074405e-08,9.6650126e-08
6.9836736e-10,1.0,1.3966128e-09,1.28172575e-08
0.11535185,0.88464814,0.0081678005,0.3575604
1.3494744e-07,0.9999999,2.6988351e-07,2.2442125e-06
0.03474075,0.96525925,0.0065767183,0.15085359
4.3946394e-10,1.0,8.7867474e-10,8.0763245e-09
6.0665816e-06,0.999994,1.2043017e-05,7.888618e-05
8.5551386e-05,0.9999144,0.00014281464,0.00088688656
1.7879688e-07,0.9999998,3.5704926e-07,2.9470536e-06
1.3721441e-05,0.99998623,7.3931515e-06,0.00016739141
1.428584e-05,0.9999857,2.840252e-05,0.0001736713
0.00026129707,0.9997387,0.000265405,0.0024169248
1.1846634e-11,1.0,2.3692949e-11,2.1820903e-10
8.305264e-06,0.9999917,1.4987178e-05,0.00010543515
0.34885684,0.65114313,0.023428734,0.64673615
2.6425254e-05,0.99997354,5.2308966e-05,0.00030500776
0.0003511578,0.99964887,0.00038272308,0.003144265
0.43290275,0.5670972,0.0006665137,0.68411595
0.00022143593,0.99977857,0.0004271791,0.0020848636
0.00015923993,0.99984074,0.00030977474,0.00155181
7.2577744e-09,1.0,1.4514065e-08,1.2973274e-07
2.7553273e-05,0.99997246,5.260802e-05,0.0003168195
0.020894151,0.9791059,0.0057308255,0.10149884
0.0007241454,0.9992759,0.0007402798,0.0059597516
0.4074063,0.59259367,0.0058703003,0.6759007
8.03002e-10,1.0,1.605996e-09,1.472982e-08
1.9488361e-06,0.9999981,3.862828e-06,2.7521211e-05
0.0002812201,0.9997188,0.0003860036,0.0025805256
0.00061496446,0.99938506,0.0010925058,0.005161756
0.9063605,0.0936395,0.009120808,0.31087837
0.014256168,0.98574376,0.00088770146,0.0747509
0.00075009034,0.9992499,0.00075067877,0.0061469707
0.00039107172,0.999609,0.00046383822,0.003459511
7.0883874e-07,0.9999993,1.4141111e-06,1.0742226e-05
0.36224318,0.6377569,0.0033020142,0.6546979
0.9911157,0.008884317,0.0020997173,0.050809503
7.228999e-05,0.99992776,0.00014134824,0.0007615007
0.96706766,0.03293232,0.0032369737,0.14479192
0.0058332514,0.99416673,0.00243738,0.03582351
0.00031140083,0.9996886,0.0004156094,0.0028257002
7.880706e-10,1.0,1.5761202e-09,1.4457018e-08
5.4692755e-05,0.99994534,0.000105601684,0.0005913886
2.8159489e-12,1.0,5.6318956e-12,5.18709e-11
0.9997268,0.0002732806,0.00011886619,0.002515451
0.00054611097,0.9994539,0.0005382697,0.0046487004
0.003235115,0.99676484,0.00088891934,0.02177906
0.0007056647,0.99929434,0.0011753289,0.0058259647
1.08635095e-05,0.99998915,2.0602249e-05,0.000135009
0.37993354,0.6200665,0.006715497,0.66403157
1.4292459e-06,0.99999857,2.8422717e-06,2.0655856e-05
0.05101323,0.94898677,0.00093402044,0.2014879
0.00022324786,0.9997768,0.00039125868,0.00210008
7.080375e-07,0.9999993,1.414876e-06,1.073168e-05
8.0539456e-07,0.99999917,1.6094166e-06,1.2125769e-05
5.1883217e-05,0.99994814,0.00010119111,0.00056375127
2.4000698e-05,0.999976,3.967717e-05,0.00027931607
0.013320193,0.9866798,0.0044617197,0.07075399
0.009190875,0.99080914,0.001961514,0.05224949
0.9965284,0.0034716397,0.00014997266,0.023125911
1.4532698e-06,0.99999857,2.8923166e-06,2.0954953e-05
0.9912458,0.008754216,0.0001115529,0.050195154
7.4726927e-06,0.9999925,1.35599785e-05,9.570973e-05
2.105924e-05,0.99997896,3.960697e-05,0.00024779973
3.4746098e-08,0.99999994,6.9484564e-08,6.475872e-07
0.99798524,0.0020147592,0.0008100101,0.01451884
2.0875573e-10,1.0,4.1750206e-10,3.8411097e-09
8.422116e-10,1.0,1.6843185e-09,1.5446007e-08
4.3726363e-08,0.99999994,8.742389e-08,7.915561e-07
3.5285073e-08,0.99999994,7.0559004e-08,6.562854e-07
0.6453084,0.35469168,0.0058523733,0.65030265
0.020376334,0.9796236,0.00073959655,0.09950018
0.99984396,0.00015602636,0.00011782351,0.0015236696
0.046573263,0.9534267,0.005885694,0.18829904
2.722486e-14,1.0,5.444972e-14,5.0150037e-13
5.0453538e-14,1.0,1.00907076e-13,9.293882e-13
0.9918163,0.008183713,0.00014100407,0.047477856
1.713206e-05,0.9999829,3.1617034e-05,0.0002051132
2.0164391e-08,1.0,4.031527e-08,3.4917878e-07
2.1379536e-08,1.0,4.274783e-08,3.6937658e-07
0.84855866,0.15144138,0.00079830043,0.42520112
2.1864107e-05,0.9999781,4.3439184e-05,0.00025648106
3.017034e-05,0.99996984,5.6510245e-05,0.00034418202
0.99994344,5.655413e-05,6.741238e-06,0.0006096703
3.448539e-08,0.99999994,6.896778e-08,6.433769e-07
6.0787766e-06,0.9999939,1.07888745e-05,7.908007e-05
0.99840295,0.0015970787,4.2071356e-06,0.011880276
5.591688e-07,0.99999946,1.1077884e-06,8.57678e-06
0.3090453,0.6909547,0.0023355626,0.61833465
5.9192116e-06,0.9999941,1.1809614e-05,7.714223e-05
0.99996376,3.6203888e-05,5.5082967e-07,0.00040646235
1.4845833e-05,0.99998516,2.7337734e-05,0.00017988432
5.2939517e-06,0.9999947,1.0412663e-05,6.961074e-05
1.5573778e-07,0.9999998,3.1141084e-07,2.610326e-06
0.56029844,0.43970153,0.00012830256,0.68585765
7.002045e-08,0.99999994,1.3995206e-07,1.2038076e-06
1.4883289e-12,1.0,2.9766556e-12,2.7415811e-11
3.675525e-12,1.0,7.351039e-12,6.770432e-11
0.31488734,0.68511266,0.0027030949,0.62295544
0.007058737,0.9929412,0.00044221312,0.041999195
1.0909585e-05,0.9999891,2.0817346e-05,0.00013554908
2.3918867e-06,0.9999976,4.7768126e-06,3.3333417e-05
8.626473e-05,0.99991375,0.0001671443,0.00089350727
7.605676e-18,1.0,1.5211352e-17,1.4010172e-16
5.053272e-06,0.999995,1.0071054e-05,6.662384e-05
0.9019281,0.09807191,0.0008894424,0.3208257
3.998171e-16,1.0,7.996342e-16,7.364903e-15
0.00013690784,0.9998631,0.00017660944,0.0013548525
1.506674e-06,0.9999985,2.9232135e-06,2.1678026e-05
0.99999887,1.1288505e-06,7.595134e-08,1.6581362e-05
5.96977e-08,0.99999994,1.1937492e-07,1.0433689e-06
4.2030012e-22,1.0,8.4060023e-22,7.742214e-21
3.6737418e-07,0.99999964,7.303723e-07,5.7911025e-06
0.9998639,0.00013609532,2.2405473e-05,0.0013475997
0.0020647896,0.99793524,0.00077657023,0.014828652
0.99885136,0.0011486987,0.00019057628,0.008923657
3.9114016e-06,0.99999607,7.744558e-06,5.2627176e-05
0.0041996785,0.9958003,0.00036723117,0.027174622
2.072153e-06,0.9999979,4.142383e-06,2.919429e-05
0.99764514,0.0023548699,6.5497836e-05,0.016602028
1.5849024e-07,0.9999998,3.1606095e-07,2.650689e-06
8.273823e-07,0.99999917,1.1985999e-06,1.2412012e-05
4.417306e-09,1.0,8.833383e-09,7.975374e-08
0.97648555,0.023514459,0.00051400566,0.11141829
0.57213265,0.42786735,0.0024767872,0.68270457
0.99981636,0.00018363397,4.150124e-06,0.0017633383
7.3812427e-09,1.0,1.4761676e-08,1.3188712e-07
2.2504351e-05,0.99997747,1.6767151e-05,0.00026335742
4.0243052e-05,0.9999597,7.8086174e-05,0.0004475647
2.2595051e-08,1.0,4.5182837e-08,3.8951848e-07
1.0266944e-15,1.0,2.0533887e-15,1.891241e-14
3.5290376e-21,1.0,7.058075e-21,6.500728e-20
2.112156e-05,0.99997884,3.9828392e-05,0.0002485276
2.9843363e-08,0.99999994,5.965385e-08,5.680851e-07
6.3723496e-07,0.99999934,1.273581e-06,9.736604e-06
0.00044795542,0.9995521,0.00037351993,0.0039019207
2.077737e-06,0.999998,4.100023e-06,2.920217e-05
0.00011799817,0.99988204,4.863397e-05,0.0011852153
4.881638e-05,0.9999512,9.544697e-05,0.0005334269
0.0011783289,0.9988217,0.0017168,0.009123866
0.9996666,0.0003334104,1.0079297e-06,0.0030026918
0.9996595,0.00034048822,5.1291063e-05,0.0030592962
2.6921005e-05,0.99997306,5.3284228e-05,0.00031021002
0.0021959275,0.99780405,0.0018713664,0.015635135
0.00016795583,0.9998321,0.00028247017,0.0016277223
0.07508091,0.9249191,0.0017785263,0.26658764
1.2779654e-07,0.9999999,2.5545796e-07,2.1380736e-06
1.0935431e-08,1.0,2.186813e-08,1.9335836e-07
0.9999117,8.822791e-05,4.227524e-06,0.00091192
0.9868381,0.013161921,3.7543603e-05,0.07007163
4.293608e-07,0.9999996,8.580271e-07,6.7021924e-06
1.1441337e-11,1.0,2.2882668e-11,2.1074412e-10
4.141055e-05,0.9999586,4.234116e-05,0.00045932858
1.9915097e-10,1.0,3.9675213e-10,3.6645693e-09
2.1698993e-11,1.0,4.3397758e-11,3.9966316e-10
2.2197694e-08,1.0,4.439123e-08,3.8294067e-07
0.9975839,0.0024160976,0.0006463549,0.016971584
0.9996787,0.00032133923,7.701488e-06,0.0029058026
3.306624e-05,0.999967,6.3728745e-05,0.00037415474
3.1268213e-05,0.9999687,5.0222927e-05,0.00035562427
1.7145578e-07,0.9999998,3.4120993e-07,2.8401942e-06
3.845166e-14,1.0,7.6903084e-14,7.0830565e-13
0.673926,0.326074,0.0010938718,0.6313634
2.6686426e-05,0.9999733,5.2022402e-05,0.00030773677
2.3587573e-07,0.99999976,4.7122944e-07,3.828079e-06
0.6528507,0.3471493,0.0018517694,0.6456641
3.5324499e-07,0.99999964,7.03049e-07,5.5956107e-06
1.5232039e-05,0.9999848,2.7450766e-05,0.00018414452
1.6124142e-11,1.0,3.2247767e-11,2.9699168e-10
4.7562915e-07,0.9999995,9.45637e-07,7.3914484e-06
4.142733e-05,0.99995863,7.997055e-05,0.0004594216
0.99995786,4.215741e-05,7.9375495e-06,0.0004668276
6.828553e-13,1.0,1.3657083e-12,1.2578613e-11
2.6206737e-09,1.0,5.240698e-09,4.7664628e-08
2.1198707e-08,1.0,4.2386855e-08,3.6637488e-07
9.181511e-12,1.0,1.8363012e-11,1.6912126e-10
0.018603766,0.98139626,0.008376234,0.09255428
1.0,5.614007e-10,3.2044513e-11,1.0310719e-08
1.7840243e-17,1.0,3.5680485e-17,3.286294e-16
1.0,9.7531885e-09,2.6214877e-09,1.7302108e-07
2.0426126e-10,1.0,4.0849238e-10,3.7585015e-09
3.3464235e-07,0.99999964,6.6416743e-07,5.3373597e-06
0.99976283,0.00023711902,1.8901226e-05,0.0022163491
1.0,1.9193267e-08,1.3736831e-10,3.3299028e-07
8.103127e-13,1.0,1.620619e-12,1.4926445e-11
0.00013836515,0.9998616,9.958221e-05,0.0013678418
1.0655329e-09,1.0,2.1310511e-09,1.9519957e-08
0.99819684,0.0018031165,5.41025e-06,0.013194043
1.1778374e-06,0.9999988,2.2470813e-06,1.7261771e-05
4.2440057e-14,1.0,8.4880115e-14,7.817746e-13
0.99999976,2.0607972e-07,1.10563896e-07,3.4012514e-06
1.3593672e-06,0.9999986,2.7069884e-06,1.972394e-05
2.1152316e-12,1.0,4.2304628e-12,3.8963558e-11
6.485921e-09,1.0,1.2971274e-08,1.16232634e-07
4.900111e-12,1.0,9.800221e-12,9.026098e-11
9.988753e-05,0.9999001,0.00015975564,0.001019993
2.487263e-07,0.99999976,4.9683257e-07,4.0109735e-06
3.0001699e-19,1.0,6.0003397e-19,5.5265173e-18
4.9948293e-14,1.0,9.989654e-14,9.200813e-13
0.999998,2.0415666e-06,2.6406184e-08,2.8764764e-05
0.00061076763,0.99938923,0.0008868249,0.0051307376
1.9555581e-07,0.9999998,3.902824e-07,3.1898942e-06
8.475102e-12,1.0,1.6950196e-11,1.5610997e-10
3.1448781e-09,1.0,6.25811e-09,5.707084e-08
4.741999e-13,1.0,9.483996e-13,8.735062e-12
8.1769264e-19,1.0,1.6353853e-18,1.5062456e-17
1.081299e-15,1.0,2.162598e-15,1.9918263e-14
0.03390428,0.96609575,0.0010534483,0.14806223
0.023414038,0.9765859,0.0007162786,0.111043915
0.052944638,0.94705534,0.002610366,0.20709594
0.9999986,1.3506557e-06,1.3668279e-07,1.9614945e-05
0.9999682,3.179116e-05,2.4899641e-06,0.0003610579
0.00032314676,0.9996769,0.00051319366,0.0029203156
8.798264e-06,0.99999124,1.617329e-05,0.00011117206
0.99392426,0.0060757045,0.00045260854,0.037064333
0.99918216,0.00081788463,2.3625256e-05,0.0066316603
0.89018595,0.10981407,0.0033842383,0.34612638
0.026723122,0.9732769,0.0010014782,0.12315998
0.36104742,0.6389526,0.0037432308,0.6540184
0.43127897,0.56872106,0.0052568694,0.6836721
5.6300206e-13,1.0,1.1260032e-12,1.0370849e-11
0.57091993,0.4290801,0.0036496127,0.683054
4.4149703e-15,1.0,8.8299365e-15,8.132676e-14
3.588061e-13,1.0,7.1761206e-13,6.60944e-12
1.5696445e-12,1.0,3.139289e-12,2.8913675e-11
1.7767987e-05,0.99998224,3.405802e-05,0.00021210026
0.99999946,5.06038e-07,1.671039e-08,7.862397e-06
5.35216e-05,0.9999465,9.100664e-05,0.0005799212
4.8688317e-11,1.0,9.737657e-11,8.9663543e-10
2.293849e-06,0.9999977,4.484299e-06,3.210087e-05
0.00026082475,0.99973917,0.00022702993,0.0024130235
0.9992458,0.0007541984,2.3525607e-05,0.00617646
0.0005980347,0.999402,0.00015212728,0.0050363555
4.195796e-07,0.9999996,8.38709e-07,6.568462e-06
1.5467941e-06,0.99999845,3.083256e-06,2.2234814e-05
4.9316e-09,1.0,9.8628306e-09,8.886638e-08
8.3406325e-05,0.99991655,0.00013266703,0.00086676737
0.34022945,0.6597705,0.0015691879,0.64118755
1.5218023e-05,0.99998474,3.0257375e-05,0.00018406265
7.221932e-24,1.0,1.4443863e-23,1.330329e-22
0.8979606,0.102039374,0.0011011594,0.329541
3.069856e-07,0.9999997,6.1329916e-07,4.891882e-06
2.2738033e-05,0.9999773,4.5104956e-05,0.00026580214
4.7440456e-09,1.0,9.451366e-09,8.554665e-08
2.4664848e-10,1.0,4.9325866e-10,4.537423e-09
1.7194435e-09,1.0,3.438855e-09,3.1400504e-08
1.6976777e-05,0.9999831,2.3840954e-05,0.0002033848
1.0579529e-05,0.99998945,2.021025e-05,0.00013174528
2.0492778e-05,0.9999795,2.8822964e-05,0.00024172231
0.9999997,2.694003e-07,5.2608745e-10,4.3634404e-06
0.02420193,0.9757981,0.0063387556,0.113969855
0.990853,0.009146926,2.6804893e-05,0.052043773
4.1700107e-13,1.0,8.3400203e-13,7.681426e-12
0.0017949524,0.99820507,0.00016979186,0.013142396
1.517077e-12,1.0,3.0341495e-12,2.7945361e-11
0.99999124,8.834244e-06,6.3920534e-06,0.00011155485
9.604969e-13,1.0,1.9209937e-12,1.7692915e-11
6.940712e-07,0.9999993,1.3798524e-06,1.0547737e-05
0.8814567,0.1185433,0.0003770278,0.36401257
1.5770772e-06,0.99999845,3.140097e-06,2.2609403e-05
0.9994623,0.00053767,0.00013908997,0.0045852615
7.041514e-08,0.99999994,1.4078417e-07,1.2099108e-06
0.977774,0.022226036,0.0014323677,0.10658032
6.4406355e-05,0.99993557,0.00012191702,0.00068596104
5.0397208e-05,0.99994963,9.846203e-05,0.00054906396
0.8372204,0.16277966,0.001136052,0.44425055
2.1101795e-07,0.99999976,4.219468e-07,3.4722732e-06
0.09192622,0.9080737,0.008904081,0.3069719
0.021271931,0.97872806,0.00070202944,0.1029488
5.251463e-06,0.99999475,9.817336e-06,6.907726e-05
8.047222e-06,0.99999195,1.5175736e-05,0.00010243199
0.0018657724,0.9981342,0.0016722763,0.013588716
2.473934e-06,0.99999756,4.910639e-06,3.437156e-05
0.9999637,3.628558e-05,1.910909e-05,0.0004072756
1.2649378e-16,1.0,2.5298757e-16,2.3301017e-15
1.7378807e-09,1.0,3.47573e-09,3.1734476e-08
1.1421639e-08,1.0,2.2842888e-08,2.0169318e-07
3.9902756e-07,0.9999996,7.979499e-07,6.2867216e-06
0.9345007,0.06549929,0.00019433777,0.24183825
2.8733433e-05,0.9999713,5.5732587e-05,0.00032919744
1.212945e-05,0.9999879,2.4044146e-05,0.00014939351
9.2049056e-08,0.9999999,1.8392807e-07,1.6009977e-06
1.733399e-28,1.0,3.466798e-28,3.193039e-27
0.9933529,0.0066471146,8.6376356e-05,0.03995075
5.4017573e-07,0.99999946,1.0802212e-06,8.322009e-06
0.94954586,0.050454155,0.0027610648,0.19985029
0.049678493,0.9503215,0.010190004,0.1975675
3.3536494e-07,0.99999964,6.7066856e-07,5.34741e-06
5.1182405e-12,1.0,1.0236476e-11,9.4278856e-11
6.9892154e-09,1.0,1.3977008e-08,1.2504188e-07
3.7638513e-16,1.0,7.5277025e-16,6.9332705e-15
3.1452222e-05,0.9999686,6.178632e-05,0.00035746762
0.98110634,0.018893689,0.0007953348,0.09370171
7.942669e-17,1.0,1.5885338e-16,1.4630937e-15
6.94291e-05,0.99993056,0.00013673631,0.0007342249
0.9998487,0.00015126231,4.4618493e-05,0.0014818333
1.2728844e-08,1.0,2.5443743e-08,2.2402294e-07
6.2215906e-05,0.99993783,0.00011207101,0.00066471053
0.2905587,0.7094413,0.021172626,0.6026512
6.1379396e-08,0.99999994,1.2246387e-07,1.0696184e-06
0.3335562,0.6664438,0.021352846,0.6366685
0.9998223,0.00017769208,9.707026e-06,0.0017121081
1.2846589e-05,0.9999871,2.3743802e-05,0.00015754836
3.428921e-08,0.99999994,6.853504e-08,6.402076e-07
1.2873087e-19,1.0,2.5746175e-19,2.3713103e-18
9.816077e-09,1.0,1.9630376e-08,1.7410552e-07
9.135393e-19,1.0,1.8270786e-18,1.6828017e-17
2.0449196e-12,1.0,4.0898387e-12,3.7668393e-11
2.7892115e-06,0.9999972,5.5628293e-06,3.8464754e-05
1.5262248e-10,1.0,3.052437e-10,2.809098e-09
1.6138447e-21,1.0,3.2276894e-21,2.9728118e-20
1.4243762e-10,1.0,2.84873e-10,2.6217835e-09
