prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.16184199,0.838158,0.0615865,0.38112527
0.023960404,0.9760396,0.0030608103,0.11001495
0.04063455,0.9593654,0.0028190166,0.16713658
0.00085012993,0.99914986,0.00073089125,0.00612941
3.0507996e-09,1.0,2.9192364e-09,5.6802023e-08
0.06734893,0.93265104,0.007366568,0.23936029
0.005445315,0.9945547,0.0011668913,0.032649983
0.17603621,0.82396376,0.00430277,0.4610267
0.010047295,0.9899527,0.0012952387,0.05492353
0.9640228,0.035977185,0.009664223,0.14527735
0.919084,0.08091599,0.005264342,0.2757365
0.18429357,0.81570643,0.0685513,0.40929067
0.005574255,0.9944258,0.000940226,0.03354657
3.151104e-06,0.99999684,4.0731284e-06,3.9003236e-05
0.00013435983,0.99986565,5.516794e-05,0.0012769882
0.8823422,0.11765778,0.015061289,0.34717086
0.0018675451,0.99813247,0.00035770517,0.013242112
0.6543036,0.3456964,0.018620133,0.62612164
0.4870646,0.5129354,0.030376136,0.66243637
0.6570055,0.3429945,0.043292224,0.5997096
0.8777497,0.12225032,0.0104551315,0.3609296
0.17528014,0.82471985,0.0049129725,0.4592476
0.0012591969,0.9987408,0.00030873157,0.009357695
0.82487154,0.17512846,0.013259977,0.4506656
0.2021584,0.7978416,0.013080388,0.49029967
0.0008883691,0.99911165,0.00028141867,0.0068483246
0.50020486,0.49979514,0.0099333525,0.6832137
0.0070132767,0.99298674,0.0011004843,0.040673632
0.056779593,0.9432204,0.004061565,0.2139514
0.021949623,0.97805035,0.0020815805,0.10345112
4.2262404e-06,0.99999577,5.0045383e-06,5.152362e-05
0.38406044,0.61593956,0.13627791,0.529739
0.9837213,0.016278684,0.003555663,0.07962377
0.6307462,0.3692538,0.12969142,0.52886593
0.92551804,0.074481964,0.010308474,0.25477257
0.005244561,0.99475545,0.0010960884,0.031671587
0.049443785,0.9505562,0.0030392408,0.19383499
0.01228424,0.9877158,0.0013302565,0.06492196
0.017075414,0.9829246,0.003191486,0.08323622
0.050510656,0.94948936,0.0036727935,0.1963433
0.5149843,0.4850157,0.06779194,0.6249061
0.5117545,0.4882455,0.013795316,0.67907554
0.016590782,0.9834092,0.0022066236,0.08224984
0.027839769,0.9721602,0.002119422,0.12503146
0.03409014,0.96590984,0.0028627366,0.14582159
0.028175943,0.97182405,0.00261496,0.12572828
0.00088312343,0.9991169,0.00029756827,0.006795308
0.95767623,0.04232377,0.0045420527,0.1707181
0.5125687,0.4874313,0.051541865,0.64128935
0.11921604,0.880784,0.0067887604,0.3585713
0.0049583227,0.99504167,0.0008274708,0.030430818
0.009664964,0.99033505,0.0011548772,0.053301383
2.3311592e-05,0.9999767,1.50604465e-05,0.0002568991
0.71469206,0.28530794,0.010473669,0.58742315
0.03040341,0.96959656,0.0022260994,0.1339156
0.008676018,0.991324,0.0019403212,0.047884654
0.48018047,0.5198195,0.009580314,0.68278104
0.0644628,0.9355372,0.0027665496,0.2363079
0.82345366,0.17654634,0.005838752,0.46027717
0.7029525,0.2970475,0.013669252,0.5946726
0.8470415,0.15295851,0.010807365,0.4169994
0.6023827,0.39761728,0.015961051,0.6560727
0.002889185,0.99711084,0.00047579594,0.019301614
0.8409046,0.1590954,0.011635184,0.4265316
4.7983523e-11,1.0,6.5119354e-11,1.0209359e-09
0.0870501,0.9129499,0.007939041,0.2877201
0.95500344,0.04499656,0.0067602247,0.1767504
9.453573e-06,0.9999905,8.283336e-06,0.00011056315
6.541834e-05,0.99993455,3.9982086e-05,0.0006557481
0.38560605,0.61439395,0.042066276,0.6246757
0.0027761555,0.99722385,0.00063770637,0.018476944
0.0010424707,0.9989575,0.0004145261,0.007785188
0.09978086,0.90021914,0.0033210814,0.32128012
0.000465649,0.99953437,0.00025604083,0.0037819778
4.085112e-06,0.9999959,3.1957607e-06,5.160558e-05
5.0953855e-05,0.99994904,2.4122652e-05,0.0005304959
0.55819255,0.44180745,0.11268985,0.5736692
1.3178801e-06,0.9999987,2.417164e-06,1.6737456e-05
0.02559713,0.97440284,0.0030734837,0.11601376
1.2923893e-05,0.99998707,1.1378215e-05,0.00014703274
0.8231706,0.1768294,0.008078039,0.4584735
0.015753165,0.98424685,0.0016209483,0.07939435
0.38841632,0.6115837,0.17942837,0.48860607
0.31185254,0.6881474,0.16759741,0.45297754
0.027378608,0.9726214,0.0018541068,0.12365429
0.27578574,0.72421426,0.009201109,0.5797278
0.015982026,0.98401797,0.0019986182,0.07996132
0.21796595,0.78203404,0.0036697984,0.52065164
3.2446849e-06,0.9999968,2.2055174e-06,4.2020954e-05
0.0074188467,0.9925811,0.001016859,0.042754456
0.26927432,0.73072565,0.006660521,0.5758752
0.95681906,0.043180943,0.01725541,0.1606694
0.08412262,0.9158774,0.0040676296,0.28465688
0.0016305823,0.9983694,0.00044781808,0.011647867
0.00033456206,0.99966544,0.00010231533,0.0029095851
0.0020275733,0.9979724,0.0006738184,0.0139245065
0.022954548,0.9770455,0.0017933622,0.10753162
0.39257282,0.6074272,0.11451477,0.5553703
6.0931466e-06,0.9999939,4.1761887e-06,7.5071985e-05
0.74892944,0.25107056,0.021065354,0.5424429
6.9405672e-09,1.0,1.3974017e-08,1.16311384e-07
0.004682407,0.9953176,0.0011600815,0.028627524
0.00051179924,0.9994882,0.00019477634,0.0041951165
0.5382968,0.46170318,0.014390469,0.6758206
0.089993976,0.91000605,0.0115685165,0.29095536
0.029136112,0.9708639,0.0034312457,0.12829503
0.00028118028,0.99971884,9.243353e-05,0.0024877568
0.6858212,0.31417882,0.0137524605,0.60865104
0.08947173,0.9105283,0.0035257936,0.29778808
0.23157535,0.76842463,0.009720504,0.53145236
0.51225805,0.48774195,0.021645725,0.67120093
0.93959665,0.060403347,0.009454191,0.21862172
0.98589385,0.014106154,0.0019674152,0.07214713
0.9484808,0.051519215,0.0054596514,0.19750477
0.12271491,0.8772851,0.05032429,0.32197526
0.23161943,0.7683806,0.011353552,0.5298721
0.7660418,0.23395818,0.017717242,0.52629775
0.00045120428,0.9995488,0.00013707578,0.0037899227
0.6070943,0.3929057,0.011744738,0.6582854
0.0048217755,0.9951782,0.00077281706,0.029759623
0.0013282457,0.99867177,0.00033312477,0.009792384
0.051023383,0.94897664,0.0042218417,0.19729571
0.95433646,0.045663536,0.007503301,0.17803985
0.5923241,0.40767592,0.046275914,0.6297256
0.9177227,0.0822773,0.0067951977,0.2775012
0.042154513,0.9578455,0.0037147552,0.17101711
0.95384145,0.046158552,0.004726067,0.18231903
0.010677941,0.98932207,0.0013473667,0.05774667
0.38490418,0.61509585,0.013783634,0.6526304
4.284504e-05,0.99995714,2.3246568e-05,0.00045054016
0.7693789,0.2306211,0.029854715,0.510171
0.8705681,0.1294319,0.009421021,0.37588435
0.30934367,0.6906563,0.018549502,0.600025
0.6837902,0.3162098,0.013354003,0.61062545
0.008974541,0.99102545,0.0008579232,0.050376516
0.06002746,0.9399725,0.024259955,0.20278315
0.005621882,0.9943781,0.0013262816,0.033407267
0.11430005,0.8856999,0.007649511,0.34776276
0.00014995033,0.99985003,8.177105e-05,0.0013885264
1.3807824e-06,0.9999986,1.1914071e-06,1.8810102e-05
0.06358525,0.9364147,0.005884677,0.23083593
2.9709592e-05,0.9999703,2.0412059e-05,0.0003189645
0.8719496,0.12805039,0.008544862,0.37411883
0.00020358358,0.9997964,0.000108853914,0.0018250799
0.04859575,0.9514043,0.0028727949,0.19148676
0.07578892,0.9242111,0.0038263202,0.26453567
0.057401463,0.9425985,0.006624669,0.21313223
0.084738806,0.9152612,0.012036443,0.27815685
0.00042809476,0.9995719,0.00023025554,0.0035181073
0.07307369,0.9269263,0.0034208,0.25809723
0.016121617,0.9838784,0.0013753474,0.081159115
0.01790428,0.9820957,0.0016615167,0.08810534
0.15847306,0.8415269,0.017528534,0.41960067
0.008159864,0.9918401,0.0014651977,0.04589823
0.039505053,0.96049494,0.0024025142,0.16396548
0.25964677,0.7403532,0.14277714,0.42991
0.0011403854,0.99885964,0.00023802184,0.008629379
0.0039007487,0.99609923,0.0006614737,0.024867516
4.9252076e-06,0.99999505,5.2644973e-06,5.9874248e-05
0.02462735,0.9753727,0.0017989203,0.113739826
0.028880255,0.97111976,0.0021242648,0.12870373
0.055963233,0.9440368,0.0029737204,0.21273887
0.27970552,0.7202945,0.0093150735,0.5833599
1.4744335e-06,0.9999985,1.8410192e-06,1.9446563e-05
0.002924523,0.9970755,0.00048952363,0.01949419
0.013420696,0.9865793,0.0032204464,0.06796584
0.013900208,0.9860998,0.002027586,0.071210794
0.04519519,0.95480484,0.0035228133,0.18059416
0.0153022865,0.9846977,0.0024322718,0.076712124
0.009234576,0.99076545,0.0015421584,0.050911766
0.11002199,0.889978,0.008894682,0.33766666
0.00094322144,0.99905676,0.0002524983,0.007260978
0.47345707,0.5265429,0.008956492,0.6827809
0.19336954,0.8066305,0.0054546297,0.48561746
0.0022708655,0.9977291,0.00042461976,0.015667785
0.94460464,0.055395365,0.008736998,0.20536806
0.02472398,0.975276,0.002232179,0.113661915
0.027432987,0.972567,0.0018022731,0.1239002
7.727762e-06,0.99999225,4.5714987e-06,9.413808e-05
0.0029455975,0.9970544,0.0008223057,0.019284256
9.713511e-07,0.99999905,2.4162e-06,1.1985319e-05
0.60372674,0.39627326,0.06234145,0.6091302
0.8903091,0.109690905,0.007940769,0.33792782
0.43886203,0.561138,0.036489964,0.64916277
0.010624501,0.9893755,0.0012200326,0.05763188
0.010458945,0.98954105,0.0012873411,0.05681262
0.08261385,0.9173862,0.039215177,0.24589214
0.00080328266,0.9991967,0.00029522693,0.00623258
0.021253569,0.9787464,0.004922211,0.09795629
0.003628355,0.9963716,0.00095800124,0.023051422
9.957528e-05,0.9999004,5.2208663e-05,0.0009649317
5.589916e-05,0.9999441,5.9851736e-05,0.00054341817
0.018501556,0.9814984,0.003501013,0.088647716
0.00299051,0.9970095,0.0008125305,0.019555252
0.769153,0.230847,0.014880657,0.5254171
0.29807517,0.7019248,0.020723104,0.58850145
0.9421044,0.0578956,0.008769214,0.21236828
0.0017036176,0.9982964,0.000414975,0.012147758
0.9887313,0.011268675,0.0041664056,0.05758676
0.050001293,0.94999874,0.004588917,0.1939301
0.009089123,0.9909109,0.001023788,0.050748926
0.020990003,0.97901,0.0016851798,0.10018225
0.94310975,0.05689025,0.003970176,0.2143536
0.0014949176,0.99850506,0.0012339996,0.009985288
2.9721848e-05,0.99997026,2.1324318e-05,0.00031822736
7.787707e-06,0.9999922,1.1804666e-05,8.760992e-05
0.0009907994,0.9990092,0.0002945126,0.0075491625
0.24748524,0.7525148,0.0077587366,0.55179673
0.9143795,0.08562052,0.005301088,0.28698537
0.97276443,0.027235568,0.0057798326,0.119217485
0.025249967,0.97475004,0.0051587597,0.112662576
2.3615569e-06,0.9999976,2.7894694e-06,3.0191391e-05
1.217952e-08,1.0,1.4140156e-08,2.0771387e-07
0.21137337,0.7886266,0.1426849,0.3730857
0.037764616,0.9622354,0.0038401335,0.15693358
0.00073113106,0.9992689,0.0002657706,0.00574451
0.036794614,0.9632054,0.008016899,0.14960301
0.20073132,0.79926866,0.03226295,0.46915165
0.0016847705,0.9983152,0.0004498707,0.01199265
0.00031416048,0.9996858,0.00011796481,0.0027300566
0.78801805,0.21198195,0.12569034,0.39088047
0.001091139,0.9989089,0.00040266383,0.008130014
0.030166557,0.96983343,0.0031260997,0.13219456
0.92440003,0.07559997,0.045662,0.22222717
0.00065038877,0.9993496,0.0002437667,0.005178942
0.13380513,0.86619484,0.019348502,0.37420815
0.004411779,0.99558824,0.001163166,0.027166028
0.98948836,0.010511637,0.00704965,0.051289912
0.014515356,0.98548466,0.0021194369,0.07372698
0.02372263,0.97627735,0.0020471811,0.11014592
0.0011760812,0.99882394,0.00042062066,0.008688082
0.7549276,0.24507242,0.15019855,0.40665808
0.00028648655,0.99971354,0.00019881874,0.0024247055
0.00018665388,0.9998133,9.7390264e-05,0.0016919316
6.697369e-07,0.99999934,1.2458659e-06,8.93092e-06
0.012355205,0.9876448,0.0019200668,0.064643286
0.43049693,0.56950307,0.050935864,0.63251865
0.0008408609,0.99915916,0.00027791364,0.0065167826
0.03774159,0.9622584,0.01429759,0.14640157
0.004094653,0.99590534,0.00065100193,0.025947966
6.033304e-14,1.0,6.4206453e-16,1.3885411e-12
0.060767144,0.9392328,0.003153786,0.2259194
0.48459184,0.51540816,0.17854995,0.51412237
6.355965e-10,1.0,1.0711991e-09,1.2295612e-08
0.05362003,0.94637996,0.0034092963,0.20563
0.0029708566,0.9970291,0.0013561212,0.018897466
0.65177184,0.34822816,0.17834333,0.46799955
0.00033523346,0.9996648,9.49821e-05,0.0029222749
2.065387e-12,1.0,8.765627e-13,4.6638506e-11
0.026498906,0.9735011,0.004796557,0.11755642
0.9681047,0.03189528,0.00679785,0.134472
0.3326246,0.6673754,0.017469883,0.6185519
0.960565,0.03943503,0.0034481138,0.16269636
0.020515101,0.9794849,0.0028852075,0.09715186
0.106930554,0.89306945,0.0045315325,0.33551785
7.470243e-05,0.9999253,4.49699e-05,0.0007395342
0.79834765,0.20165235,0.12807912,0.37460542
0.0032945955,0.9967054,0.0007115435,0.021407777
0.12881738,0.8711826,0.13962133,0.24451105
0.039549846,0.9604502,0.007867172,0.15864368
0.6774726,0.3225274,0.116294146,0.5124657
0.82263917,0.17736083,0.013794452,0.45357347
0.8963368,0.103663206,0.020586044,0.31247205
0.007079337,0.99292064,0.0015104935,0.040590536
0.0061566737,0.9938433,0.0011530295,0.036323477
0.0012787818,0.99872124,0.000413551,0.009383438
0.00037616756,0.99962384,0.00013999315,0.003202361
2.8604243e-08,1.0,4.5401833e-08,4.5134576e-07
1.5761102e-10,1.0,3.2923708e-10,3.1507466e-09
0.016477855,0.9835221,0.0017660409,0.08222909
5.2873274e-06,0.9999947,4.142894e-06,6.540388e-05
0.00043326023,0.99956673,0.00014326232,0.0036451519
0.08615513,0.9138449,0.005917579,0.28763318
0.04299347,0.9570065,0.008851185,0.1684924
0.01068646,0.98931354,0.001209747,0.057922874
0.030440243,0.9695597,0.0033168644,0.13295235
0.0046629985,0.995337,0.0008409023,0.028842626
0.49420434,0.50579566,0.2992572,0.39382276
0.8849656,0.1150344,0.032970935,0.32394227
0.009389652,0.99061036,0.0018979125,0.05127978
0.121540286,0.8784597,0.010053158,0.3599296
0.00819594,0.99180406,0.0013103932,0.046226114
0.7313398,0.2686602,0.021166086,0.5607556
8.895183e-06,0.9999911,8.3734485e-06,0.00010395849
6.878917e-05,0.9999312,3.870763e-05,0.00068938104
0.70732963,0.29267037,0.13471013,0.46981525
0.6477362,0.3522638,0.18562496,0.46321177
9.001444e-06,0.999991,8.96649e-06,0.00010461358
4.9959937e-05,0.99995005,2.9477756e-05,0.0005152873
0.01604173,0.98395824,0.0014692545,0.08073658
0.21826683,0.78173316,0.14752102,0.37718457
0.0048143957,0.9951856,0.0009963047,0.029496787
9.365359e-05,0.99990636,4.0210958e-05,0.0009221455
0.43389732,0.5661027,0.08486879,0.59951365
0.55653375,0.44346625,0.12315506,0.5635863
0.00039666088,0.99960333,0.00014383905,0.003359569
0.042493083,0.9575069,0.0049232095,0.17086473
0.020362541,0.97963744,0.00206206,0.097384684
0.08386643,0.9161336,0.15714908,0.13096336
0.86553675,0.13446325,0.009065628,0.38571832
0.08987336,0.9101266,0.017375082,0.28486964
0.0006659627,0.99933404,0.00027733715,0.0052594393
0.41139117,0.58860886,0.16329479,0.5140661
0.028715681,0.97128433,0.0024714023,0.1277776
0.07422617,0.92577386,0.00443691,0.2599991
0.0068865456,0.99311346,0.00443903,0.036706246
0.0035835025,0.9964165,0.00065485574,0.023102395
0.00013174019,0.9998683,9.697641e-05,0.0012117975
0.16449225,0.83550775,0.111819685,0.33522484
0.00034393254,0.9996561,0.00026400317,0.0028227407
0.040496837,0.9595032,0.054297872,0.115222044
0.00058138074,0.9994186,0.00023845397,0.0046741082
3.960258e-05,0.9999604,3.7359103e-05,0.00040365366
0.08666075,0.91333926,0.05534938,0.2393938
0.91026217,0.08973783,0.09308815,0.2088427
1.0471365e-08,1.0,8.551567e-09,1.8375627e-07
0.9924436,0.007556379,0.003947865,0.04049555
8.864134e-06,0.9999911,1.3507924e-05,9.84939e-05
0.013132351,0.98686767,0.0023010075,0.06764294
0.86408997,0.13591003,0.01782161,0.37964737
0.8580004,0.1419996,0.13428566,0.27429116
0.6964917,0.30350828,0.12353474,0.49027282
0.24367729,0.75632274,0.16686103,0.38842067
6.7256974e-07,0.99999934,7.3663614e-07,9.477584e-06
0.98883057,0.011169434,0.004684463,0.05662421
0.0023314883,0.9976685,0.00054605864,0.015914446
1.173427e-05,0.99998826,1.1879631e-05,0.00013308144
0.99145126,0.008548737,0.002780497,0.046440437
1.4410875e-06,0.99999857,1.0678614e-06,1.9745337e-05
2.7823873e-07,0.9999997,3.8475218e-07,4.113125e-06
0.00017546727,0.9998245,7.7108736e-05,0.0016158031
9.824624e-05,0.9999018,3.6606973e-05,0.0009682362
0.17549938,0.8245006,0.0053037107,0.4591962
0.00088265934,0.9991173,0.00029389234,0.0067957677
3.77206e-08,0.99999994,8.1458666e-08,6.2280657e-07
3.4616626e-08,0.99999994,7.330931e-08,5.808721e-07
0.8426333,0.1573667,0.10214895,0.3331284
0.0009492872,0.99905074,0.0003415267,0.0072141346
0.00087145396,0.9991285,0.00033161184,0.0066791833
4.2005286e-08,0.99999994,1.1409463e-07,6.588897e-07
0.06714566,0.93285435,0.014509141,0.23168314
1.113005e-06,0.99999887,1.2897799e-06,1.5100179e-05
4.5806887e-12,1.0,4.514493e-12,1.007546e-10
8.168866e-11,1.0,2.2546387e-10,1.6067088e-09
0.13965431,0.8603457,0.009506792,0.39482865
0.13728742,0.86271256,0.018778443,0.3812302
0.23355506,0.7664449,0.017252266,0.52628416
0.9858017,0.014198303,0.0049961805,0.06950942
0.9792498,0.020750225,0.0049989223,0.095945746
0.05352954,0.94647044,0.002892658,0.2058868
0.022959964,0.97704005,0.001993619,0.10735169
0.5262688,0.47373122,0.112994075,0.57877237
0.49495852,0.5050415,0.19130176,0.5017946
0.17996407,0.82003593,0.05627647,0.41506252
0.65628535,0.34371465,0.11413789,0.5293308
0.4821585,0.51784146,0.03914851,0.6533619
0.9011607,0.09883928,0.008088052,0.3144371
0.006338266,0.99366176,0.0045820847,0.033814944
0.019301478,0.9806985,0.0022600219,0.09304797
0.123458,0.876542,0.17453952,0.19921915
2.8560366e-06,0.99999714,3.318095e-06,3.6003206e-05
2.7355875e-07,0.9999997,3.097639e-07,4.122111e-06
0.00036735513,0.99963266,0.00018912507,0.003083629
0.95005524,0.04994476,0.034345523,0.16400704
0.0058846856,0.9941153,0.001088269,0.034999315
2.5051962e-05,0.99997497,1.3481535e-05,0.0002769665
0.005595346,0.9944047,0.00095693395,0.033639167
0.0019064429,0.99809355,0.0007096911,0.013134074
0.03998562,0.9600144,0.01640363,0.1514948
0.0046872995,0.9953127,0.0018315576,0.027982261
0.010279112,0.9897209,0.0012971088,0.055983085
0.048428822,0.95157117,0.01356715,0.18029562
0.0009854084,0.9990146,0.00022009853,0.0075862445
0.0013811425,0.99861884,0.000421484,0.010053328
0.783848,0.21615201,0.041184217,0.48081014
0.0011115412,0.99888843,0.00030716974,0.008364491
2.131469e-13,1.0,2.2464669e-14,4.88497e-12
0.30809966,0.6919004,0.1585511,0.4590206
0.08757905,0.9124209,0.01523459,0.28166598
0.025126578,0.9748734,0.004459411,0.11291084
0.0991227,0.9008773,0.14601341,0.17713764
5.870559e-06,0.99999416,6.1824685e-06,7.037285e-05
1.7635728e-05,0.99998236,1.413493e-05,0.00019654112
0.040268965,0.95973104,0.0034019798,0.165396
0.04221974,0.95778024,0.0022523254,0.17268324
0.06932383,0.93067616,0.003486544,0.24839982
0.8332111,0.16678888,0.16387436,0.28688347
0.6355341,0.3644659,0.012048066,0.6438964
0.09509735,0.90490264,0.12452315,0.1896521
9.8458986e-05,0.99990153,6.646762e-05,0.00094036415
0.7589419,0.24105811,0.013903916,0.5383926
2.0539307e-08,1.0,3.81026e-08,3.2536238e-07
0.92487425,0.075125754,0.0113250315,0.25537524
0.000105615705,0.9998944,5.4112636e-05,0.0010184873
7.0508315e-05,0.9999295,3.3791934e-05,0.0007107617
0.55432093,0.44567907,0.17869174,0.50854224
0.0022676054,0.9977324,0.0007894365,0.015283109
0.21350627,0.7864937,0.004353285,0.514212
0.012894964,0.987105,0.0018327907,0.067083634
0.5798561,0.4201439,0.17892593,0.50141245
0.4418127,0.5581873,0.0149489045,0.67141134
0.005675739,0.99432427,0.00092591345,0.03408608
0.6956637,0.3043363,0.03511262,0.57938117
2.648595e-05,0.99997354,1.7023995e-05,0.00028857272
0.3735329,0.6264671,0.0062354207,0.65457374
0.083379775,0.91662025,0.0044284165,0.2825189
0.023550527,0.9764495,0.002247937,0.10930473
0.111699276,0.8883007,0.014599174,0.33545423
0.0030515892,0.9969484,0.0010024104,0.019719597
0.007435866,0.99256414,0.001147233,0.04270736
0.9579255,0.0420745,0.019097775,0.15538412
2.7857217e-10,1.0,4.7617954e-10,5.5673364e-09
0.004987086,0.99501294,0.0012925919,0.030118076
6.215979e-05,0.99993783,3.3231918e-05,0.0006310011
0.010782581,0.9892174,0.0020972304,0.057470214
0.67212164,0.32787836,0.019962788,0.61270314
0.06167422,0.93832576,0.007598713,0.22395088
0.001483456,0.99851656,0.00030663237,0.010838021
0.00057685457,0.99942315,0.00015516719,0.0047236555
1.565027e-16,1.0,3.3881318e-21,3.6036043e-15
0.64368135,0.35631865,0.056494832,0.5947758
0.0006597653,0.99934024,0.00020147953,0.0052899416
0.3028908,0.6971092,0.03975916,0.5735346
0.7764679,0.22353208,0.02393061,0.50741154
7.276469e-06,0.9999927,9.678923e-06,8.367964e-05
5.63878e-09,1.0,7.150348e-09,9.985125e-08
0.0005174517,0.9994826,0.00017882977,0.004253811
9.3244955e-05,0.9999068,3.304385e-05,0.0009255127
0.0010323367,0.99896765,0.00033239415,0.007797701
0.2816204,0.7183796,0.09908277,0.4953944
1.2564028e-11,1.0,1.1773166e-11,2.760373e-10
0.0028467288,0.9971533,0.0008338969,0.018695109
0.9506218,0.049378216,0.036036566,0.1606438
0.0067702015,0.9932298,0.0011572391,0.03940866
0.01876093,0.9812391,0.0012530088,0.09192388
0.012121021,0.987879,0.0017467216,0.063788354
0.00039094742,0.99960905,0.00016655633,0.003292054
0.013201454,0.9867985,0.0020775944,0.0681647
0.96252173,0.03747827,0.006674856,0.15317057
0.015374292,0.9846257,0.0024560466,0.07698803
0.05341235,0.9465876,0.018327653,0.19011506
2.004826e-08,1.0,1.7061097e-08,3.3819703e-07
2.1879094e-09,1.0,3.189303e-09,4.0340527e-08
3.1925986e-09,1.0,6.558274e-09,5.5798253e-08
3.696532e-07,0.99999964,8.4476596e-07,4.9875853e-06
0.048429012,0.951571,0.017257854,0.17660548
5.261025e-09,1.0,5.3356928e-09,9.485585e-08
1.0373851e-08,1.0,2.1265492e-08,1.6934763e-07
2.7805902e-06,0.9999972,2.639954e-06,3.573303e-05
0.6371573,0.36284268,0.10740948,0.5476268
7.903326e-05,0.99992096,4.8187037e-05,0.00077736535
0.58218336,0.41781664,0.13296849,0.546609
0.60605246,0.39394754,0.07118946,0.59929174
1.8376074e-06,0.99999815,1.8846113e-06,2.4232399e-05
0.31666982,0.6833302,0.3269619,0.29737183
1.9490948e-08,1.0,1.4712043e-08,3.3121714e-07
7.7397905e-05,0.9999226,3.825262e-05,0.000771862
0.08919853,0.9108015,0.015317619,0.28536195
0.38911945,0.61088055,0.02104479,0.64730775
0.80939054,0.19060946,0.06496668,0.42213878
0.90428793,0.095712066,0.00892058,0.30663738
0.20025665,0.79974335,0.0341098,0.46664825
6.2281345e-09,1.0,5.7870793e-09,1.1178926e-07
0.008087184,0.99191284,0.0014710873,0.04554309
0.030285401,0.9697146,0.0029961467,0.13273673
1.9403183e-08,1.0,2.8843232e-08,3.156154e-07
0.3889721,0.6110279,0.023868978,0.6444171
0.0061253463,0.99387467,0.0013049506,0.036012184
0.022151237,0.97784877,0.006164126,0.10013309
2.4037092e-05,0.999976,1.2706645e-05,0.00026697005
0.0029675942,0.9970324,0.00047772005,0.019756878
0.2603774,0.7396226,0.07727057,0.4961807
0.5272404,0.4727596,0.1495254,0.54213697
3.4569828e-07,0.99999964,3.6792926e-07,5.132794e-06
0.74652374,0.25347626,0.20150018,0.36462188
0.000112720736,0.9998873,5.3233816e-05,0.0010841709
0.24897474,0.75102526,0.011130393,0.5500756
0.0030409128,0.9969591,0.00068985857,0.01997033
0.4049181,0.5950819,0.296571,0.3783845
0.04478444,0.9552156,0.0038306117,0.17903143
1.4799386e-08,1.0,2.0657495e-08,2.4605623e-07
0.4199773,0.5800227,0.24149704,0.43878764
0.07104388,0.92895615,0.009300515,0.24703027
4.458755e-07,0.9999996,6.7702695e-07,6.260244e-06
6.8263457e-06,0.99999315,6.3704138e-06,8.168148e-05
0.5472646,0.45273542,0.048106015,0.64056665
6.299496e-05,0.999937,3.717479e-05,0.00063514116
2.3689251e-21,1.0,6.4623485e-27,5.4546506e-20
5.5523003e-10,1.0,1.5559598e-09,1.0184953e-08
9.088884e-09,1.0,6.092904e-09,1.6209937e-07
0.04368739,0.9563126,0.005873874,0.17361695
3.0036115e-05,0.99996996,1.8774648e-05,0.00032403495
0.11363094,0.88636905,0.093284875,0.26075515
0.00038737446,0.9996126,0.000104751205,0.0033258041
0.89659446,0.103405535,0.033207268,0.29929465
0.00018439362,0.9998156,9.70657e-05,0.001672831
9.7596385e-05,0.9999024,3.232772e-05,0.0009665106
5.10462e-14,1.0,4.9417935e-16,1.174862e-12
0.62971747,0.37028253,0.16567299,0.4934329
0.0071038054,0.9928962,0.0013223141,0.040899605
0.0008709375,0.99912906,0.00026127696,0.00674586
4.924328e-05,0.99995077,4.1474937e-05,0.00049618835
2.164289e-06,0.99999785,3.264704e-06,2.711069e-05
0.00038864906,0.9996114,0.000109538436,0.0033310049
0.14035194,0.85964805,0.014036834,0.39156502
3.181227e-08,0.99999994,7.6275796e-08,5.324174e-07
3.1822833e-07,0.9999997,3.647151e-07,4.6940618e-06
6.7443796e-07,0.99999934,7.310691e-07,9.507831e-06
6.2628445e-05,0.99993736,6.256165e-05,0.0006062171
0.87691903,0.12308097,0.0073072314,0.36571175
0.052868377,0.94713163,0.087926276,0.118949644
4.8223374e-05,0.9999518,2.5145186e-05,0.000502398
0.0013765942,0.99862343,0.00093932264,0.009505497
0.012341861,0.98765814,0.004698761,0.06180612
0.018758275,0.9812417,0.007598445,0.08556796
0.00036782998,0.9996322,0.00022159657,0.003054915
0.046213206,0.9537868,0.0022112876,0.18499927
0.66138977,0.33861023,0.017139196,0.6229701
0.0012220319,0.998778,0.00028496236,0.009132766
0.83713686,0.16286314,0.07444945,0.3699378
0.0006057876,0.99939424,0.00024822121,0.004845626
0.010865562,0.98913443,0.0018466711,0.058095433
0.0011495516,0.99885046,0.00031038746,0.008619092
0.03039903,0.969601,0.004818186,0.13130832
2.8379101e-05,0.9999716,2.3803179e-05,0.00030169328
0.11586648,0.8841335,0.009324223,0.3492833
9.890668e-07,0.999999,1.2676592e-06,1.3420856e-05
0.80071235,0.19928765,0.04251206,0.45690125
0.0048304866,0.9951695,0.0009638313,0.02961502
0.00015005958,0.9998499,9.789795e-05,0.0013733715
0.0005228357,0.99947715,0.00017944258,0.004293946
0.014563148,0.98543686,0.0015874729,0.07446046
0.62376344,0.37623656,0.12922293,0.5329687
0.0039840164,0.99601597,0.00096585974,0.02502377
0.023043849,0.9769561,0.0035572872,0.10610253
0.54337794,0.45662206,0.19603917,0.49334
0.25930998,0.74069,0.014849007,0.5574849
0.0622191,0.9377809,0.008988589,0.22404167
